#{"t_start": 1583346927.92244, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,577.044845
,-50.0,50,578.703295
,-50.0,50,580.409507
,-50.0,50,582.002699
,-50.0,50,583.698673
,-50.0,50,585.337111
,-50.0,50,586.973687
,-50.0,50,588.630119
,-18.0,50,590.309826
,-50.0,50,591.970798
,-49.0,50,593.636255
,-50.0,50,595.264716
,-50.0,50,596.930862
,-50.0,50,597.214094
,-50.0,50,597.472908
,-50.0,50,597.769134
,-50.0,50,598.044651
,-50.0,50,598.325878
,-50.0,50,598.58784
,-50.0,50,598.891366
,-46.0,50,599.161525
,-50.0,50,599.434863
,-50.0,50,599.834935
,-50.0,50,601.459853
,-50.0,50,603.146452
,-50.0,50,604.815493
,-50.0,50,606.417913
,-50.0,50,608.07593
,-50.0,50,609.721859
,-50.0,50,611.357248
,-50.0,50,613.012148
,-50.0,50,614.679646
,-50.0,50,616.323482
,-50.0,50,617.957058
,-50.0,50,619.586193
,-47.0,50,621.197374
,-50.0,50,622.875011
,-50.0,50,624.541517
,-50.0,50,626.17415
,-50.0,50,627.857232
,-50.0,50,629.497784
,-50.0,50,631.156265
,-50.0,50,632.81694
,-50.0,50,634.459806
,-50.0,50,636.137326
,-50.0,50,637.750061
,-50.0,50,639.397693
,-50.0,50,641.05223
,-50.0,50,642.714948
,-50.0,50,644.360018
,-50.0,50,646.035371
,-50.0,50,647.681176
,-50.0,50,649.326681
,-15.0,50,650.990561
,-45.0,50,652.624839
,-50.0,50,654.266497
,-50.0,50,655.941401
,-50.0,50,657.574363
,-50.0,50,659.213319
,-50.0,50,660.896049
,-50.0,50,662.570457
,-50.0,50,664.203632
,-50.0,50,665.82716
,-50.0,50,667.527346
,-50.0,50,669.163671
,-50.0,50,670.80994
,-50.0,50,672.530634
,-50.0,50,674.136462
,-50.0,50,675.804157
,-50.0,50,677.445424
,-45.0,50,679.105843
,-50.0,50,680.781814
,-50.0,50,682.416492
,-50.0,50,682.709563
,-50.0,50,683.025306
,-50.0,50,683.299762
,-50.0,50,683.574009
,-50.0,50,683.874096
,-50.0,50,684.164248
,-50.0,50,684.442445
,-50.0,50,684.733495
,-48.0,50,685.012499
,-50.0,50,685.349173
,-50.0,50,686.989568
,-50.0,50,688.666747
,-50.0,50,690.315607
,-50.0,50,691.960459
,-27.0,50,693.615942
,-50.0,50,695.316842
,-50.0,50,696.956822
,-50.0,50,698.582925
,-50.0,50,700.242827
,-50.0,50,701.876227
,-50.0,50,703.520612
,-50.0,50,705.210505
,-50.0,50,706.87585
,-50.0,50,708.527831
,-42.0,50,710.231136
,-47.0,50,711.876812
,-50.0,50,713.488739
,-50.0,50,715.181771
,-50.0,50,716.861024
,-50.0,50,718.542786
,-50.0,50,720.17147
,-50.0,50,721.801499
,-50.0,50,723.497706
,-50.0,50,725.162028
,-50.0,50,726.789232
,-50.0,50,728.463017
,-50.0,50,730.147324
,-46.0,50,731.796812
,-50.0,50,733.452039
,-50.0,50,735.132879
,-50.0,50,736.756089
,-46.0,50,738.446645
,-50.0,50,740.110821
,-50.0,50,741.773752
,-50.0,50,743.410745
,-50.0,50,745.091269
,-50.0,50,746.726015
,-49.0,50,748.395955
,-50.0,50,750.02163
,-50.0,50,751.713902
,-50.0,50,753.397042
,-50.0,50,755.024952
,-50.0,50,756.711269
,-49.0,50,758.330701
,-50.0,50,760.034787
,-50.0,50,761.697158
,-50.0,50,763.347345
,-50.0,50,765.001444
,-50.0,50,766.691679
,-50.0,50,768.364043
,-50.0,50,768.640887
,-50.0,50,768.92916
,-50.0,50,769.210545
,-50.0,50,769.474944
,-13.0,50,769.79336
,-50.0,50,770.090366
,-50.0,50,770.375387
,-50.0,50,770.661222
,-45.0,50,770.927564
,-50.0,50,771.258804
,-50.0,50,772.938798
,-50.0,50,774.553328
,-50.0,50,776.213506
,-46.0,50,777.86301
,-48.0,50,779.528162
,-50.0,50,781.186201
,-50.0,50,782.844337
,-50.0,50,784.491615
,-50.0,50,786.182309
,-50.0,50,787.842932
,-50.0,50,789.484902
,-50.0,50,791.180901
,-41.0,50,792.829007
,-50.0,50,794.510737
,-50.0,50,796.16096
,-50.0,50,797.780807
,-50.0,50,799.440972
,-50.0,50,801.104887
,-50.0,50,802.733252
,-50.0,50,804.397324
,-50.0,50,806.111753
,-50.0,50,807.738463
,-50.0,50,809.403246
,-50.0,50,811.058836
,-50.0,50,812.723413
,-50.0,50,814.396771
,-50.0,50,816.046639
,-50.0,50,817.724277
,-50.0,50,819.394016
,-50.0,50,821.025851
,-50.0,50,822.677761
,-39.0,50,824.356202
,-21.0,50,826.000489
,-50.0,50,827.680244
,-46.0,50,829.334757
,-44.0,50,831.002439
,-50.0,50,832.649142
,-50.0,50,834.303536
,-44.0,50,835.952199
,-50.0,50,837.639818
,-50.0,50,839.263768
,-50.0,50,840.942839
,-48.0,50,842.604259
,-50.0,50,844.273451
,-50.0,50,845.928879
,-50.0,50,847.599442
,-50.0,50,849.268826
,-50.0,50,850.929028
,-50.0,50,852.606147
,-50.0,50,854.327878
,-40.0,50,854.606977
,-50.0,50,854.903236
,-50.0,50,855.179529
,-50.0,50,855.485121
,-50.0,50,855.778854
,-50.0,50,856.04938
,-25.0,50,856.339954
,-50.0,50,856.608794
,0.0,50,856.903048
,-50.0,50,857.199238
,-50.0,50,858.89814
,-50.0,50,860.521186
,-50.0,50,862.233412
,-50.0,50,863.892691
,-50.0,50,865.508108
,-50.0,50,867.206575
,-44.0,50,868.90204
,-50.0,50,870.56204
,-42.0,50,872.212325
,-50.0,50,873.869069
,-50.0,50,875.59422
,-50.0,50,877.252592
,-24.0,50,878.892917
,-50.0,50,880.53559
,-29.0,50,882.19271
,-50.0,50,883.862157
,-50.0,50,885.55296
,-50.0,50,887.216958
,-50.0,50,888.889437
,-50.0,50,890.483511
,-50.0,50,892.148358
,-50.0,50,893.854014
,-50.0,50,895.50213
,-44.0,50,897.161141
,-50.0,50,898.835587
,-50.0,50,900.513101
,-50.0,50,902.161071
,-50.0,50,903.824747
,-42.0,50,905.522296
,-50.0,50,907.168275
,-47.0,50,908.826515
,-46.0,50,910.489342
,-50.0,50,912.171286
,-50.0,50,913.821879
,-41.0,50,915.478061
,-50.0,50,917.147328
,-50.0,50,918.824125
,-50.0,50,920.496582
,-50.0,50,922.151989
,-50.0,50,923.838612
,-23.0,50,925.498164
,-47.0,50,927.162856
,-50.0,50,928.848547
,-46.0,50,930.515533
,-50.0,50,932.177573
,-50.0,50,933.818206
,-50.0,50,935.484047
,-50.0,50,937.164427
,-46.0,50,938.891248
,-50.0,50,940.519985
,-50.0,50,940.802352
,-50.0,50,941.082811
,-50.0,50,941.356774
,-22.0,50,941.608186
,-50.0,50,941.871442
,-44.0,50,942.17234
,-45.0,50,942.497326
,-13.0,50,942.790537
,-23.0,50,943.108596
,-50.0,50,943.548631
,-45.0,50,945.258356
,-50.0,50,946.905297
,-50.0,50,948.590994
,-50.0,50,950.226266
,-50.0,50,951.885535
,-50.0,50,953.54528
,-50.0,50,955.193039
,-50.0,50,956.865095
,-50.0,50,958.521144
,-50.0,50,960.241433
,-42.0,50,961.882741
,-50.0,50,963.547913
,-50.0,50,965.205225
,-50.0,50,966.900686
,-50.0,50,968.528144
,-50.0,50,970.22186
,-50.0,50,971.868358
,-50.0,50,973.556388
,-50.0,50,975.22995
,-50.0,50,976.896403
,-50.0,50,978.619234
,-41.0,50,980.276898
,-47.0,50,981.949987
,-47.0,50,983.600838
,-16.0,50,985.303533
,-50.0,50,986.978011
,-34.0,50,988.647592
,-50.0,50,990.317063
,-48.0,50,991.967326
,-50.0,50,993.681466
,-50.0,50,995.334421
,-50.0,50,996.970145
,-50.0,50,998.678047
,-50.0,50,1000.30221
,-50.0,50,1001.961237
,-49.0,50,1003.654368
,-50.0,50,1005.292753
,-50.0,50,1006.968894
,-50.0,50,1008.668352
,-50.0,50,1010.33992
,-46.0,50,1012.036574
,-50.0,50,1013.666211
,-50.0,50,1015.374083
,-43.0,50,1017.025756
,-47.0,50,1018.700233
,-50.0,50,1020.418613
,-50.0,50,1022.0743
,-50.0,50,1023.751108
,-50.0,50,1025.464695
,-40.0,50,1027.108259
,-50.0,50,1027.40265
,-47.0,50,1027.704395
,-50.0,50,1027.996393
,-50.0,50,1028.281151
,-50.0,50,1028.550538
,-50.0,50,1028.814522
,-44.0,50,1029.119237
,-50.0,50,1029.438666
,-43.0,50,1029.70382
,-50.0,50,1030.109065
,-50.0,50,1031.745106
,-50.0,50,1033.433295
,-50.0,50,1035.110767
,-50.0,50,1036.82135
,-50.0,50,1038.461751
,-45.0,50,1040.183065
,-50.0,50,1041.82849
,-48.0,50,1043.480669
,-50.0,50,1045.132445
,-50.0,50,1046.79558
,-50.0,50,1048.458715
,-50.0,50,1050.119682
,-44.0,50,1051.789186
,-50.0,50,1053.483984
,-47.0,50,1055.180225
,-50.0,50,1056.897255
,-17.0,50,1058.537309
,-42.0,50,1060.207937
,-34.0,50,1061.88937
,-47.0,50,1063.555746
,-50.0,50,1065.227745
,-48.0,50,1066.910863
,-50.0,50,1068.576912
,-50.0,50,1070.236706
,-27.0,50,1071.931012
,-45.0,50,1073.585365
,-50.0,50,1075.28226
,-48.0,50,1076.925472
,-29.0,50,1078.579275
,-50.0,50,1080.299231
,-50.0,50,1081.983726
,-50.0,50,1083.68542
,-35.0,50,1085.316912
,-50.0,50,1086.998492
,-50.0,50,1088.716004
,-42.0,50,1090.340316
,-46.0,50,1091.989241
,-50.0,50,1093.723986
,-50.0,50,1095.385589
,-50.0,50,1097.03936
,-50.0,50,1098.728524
,-50.0,50,1100.41646
,-50.0,50,1102.119348
,-47.0,50,1103.788924
,-50.0,50,1105.443289
,-50.0,50,1107.153034
,-50.0,50,1108.817192
,-40.0,50,1110.478856
,-50.0,50,1112.162561
,-50.0,50,1113.81741
,-6.0,50,1114.121548
,-50.0,50,1114.405953
,-50.0,50,1114.701109
,-50.0,50,1114.966519
,-47.0,50,1115.240068
,-50.0,50,1115.528518
,-50.0,50,1115.812467
,-50.0,50,1116.100853
,-21.0,50,1116.362622
,-50.0,50,1116.791074
,-50.0,50,1118.43988
,-50.0,50,1120.169225
,-50.0,50,1121.792196
,-50.0,50,1123.528221
,-48.0,50,1125.217283
,-13.0,50,1126.87166
,-45.0,50,1128.541416
,-50.0,50,1130.209984
,-50.0,50,1131.871119
,-50.0,50,1133.534213
,-44.0,50,1135.220977
,-50.0,50,1136.937287
,-28.0,50,1138.575293
,-50.0,50,1140.266312
,-50.0,50,1141.931891
,-50.0,50,1143.650756
,-46.0,50,1145.32796
,-43.0,50,1146.992922
,-50.0,50,1148.684494
,-32.0,50,1150.353238
,-50.0,50,1152.020373
,-19.0,50,1153.722097
,-50.0,50,1155.36071
,-50.0,50,1157.069959
,-50.0,50,1158.737254
,-50.0,50,1160.432517
,-50.0,50,1162.095182
,-46.0,50,1163.795996
,-41.0,50,1165.459342
,-45.0,50,1167.141881
,-50.0,50,1168.81765
,-46.0,50,1170.495397
,-46.0,50,1172.186863
,-50.0,50,1173.848684
,-50.0,50,1175.518079
,-50.0,50,1177.210983
,-50.0,50,1178.895768
,-50.0,50,1180.529069
,-50.0,50,1182.224992
,-47.0,50,1183.860589
,-50.0,50,1185.562188
,-50.0,50,1187.224317
,-50.0,50,1188.909721
,-45.0,50,1190.549391
,-48.0,50,1192.230812
,-39.0,50,1193.899047
,-50.0,50,1195.550788
,-45.0,50,1197.249928
,-50.0,50,1198.901694
,-50.0,50,1200.625353
,-38.0,50,1200.903327
,-38.0,50,1201.162159
,-50.0,50,1201.432553
,-50.0,50,1201.706808
,-39.0,50,1201.98306
,-34.0,50,1202.255628
,-50.0,50,1202.523438
,-50.0,50,1202.810279
,-50.0,50,1203.075581
,-50.0,50,1203.634672
,-43.0,50,1205.293721
,-50.0,50,1206.962739
,-45.0,50,1208.652128
,-50.0,50,1210.360598
,-50.0,50,1212.009885
,-50.0,50,1213.715388
,-36.0,50,1215.355658
,-27.0,50,1217.060507
,-34.0,50,1218.703441
,-46.0,50,1220.39718
,-50.0,50,1222.135836
,-50.0,50,1223.782705
,-50.0,50,1225.477425
,-50.0,50,1227.171243
,-50.0,50,1228.824843
,-50.0,50,1230.52108
,-39.0,50,1232.14793
,-50.0,50,1233.863483
,-50.0,50,1235.528612
,-25.0,50,1237.222186
,-50.0,50,1238.897938
,-50.0,50,1240.608849
,-50.0,50,1242.310283
,-50.0,50,1243.952534
,-48.0,50,1245.648125
,-20.0,50,1247.344165
,-50.0,50,1249.0232
,-50.0,50,1250.691935
,-43.0,50,1252.361791
,-50.0,50,1254.044767
,-47.0,50,1255.700125
,-50.0,50,1257.421148
,-50.0,50,1259.110288
,-44.0,50,1260.755815
,-50.0,50,1262.465609
,-50.0,50,1264.146229
,-50.0,50,1265.797431
,-50.0,50,1267.518276
,-50.0,50,1269.19765
,-31.0,50,1270.883051
,-50.0,50,1272.527224
,-50.0,50,1274.205183
,-24.0,50,1275.844905
,-42.0,50,1277.550455
,-46.0,50,1279.221418
,-50.0,50,1280.877296
,-50.0,50,1282.54101
,-48.0,50,1284.250841
,-50.0,50,1285.914778
,-50.0,50,1287.602222
,-50.0,50,1287.864792
,-50.0,50,1288.186647
,-45.0,50,1288.470463
,-50.0,50,1288.753708
,-50.0,50,1289.050989
,-47.0,50,1289.343636
,-46.0,50,1289.615185
,-50.0,50,1289.926032
,-50.0,50,1290.186474
,-44.0,50,1290.504658
,-50.0,50,1292.231982
,-50.0,50,1293.905993
,-45.0,50,1295.610826
,-29.0,50,1297.282805
,-50.0,50,1298.976717
,-49.0,50,1300.602537
,-46.0,50,1302.347508
,-50.0,50,1304.030599
,-50.0,50,1305.690701
,-50.0,50,1307.414763
,-48.0,50,1309.055066
,-50.0,50,1310.764813
,-50.0,50,1312.421865
,-50.0,50,1314.124115
,-50.0,50,1315.80501
,-16.0,50,1317.46875
,-50.0,50,1319.124278
,-47.0,50,1320.868033
,-50.0,50,1322.509915
,-43.0,50,1324.223742
,-47.0,50,1325.943934
,-50.0,50,1327.566976
,-46.0,50,1329.292797
,-50.0,50,1331.012845
,-50.0,50,1332.668258
,-8.0,50,1334.359882
,-44.0,50,1336.086329
,-50.0,50,1337.749952
,-47.0,50,1339.429017
,-47.0,50,1341.112033
,-50.0,50,1342.803551
,-50.0,50,1344.487018
,-50.0,50,1346.185554
,-27.0,50,1347.900661
,-44.0,50,1349.577268
,-36.0,50,1351.250688
,-47.0,50,1352.931313
,-47.0,50,1354.627084
,-50.0,50,1356.341061
,-46.0,50,1358.047462
,-46.0,50,1359.742171
,-44.0,50,1361.408622
,-47.0,50,1363.137809
,-50.0,50,1364.854516
,-50.0,50,1366.550976
,-43.0,50,1368.239981
,-50.0,50,1369.9083
,-50.0,50,1371.581812
,-34.0,50,1373.302071
,-42.0,50,1374.968128
,-40.0,50,1375.256941
,-17.0,50,1375.554235
,-50.0,50,1375.830152
,-28.0,50,1376.095717
,-16.0,50,1376.390271
,-48.0,50,1376.684166
,-45.0,50,1376.944231
,-43.0,50,1377.226484
,-45.0,50,1377.495965
,-37.0,50,1377.86328
,-50.0,50,1379.561089
,-50.0,50,1381.188717
,-50.0,50,1382.902256
,-50.0,50,1384.55152
,-43.0,50,1386.245284
,-31.0,50,1387.924953
,-47.0,50,1389.608649
,-50.0,50,1391.342039
,-50.0,50,1393.027464
,-44.0,50,1394.739248
,-50.0,50,1396.448568
,-50.0,50,1398.122979
,-32.0,50,1399.82792
,-50.0,50,1401.510472
,-32.0,50,1403.143674
,-18.0,50,1404.877417
,-50.0,50,1406.586215
,-50.0,50,1408.241311
,-50.0,50,1409.963789
,-48.0,50,1411.67313
,-49.0,50,1413.377362
,-50.0,50,1414.998289
,-44.0,50,1416.720383
,-49.0,50,1418.421127
,-50.0,50,1420.081906
,-50.0,50,1421.767116
,-44.0,50,1423.443521
,-50.0,50,1425.116607
,-48.0,50,1426.830102
,-50.0,50,1428.501309
,-50.0,50,1430.197352
,-24.0,50,1431.914019
,-48.0,50,1433.582194
,-50.0,50,1435.274462
,-45.0,50,1436.939733
,-44.0,50,1438.61338
,-22.0,50,1440.305452
,-45.0,50,1441.99624
,-50.0,50,1443.703103
,-24.0,50,1445.444174
,-50.0,50,1447.114249
,-50.0,50,1448.809707
,-50.0,50,1450.491733
,-45.0,50,1452.156706
,-50.0,50,1453.870126
,-50.0,50,1455.566582
,-50.0,50,1457.226689
,-45.0,50,1458.982688
,-50.0,50,1460.689459
,-40.0,50,1462.365943
,-43.0,50,1462.663766
,-50.0,50,1462.934594
,-44.0,50,1463.236008
,-19.0,50,1463.522135
,-50.0,50,1463.813842
,-47.0,50,1464.099494
,-34.0,50,1464.411033
,-22.0,50,1464.703766
,-50.0,50,1464.954307
,-42.0,50,1465.287797
,-50.0,50,1467.010375
,-44.0,50,1468.655031
,-43.0,50,1470.332517
,-50.0,50,1472.038785
,-50.0,50,1473.716375
,-50.0,50,1475.437769
,-50.0,50,1477.082987
,-50.0,50,1478.808606
,-38.0,50,1480.522539
,-48.0,50,1482.212348
,-38.0,50,1483.854142
,-50.0,50,1485.591439
,-50.0,50,1487.240805
,-50.0,50,1488.963221
,-39.0,50,1490.622013
,-50.0,50,1492.365303
,-48.0,50,1494.012262
,-28.0,50,1495.716418
,-50.0,50,1497.420825
,-50.0,50,1499.11252
,-50.0,50,1500.852135
,-29.0,50,1502.522328
