#{"t_start": 1583346928.0604317, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,185.383436
,-50.0,50,187.028662
,-50.0,50,188.651581
,-50.0,50,190.308964
,-50.0,50,191.942873
,-50.0,50,193.544715
,-50.0,50,195.202395
,-50.0,50,196.824932
,-50.0,50,198.469759
,-50.0,50,200.124332
,-50.0,50,201.705447
,-50.0,50,203.369487
,-50.0,50,204.950182
,-50.0,50,206.612383
,-50.0,50,208.237194
,-50.0,50,209.897433
,-50.0,50,211.539554
,-50.0,50,213.171378
,-50.0,50,214.810043
,-50.0,50,216.429346
,-50.0,50,218.100045
,-50.0,50,219.725841
,-50.0,50,221.37764
,-50.0,50,222.987531
,-50.0,50,224.633644
,-50.0,50,226.264035
,-50.0,50,227.904443
,-50.0,50,229.573669
,-50.0,50,231.168563
,-50.0,50,232.811182
,-50.0,50,234.436832
,-50.0,50,236.055188
,-50.0,50,237.696304
,-50.0,50,239.324217
,-50.0,50,240.931001
,-50.0,50,242.545334
,-50.0,50,244.219823
,-50.0,50,245.862942
,-50.0,50,247.484045
,-50.0,50,249.099989
,-50.0,50,250.717871
,-50.0,50,252.365429
,-50.0,50,254.053541
,-50.0,50,255.670539
,-50.0,50,255.943192
,-50.0,50,256.263128
,-50.0,50,256.527247
,-50.0,50,256.833154
,-50.0,50,257.137021
,-50.0,50,257.407778
,-50.0,50,257.692782
,-50.0,50,257.992583
,-50.0,50,258.28398
,-50.0,50,258.60585
,-50.0,50,260.219512
,-50.0,50,261.835645
,-50.0,50,263.460034
,-50.0,50,265.105901
,-50.0,50,266.730881
,-50.0,50,268.36941
,-50.0,50,270.031761
,-50.0,50,271.63892
,-50.0,50,273.306713
,-47.0,50,274.940667
,-50.0,50,276.582007
,-50.0,50,278.228078
,-50.0,50,279.894765
,-50.0,50,281.559793
,-50.0,50,283.182401
,-50.0,50,284.817589
,-50.0,50,286.407026
,-50.0,50,288.026864
,-50.0,50,289.664162
,-50.0,50,291.290933
,-50.0,50,292.95587
,-50.0,50,294.567764
,-50.0,50,296.199651
,-50.0,50,297.854247
,-5.0,50,299.511346
,-50.0,50,301.118984
,-50.0,50,302.791908
,-50.0,50,304.432605
,-50.0,50,306.046934
,-50.0,50,307.677864
,-50.0,50,309.306679
,-50.0,50,310.965765
,-50.0,50,312.61582
,-50.0,50,314.216632
,-50.0,50,315.840565
,-50.0,50,317.534046
,-50.0,50,319.165634
,-50.0,50,320.78709
,-50.0,50,322.459231
,-50.0,50,324.09218
,-50.0,50,325.706387
,-50.0,50,327.360593
,-50.0,50,328.991681
,-50.0,50,330.648558
,-50.0,50,332.272241
,-50.0,50,333.909085
,-50.0,50,335.556774
,-50.0,50,337.235252
,-50.0,50,338.841424
,-50.0,50,340.521535
,-50.0,50,340.799127
,-50.0,50,341.124301
,-50.0,50,341.400243
,-50.0,50,341.702851
,-50.0,50,341.975425
,-50.0,50,342.26211
,-45.0,50,342.544479
,-50.0,50,342.832752
,-50.0,50,343.086165
,-50.0,50,343.578567
,-50.0,50,345.221084
,-50.0,50,346.861461
,-50.0,50,348.498046
,-50.0,50,350.136159
,-50.0,50,351.745117
,-50.0,50,353.418536
,-50.0,50,355.046175
,-50.0,50,356.655691
,-50.0,50,358.335381
,-50.0,50,359.956206
,-50.0,50,361.573728
,-50.0,50,363.229565
,-50.0,50,364.892722
,-47.0,50,366.540488
,-50.0,50,368.205499
,-50.0,50,369.796095
,-50.0,50,371.477741
,-50.0,50,373.153424
,-50.0,50,374.783023
,-50.0,50,376.415502
,-50.0,50,378.051948
,-50.0,50,379.687093
,-50.0,50,381.348228
,-50.0,50,382.979669
,-50.0,50,384.666211
,-50.0,50,386.29617
,-45.0,50,387.933475
,-50.0,50,389.582438
,-50.0,50,391.219496
,-50.0,50,392.884382
,-50.0,50,394.482234
,-50.0,50,396.193893
,-50.0,50,397.853292
,-50.0,50,399.499028
,-50.0,50,401.124995
,-50.0,50,402.812046
,-50.0,50,404.485041
,-50.0,50,406.110708
,-50.0,50,407.763669
,-50.0,50,409.36422
,-50.0,50,411.033551
,-50.0,50,412.669435
,-46.0,50,414.323724
,-50.0,50,415.973505
,-50.0,50,417.599819
,-50.0,50,419.243311
,-50.0,50,420.853771
,-50.0,50,422.544344
,-50.0,50,424.18025
,-50.0,50,425.843848
,-50.0,50,426.126472
,-50.0,50,426.389744
,-50.0,50,426.666126
,-50.0,50,426.947169
,-50.0,50,427.239374
,-46.0,50,427.548598
,-50.0,50,427.885725
,-50.0,50,428.171552
,-50.0,50,428.442133
,-50.0,50,428.729975
,-50.0,50,430.426271
,-50.0,50,432.064691
,-50.0,50,433.74011
,-20.0,50,435.359674
,-50.0,50,437.000566
,-50.0,50,438.637895
,-50.0,50,440.286021
,-50.0,50,441.968259
,-50.0,50,443.610471
,-50.0,50,445.209994
,-50.0,50,446.863128
,-50.0,50,448.493095
,-50.0,50,450.160746
,-50.0,50,451.806111
,-50.0,50,453.447528
,-50.0,50,455.086834
,-50.0,50,456.719134
,-50.0,50,458.379731
,-50.0,50,460.043083
,-50.0,50,461.685565
,-50.0,50,463.318144
,-50.0,50,464.954345
,-50.0,50,466.654972
,-18.0,50,468.286989
,-50.0,50,469.881319
,-50.0,50,471.567757
,-50.0,50,473.226761
,-50.0,50,474.886971
,-50.0,50,476.507285
,-50.0,50,478.194177
,-50.0,50,479.830528
,-50.0,50,481.463141
,-50.0,50,483.162758
,-50.0,50,484.797544
,-50.0,50,486.432983
,-50.0,50,488.095905
,-50.0,50,489.715481
,-50.0,50,491.358568
,-50.0,50,493.010235
,-50.0,50,494.668179
,-47.0,50,496.333848
,-50.0,50,497.970577
,-50.0,50,499.616554
,-50.0,50,501.258308
,-50.0,50,502.919063
,-50.0,50,504.535699
,-50.0,50,506.206572
,-50.0,50,507.869646
,-50.0,50,509.535793
,-50.0,50,511.226362
,-50.0,50,511.508076
,-50.0,50,511.788121
,-50.0,50,512.11365
,-50.0,50,512.401227
,-50.0,50,512.710761
,-50.0,50,513.008507
,-50.0,50,513.294247
,-50.0,50,513.589926
,-50.0,50,513.867357
,-50.0,50,514.163618
,-50.0,50,515.809536
,-50.0,50,517.457457
,-50.0,50,519.114226
,-50.0,50,520.796379
,-50.0,50,522.449085
,-50.0,50,524.075885
,-50.0,50,525.752804
,-50.0,50,527.409424
,-50.0,50,529.055535
,-50.0,50,530.685118
,-50.0,50,532.383315
,-50.0,50,534.045215
,-50.0,50,535.662335
,-50.0,50,537.299405
,-50.0,50,538.964344
,-50.0,50,540.592094
,-50.0,50,542.261698
,-50.0,50,543.911506
,-50.0,50,545.566866
,-50.0,50,547.22165
,-45.0,50,548.841871
,-50.0,50,550.516481
,-50.0,50,552.183425
,-50.0,50,553.828505
,-50.0,50,555.493294
,-50.0,50,557.131873
,-50.0,50,558.740546
,-50.0,50,560.420877
,-50.0,50,562.064318
,-50.0,50,563.695318
,-50.0,50,565.389532
,-50.0,50,567.026082
,-50.0,50,568.652223
,-50.0,50,570.310824
,-50.0,50,571.969631
,-50.0,50,573.600282
,-50.0,50,575.277148
,-50.0,50,576.964723
,-50.0,50,578.567232
,-50.0,50,580.22048
,-50.0,50,581.885442
,-50.0,50,583.547057
,-50.0,50,585.184702
,-50.0,50,586.856766
,-50.0,50,588.49183
,-50.0,50,590.126895
,-50.0,50,591.812836
,-50.0,50,593.481834
,-50.0,50,595.132016
,-50.0,50,596.784324
,-46.0,50,597.124404
,-50.0,50,597.410325
,-50.0,50,597.674067
,-50.0,50,597.955128
,-50.0,50,598.255874
,-50.0,50,598.527543
,-50.0,50,598.828185
,-50.0,50,599.090896
,-50.0,50,599.347716
,-50.0,50,599.682274
,-50.0,50,601.35676
,-43.0,50,602.972627
,-50.0,50,604.634133
,-43.0,50,606.32336
,-50.0,50,607.953072
,-50.0,50,609.607409
,-50.0,50,611.246405
,-50.0,50,612.894125
,-50.0,50,614.5107
,-50.0,50,616.154424
,-46.0,50,617.793382
,-50.0,50,619.45309
,-50.0,50,621.115152
,-50.0,50,622.750892
,-50.0,50,624.370064
,-50.0,50,626.059905
,-50.0,50,627.70332
,-50.0,50,629.39072
,-50.0,50,631.036333
,-50.0,50,632.669547
,-50.0,50,634.319001
,-50.0,50,635.970338
,-48.0,50,637.632222
,-50.0,50,639.297707
,-50.0,50,640.945592
,-50.0,50,642.592206
,-50.0,50,644.204023
,-50.0,50,645.875762
,-50.0,50,647.544474
,-50.0,50,649.191875
,-50.0,50,650.852245
,-50.0,50,652.478444
,-50.0,50,654.117504
,-46.0,50,655.807554
,-48.0,50,657.448753
,-50.0,50,659.104742
,-48.0,50,660.767115
,-50.0,50,662.429235
,-50.0,50,664.09439
,-50.0,50,665.723076
,-50.0,50,667.377504
,-50.0,50,669.045138
,-50.0,50,670.726365
,-50.0,50,672.365127
,-50.0,50,674.032735
,-50.0,50,675.673317
,-50.0,50,677.305698
,-50.0,50,678.976347
,-50.0,50,680.581979
,-50.0,50,682.276738
,-50.0,50,682.550667
,-50.0,50,682.820646
,-50.0,50,683.111207
,-50.0,50,683.407847
,-50.0,50,683.692741
,-50.0,50,683.972297
,-50.0,50,684.263695
,-43.0,50,684.5496
,-50.0,50,684.856022
,-50.0,50,685.204734
,-50.0,50,686.904186
,-50.0,50,688.506489
,-50.0,50,690.187923
,-46.0,50,691.830442
,-50.0,50,693.530286
,-50.0,50,695.164211
,-47.0,50,696.799029
,-43.0,50,698.424872
,-50.0,50,700.097648
,-50.0,50,701.73477
,-50.0,50,703.373775
,-50.0,50,705.087831
,-50.0,50,706.746642
,-47.0,50,708.416403
,-50.0,50,710.087037
,-50.0,50,711.714465
,-50.0,50,713.391568
,-50.0,50,715.066312
,-50.0,50,716.727342
,-50.0,50,718.380939
,-50.0,50,720.035012
,-50.0,50,721.660196
,-50.0,50,723.355418
,-50.0,50,725.003569
,-50.0,50,726.65016
,-50.0,50,728.32335
,-50.0,50,729.998567
,-50.0,50,731.652385
,-50.0,50,733.344618
,-44.0,50,734.999536
,-50.0,50,736.655285
,-50.0,50,738.300641
,-46.0,50,739.975031
,-50.0,50,741.616364
,-50.0,50,743.2801
,-37.0,50,744.92708
,-50.0,50,746.556431
,-50.0,50,748.234834
,-50.0,50,749.925714
,-50.0,50,751.562032
,-50.0,50,753.240348
,-50.0,50,754.889314
,-50.0,50,756.544244
,-50.0,50,758.208586
,-50.0,50,759.850295
,-50.0,50,761.514508
,-50.0,50,763.205616
,-50.0,50,764.92201
,-50.0,50,766.55988
,-50.0,50,768.21136
,-50.0,50,768.497332
,-50.0,50,768.764582
,-50.0,50,769.03503
,-39.0,50,769.356013
,-50.0,50,769.646852
,-50.0,50,769.949497
,-50.0,50,770.283428
,-50.0,50,770.585792
,-50.0,50,770.847019
,-50.0,50,771.119008
,-50.0,50,772.744451
,-50.0,50,774.443137
,-50.0,50,776.098641
,-50.0,50,777.741875
,-50.0,50,779.381654
,-50.0,50,781.073694
,-48.0,50,782.72951
,-46.0,50,784.371906
,-50.0,50,786.069127
,-50.0,50,787.691487
,-50.0,50,789.368834
,-50.0,50,791.033341
,-43.0,50,792.661754
,-50.0,50,794.318945
,-50.0,50,795.998924
,-50.0,50,797.636361
,-50.0,50,799.302608
,-49.0,50,800.940186
,-44.0,50,802.599448
,-50.0,50,804.246664
,-50.0,50,805.926551
,-50.0,50,807.58329
,-50.0,50,809.289323
,-50.0,50,810.95634
,-50.0,50,812.5906
,-50.0,50,814.264736
,-50.0,50,815.913708
,-46.0,50,817.5672
,-49.0,50,819.2473
,-50.0,50,820.867721
,-50.0,50,822.569345
,-44.0,50,824.213468
,-50.0,50,825.83957
,-36.0,50,827.533421
,-50.0,50,829.200474
,-50.0,50,830.854968
,-50.0,50,832.507421
,-50.0,50,834.173157
,-49.0,50,835.857048
,-50.0,50,837.52027
,-48.0,50,839.139019
,-50.0,50,840.831253
,-46.0,50,842.472746
,-50.0,50,844.139068
,-50.0,50,845.80769
,-50.0,50,847.473814
,-28.0,50,849.155935
,-45.0,50,850.82424
,-50.0,50,852.472826
,-50.0,50,854.154841
,-50.0,50,854.422671
,-50.0,50,854.73387
,-50.0,50,855.038503
,-50.0,50,855.315556
,-42.0,50,855.611101
,-22.0,50,855.912787
,-50.0,50,856.191456
,-31.0,50,856.466052
,-24.0,50,856.733725
,-41.0,50,857.081676
,-46.0,50,858.762233
,-35.0,50,860.399035
,-50.0,50,862.052845
,-48.0,50,863.734478
,-11.0,50,865.370071
,-14.0,50,867.081071
,-50.0,50,868.733549
,-50.0,50,870.442457
,-50.0,50,872.056648
,-50.0,50,873.743469
,-50.0,50,875.425884
,-45.0,50,877.073761
,-50.0,50,878.746939
,-50.0,50,880.433909
,-50.0,50,882.074173
,-50.0,50,883.743988
,-50.0,50,885.416129
,-50.0,50,887.034372
,-50.0,50,888.688085
,-50.0,50,890.388001
,-50.0,50,892.025545
,-50.0,50,893.702452
,-50.0,50,895.356579
,-50.0,50,897.038537
,-7.0,50,898.710044
,-50.0,50,900.374692
,-50.0,50,901.98617
,-50.0,50,903.68512
,-38.0,50,905.344761
,-50.0,50,907.021524
,-50.0,50,908.729454
,-46.0,50,910.362301
,-50.0,50,912.021795
,-47.0,50,913.680966
,-50.0,50,915.329476
,-45.0,50,917.039828
,-50.0,50,918.694314
,-28.0,50,920.369115
,-38.0,50,922.052137
,-50.0,50,923.712007
,-50.0,50,925.350335
,-50.0,50,927.030627
,-50.0,50,928.674227
,-50.0,50,930.37411
,-48.0,50,932.035141
,-50.0,50,933.749061
,-50.0,50,935.407788
,-50.0,50,937.030503
,-46.0,50,938.706184
,-27.0,50,940.426095
,-50.0,50,940.714715
,-46.0,50,941.005852
,-50.0,50,941.301222
,-47.0,50,941.58585
,-46.0,50,941.876539
,-50.0,50,942.200695
,-50.0,50,942.47877
,-33.0,50,942.747748
,-50.0,50,943.039093
,-47.0,50,943.434411
,-44.0,50,945.071103
,-50.0,50,946.76735
,-24.0,50,948.457706
,-50.0,50,950.117439
,-50.0,50,951.728633
,-47.0,50,953.421059
,-50.0,50,955.069632
,-35.0,50,956.761158
,-50.0,50,958.382507
,-50.0,50,960.071333
,-50.0,50,961.741286
,-50.0,50,963.427364
,-50.0,50,965.083572
,-50.0,50,966.766463
,-45.0,50,968.406319
,-50.0,50,970.070913
,-50.0,50,971.766462
,-50.0,50,973.451632
,-46.0,50,975.081671
,-50.0,50,976.813319
,-50.0,50,978.476635
,-50.0,50,980.163977
,-50.0,50,981.81962
,-23.0,50,983.465096
,-8.0,50,985.165484
,-47.0,50,986.816095
,-50.0,50,988.522678
,-48.0,50,990.167516
,-50.0,50,991.892863
,-25.0,50,993.560201
,-50.0,50,995.215602
,-50.0,50,996.871294
,-50.0,50,998.50509
,-50.0,50,1000.169973
,-44.0,50,1001.866318
,-50.0,50,1003.505183
,-27.0,50,1005.158138
,-50.0,50,1006.894117
,-50.0,50,1008.577179
,-50.0,50,1010.237629
,-50.0,50,1011.886074
,-45.0,50,1013.553455
,-50.0,50,1015.227617
,-50.0,50,1016.915048
,-50.0,50,1018.531725
,-50.0,50,1020.255543
,-50.0,50,1021.952606
,-31.0,50,1023.599053
,-43.0,50,1025.297407
,-44.0,50,1026.981576
,-39.0,50,1027.262493
,-50.0,50,1027.529871
,-50.0,50,1027.797311
,-44.0,50,1028.10469
,-21.0,50,1028.396681
,-50.0,50,1028.692663
,-50.0,50,1029.024782
,-50.0,50,1029.320595
,-49.0,50,1029.610821
,-30.0,50,1029.937893
,-50.0,50,1031.62516
,-40.0,50,1033.305136
,-50.0,50,1034.957266
,-46.0,50,1036.645689
,-50.0,50,1038.313563
,-50.0,50,1040.001643
,-50.0,50,1041.688145
,-50.0,50,1043.33937
,-50.0,50,1044.983693
,-50.0,50,1046.635988
,-50.0,50,1048.335591
,-42.0,50,1050.019504
,-50.0,50,1051.672008
,-50.0,50,1053.312783
,-50.0,50,1055.010378
,-50.0,50,1056.714698
,-50.0,50,1058.382904
,-24.0,50,1060.046345
,-50.0,50,1061.713363
,-50.0,50,1063.390094
,-46.0,50,1065.074369
,-50.0,50,1066.760623
,-50.0,50,1068.442815
,-50.0,50,1070.106293
,-43.0,50,1071.750938
,-50.0,50,1073.407192
,-50.0,50,1075.153308
,-47.0,50,1076.798836
,-47.0,50,1078.455065
,-50.0,50,1080.135434
,-29.0,50,1081.859051
,-50.0,50,1083.490756
,-50.0,50,1085.176499
,-50.0,50,1086.881516
,-50.0,50,1088.54151
,-50.0,50,1090.241206
,-47.0,50,1091.905661
,-50.0,50,1093.579309
,-50.0,50,1095.222059
,-44.0,50,1096.891573
,-50.0,50,1098.603583
,-46.0,50,1100.305658
,-45.0,50,1101.965952
,-32.0,50,1103.641013
,-50.0,50,1105.350842
,-50.0,50,1106.995509
,-50.0,50,1108.661191
,-50.0,50,1110.360061
,-50.0,50,1111.982808
,-20.0,50,1113.687531
,-50.0,50,1113.985805
,-50.0,50,1114.28419
,-14.0,50,1114.579408
,-50.0,50,1114.871459
,-46.0,50,1115.191701
,-50.0,50,1115.497313
,-50.0,50,1115.789941
,-50.0,50,1116.073688
,-50.0,50,1116.369412
,-27.0,50,1116.633965
,-44.0,50,1118.338768
,-40.0,50,1120.000358
,-50.0,50,1121.699323
,-42.0,50,1123.353518
,-50.0,50,1125.073105
,-50.0,50,1126.748599
,-50.0,50,1128.399566
,-46.0,50,1130.091435
,-50.0,50,1131.729641
,-45.0,50,1133.420852
,-50.0,50,1135.06318
,-45.0,50,1136.820066
,-50.0,50,1138.484704
,-50.0,50,1140.137758
,-50.0,50,1141.827505
,-50.0,50,1143.494229
,-50.0,50,1145.204761
,-48.0,50,1146.883752
,-44.0,50,1148.554903
,-50.0,50,1150.171912
,-50.0,50,1151.838442
,-9.0,50,1153.535457
,-50.0,50,1155.266833
,-50.0,50,1156.907352
,-50.0,50,1158.585377
,-50.0,50,1160.270729
,-50.0,50,1161.930809
,-50.0,50,1163.653517
,-50.0,50,1165.333113
,-50.0,50,1166.992343
,-50.0,50,1168.682672
,-50.0,50,1170.375119
,-50.0,50,1172.041029
,-50.0,50,1173.711958
,-50.0,50,1175.357234
,-39.0,50,1177.061367
,-38.0,50,1178.746221
,-50.0,50,1180.436781
,-50.0,50,1182.07373
,-24.0,50,1183.734651
,-50.0,50,1185.408099
,-50.0,50,1187.083661
,-50.0,50,1188.739342
,-50.0,50,1190.41997
,-50.0,50,1192.103894
,-50.0,50,1193.800236
,-50.0,50,1195.442894
,-50.0,50,1197.127779
,-26.0,50,1198.772799
,-50.0,50,1200.502502
,-50.0,50,1200.791956
,-45.0,50,1201.105786
,-50.0,50,1201.396667
,-45.0,50,1201.683276
,-37.0,50,1201.977952
,-18.0,50,1202.258883
,-42.0,50,1202.536804
,-50.0,50,1202.832346
,-34.0,50,1203.111075
,-50.0,50,1203.46391
,-50.0,50,1205.137711
,-34.0,50,1206.832726
,-50.0,50,1208.533816
,-31.0,50,1210.180175
,-50.0,50,1211.878569
,-50.0,50,1213.554075
,-50.0,50,1215.189041
,-50.0,50,1216.926456
,-42.0,50,1218.617827
,-50.0,50,1220.245999
,-48.0,50,1221.949336
,-47.0,50,1223.660074
,-50.0,50,1225.343413
,-50.0,50,1227.013723
,-50.0,50,1228.68187
,-50.0,50,1230.356453
,-50.0,50,1232.046303
,-50.0,50,1233.753277
,-36.0,50,1235.411614
,-50.0,50,1237.096983
,-50.0,50,1238.799903
,-15.0,50,1240.466311
,-50.0,50,1242.100343
,-50.0,50,1243.843991
,-50.0,50,1245.483416
,-48.0,50,1247.190339
,-47.0,50,1248.891505
,-50.0,50,1250.553839
,-47.0,50,1252.276855
,-50.0,50,1253.923353
,-50.0,50,1255.60374
,-50.0,50,1257.2661
,-50.0,50,1258.948975
,-47.0,50,1260.624202
,-50.0,50,1262.327635
,-47.0,50,1263.96856
,-50.0,50,1265.639006
,-50.0,50,1267.361378
,-40.0,50,1269.039489
,-50.0,50,1270.686486
,-50.0,50,1272.382856
,-50.0,50,1274.058048
,-4.0,50,1275.763668
,-50.0,50,1277.417115
,-45.0,50,1279.051905
,-45.0,50,1280.772131
,-50.0,50,1282.397187
,-44.0,50,1284.114644
,-47.0,50,1285.767007
,-45.0,50,1287.478833
,-14.0,50,1287.761552
,-39.0,50,1288.069864
,-50.0,50,1288.324176
,-45.0,50,1288.611186
,-45.0,50,1288.8725
,-50.0,50,1289.150043
,-44.0,50,1289.436227
,-20.0,50,1289.727558
,-16.0,50,1290.018107
,-48.0,50,1290.406252
,-50.0,50,1292.084333
,-46.0,50,1293.779426
,-45.0,50,1295.449908
,-31.0,50,1297.171695
,-50.0,50,1298.800671
,-41.0,50,1300.46239
,-23.0,50,1302.136553
,-50.0,50,1303.879075
,-50.0,50,1305.585038
,-49.0,50,1307.280066
,-50.0,50,1308.935527
,-50.0,50,1310.605632
,-50.0,50,1312.302612
,-50.0,50,1314.01808
,-50.0,50,1315.672254
,-50.0,50,1317.342773
,-50.0,50,1319.054452
,-29.0,50,1320.750989
,-44.0,50,1322.421329
,-46.0,50,1324.091321
,-50.0,50,1325.734108
,-49.0,50,1327.484562
,-50.0,50,1329.161774
,-44.0,50,1330.838525
,-25.0,50,1332.503675
,-26.0,50,1334.218446
,-46.0,50,1335.944432
,-50.0,50,1337.597203
,-50.0,50,1339.265448
,-50.0,50,1341.013148
,-50.0,50,1342.703668
,-50.0,50,1344.353919
,-50.0,50,1346.077479
,-50.0,50,1347.745095
,-45.0,50,1349.417425
,-50.0,50,1351.138531
,-50.0,50,1352.81996
,-50.0,50,1354.488065
,-46.0,50,1356.199655
,-47.0,50,1357.925413
,-50.0,50,1359.568506
,-50.0,50,1361.317195
,-50.0,50,1362.994781
,-46.0,50,1364.669852
,-50.0,50,1366.377706
,-50.0,50,1368.059919
,-50.0,50,1369.768997
,-36.0,50,1371.443019
,-50.0,50,1373.169546
,-46.0,50,1374.842407
,-50.0,50,1375.130819
,-50.0,50,1375.410259
,-50.0,50,1375.713138
,-31.0,50,1375.992789
,-45.0,50,1376.261493
,-50.0,50,1376.525326
,-12.0,50,1376.836405
,-46.0,50,1377.136788
,-50.0,50,1377.44059
,-50.0,50,1377.74315
,-50.0,50,1379.401271
,-35.0,50,1381.089767
,-42.0,50,1382.728737
,-50.0,50,1384.420006
,-44.0,50,1386.138008
,-44.0,50,1387.791613
,-28.0,50,1389.514885
,-50.0,50,1391.172078
,-50.0,50,1392.854766
,-50.0,50,1394.610415
,-50.0,50,1396.319562
,-44.0,50,1397.957599
,-50.0,50,1399.690207
,-45.0,50,1401.393939
,-50.0,50,1403.047965
,-50.0,50,1404.755807
,-50.0,50,1406.408019
,-50.0,50,1408.084829
,-43.0,50,1409.829608
,-46.0,50,1411.50291
,-50.0,50,1413.211763
,-50.0,50,1414.903177
,-42.0,50,1416.610476
,-34.0,50,1418.260698
,-37.0,50,1419.961725
,-46.0,50,1421.644134
,-50.0,50,1423.309599
,-21.0,50,1425.003404
,-40.0,50,1426.657541
,-47.0,50,1428.340037
,-48.0,50,1430.028961
,-50.0,50,1431.784833
,-50.0,50,1433.454323
,-28.0,50,1435.135093
,-47.0,50,1436.759728
,-34.0,50,1438.467592
,-48.0,50,1440.176983
,-46.0,50,1441.874387
,-50.0,50,1443.542042
,-50.0,50,1445.238105
,-47.0,50,1446.964273
,-50.0,50,1448.656382
,-50.0,50,1450.406153
,-50.0,50,1452.059031
,-50.0,50,1453.735429
,-50.0,50,1455.47336
,-40.0,50,1457.124856
,-48.0,50,1458.801412
,-11.0,50,1460.542628
,-50.0,50,1462.253219
,-14.0,50,1462.540603
,-50.0,50,1462.829479
,-41.0,50,1463.109124
,-50.0,50,1463.388431
,-16.0,50,1463.677645
,-50.0,50,1463.971051
,-25.0,50,1464.259058
,-26.0,50,1464.598534
,-36.0,50,1464.888665
,-26.0,50,1465.172403
,-50.0,50,1466.849794
,-43.0,50,1468.559056
,-50.0,50,1470.222456
,-50.0,50,1471.908931
,-50.0,50,1473.583023
,-42.0,50,1475.263983
,-44.0,50,1476.95451
,-50.0,50,1478.683369
,-50.0,50,1480.379073
,-50.0,50,1482.064786
,-38.0,50,1483.699537
,-47.0,50,1485.430319
,-50.0,50,1487.106765
,-32.0,50,1488.799331
,-43.0,50,1490.498394
,-50.0,50,1492.198516
,-48.0,50,1493.910558
,-50.0,50,1495.597979
,-36.0,50,1497.275806
,-46.0,50,1499.038852
,-50.0,50,1500.705012
,-15.0,50,1502.393544
