#{"t_start": 1583346926.970957, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,392.301286
,-50.0,50,393.940266
,-50.0,50,395.623344
,-50.0,50,397.251764
,-50.0,50,398.924032
,-44.0,50,400.545839
,-50.0,50,402.188213
,-50.0,50,403.909981
,-50.0,50,405.572576
,-50.0,50,407.217369
,-50.0,50,408.835485
,-50.0,50,410.475198
,-50.0,50,412.081894
,-50.0,50,413.72821
,-50.0,50,415.376756
,-50.0,50,417.073427
,-50.0,50,418.65668
,-50.0,50,420.334681
,-50.0,50,421.986259
,-50.0,50,423.619844
,-50.0,50,425.289481
,-50.0,50,426.914668
,-50.0,50,427.197606
,-50.0,50,427.506542
,-50.0,50,427.799121
,-50.0,50,428.079788
,-50.0,50,428.359709
,-50.0,50,428.612033
,-50.0,50,428.889437
,-50.0,50,429.184501
,-31.0,50,429.485276
,-50.0,50,429.817372
,-50.0,50,431.475359
,-50.0,50,433.194092
,-50.0,50,434.809249
,-50.0,50,436.448791
,-50.0,50,438.063507
,-50.0,50,439.74814
,-50.0,50,441.399684
,-50.0,50,443.010082
,-50.0,50,444.675321
,-50.0,50,446.316424
,-50.0,50,447.955976
,-50.0,50,449.585377
,-50.0,50,451.24982
,-50.0,50,452.919188
,-50.0,50,454.540056
,-50.0,50,456.161876
,-50.0,50,457.792843
,-50.0,50,459.451762
,-50.0,50,461.152573
,-50.0,50,462.765959
,-50.0,50,464.398806
,-50.0,50,466.041252
,-50.0,50,467.702975
,-50.0,50,469.368513
,-50.0,50,470.992663
,-45.0,50,472.682796
,-50.0,50,474.289797
,-50.0,50,475.953889
,-50.0,50,477.598515
,-50.0,50,479.289092
,-50.0,50,480.915951
,-50.0,50,482.545372
,-50.0,50,484.237764
,-50.0,50,485.881327
,-45.0,50,487.536211
,-50.0,50,489.17729
,-50.0,50,490.791314
,-50.0,50,492.47124
,-50.0,50,494.100016
,-50.0,50,495.734348
,-50.0,50,497.401773
,-50.0,50,499.047214
,-50.0,50,500.686113
,-50.0,50,502.342896
,-50.0,50,503.98448
,-50.0,50,505.650863
,-50.0,50,507.283721
,-50.0,50,508.951184
,-50.0,50,510.630666
,-50.0,50,512.288678
,-50.0,50,512.565094
,-50.0,50,512.842751
,-50.0,50,513.136658
,-50.0,50,513.408966
,-50.0,50,513.695724
,-50.0,50,513.964315
,-50.0,50,514.290796
,-50.0,50,514.574656
,-50.0,50,514.861117
,-50.0,50,515.269033
,-50.0,50,516.907217
,-50.0,50,518.541506
,-40.0,50,520.228965
,-50.0,50,521.852918
,-50.0,50,523.536363
,-50.0,50,525.208838
,-50.0,50,526.85949
,-50.0,50,528.498867
,-50.0,50,530.150043
,-50.0,50,531.818651
,-50.0,50,533.451277
,-50.0,50,535.114467
,-50.0,50,536.765057
,-50.0,50,538.389431
,-50.0,50,540.0055
,-50.0,50,541.711407
,-50.0,50,543.358336
,-50.0,50,545.024169
,-50.0,50,546.658922
,-50.0,50,548.329232
,-50.0,50,549.96423
,-50.0,50,551.612935
,-50.0,50,553.280964
,-50.0,50,554.898664
,-50.0,50,556.552387
,-50.0,50,558.19002
,-50.0,50,559.834124
,-50.0,50,561.497545
,-50.0,50,563.13087
,-50.0,50,564.772037
,-50.0,50,566.418943
,-50.0,50,568.097619
,-50.0,50,569.752503
,-50.0,50,571.419799
,-50.0,50,573.049764
,-50.0,50,574.69739
,-50.0,50,576.335915
,-50.0,50,578.016273
,-50.0,50,579.697925
,-50.0,50,581.34562
,-50.0,50,582.960603
,-50.0,50,584.617382
,-50.0,50,586.294949
,-50.0,50,587.930088
,-50.0,50,589.571125
,-50.0,50,591.240438
,-50.0,50,592.915584
,-50.0,50,594.525737
,-47.0,50,596.19275
,-50.0,50,597.869563
,-50.0,50,598.204742
,-50.0,50,598.495836
,-50.0,50,598.77077
,-50.0,50,599.035997
,-50.0,50,599.335191
,-50.0,50,599.629329
,-50.0,50,599.921226
,-50.0,50,600.225557
,-50.0,50,600.497691
,-50.0,50,600.797069
,-50.0,50,602.450125
,-50.0,50,604.064496
,-50.0,50,605.763196
,-50.0,50,607.358226
,-50.0,50,609.026819
,-50.0,50,610.658495
,-50.0,50,612.327672
,-50.0,50,613.962764
,-50.0,50,615.62594
,0.0,50,617.269166
,-50.0,50,618.922417
,-50.0,50,620.526681
,-50.0,50,622.187724
,-50.0,50,623.819319
,-50.0,50,625.435707
,-50.0,50,627.151519
,-39.0,50,628.771771
,-50.0,50,630.458472
,-50.0,50,632.135811
,-50.0,50,633.789597
,-12.0,50,635.420079
,-50.0,50,637.060129
,-50.0,50,638.754054
,-50.0,50,640.390331
,-44.0,50,642.019936
,-50.0,50,643.67443
,-32.0,50,645.310071
,-50.0,50,646.955848
,-50.0,50,648.62707
,-50.0,50,650.289863
,-50.0,50,651.925878
,-50.0,50,653.596255
,-50.0,50,655.212883
,-50.0,50,656.872775
,-50.0,50,658.547121
,-50.0,50,660.179307
,-50.0,50,661.864786
,-50.0,50,663.488909
,-50.0,50,665.166604
,-50.0,50,666.827219
,-50.0,50,668.500694
,-50.0,50,670.151857
,-50.0,50,671.81235
,-50.0,50,673.453513
,-50.0,50,675.079598
,-50.0,50,676.756295
,-50.0,50,678.378063
,-45.0,50,680.050266
,-50.0,50,681.702657
,-50.0,50,683.389784
,-50.0,50,683.667853
,-50.0,50,683.959231
,-50.0,50,684.253214
,-50.0,50,684.540475
,-50.0,50,684.842426
,-50.0,50,685.124926
,-50.0,50,685.420159
,-50.0,50,685.693877
,-50.0,50,685.956526
,-50.0,50,686.263626
,-50.0,50,687.914627
,-50.0,50,689.641706
,-50.0,50,691.281111
,-50.0,50,692.958815
,-50.0,50,694.579535
,-50.0,50,696.240638
,-50.0,50,697.890337
,-50.0,50,699.562701
,-50.0,50,701.208767
,-50.0,50,702.868676
,-50.0,50,704.530627
,-50.0,50,706.163237
,-50.0,50,707.846834
,-50.0,50,709.49701
,-50.0,50,711.114515
,-50.0,50,712.818131
,-50.0,50,714.503377
,-50.0,50,716.093834
,-50.0,50,717.84004
,-50.0,50,719.436583
,-50.0,50,721.140863
,-50.0,50,722.742075
,-50.0,50,724.421809
,-50.0,50,726.059682
,-50.0,50,727.771534
,-50.0,50,729.433619
,-50.0,50,731.084765
,-46.0,50,732.789211
,-50.0,50,734.438976
,-50.0,50,736.062838
,-50.0,50,737.723886
,-50.0,50,739.386031
,-50.0,50,741.014122
,-50.0,50,742.701024
,-50.0,50,744.345665
,-50.0,50,746.009472
,-50.0,50,747.689018
,-20.0,50,749.337709
,-47.0,50,750.982079
,-50.0,50,752.668089
,-46.0,50,754.315038
,-50.0,50,755.976936
,-50.0,50,757.622043
,-50.0,50,759.30572
,-50.0,50,760.938993
,-50.0,50,762.59801
,-50.0,50,764.303946
,-50.0,50,765.9662
,-50.0,50,767.601777
,-50.0,50,769.298835
,-50.0,50,769.603468
,-50.0,50,769.876865
,-50.0,50,770.176056
,-50.0,50,770.453775
,-50.0,50,770.714858
,-35.0,50,770.983267
,-35.0,50,771.270479
,-50.0,50,771.583783
,-50.0,50,771.856038
,-50.0,50,772.191974
,-50.0,50,773.862016
,-46.0,50,775.527059
,-50.0,50,777.163801
,-44.0,50,778.841845
,-50.0,50,780.495749
,-50.0,50,782.179249
,-50.0,50,783.769763
,-50.0,50,785.479669
,-41.0,50,787.115062
,-50.0,50,788.800673
,-50.0,50,790.459243
,-50.0,50,792.097571
,-50.0,50,793.748097
,-50.0,50,795.426302
,-50.0,50,797.078431
,-48.0,50,798.751434
,-50.0,50,800.381754
,-50.0,50,802.052545
,-50.0,50,803.670507
,-50.0,50,805.377997
,-31.0,50,807.019536
,-50.0,50,808.713613
,-50.0,50,810.368107
,-50.0,50,812.0071
,-50.0,50,813.690668
,-50.0,50,815.356259
,-50.0,50,816.972274
,-50.0,50,818.623769
,-50.0,50,820.308439
,-50.0,50,821.941653
,-50.0,50,823.642517
,-50.0,50,825.256703
,-50.0,50,826.989272
,-50.0,50,828.611072
,-50.0,50,830.266355
,-50.0,50,831.91478
,-50.0,50,833.612167
,-50.0,50,835.229627
,-50.0,50,836.899494
,-48.0,50,838.587855
,-50.0,50,840.265738
,-50.0,50,841.89275
,-50.0,50,843.55083
,-50.0,50,845.265519
,-50.0,50,846.921983
,-50.0,50,848.553584
,-50.0,50,850.220318
,-50.0,50,851.880974
,-50.0,50,853.561867
,-50.0,50,855.277146
,-50.0,50,855.538198
,-50.0,50,855.806573
,-50.0,50,856.113896
,-50.0,50,856.427095
,-50.0,50,856.706585
,-50.0,50,856.995397
,-50.0,50,857.317915
,-50.0,50,857.606827
,-39.0,50,857.86032
,-50.0,50,858.133305
,-50.0,50,859.823046
,-50.0,50,861.483495
,-50.0,50,863.185375
,-50.0,50,864.795753
,-50.0,50,866.460449
,-50.0,50,868.157193
,-50.0,50,869.868482
,-48.0,50,871.504308
,-50.0,50,873.197256
,-50.0,50,874.813094
,-50.0,50,876.517579
,-50.0,50,878.163682
,-50.0,50,879.860399
,-50.0,50,881.499579
,-50.0,50,883.162807
,-27.0,50,884.809397
,-50.0,50,886.495153
,-24.0,50,888.165104
,-50.0,50,889.801381
,-37.0,50,891.467871
,-50.0,50,893.119075
,-46.0,50,894.760689
,-50.0,50,896.444852
,-50.0,50,898.116671
,-50.0,50,899.7652
,-44.0,50,901.455055
,-50.0,50,903.094087
,-50.0,50,904.80173
,-50.0,50,906.450675
,-42.0,50,908.137262
,-50.0,50,909.791939
,-34.0,50,911.429918
,-50.0,50,913.106923
,-50.0,50,914.756999
,-50.0,50,916.420747
,-50.0,50,918.09411
,-50.0,50,919.785841
,-50.0,50,921.457626
,-50.0,50,923.093561
,-50.0,50,924.800639
,-50.0,50,926.457599
,-50.0,50,928.130721
,-50.0,50,929.771393
,-50.0,50,931.450181
,-50.0,50,933.120145
,-45.0,50,934.765343
,-35.0,50,936.469491
,-50.0,50,938.152717
,-50.0,50,939.778339
,-50.0,50,941.475158
,-50.0,50,941.733856
,-50.0,50,942.055083
,-50.0,50,942.362652
,-50.0,50,942.668562
,-49.0,50,942.942409
,-44.0,50,943.246892
,-50.0,50,943.536601
,-50.0,50,943.82578
,-50.0,50,944.086609
,-50.0,50,944.51263
,-50.0,50,946.180918
,-46.0,50,947.842966
,-50.0,50,949.537478
,-17.0,50,951.207462
,-50.0,50,952.847341
,-45.0,50,954.497643
,-50.0,50,956.183709
,-50.0,50,957.862255
,-50.0,50,959.513365
,-46.0,50,961.174794
,-50.0,50,962.831054
,-50.0,50,964.500732
,-50.0,50,966.182168
,-50.0,50,967.852241
,-50.0,50,969.534661
,-50.0,50,971.212457
,-39.0,50,972.855505
,-50.0,50,974.506753
,-46.0,50,976.185917
,-50.0,50,977.833062
,-50.0,50,979.563412
,-40.0,50,981.193497
,-50.0,50,982.893719
,-50.0,50,984.576197
,-50.0,50,986.245977
,-47.0,50,987.968074
,-30.0,50,989.624815
,-50.0,50,991.308359
,-50.0,50,992.959764
,-50.0,50,994.62169
,-50.0,50,996.290972
,-50.0,50,997.967102
,-50.0,50,999.613914
,-50.0,50,1001.277188
,-50.0,50,1002.922288
,-32.0,50,1004.568823
,-50.0,50,1006.301901
,-50.0,50,1007.980449
,-50.0,50,1009.622892
,-43.0,50,1011.320845
,-50.0,50,1012.994509
,-50.0,50,1014.635333
,-47.0,50,1016.331372
,-45.0,50,1017.980436
,-46.0,50,1019.623412
,-50.0,50,1021.338686
,-50.0,50,1022.999212
,-50.0,50,1024.661737
,-50.0,50,1026.391586
,-20.0,50,1028.060499
,-50.0,50,1028.329408
,-46.0,50,1028.634122
,-50.0,50,1028.911968
,-50.0,50,1029.209265
,-25.0,50,1029.507387
,-50.0,50,1029.801679
,-50.0,50,1030.087654
,-50.0,50,1030.342646
,-42.0,50,1030.612782
,-50.0,50,1031.070182
,-48.0,50,1032.698997
,-50.0,50,1034.365223
,-50.0,50,1036.060803
,-50.0,50,1037.700958
,-50.0,50,1039.416847
,-44.0,50,1041.12569
,-47.0,50,1042.78545
,-50.0,50,1044.41965
,-50.0,50,1046.110042
,-50.0,50,1047.745777
,-50.0,50,1049.405227
,-50.0,50,1051.107937
,-50.0,50,1052.792389
,-50.0,50,1054.413259
,-46.0,50,1056.135085
,-48.0,50,1057.789206
,-50.0,50,1059.493073
,-50.0,50,1061.103296
,-50.0,50,1062.832718
,-50.0,50,1064.475266
,-50.0,50,1066.215198
,-44.0,50,1067.822292
,-50.0,50,1069.513535
,-50.0,50,1071.189864
,-50.0,50,1072.802892
,-50.0,50,1074.552505
,-50.0,50,1076.20786
,-17.0,50,1077.865967
,-50.0,50,1079.541142
,-50.0,50,1081.281677
,-45.0,50,1082.916579
,-50.0,50,1084.594347
,-50.0,50,1086.278486
,-50.0,50,1087.968999
,-50.0,50,1089.611618
,-50.0,50,1091.288419
,-36.0,50,1092.98282
,-50.0,50,1094.689847
,-50.0,50,1096.332959
,-50.0,50,1097.987926
,-50.0,50,1099.688394
,-50.0,50,1101.383212
,-50.0,50,1103.033895
,-50.0,50,1104.729732
,-50.0,50,1106.417439
,-50.0,50,1108.095576
,-50.0,50,1109.713407
,-47.0,50,1111.442724
,-50.0,50,1113.097469
,-43.0,50,1114.807542
,-50.0,50,1115.088236
,-43.0,50,1115.367792
,-41.0,50,1115.701911
,-44.0,50,1115.998126
,-45.0,50,1116.291472
,-50.0,50,1116.583565
,-42.0,50,1116.878927
,-50.0,50,1117.143739
,-43.0,50,1117.431844
,-50.0,50,1117.748471
,-47.0,50,1119.395516
,-38.0,50,1121.12044
,-47.0,50,1122.79872
,-50.0,50,1124.446222
,-50.0,50,1126.123045
,-50.0,50,1127.794033
,-24.0,50,1129.497254
,-50.0,50,1131.150342
,-45.0,50,1132.847671
,-50.0,50,1134.514178
,-50.0,50,1136.219631
,-41.0,50,1137.867648
,-50.0,50,1139.574219
,-46.0,50,1141.234436
,-50.0,50,1142.898069
,-50.0,50,1144.581367
,-50.0,50,1146.302259
,-50.0,50,1147.933899
,-50.0,50,1149.644937
,-50.0,50,1151.313659
,-50.0,50,1152.936652
,-50.0,50,1154.610756
,-45.0,50,1156.335883
,-50.0,50,1157.986641
,-50.0,50,1159.677042
,-50.0,50,1161.380857
,-47.0,50,1163.077249
,-50.0,50,1164.740422
,-50.0,50,1166.414005
,-50.0,50,1168.100837
,-49.0,50,1169.727867
,-45.0,50,1171.460215
,-48.0,50,1173.145792
,-50.0,50,1174.78342
,-50.0,50,1176.491532
,-50.0,50,1178.147643
,-50.0,50,1179.838353
,-50.0,50,1181.515096
,-50.0,50,1183.184049
,-50.0,50,1184.819771
,-46.0,50,1186.500146
,-50.0,50,1188.176032
,-50.0,50,1189.843933
,-50.0,50,1191.502305
,-50.0,50,1193.213107
,-46.0,50,1194.872684
,-50.0,50,1196.497476
,-50.0,50,1198.217176
,-50.0,50,1199.907419
,-41.0,50,1201.578292
,-50.0,50,1201.859865
,-47.0,50,1202.137893
,-42.0,50,1202.438167
,-43.0,50,1202.704967
,-24.0,50,1202.977841
,-50.0,50,1203.283288
,-50.0,50,1203.578287
,-42.0,50,1203.858186
,-50.0,50,1204.156078
,-50.0,50,1204.542509
,-50.0,50,1206.261004
,-50.0,50,1207.915058
,-50.0,50,1209.60717
,-44.0,50,1211.270649
,-29.0,50,1212.939948
,-50.0,50,1214.620994
,-50.0,50,1216.344914
,-50.0,50,1217.983068
,-50.0,50,1219.625136
,-50.0,50,1221.318173
,-47.0,50,1223.065841
,-50.0,50,1224.725809
,-47.0,50,1226.457283
,-50.0,50,1228.101036
,-43.0,50,1229.759353
,-50.0,50,1231.448578
,-50.0,50,1233.175429
,-50.0,50,1234.809607
,-50.0,50,1236.48726
,-50.0,50,1238.171821
,-50.0,50,1239.917834
,-50.0,50,1241.564561
,-50.0,50,1243.240817
,-50.0,50,1244.910841
,-50.0,50,1246.570197
,-47.0,50,1248.236261
,-50.0,50,1249.933983
,-50.0,50,1251.648106
,-50.0,50,1253.297899
,-47.0,50,1255.003305
,-50.0,50,1256.683547
,-50.0,50,1258.342904
,-50.0,50,1260.00076
,-50.0,50,1261.7203
,-50.0,50,1263.388798
,-46.0,50,1265.10173
,-50.0,50,1266.714141
,-50.0,50,1268.436463
,-40.0,50,1270.145806
,-50.0,50,1271.823925
,-50.0,50,1273.463731
,-46.0,50,1275.176299
,-45.0,50,1276.79493
,-50.0,50,1278.481705
,-45.0,50,1280.150199
,-50.0,50,1281.800346
,-50.0,50,1283.527863
,-50.0,50,1285.190108
,-49.0,50,1286.859544
,-28.0,50,1288.585863
,-49.0,50,1288.86709
,-50.0,50,1289.159992
,-48.0,50,1289.468848
,-50.0,50,1289.775157
,-22.0,50,1290.059711
,-50.0,50,1290.334702
,-43.0,50,1290.589954
,-43.0,50,1290.870926
,-46.0,50,1291.15777
,-50.0,50,1291.516684
,-50.0,50,1293.158832
,-50.0,50,1294.896024
,-50.0,50,1296.524369
,-39.0,50,1298.213665
,-47.0,50,1299.912972
,-50.0,50,1301.573432
,-50.0,50,1303.275013
,-50.0,50,1304.968712
,-50.0,50,1306.662916
,-37.0,50,1308.369879
,-45.0,50,1310.008845
,-50.0,50,1311.69582
,-50.0,50,1313.364941
,-50.0,50,1315.079775
,-33.0,50,1316.720089
,-48.0,50,1318.450417
,-24.0,50,1320.16175
,-36.0,50,1321.839176
,-50.0,50,1323.518867
,-50.0,50,1325.208934
,-50.0,50,1326.868063
,-50.0,50,1328.540617
,-50.0,50,1330.23755
,-50.0,50,1331.954175
,-43.0,50,1333.611703
,-44.0,50,1335.317079
,-50.0,50,1336.979786
,-47.0,50,1338.68645
,-31.0,50,1340.39583
,-50.0,50,1342.058078
,-43.0,50,1343.736531
,-45.0,50,1345.476658
,-48.0,50,1347.165344
,-50.0,50,1348.851923
,-50.0,50,1350.506905
,-47.0,50,1352.23914
,-50.0,50,1353.910232
,-50.0,50,1355.595603
,-37.0,50,1357.272448
,-50.0,50,1359.01757
,-50.0,50,1360.696807
,-45.0,50,1362.401159
,-50.0,50,1364.111317
,-33.0,50,1365.804815
,-50.0,50,1367.510806
,-50.0,50,1369.146838
,-46.0,50,1370.852757
,-50.0,50,1372.541476
,-46.0,50,1374.22064
,-41.0,50,1375.905437
,-40.0,50,1376.18038
,-50.0,50,1376.455495
,-37.0,50,1376.739135
,-33.0,50,1377.027438
,-45.0,50,1377.289636
,-42.0,50,1377.575146
,-32.0,50,1377.894794
,-35.0,50,1378.174262
,-50.0,50,1378.448364
,-50.0,50,1378.851919
,-29.0,50,1380.520945
,-50.0,50,1382.165312
,-46.0,50,1383.84452
,-50.0,50,1385.489414
,-46.0,50,1387.192425
,-50.0,50,1388.910549
,-45.0,50,1390.561045
,-47.0,50,1392.255095
,-42.0,50,1393.964782
,-50.0,50,1395.658226
,-48.0,50,1397.357027
,-50.0,50,1399.047677
,-50.0,50,1400.771674
,-50.0,50,1402.427551
,-50.0,50,1404.127412
,-46.0,50,1405.845069
,-21.0,50,1407.476675
,-50.0,50,1409.215309
,-50.0,50,1410.86959
,-19.0,50,1412.552201
,-31.0,50,1414.291357
,-38.0,50,1415.994729
,-46.0,50,1417.634097
,-42.0,50,1419.377042
,-50.0,50,1421.045242
,-45.0,50,1422.672987
,-50.0,50,1424.391224
,-23.0,50,1426.088764
,-50.0,50,1427.74281
,-50.0,50,1429.451376
,-50.0,50,1431.105263
,-43.0,50,1432.830196
,-41.0,50,1434.541166
,-50.0,50,1436.234107
,-45.0,50,1437.90014
,-50.0,50,1439.587523
,-50.0,50,1441.298848
,-44.0,50,1442.94696
,-50.0,50,1444.612673
,-45.0,50,1446.401947
,-50.0,50,1448.05056
,-47.0,50,1449.764627
,-50.0,50,1451.478113
,-50.0,50,1453.163302
,-50.0,50,1454.801866
,-47.0,50,1456.517209
,-50.0,50,1458.225945
,-32.0,50,1459.93995
,-47.0,50,1461.616476
,-44.0,50,1463.32254
,-43.0,50,1463.604682
,-50.0,50,1463.920528
,-30.0,50,1464.195974
,-50.0,50,1464.477122
,-17.0,50,1464.745854
,-22.0,50,1465.033495
,-50.0,50,1465.321035
,-50.0,50,1465.610165
,-38.0,50,1465.915513
,-46.0,50,1466.24786
,-50.0,50,1467.917836
,-29.0,50,1469.651055
,-31.0,50,1471.310069
,-46.0,50,1472.963676
,-50.0,50,1474.662496
,-45.0,50,1476.395168
,-49.0,50,1478.069725
,-50.0,50,1479.752012
,-25.0,50,1481.430517
,-50.0,50,1483.156828
,-47.0,50,1484.837405
,-49.0,50,1486.490953
,-50.0,50,1488.205798
,-50.0,50,1489.88035
,-31.0,50,1491.565357
,-46.0,50,1493.265072
,-50.0,50,1494.967564
,-50.0,50,1496.637216
,-50.0,50,1498.354013
,-50.0,50,1500.082506
,-44.0,50,1501.783397
,-50.0,50,1503.437775
