#{"t_start": 1583346927.8114536, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,351.95597
,-50.0,50,353.65015
,-50.0,50,355.282488
,-50.0,50,356.896627
,-50.0,50,358.543807
,-50.0,50,360.151703
,-50.0,50,361.830856
,-50.0,50,363.489655
,-50.0,50,365.170674
,-50.0,50,366.783699
,-50.0,50,368.405141
,-50.0,50,370.040519
,-50.0,50,371.708803
,-50.0,50,373.344337
,-50.0,50,375.024155
,-50.0,50,376.676799
,-50.0,50,378.301307
,-50.0,50,379.950592
,-50.0,50,381.638255
,-50.0,50,383.239367
,-50.0,50,384.906173
,-47.0,50,386.527182
,-50.0,50,388.182451
,-50.0,50,389.802783
,-50.0,50,391.448144
,-50.0,50,393.13872
,-50.0,50,394.756585
,-50.0,50,396.440457
,-50.0,50,398.073699
,-50.0,50,399.721565
,-50.0,50,401.360549
,-50.0,50,403.033099
,-50.0,50,404.747802
,-50.0,50,406.357262
,-50.0,50,407.988427
,-50.0,50,409.632945
,-50.0,50,411.272802
,-49.0,50,412.902314
,-50.0,50,414.554776
,-50.0,50,416.196589
,-50.0,50,417.834004
,-50.0,50,419.452478
,-39.0,50,421.123847
,-50.0,50,422.780308
,-50.0,50,424.444196
,-50.0,50,426.08516
,-50.0,50,426.365698
,-50.0,50,426.675317
,-50.0,50,427.000185
,-50.0,50,427.282274
,-46.0,50,427.588214
,-48.0,50,427.872862
,-50.0,50,428.146878
,-50.0,50,428.438252
,-50.0,50,428.674985
,-50.0,50,428.96927
,-50.0,50,430.656263
,-50.0,50,432.351503
,-50.0,50,433.975183
,-50.0,50,435.612846
,-50.0,50,437.228637
,-50.0,50,438.878235
,-50.0,50,440.554121
,-50.0,50,442.202558
,-50.0,50,443.846237
,-50.0,50,445.493362
,-50.0,50,447.139114
,-50.0,50,448.738925
,-50.0,50,450.417597
,-50.0,50,452.046507
,-50.0,50,453.691416
,-50.0,50,455.344405
,-50.0,50,456.966058
,-50.0,50,458.613213
,-50.0,50,460.277103
,-50.0,50,461.920083
,-50.0,50,463.551511
,-50.0,50,465.213251
,-50.0,50,466.879683
,-50.0,50,468.532278
,-50.0,50,470.123224
,-50.0,50,471.803298
,-50.0,50,473.462918
,-50.0,50,475.127328
,-50.0,50,476.756916
,-50.0,50,478.356715
,-50.0,50,480.076899
,-50.0,50,481.718582
,-50.0,50,483.380012
,-50.0,50,485.001589
,-50.0,50,486.708322
,-50.0,50,488.355922
,-50.0,50,489.948213
,-50.0,50,491.64814
,-50.0,50,493.261496
,-50.0,50,494.898872
,-50.0,50,496.586112
,-50.0,50,498.225762
,-50.0,50,499.874845
,-50.0,50,501.484051
,-50.0,50,503.132666
,-50.0,50,504.786254
,-50.0,50,506.456095
,-50.0,50,508.096234
,-50.0,50,509.763756
,-50.0,50,511.453521
,-50.0,50,511.763997
,-50.0,50,512.091534
,-50.0,50,512.381582
,-50.0,50,512.701919
,-50.0,50,512.973473
,-50.0,50,513.293024
,-50.0,50,513.578619
,-50.0,50,513.866684
,-30.0,50,514.132673
,-50.0,50,514.43556
,-50.0,50,516.071541
,-50.0,50,517.708978
,-50.0,50,519.354341
,-50.0,50,521.030901
,-50.0,50,522.675649
,-49.0,50,524.333188
,-50.0,50,526.030582
,-50.0,50,527.626508
,-50.0,50,529.310578
,-50.0,50,530.949671
,-50.0,50,532.583016
,-50.0,50,534.286995
,-50.0,50,535.930019
,-50.0,50,537.546533
,-50.0,50,539.201032
,-50.0,50,540.866389
,-50.0,50,542.532103
,-50.0,50,544.166464
,-50.0,50,545.826536
,-50.0,50,547.455586
,-50.0,50,549.110529
,-50.0,50,550.770119
,-50.0,50,552.444262
,-50.0,50,554.093074
,-50.0,50,555.719692
,-50.0,50,557.347245
,-45.0,50,559.024113
,-50.0,50,560.680485
,-50.0,50,562.280616
,-50.0,50,563.954551
,-50.0,50,565.610879
,-50.0,50,567.226668
,-50.0,50,568.878166
,-50.0,50,570.554321
,-50.0,50,572.2249
,-50.0,50,573.836149
,-50.0,50,575.523909
,-50.0,50,577.155321
,-50.0,50,578.835748
,-50.0,50,580.490687
,-50.0,50,582.173676
,-50.0,50,583.812055
,-50.0,50,585.435452
,-50.0,50,587.110401
,-50.0,50,588.75009
,-50.0,50,590.415682
,-50.0,50,592.069548
,-50.0,50,593.713804
,-50.0,50,595.339316
,-50.0,50,597.037116
,-50.0,50,597.332489
,-50.0,50,597.607743
,-50.0,50,597.924803
,-50.0,50,598.180852
,-50.0,50,598.446541
,-50.0,50,598.732028
,-50.0,50,598.993671
,-50.0,50,599.312488
,-50.0,50,599.581442
,-50.0,50,599.935581
,-50.0,50,601.621549
,-50.0,50,603.227373
,-50.0,50,604.870986
,-50.0,50,606.544347
,-50.0,50,608.207205
,-50.0,50,609.862899
,-42.0,50,611.462548
,-50.0,50,613.104741
,-50.0,50,614.779435
,-50.0,50,616.414623
,-50.0,50,618.05601
,-50.0,50,619.710219
,-50.0,50,621.363457
,-47.0,50,622.985779
,-50.0,50,624.603156
,-34.0,50,626.307177
,-47.0,50,627.94911
,-50.0,50,629.620552
,-50.0,50,631.2461
,-50.0,50,632.927934
,-50.0,50,634.548534
,-50.0,50,636.247133
,-50.0,50,637.860166
,-50.0,50,639.556249
,-50.0,50,641.190642
,-50.0,50,642.811298
,-50.0,50,644.487673
,-50.0,50,646.110162
,-50.0,50,647.777056
,-50.0,50,649.422811
,0.0,50,651.087841
,-50.0,50,652.743341
,-50.0,50,654.391564
,-50.0,50,656.024366
,-50.0,50,657.712728
,-50.0,50,659.355775
,-50.0,50,661.013401
,-50.0,50,662.699128
,-50.0,50,664.308697
,-50.0,50,665.990218
,-50.0,50,667.643546
,-47.0,50,669.282554
,-50.0,50,670.950188
,-50.0,50,672.605454
,-25.0,50,674.253605
,-50.0,50,675.902397
,-50.0,50,677.541294
,-50.0,50,679.199529
,-50.0,50,680.858664
,-50.0,50,682.539538
,-50.0,50,682.845145
,-50.0,50,683.148289
,-50.0,50,683.407876
,-50.0,50,683.696535
,-50.0,50,683.96404
,-50.0,50,684.250352
,-44.0,50,684.512364
,-50.0,50,684.784938
,-50.0,50,685.064647
,-50.0,50,685.473565
,-50.0,50,687.093117
,-50.0,50,688.786614
,-50.0,50,690.426731
,-40.0,50,692.11194
,-50.0,50,693.753269
,-50.0,50,695.411829
,-50.0,50,697.035236
,-50.0,50,698.708756
,-50.0,50,700.341171
,-46.0,50,702.00312
,-50.0,50,703.660629
,-50.0,50,705.307348
,-50.0,50,706.995353
,-46.0,50,708.657059
,-50.0,50,710.311994
,-50.0,50,711.97711
,-50.0,50,713.609425
,-50.0,50,715.31531
,-50.0,50,717.002672
,-50.0,50,718.610927
,-50.0,50,720.248872
,-50.0,50,721.904408
,-50.0,50,723.567046
,-50.0,50,725.235497
,-50.0,50,726.87331
,-45.0,50,728.558643
,-50.0,50,730.278955
,-50.0,50,731.913598
,-50.0,50,733.585155
,-50.0,50,735.190674
,-50.0,50,736.866299
,-50.0,50,738.522442
,-50.0,50,740.226374
,-50.0,50,741.859358
,-50.0,50,743.519208
,-50.0,50,745.147695
,-46.0,50,746.805084
,-50.0,50,748.503304
,-50.0,50,750.14222
,-50.0,50,751.841625
,-50.0,50,753.480094
,-50.0,50,755.140397
,-46.0,50,756.825914
,-50.0,50,758.474338
,-48.0,50,760.10059
,-48.0,50,761.80061
,-50.0,50,763.457916
,-50.0,50,765.111314
,-50.0,50,766.822508
,-36.0,50,768.482012
,-50.0,50,768.743186
,-50.0,50,769.035635
,-50.0,50,769.318582
,-50.0,50,769.64165
,-50.0,50,769.922549
,-44.0,50,770.213109
,-50.0,50,770.484395
,-50.0,50,770.759937
,-50.0,50,771.018256
,-50.0,50,771.398052
,-50.0,50,773.063519
,-42.0,50,774.695118
,-50.0,50,776.314248
,-50.0,50,777.998814
,-50.0,50,779.62701
,-50.0,50,781.276939
,-50.0,50,782.973059
,-50.0,50,784.635312
,-50.0,50,786.257627
,-50.0,50,787.91028
,-50.0,50,789.6088
,-50.0,50,791.244637
,-50.0,50,792.959706
,-50.0,50,794.556088
,-46.0,50,796.258852
,-50.0,50,797.907086
,-50.0,50,799.551
,-47.0,50,801.214952
,-50.0,50,802.860206
,-50.0,50,804.530515
,-50.0,50,806.172083
,-50.0,50,807.856337
,-50.0,50,809.498053
,-48.0,50,811.175085
,-50.0,50,812.866618
,-50.0,50,814.506368
,-50.0,50,816.170623
,-50.0,50,817.793396
,-50.0,50,819.477703
,-50.0,50,821.117335
,-42.0,50,822.807085
,-50.0,50,824.418206
,-50.0,50,826.111458
,-50.0,50,827.788852
,-50.0,50,829.43604
,-50.0,50,831.087554
,-50.0,50,832.766372
,-50.0,50,834.445528
,-50.0,50,836.083802
,-50.0,50,837.721502
,-50.0,50,839.422514
,-50.0,50,841.071936
,-50.0,50,842.68739
,-50.0,50,844.363263
,-50.0,50,846.030917
,-50.0,50,847.711829
,-50.0,50,849.395549
,-43.0,50,851.079498
,-50.0,50,852.743352
,-50.0,50,854.394727
,-50.0,50,854.679098
,-50.0,50,854.959748
,-50.0,50,855.218163
,-50.0,50,855.497748
,-50.0,50,855.767533
,-50.0,50,856.050508
,-44.0,50,856.375475
,-50.0,50,856.636738
,-50.0,50,856.931143
,-50.0,50,857.320655
,-50.0,50,858.985023
,-50.0,50,860.635383
,-50.0,50,862.310205
,-47.0,50,863.974564
,-50.0,50,865.642429
,-50.0,50,867.282899
,-49.0,50,868.931638
,-50.0,50,870.672745
,-50.0,50,872.305087
,-46.0,50,874.014469
,-50.0,50,875.679996
,-50.0,50,877.341322
,-43.0,50,878.980301
,-44.0,50,880.637144
,-28.0,50,882.302263
,-50.0,50,884.018473
,-40.0,50,885.656669
,-39.0,50,887.279116
,-50.0,50,888.978609
,-50.0,50,890.643885
,-50.0,50,892.26889
,-50.0,50,893.962688
,-50.0,50,895.598619
,-46.0,50,897.288431
,-50.0,50,898.932635
,-50.0,50,900.609069
,-47.0,50,902.284081
,-50.0,50,903.939924
,-50.0,50,905.598328
,-50.0,50,907.281356
,-50.0,50,908.952972
,-50.0,50,910.612652
,-50.0,50,912.289106
,-46.0,50,913.922848
,-48.0,50,915.580453
,-50.0,50,917.251514
,-50.0,50,918.898765
,-50.0,50,920.571937
,-50.0,50,922.333691
,-50.0,50,923.949558
,-29.0,50,925.640391
,-50.0,50,927.256385
,-50.0,50,928.929718
,-50.0,50,930.596742
,-50.0,50,932.279704
,-50.0,50,933.974797
,-50.0,50,935.61102
,-38.0,50,937.284771
,-50.0,50,938.970097
,-50.0,50,940.639243
,-50.0,50,940.920737
,-50.0,50,941.210358
,-50.0,50,941.462033
,-45.0,50,941.783358
,-44.0,50,942.092263
,-50.0,50,942.416343
,-45.0,50,942.69615
,-50.0,50,942.971958
,-45.0,50,943.26529
,-50.0,50,943.655733
,-50.0,50,945.367181
,-50.0,50,947.048174
,-50.0,50,948.691631
,-50.0,50,950.352403
,-50.0,50,951.973326
,-50.0,50,953.659889
,-50.0,50,955.312769
,-50.0,50,956.990822
,-50.0,50,958.627392
,-50.0,50,960.302669
,-50.0,50,962.001088
,-27.0,50,963.689573
,-43.0,50,965.354138
,-44.0,50,966.988161
,-50.0,50,968.682191
,-50.0,50,970.349515
,-45.0,50,971.994046
,-50.0,50,973.690276
,-50.0,50,975.353663
,-50.0,50,977.004493
,-50.0,50,978.72712
,-50.0,50,980.364987
,-50.0,50,982.069543
,-50.0,50,983.706149
,-50.0,50,985.39475
,-50.0,50,987.069957
,-50.0,50,988.745821
,-50.0,50,990.398263
,-50.0,50,992.11986
,-50.0,50,993.795696
,-50.0,50,995.465642
,-50.0,50,997.112731
,-50.0,50,998.780357
,-50.0,50,1000.444234
,-50.0,50,1002.056487
,-50.0,50,1003.76684
,-48.0,50,1005.453647
,-50.0,50,1007.140433
,-34.0,50,1008.793338
,-50.0,50,1010.431227
,-50.0,50,1012.101449
,-45.0,50,1013.788605
,-50.0,50,1015.488443
,-50.0,50,1017.140145
,-50.0,50,1018.763507
,-50.0,50,1020.474722
,-48.0,50,1022.174854
,-50.0,50,1023.833401
,-50.0,50,1025.551624
,-45.0,50,1027.262623
,-50.0,50,1027.546783
,-45.0,50,1027.830437
,-50.0,50,1028.122124
,-50.0,50,1028.383519
,-50.0,50,1028.701278
,-41.0,50,1028.980544
,-50.0,50,1029.270304
,-50.0,50,1029.562378
,-46.0,50,1029.842393
,-50.0,50,1030.195328
,-37.0,50,1031.887675
,-47.0,50,1033.525015
,-50.0,50,1035.223512
,-50.0,50,1036.863419
,-50.0,50,1038.559862
,-50.0,50,1040.251245
,-50.0,50,1041.938298
,-45.0,50,1043.581636
,0.0,50,1045.22405
,-50.0,50,1046.921157
,-50.0,50,1048.576319
,-50.0,50,1050.248221
,-48.0,50,1051.952505
,-50.0,50,1053.589477
,-47.0,50,1055.28112
,-29.0,50,1056.93517
,-50.0,50,1058.638509
,-40.0,50,1060.308177
,-50.0,50,1061.951459
,-50.0,50,1063.631103
,-50.0,50,1065.337631
,-50.0,50,1067.012804
,-50.0,50,1068.681811
,-50.0,50,1070.36633
,-50.0,50,1071.98105
,-50.0,50,1073.686678
,-50.0,50,1075.398191
,-50.0,50,1077.042504
,-34.0,50,1078.701708
,-50.0,50,1080.430409
,-50.0,50,1082.0763
,-45.0,50,1083.746487
,-50.0,50,1085.435601
,-48.0,50,1087.12364
,-4.0,50,1088.797276
,-50.0,50,1090.473986
,-44.0,50,1092.129148
,-50.0,50,1093.826833
,-50.0,50,1095.477756
,-47.0,50,1097.153211
,-50.0,50,1098.836738
,-44.0,50,1100.558378
,-43.0,50,1102.220605
,-47.0,50,1103.867742
,-50.0,50,1105.575066
,-32.0,50,1107.240758
,-50.0,50,1108.914805
,-47.0,50,1110.612387
,-50.0,50,1112.237963
,-50.0,50,1113.966916
,-43.0,50,1114.235739
,-47.0,50,1114.537256
,-50.0,50,1114.846777
,-43.0,50,1115.14893
,-45.0,50,1115.435
,-13.0,50,1115.701521
,-48.0,50,1116.010669
,-50.0,50,1116.311728
,-50.0,50,1116.560481
,-50.0,50,1116.905554
,-50.0,50,1118.522831
,-50.0,50,1120.211555
,-50.0,50,1121.936142
,-39.0,50,1123.590193
,-50.0,50,1125.273496
,-46.0,50,1126.988787
,-50.0,50,1128.617733
,-21.0,50,1130.339459
,-50.0,50,1132.009768
,-50.0,50,1133.657221
,-50.0,50,1135.354013
,-50.0,50,1137.029389
,-50.0,50,1138.742895
,-50.0,50,1140.432978
,-47.0,50,1142.075646
,-50.0,50,1143.722589
,-50.0,50,1145.429652
,-50.0,50,1147.148717
,-50.0,50,1148.800081
,-50.0,50,1150.434094
,-39.0,50,1152.111421
,-48.0,50,1153.753149
,-50.0,50,1155.485716
,-50.0,50,1157.173251
,-50.0,50,1158.845749
,-50.0,50,1160.553718
,-50.0,50,1162.236556
,-48.0,50,1163.855749
,-46.0,50,1165.598843
,-44.0,50,1167.253466
,-50.0,50,1168.905134
,-50.0,50,1170.566701
,-50.0,50,1172.303788
,-46.0,50,1173.963634
,-44.0,50,1175.628097
,-50.0,50,1177.329108
,-50.0,50,1178.961926
,-50.0,50,1180.68296
,-50.0,50,1182.316642
,-41.0,50,1183.975697
,-36.0,50,1185.683476
,-50.0,50,1187.315153
,-50.0,50,1189.002427
,-24.0,50,1190.672844
,-46.0,50,1192.324891
,-50.0,50,1194.037719
,-50.0,50,1195.710215
,-46.0,50,1197.375572
,-45.0,50,1199.061793
,-16.0,50,1200.758048
,-46.0,50,1201.036562
,-50.0,50,1201.287154
,-50.0,50,1201.591111
,-50.0,50,1201.894868
,-50.0,50,1202.179468
,-15.0,50,1202.464261
,-50.0,50,1202.747633
,-50.0,50,1203.046399
,-44.0,50,1203.31233
,-50.0,50,1203.725151
,-40.0,50,1205.40612
,-45.0,50,1207.066975
,-50.0,50,1208.729342
,-50.0,50,1210.445278
,-50.0,50,1212.111242
,-50.0,50,1213.785173
,-50.0,50,1215.479301
,-50.0,50,1217.168293
,-50.0,50,1218.828887
,-50.0,50,1220.53869
,-38.0,50,1222.208039
,-50.0,50,1223.898214
,-50.0,50,1225.576171
,-44.0,50,1227.263657
,-50.0,50,1228.915888
,-38.0,50,1230.592901
,-48.0,50,1232.300955
,-50.0,50,1233.96866
,-50.0,50,1235.659705
,-47.0,50,1237.331586
,-50.0,50,1239.045211
,-35.0,50,1240.696528
,-50.0,50,1242.377656
,-47.0,50,1244.07253
,-42.0,50,1245.754291
,-17.0,50,1247.443635
,-50.0,50,1249.087075
,-46.0,50,1250.803
,-25.0,50,1252.485028
,-50.0,50,1254.177664
,-50.0,50,1255.835967
,-50.0,50,1257.506432
,-50.0,50,1259.201333
,-50.0,50,1260.865426
,-50.0,50,1262.547181
,-50.0,50,1264.252503
,-46.0,50,1265.894449
,-41.0,50,1267.647178
,-50.0,50,1269.310456
,-48.0,50,1270.939892
,-50.0,50,1272.646603
,-48.0,50,1274.321523
,-50.0,50,1276.008467
,-50.0,50,1277.660698
,-50.0,50,1279.293446
,-45.0,50,1280.984839
,-50.0,50,1282.699869
,-50.0,50,1284.375412
,-50.0,50,1286.031418
,-45.0,50,1287.758011
,-46.0,50,1288.041651
,-50.0,50,1288.323431
,0.0,50,1288.623074
,-50.0,50,1288.912992
,-45.0,50,1289.209709
,-46.0,50,1289.50202
,-41.0,50,1289.770537
,-44.0,50,1290.050974
,-50.0,50,1290.33363
,-41.0,50,1290.657958
,-42.0,50,1292.338718
,-50.0,50,1293.991474
,-50.0,50,1295.724834
,-25.0,50,1297.390943
,-45.0,50,1299.065399
,-30.0,50,1300.700703
,-50.0,50,1302.399558
,-50.0,50,1304.131345
,-47.0,50,1305.860362
,-46.0,50,1307.498272
,-50.0,50,1309.182873
,-50.0,50,1310.860775
,-47.0,50,1312.547823
,-43.0,50,1314.255388
,-50.0,50,1315.919866
,-50.0,50,1317.591743
,-25.0,50,1319.255475
,-50.0,50,1320.971952
,-43.0,50,1322.630807
,-50.0,50,1324.329988
,-50.0,50,1325.993145
,-46.0,50,1327.715524
,-24.0,50,1329.410152
,-47.0,50,1331.124146
,-49.0,50,1332.807883
,-50.0,50,1334.455367
,-31.0,50,1336.151809
,-50.0,50,1337.872571
,-47.0,50,1339.540882
,-16.0,50,1341.238562
,-27.0,50,1342.925461
,-50.0,50,1344.581117
,-50.0,50,1346.301266
,-50.0,50,1347.99969
,-50.0,50,1349.693567
,-50.0,50,1351.404975
,-50.0,50,1353.093613
,-50.0,50,1354.786857
,-46.0,50,1356.473901
,-45.0,50,1358.142584
,-46.0,50,1359.897426
,-50.0,50,1361.53736
,-50.0,50,1363.249017
,-50.0,50,1364.931729
,-50.0,50,1366.612426
,-50.0,50,1368.326601
,-43.0,50,1369.985362
,-44.0,50,1371.69052
,-50.0,50,1373.387695
,-46.0,50,1375.088727
,-37.0,50,1375.366193
,-47.0,50,1375.654114
,-50.0,50,1375.944871
,-23.0,50,1376.219478
,-50.0,50,1376.502623
,-50.0,50,1376.775979
,-40.0,50,1377.039721
,-20.0,50,1377.335624
,-50.0,50,1377.621983
,-28.0,50,1377.989657
,-48.0,50,1379.660933
,-50.0,50,1381.313827
,-50.0,50,1383.0311
,-19.0,50,1384.670662
,-50.0,50,1386.349695
,-50.0,50,1388.048059
,-39.0,50,1389.772849
,-47.0,50,1391.419827
,-46.0,50,1393.153703
,-43.0,50,1394.799977
,-50.0,50,1396.516328
,-47.0,50,1398.215173
,-50.0,50,1399.908835
,-50.0,50,1401.598227
,-50.0,50,1403.301539
,-50.0,50,1405.013951
,-50.0,50,1406.673949
,-44.0,50,1408.398212
,-47.0,50,1410.072361
,-47.0,50,1411.735019
,-43.0,50,1413.437616
,-50.0,50,1415.141238
,-50.0,50,1416.840065
,-35.0,50,1418.500013
,-46.0,50,1420.193647
,-50.0,50,1421.854456
,-46.0,50,1423.541946
,-50.0,50,1425.237448
,-18.0,50,1426.912785
,-46.0,50,1428.613615
,-46.0,50,1430.309364
,-50.0,50,1431.990964
,-45.0,50,1433.688449
,-24.0,50,1435.360462
,-50.0,50,1437.019989
,-50.0,50,1438.732521
,-50.0,50,1440.406985
,-50.0,50,1442.114099
,-50.0,50,1443.864393
,-50.0,50,1445.538886
,-50.0,50,1447.224919
,-50.0,50,1448.953818
,-50.0,50,1450.643134
,-50.0,50,1452.310203
,-41.0,50,1453.973266
,-40.0,50,1455.716865
,-8.0,50,1457.424528
,-42.0,50,1459.136817
,-50.0,50,1460.793401
,-50.0,50,1462.523896
,-50.0,50,1462.836408
,-50.0,50,1463.121686
,-30.0,50,1463.415747
,-29.0,50,1463.688494
,-36.0,50,1463.952346
,-50.0,50,1464.231822
,-27.0,50,1464.516117
,-50.0,50,1464.806017
,-50.0,50,1465.061955
,-50.0,50,1465.409677
,-40.0,50,1467.130293
,-43.0,50,1468.781474
,-50.0,50,1470.480388
,-30.0,50,1472.129864
,-46.0,50,1473.813854
,-50.0,50,1475.56204
,-50.0,50,1477.204188
,-49.0,50,1478.906215
,-39.0,50,1480.592836
,-50.0,50,1482.312047
,-48.0,50,1484.017166
,-50.0,50,1485.67472
,-46.0,50,1487.370146
,-50.0,50,1489.048727
,-50.0,50,1490.769681
,-50.0,50,1492.440582
,-45.0,50,1494.145761
,-50.0,50,1495.853364
,-50.0,50,1497.53538
,-36.0,50,1499.202711
,-50.0,50,1500.972723
,-50.0,50,1502.621686
