#{"t_start": 1583346926.8710184, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,599.351933
,-50.0,50,599.606979
,-47.0,50,599.905978
,-50.0,50,600.181832
,-50.0,50,600.477811
,-50.0,50,600.888389
,-50.0,50,602.535019
,-50.0,50,604.170529
,-50.0,50,605.826999
,-50.0,50,607.509505
,-50.0,50,609.133514
,-50.0,50,610.800561
,-50.0,50,612.398884
,-50.0,50,614.068562
,-50.0,50,615.706696
,-50.0,50,617.359936
,-50.0,50,618.979559
,-47.0,50,620.644753
,-50.0,50,622.287974
,-50.0,50,623.914956
,-50.0,50,625.558053
,-50.0,50,627.257174
,-50.0,50,628.863654
,-50.0,50,630.594773
,-50.0,50,632.187586
,-50.0,50,633.851946
,-41.0,50,635.549449
,-50.0,50,637.196451
,-50.0,50,638.807206
,-50.0,50,640.465824
,-50.0,50,642.134533
,-50.0,50,643.759542
,-50.0,50,645.393582
,-50.0,50,647.038101
,-50.0,50,648.74164
,-50.0,50,650.38397
,-50.0,50,652.01238
,-50.0,50,653.702794
,-50.0,50,655.366954
,-50.0,50,656.968865
,-50.0,50,658.664497
,-50.0,50,660.313055
,-50.0,50,661.919864
,-50.0,50,663.595569
,-50.0,50,665.250056
,-50.0,50,666.904362
,-50.0,50,668.584025
,-50.0,50,670.267032
,-50.0,50,671.855453
,-50.0,50,673.542153
,-50.0,50,675.224627
,-50.0,50,676.849602
,-50.0,50,678.494916
,-50.0,50,680.161162
,-50.0,50,681.796945
,-40.0,50,683.487286
,-50.0,50,683.768303
,-50.0,50,684.039278
,-50.0,50,684.324638
,-50.0,50,684.612565
,-50.0,50,684.883218
,-50.0,50,685.186931
,-50.0,50,685.459611
,-50.0,50,685.760423
,-31.0,50,686.031091
,-50.0,50,686.384017
,-50.0,50,688.04244
,-47.0,50,689.731907
,-50.0,50,691.36819
,-50.0,50,693.047483
,-50.0,50,694.66142
,-46.0,50,696.366246
,-50.0,50,697.985381
,-50.0,50,699.637543
,-50.0,50,701.268202
,-50.0,50,702.923298
,-50.0,50,704.599564
,-46.0,50,706.232334
,-44.0,50,707.967715
,-50.0,50,709.586458
,-50.0,50,711.250623
,-50.0,50,712.900669
,-50.0,50,714.540268
,-50.0,50,716.234835
,-50.0,50,717.908919
,-50.0,50,719.544795
,-50.0,50,721.235702
,-49.0,50,722.865715
,-50.0,50,724.544799
,-50.0,50,726.187864
,-50.0,50,727.828813
,-50.0,50,729.50187
,-50.0,50,731.217658
,-50.0,50,732.880396
,-50.0,50,734.483546
,-50.0,50,736.166026
,-25.0,50,737.857391
,-50.0,50,739.449528
,-50.0,50,741.103936
,-50.0,50,742.805974
,-50.0,50,744.447863
,-50.0,50,746.1332
,-50.0,50,747.751256
,-50.0,50,749.440101
,-50.0,50,751.092972
,-46.0,50,752.789704
,-50.0,50,754.394823
,-48.0,50,756.085749
,-50.0,50,757.744515
,0.0,50,759.411146
,-50.0,50,761.086659
,-41.0,50,762.713072
,-50.0,50,764.379972
,-44.0,50,766.055582
,-50.0,50,767.742519
,-50.0,50,769.403886
,-49.0,50,769.662897
,-50.0,50,769.943662
,-50.0,50,770.214816
,-46.0,50,770.514548
,-50.0,50,770.782027
,-50.0,50,771.059169
,-47.0,50,771.374282
,-50.0,50,771.658913
,-44.0,50,771.955555
,-45.0,50,772.293363
,-47.0,50,773.972452
,-50.0,50,775.628305
,-50.0,50,777.270799
,-50.0,50,778.922905
,-48.0,50,780.590051
,-50.0,50,782.240892
,-50.0,50,783.927692
,-50.0,50,785.567927
,-50.0,50,787.213614
,-50.0,50,788.876868
,-50.0,50,790.548398
,-50.0,50,792.200881
,-50.0,50,793.8612
,-50.0,50,795.536682
,-50.0,50,797.169232
,-44.0,50,798.848077
,-50.0,50,800.472774
,-50.0,50,802.152219
,-50.0,50,803.785474
,-50.0,50,805.46169
,-50.0,50,807.098575
,-45.0,50,808.757051
,-50.0,50,810.444839
,-50.0,50,812.126101
,-50.0,50,813.762943
,-50.0,50,815.46563
,-50.0,50,817.08714
,-50.0,50,818.736076
,-41.0,50,820.418569
,-50.0,50,822.079025
,-50.0,50,823.72728
,-50.0,50,825.368009
,-50.0,50,827.060393
,-50.0,50,828.722658
,-44.0,50,830.350805
,-50.0,50,832.078872
,-42.0,50,833.719509
,-41.0,50,835.353092
,-50.0,50,837.005674
,-50.0,50,838.687373
,-50.0,50,840.349825
,-7.0,50,841.982409
,-50.0,50,843.633228
,-38.0,50,845.324039
,-50.0,50,846.97785
,-50.0,50,848.639733
,-50.0,50,850.321993
,-47.0,50,851.983425
,-50.0,50,853.648527
,-50.0,50,855.342552
,-43.0,50,855.648825
,-50.0,50,855.903683
,-50.0,50,856.200999
,-50.0,50,856.481331
,-50.0,50,856.783032
,-50.0,50,857.089397
,-50.0,50,857.371034
,-50.0,50,857.617081
,-47.0,50,857.901568
,-50.0,50,858.279303
,-50.0,50,859.922729
,-50.0,50,861.613119
,-50.0,50,863.270205
,-50.0,50,864.923862
,-50.0,50,866.537793
,-50.0,50,868.231755
,-50.0,50,869.924831
,-50.0,50,871.629805
,-47.0,50,873.272597
,-50.0,50,874.983024
,-50.0,50,876.615889
,-42.0,50,878.256924
,-47.0,50,879.948732
,-50.0,50,881.60976
,-50.0,50,883.268616
,-43.0,50,884.893484
,-50.0,50,886.588782
,-50.0,50,888.221852
,-50.0,50,889.900759
,-50.0,50,891.555345
,-49.0,50,893.2348
,-50.0,50,894.904391
,-50.0,50,896.570813
,-50.0,50,898.237225
,-50.0,50,899.904551
,-46.0,50,901.562857
,-44.0,50,903.208138
,-50.0,50,904.894053
,-50.0,50,906.551042
,-50.0,50,908.218347
,-50.0,50,909.878408
,-50.0,50,911.571841
,-47.0,50,913.219672
,-50.0,50,914.888171
,-50.0,50,916.558877
,-50.0,50,918.179013
,-32.0,50,919.876798
,-50.0,50,921.579686
,-50.0,50,923.230838
,-50.0,50,924.867898
,-47.0,50,926.549076
,-50.0,50,928.219922
,-45.0,50,929.871992
,-50.0,50,931.559667
,-50.0,50,933.254704
,-35.0,50,934.89083
,-48.0,50,936.583131
,-50.0,50,938.225091
,-50.0,50,939.909953
,-50.0,50,941.596375
,-50.0,50,941.861113
,-50.0,50,942.142997
,-50.0,50,942.435085
,-50.0,50,942.738017
,-41.0,50,943.019947
,-44.0,50,943.307686
,-50.0,50,943.577763
,-50.0,50,943.873141
,-50.0,50,944.145078
,-50.0,50,944.603804
,-50.0,50,946.324842
,-50.0,50,947.944832
,-47.0,50,949.617064
,-47.0,50,951.285588
,-50.0,50,952.942899
,-50.0,50,954.631969
,-50.0,50,956.231339
,-50.0,50,957.949325
,-46.0,50,959.637723
,-50.0,50,961.273925
,-50.0,50,962.957894
,-50.0,50,964.583345
,-48.0,50,966.255447
,-43.0,50,967.945922
,-44.0,50,969.597647
,-50.0,50,971.283553
,-50.0,50,972.941478
,-50.0,50,974.618419
,-50.0,50,976.29414
,-50.0,50,977.981615
,-34.0,50,979.670266
,-50.0,50,981.327152
,-50.0,50,982.998208
,-27.0,50,984.655377
,-47.0,50,986.342377
,-50.0,50,987.9738
,-48.0,50,989.707758
,-50.0,50,991.384614
,-48.0,50,993.032144
,-50.0,50,994.683404
,-50.0,50,996.395491
,-50.0,50,998.028629
,-49.0,50,999.708131
,-50.0,50,1001.363622
,-50.0,50,1003.05737
,-47.0,50,1004.668354
,-50.0,50,1006.347599
,-47.0,50,1008.072689
,-46.0,50,1009.738052
,-50.0,50,1011.380671
,-27.0,50,1013.098813
,-44.0,50,1014.713419
,-47.0,50,1016.421206
,-50.0,50,1018.106879
,-50.0,50,1019.739652
,-50.0,50,1021.441907
,-50.0,50,1023.079958
,-50.0,50,1024.807175
,-48.0,50,1026.49418
,-47.0,50,1028.169239
,-27.0,50,1028.446085
,-34.0,50,1028.720855
,-50.0,50,1028.987302
,-50.0,50,1029.28072
,-50.0,50,1029.583017
,-45.0,50,1029.888176
,-47.0,50,1030.191316
,-50.0,50,1030.497008
,-50.0,50,1030.789372
,-44.0,50,1031.165305
,-48.0,50,1032.839275
,-50.0,50,1034.482751
,-50.0,50,1036.120411
,-39.0,50,1037.836737
,-45.0,50,1039.494614
,-50.0,50,1041.189968
,-50.0,50,1042.854561
,-50.0,50,1044.539071
,-50.0,50,1046.183807
,-50.0,50,1047.851454
,-47.0,50,1049.501101
,-26.0,50,1051.17785
,-50.0,50,1052.896222
,-47.0,50,1054.531635
,-50.0,50,1056.257166
,-47.0,50,1057.932785
,-50.0,50,1059.567634
,-50.0,50,1061.251243
,-50.0,50,1062.887038
,-50.0,50,1064.595788
,-45.0,50,1066.28289
,-50.0,50,1067.960521
,-36.0,50,1069.651938
,-50.0,50,1071.247037
,-50.0,50,1072.946765
,-44.0,50,1074.669867
,-45.0,50,1076.338633
,-50.0,50,1077.984365
,-50.0,50,1079.666363
,-50.0,50,1081.340719
,-50.0,50,1083.005138
,-48.0,50,1084.677654
,-50.0,50,1086.385167
,-48.0,50,1088.092144
,-50.0,50,1089.747506
,-50.0,50,1091.44028
,-39.0,50,1093.067827
,-50.0,50,1094.770016
,-47.0,50,1096.437124
,-50.0,50,1098.14018
,-50.0,50,1099.836731
,-50.0,50,1101.466541
,-44.0,50,1103.192364
,-50.0,50,1104.820267
,-47.0,50,1106.494689
,-50.0,50,1108.207783
,-42.0,50,1109.873015
,-42.0,50,1111.496128
,-50.0,50,1113.162882
,-11.0,50,1114.867985
,-50.0,50,1115.151128
,-50.0,50,1115.418281
,-50.0,50,1115.688958
,-43.0,50,1115.960234
,-31.0,50,1116.220763
,-26.0,50,1116.480145
,-50.0,50,1116.776699
,-50.0,50,1117.064905
,-49.0,50,1117.357421
,-48.0,50,1117.804229
,-50.0,50,1119.51421
,-45.0,50,1121.149592
,-50.0,50,1122.867339
,-50.0,50,1124.552273
,-50.0,50,1126.266469
,-45.0,50,1127.921472
,-49.0,50,1129.622846
,-50.0,50,1131.248842
,-34.0,50,1132.921139
,-40.0,50,1134.63285
,-28.0,50,1136.240888
,-50.0,50,1137.926229
,-50.0,50,1139.647569
,-42.0,50,1141.342401
,-50.0,50,1143.028916
,-50.0,50,1144.683511
,-50.0,50,1146.364661
,-50.0,50,1148.027237
,-50.0,50,1149.723842
,-47.0,50,1151.372661
,-34.0,50,1153.057274
,-50.0,50,1154.769932
,-50.0,50,1156.413268
,-45.0,50,1158.099895
,-50.0,50,1159.785596
,-50.0,50,1161.484763
,-50.0,50,1163.171724
,-50.0,50,1164.810966
,-50.0,50,1166.537067
,-50.0,50,1168.176025
,-43.0,50,1169.867174
,-50.0,50,1171.505511
,-50.0,50,1173.22844
,-50.0,50,1174.897864
,0.0,50,1176.564667
,-50.0,50,1178.223566
,-50.0,50,1179.877441
,-48.0,50,1181.568253
,-50.0,50,1183.243072
,-50.0,50,1184.924983
,-50.0,50,1186.622354
,-50.0,50,1188.243157
,-50.0,50,1189.926045
,-50.0,50,1191.606849
,-50.0,50,1193.272016
,-50.0,50,1194.976138
,-43.0,50,1196.675648
,-46.0,50,1198.345587
,-50.0,50,1200.019366
,-50.0,50,1201.707782
,-50.0,50,1201.981498
,-46.0,50,1202.288757
,-45.0,50,1202.579607
,-50.0,50,1202.876116
,-28.0,50,1203.145355
,-48.0,50,1203.456806
,-50.0,50,1203.730799
,-50.0,50,1204.016198
,-46.0,50,1204.279222
,-50.0,50,1204.659986
,-37.0,50,1206.321706
,-47.0,50,1208.012256
,-41.0,50,1209.721239
,-48.0,50,1211.393538
,-43.0,50,1213.027521
,-50.0,50,1214.753222
,-50.0,50,1216.394564
,-46.0,50,1218.092781
,-43.0,50,1219.758832
,-50.0,50,1221.41204
,-42.0,50,1223.152852
,-48.0,50,1224.824155
,-50.0,50,1226.54648
,-50.0,50,1228.205586
,-45.0,50,1229.83572
,-50.0,50,1231.536564
,-34.0,50,1233.188488
,-25.0,50,1234.907793
,-50.0,50,1236.595013
,-50.0,50,1238.280005
,-46.0,50,1239.977866
,-50.0,50,1241.63758
,-50.0,50,1243.305123
,-50.0,50,1244.981506
,-50.0,50,1246.653434
,-47.0,50,1248.381546
,-50.0,50,1250.062129
,-22.0,50,1251.745039
,-50.0,50,1253.428283
,-50.0,50,1255.123147
,-50.0,50,1256.737213
,-48.0,50,1258.457921
,-49.0,50,1260.099795
,-46.0,50,1261.826713
,-47.0,50,1263.518672
,-45.0,50,1265.182882
,-45.0,50,1266.837227
,-50.0,50,1268.52879
,-50.0,50,1270.255015
,-43.0,50,1271.90603
,-50.0,50,1273.581237
,-50.0,50,1275.26163
,-8.0,50,1276.923619
,-47.0,50,1278.607197
,-50.0,50,1280.261054
,-40.0,50,1281.891712
,-44.0,50,1283.597625
,-46.0,50,1285.28785
,-50.0,50,1286.981911
,-50.0,50,1288.655571
,-47.0,50,1288.969716
,-50.0,50,1289.249459
,-50.0,50,1289.540231
,-45.0,50,1289.842626
,-38.0,50,1290.1478
,-50.0,50,1290.430413
,-47.0,50,1290.743049
,-40.0,50,1291.019744
,-50.0,50,1291.266642
,-50.0,50,1291.576231
,-50.0,50,1293.321873
,-50.0,50,1294.986732
,-50.0,50,1296.655799
,-50.0,50,1298.300223
,-50.0,50,1299.995651
,-50.0,50,1301.692058
,-50.0,50,1303.390657
,-50.0,50,1305.091663
,-46.0,50,1306.784837
,-50.0,50,1308.445259
,-50.0,50,1310.09794
,-34.0,50,1311.799674
,-43.0,50,1313.471853
,-50.0,50,1315.191536
,-50.0,50,1316.848805
,-50.0,50,1318.544505
,-44.0,50,1320.221807
,-50.0,50,1321.899469
,-50.0,50,1323.589222
,-29.0,50,1325.269532
,-50.0,50,1326.964473
,-45.0,50,1328.655311
,-50.0,50,1330.321291
,-50.0,50,1332.000179
,-50.0,50,1333.692606
,-47.0,50,1335.393766
,-46.0,50,1337.127524
,-50.0,50,1338.787312
,-12.0,50,1340.480085
,-45.0,50,1342.196136
,-45.0,50,1343.843115
,-50.0,50,1345.561049
,-38.0,50,1347.247346
,-28.0,50,1348.93248
,-30.0,50,1350.611993
,-46.0,50,1352.346997
,-50.0,50,1354.004448
,-46.0,50,1355.690833
,-50.0,50,1357.387924
,-50.0,50,1359.118682
,-50.0,50,1360.783192
,-50.0,50,1362.504671
,-47.0,50,1364.1898
,-50.0,50,1365.859416
,-36.0,50,1367.569212
,-50.0,50,1369.237195
,-50.0,50,1370.946234
,-50.0,50,1372.644438
,-50.0,50,1374.334987
,-41.0,50,1376.025507
,-34.0,50,1376.294842
,-48.0,50,1376.595921
,-50.0,50,1376.860928
,-25.0,50,1377.167926
,-50.0,50,1377.456664
,-45.0,50,1377.711129
,-46.0,50,1377.983624
,-45.0,50,1378.276994
,-50.0,50,1378.559708
,-50.0,50,1378.949368
,-50.0,50,1380.59269
,-50.0,50,1382.2776
,-41.0,50,1383.931512
,-50.0,50,1385.607246
,-43.0,50,1387.281133
,-46.0,50,1388.983654
,-50.0,50,1390.670559
,-50.0,50,1392.395856
,-48.0,50,1394.097563
,-50.0,50,1395.787081
,-25.0,50,1397.492252
,-50.0,50,1399.192021
,-50.0,50,1400.861923
,-12.0,50,1402.546736
,-50.0,50,1404.241357
,-50.0,50,1405.926598
,-47.0,50,1407.58239
,-26.0,50,1409.301176
,-43.0,50,1411.034428
,-50.0,50,1412.676388
,-50.0,50,1414.372214
,-47.0,50,1416.062222
,-50.0,50,1417.750201
,-50.0,50,1419.469861
,-46.0,50,1421.109735
,-46.0,50,1422.819172
,-46.0,50,1424.484382
,-50.0,50,1426.161222
,-50.0,50,1427.850009
,-33.0,50,1429.529865
,-50.0,50,1431.229178
,-50.0,50,1432.932931
,-50.0,50,1434.617245
,-50.0,50,1436.294909
,-50.0,50,1437.985687
,-50.0,50,1439.660376
,-47.0,50,1441.349988
,-18.0,50,1443.043505
,-50.0,50,1444.72588
,-50.0,50,1446.449792
,-36.0,50,1448.189263
,-50.0,50,1449.86591
,-50.0,50,1451.537959
,-46.0,50,1453.281786
,-50.0,50,1454.947744
,-47.0,50,1456.620974
,-46.0,50,1458.298418
,-46.0,50,1459.990078
,-38.0,50,1461.725607
,-24.0,50,1463.45766
,-24.0,50,1463.741558
,-43.0,50,1464.005074
,-23.0,50,1464.281768
,-15.0,50,1464.536405
,-44.0,50,1464.800661
,-50.0,50,1465.093786
,-41.0,50,1465.360611
,-43.0,50,1465.648274
,-50.0,50,1465.928349
,-34.0,50,1466.345415
,-50.0,50,1468.023099
,-24.0,50,1469.733404
,-45.0,50,1471.42402
,-45.0,50,1473.064948
,-50.0,50,1474.78692
,-50.0,50,1476.445549
,-50.0,50,1478.162196
,-44.0,50,1479.834088
,-49.0,50,1481.532944
,-46.0,50,1483.197418
,-46.0,50,1484.947056
,-44.0,50,1486.636582
,-31.0,50,1488.291677
,-47.0,50,1490.019134
,-22.0,50,1491.673888
,-50.0,50,1493.365846
,-50.0,50,1495.078638
,-50.0,50,1496.777222
,-43.0,50,1498.459433
,-50.0,50,1500.160213
,-45.0,50,1501.896778
,-45.0,50,1503.544151
