#{"t_start": 1583346928.1429954, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,350.022903
,-50.0,50,351.663042
,-50.0,50,353.326992
,-50.0,50,354.97346
,-50.0,50,356.569259
,-50.0,50,358.207245
,-50.0,50,359.855595
,-50.0,50,361.503724
,-50.0,50,363.151317
,-50.0,50,364.841626
,-50.0,50,366.460104
,-50.0,50,368.092007
,-50.0,50,369.697141
,-50.0,50,371.38905
,-50.0,50,373.075481
,-50.0,50,374.695012
,-50.0,50,376.33482
,-50.0,50,377.999812
,-50.0,50,379.597045
,-50.0,50,381.254034
,-50.0,50,382.907822
,-50.0,50,384.589434
,-50.0,50,386.193667
,-50.0,50,387.840496
,-50.0,50,389.491723
,-50.0,50,391.146544
,-50.0,50,392.75721
,-50.0,50,394.426357
,-50.0,50,396.106907
,-50.0,50,397.751521
,-50.0,50,399.36741
,-50.0,50,401.055515
,-50.0,50,402.701144
,-50.0,50,404.362611
,-50.0,50,406.033272
,-50.0,50,407.670068
,-50.0,50,409.316896
,-50.0,50,410.91274
,-50.0,50,412.567344
,-50.0,50,414.24294
,-50.0,50,415.88501
,-50.0,50,417.529701
,-50.0,50,419.120126
,-50.0,50,420.796412
,-50.0,50,422.4099
,-50.0,50,424.075159
,-50.0,50,425.751098
,-50.0,50,426.07791
,-46.0,50,426.380555
,-50.0,50,426.712026
,-50.0,50,426.96749
,-50.0,50,427.266945
,-50.0,50,427.542708
,-50.0,50,427.829062
,-50.0,50,428.102486
,-50.0,50,428.388993
,-48.0,50,428.684523
,-50.0,50,430.310101
,-50.0,50,432.016102
,-50.0,50,433.637753
,-50.0,50,435.27114
,-50.0,50,436.893224
,-50.0,50,438.602636
,-50.0,50,440.225526
,-50.0,50,441.854072
,-50.0,50,443.492642
,-50.0,50,445.148757
,-50.0,50,446.764873
,-50.0,50,448.462287
,-50.0,50,450.059374
,-50.0,50,451.704937
,-50.0,50,453.366424
,-50.0,50,454.988192
,-50.0,50,456.628311
,-50.0,50,458.285576
,-50.0,50,459.955882
,-50.0,50,461.607775
,-50.0,50,463.242835
,-50.0,50,464.871047
,-50.0,50,466.559759
,-50.0,50,468.194821
,-50.0,50,469.844097
,-50.0,50,471.498309
,-50.0,50,473.136944
,-50.0,50,474.772311
,-50.0,50,476.430186
,-50.0,50,478.027735
,-50.0,50,479.720814
,-50.0,50,481.383419
,-50.0,50,483.033804
,-50.0,50,484.692754
,-50.0,50,486.343685
,-50.0,50,488.002387
,-50.0,50,489.649674
,-50.0,50,491.321316
,-50.0,50,492.925778
,-50.0,50,494.570719
,-50.0,50,496.221246
,-50.0,50,497.889477
,-50.0,50,499.529879
,-50.0,50,501.166892
,-50.0,50,502.834894
,-50.0,50,504.475049
,-50.0,50,506.136154
,-50.0,50,507.775202
,-50.0,50,509.485454
,-50.0,50,511.141271
,-50.0,50,511.445848
,-50.0,50,511.715129
,-50.0,50,512.013463
,-50.0,50,512.283905
,-50.0,50,512.542941
,-50.0,50,512.827751
,-50.0,50,513.111635
,-50.0,50,513.409198
,-50.0,50,513.671707
,-50.0,50,514.086389
,-50.0,50,515.702231
,-50.0,50,517.396007
,-50.0,50,519.058231
,-50.0,50,520.684765
,-46.0,50,522.360316
,-50.0,50,523.975003
,-50.0,50,525.646725
,-44.0,50,527.364354
,-50.0,50,529.003425
,-50.0,50,530.638273
,-50.0,50,532.258537
,-50.0,50,533.936148
,-50.0,50,535.572446
,-50.0,50,537.21956
,-50.0,50,538.860675
,-50.0,50,540.524298
,-50.0,50,542.195682
,-47.0,50,543.841254
,-50.0,50,545.470269
,-50.0,50,547.099053
,-50.0,50,548.781862
,-50.0,50,550.476603
,-7.0,50,552.091936
,-50.0,50,553.739675
,-50.0,50,555.363565
,-50.0,50,557.003248
,-48.0,50,558.704765
,-50.0,50,560.333284
,-50.0,50,561.974608
,-50.0,50,563.655431
,-50.0,50,565.27973
,-50.0,50,566.90281
,-50.0,50,568.589901
,-50.0,50,570.208985
,-50.0,50,571.877181
,-50.0,50,573.537387
,-48.0,50,575.21539
,-50.0,50,576.83473
,-50.0,50,578.510011
,-50.0,50,580.149515
,-50.0,50,581.794423
,-50.0,50,583.467022
,-50.0,50,585.112767
,-50.0,50,586.760535
,-50.0,50,588.404181
,-50.0,50,590.054029
,-50.0,50,591.708352
,-50.0,50,593.370551
,-46.0,50,595.030005
,-50.0,50,596.683392
,-44.0,50,596.97507
,-50.0,50,597.278805
,-50.0,50,597.597215
,-45.0,50,597.873811
,-50.0,50,598.148174
,-25.0,50,598.447893
,-50.0,50,598.75457
,-50.0,50,599.020531
,-50.0,50,599.296225
,-50.0,50,599.610918
,-50.0,50,601.282183
,-50.0,50,602.901094
,-50.0,50,604.589465
,-50.0,50,606.194402
,-50.0,50,607.833195
,-50.0,50,609.506797
,-50.0,50,611.149199
,-50.0,50,612.808445
,-50.0,50,614.442205
,-50.0,50,616.087435
,-50.0,50,617.727065
,-50.0,50,619.372905
,-50.0,50,621.006843
,-50.0,50,622.65724
,-50.0,50,624.276024
,-50.0,50,625.980394
,-50.0,50,627.657911
,-50.0,50,629.305254
,-39.0,50,630.941202
,-50.0,50,632.566654
,-50.0,50,634.272735
,-50.0,50,635.885775
,-50.0,50,637.558277
,-50.0,50,639.156176
,-50.0,50,640.870515
,-50.0,50,642.489493
,-50.0,50,644.114831
,-50.0,50,645.825365
,-50.0,50,647.476458
,-50.0,50,649.104923
,-46.0,50,650.789789
,-50.0,50,652.394652
,-50.0,50,654.051764
,-50.0,50,655.683295
,-47.0,50,657.36743
,-50.0,50,659.032665
,-50.0,50,660.683993
,-50.0,50,662.32532
,-50.0,50,663.984174
,-50.0,50,665.64352
,-50.0,50,667.328726
,-50.0,50,668.947127
,-50.0,50,670.636439
,-50.0,50,672.259438
,-50.0,50,673.95438
,-46.0,50,675.605877
,-50.0,50,677.221723
,-50.0,50,678.90048
,-46.0,50,680.536335
,-50.0,50,682.191607
,-50.0,50,682.496486
,-50.0,50,682.762075
,-50.0,50,683.059336
,-50.0,50,683.34334
,-50.0,50,683.6308
,-50.0,50,683.909643
,-50.0,50,684.206781
,-50.0,50,684.475561
,-47.0,50,684.815105
,0.0,50,685.137428
,-50.0,50,686.748912
,-50.0,50,688.42416
,-50.0,50,690.097018
,-50.0,50,691.759479
,-38.0,50,693.386191
,-50.0,50,695.051765
,-44.0,50,696.741044
,-50.0,50,698.362268
,-50.0,50,699.995018
,-50.0,50,701.655041
,-50.0,50,703.293664
,-50.0,50,704.956308
,-50.0,50,706.685723
,-50.0,50,708.286299
,-50.0,50,709.969081
,-50.0,50,711.642907
,-50.0,50,713.30891
,-47.0,50,714.982368
,-50.0,50,716.623686
,-50.0,50,718.319692
,-50.0,50,719.96433
,-50.0,50,721.611627
,-50.0,50,723.226435
,-50.0,50,724.887973
,-50.0,50,726.584446
,-50.0,50,728.299613
,-50.0,50,729.923717
,-50.0,50,731.599647
,-50.0,50,733.236168
,-50.0,50,734.899947
,-50.0,50,736.57047
,-50.0,50,738.203108
,-50.0,50,739.844802
,-50.0,50,741.511472
,-50.0,50,743.151377
,-50.0,50,744.839504
,-50.0,50,746.483657
,-50.0,50,748.149355
,-50.0,50,749.842713
,-50.0,50,751.471866
,-50.0,50,753.148929
,-50.0,50,754.827018
,-50.0,50,756.42216
,-50.0,50,758.140801
,-50.0,50,759.772706
,-50.0,50,761.435997
,-50.0,50,763.104213
,-50.0,50,764.802441
,-50.0,50,766.489848
,-50.0,50,768.131049
,-50.0,50,768.406524
,-44.0,50,768.684561
,-50.0,50,768.96702
,-50.0,50,769.256044
,-50.0,50,769.508315
,-50.0,50,769.769963
,-50.0,50,770.046569
,-48.0,50,770.33705
,-50.0,50,770.604086
,-50.0,50,771.051857
,-50.0,50,772.686681
,-50.0,50,774.335494
,-50.0,50,775.980482
,-50.0,50,777.623577
,-17.0,50,779.300086
,-50.0,50,780.975158
,-50.0,50,782.614164
,-50.0,50,784.275378
,-50.0,50,785.947985
,-45.0,50,787.605539
,-50.0,50,789.281209
,-50.0,50,790.913317
,-50.0,50,792.580796
,-50.0,50,794.212307
,-50.0,50,795.925039
,-50.0,50,797.587119
,-38.0,50,799.207223
,-29.0,50,800.893349
,-45.0,50,802.490928
,-50.0,50,804.188291
,-50.0,50,805.85649
,-50.0,50,807.517379
,-50.0,50,809.164489
,-50.0,50,810.865548
,-50.0,50,812.539438
,-50.0,50,814.184226
,-50.0,50,815.852164
,-45.0,50,817.486931
,-47.0,50,819.13096
,-50.0,50,820.826959
,-50.0,50,822.454016
,-47.0,50,824.118229
,-50.0,50,825.741472
,-47.0,50,827.437053
,-50.0,50,829.089419
,-50.0,50,830.749824
,-50.0,50,832.440646
,-50.0,50,834.06892
,-50.0,50,835.786856
,-50.0,50,837.423876
,-44.0,50,839.093264
,-29.0,50,840.751479
,-50.0,50,842.387585
,-45.0,50,844.074058
,-50.0,50,845.741377
,-14.0,50,847.379269
,-39.0,50,849.046852
,-50.0,50,850.769969
,-50.0,50,852.398014
,-44.0,50,854.090777
,-18.0,50,854.364027
,-50.0,50,854.65646
,-50.0,50,854.96028
,-49.0,50,855.254527
,-46.0,50,855.543158
,-46.0,50,855.80487
,-50.0,50,856.091758
,-50.0,50,856.380282
,-46.0,50,856.656757
,-46.0,50,856.998405
,-50.0,50,858.697144
,-17.0,50,860.346385
,-50.0,50,861.997355
,-50.0,50,863.662603
,-50.0,50,865.302604
,-47.0,50,866.973619
,-50.0,50,868.673366
,-50.0,50,870.301614
,-47.0,50,871.95918
,-50.0,50,873.701509
,-50.0,50,875.329691
,-50.0,50,877.033088
,-50.0,50,878.68531
,-50.0,50,880.347291
,-50.0,50,881.983299
,-50.0,50,883.681944
,-50.0,50,885.292212
,-50.0,50,886.964909
,-50.0,50,888.604354
,-50.0,50,890.286499
,-50.0,50,891.969131
,-50.0,50,893.572707
,-50.0,50,895.277594
,-50.0,50,896.935438
,-50.0,50,898.628797
,-50.0,50,900.281658
,-48.0,50,901.923111
,-50.0,50,903.638546
,-50.0,50,905.281526
,-50.0,50,906.942097
,-50.0,50,908.61125
,-50.0,50,910.272693
,-50.0,50,911.922138
,-50.0,50,913.582367
,-48.0,50,915.262984
,-50.0,50,916.910387
,-50.0,50,918.637549
,-50.0,50,920.282007
,-47.0,50,921.940067
,-50.0,50,923.624453
,-50.0,50,925.317981
,-44.0,50,926.971235
,-50.0,50,928.630641
,-45.0,50,930.275067
,-50.0,50,931.932146
,-46.0,50,933.655245
,-47.0,50,935.30073
,-49.0,50,936.946537
,-50.0,50,938.593721
,-50.0,50,940.296929
,-48.0,50,940.581749
,-50.0,50,940.877028
,-50.0,50,941.197757
,-50.0,50,941.487651
,-46.0,50,941.776515
,-50.0,50,942.044845
,-10.0,50,942.353445
,-50.0,50,942.659726
,-50.0,50,942.95283
,-50.0,50,943.342765
,-50.0,50,944.962933
,-48.0,50,946.69297
,-50.0,50,948.322223
,-50.0,50,950.032833
,-50.0,50,951.677035
,-50.0,50,953.339303
,-50.0,50,954.973122
,-36.0,50,956.669306
,-50.0,50,958.320672
,-34.0,50,959.991451
,-10.0,50,961.661363
,-50.0,50,963.310187
,-50.0,50,965.00599
,-47.0,50,966.665463
,-50.0,50,968.319494
,-50.0,50,969.980361
,-50.0,50,971.670895
,-50.0,50,973.311274
,-50.0,50,975.05168
,-50.0,50,976.662655
,-50.0,50,978.386194
,-50.0,50,980.020158
,-50.0,50,981.726561
,-47.0,50,983.431477
,-50.0,50,985.075956
,-50.0,50,986.748362
,-50.0,50,988.439982
,-49.0,50,990.066259
,-50.0,50,991.764808
,-50.0,50,993.472135
,-44.0,50,995.106801
,-47.0,50,996.800696
,-50.0,50,998.451517
,-50.0,50,1000.087829
,-50.0,50,1001.737592
,-22.0,50,1003.434823
,-46.0,50,1005.125647
,-50.0,50,1006.799158
,-50.0,50,1008.477119
,-50.0,50,1010.159497
,-36.0,50,1011.813713
,-50.0,50,1013.449706
,-50.0,50,1015.139409
,-50.0,50,1016.80652
,-50.0,50,1018.497429
,-50.0,50,1020.188309
,-44.0,50,1021.839895
,-50.0,50,1023.500772
,-50.0,50,1025.238123
,-50.0,50,1026.872813
,-44.0,50,1027.147455
,-50.0,50,1027.417824
,-50.0,50,1027.728193
,-47.0,50,1028.02061
,-43.0,50,1028.281698
,-50.0,50,1028.585161
,-50.0,50,1028.868614
,-17.0,50,1029.144402
,-39.0,50,1029.435142
,-42.0,50,1029.903846
,-50.0,50,1031.533237
,-50.0,50,1033.195877
,-46.0,50,1034.88087
,-50.0,50,1036.551727
,-50.0,50,1038.221015
,-45.0,50,1039.894869
,-50.0,50,1041.594095
,-34.0,50,1043.243781
,-50.0,50,1044.909932
,-47.0,50,1046.598949
,-50.0,50,1048.253888
,-50.0,50,1049.926779
,-49.0,50,1051.618454
,-50.0,50,1053.262161
,-50.0,50,1054.94626
,-50.0,50,1056.60624
,-50.0,50,1058.266664
,-50.0,50,1059.984609
,-50.0,50,1061.673223
,-50.0,50,1063.323525
,-45.0,50,1065.01396
,-50.0,50,1066.671334
,-42.0,50,1068.344392
,-50.0,50,1070.026659
,-50.0,50,1071.69788
,-50.0,50,1073.341431
,-46.0,50,1075.04197
,-50.0,50,1076.718474
,-47.0,50,1078.355777
,-50.0,50,1080.066899
,-46.0,50,1081.783443
,-35.0,50,1083.46084
,-50.0,50,1085.121258
,-50.0,50,1086.775881
,-47.0,50,1088.435767
,-50.0,50,1090.116328
,-50.0,50,1091.82678
,-50.0,50,1093.452414
,-50.0,50,1095.155074
,-47.0,50,1096.84827
,-50.0,50,1098.515043
,-50.0,50,1100.242887
,-50.0,50,1101.877996
,-46.0,50,1103.54814
,-47.0,50,1105.232161
,-46.0,50,1106.907245
,-50.0,50,1108.585358
,-46.0,50,1110.259923
,-50.0,50,1111.941537
,-50.0,50,1113.611434
,-17.0,50,1113.894997
,-45.0,50,1114.163374
,-37.0,50,1114.420699
,-50.0,50,1114.701838
,-8.0,50,1114.975868
,-45.0,50,1115.235611
,-50.0,50,1115.554142
,-50.0,50,1115.839199
,-50.0,50,1116.1168
,-50.0,50,1116.543681
,-50.0,50,1118.213883
,-47.0,50,1119.923889
,-50.0,50,1121.570205
,-46.0,50,1123.258523
,-50.0,50,1124.961447
,-50.0,50,1126.645153
,-44.0,50,1128.311065
,-45.0,50,1129.964255
,-50.0,50,1131.645981
,-50.0,50,1133.33876
,-50.0,50,1135.028729
,-45.0,50,1136.659829
,-50.0,50,1138.379414
,-50.0,50,1140.056629
,-48.0,50,1141.716147
,-45.0,50,1143.407221
,-50.0,50,1145.076652
,-44.0,50,1146.760245
,-43.0,50,1148.436402
,-45.0,50,1150.087184
,-46.0,50,1151.813589
,-50.0,50,1153.435232
,-50.0,50,1155.197928
,-48.0,50,1156.846609
,-50.0,50,1158.524853
,-50.0,50,1160.228387
,-50.0,50,1161.879031
,-50.0,50,1163.598868
,-48.0,50,1165.211435
,-50.0,50,1166.897767
,-50.0,50,1168.573338
,-50.0,50,1170.260334
,-50.0,50,1171.963363
,-45.0,50,1173.615289
,-50.0,50,1175.291115
,-47.0,50,1176.986134
,-50.0,50,1178.634832
,-50.0,50,1180.307964
,-50.0,50,1182.013777
,-50.0,50,1183.644342
,-48.0,50,1185.332308
,-50.0,50,1187.009302
,-50.0,50,1188.683771
,-27.0,50,1190.335895
,-45.0,50,1191.977906
,-50.0,50,1193.679235
,-50.0,50,1195.338382
,-27.0,50,1197.059947
,-50.0,50,1198.73267
,-50.0,50,1200.382156
,-45.0,50,1200.671282
,-26.0,50,1200.966077
,-50.0,50,1201.251611
,-17.0,50,1201.545081
,-50.0,50,1201.834137
,-18.0,50,1202.115112
,-50.0,50,1202.398528
,-50.0,50,1202.666657
,-50.0,50,1202.994527
,-50.0,50,1203.39897
,-50.0,50,1205.066782
,-45.0,50,1206.74158
,-50.0,50,1208.471511
,-50.0,50,1210.113898
,-50.0,50,1211.752782
,-48.0,50,1213.492961
,-50.0,50,1215.149627
,-50.0,50,1216.841791
,-47.0,50,1218.479198
,-48.0,50,1220.228145
,-47.0,50,1221.907334
,-50.0,50,1223.533654
,-50.0,50,1225.216492
,-50.0,50,1226.930181
,-46.0,50,1228.581693
,-50.0,50,1230.266995
,-50.0,50,1231.955324
,-39.0,50,1233.676438
,-47.0,50,1235.345989
,-50.0,50,1237.046755
,-50.0,50,1238.703736
,-22.0,50,1240.389676
,-24.0,50,1242.042988
,-50.0,50,1243.747861
,-50.0,50,1245.409508
,-50.0,50,1247.109339
,-43.0,50,1248.82631
,-50.0,50,1250.470727
,-50.0,50,1252.176811
,-29.0,50,1253.857586
,-50.0,50,1255.487778
,-43.0,50,1257.20753
,-50.0,50,1258.878118
,-26.0,50,1260.522616
,-50.0,50,1262.205385
,-50.0,50,1263.91752
,-46.0,50,1265.629028
,-50.0,50,1267.277324
,-44.0,50,1268.975344
,-30.0,50,1270.657941
,-50.0,50,1272.307594
,-30.0,50,1273.941648
,-50.0,50,1275.634071
,-50.0,50,1277.340051
,-27.0,50,1278.980923
,-50.0,50,1280.656492
,-23.0,50,1282.347517
,-47.0,50,1284.026991
,-38.0,50,1285.703948
,-50.0,50,1287.378389
,-32.0,50,1287.64872
,-23.0,50,1287.953451
,-50.0,50,1288.222309
,-45.0,50,1288.503023
,-41.0,50,1288.769073
,-40.0,50,1289.054167
,-50.0,50,1289.337679
,-50.0,50,1289.634141
,-40.0,50,1289.906554
,-50.0,50,1290.294388
,-50.0,50,1291.989843
,-50.0,50,1293.697303
,-50.0,50,1295.377856
,-48.0,50,1297.050535
,-50.0,50,1298.728696
,-50.0,50,1300.422226
,-38.0,50,1302.077407
,-50.0,50,1303.850575
,-38.0,50,1305.519357
,0.0,50,1307.155632
,-50.0,50,1308.867855
,-50.0,50,1310.547234
,-50.0,50,1312.174125
,-50.0,50,1313.880484
,-50.0,50,1315.576851
,-50.0,50,1317.244179
,-50.0,50,1318.945565
,-50.0,50,1320.642525
,-50.0,50,1322.302275
,-48.0,50,1323.998142
,-50.0,50,1325.732606
,-50.0,50,1327.360317
,-45.0,50,1329.058682
,-50.0,50,1330.74676
,-43.0,50,1332.438229
,-36.0,50,1334.17491
,-50.0,50,1335.824624
,-50.0,50,1337.501306
,-50.0,50,1339.219189
,-50.0,50,1340.88177
,-50.0,50,1342.575358
,-46.0,50,1344.26987
,-50.0,50,1345.998641
,-39.0,50,1347.62459
,-45.0,50,1349.391705
,-25.0,50,1351.059029
,-50.0,50,1352.726374
,-41.0,50,1354.46079
,-50.0,50,1356.147638
,-50.0,50,1357.817298
,-45.0,50,1359.485482
,-48.0,50,1361.212645
,-46.0,50,1362.896869
,-24.0,50,1364.605411
,-42.0,50,1366.287063
,-50.0,50,1368.018685
,-50.0,50,1369.701532
,-50.0,50,1371.402606
,-50.0,50,1373.019576
,-50.0,50,1374.764447
,-50.0,50,1375.025237
,-50.0,50,1375.307415
,-45.0,50,1375.604134
,-50.0,50,1375.89067
,-50.0,50,1376.195634
,-50.0,50,1376.473791
,-44.0,50,1376.750609
,-50.0,50,1377.034207
,-50.0,50,1377.317433
,-50.0,50,1377.632862
,-38.0,50,1379.351174
,-38.0,50,1380.971857
,-50.0,50,1382.67799
,-50.0,50,1384.351574
,-50.0,50,1386.018176
,-50.0,50,1387.721418
,-50.0,50,1389.402811
,-50.0,50,1391.071416
,-50.0,50,1392.819404
,-47.0,50,1394.506186
,-50.0,50,1396.180761
,-50.0,50,1397.89213
,-47.0,50,1399.625705
,-50.0,50,1401.259799
,-41.0,50,1402.955175
,-47.0,50,1404.666732
,-46.0,50,1406.344799
,-25.0,50,1408.076599
,-50.0,50,1409.732055
,-27.0,50,1411.412328
,-35.0,50,1413.101829
,-50.0,50,1414.825602
,-50.0,50,1416.518798
,-29.0,50,1418.187657
,-40.0,50,1419.863405
,-50.0,50,1421.565745
,-50.0,50,1423.201835
,-44.0,50,1424.925712
,-50.0,50,1426.605216
,-50.0,50,1428.271258
,-50.0,50,1430.015851
,-47.0,50,1431.645712
,-50.0,50,1433.361925
,-44.0,50,1435.032348
,-50.0,50,1436.7005
,-50.0,50,1438.408278
,-32.0,50,1440.0899
,-46.0,50,1441.79302
,-46.0,50,1443.514589
,-50.0,50,1445.229443
,-50.0,50,1446.889626
,-34.0,50,1448.591737
,-48.0,50,1450.278217
,-40.0,50,1451.961464
,-50.0,50,1453.634603
,-50.0,50,1455.383801
,-47.0,50,1457.073441
,-50.0,50,1458.771681
,-50.0,50,1460.440615
,-42.0,50,1462.149095
,-50.0,50,1462.428897
,-50.0,50,1462.728557
,-50.0,50,1463.016887
,-50.0,50,1463.327888
,-37.0,50,1463.609533
,-46.0,50,1463.891399
,-43.0,50,1464.158791
,-20.0,50,1464.42004
,-47.0,50,1464.689888
,-46.0,50,1465.067108
,-17.0,50,1466.783431
,-50.0,50,1468.433518
,-45.0,50,1470.158232
,-45.0,50,1471.805886
,-50.0,50,1473.50904
,-32.0,50,1475.19973
,-50.0,50,1476.903398
,-37.0,50,1478.595938
,-50.0,50,1480.275929
,-21.0,50,1481.968491
,-44.0,50,1483.671465
,-46.0,50,1485.363622
,-50.0,50,1487.051279
,-20.0,50,1488.686419
,-44.0,50,1490.407451
,-47.0,50,1492.151102
,-36.0,50,1493.796788
,-50.0,50,1495.484228
,-47.0,50,1497.213639
,-50.0,50,1498.92345
,-50.0,50,1500.621154
,-50.0,50,1502.289026
