#{"t_start": 1583346927.426812, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,380.311639
,-50.0,50,381.993138
,-50.0,50,383.646949
,-50.0,50,385.266926
,-50.0,50,386.9297
,-50.0,50,388.598733
,-50.0,50,390.174216
,-50.0,50,391.882155
,-50.0,50,393.471085
,-50.0,50,395.151528
,-50.0,50,396.803104
,-50.0,50,398.431524
,-50.0,50,400.101837
,-50.0,50,401.75926
,-50.0,50,403.425775
,-50.0,50,405.101038
,-50.0,50,406.740199
,-50.0,50,408.374398
,-50.0,50,410.025004
,-50.0,50,411.658922
,-50.0,50,413.275585
,0.0,50,414.917318
,-50.0,50,416.542475
,-50.0,50,418.222063
,-40.0,50,419.877229
,-50.0,50,421.482892
,-50.0,50,423.140107
,-50.0,50,424.783397
,-50.0,50,426.443115
,-50.0,50,426.717547
,-50.0,50,426.998231
,-46.0,50,427.294912
,-50.0,50,427.606254
,-50.0,50,427.887639
,-50.0,50,428.1446
,-50.0,50,428.419192
,-50.0,50,428.677546
,-50.0,50,428.971518
,-50.0,50,429.406836
,-50.0,50,431.047352
,0.0,50,432.685173
,-50.0,50,434.330562
,-50.0,50,435.985471
,-50.0,50,437.644445
,-50.0,50,439.283655
,-50.0,50,440.937201
,-50.0,50,442.584171
,-50.0,50,444.2407
,-50.0,50,445.869901
,-47.0,50,447.491397
,-50.0,50,449.120321
,-30.0,50,450.792008
,-50.0,50,452.436566
,-50.0,50,454.074621
,-50.0,50,455.735991
,-50.0,50,457.359359
,-50.0,50,458.992489
,-50.0,50,460.654678
,-50.0,50,462.314423
,-50.0,50,463.964341
,-50.0,50,465.6104
,-43.0,50,467.289582
,-50.0,50,468.918643
,-50.0,50,470.506907
,-50.0,50,472.221654
,-50.0,50,473.858739
,-50.0,50,475.502802
,-50.0,50,477.118891
,-50.0,50,478.761565
,-50.0,50,480.439654
,-46.0,50,482.105525
,-50.0,50,483.784152
,-50.0,50,485.402313
,-50.0,50,487.048038
,-50.0,50,488.731179
,-50.0,50,490.346956
,-50.0,50,492.002692
,-50.0,50,493.669608
,-50.0,50,495.31915
,-50.0,50,496.95571
,-50.0,50,498.611484
,-50.0,50,500.263532
,-50.0,50,501.897286
,-50.0,50,503.509766
,-50.0,50,505.165435
,-50.0,50,506.816152
,-50.0,50,508.499656
,-50.0,50,510.165338
,-50.0,50,511.835413
,-50.0,50,512.124233
,-45.0,50,512.423504
,-50.0,50,512.760864
,-50.0,50,513.044665
,-50.0,50,513.346045
,-50.0,50,513.627456
,-50.0,50,513.908538
,-50.0,50,514.218431
,-50.0,50,514.479334
,-50.0,50,514.804298
,-50.0,50,516.429623
,-50.0,50,518.081318
,-50.0,50,519.790082
,-50.0,50,521.415571
,-50.0,50,523.067487
,-50.0,50,524.718891
,-50.0,50,526.367595
,-50.0,50,528.074033
,-50.0,50,529.722547
,-50.0,50,531.342322
,-50.0,50,532.991381
,-50.0,50,534.657243
,-50.0,50,536.295846
,-50.0,50,537.965062
,-50.0,50,539.577003
,-50.0,50,541.232152
,-50.0,50,542.91271
,-50.0,50,544.536
,-45.0,50,546.180889
,-49.0,50,547.825721
,-50.0,50,549.479784
,-50.0,50,551.144146
,-50.0,50,552.809659
,-50.0,50,554.469978
,-50.0,50,556.073758
,-50.0,50,557.756107
,-50.0,50,559.365096
,-50.0,50,561.055424
,-50.0,50,562.71631
,-50.0,50,564.34188
,-50.0,50,565.962919
,-50.0,50,567.628095
,-50.0,50,569.31085
,-50.0,50,570.947228
,-50.0,50,572.599597
,-50.0,50,574.275794
,-46.0,50,575.89358
,-50.0,50,577.584126
,-50.0,50,579.250172
,-50.0,50,580.861172
,-50.0,50,582.538199
,-50.0,50,584.152634
,-50.0,50,585.832492
,-50.0,50,587.464831
,-50.0,50,589.10522
,-50.0,50,590.770003
,-50.0,50,592.401344
,-50.0,50,594.116765
,-50.0,50,595.750072
,-50.0,50,597.410947
,-50.0,50,597.6812
,-48.0,50,597.96608
,-50.0,50,598.260008
,-50.0,50,598.544223
,-50.0,50,598.82397
,-47.0,50,599.0991
,-50.0,50,599.383389
,-50.0,50,599.684303
,-50.0,50,599.967078
,-50.0,50,600.30433
,-50.0,50,601.962648
,-50.0,50,603.626999
,-50.0,50,605.254755
,-50.0,50,606.930674
,-50.0,50,608.58943
,-50.0,50,610.195388
,-50.0,50,611.83426
,-50.0,50,613.530797
,-50.0,50,615.154654
,-50.0,50,616.800328
,-48.0,50,618.427678
,-50.0,50,620.074781
,-43.0,50,621.718438
,-50.0,50,623.367749
,-50.0,50,625.007069
,-50.0,50,626.68942
,-50.0,50,628.369697
,-50.0,50,630.018813
,-47.0,50,631.658458
,-50.0,50,633.321564
,-47.0,50,634.962361
,-33.0,50,636.632487
,-41.0,50,638.272953
,-50.0,50,639.918099
,-50.0,50,641.559617
,-50.0,50,643.236455
,-50.0,50,644.847026
,-50.0,50,646.542733
,-50.0,50,648.162613
,-50.0,50,649.815371
,-13.0,50,651.499295
,-50.0,50,653.141982
,-50.0,50,654.78924
,-50.0,50,656.441587
,-50.0,50,658.078928
,-46.0,50,659.719417
,-50.0,50,661.394232
,-28.0,50,663.043107
,-50.0,50,664.684978
,-50.0,50,666.333251
,-50.0,50,668.03629
,-48.0,50,669.699872
,-50.0,50,671.316416
,-50.0,50,673.013083
,-50.0,50,674.629539
,-50.0,50,676.296157
,-46.0,50,677.931929
,-50.0,50,679.591181
,-50.0,50,681.212116
,-50.0,50,682.925611
,-50.0,50,683.187691
,-48.0,50,683.453847
,-24.0,50,683.741938
,-50.0,50,684.009922
,-50.0,50,684.325156
,-50.0,50,684.595356
,-50.0,50,684.895988
,-50.0,50,685.170751
,-50.0,50,685.457893
,-26.0,50,685.812008
,-50.0,50,687.480884
,-47.0,50,689.152483
,-50.0,50,690.82396
,-50.0,50,692.482397
,-50.0,50,694.138249
,-50.0,50,695.793337
,-50.0,50,697.413404
,-50.0,50,699.055232
,-50.0,50,700.757901
,-50.0,50,702.386443
,-50.0,50,704.065307
,-50.0,50,705.698101
,-50.0,50,707.370281
,-50.0,50,709.044074
,-50.0,50,710.708199
,-50.0,50,712.350244
,-50.0,50,714.005334
,-50.0,50,715.657442
,-50.0,50,717.353476
,-50.0,50,719.014115
,-50.0,50,720.666091
,-50.0,50,722.30387
,-50.0,50,723.947666
,-50.0,50,725.594925
,-50.0,50,727.252176
,-50.0,50,728.936158
,-46.0,50,730.653311
,-50.0,50,732.296026
,-50.0,50,733.961685
,-50.0,50,735.595373
,-50.0,50,737.256351
,-27.0,50,738.917735
,-50.0,50,740.62348
,-50.0,50,742.257733
,-50.0,50,743.903595
,-50.0,50,745.557383
,-45.0,50,747.261734
,-47.0,50,748.863527
,-50.0,50,750.545913
,-50.0,50,752.191077
,-50.0,50,753.905088
,-50.0,50,755.540831
,-50.0,50,757.158685
,-50.0,50,758.84181
,-50.0,50,760.509347
,-50.0,50,762.126886
,-50.0,50,763.818715
,-50.0,50,765.489224
,-48.0,50,767.175915
,-50.0,50,768.851307
,-45.0,50,769.112152
,-50.0,50,769.431961
,-50.0,50,769.703151
,-50.0,50,769.98767
,-50.0,50,770.264329
,-50.0,50,770.545794
,-50.0,50,770.839874
,-50.0,50,771.131303
,-45.0,50,771.407656
,-50.0,50,771.768169
,-50.0,50,773.409952
,-50.0,50,775.08529
,-50.0,50,776.726585
,-50.0,50,778.352499
,-50.0,50,779.99386
,-44.0,50,781.675607
,-50.0,50,783.336887
,-50.0,50,785.045274
,-50.0,50,786.646128
,-50.0,50,788.320984
,-50.0,50,789.947203
,-40.0,50,791.65846
,-50.0,50,793.303828
,-40.0,50,794.976184
,-50.0,50,796.633085
,-50.0,50,798.293847
,-50.0,50,799.919032
,-50.0,50,801.5827
,-50.0,50,803.232105
,-42.0,50,804.889257
,-50.0,50,806.593711
,-50.0,50,808.248322
,-50.0,50,809.915866
,-50.0,50,811.57667
,-50.0,50,813.183248
,-49.0,50,814.877975
,-50.0,50,816.556907
,-36.0,50,818.218467
,-49.0,50,819.875556
,-50.0,50,821.527073
,-50.0,50,823.162627
,-50.0,50,824.82257
,-50.0,50,826.502544
,-50.0,50,828.18552
,-50.0,50,829.830378
,-48.0,50,831.486201
,-50.0,50,833.147634
,-50.0,50,834.819576
,-50.0,50,836.452447
,-50.0,50,838.111767
,-50.0,50,839.771741
,-39.0,50,841.439486
,-50.0,50,843.104534
,-50.0,50,844.745397
,-50.0,50,846.427481
,-50.0,50,848.130853
,-50.0,50,849.790909
,-50.0,50,851.450096
,-50.0,50,853.11729
,-50.0,50,854.825355
,-50.0,50,855.115939
,-50.0,50,855.406466
,-43.0,50,855.6741
,-41.0,50,855.9744
,-50.0,50,856.283697
,-50.0,50,856.556561
,-50.0,50,856.823931
,-50.0,50,857.126595
,-43.0,50,857.400925
,-50.0,50,857.726696
,-50.0,50,859.388097
,-50.0,50,861.024199
,-50.0,50,862.721301
,-50.0,50,864.381534
,-50.0,50,866.017537
,-50.0,50,867.677766
,-25.0,50,869.374187
,-50.0,50,871.039082
,-44.0,50,872.704687
,-50.0,50,874.369526
,-44.0,50,876.059564
,-50.0,50,877.697541
,-45.0,50,879.418986
,-50.0,50,881.050419
,-50.0,50,882.674259
,-50.0,50,884.380506
,-45.0,50,886.031094
,-50.0,50,887.703362
,-50.0,50,889.33243
,-50.0,50,890.998726
,-45.0,50,892.664676
,-50.0,50,894.312423
,-46.0,50,895.99071
,-50.0,50,897.64977
,-31.0,50,899.351177
,-50.0,50,900.995224
,-47.0,50,902.676118
,-50.0,50,904.308333
,-50.0,50,905.998646
,-50.0,50,907.658306
,-50.0,50,909.330906
,-50.0,50,911.019755
,-50.0,50,912.665819
,-50.0,50,914.275008
,-50.0,50,915.938084
,-28.0,50,917.613681
,-50.0,50,919.322071
,-45.0,50,921.046261
,-44.0,50,922.690246
,-50.0,50,924.35318
,-24.0,50,925.998738
,-50.0,50,927.662441
,-50.0,50,929.31479
,-50.0,50,930.97173
,-50.0,50,932.66043
,-42.0,50,934.344725
,-50.0,50,936.044512
,-50.0,50,937.701137
,-50.0,50,939.317155
,-50.0,50,941.026679
,-50.0,50,941.331563
,-50.0,50,941.640011
,-50.0,50,941.949541
,-50.0,50,942.25295
,-50.0,50,942.542579
,-48.0,50,942.817591
,-50.0,50,943.119883
,-48.0,50,943.441511
,-30.0,50,943.698617
,-44.0,50,944.046132
,-50.0,50,945.735301
,-50.0,50,947.40866
,-50.0,50,949.063825
,-50.0,50,950.690228
,-50.0,50,952.408661
,-46.0,50,954.059153
,-50.0,50,955.69568
,-50.0,50,957.351832
,-50.0,50,959.046204
,-44.0,50,960.689767
,-44.0,50,962.417551
,-50.0,50,964.022348
,-43.0,50,965.727753
,-50.0,50,967.396898
,-47.0,50,969.053845
,-50.0,50,970.750828
,-50.0,50,972.400403
,-50.0,50,974.024351
,-50.0,50,975.703174
,-46.0,50,977.458264
,-50.0,50,979.081568
,-49.0,50,980.73138
,-47.0,50,982.469443
,-50.0,50,984.132265
,-50.0,50,985.757486
,-50.0,50,987.430502
,-50.0,50,989.142306
,-50.0,50,990.800731
,-50.0,50,992.515951
,-50.0,50,994.189521
,-47.0,50,995.837822
,-48.0,50,997.487439
,-47.0,50,999.15002
,-36.0,50,1000.792218
,-50.0,50,1002.459302
,-50.0,50,1004.136934
,-50.0,50,1005.841041
,-50.0,50,1007.486795
,-50.0,50,1009.160417
,-49.0,50,1010.824609
,-50.0,50,1012.505108
,-50.0,50,1014.219635
,-50.0,50,1015.84939
,-40.0,50,1017.490726
,-50.0,50,1019.166442
,-50.0,50,1020.855574
,-44.0,50,1022.545429
,-50.0,50,1024.228891
,-50.0,50,1025.917433
,-50.0,50,1027.6087
,-44.0,50,1027.906625
,-50.0,50,1028.211471
,-32.0,50,1028.520327
,-50.0,50,1028.817641
,-50.0,50,1029.112743
,-47.0,50,1029.445464
,-24.0,50,1029.718921
,-50.0,50,1030.024163
,-50.0,50,1030.264327
,-50.0,50,1030.597023
,-11.0,50,1032.242325
,-50.0,50,1033.930725
,-37.0,50,1035.593003
,-50.0,50,1037.289792
,-42.0,50,1038.943896
,-50.0,50,1040.64027
,-50.0,50,1042.314064
,-50.0,50,1043.995591
,-50.0,50,1045.652876
,-50.0,50,1047.305276
,-50.0,50,1048.943587
,-50.0,50,1050.635977
,-48.0,50,1052.328707
,-50.0,50,1053.965404
,-50.0,50,1055.658337
,-36.0,50,1057.322141
,-47.0,50,1059.004392
,-50.0,50,1060.674486
,-50.0,50,1062.360571
,-50.0,50,1064.009234
,-50.0,50,1065.750942
,-47.0,50,1067.403674
,-33.0,50,1069.056742
,-50.0,50,1070.724021
,-50.0,50,1072.402334
,-46.0,50,1074.090585
,-50.0,50,1075.716625
,-42.0,50,1077.45108
,-50.0,50,1079.092049
,-27.0,50,1080.793519
,-32.0,50,1082.470265
,-50.0,50,1084.146972
,-50.0,50,1085.81906
,-50.0,50,1087.515285
,-50.0,50,1089.204614
,-46.0,50,1090.853317
,-50.0,50,1092.503872
,-50.0,50,1094.189422
,-50.0,50,1095.91163
,-50.0,50,1097.516645
,-45.0,50,1099.249255
,-47.0,50,1100.926814
,-45.0,50,1102.589016
,-50.0,50,1104.307775
,-50.0,50,1105.96247
,-50.0,50,1107.644671
,-50.0,50,1109.289936
,-43.0,50,1110.960536
,-33.0,50,1112.605736
,-50.0,50,1114.30615
,-46.0,50,1114.576779
,-50.0,50,1114.861405
,-50.0,50,1115.138962
,-43.0,50,1115.404064
,-50.0,50,1115.680503
,-50.0,50,1115.992686
,-50.0,50,1116.294694
,-50.0,50,1116.572588
,-50.0,50,1116.848643
,-50.0,50,1117.269005
,-50.0,50,1118.945488
,-50.0,50,1120.597967
,-49.0,50,1122.303432
,-50.0,50,1124.003835
,-47.0,50,1125.678991
,-46.0,50,1127.348448
,-50.0,50,1129.013421
,-50.0,50,1130.706274
,-50.0,50,1132.400737
,-49.0,50,1134.037671
,-50.0,50,1135.723945
,-50.0,50,1137.405915
,-50.0,50,1139.119305
,-46.0,50,1140.779889
,-49.0,50,1142.473761
,-50.0,50,1144.112016
,-50.0,50,1145.840293
,-50.0,50,1147.502623
,-50.0,50,1149.180186
,-48.0,50,1150.820457
,-50.0,50,1152.483643
,-50.0,50,1154.17838
,-50.0,50,1155.866634
,-50.0,50,1157.550557
,-50.0,50,1159.258217
,-50.0,50,1160.931016
,-47.0,50,1162.603453
,-47.0,50,1164.277518
,-50.0,50,1165.947889
,-50.0,50,1167.635418
,-50.0,50,1169.278149
,-49.0,50,1170.995356
,-50.0,50,1172.664802
,-43.0,50,1174.350626
,-50.0,50,1176.029052
,-13.0,50,1177.672308
,-50.0,50,1179.329725
,-47.0,50,1181.053835
,-50.0,50,1182.723711
,-50.0,50,1184.350476
,-28.0,50,1186.038388
,-50.0,50,1187.727682
,-50.0,50,1189.396748
,-50.0,50,1191.060724
,-34.0,50,1192.703563
,-31.0,50,1194.391456
,-50.0,50,1196.103209
,-48.0,50,1197.749541
,-50.0,50,1199.441816
,-38.0,50,1201.137975
,-50.0,50,1201.435786
,-50.0,50,1201.72141
,-49.0,50,1201.989622
,-46.0,50,1202.285142
,-43.0,50,1202.558259
,-50.0,50,1202.84071
,-50.0,50,1203.139176
,-36.0,50,1203.43363
,-47.0,50,1203.699641
,-39.0,50,1204.135347
,-47.0,50,1205.791529
,-50.0,50,1207.468837
,-50.0,50,1209.1331
,-50.0,50,1210.825495
,-50.0,50,1212.523571
,-50.0,50,1214.183095
,-48.0,50,1215.868903
,-35.0,50,1217.531168
,-44.0,50,1219.176184
,-50.0,50,1220.928973
,-47.0,50,1222.608819
,-46.0,50,1224.285244
,-50.0,50,1225.984811
,-50.0,50,1227.648997
,-45.0,50,1229.285381
,-50.0,50,1230.990442
,-19.0,50,1232.7037
,-46.0,50,1234.362784
,-50.0,50,1236.03436
,-49.0,50,1237.707198
,-50.0,50,1239.430799
,-50.0,50,1241.100002
,-50.0,50,1242.795987
,-47.0,50,1244.466662
,-50.0,50,1246.146814
,-50.0,50,1247.845792
,-46.0,50,1249.539573
,-50.0,50,1251.173017
,-36.0,50,1252.905508
,-47.0,50,1254.571137
,-45.0,50,1256.229221
,-36.0,50,1257.881361
,-42.0,50,1259.562026
,-25.0,50,1261.274561
,-50.0,50,1262.9807
,-50.0,50,1264.586284
,-47.0,50,1266.317333
,-50.0,50,1267.996228
,-50.0,50,1269.706563
,-31.0,50,1271.333684
,-46.0,50,1273.042145
,-50.0,50,1274.70191
,-44.0,50,1276.383059
,-45.0,50,1278.048924
,-50.0,50,1279.671503
,-42.0,50,1281.374283
,-44.0,50,1283.061177
,-46.0,50,1284.728191
,-50.0,50,1286.402821
,-43.0,50,1288.118803
,-45.0,50,1288.395861
,-42.0,50,1288.688998
,-40.0,50,1288.950666
,-42.0,50,1289.21807
,-50.0,50,1289.513771
,-39.0,50,1289.790397
,-44.0,50,1290.063159
,-41.0,50,1290.335569
,-7.0,50,1290.593661
,-48.0,50,1291.030857
,-50.0,50,1292.687421
,-43.0,50,1294.418693
,-50.0,50,1296.124676
,-50.0,50,1297.77084
,-48.0,50,1299.46515
,-45.0,50,1301.098147
,-50.0,50,1302.793823
,-50.0,50,1304.513727
,-50.0,50,1306.203866
,-50.0,50,1307.856731
,-50.0,50,1309.590396
,-50.0,50,1311.259109
,-20.0,50,1312.939762
,-50.0,50,1314.615809
,-50.0,50,1316.290199
,-50.0,50,1317.983691
,-50.0,50,1319.658089
,-47.0,50,1321.346567
,-50.0,50,1323.017335
,-50.0,50,1324.7221
,-50.0,50,1326.408206
,-50.0,50,1328.096929
,-50.0,50,1329.771578
,-41.0,50,1331.43015
,-50.0,50,1333.166456
,-50.0,50,1334.827292
,-50.0,50,1336.53135
,-47.0,50,1338.251426
,-43.0,50,1339.931216
,-50.0,50,1341.631845
,-50.0,50,1343.320467
,-46.0,50,1344.9593
,-32.0,50,1346.7006
,-47.0,50,1348.360266
,-42.0,50,1350.080842
,-50.0,50,1351.755985
,-50.0,50,1353.416558
,-50.0,50,1355.141278
,-50.0,50,1356.863721
,-41.0,50,1358.569292
,-50.0,50,1360.269495
,-46.0,50,1361.901308
,-50.0,50,1363.683568
,-50.0,50,1365.33016
,-50.0,50,1367.052724
,-46.0,50,1368.7151
,-50.0,50,1370.386169
,-50.0,50,1372.072534
,-50.0,50,1373.774421
,-43.0,50,1375.457422
,-50.0,50,1375.728321
,-50.0,50,1376.013715
,-12.0,50,1376.288593
,-50.0,50,1376.56549
,-14.0,50,1376.857225
,-50.0,50,1377.140703
,-45.0,50,1377.393876
,-45.0,50,1377.696218
,-8.0,50,1377.977342
,-44.0,50,1378.372267
,-37.0,50,1380.0226
,-50.0,50,1381.714537
,-50.0,50,1383.365665
,-50.0,50,1385.054617
,-50.0,50,1386.723004
,-50.0,50,1388.435764
,-46.0,50,1390.114245
,-50.0,50,1391.825991
,-46.0,50,1393.495066
,-44.0,50,1395.222208
,-50.0,50,1396.919687
,-50.0,50,1398.61581
,-35.0,50,1400.275136
,-50.0,50,1401.983653
,-47.0,50,1403.64913
,-50.0,50,1405.361288
,-50.0,50,1407.062257
,-50.0,50,1408.783561
,-50.0,50,1410.430778
,-47.0,50,1412.156763
,-50.0,50,1413.852594
,-50.0,50,1415.537077
,-50.0,50,1417.186708
,-35.0,50,1418.862306
,-46.0,50,1420.569217
,-50.0,50,1422.26805
,-46.0,50,1423.938534
,-42.0,50,1425.614621
,-50.0,50,1427.284603
,-50.0,50,1428.994795
,-30.0,50,1430.697358
,-50.0,50,1432.401396
,-42.0,50,1434.083957
,-42.0,50,1435.757545
,-50.0,50,1437.42224
,-32.0,50,1439.154358
,-50.0,50,1440.837187
,-24.0,50,1442.480923
,-50.0,50,1444.247073
,-50.0,50,1445.897152
,-50.0,50,1447.589107
,-50.0,50,1449.279091
,-50.0,50,1450.959894
,-50.0,50,1452.696599
,-35.0,50,1454.400962
,-47.0,50,1456.073253
,-50.0,50,1457.781836
,-48.0,50,1459.458916
,-50.0,50,1461.163039
,-26.0,50,1462.873846
,-34.0,50,1463.169497
,-47.0,50,1463.446495
,-19.0,50,1463.760609
,-40.0,50,1464.047438
,-50.0,50,1464.322652
,-50.0,50,1464.601897
,-46.0,50,1464.902884
,-38.0,50,1465.186889
,-42.0,50,1465.493312
,-36.0,50,1465.826308
,-45.0,50,1467.500332
,-50.0,50,1469.202303
,-44.0,50,1470.839605
,-21.0,50,1472.564958
,-44.0,50,1474.225052
,-50.0,50,1475.932358
,-50.0,50,1477.61979
,-45.0,50,1479.269475
,-45.0,50,1481.036214
,-46.0,50,1482.715638
,-38.0,50,1484.38985
,-45.0,50,1486.087292
,-50.0,50,1487.70465
,-50.0,50,1489.41479
,-48.0,50,1491.131628
,-45.0,50,1492.797379
,-50.0,50,1494.505616
,-50.0,50,1496.225262
,-50.0,50,1497.896158
,-38.0,50,1499.618614
,-50.0,50,1501.31868
,-50.0,50,1503.046811
