#{"t_start": 1583346927.0777106, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,325.038054
,-50.0,50,326.736811
,-50.0,50,328.326787
,-50.0,50,329.964763
,-50.0,50,331.638781
,-50.0,50,333.228346
,-50.0,50,334.915752
,-50.0,50,336.601356
,-50.0,50,338.205172
,-50.0,50,339.853994
,-47.0,50,341.529297
,-50.0,50,341.821728
,-50.0,50,342.122732
,-50.0,50,342.423919
,-50.0,50,342.7169
,-50.0,50,342.977049
,-50.0,50,343.267414
,-50.0,50,343.591749
,-50.0,50,343.901923
,-50.0,50,344.175776
,-50.0,50,344.57258
,-50.0,50,346.205507
,-50.0,50,347.821859
,-50.0,50,349.447688
,-50.0,50,351.088221
,-50.0,50,352.733123
,-50.0,50,354.396785
,-50.0,50,356.010637
,-50.0,50,357.663354
,-50.0,50,359.312922
,-50.0,50,360.947518
,-50.0,50,362.623105
,-50.0,50,364.20788
,-50.0,50,365.877302
,-50.0,50,367.515435
,-50.0,50,369.132823
,-50.0,50,370.794037
,-50.0,50,372.498936
,-50.0,50,374.098722
,-50.0,50,375.737171
,-50.0,50,377.417218
,-50.0,50,379.077754
,-50.0,50,380.689723
,-50.0,50,382.362422
,-50.0,50,383.967364
,-50.0,50,385.614747
,-50.0,50,387.302375
,-50.0,50,388.913635
,-50.0,50,390.578145
,-50.0,50,392.218201
,-50.0,50,393.845874
,-50.0,50,395.515313
,-50.0,50,397.159029
,-50.0,50,398.815152
,-50.0,50,400.476252
,-50.0,50,402.089213
,-43.0,50,403.824619
,-50.0,50,405.419158
,-50.0,50,407.076564
,-50.0,50,408.733747
,-50.0,50,410.352644
,-50.0,50,412.007502
,-50.0,50,413.612329
,-50.0,50,415.29811
,-24.0,50,416.924013
,-48.0,50,418.594951
,-50.0,50,420.239724
,-50.0,50,421.869951
,-50.0,50,423.504767
,-25.0,50,425.165371
,-50.0,50,426.820215
,-50.0,50,427.075493
,-50.0,50,427.382128
,-50.0,50,427.673007
,-50.0,50,427.935385
,-50.0,50,428.276902
,-50.0,50,428.561536
,-50.0,50,428.841267
,-50.0,50,429.132654
,-50.0,50,429.431846
,-50.0,50,429.738896
,-50.0,50,431.387351
,-50.0,50,433.048816
,-50.0,50,434.713623
,-50.0,50,436.368274
,-22.0,50,438.013222
,-50.0,50,439.633451
,-50.0,50,441.29629
,-50.0,50,442.941141
,-50.0,50,444.548365
,-50.0,50,446.225778
,-50.0,50,447.869844
,-50.0,50,449.468214
,-50.0,50,451.152929
,-50.0,50,452.771271
,-50.0,50,454.42934
,-50.0,50,456.068307
,-50.0,50,457.697197
,-50.0,50,459.344518
,-50.0,50,461.017891
,-50.0,50,462.663225
,-50.0,50,464.33525
,-50.0,50,465.946582
,-50.0,50,467.635471
,-50.0,50,469.269751
,-50.0,50,470.918968
,-50.0,50,472.537899
,-50.0,50,474.245902
,-50.0,50,475.876389
,-50.0,50,477.462439
,-47.0,50,479.089045
,-50.0,50,480.782905
,-50.0,50,482.483925
,-50.0,50,484.069605
,-50.0,50,485.785434
,-50.0,50,487.437081
,-50.0,50,489.067754
,-50.0,50,490.734019
,-45.0,50,492.39251
,-50.0,50,493.98771
,-50.0,50,495.657012
,-50.0,50,497.332203
,-50.0,50,498.944623
,-50.0,50,500.592972
,-50.0,50,502.234994
,-50.0,50,503.892275
,-50.0,50,505.526792
,-50.0,50,507.194707
,-50.0,50,508.807701
,-50.0,50,510.523934
,-50.0,50,512.194424
,-50.0,50,512.477565
,-50.0,50,512.758674
,-45.0,50,513.04513
,-50.0,50,513.328108
,-50.0,50,513.627335
,-46.0,50,513.926287
,-50.0,50,514.245811
,-50.0,50,514.581513
,-50.0,50,514.847839
,-46.0,50,515.160079
,-50.0,50,516.768097
,-50.0,50,518.419054
,-50.0,50,520.095088
,-50.0,50,521.767334
,-50.0,50,523.433533
,-50.0,50,525.07204
,-50.0,50,526.753217
,-50.0,50,528.409279
,-46.0,50,530.038667
,-50.0,50,531.706678
,-50.0,50,533.352255
,-50.0,50,535.006974
,-50.0,50,536.669452
,-50.0,50,538.302405
,-50.0,50,539.969091
,-50.0,50,541.593074
,-14.0,50,543.266253
,-50.0,50,544.907369
,-50.0,50,546.535231
,-50.0,50,548.216863
,-50.0,50,549.888172
,-50.0,50,551.509163
,-50.0,50,553.172415
,-50.0,50,554.779395
,-50.0,50,556.474213
,-50.0,50,558.084318
,-50.0,50,559.723565
,-50.0,50,561.376481
,-50.0,50,563.024731
,-50.0,50,564.684562
,-50.0,50,566.313632
,-50.0,50,567.980524
,-50.0,50,569.630172
,-50.0,50,571.26493
,-50.0,50,572.959017
,-50.0,50,574.615517
,-48.0,50,576.288059
,-50.0,50,577.923722
,-50.0,50,579.562389
,-50.0,50,581.225311
,-46.0,50,582.878142
,-50.0,50,584.519212
,-50.0,50,586.173299
,-50.0,50,587.85435
,-50.0,50,589.473693
,-50.0,50,591.12177
,-50.0,50,592.802301
,-50.0,50,594.440668
,-46.0,50,596.131198
,-50.0,50,597.756207
,-50.0,50,598.048249
,-50.0,50,598.327938
,-47.0,50,598.615149
,-50.0,50,598.90889
,-50.0,50,599.183586
,-50.0,50,599.457938
,-50.0,50,599.742101
,-33.0,50,600.034252
,-50.0,50,600.294912
,-50.0,50,600.667973
,-50.0,50,602.309719
,-50.0,50,603.965832
,-50.0,50,605.616895
,-50.0,50,607.293047
,-50.0,50,608.899127
,-50.0,50,610.568768
,-50.0,50,612.232413
,-50.0,50,613.901554
,-50.0,50,615.519102
,-47.0,50,617.145211
,-45.0,50,618.790762
,-50.0,50,620.433733
,-50.0,50,622.079226
,-50.0,50,623.719556
,-50.0,50,625.408402
,-50.0,50,627.064649
,-50.0,50,628.68376
,-50.0,50,630.383693
,-50.0,50,632.026706
,-50.0,50,633.652818
,-50.0,50,635.289223
,-50.0,50,636.955282
,-47.0,50,638.604272
,-50.0,50,640.297894
,-50.0,50,641.925839
,-50.0,50,643.576301
,-50.0,50,645.218957
,-50.0,50,646.876754
,-50.0,50,648.515759
,-50.0,50,650.147146
,-50.0,50,651.85637
,-50.0,50,653.472444
,-50.0,50,655.111791
,-50.0,50,656.806562
,-50.0,50,658.457345
,-50.0,50,660.112456
,-43.0,50,661.762048
,-50.0,50,663.427328
,-50.0,50,665.055487
,-50.0,50,666.743
,-50.0,50,668.350154
,-50.0,50,670.039283
,-50.0,50,671.703006
,-50.0,50,673.320056
,-50.0,50,675.01667
,-50.0,50,676.667238
,-48.0,50,678.320892
,-50.0,50,679.962465
,-50.0,50,681.614455
,-50.0,50,683.250999
,-44.0,50,683.546199
,-50.0,50,683.83088
,-50.0,50,684.126199
,-40.0,50,684.392002
,-50.0,50,684.682676
,-50.0,50,684.969384
,-34.0,50,685.237319
,-50.0,50,685.546683
,-50.0,50,685.799532
,-50.0,50,686.176667
,-50.0,50,687.860157
,-50.0,50,689.510652
,-50.0,50,691.16359
,-50.0,50,692.808543
,-50.0,50,694.477934
,-50.0,50,696.163334
,-50.0,50,697.771889
,-47.0,50,699.444288
,-32.0,50,701.077562
,-50.0,50,702.744566
,-50.0,50,704.382278
,-50.0,50,706.054135
,-50.0,50,707.727759
,-50.0,50,709.370387
,-50.0,50,711.06262
,-49.0,50,712.703184
,-50.0,50,714.368367
,-50.0,50,716.017016
,-50.0,50,717.696405
,-40.0,50,719.364336
,-50.0,50,720.999235
,-50.0,50,722.690913
,-50.0,50,724.345185
,-50.0,50,725.988902
,-29.0,50,727.668995
,-50.0,50,729.3129
,-50.0,50,730.967427
,-50.0,50,732.681865
,-34.0,50,734.325678
,-50.0,50,735.968356
,-50.0,50,737.59979
,-50.0,50,739.283169
,-50.0,50,740.925257
,-50.0,50,742.594888
,-50.0,50,744.250796
,-46.0,50,745.934203
,-50.0,50,747.544995
,-50.0,50,749.274018
,-50.0,50,750.899254
,-47.0,50,752.549268
,-50.0,50,754.22707
,-50.0,50,755.86866
,-50.0,50,757.504367
,-45.0,50,759.195486
,-50.0,50,760.858045
,-50.0,50,762.52224
,-50.0,50,764.162057
,-50.0,50,765.902828
,-50.0,50,767.510726
,-13.0,50,769.199231
,-50.0,50,769.504469
,-47.0,50,769.764867
,-45.0,50,770.05693
,-50.0,50,770.382727
,-50.0,50,770.667346
,-50.0,50,770.947966
,-50.0,50,771.231951
,-50.0,50,771.517577
,-50.0,50,771.806952
,-50.0,50,772.1125
,-50.0,50,773.754459
,-50.0,50,775.424339
,-43.0,50,777.089265
,-50.0,50,778.697303
,-50.0,50,780.341068
,-50.0,50,782.030032
,-50.0,50,783.715773
,-50.0,50,785.363013
,-50.0,50,787.020977
,-50.0,50,788.644629
,-44.0,50,790.319688
,-50.0,50,792.005073
,-50.0,50,793.667948
,-50.0,50,795.341211
,-50.0,50,796.990148
,-50.0,50,798.617904
,-50.0,50,800.288504
,-50.0,50,801.938144
,-50.0,50,803.596017
,-50.0,50,805.258923
,-50.0,50,806.929255
,-37.0,50,808.615662
,-33.0,50,810.229658
,-50.0,50,811.94037
,-50.0,50,813.592032
,-50.0,50,815.229263
,-50.0,50,816.873284
,-50.0,50,818.582149
,-50.0,50,820.193945
,-50.0,50,821.869163
,-50.0,50,823.525408
,-42.0,50,825.178607
,-50.0,50,826.823716
,-50.0,50,828.492252
,-50.0,50,830.168676
,-46.0,50,831.840583
,-50.0,50,833.497363
,-32.0,50,835.126627
,-50.0,50,836.804248
,-45.0,50,838.479313
,-50.0,50,840.13105
,-50.0,50,841.774425
,-50.0,50,843.467421
,-50.0,50,845.159284
,-50.0,50,846.818109
,-41.0,50,848.470291
,-47.0,50,850.119414
,-50.0,50,851.807869
,-50.0,50,853.492155
,-34.0,50,855.14089
,-50.0,50,855.447902
,-47.0,50,855.726422
,-50.0,50,856.002809
,-50.0,50,856.299926
,-50.0,50,856.593803
,-43.0,50,856.889335
,-50.0,50,857.189246
,-50.0,50,857.479722
,-18.0,50,857.763765
,-50.0,50,858.100967
,-13.0,50,859.718621
,-45.0,50,861.372885
,-50.0,50,863.073696
,-50.0,50,864.698991
,-50.0,50,866.377354
,-43.0,50,868.044133
,-50.0,50,869.72434
,-50.0,50,871.419192
,-50.0,50,873.017173
,-50.0,50,874.714059
,-50.0,50,876.420092
,-50.0,50,878.077106
,-50.0,50,879.757725
,-47.0,50,881.422405
,-50.0,50,883.024828
,-47.0,50,884.727575
,-50.0,50,886.36646
,-31.0,50,888.044346
,-50.0,50,889.726547
,-50.0,50,891.381885
,-50.0,50,893.042696
,-50.0,50,894.680945
,-46.0,50,896.337185
,-50.0,50,898.030478
,-44.0,50,899.691761
,-50.0,50,901.347835
,-50.0,50,903.012781
,-50.0,50,904.679161
,-50.0,50,906.349295
,-50.0,50,908.023322
,-50.0,50,909.705831
,-50.0,50,911.342701
,-50.0,50,913.002203
,-50.0,50,914.66569
,-50.0,50,916.311964
,-50.0,50,918.004362
,-50.0,50,919.654889
,-50.0,50,921.331511
,-50.0,50,923.026427
,-50.0,50,924.68542
,-50.0,50,926.342245
,-50.0,50,927.990995
,-50.0,50,929.720046
,-50.0,50,931.388081
,-50.0,50,933.018595
,-50.0,50,934.699125
,-50.0,50,936.367361
,-50.0,50,938.046697
,-50.0,50,939.708133
,-50.0,50,941.424134
,-50.0,50,941.720814
,-50.0,50,942.029619
,-50.0,50,942.302569
,-50.0,50,942.636451
,-31.0,50,942.921127
,-50.0,50,943.228733
,-50.0,50,943.512092
,-37.0,50,943.819099
,-45.0,50,944.118853
,-45.0,50,944.424862
,-50.0,50,946.036119
,-50.0,50,947.775235
,-50.0,50,949.425555
,-50.0,50,951.083499
,-36.0,50,952.723214
,-50.0,50,954.384907
,-50.0,50,956.065421
,-50.0,50,957.725799
,-50.0,50,959.390515
,-50.0,50,961.056298
,-48.0,50,962.728788
,-50.0,50,964.396938
,-39.0,50,966.046338
,-50.0,50,967.740095
,-50.0,50,969.411165
,-50.0,50,971.064917
,-50.0,50,972.768816
,-50.0,50,974.388088
,-50.0,50,976.06429
,-50.0,50,977.742915
,-50.0,50,979.448222
,-50.0,50,981.110899
,-50.0,50,982.776417
,-50.0,50,984.488691
,-50.0,50,986.126233
,-50.0,50,987.808606
,-50.0,50,989.503755
,-37.0,50,991.178919
,-50.0,50,992.843984
,-50.0,50,994.49878
,-50.0,50,996.152643
,-50.0,50,997.85478
,-50.0,50,999.522388
,-50.0,50,1001.183671
,-50.0,50,1002.830567
,-50.0,50,1004.483303
,-50.0,50,1006.182182
,-50.0,50,1007.866046
,-50.0,50,1009.512059
,-32.0,50,1011.208665
,-50.0,50,1012.878137
,-50.0,50,1014.532234
,-50.0,50,1016.200473
,-47.0,50,1017.869419
,-44.0,50,1019.566972
,-50.0,50,1021.229878
,-50.0,50,1022.905924
,-50.0,50,1024.590443
,-50.0,50,1026.277633
,-43.0,50,1028.018264
,-50.0,50,1028.311457
,-50.0,50,1028.608331
,-50.0,50,1028.898198
,-43.0,50,1029.212048
,-41.0,50,1029.503415
,-50.0,50,1029.805888
,-50.0,50,1030.079735
,-50.0,50,1030.409486
,-50.0,50,1030.6709
,-50.0,50,1030.920378
,-48.0,50,1032.58585
,-44.0,50,1034.274918
,-50.0,50,1035.93828
,-46.0,50,1037.589481
,-28.0,50,1039.286422
,-50.0,50,1040.961116
,-41.0,50,1042.65487
,-45.0,50,1044.327293
,-45.0,50,1045.967946
,-45.0,50,1047.644756
,-50.0,50,1049.300147
,-50.0,50,1050.945118
,-50.0,50,1052.663818
,-50.0,50,1054.37202
,-47.0,50,1056.025776
,-50.0,50,1057.689653
,-50.0,50,1059.386552
,-50.0,50,1061.009994
,-50.0,50,1062.681623
,-45.0,50,1064.360781
,-50.0,50,1066.075095
,-42.0,50,1067.737367
,-44.0,50,1069.420137
,-45.0,50,1071.094372
,-50.0,50,1072.763601
,-43.0,50,1074.398957
,-50.0,50,1076.110339
,-44.0,50,1077.760819
,-50.0,50,1079.451321
,-50.0,50,1081.125912
,-50.0,50,1082.827466
,-50.0,50,1084.529
,-47.0,50,1086.175298
,-50.0,50,1087.872517
,-50.0,50,1089.554939
,-50.0,50,1091.201315
,-50.0,50,1092.896193
,-50.0,50,1094.56159
,-50.0,50,1096.232944
,-33.0,50,1097.895385
,-46.0,50,1099.605689
,-37.0,50,1101.255672
,-46.0,50,1102.984968
,-50.0,50,1104.626987
,-50.0,50,1106.29147
,-39.0,50,1107.99063
,-50.0,50,1109.666203
,-50.0,50,1111.293925
,-50.0,50,1112.975915
,-43.0,50,1114.661326
,-6.0,50,1114.948076
,-50.0,50,1115.234912
,-45.0,50,1115.574893
,-46.0,50,1115.885637
,-46.0,50,1116.194413
,-50.0,50,1116.469482
,-45.0,50,1116.727992
,-26.0,50,1117.04166
,-50.0,50,1117.286727
,-50.0,50,1117.652157
,-50.0,50,1119.312129
,-50.0,50,1121.019876
,-50.0,50,1122.660688
,-33.0,50,1124.347219
,-50.0,50,1126.033586
,-43.0,50,1127.69042
,-45.0,50,1129.409004
,-50.0,50,1131.078759
,-22.0,50,1132.732986
,-32.0,50,1134.400038
,-44.0,50,1136.059895
,-50.0,50,1137.76551
,-50.0,50,1139.483473
,-50.0,50,1141.092915
,-50.0,50,1142.791552
,-47.0,50,1144.490213
,-44.0,50,1146.173024
,-50.0,50,1147.815332
,-50.0,50,1149.533142
,-48.0,50,1151.203566
,-50.0,50,1152.83891
,-41.0,50,1154.496925
,-47.0,50,1156.262405
,-47.0,50,1157.944278
,-47.0,50,1159.60849
,-50.0,50,1161.272903
,-38.0,50,1162.934636
,-45.0,50,1164.667337
,-50.0,50,1166.32065
,-48.0,50,1167.990159
,-50.0,50,1169.649764
,-50.0,50,1171.308527
,-50.0,50,1173.010363
,-50.0,50,1174.701864
,-50.0,50,1176.349736
,-50.0,50,1178.045755
,-50.0,50,1179.70765
,-46.0,50,1181.374475
,-50.0,50,1183.043472
,-50.0,50,1184.702657
,-43.0,50,1186.386575
,-50.0,50,1188.051764
,-50.0,50,1189.722286
,-46.0,50,1191.418549
,-47.0,50,1193.072818
,-49.0,50,1194.778197
,-48.0,50,1196.437346
,-50.0,50,1198.132396
,-50.0,50,1199.792844
,-23.0,50,1201.480458
,-41.0,50,1201.798311
,-44.0,50,1202.082458
,-37.0,50,1202.391499
,-50.0,50,1202.672657
,-46.0,50,1202.965375
,-50.0,50,1203.286678
,-50.0,50,1203.601654
,-18.0,50,1203.882829
,-17.0,50,1204.160048
,-50.0,50,1204.462732
,-46.0,50,1206.145396
,-23.0,50,1207.827217
,-39.0,50,1209.492549
,-50.0,50,1211.177025
,-45.0,50,1212.883018
,-50.0,50,1214.527491
,-46.0,50,1216.174814
,-50.0,50,1217.876817
,-50.0,50,1219.570488
,-45.0,50,1221.225327
,-46.0,50,1222.952701
,-48.0,50,1224.66102
,-47.0,50,1226.2965
,-26.0,50,1228.008417
,-50.0,50,1229.690238
,-48.0,50,1231.322674
,-50.0,50,1233.048898
,-50.0,50,1234.715021
,-50.0,50,1236.403085
,-45.0,50,1238.07482
,-48.0,50,1239.75641
,-50.0,50,1241.468777
,-50.0,50,1243.135597
,-50.0,50,1244.799511
,-50.0,50,1246.474416
,-48.0,50,1248.199343
,-50.0,50,1249.871319
,-50.0,50,1251.537421
,-50.0,50,1253.20898
,-32.0,50,1254.861586
,-43.0,50,1256.560364
,-44.0,50,1258.217824
,-50.0,50,1259.920463
,-50.0,50,1261.603352
,-47.0,50,1263.313344
,-50.0,50,1264.981826
,-44.0,50,1266.664796
,-50.0,50,1268.334394
,-50.0,50,1270.03074
,-50.0,50,1271.706475
,-44.0,50,1273.377009
,-50.0,50,1275.070497
,-50.0,50,1276.74957
,-50.0,50,1278.399012
,-50.0,50,1280.057243
,-46.0,50,1281.72884
,-36.0,50,1283.428013
,-50.0,50,1285.09143
,-50.0,50,1286.776189
,-50.0,50,1288.458991
,-46.0,50,1288.745096
,-45.0,50,1289.057064
,-20.0,50,1289.379266
,-18.0,50,1289.656229
,-18.0,50,1289.937298
,-50.0,50,1290.207323
,-46.0,50,1290.502954
,-48.0,50,1290.79635
,-50.0,50,1291.059216
,-26.0,50,1291.401789
,-50.0,50,1293.078287
,-45.0,50,1294.75871
,-50.0,50,1296.436101
,-47.0,50,1298.155515
,-45.0,50,1299.798708
,-50.0,50,1301.475498
,-40.0,50,1303.120456
,-50.0,50,1304.854909
,-45.0,50,1306.58908
,-50.0,50,1308.236488
,-50.0,50,1309.931534
,-46.0,50,1311.574262
,-50.0,50,1313.325075
,-50.0,50,1314.981374
,-50.0,50,1316.647247
,-41.0,50,1318.345976
,-50.0,50,1319.980154
,-46.0,50,1321.6935
,-50.0,50,1323.407068
,-50.0,50,1325.099342
,-50.0,50,1326.750911
,-20.0,50,1328.444222
,-50.0,50,1330.108659
,-50.0,50,1331.832589
,-45.0,50,1333.519294
,-50.0,50,1335.211558
,-50.0,50,1336.911396
,-50.0,50,1338.56931
,-50.0,50,1340.329249
,-50.0,50,1341.994836
,-44.0,50,1343.648958
,-46.0,50,1345.316275
,-50.0,50,1347.03665
,-43.0,50,1348.737901
,-50.0,50,1350.406206
,-50.0,50,1352.098831
,-50.0,50,1353.768957
,-50.0,50,1355.523462
,-46.0,50,1357.210826
,-50.0,50,1358.928897
,-50.0,50,1360.619982
,-50.0,50,1362.306642
,-50.0,50,1364.02665
,-50.0,50,1365.720747
,-35.0,50,1367.387672
,-50.0,50,1369.060364
,-50.0,50,1370.741256
,-50.0,50,1372.472583
,-50.0,50,1374.127739
,-50.0,50,1375.818395
,-40.0,50,1376.118215
,-50.0,50,1376.42688
,-8.0,50,1376.707296
,-22.0,50,1376.978987
,-27.0,50,1377.290289
,-24.0,50,1377.57148
,-45.0,50,1377.860765
,-44.0,50,1378.135996
,-26.0,50,1378.397995
,-50.0,50,1378.74522
,-41.0,50,1380.408436
,-50.0,50,1382.092431
,-50.0,50,1383.769078
,-50.0,50,1385.409471
,-43.0,50,1387.069796
,-50.0,50,1388.790639
,-48.0,50,1390.479428
,-50.0,50,1392.183928
,-50.0,50,1393.878669
,-50.0,50,1395.562867
,-50.0,50,1397.299161
,-50.0,50,1399.004371
,-29.0,50,1400.666757
,-50.0,50,1402.356104
,-50.0,50,1404.025263
,-50.0,50,1405.703477
,-50.0,50,1407.395943
,-45.0,50,1409.087209
,-50.0,50,1410.803026
,-50.0,50,1412.481334
,-41.0,50,1414.186094
,-46.0,50,1415.882521
,-50.0,50,1417.559674
,-50.0,50,1419.244389
,-50.0,50,1420.93235
,-50.0,50,1422.623156
,-50.0,50,1424.30616
,-38.0,50,1425.985632
,-48.0,50,1427.667253
,-50.0,50,1429.327107
,-50.0,50,1431.034692
,-50.0,50,1432.757469
,-50.0,50,1434.428033
,-45.0,50,1436.110294
,-50.0,50,1437.75724
,-45.0,50,1439.469638
,-50.0,50,1441.164031
,-50.0,50,1442.859184
,-18.0,50,1444.587488
,-47.0,50,1446.239762
,-50.0,50,1447.994119
,-45.0,50,1449.666654
,-47.0,50,1451.335963
,-50.0,50,1453.037352
,-50.0,50,1454.720623
,-38.0,50,1456.438084
,-50.0,50,1458.083449
,-27.0,50,1459.822872
,-34.0,50,1461.52056
,-39.0,50,1463.230614
,-33.0,50,1463.519001
,-22.0,50,1463.830448
,-24.0,50,1464.124426
,-29.0,50,1464.407335
,-36.0,50,1464.681849
,-45.0,50,1464.985759
,-16.0,50,1465.275745
,-44.0,50,1465.542306
,-50.0,50,1465.842486
,-45.0,50,1466.166747
,-20.0,50,1467.835704
,-25.0,50,1469.528429
,-44.0,50,1471.19113
,-46.0,50,1472.896088
,-50.0,50,1474.599302
,-47.0,50,1476.279241
,-47.0,50,1477.939052
,-50.0,50,1479.661624
,-50.0,50,1481.326375
,-42.0,50,1483.060186
,-20.0,50,1484.71808
,-50.0,50,1486.414671
,-50.0,50,1488.121958
,-45.0,50,1489.774454
,-50.0,50,1491.46134
,-50.0,50,1493.198008
,-50.0,50,1494.851924
,-48.0,50,1496.574795
,-44.0,50,1498.272967
,-50.0,50,1499.999079
,-50.0,50,1501.656448
,-47.0,50,1503.337294
