#{"t_start": 1583346928.2803833, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,327.16188
,-45.0,50,328.789944
,-50.0,50,330.414642
,-50.0,50,332.049423
,-50.0,50,333.678811
,-50.0,50,335.34832
,-50.0,50,337.033741
,-50.0,50,338.654257
,-50.0,50,340.36327
,-50.0,50,340.654485
,-50.0,50,340.962599
,-50.0,50,341.264838
,-50.0,50,341.557424
,-50.0,50,341.857392
,-50.0,50,342.12921
,-50.0,50,342.386362
,-50.0,50,342.68174
,-50.0,50,342.972068
,-50.0,50,343.373693
,-50.0,50,345.006712
,-50.0,50,346.648304
,-50.0,50,348.247103
,-50.0,50,349.866869
,-50.0,50,351.582681
,-50.0,50,353.199938
,-50.0,50,354.811708
,-50.0,50,356.440474
,-50.0,50,358.10981
,-50.0,50,359.723463
,-50.0,50,361.387886
,-50.0,50,363.036356
,-50.0,50,364.659441
,-50.0,50,366.341983
,-50.0,50,367.953737
,-50.0,50,369.625772
,-50.0,50,371.214411
,-47.0,50,372.915035
,-50.0,50,374.548777
,-50.0,50,376.195257
,-50.0,50,377.82109
,-50.0,50,379.508774
,-50.0,50,381.114881
,-50.0,50,382.821932
,-50.0,50,384.431177
,-50.0,50,386.107133
,-50.0,50,387.741349
,-50.0,50,389.389873
,-47.0,50,391.002335
,-50.0,50,392.621762
,-50.0,50,394.342885
,-50.0,50,395.954663
,-50.0,50,397.624864
,-50.0,50,399.279891
,-50.0,50,400.925447
,-46.0,50,402.562885
,-50.0,50,404.258162
,-18.0,50,405.896373
,-50.0,50,407.54331
,-50.0,50,409.180205
,-50.0,50,410.762029
,-50.0,50,412.409439
,-50.0,50,414.097478
,-50.0,50,415.747249
,-50.0,50,417.349117
,-50.0,50,419.00853
,-50.0,50,420.641246
,-50.0,50,422.323829
,-50.0,50,423.939294
,-50.0,50,425.603518
,-50.0,50,425.874137
,-50.0,50,426.161567
,-50.0,50,426.434681
,-50.0,50,426.736404
,-50.0,50,427.008275
,-50.0,50,427.284786
,-50.0,50,427.568907
,-28.0,50,427.851162
,-50.0,50,428.124483
,-50.0,50,428.525125
,-50.0,50,430.163875
,-50.0,50,431.821472
,-8.0,50,433.507154
,-50.0,50,435.140598
,-50.0,50,436.783366
,-50.0,50,438.482846
,-50.0,50,440.066005
,-50.0,50,441.731726
,-50.0,50,443.367999
,-50.0,50,445.01032
,-50.0,50,446.629539
,-50.0,50,448.299821
,-47.0,50,449.966239
,-50.0,50,451.560285
,-50.0,50,453.199287
,-50.0,50,454.842368
,-50.0,50,456.478346
,-50.0,50,458.13374
,-15.0,50,459.791148
,-50.0,50,461.450349
,-50.0,50,463.109113
,-50.0,50,464.73669
,-50.0,50,466.417342
,-50.0,50,468.055105
,-50.0,50,469.660163
,-50.0,50,471.340729
,-50.0,50,472.998908
,-50.0,50,474.63578
,-50.0,50,476.285466
,-50.0,50,477.895299
,-50.0,50,479.580449
,-50.0,50,481.237998
,-50.0,50,482.924115
,-50.0,50,484.544099
,-50.0,50,486.213144
,-50.0,50,487.877597
,-50.0,50,489.50089
,-50.0,50,491.155994
,-50.0,50,492.806918
,-50.0,50,494.481328
,-50.0,50,496.08749
,-50.0,50,497.749737
,-50.0,50,499.397177
,-50.0,50,501.023841
,-50.0,50,502.66261
,-50.0,50,504.344846
,-50.0,50,505.975389
,-50.0,50,507.625519
,-50.0,50,509.349359
,-50.0,50,510.988934
,-50.0,50,511.251048
,-50.0,50,511.541465
,-50.0,50,511.85306
,-50.0,50,512.133281
,-50.0,50,512.440079
,-50.0,50,512.735614
,-50.0,50,513.047493
,-50.0,50,513.332072
,-50.0,50,513.608553
,-43.0,50,513.936702
,-50.0,50,515.585541
,-50.0,50,517.269429
,-50.0,50,518.922682
,-50.0,50,520.536711
,-50.0,50,522.193719
,-50.0,50,523.890286
,-50.0,50,525.532357
,-50.0,50,527.152414
,-50.0,50,528.824764
,-50.0,50,530.510943
,-50.0,50,532.131698
,-50.0,50,533.78965
,-50.0,50,535.421738
,-50.0,50,537.081456
,-50.0,50,538.730632
,-50.0,50,540.38741
,-50.0,50,542.053178
,-50.0,50,543.709639
,-50.0,50,545.368298
,-50.0,50,547.029637
,-50.0,50,548.639263
,-50.0,50,550.294572
,-47.0,50,551.963168
,-50.0,50,553.582195
,-50.0,50,555.256043
,-50.0,50,556.877624
,-50.0,50,558.545013
,-50.0,50,560.222804
,-50.0,50,561.82679
,-50.0,50,563.461273
,-50.0,50,565.12301
,-50.0,50,566.779556
,-50.0,50,568.453283
,-50.0,50,570.061963
,-50.0,50,571.748758
,-50.0,50,573.363547
,-50.0,50,575.029083
,-50.0,50,576.745607
,-50.0,50,578.36106
,-46.0,50,580.015723
,-50.0,50,581.692188
,-50.0,50,583.302974
,-50.0,50,584.98775
,-50.0,50,586.640306
,-50.0,50,588.301897
,-50.0,50,589.934202
,-50.0,50,591.585377
,-50.0,50,593.230484
,-50.0,50,594.908103
,-50.0,50,596.568375
,-50.0,50,596.828301
,-50.0,50,597.140163
,-50.0,50,597.414806
,-50.0,50,597.688859
,-47.0,50,597.951371
,-46.0,50,598.242429
,-48.0,50,598.51647
,-47.0,50,598.807433
,-50.0,50,599.107371
,-47.0,50,599.468251
,-50.0,50,601.125888
,-46.0,50,602.764902
,-50.0,50,604.417917
,-50.0,50,606.099397
,-50.0,50,607.735668
,-50.0,50,609.363812
,-50.0,50,610.999372
,-50.0,50,612.633085
,-50.0,50,614.330899
,-50.0,50,615.925182
,-50.0,50,617.566775
,-50.0,50,619.241736
,-50.0,50,620.843786
,-50.0,50,622.525906
,-50.0,50,624.171347
,-50.0,50,625.810783
,-50.0,50,627.486397
,-50.0,50,629.127393
,-50.0,50,630.802588
,-50.0,50,632.449398
,-50.0,50,634.11145
,-50.0,50,635.741181
,-50.0,50,637.427777
,-50.0,50,639.088578
,-50.0,50,640.73385
,-50.0,50,642.363448
,-50.0,50,643.999071
,-50.0,50,645.683905
,-50.0,50,647.323088
,-50.0,50,648.936853
,-43.0,50,650.650534
,-46.0,50,652.289176
,-50.0,50,653.926781
,-50.0,50,655.60776
,-50.0,50,657.218873
,-50.0,50,658.871791
,-50.0,50,660.523379
,-50.0,50,662.18804
,-50.0,50,663.839221
,-50.0,50,665.484322
,-50.0,50,667.13927
,-50.0,50,668.798158
,-46.0,50,670.47685
,-50.0,50,672.116665
,-50.0,50,673.791929
,-50.0,50,675.432421
,-50.0,50,677.074672
,-50.0,50,678.769204
,-50.0,50,680.377488
,-50.0,50,682.052183
,-50.0,50,682.325702
,-50.0,50,682.630945
,-50.0,50,682.896878
,-50.0,50,683.160129
,-50.0,50,683.444902
,-50.0,50,683.740384
,-50.0,50,684.00211
,-50.0,50,684.256899
,-50.0,50,684.535382
,-50.0,50,684.968871
,-50.0,50,686.645061
,-50.0,50,688.292353
,-50.0,50,689.966795
,-50.0,50,691.64719
,-50.0,50,693.281233
,-46.0,50,694.950117
,-50.0,50,696.58897
,-50.0,50,698.246939
,-50.0,50,699.909184
,-50.0,50,701.540226
,-50.0,50,703.177354
,-50.0,50,704.889525
,-50.0,50,706.537008
,-50.0,50,708.159523
,-50.0,50,709.794199
,-50.0,50,711.499869
,-50.0,50,713.185536
,-44.0,50,714.830522
,-50.0,50,716.495148
,-50.0,50,718.172292
,-50.0,50,719.792499
,-50.0,50,721.458773
,-47.0,50,723.135941
,-48.0,50,724.800671
,-50.0,50,726.444733
,-50.0,50,728.109202
,-50.0,50,729.772617
,-50.0,50,731.456022
,-50.0,50,733.107688
,-50.0,50,734.749851
,-50.0,50,736.412408
,-50.0,50,738.070368
,-50.0,50,739.735507
,-22.0,50,741.418597
,-50.0,50,743.04728
,-50.0,50,744.6843
,-50.0,50,746.356868
,-48.0,50,748.020876
,-9.0,50,749.709507
,-50.0,50,751.353902
,-50.0,50,753.004084
,-50.0,50,754.666047
,-50.0,50,756.319726
,-50.0,50,757.98437
,-50.0,50,759.626847
,-50.0,50,761.338167
,-50.0,50,762.9612
,-50.0,50,764.634487
,-50.0,50,766.319351
,-50.0,50,767.987691
,-50.0,50,768.247935
,-9.0,50,768.531655
,-23.0,50,768.794016
,-50.0,50,769.089361
,-50.0,50,769.382309
,-50.0,50,769.676833
,-50.0,50,769.955054
,-50.0,50,770.232296
,-50.0,50,770.525654
,-50.0,50,770.889682
,-50.0,50,772.582174
,-50.0,50,774.227039
,-50.0,50,775.860154
,-50.0,50,777.5419
,-50.0,50,779.203248
,-47.0,50,780.836996
,-50.0,50,782.497355
,-50.0,50,784.132305
,-50.0,50,785.803663
,-50.0,50,787.481969
,-45.0,50,789.176615
,-50.0,50,790.814257
,-50.0,50,792.458386
,-50.0,50,794.13372
,-50.0,50,795.806608
,-50.0,50,797.44108
,-50.0,50,799.067603
,-50.0,50,800.712977
,-50.0,50,802.390816
,-50.0,50,804.078912
,-50.0,50,805.711684
,-50.0,50,807.359081
,-50.0,50,809.076742
,-50.0,50,810.72188
,-50.0,50,812.357265
,-50.0,50,814.065165
,-42.0,50,815.717545
,-50.0,50,817.362163
,-50.0,50,819.025405
,-50.0,50,820.661741
,-50.0,50,822.308813
,-50.0,50,823.98937
,-50.0,50,825.648572
,-50.0,50,827.303217
,-50.0,50,828.961756
,-50.0,50,830.605494
,-50.0,50,832.307474
,-50.0,50,833.965558
,-50.0,50,835.631015
,-50.0,50,837.293207
,-50.0,50,838.960151
,-50.0,50,840.580529
,-50.0,50,842.217609
,-50.0,50,843.901439
,-50.0,50,845.599426
,-50.0,50,847.275699
,-50.0,50,848.912541
,-50.0,50,850.610056
,-42.0,50,852.265091
,-47.0,50,853.967305
,-50.0,50,854.232532
,-50.0,50,854.516231
,-45.0,50,854.792832
,-50.0,50,855.078587
,-50.0,50,855.366481
,-50.0,50,855.713982
,-50.0,50,855.98011
,-50.0,50,856.251453
,-47.0,50,856.551999
,-50.0,50,856.864615
,-50.0,50,858.522722
,-50.0,50,860.190233
,-50.0,50,861.84718
,-50.0,50,863.518025
,-50.0,50,865.167263
,-50.0,50,866.848403
,-49.0,50,868.495284
,-50.0,50,870.170567
,-50.0,50,871.885769
,-50.0,50,873.550158
,-50.0,50,875.189363
,-50.0,50,876.863211
,-47.0,50,878.543056
,-50.0,50,880.201228
,-50.0,50,881.862001
,-50.0,50,883.498217
,-50.0,50,885.190668
,-47.0,50,886.865192
,-44.0,50,888.51363
,-50.0,50,890.132638
,-50.0,50,891.795958
,-50.0,50,893.488721
,-50.0,50,895.164162
,-50.0,50,896.83258
,-50.0,50,898.444205
,-46.0,50,900.162147
,-42.0,50,901.821962
,-48.0,50,903.497451
,-50.0,50,905.162518
,-50.0,50,906.817296
,-44.0,50,908.490678
,-47.0,50,910.135716
,-50.0,50,911.79247
,-50.0,50,913.444265
,-15.0,50,915.12302
,-50.0,50,916.834352
,-45.0,50,918.503564
,-50.0,50,920.13246
,-50.0,50,921.838692
,-37.0,50,923.494237
,-50.0,50,925.14539
,-50.0,50,926.802964
,-47.0,50,928.458638
,-46.0,50,930.154123
,-50.0,50,931.835065
,-49.0,50,933.483397
,-50.0,50,935.147511
,-47.0,50,936.846646
,-47.0,50,938.519637
,-50.0,50,940.186721
,-47.0,50,940.499288
,-47.0,50,940.771878
,-25.0,50,941.039769
,-31.0,50,941.326545
,-50.0,50,941.629797
,-50.0,50,941.915348
,-50.0,50,942.212216
,-19.0,50,942.496933
,-50.0,50,942.775079
,-50.0,50,943.222391
,-50.0,50,944.849508
,-50.0,50,946.58055
,-50.0,50,948.234193
,-50.0,50,949.852818
,-46.0,50,951.553259
,-50.0,50,953.194999
,-50.0,50,954.883339
,-50.0,50,956.554382
,-50.0,50,958.207208
,-50.0,50,959.857522
,-50.0,50,961.523563
,-50.0,50,963.199965
,-50.0,50,964.850062
,-50.0,50,966.515012
,-50.0,50,968.185407
,-50.0,50,969.868649
,-50.0,50,971.520249
,-50.0,50,973.247636
,-50.0,50,974.88515
,-50.0,50,976.553549
,-50.0,50,978.23609
,-50.0,50,979.9022
,-30.0,50,981.587593
,-50.0,50,983.238482
,-50.0,50,984.922488
,-50.0,50,986.58422
,-50.0,50,988.300035
,-50.0,50,989.940642
,-50.0,50,991.614341
,-50.0,50,993.312285
,-46.0,50,995.00982
,-50.0,50,996.649399
,-47.0,50,998.319522
,-50.0,50,999.939775
,-50.0,50,1001.633811
,-50.0,50,1003.328786
,-50.0,50,1004.952009
,-48.0,50,1006.660069
,-50.0,50,1008.327636
,-50.0,50,1009.969584
,-50.0,50,1011.633291
,-50.0,50,1013.356609
,-44.0,50,1015.028183
,-50.0,50,1016.696378
,-50.0,50,1018.330262
,-47.0,50,1020.065871
,-50.0,50,1021.687556
,-50.0,50,1023.385317
,-50.0,50,1025.07309
,-43.0,50,1026.788071
,-47.0,50,1027.097077
,-50.0,50,1027.394726
,-34.0,50,1027.669404
,-50.0,50,1027.944215
,-50.0,50,1028.196739
,-47.0,50,1028.475687
,-50.0,50,1028.748147
,-50.0,50,1029.056347
,-50.0,50,1029.323395
,-45.0,50,1029.758324
,-50.0,50,1031.405448
,-50.0,50,1033.069296
,-50.0,50,1034.740213
,-50.0,50,1036.381078
,-50.0,50,1038.104604
,-50.0,50,1039.756127
,-50.0,50,1041.462972
,-50.0,50,1043.138829
,-47.0,50,1044.786098
,-50.0,50,1046.452773
,-50.0,50,1048.11968
,-50.0,50,1049.810333
,-50.0,50,1051.476688
,-50.0,50,1053.094544
,-46.0,50,1054.830782
,-50.0,50,1056.475657
,-48.0,50,1058.175985
,-44.0,50,1059.850433
,-50.0,50,1061.464605
,-50.0,50,1063.153276
,-50.0,50,1064.850571
,-50.0,50,1066.577663
,-50.0,50,1068.207855
,-47.0,50,1069.893395
,-50.0,50,1071.559534
,-46.0,50,1073.214154
,-46.0,50,1074.890573
,-50.0,50,1076.56167
,-50.0,50,1078.226478
,-50.0,50,1079.913007
,-50.0,50,1081.610134
,-50.0,50,1083.28716
,-50.0,50,1085.011694
,-50.0,50,1086.673643
,-40.0,50,1088.324682
,-50.0,50,1089.980675
,-50.0,50,1091.665892
,-45.0,50,1093.36919
,-50.0,50,1095.034368
,-28.0,50,1096.72945
,-50.0,50,1098.369941
,-50.0,50,1100.091541
,-50.0,50,1101.750386
,-44.0,50,1103.409714
,-50.0,50,1105.047784
,-44.0,50,1106.787717
,-43.0,50,1108.42402
,-50.0,50,1110.145841
,-50.0,50,1111.815598
,-50.0,50,1113.479394
,-50.0,50,1113.769892
,-20.0,50,1114.067106
,-50.0,50,1114.356295
,-22.0,50,1114.64756
,-22.0,50,1114.934494
,-50.0,50,1115.235985
,-50.0,50,1115.516173
,-50.0,50,1115.784595
,-50.0,50,1116.057003
,-50.0,50,1116.419575
,-48.0,50,1118.131531
,-19.0,50,1119.748792
,-45.0,50,1121.494779
,-50.0,50,1123.18067
,-50.0,50,1124.784888
,-50.0,50,1126.495778
,-45.0,50,1128.194523
,-46.0,50,1129.881767
,-50.0,50,1131.515136
,-50.0,50,1133.184249
,-47.0,50,1134.875164
,-50.0,50,1136.541364
,-50.0,50,1138.277896
,-44.0,50,1139.922213
,-37.0,50,1141.603495
,-50.0,50,1143.283342
,-50.0,50,1144.955972
,-50.0,50,1146.621433
,-50.0,50,1148.336695
,-50.0,50,1149.971354
,-3.0,50,1151.682618
,-50.0,50,1153.345184
,-50.0,50,1155.017871
,-50.0,50,1156.687271
,-50.0,50,1158.399707
,-50.0,50,1160.075283
,-50.0,50,1161.770607
,-50.0,50,1163.383247
,-44.0,50,1165.101969
,-50.0,50,1166.770465
,-37.0,50,1168.417625
,-50.0,50,1170.120242
,-50.0,50,1171.843462
,-50.0,50,1173.461999
,-50.0,50,1175.142204
,-50.0,50,1176.797697
,-42.0,50,1178.512476
,-45.0,50,1180.194988
,-44.0,50,1181.855592
,-50.0,50,1183.51664
,-36.0,50,1185.178426
,-50.0,50,1186.867904
,-48.0,50,1188.51902
,-50.0,50,1190.167762
,-22.0,50,1191.857848
,-50.0,50,1193.554979
,-50.0,50,1195.221574
,-45.0,50,1196.917732
,-50.0,50,1198.59491
,-31.0,50,1200.272141
,-44.0,50,1200.547646
,-46.0,50,1200.821727
,-42.0,50,1201.080599
,-50.0,50,1201.36156
,-26.0,50,1201.638678
,-46.0,50,1201.956139
,-18.0,50,1202.221824
,-50.0,50,1202.500143
,-45.0,50,1202.784268
,-23.0,50,1203.281652
,-24.0,50,1204.952896
,-50.0,50,1206.577053
,-48.0,50,1208.27266
,-50.0,50,1209.955379
,-50.0,50,1211.651259
,-47.0,50,1213.336728
,-46.0,50,1214.99761
,-50.0,50,1216.696671
,-50.0,50,1218.338392
,-47.0,50,1220.108973
,-18.0,50,1221.74929
,-43.0,50,1223.444744
,-50.0,50,1225.121631
,-50.0,50,1226.779629
,-50.0,50,1228.469125
,-50.0,50,1230.128726
,-50.0,50,1231.841156
,-50.0,50,1233.534445
,-50.0,50,1235.179482
,-50.0,50,1236.878479
,-50.0,50,1238.573719
,-50.0,50,1240.243132
,-50.0,50,1241.92228
,-50.0,50,1243.624309
,-50.0,50,1245.258299
,-50.0,50,1246.950311
,-17.0,50,1248.657146
,-50.0,50,1250.375082
,-50.0,50,1252.035239
,-50.0,50,1253.687455
,-50.0,50,1255.368714
,-50.0,50,1257.074662
,-50.0,50,1258.731366
,-50.0,50,1260.440477
,-50.0,50,1262.066247
,-50.0,50,1263.748005
,-50.0,50,1265.431307
,-50.0,50,1267.182
,-50.0,50,1268.827767
,-47.0,50,1270.473466
,-50.0,50,1272.147203
,-45.0,50,1273.845561
,-50.0,50,1275.494786
,-50.0,50,1277.188349
,-50.0,50,1278.838549
,-50.0,50,1280.538178
,-45.0,50,1282.217917
,-30.0,50,1283.917913
,-50.0,50,1285.58791
,-48.0,50,1287.273217
,-19.0,50,1287.548417
,-46.0,50,1287.846706
,-46.0,50,1288.122355
,-50.0,50,1288.387059
,-50.0,50,1288.698498
,-27.0,50,1288.971515
,-45.0,50,1289.254849
,-48.0,50,1289.534244
,-41.0,50,1289.796295
,-46.0,50,1290.132082
,-46.0,50,1291.895198
,-46.0,50,1293.588523
,-26.0,50,1295.230448
,-50.0,50,1296.941018
,-50.0,50,1298.573425
,-50.0,50,1300.295752
,-50.0,50,1302.009279
,-46.0,50,1303.652757
,-47.0,50,1305.357975
,-37.0,50,1307.05105
,-45.0,50,1308.747303
,-50.0,50,1310.370492
,-50.0,50,1312.122466
,-47.0,50,1313.748592
,-50.0,50,1315.410902
,-50.0,50,1317.11895
,-50.0,50,1318.782719
,-47.0,50,1320.51072
,-42.0,50,1322.192532
,-50.0,50,1323.864717
,-44.0,50,1325.565628
,-50.0,50,1327.233502
,-50.0,50,1328.930703
,-50.0,50,1330.621259
,-50.0,50,1332.295022
,-50.0,50,1334.054002
,-50.0,50,1335.711916
,-50.0,50,1337.382022
,-44.0,50,1339.073959
,-50.0,50,1340.787034
,-50.0,50,1342.46111
,-50.0,50,1344.152726
,-50.0,50,1345.827004
,-30.0,50,1347.501435
,-50.0,50,1349.214386
,-50.0,50,1350.952198
,-50.0,50,1352.581612
,-50.0,50,1354.306857
,-50.0,50,1355.971423
,-46.0,50,1357.669585
,-29.0,50,1359.369218
,-50.0,50,1361.102258
,-50.0,50,1362.763748
,-50.0,50,1364.505672
,-50.0,50,1366.150675
,-50.0,50,1367.855123
,-50.0,50,1369.553994
,-31.0,50,1371.244837
,-50.0,50,1372.916323
,-43.0,50,1374.629053
,-39.0,50,1374.906391
,-48.0,50,1375.195428
,-48.0,50,1375.470122
,-50.0,50,1375.774149
,-19.0,50,1376.062841
,-47.0,50,1376.346453
,-44.0,50,1376.640381
,-41.0,50,1376.924776
,-50.0,50,1377.184374
,-50.0,50,1377.541696
,-50.0,50,1379.18138
,-44.0,50,1380.8398
,-38.0,50,1382.548575
,-50.0,50,1384.235088
,-48.0,50,1385.894957
,-45.0,50,1387.593745
,-50.0,50,1389.285827
,-50.0,50,1391.016607
,-50.0,50,1392.675611
,-50.0,50,1394.368023
,-50.0,50,1396.065251
,-45.0,50,1397.738908
,-42.0,50,1399.483865
,-44.0,50,1401.111419
,-50.0,50,1402.818858
,-44.0,50,1404.526687
,-50.0,50,1406.236259
,-50.0,50,1407.919368
,-45.0,50,1409.593187
,-46.0,50,1411.272555
,-50.0,50,1412.978456
,-50.0,50,1414.671604
,-50.0,50,1416.394517
,-41.0,50,1418.035957
,-50.0,50,1419.748093
,-41.0,50,1421.392611
,-32.0,50,1423.104098
,-50.0,50,1424.770209
,-50.0,50,1426.45015
,-47.0,50,1428.166513
,-22.0,50,1429.830458
,-46.0,50,1431.558045
,-50.0,50,1433.208141
,-50.0,50,1434.885216
,-50.0,50,1436.574185
,-50.0,50,1438.274247
,-48.0,50,1439.95346
,-50.0,50,1441.649294
,-50.0,50,1443.314834
,-46.0,50,1445.044319
,-50.0,50,1446.73781
,-40.0,50,1448.422563
,-14.0,50,1450.139896
,-50.0,50,1451.827722
,-50.0,50,1453.542624
,-50.0,50,1455.245428
,-50.0,50,1456.940474
,-50.0,50,1458.595925
,-50.0,50,1460.324424
,-18.0,50,1462.008355
,-15.0,50,1462.262601
,-35.0,50,1462.540356
,-25.0,50,1462.841541
,-24.0,50,1463.116742
,-10.0,50,1463.383842
,-50.0,50,1463.669198
,-41.0,50,1463.969298
,-50.0,50,1464.275285
,-42.0,50,1464.565906
,-47.0,50,1464.954538
,-50.0,50,1466.633463
,-50.0,50,1468.328565
,-31.0,50,1470.018098
,-48.0,50,1471.652059
,-50.0,50,1473.405221
,-50.0,50,1475.067565
,-50.0,50,1476.747831
,-50.0,50,1478.439027
,-50.0,50,1480.149938
,-38.0,50,1481.830059
,-50.0,50,1483.492645
,-50.0,50,1485.198056
,-50.0,50,1486.901808
,-44.0,50,1488.583173
,-47.0,50,1490.292865
,-50.0,50,1491.952998
,-8.0,50,1493.684374
,-27.0,50,1495.377403
,-19.0,50,1497.099574
,-37.0,50,1498.785784
,-42.0,50,1500.459265
,-48.0,50,1502.113882
