#{"t_start": 1583346926.6919951, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,302.527492
,-50.0,50,304.16031
,-50.0,50,305.753187
,-50.0,50,307.375059
,-50.0,50,309.036799
,-50.0,50,310.665298
,-50.0,50,312.304214
,-50.0,50,313.958266
,-50.0,50,315.574122
,-50.0,50,317.259929
,-50.0,50,318.879052
,-50.0,50,320.527969
,-50.0,50,322.170902
,-50.0,50,323.816759
,-50.0,50,325.411271
,-50.0,50,327.081512
,-50.0,50,328.7018
,-50.0,50,330.361438
,-50.0,50,332.011036
,-50.0,50,333.650868
,-50.0,50,335.269169
,-50.0,50,336.919569
,-50.0,50,338.567262
,-50.0,50,340.222709
,-50.0,50,341.941484
,-50.0,50,342.217077
,-50.0,50,342.542821
,-50.0,50,342.842311
,-50.0,50,343.134836
,-50.0,50,343.428858
,-50.0,50,343.698179
,-50.0,50,343.99795
,-50.0,50,344.304859
,-50.0,50,344.614795
,-44.0,50,344.945822
,-50.0,50,346.606118
,-50.0,50,348.235122
,-50.0,50,349.820138
,-50.0,50,351.472543
,-50.0,50,353.092134
,-50.0,50,354.790442
,-50.0,50,356.416581
,-50.0,50,358.05728
,-50.0,50,359.652174
,-50.0,50,361.342878
,-50.0,50,362.936016
,-50.0,50,364.639194
,-50.0,50,366.250617
,-50.0,50,367.882425
,-50.0,50,369.546731
,-50.0,50,371.18826
,-50.0,50,372.806155
,-50.0,50,374.462218
,-50.0,50,376.155764
,-50.0,50,377.763973
,-50.0,50,379.408242
,-50.0,50,381.075636
,-50.0,50,382.711887
,-50.0,50,384.380503
,-50.0,50,385.996265
,-50.0,50,387.64463
,-50.0,50,389.300229
,-50.0,50,390.990853
,-50.0,50,392.58901
,-50.0,50,394.246395
,-50.0,50,395.886407
,-50.0,50,397.554844
,-50.0,50,399.168185
,-50.0,50,400.852085
,-50.0,50,402.464357
,-50.0,50,404.144786
,-48.0,50,405.815652
,-50.0,50,407.505968
,-50.0,50,409.104677
,-50.0,50,410.742205
,-50.0,50,412.394783
,-50.0,50,414.02031
,-50.0,50,415.650212
,-48.0,50,417.315084
,-50.0,50,418.981988
,-50.0,50,420.591975
,-17.0,50,422.246461
,-49.0,50,423.843924
,-50.0,50,425.53994
,-50.0,50,427.222598
,-50.0,50,427.508258
,-50.0,50,427.817712
,-50.0,50,428.090382
,-50.0,50,428.362902
,-50.0,50,428.653655
,-50.0,50,428.921528
,-50.0,50,429.223569
,-50.0,50,429.513759
,-50.0,50,429.781517
,-50.0,50,430.12342
,-50.0,50,431.763105
,-50.0,50,433.429688
,-50.0,50,435.051241
,-50.0,50,436.7446
,-50.0,50,438.344882
,-50.0,50,440.05516
,-50.0,50,441.686219
,-50.0,50,443.289276
,-50.0,50,444.968349
,-50.0,50,446.591452
,-50.0,50,448.251177
,-50.0,50,449.856804
,-50.0,50,451.551232
,-50.0,50,453.15218
,-50.0,50,454.807634
,-50.0,50,456.459403
,-40.0,50,458.097368
,-50.0,50,459.732258
,-50.0,50,461.344037
,-50.0,50,463.020263
,-50.0,50,464.689939
,-50.0,50,466.350232
,-50.0,50,468.018035
,-50.0,50,469.615763
,-50.0,50,471.290739
,-50.0,50,472.92577
,-50.0,50,474.56219
,-50.0,50,476.256342
,-50.0,50,477.885504
,-50.0,50,479.475926
,-50.0,50,481.20671
,-50.0,50,482.844681
,-37.0,50,484.471127
,-50.0,50,486.120441
,-50.0,50,487.79589
,-50.0,50,489.472698
,-50.0,50,491.087071
,-50.0,50,492.724184
,-50.0,50,494.386873
,-50.0,50,496.017051
,-50.0,50,497.701968
,-50.0,50,499.316578
,-50.0,50,500.984844
,-50.0,50,502.566132
,-50.0,50,504.267035
,-50.0,50,505.923219
,-50.0,50,507.573849
,-50.0,50,509.235039
,-50.0,50,510.898522
,-50.0,50,512.574071
,-50.0,50,512.883456
,-50.0,50,513.152529
,-50.0,50,513.420619
,-46.0,50,513.717701
,-50.0,50,514.002276
,-50.0,50,514.289538
,-50.0,50,514.580108
,-50.0,50,514.863097
,-50.0,50,515.161819
,-50.0,50,515.517404
,-50.0,50,517.186052
,-50.0,50,518.84172
,-50.0,50,520.467213
,-50.0,50,522.160602
,-50.0,50,523.786463
,-50.0,50,525.454856
,-50.0,50,527.115135
,-50.0,50,528.783147
,-50.0,50,530.461689
,-50.0,50,532.07401
,-50.0,50,533.716509
,-50.0,50,535.376586
,-50.0,50,537.049166
,-50.0,50,538.657463
,-50.0,50,540.318559
,-50.0,50,541.966761
,-50.0,50,543.661876
,-50.0,50,545.325688
,-50.0,50,546.959625
,-46.0,50,548.578877
,-50.0,50,550.247947
,-46.0,50,551.891386
,-50.0,50,553.544212
,-50.0,50,555.202352
,-50.0,50,556.84858
,-50.0,50,558.48453
,-50.0,50,560.136858
,-50.0,50,561.781159
,-50.0,50,563.433803
,-50.0,50,565.094563
,-50.0,50,566.735082
,-50.0,50,568.348913
,-50.0,50,570.035615
,-50.0,50,571.679038
,-50.0,50,573.33985
,-50.0,50,574.962401
,-50.0,50,576.627269
,-50.0,50,578.292504
,-50.0,50,579.947281
,-50.0,50,581.597309
,-50.0,50,583.278232
,-27.0,50,584.888423
,-50.0,50,586.585541
,-50.0,50,588.220866
,-50.0,50,589.886181
,-50.0,50,591.535371
,-50.0,50,593.179221
,-50.0,50,594.850204
,-43.0,50,596.51141
,-50.0,50,598.148511
,-50.0,50,598.390331
,-50.0,50,598.653202
,-50.0,50,598.914981
,-50.0,50,599.178968
,-50.0,50,599.478316
,-50.0,50,599.773411
,-50.0,50,600.025562
,-50.0,50,600.288805
,-50.0,50,600.599697
,-50.0,50,601.083908
,-50.0,50,602.713663
,-50.0,50,604.353957
,-47.0,50,605.992489
,-50.0,50,607.683209
,-50.0,50,609.291211
,-50.0,50,610.951878
,-50.0,50,612.58267
,-50.0,50,614.218052
,-50.0,50,615.896857
,-50.0,50,617.537639
,-50.0,50,619.189371
,-50.0,50,620.789552
,-50.0,50,622.462866
,-50.0,50,624.117065
,-50.0,50,625.743062
,-50.0,50,627.417496
,-50.0,50,629.065371
,-50.0,50,630.732529
,-50.0,50,632.405869
,-50.0,50,634.028602
,-47.0,50,635.693713
,-50.0,50,637.340633
,-50.0,50,638.999665
,-38.0,50,640.626709
,-50.0,50,642.284576
,-39.0,50,643.952453
,-48.0,50,645.57269
,-50.0,50,647.241856
,-50.0,50,648.925001
,-50.0,50,650.599182
,-50.0,50,652.182911
,-50.0,50,653.883637
,-50.0,50,655.497415
,-50.0,50,657.18804
,-50.0,50,658.83762
,-50.0,50,660.486162
,-50.0,50,662.13131
,-50.0,50,663.777253
,-50.0,50,665.432435
,-50.0,50,667.0825
,-50.0,50,668.74073
,-50.0,50,670.383097
,-50.0,50,672.075333
,-50.0,50,673.717172
,-27.0,50,675.371611
,-50.0,50,677.025472
,-41.0,50,678.668097
,-50.0,50,680.32235
,-50.0,50,681.971454
,-50.0,50,683.647986
,-50.0,50,683.929693
,-50.0,50,684.204986
,-50.0,50,684.470594
,-50.0,50,684.736088
,-50.0,50,685.031357
,-50.0,50,685.306814
,-50.0,50,685.617992
,-43.0,50,685.928767
,-50.0,50,686.207705
,-42.0,50,686.590163
,-50.0,50,688.230201
,-50.0,50,689.891672
,-50.0,50,691.549969
,-50.0,50,693.206322
,-50.0,50,694.856956
,-50.0,50,696.520149
,-46.0,50,698.174547
,-50.0,50,699.840732
,-50.0,50,701.428698
,-50.0,50,703.137783
,-50.0,50,704.790974
,-50.0,50,706.434239
,-50.0,50,708.123966
,-50.0,50,709.746924
,-50.0,50,711.425177
,-48.0,50,713.109961
,-50.0,50,714.740237
,-50.0,50,716.386352
,-50.0,50,718.062836
,-50.0,50,719.777843
,-50.0,50,721.410078
,-50.0,50,723.042029
,-50.0,50,724.70705
,-50.0,50,726.381228
,-50.0,50,728.024271
,-50.0,50,729.667537
,-50.0,50,731.352869
,-50.0,50,733.019518
,-50.0,50,734.666915
,-50.0,50,736.334442
,-29.0,50,737.985898
,-50.0,50,739.642789
,-50.0,50,741.302556
,-50.0,50,742.980886
,-50.0,50,744.619176
,-50.0,50,746.276317
,-50.0,50,747.96431
,-50.0,50,749.622049
,-50.0,50,751.265095
,-50.0,50,752.927292
,-50.0,50,754.59666
,-50.0,50,756.23848
,-50.0,50,757.918272
,-50.0,50,759.554665
,-50.0,50,761.184402
,-50.0,50,762.907436
,-50.0,50,764.547867
,-50.0,50,766.262356
,-50.0,50,767.895499
,-50.0,50,769.581265
,-50.0,50,769.873629
,-50.0,50,770.145429
,-50.0,50,770.435726
,-46.0,50,770.73507
,-50.0,50,771.012778
,-44.0,50,771.313994
,-50.0,50,771.574173
,-50.0,50,771.853306
,-50.0,50,772.136963
,-44.0,50,772.484838
,-50.0,50,774.167676
,-50.0,50,775.816074
,-50.0,50,777.436324
,-50.0,50,779.083626
,-50.0,50,780.769147
,-50.0,50,782.410245
,-50.0,50,784.077916
,-50.0,50,785.745881
,-50.0,50,787.418894
,-50.0,50,789.085744
,-50.0,50,790.738416
,-44.0,50,792.396776
,-50.0,50,794.035965
,-50.0,50,795.727533
,-14.0,50,797.333175
,-50.0,50,799.0085
,-50.0,50,800.678671
,-50.0,50,802.296587
,-50.0,50,804.007137
,-50.0,50,805.670945
,-50.0,50,807.277787
,-50.0,50,808.955706
,-50.0,50,810.622455
,-50.0,50,812.291858
,-48.0,50,813.961937
,-50.0,50,815.612333
,-50.0,50,817.286441
,-50.0,50,818.928732
,-50.0,50,820.589311
,-50.0,50,822.273146
,-50.0,50,823.915195
,-50.0,50,825.570793
,-50.0,50,827.228995
,-50.0,50,828.916707
,-50.0,50,830.550709
,-50.0,50,832.212996
,-50.0,50,833.869826
,-50.0,50,835.548088
,-50.0,50,837.173838
,-50.0,50,838.851373
,-50.0,50,840.545192
,-50.0,50,842.140132
,-50.0,50,843.841043
,-43.0,50,845.501421
,-42.0,50,847.157726
,-45.0,50,848.833986
,-50.0,50,850.494481
,-50.0,50,852.177989
,-50.0,50,853.823437
,-50.0,50,855.535579
,-50.0,50,855.815993
,-41.0,50,856.092256
,-50.0,50,856.404705
,-50.0,50,856.686078
,-50.0,50,857.01614
,-50.0,50,857.309784
,-46.0,50,857.582205
,-50.0,50,857.858962
,-46.0,50,858.158003
,-50.0,50,858.471569
,-39.0,50,860.146047
,-47.0,50,861.805935
,-50.0,50,863.420165
,-50.0,50,865.064622
,-50.0,50,866.739356
,-50.0,50,868.438195
,-50.0,50,870.118176
,-50.0,50,871.786553
,-50.0,50,873.427223
,-50.0,50,875.129734
,-50.0,50,876.801745
,-50.0,50,878.44822
,-50.0,50,880.124056
,-50.0,50,881.780299
,-50.0,50,883.427296
,-44.0,50,885.071482
,-50.0,50,886.781424
,-50.0,50,888.382982
,-50.0,50,890.068609
,-50.0,50,891.728295
,-50.0,50,893.398269
,-50.0,50,895.091347
,-50.0,50,896.749953
,-50.0,50,898.400203
,-50.0,50,900.104737
,-50.0,50,901.746902
,-50.0,50,903.37351
,-44.0,50,905.074296
,-50.0,50,906.735872
,-50.0,50,908.408663
,-50.0,50,910.054689
,-49.0,50,911.714859
,-50.0,50,913.368277
,-46.0,50,915.03669
,-50.0,50,916.684866
,-50.0,50,918.390187
,-50.0,50,920.055006
,-50.0,50,921.74116
,-50.0,50,923.434376
,-50.0,50,925.095432
,-50.0,50,926.724997
,-50.0,50,928.370627
,-50.0,50,930.038676
,-32.0,50,931.726836
,-47.0,50,933.422688
,-47.0,50,935.118809
,-50.0,50,936.765624
,-50.0,50,938.410112
,-50.0,50,940.0462
,-50.0,50,941.772096
,-50.0,50,942.057213
,-50.0,50,942.341272
,-47.0,50,942.627848
,-50.0,50,942.92409
,-46.0,50,943.20305
,-50.0,50,943.46359
,-50.0,50,943.743236
,-50.0,50,944.021177
,-50.0,50,944.30558
,-50.0,50,944.775364
,-50.0,50,946.427743
,-50.0,50,948.12115
,-50.0,50,949.820689
,-50.0,50,951.438803
,-50.0,50,953.120963
,-50.0,50,954.769577
,-50.0,50,956.446304
,-50.0,50,958.128042
,-34.0,50,959.744419
,-50.0,50,961.440192
,-50.0,50,963.104873
,-50.0,50,964.792011
,-50.0,50,966.421881
,-50.0,50,968.102785
,-50.0,50,969.804588
,-50.0,50,971.442542
,-50.0,50,973.098373
,-50.0,50,974.814705
,-50.0,50,976.455301
,-46.0,50,978.128613
,-50.0,50,979.803273
,-50.0,50,981.523038
,-50.0,50,983.141043
,-50.0,50,984.859544
,-50.0,50,986.519581
,-47.0,50,988.164444
,-50.0,50,989.896684
,-50.0,50,991.595195
,-11.0,50,993.232064
,-50.0,50,994.879519
,-46.0,50,996.598034
,-50.0,50,998.24205
,-43.0,50,999.88819
,-45.0,50,1001.570963
,-50.0,50,1003.226513
,-42.0,50,1004.871511
,-48.0,50,1006.60022
,-45.0,50,1008.259952
,-47.0,50,1009.94009
,-46.0,50,1011.58488
,-50.0,50,1013.224376
,0.0,50,1014.888851
,-50.0,50,1016.596629
,-50.0,50,1018.253397
,-50.0,50,1019.96859
,-50.0,50,1021.57798
,-50.0,50,1023.303723
,-50.0,50,1024.949383
,-50.0,50,1026.63135
,-11.0,50,1028.349118
,-50.0,50,1028.616
,-50.0,50,1028.881409
,-50.0,50,1029.169042
,-43.0,50,1029.450892
,-50.0,50,1029.722878
,-50.0,50,1030.007687
,-50.0,50,1030.28125
,-50.0,50,1030.573146
,0.0,50,1030.900282
,-50.0,50,1031.326832
,-50.0,50,1032.964371
,-50.0,50,1034.615281
,-46.0,50,1036.329562
,-50.0,50,1037.998899
,-31.0,50,1039.728045
,-50.0,50,1041.359878
,-50.0,50,1043.059604
,-50.0,50,1044.697227
,-39.0,50,1046.382589
,-47.0,50,1048.048061
,-50.0,50,1049.699644
,-50.0,50,1051.336349
,-47.0,50,1053.022916
,-50.0,50,1054.694159
,-50.0,50,1056.401821
,-50.0,50,1058.097463
,-50.0,50,1059.776844
,-50.0,50,1061.426049
,-50.0,50,1063.084428
,-50.0,50,1064.794358
,-50.0,50,1066.450794
,-19.0,50,1068.139928
,-47.0,50,1069.803
,-50.0,50,1071.4932
,-46.0,50,1073.158179
,-50.0,50,1074.789119
,-48.0,50,1076.498687
,-47.0,50,1078.159257
,-45.0,50,1079.835677
,-50.0,50,1081.495374
,-50.0,50,1083.234504
,-50.0,50,1084.886237
,-50.0,50,1086.559916
,-44.0,50,1088.274248
,-50.0,50,1089.920411
,-50.0,50,1091.605541
,-50.0,50,1093.266628
,-50.0,50,1094.942589
,-50.0,50,1096.624002
,-50.0,50,1098.320662
,-50.0,50,1099.976645
,-50.0,50,1101.64842
,-50.0,50,1103.35271
,-50.0,50,1105.010651
,-50.0,50,1106.64194
,-36.0,50,1108.351289
,-48.0,50,1110.0529
,-50.0,50,1111.68821
,-46.0,50,1113.375832
,-47.0,50,1115.064274
,-50.0,50,1115.353733
,-45.0,50,1115.618146
,-50.0,50,1115.906438
,-47.0,50,1116.160124
,-50.0,50,1116.447582
,-50.0,50,1116.733683
,-50.0,50,1117.007812
,-50.0,50,1117.296086
,-50.0,50,1117.575266
,-50.0,50,1118.004598
,-50.0,50,1119.720403
,-47.0,50,1121.367269
,-48.0,50,1123.049991
,-47.0,50,1124.75899
,-49.0,50,1126.37931
,-50.0,50,1128.077897
,-50.0,50,1129.749666
,-50.0,50,1131.456262
,-50.0,50,1133.117106
,-50.0,50,1134.766933
,-9.0,50,1136.43166
,-50.0,50,1138.108485
,-40.0,50,1139.826849
,-50.0,50,1141.527361
,-50.0,50,1143.201051
,-46.0,50,1144.910372
,-50.0,50,1146.535364
,-46.0,50,1148.2166
,-50.0,50,1149.874513
,-50.0,50,1151.556999
,-50.0,50,1153.238735
,-50.0,50,1154.937475
,-47.0,50,1156.605265
,-29.0,50,1158.301739
,-50.0,50,1159.943507
,-50.0,50,1161.692589
,-39.0,50,1163.336038
,-50.0,50,1165.011781
,-50.0,50,1166.68781
,-50.0,50,1168.381982
,-50.0,50,1170.006199
,-50.0,50,1171.706257
,-50.0,50,1173.350977
,-50.0,50,1175.045749
,-50.0,50,1176.723639
,-50.0,50,1178.408817
,-50.0,50,1180.091673
,-47.0,50,1181.796295
,-50.0,50,1183.454533
,-43.0,50,1185.106478
,-50.0,50,1186.809148
,-50.0,50,1188.429105
,-50.0,50,1190.10417
,-50.0,50,1191.795809
,-50.0,50,1193.465186
,-50.0,50,1195.142233
,-50.0,50,1196.81967
,-44.0,50,1198.530949
,-50.0,50,1200.175068
,-50.0,50,1201.89417
,-46.0,50,1202.183825
,-50.0,50,1202.484064
,-50.0,50,1202.775136
,-50.0,50,1203.037712
,-50.0,50,1203.344732
,-46.0,50,1203.613805
,-50.0,50,1203.899153
,-43.0,50,1204.176824
,-45.0,50,1204.480651
,-50.0,50,1204.843246
,-50.0,50,1206.504368
,-43.0,50,1208.171682
,-50.0,50,1209.906318
,-50.0,50,1211.597741
,-50.0,50,1213.230742
,-50.0,50,1214.903278
,-36.0,50,1216.612253
,-50.0,50,1218.259379
,-29.0,50,1219.909242
,-50.0,50,1221.595421
,-37.0,50,1223.341462
,-50.0,50,1225.014792
,-50.0,50,1226.686225
,-50.0,50,1228.358706
,-50.0,50,1230.015943
,-46.0,50,1231.69907
,-50.0,50,1233.397141
,-50.0,50,1235.075669
,-50.0,50,1236.781308
,-50.0,50,1238.469587
,-50.0,50,1240.143735
,-35.0,50,1241.814873
,-50.0,50,1243.503327
,-50.0,50,1245.172411
,-50.0,50,1246.839539
,-50.0,50,1248.545578
,-50.0,50,1250.231461
,-50.0,50,1251.89988
,-50.0,50,1253.634114
,-50.0,50,1255.289226
,-50.0,50,1256.980825
,-50.0,50,1258.617677
,-50.0,50,1260.323931
,-40.0,50,1261.98751
,-50.0,50,1263.672295
,-50.0,50,1265.333677
,-48.0,50,1267.009995
,-50.0,50,1268.742878
,-46.0,50,1270.402723
,-47.0,50,1272.071682
,-50.0,50,1273.74913
,-50.0,50,1275.410894
,-24.0,50,1277.111693
,-46.0,50,1278.793643
,-47.0,50,1280.43916
,-50.0,50,1282.111249
,-50.0,50,1283.800647
,-50.0,50,1285.48301
,-50.0,50,1287.11306
,-43.0,50,1288.826835
,-50.0,50,1289.117894
,-50.0,50,1289.424049
,-45.0,50,1289.692588
,-26.0,50,1289.975598
,-45.0,50,1290.260148
,-50.0,50,1290.536489
,-40.0,50,1290.829624
,-46.0,50,1291.106678
,-50.0,50,1291.407158
,-50.0,50,1291.74275
,-50.0,50,1293.435518
,-35.0,50,1295.163136
,-50.0,50,1296.843683
,-50.0,50,1298.525445
,-50.0,50,1300.143436
,-50.0,50,1301.866083
,-50.0,50,1303.511071
,-47.0,50,1305.286959
,-50.0,50,1306.95483
,-50.0,50,1308.629451
,-50.0,50,1310.289162
,-50.0,50,1311.954324
,-47.0,50,1313.659414
,-50.0,50,1315.361308
,-50.0,50,1317.023863
,-50.0,50,1318.699923
,-50.0,50,1320.43533
,-50.0,50,1322.098913
,-48.0,50,1323.742408
,-50.0,50,1325.448138
,-48.0,50,1327.121842
,-50.0,50,1328.846637
,-50.0,50,1330.491662
,-50.0,50,1332.197143
,-50.0,50,1333.848139
,-46.0,50,1335.573367
,-50.0,50,1337.301413
,-50.0,50,1338.962291
,-42.0,50,1340.641309
,-47.0,50,1342.343534
,-13.0,50,1344.053308
,-50.0,50,1345.748795
,-46.0,50,1347.407198
,-50.0,50,1349.09098
,-50.0,50,1350.833784
,-50.0,50,1352.498491
,-50.0,50,1354.180219
,-44.0,50,1355.894646
,-45.0,50,1357.567336
,-50.0,50,1359.280682
,-50.0,50,1360.976336
,-50.0,50,1362.649766
,-48.0,50,1364.360845
,-40.0,50,1366.09233
,-36.0,50,1367.752272
,-50.0,50,1369.431824
,-50.0,50,1371.151071
,-46.0,50,1372.835257
,-50.0,50,1374.51639
,-27.0,50,1376.228744
,-50.0,50,1376.526104
,-36.0,50,1376.789475
,-50.0,50,1377.062935
,-50.0,50,1377.332956
,-50.0,50,1377.612442
,-48.0,50,1377.872573
,-48.0,50,1378.169982
,-44.0,50,1378.466525
,-42.0,50,1378.723971
,-41.0,50,1379.115968
,-50.0,50,1380.783112
,-50.0,50,1382.454088
,-50.0,50,1384.133906
,-50.0,50,1385.835782
,-47.0,50,1387.521243
,-50.0,50,1389.201024
,-46.0,50,1390.826723
,-50.0,50,1392.563794
,-50.0,50,1394.307553
,-50.0,50,1396.000416
,-50.0,50,1397.61917
,-46.0,50,1399.320996
,-50.0,50,1401.063478
,-25.0,50,1402.73789
,-50.0,50,1404.398872
,-24.0,50,1406.12298
,-46.0,50,1407.806905
,-47.0,50,1409.443632
,-50.0,50,1411.157611
,-44.0,50,1412.879399
,-50.0,50,1414.558737
,-50.0,50,1416.254533
,-29.0,50,1417.924932
,-50.0,50,1419.615846
,-45.0,50,1421.307007
,-50.0,50,1423.022425
,-50.0,50,1424.675905
,-50.0,50,1426.352013
,-50.0,50,1428.060914
,-44.0,50,1429.705987
,-50.0,50,1431.403225
,-50.0,50,1433.105814
,-50.0,50,1434.80513
,-50.0,50,1436.482583
,-46.0,50,1438.186454
,-46.0,50,1439.875003
,-50.0,50,1441.51892
,-42.0,50,1443.236903
,-50.0,50,1444.933266
,-48.0,50,1446.663661
,-45.0,50,1448.374053
,-50.0,50,1450.049694
,-50.0,50,1451.727971
,-49.0,50,1453.394914
,-50.0,50,1455.093882
,-45.0,50,1456.794068
,-48.0,50,1458.509286
,-46.0,50,1460.217172
,-50.0,50,1461.909063
,-50.0,50,1463.587815
,-50.0,50,1463.856159
,-17.0,50,1464.142415
,-36.0,50,1464.429728
,-46.0,50,1464.709188
,-46.0,50,1465.005608
,-50.0,50,1465.286512
,-50.0,50,1465.574727
,-18.0,50,1465.863354
,-42.0,50,1466.181785
,-50.0,50,1466.501254
,-34.0,50,1468.234512
,-50.0,50,1469.915436
,-46.0,50,1471.598275
,-50.0,50,1473.238205
,-46.0,50,1474.984202
,-22.0,50,1476.662356
,-48.0,50,1478.359659
,-50.0,50,1480.055036
,-50.0,50,1481.748982
,-32.0,50,1483.392643
,-50.0,50,1485.091192
,-50.0,50,1486.803758
,-50.0,50,1488.459027
,-50.0,50,1490.17465
,-50.0,50,1491.841238
,-50.0,50,1493.559188
,-50.0,50,1495.282788
,-50.0,50,1496.957347
,-50.0,50,1498.648587
,-50.0,50,1500.34423
,-50.0,50,1502.073053
,-45.0,50,1503.779248
