#{"t_start": 1583346927.2971177, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,598.172034
,-50.0,50,598.455294
,-50.0,50,598.739435
,-44.0,50,599.031735
,-50.0,50,599.306581
,-50.0,50,599.595618
,-50.0,50,599.897331
,-44.0,50,600.184554
,-50.0,50,600.439226
,-50.0,50,602.09002
,-50.0,50,603.768346
,-50.0,50,605.42186
,-50.0,50,607.073323
,-50.0,50,608.731257
,-50.0,50,610.371024
,-50.0,50,612.012307
,-50.0,50,613.626436
,-50.0,50,615.284423
,-50.0,50,616.940562
,-50.0,50,618.583241
,-50.0,50,620.238678
,-50.0,50,621.871064
,-50.0,50,623.493476
,-46.0,50,625.146194
,-50.0,50,626.833892
,-50.0,50,628.488399
,-50.0,50,630.12459
,-50.0,50,631.774578
,-50.0,50,633.423514
,-50.0,50,635.092276
,-50.0,50,636.724822
,-50.0,50,638.424364
,-50.0,50,640.070213
,-46.0,50,641.679084
,-50.0,50,643.341397
,-50.0,50,644.955307
,-50.0,50,646.686994
,-50.0,50,648.310081
,-50.0,50,649.95314
,-50.0,50,651.632307
,-50.0,50,653.244517
,-50.0,50,654.883465
,-50.0,50,656.574186
,-50.0,50,658.235766
,-50.0,50,659.873052
,-50.0,50,661.514895
,-50.0,50,663.199041
,-50.0,50,664.826635
,-50.0,50,666.470308
,-50.0,50,668.143188
,-50.0,50,669.791599
,-50.0,50,671.475085
,-50.0,50,673.11945
,-50.0,50,674.798083
,-50.0,50,676.408837
,-50.0,50,678.078937
,-50.0,50,679.742064
,-50.0,50,681.375558
,-13.0,50,683.026328
,-50.0,50,683.330463
,-50.0,50,683.623909
,-50.0,50,683.897678
,-50.0,50,684.161945
,-50.0,50,684.423927
,-50.0,50,684.716106
,-50.0,50,684.963531
,-50.0,50,685.250746
,-47.0,50,685.528692
,-50.0,50,685.951828
,-50.0,50,687.611848
,-50.0,50,689.281238
,-50.0,50,690.927607
,-50.0,50,692.592029
,-50.0,50,694.250279
,-50.0,50,695.945719
,-50.0,50,697.568081
,-50.0,50,699.216452
,-50.0,50,700.847102
,-50.0,50,702.535804
,-50.0,50,704.196563
,-50.0,50,705.833649
,-50.0,50,707.49109
,-50.0,50,709.193192
,-48.0,50,710.804319
,-50.0,50,712.483747
,-50.0,50,714.160076
,-50.0,50,715.835257
,-50.0,50,717.470509
,-50.0,50,719.122996
,-50.0,50,720.769347
,-50.0,50,722.435471
,-41.0,50,724.08988
,-50.0,50,725.782892
,-50.0,50,727.411793
,-50.0,50,729.110815
,-50.0,50,730.778513
,-48.0,50,732.468354
,-50.0,50,734.081078
,-50.0,50,735.738378
,-50.0,50,737.379029
,-36.0,50,739.085044
,-50.0,50,740.707622
,-50.0,50,742.394326
,-50.0,50,744.023685
,-22.0,50,745.673792
,-50.0,50,747.357964
,-50.0,50,749.013068
,-44.0,50,750.659009
,-50.0,50,752.336047
,-50.0,50,754.001829
,-50.0,50,755.675294
,-50.0,50,757.29671
,-50.0,50,758.972579
,-50.0,50,760.665776
,-50.0,50,762.276649
,-50.0,50,763.947307
,-50.0,50,765.647357
,-50.0,50,767.314456
,-50.0,50,768.984781
,-50.0,50,769.261322
,-50.0,50,769.547404
,-50.0,50,769.823568
,-40.0,50,770.104498
,-50.0,50,770.397607
,-50.0,50,770.675189
,-50.0,50,770.947921
,-50.0,50,771.24045
,-50.0,50,771.515761
,-50.0,50,771.8627
,-45.0,50,773.531326
,-50.0,50,775.197531
,-50.0,50,776.860463
,-50.0,50,778.496198
,-50.0,50,780.146616
,-50.0,50,781.832335
,-50.0,50,783.466106
,-50.0,50,785.153686
,-50.0,50,786.797998
,-50.0,50,788.45029
,-50.0,50,790.127256
,-50.0,50,791.785713
,-47.0,50,793.450252
,-50.0,50,795.085987
,-50.0,50,796.758636
,-50.0,50,798.414127
,-50.0,50,800.054648
,-50.0,50,801.721309
,-50.0,50,803.393215
,-50.0,50,805.0148
,-50.0,50,806.71288
,-50.0,50,808.373167
,-50.0,50,810.042846
,-50.0,50,811.715745
,-28.0,50,813.355381
,-50.0,50,815.004804
,-48.0,50,816.681
,-50.0,50,818.338593
,-50.0,50,820.000854
,-50.0,50,821.66173
,-50.0,50,823.295841
,-50.0,50,824.990109
,-50.0,50,826.64164
,-46.0,50,828.310101
,-50.0,50,829.937176
,-50.0,50,831.603624
,-50.0,50,833.271678
,-50.0,50,834.889791
,-50.0,50,836.59402
,-50.0,50,838.233488
,-50.0,50,839.934214
,-50.0,50,841.549952
,-50.0,50,843.235059
,-50.0,50,844.934675
,-50.0,50,846.541618
,-27.0,50,848.214587
,-46.0,50,849.943226
,-50.0,50,851.568397
,-50.0,50,853.237474
,-50.0,50,854.900383
,-50.0,50,855.190068
,-50.0,50,855.46452
,-50.0,50,855.766274
,-50.0,50,856.031075
,-50.0,50,856.316455
,-50.0,50,856.60336
,-50.0,50,856.888129
,-50.0,50,857.155867
,-50.0,50,857.431907
,-50.0,50,857.815167
,-48.0,50,859.504892
,-46.0,50,861.187267
,-46.0,50,862.861244
,-46.0,50,864.482921
,-50.0,50,866.187677
,-50.0,50,867.845648
,-50.0,50,869.497997
,-50.0,50,871.18634
,-50.0,50,872.819741
,-46.0,50,874.543531
,-50.0,50,876.170608
,-50.0,50,877.860893
,-50.0,50,879.538162
,-50.0,50,881.168837
,-50.0,50,882.838607
,-50.0,50,884.493626
,-50.0,50,886.142955
,-50.0,50,887.786008
,-50.0,50,889.474881
,-50.0,50,891.162555
,-50.0,50,892.795917
,-50.0,50,894.475505
,-50.0,50,896.12002
,-22.0,50,897.813514
,-50.0,50,899.445551
,-50.0,50,901.139043
,-28.0,50,902.826133
,-50.0,50,904.463166
,-50.0,50,906.146944
,-50.0,50,907.821669
,-33.0,50,909.492693
,-50.0,50,911.13087
,-50.0,50,912.794136
,-50.0,50,914.432428
,-50.0,50,916.067711
,-46.0,50,917.77684
,-50.0,50,919.447225
,-50.0,50,921.093517
,-50.0,50,922.8407
,-50.0,50,924.478185
,-43.0,50,926.098844
,-50.0,50,927.809941
,-50.0,50,929.491989
,-50.0,50,931.141834
,-50.0,50,932.818692
,-50.0,50,934.458791
,-50.0,50,936.130811
,-40.0,50,937.793023
,-50.0,50,939.448649
,-22.0,50,941.159222
,-50.0,50,941.475033
,-50.0,50,941.777537
,-50.0,50,942.075701
,-50.0,50,942.360369
,-50.0,50,942.645677
,-47.0,50,942.947883
,-50.0,50,943.253207
,-50.0,50,943.517391
,-47.0,50,943.809677
,-50.0,50,944.171136
,-50.0,50,945.834766
,-50.0,50,947.530246
,-50.0,50,949.185717
,-50.0,50,950.841187
,-50.0,50,952.505151
,-50.0,50,954.140782
,-44.0,50,955.851437
,-50.0,50,957.51748
,-50.0,50,959.182433
,-50.0,50,960.863424
,-50.0,50,962.500662
,-50.0,50,964.209525
,-50.0,50,965.850894
,-34.0,50,967.518125
,-50.0,50,969.188511
,-41.0,50,970.822602
,-50.0,50,972.505018
,-46.0,50,974.20389
,-50.0,50,975.858277
,-43.0,50,977.532527
,-34.0,50,979.249856
,-50.0,50,980.864052
,-50.0,50,982.563267
,-50.0,50,984.266852
,-50.0,50,985.901108
,-50.0,50,987.572821
,-50.0,50,989.277467
,-50.0,50,990.922351
,-50.0,50,992.633219
,-50.0,50,994.31142
,-50.0,50,995.934749
,-50.0,50,997.622049
,-50.0,50,999.283211
,-50.0,50,1000.946259
,-50.0,50,1002.577531
,-50.0,50,1004.277579
,-34.0,50,1005.933314
,-50.0,50,1007.639586
,-50.0,50,1009.321252
,-48.0,50,1010.990345
,-50.0,50,1012.64254
,-50.0,50,1014.321755
,-50.0,50,1015.996188
,-50.0,50,1017.621511
,-50.0,50,1019.319046
,-45.0,50,1021.024509
,-50.0,50,1022.690343
,-44.0,50,1024.385115
,-50.0,50,1026.025073
,-18.0,50,1027.742952
,-50.0,50,1028.023029
,-39.0,50,1028.301606
,-50.0,50,1028.58399
,-46.0,50,1028.886451
,-35.0,50,1029.171469
,-50.0,50,1029.503197
,-45.0,50,1029.80521
,-50.0,50,1030.102133
,-27.0,50,1030.373719
,-50.0,50,1030.713805
,-43.0,50,1032.393522
,-50.0,50,1034.034111
,-50.0,50,1035.726676
,-50.0,50,1037.429631
,-16.0,50,1039.11226
,-50.0,50,1040.770103
,-50.0,50,1042.449791
,-45.0,50,1044.082333
,-50.0,50,1045.747502
,-50.0,50,1047.428974
,-50.0,50,1049.049797
,-47.0,50,1050.806029
,-50.0,50,1052.445872
,-50.0,50,1054.129979
,-34.0,50,1055.809639
,-50.0,50,1057.496032
,-34.0,50,1059.164748
,-47.0,50,1060.827718
,-50.0,50,1062.457238
,-50.0,50,1064.142706
,-29.0,50,1065.855978
,-35.0,50,1067.504926
,-50.0,50,1069.221389
,-50.0,50,1070.8457
,-45.0,50,1072.553762
,-50.0,50,1074.203406
,-50.0,50,1075.855147
,-50.0,50,1077.559121
,-50.0,50,1079.219126
,-50.0,50,1080.915297
,-47.0,50,1082.577427
,-50.0,50,1084.275923
,-50.0,50,1085.969787
,-50.0,50,1087.640721
,-46.0,50,1089.299606
,-50.0,50,1090.984103
,-50.0,50,1092.687328
,-46.0,50,1094.346011
,-50.0,50,1096.028391
,-50.0,50,1097.679324
,-44.0,50,1099.35174
,-50.0,50,1101.040601
,0.0,50,1102.753541
,-50.0,50,1104.408181
,-47.0,50,1106.05729
,-50.0,50,1107.757431
,-50.0,50,1109.442879
,-50.0,50,1111.096267
,-50.0,50,1112.725279
,-49.0,50,1114.473283
,-21.0,50,1114.755827
,-50.0,50,1115.048863
,-50.0,50,1115.362942
,-45.0,50,1115.622313
,-50.0,50,1115.915304
,-44.0,50,1116.191063
,-17.0,50,1116.460593
,-50.0,50,1116.75474
,-47.0,50,1117.0565
,-50.0,50,1117.427527
,-50.0,50,1119.083179
,-50.0,50,1120.760909
,-50.0,50,1122.430299
,-40.0,50,1124.099766
,-30.0,50,1125.768248
,-45.0,50,1127.505845
,-45.0,50,1129.152632
,-50.0,50,1130.847182
,-50.0,50,1132.501814
,-50.0,50,1134.178521
,-50.0,50,1135.824446
,-47.0,50,1137.555211
,-39.0,50,1139.258798
,-50.0,50,1140.897076
,-50.0,50,1142.603843
,-50.0,50,1144.252468
,-50.0,50,1145.93453
,-50.0,50,1147.618367
,-50.0,50,1149.31132
,-46.0,50,1150.953117
,-47.0,50,1152.632156
,-50.0,50,1154.305926
,-32.0,50,1155.990715
,-50.0,50,1157.662561
,-50.0,50,1159.333484
,-48.0,50,1161.056462
,-50.0,50,1162.691081
,-50.0,50,1164.394983
,-50.0,50,1166.114727
,-50.0,50,1167.766044
,-50.0,50,1169.456794
,-50.0,50,1171.093563
,-50.0,50,1172.785314
,-50.0,50,1174.466153
,-50.0,50,1176.132488
,-50.0,50,1177.801027
,-50.0,50,1179.492789
,-50.0,50,1181.167938
,-50.0,50,1182.851965
,-48.0,50,1184.538194
,-50.0,50,1186.189351
,-47.0,50,1187.845934
,-44.0,50,1189.540773
,-50.0,50,1191.17067
,-50.0,50,1192.873341
,-50.0,50,1194.5502
,-50.0,50,1196.236336
,-50.0,50,1197.905331
,-50.0,50,1199.552129
,-25.0,50,1201.282083
,-42.0,50,1201.56086
,-50.0,50,1201.876997
,-46.0,50,1202.182474
,-27.0,50,1202.473831
,-50.0,50,1202.733238
,-43.0,50,1202.988383
,-48.0,50,1203.269859
,-34.0,50,1203.566205
,-50.0,50,1203.840343
,-50.0,50,1204.222808
,-47.0,50,1205.907356
,-22.0,50,1207.632974
,-42.0,50,1209.265104
,-50.0,50,1210.960407
,-46.0,50,1212.639935
,-50.0,50,1214.321523
,-48.0,50,1215.987686
,-41.0,50,1217.676349
,-50.0,50,1219.331744
,-50.0,50,1221.041898
,-50.0,50,1222.720804
,-50.0,50,1224.39894
,-50.0,50,1226.07417
,-31.0,50,1227.763501
,-50.0,50,1229.442787
,-50.0,50,1231.10843
,-46.0,50,1232.790473
,-50.0,50,1234.511506
,-45.0,50,1236.210474
,-42.0,50,1237.881183
,-50.0,50,1239.520257
,-45.0,50,1241.24336
,-33.0,50,1242.938103
,-47.0,50,1244.56397
,-50.0,50,1246.269396
,-50.0,50,1247.987673
,-48.0,50,1249.635228
,-50.0,50,1251.295924
,-50.0,50,1252.999305
,-46.0,50,1254.66456
,-48.0,50,1256.313907
,-47.0,50,1258.018466
,-50.0,50,1259.663874
,-45.0,50,1261.388047
,-50.0,50,1263.099041
,-50.0,50,1264.782062
,-45.0,50,1266.428527
,-44.0,50,1268.120998
,-50.0,50,1269.819309
,-50.0,50,1271.450026
,-46.0,50,1273.155079
,-44.0,50,1274.843716
,-47.0,50,1276.497204
,-48.0,50,1278.17766
,-50.0,50,1279.859128
,-47.0,50,1281.537347
,-48.0,50,1283.227358
,-41.0,50,1284.85645
,-50.0,50,1286.555379
,-47.0,50,1288.272576
,-47.0,50,1288.566923
,-46.0,50,1288.864682
,-21.0,50,1289.162074
,-43.0,50,1289.448945
,-49.0,50,1289.716343
,-50.0,50,1290.034139
,-39.0,50,1290.302835
,-46.0,50,1290.579368
,-18.0,50,1290.841205
,-50.0,50,1291.134393
,-27.0,50,1292.798579
,-37.0,50,1294.549766
,-50.0,50,1296.221894
,-50.0,50,1297.901898
,-50.0,50,1299.595239
,-21.0,50,1301.25544
,-50.0,50,1302.935672
,-50.0,50,1304.631485
,-50.0,50,1306.332519
,-50.0,50,1308.018675
,-50.0,50,1309.685733
,-47.0,50,1311.360438
,-46.0,50,1313.06672
,-45.0,50,1314.750277
,-50.0,50,1316.43031
,-45.0,50,1318.122853
,-50.0,50,1319.78885
,-19.0,50,1321.474671
,-50.0,50,1323.162845
,-41.0,50,1324.873062
,-45.0,50,1326.556073
,-50.0,50,1328.225161
,-42.0,50,1329.896804
,-50.0,50,1331.59032
,-50.0,50,1333.266785
,-50.0,50,1335.008085
,-20.0,50,1336.684154
,-45.0,50,1338.408024
,-50.0,50,1340.056977
,-50.0,50,1341.730588
,-50.0,50,1343.417264
,-42.0,50,1345.116237
,-50.0,50,1346.852029
,-44.0,50,1348.538273
,-50.0,50,1350.200462
,-45.0,50,1351.885899
,-35.0,50,1353.578965
,-47.0,50,1355.295884
,-46.0,50,1356.951963
,-50.0,50,1358.67154
,-50.0,50,1360.333126
,-50.0,50,1362.027588
,-50.0,50,1363.752782
,-45.0,50,1365.452967
,-50.0,50,1367.164797
,-45.0,50,1368.839866
,-46.0,50,1370.562698
,-50.0,50,1372.248921
,-41.0,50,1373.906057
,-50.0,50,1375.615673
,-26.0,50,1375.908486
,-18.0,50,1376.202033
,-43.0,50,1376.481719
,-50.0,50,1376.799318
,-46.0,50,1377.058794
,-45.0,50,1377.341791
,-30.0,50,1377.64684
,-34.0,50,1377.936265
,-40.0,50,1378.232189
,-46.0,50,1378.493582
,-50.0,50,1380.184967
,-50.0,50,1381.838382
,-47.0,50,1383.490845
,-50.0,50,1385.182793
,-50.0,50,1386.854426
,-50.0,50,1388.56787
,-50.0,50,1390.260643
,-50.0,50,1391.940641
,-39.0,50,1393.676468
,-45.0,50,1395.372005
,-12.0,50,1397.05372
,-41.0,50,1398.74059
,-50.0,50,1400.432667
,-50.0,50,1402.129701
,-44.0,50,1403.803826
,-50.0,50,1405.506284
,-50.0,50,1407.217074
,-50.0,50,1408.868065
,-50.0,50,1410.572279
,-50.0,50,1412.26677
,-47.0,50,1413.967808
,-41.0,50,1415.642412
,-49.0,50,1417.352587
,-50.0,50,1419.021588
,-18.0,50,1420.725628
,-45.0,50,1422.354779
,-50.0,50,1424.088481
,-46.0,50,1425.779808
,-38.0,50,1427.399625
,-50.0,50,1429.143299
,-50.0,50,1430.82076
,-40.0,50,1432.526822
,-50.0,50,1434.201849
,-50.0,50,1435.891333
,-46.0,50,1437.562756
,-45.0,50,1439.264043
,-39.0,50,1440.905827
,-50.0,50,1442.66516
,-50.0,50,1444.345953
,-50.0,50,1446.04678
,-50.0,50,1447.706166
,-50.0,50,1449.452232
,-50.0,50,1451.131989
,-50.0,50,1452.851069
,-50.0,50,1454.519704
,-50.0,50,1456.178689
,-47.0,50,1457.894186
,-50.0,50,1459.583198
,-45.0,50,1461.316886
,-50.0,50,1462.996568
,-50.0,50,1463.258816
,-24.0,50,1463.54837
,-50.0,50,1463.836474
,-50.0,50,1464.135263
,-50.0,50,1464.413186
,-22.0,50,1464.712319
,-15.0,50,1465.015576
,-25.0,50,1465.284568
,-31.0,50,1465.565355
,-45.0,50,1465.918239
,-50.0,50,1467.595711
,-47.0,50,1469.322694
,-50.0,50,1471.005278
,-13.0,50,1472.622306
,-45.0,50,1474.348709
,-50.0,50,1476.07262
,-50.0,50,1477.739917
,-46.0,50,1479.469106
,-50.0,50,1481.138936
,-18.0,50,1482.84595
,-45.0,50,1484.473477
,-28.0,50,1486.207754
,-48.0,50,1487.903087
,-46.0,50,1489.561299
,-50.0,50,1491.248686
,-45.0,50,1492.973617
,-33.0,50,1494.686275
,-50.0,50,1496.329114
,-29.0,50,1498.047651
,-50.0,50,1499.754554
,-44.0,50,1501.438624
,-45.0,50,1503.144243
