#{"t_start": 1583346927.1840613, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,288.925596
,-50.0,50,290.567848
,-50.0,50,292.185331
,-50.0,50,293.840941
,-50.0,50,295.441142
,-50.0,50,297.088731
,-50.0,50,298.759176
,-50.0,50,300.407628
,-50.0,50,302.031912
,-50.0,50,303.670154
,-50.0,50,305.266691
,-50.0,50,306.915781
,-50.0,50,308.534862
,-50.0,50,310.171956
,-50.0,50,311.803794
,-50.0,50,313.506526
,-50.0,50,315.112076
,-50.0,50,316.744224
,-50.0,50,318.386564
,-50.0,50,320.044086
,-50.0,50,321.652594
,-50.0,50,323.308861
,-50.0,50,324.945153
,-50.0,50,326.593387
,-50.0,50,328.220236
,-50.0,50,329.85497
,-50.0,50,331.540963
,-50.0,50,333.154218
,-50.0,50,334.813536
,-50.0,50,336.445982
,-50.0,50,338.111895
,-25.0,50,339.750284
,-50.0,50,341.408793
,-50.0,50,341.718755
,-50.0,50,342.060455
,-50.0,50,342.351316
,-50.0,50,342.635605
,-50.0,50,342.933987
,-50.0,50,343.19622
,-50.0,50,343.470798
,-50.0,50,343.744574
,-50.0,50,344.044059
,-50.0,50,344.446583
,-50.0,50,346.097414
,-50.0,50,347.714355
,-50.0,50,349.348885
,-50.0,50,351.002965
,-50.0,50,352.629661
,-50.0,50,354.279854
,-50.0,50,355.930594
,-50.0,50,357.51238
,-50.0,50,359.196137
,-50.0,50,360.820139
,-50.0,50,362.456344
,-50.0,50,364.164853
,-50.0,50,365.772716
,-50.0,50,367.408511
,-50.0,50,369.051576
,-50.0,50,370.687662
,-50.0,50,372.34151
,-50.0,50,374.021451
,-50.0,50,375.628844
,-50.0,50,377.297143
,-50.0,50,378.910588
,-50.0,50,380.602501
,-50.0,50,382.248103
,-50.0,50,383.86749
,-50.0,50,385.538553
,-50.0,50,387.154667
,-50.0,50,388.831162
,-50.0,50,390.464854
,-50.0,50,392.120257
,-50.0,50,393.75856
,-50.0,50,395.38881
,-50.0,50,397.072042
,-50.0,50,398.715426
,-50.0,50,400.351958
,-50.0,50,402.015517
,-50.0,50,403.672069
,-50.0,50,405.34377
,-50.0,50,407.018881
,-50.0,50,408.64888
,-50.0,50,410.246508
,-50.0,50,411.922581
,-50.0,50,413.516384
,-50.0,50,415.202204
,-50.0,50,416.796093
,-50.0,50,418.471432
,-50.0,50,420.086832
,-50.0,50,421.753036
,-50.0,50,423.400989
,-50.0,50,425.037288
,-50.0,50,426.732358
,-50.0,50,427.056702
,-50.0,50,427.343209
,-50.0,50,427.654253
,-50.0,50,427.937411
,-50.0,50,428.212369
,-50.0,50,428.475255
,-50.0,50,428.725856
,-50.0,50,428.988739
,-50.0,50,429.2983
,-50.0,50,429.637692
,-50.0,50,431.301198
,-50.0,50,432.950781
,-50.0,50,434.588053
,-50.0,50,436.220666
,-50.0,50,437.855826
,-50.0,50,439.504669
,-50.0,50,441.190783
,-50.0,50,442.828442
,-50.0,50,444.486842
,-50.0,50,446.12536
,-50.0,50,447.728446
,-50.0,50,449.403795
,-50.0,50,451.038799
,-50.0,50,452.657589
,-50.0,50,454.331679
,-50.0,50,455.961456
,-50.0,50,457.576702
,-50.0,50,459.245701
,-50.0,50,460.904643
,-50.0,50,462.562676
,-50.0,50,464.219346
,-50.0,50,465.856275
,-50.0,50,467.496802
,-50.0,50,469.143841
,-50.0,50,470.756039
,-50.0,50,472.427194
,-50.0,50,474.10791
,-50.0,50,475.757676
,-50.0,50,477.375958
,-50.0,50,478.996195
,-50.0,50,480.704157
,-50.0,50,482.379794
,-50.0,50,484.015979
,-50.0,50,485.648345
,-50.0,50,487.309522
,-50.0,50,488.968549
,-50.0,50,490.605161
,-50.0,50,492.210345
,-50.0,50,493.913167
,-50.0,50,495.579322
,-50.0,50,497.21834
,-50.0,50,498.833517
,-50.0,50,500.474005
,-50.0,50,502.087684
,-50.0,50,503.790959
,-50.0,50,505.39782
,-50.0,50,507.069156
,-50.0,50,508.721589
,-50.0,50,510.399266
,-47.0,50,512.083116
,-50.0,50,512.348286
,-50.0,50,512.634542
,-50.0,50,512.917066
,-50.0,50,513.209687
,-50.0,50,513.517966
,-50.0,50,513.805048
,-50.0,50,514.099326
,-50.0,50,514.399352
,-50.0,50,514.699775
,-48.0,50,515.057183
,-50.0,50,516.686244
,-50.0,50,518.357459
,-50.0,50,520.038606
,-50.0,50,521.690586
,-50.0,50,523.31565
,-50.0,50,524.956827
,-50.0,50,526.56997
,-50.0,50,528.283509
,-50.0,50,529.955307
,-50.0,50,531.591711
,-50.0,50,533.268552
,-50.0,50,534.84531
,-50.0,50,536.554114
,-50.0,50,538.176173
,-50.0,50,539.839631
,-50.0,50,541.523498
,-49.0,50,543.157439
,-50.0,50,544.779704
,-50.0,50,546.472854
,-50.0,50,548.087059
,-50.0,50,549.718898
,-50.0,50,551.384694
,-50.0,50,553.050405
,-50.0,50,554.695468
,-50.0,50,556.344936
,-50.0,50,557.999302
,-50.0,50,559.608553
,-50.0,50,561.284861
,-50.0,50,562.910327
,-50.0,50,564.604829
,-50.0,50,566.241485
,-47.0,50,567.885492
,-47.0,50,569.568416
,-50.0,50,571.168579
,-50.0,50,572.840627
,-50.0,50,574.521139
,-50.0,50,576.139264
,-50.0,50,577.802725
,-50.0,50,579.486979
,-50.0,50,581.124506
,-50.0,50,582.756213
,-50.0,50,584.455704
,-50.0,50,586.107829
,-50.0,50,587.730176
,-50.0,50,589.350349
,-50.0,50,591.021397
,-50.0,50,592.658584
,-50.0,50,594.318825
,-50.0,50,596.012412
,-50.0,50,597.658838
,-50.0,50,597.92995
,-50.0,50,598.199996
,-50.0,50,598.455312
,-50.0,50,598.751829
,-50.0,50,599.049729
,-50.0,50,599.331304
,-50.0,50,599.625591
,-50.0,50,599.904484
,-44.0,50,600.203485
,-50.0,50,600.577248
,-50.0,50,602.207241
,-50.0,50,603.873623
,-50.0,50,605.510527
,-50.0,50,607.187024
,-50.0,50,608.819816
,-50.0,50,610.478919
,-50.0,50,612.123969
,-50.0,50,613.755323
,-50.0,50,615.404605
,-50.0,50,617.055096
,-50.0,50,618.687314
,-50.0,50,620.328151
,-50.0,50,621.971548
,-50.0,50,623.586566
,-50.0,50,625.229643
,-50.0,50,626.923453
,-50.0,50,628.57375
,-50.0,50,630.245451
,-50.0,50,631.904516
,-50.0,50,633.546129
,-50.0,50,635.195228
,-50.0,50,636.874964
,-50.0,50,638.504238
,-50.0,50,640.142591
,-40.0,50,641.81691
,-50.0,50,643.455649
,-50.0,50,645.082852
,-46.0,50,646.761626
,-48.0,50,648.447878
,-50.0,50,650.053674
,-50.0,50,651.750178
,-50.0,50,653.392675
,-50.0,50,655.03236
,-50.0,50,656.705451
,-50.0,50,658.349364
,-50.0,50,659.968945
,-50.0,50,661.668386
,-50.0,50,663.28184
,-44.0,50,664.945713
,-50.0,50,666.597703
,-50.0,50,668.27454
,-50.0,50,669.901152
,-50.0,50,671.575059
,-50.0,50,673.198505
,-50.0,50,674.88846
,-50.0,50,676.534822
,-50.0,50,678.195979
,-50.0,50,679.815737
,-50.0,50,681.468043
,-50.0,50,683.157832
,-50.0,50,683.438796
,-44.0,50,683.728856
,-50.0,50,683.982979
,-50.0,50,684.267174
,-50.0,50,684.549579
,-50.0,50,684.842429
,-50.0,50,685.125962
,-50.0,50,685.408713
,-50.0,50,685.69604
,-50.0,50,686.062605
,-50.0,50,687.740911
,-50.0,50,689.364979
,-50.0,50,691.044155
,-50.0,50,692.739387
,-50.0,50,694.351327
,-50.0,50,696.054182
,-50.0,50,697.670399
,-50.0,50,699.28762
,-50.0,50,700.978297
,-50.0,50,702.620486
,-50.0,50,704.264356
,-50.0,50,705.970028
,-50.0,50,707.582552
,-50.0,50,709.292166
,-50.0,50,710.938132
,-50.0,50,712.613158
,-23.0,50,714.266187
,-50.0,50,715.93629
,-50.0,50,717.583362
,-45.0,50,719.260714
,-45.0,50,720.910566
,-50.0,50,722.549837
,-50.0,50,724.224574
,-50.0,50,725.898374
,-50.0,50,727.566766
,-50.0,50,729.185131
,-50.0,50,730.914063
,-50.0,50,732.527713
,-50.0,50,734.210636
,-50.0,50,735.846278
,-50.0,50,737.513505
,-50.0,50,739.153702
,-50.0,50,740.866244
,-50.0,50,742.501319
,-50.0,50,744.156035
,-50.0,50,745.78863
,-50.0,50,747.478851
,-50.0,50,749.119537
,-50.0,50,750.804594
,-50.0,50,752.422798
,-50.0,50,754.079367
,-50.0,50,755.75074
,-50.0,50,757.408394
,-50.0,50,759.099458
,-50.0,50,760.725445
,-50.0,50,762.423324
,-50.0,50,764.045682
,-50.0,50,765.765702
,-50.0,50,767.43499
,-50.0,50,769.076473
,-50.0,50,769.367922
,-50.0,50,769.650749
,-32.0,50,769.921843
,-50.0,50,770.210227
,-50.0,50,770.474403
,-46.0,50,770.758111
,-50.0,50,771.043817
,-50.0,50,771.3202
,-50.0,50,771.582364
,-50.0,50,771.995812
,-50.0,50,773.66398
,-47.0,50,775.309175
,-50.0,50,776.956214
,-50.0,50,778.577849
,-39.0,50,780.259016
,-50.0,50,781.923303
,-47.0,50,783.600258
,-50.0,50,785.227031
,-50.0,50,786.916182
,-50.0,50,788.579714
,-50.0,50,790.203153
,-50.0,50,791.866183
,-50.0,50,793.547982
,-50.0,50,795.21555
,-50.0,50,796.868306
,-50.0,50,798.539888
,-50.0,50,800.19628
,-50.0,50,801.821827
,-50.0,50,803.502897
,-50.0,50,805.152785
,-50.0,50,806.802305
,-50.0,50,808.509859
,-50.0,50,810.18597
,-50.0,50,811.823728
,-50.0,50,813.476397
,-50.0,50,815.134897
,-50.0,50,816.761104
,-39.0,50,818.418113
,-50.0,50,820.100858
,-50.0,50,821.744298
,-50.0,50,823.435852
,-50.0,50,825.093921
,-50.0,50,826.701105
,-50.0,50,828.413323
,-50.0,50,830.029357
,-50.0,50,831.691048
,-44.0,50,833.390921
,-50.0,50,835.029467
,-50.0,50,836.687125
,-49.0,50,838.369918
,-50.0,50,840.030068
,-45.0,50,841.68409
,-50.0,50,843.308585
,-50.0,50,844.996394
,-50.0,50,846.664974
,-39.0,50,848.340046
,-48.0,50,850.005028
,-50.0,50,851.684775
,-46.0,50,853.353947
,-50.0,50,855.030487
,-45.0,50,855.333576
,-50.0,50,855.626851
,-44.0,50,855.927501
,-50.0,50,856.217015
,-45.0,50,856.507336
,-50.0,50,856.792952
,-50.0,50,857.095974
,-50.0,50,857.356585
,-44.0,50,857.624524
,-50.0,50,857.983751
,-9.0,50,859.625875
,-50.0,50,861.278393
,-50.0,50,862.973856
,-43.0,50,864.580793
,-50.0,50,866.261706
,-50.0,50,867.960201
,-50.0,50,869.605216
,-50.0,50,871.267844
,-44.0,50,872.972026
,-45.0,50,874.583345
,-50.0,50,876.321403
,-50.0,50,877.955993
,-50.0,50,879.639633
,-24.0,50,881.255623
,-50.0,50,882.970234
,-50.0,50,884.588561
,-44.0,50,886.282171
,-50.0,50,887.945993
,-45.0,50,889.59071
,-50.0,50,891.230801
,-50.0,50,892.882044
,-43.0,50,894.572611
,-46.0,50,896.256049
,-22.0,50,897.939916
,-50.0,50,899.589755
,-50.0,50,901.234326
,-50.0,50,902.900783
,-50.0,50,904.615431
,-50.0,50,906.280478
,-50.0,50,907.915699
,-50.0,50,909.576131
,-50.0,50,911.226586
,-50.0,50,912.904728
,-50.0,50,914.578599
,-50.0,50,916.223161
,-50.0,50,917.897828
,-50.0,50,919.557884
,-50.0,50,921.254293
,-50.0,50,922.903938
,-50.0,50,924.591999
,-47.0,50,926.237797
,-50.0,50,927.90639
,-50.0,50,929.577746
,-45.0,50,931.243728
,-34.0,50,932.903333
,-46.0,50,934.578864
,-50.0,50,936.272492
,-50.0,50,937.904649
,-50.0,50,939.586239
,-44.0,50,941.307908
,-50.0,50,941.607741
,-44.0,50,941.889207
,-50.0,50,942.18246
,-6.0,50,942.450144
,-47.0,50,942.719866
,-50.0,50,943.003551
,-50.0,50,943.293078
,-50.0,50,943.577758
,-19.0,50,943.871592
,-50.0,50,944.290527
,-48.0,50,945.97637
,-50.0,50,947.635917
,-50.0,50,949.306784
,-47.0,50,950.968382
,-50.0,50,952.624992
,-50.0,50,954.300175
,-50.0,50,955.939671
,-50.0,50,957.642655
,-50.0,50,959.252193
,-50.0,50,960.953745
,-47.0,50,962.634057
,-49.0,50,964.288617
,-44.0,50,965.959738
,-50.0,50,967.647648
,-47.0,50,969.325473
,-50.0,50,970.950638
,-50.0,50,972.634217
,-50.0,50,974.319737
,-50.0,50,975.993244
,-50.0,50,977.619966
,-50.0,50,979.345639
,-50.0,50,981.019604
,-50.0,50,982.655647
,-50.0,50,984.349417
,-29.0,50,986.037217
,-50.0,50,987.676266
,-50.0,50,989.372271
,-50.0,50,991.060482
,-50.0,50,992.73168
,-48.0,50,994.384923
,-50.0,50,996.052527
,-50.0,50,997.720763
,-50.0,50,999.416629
,-50.0,50,1001.07251
,-45.0,50,1002.723101
,-50.0,50,1004.399434
,-50.0,50,1006.03354
,-50.0,50,1007.741853
,-50.0,50,1009.418247
,-50.0,50,1011.049435
,-50.0,50,1012.744624
,-50.0,50,1014.399344
,-50.0,50,1016.078254
,-50.0,50,1017.78045
,-46.0,50,1019.483578
,-50.0,50,1021.127311
,-50.0,50,1022.780422
,-50.0,50,1024.452118
,-46.0,50,1026.128606
,-50.0,50,1027.877326
,-46.0,50,1028.146744
,-50.0,50,1028.419909
,-50.0,50,1028.72363
,-50.0,50,1029.016324
,-50.0,50,1029.31386
,-50.0,50,1029.622013
,-43.0,50,1029.900718
,-50.0,50,1030.222728
,-50.0,50,1030.506273
,-49.0,50,1030.838321
,-50.0,50,1032.520827
,-50.0,50,1034.131134
,-50.0,50,1035.818126
,-42.0,50,1037.50594
,-50.0,50,1039.21218
,-50.0,50,1040.886362
,-50.0,50,1042.56759
,-50.0,50,1044.203921
,-50.0,50,1045.86371
,-38.0,50,1047.556155
,-36.0,50,1049.174977
,-16.0,50,1050.841845
,-50.0,50,1052.573967
,-50.0,50,1054.217617
,-50.0,50,1055.918628
,-50.0,50,1057.598452
,-49.0,50,1059.275765
,-38.0,50,1060.897479
,-50.0,50,1062.594161
,-50.0,50,1064.252531
,-50.0,50,1065.953614
,-45.0,50,1067.646636
,-50.0,50,1069.336843
,-50.0,50,1070.988142
,-50.0,50,1072.641911
,-44.0,50,1074.357001
,-50.0,50,1075.982711
,-50.0,50,1077.659975
,-50.0,50,1079.337811
,-44.0,50,1081.055901
,-44.0,50,1082.721372
,-50.0,50,1084.407651
,-47.0,50,1086.049353
,-48.0,50,1087.721797
,-44.0,50,1089.448798
,-50.0,50,1091.0983
,-46.0,50,1092.758731
,-50.0,50,1094.433934
,-50.0,50,1096.124185
,-25.0,50,1097.777428
,-50.0,50,1099.487716
,-50.0,50,1101.133846
,-35.0,50,1102.850773
,-50.0,50,1104.525201
,-33.0,50,1106.216515
,-50.0,50,1107.879463
,-50.0,50,1109.493775
,-50.0,50,1111.232582
,-50.0,50,1112.860125
,-41.0,50,1114.594808
,-45.0,50,1114.905847
,-50.0,50,1115.207119
,-34.0,50,1115.498701
,-50.0,50,1115.772866
,-42.0,50,1116.078933
,-22.0,50,1116.360799
,-50.0,50,1116.62858
,-13.0,50,1116.927794
,-50.0,50,1117.204573
,-50.0,50,1117.481212
,-50.0,50,1119.19946
,-46.0,50,1120.86868
,-50.0,50,1122.537202
,-50.0,50,1124.260058
,-50.0,50,1125.931171
,-21.0,50,1127.587925
,-50.0,50,1129.256856
,-47.0,50,1130.968406
,-50.0,50,1132.60703
,-46.0,50,1134.298237
,-50.0,50,1135.943718
,-50.0,50,1137.637006
,-50.0,50,1139.375605
,-50.0,50,1141.015496
,-50.0,50,1142.691648
,-50.0,50,1144.34133
,-50.0,50,1146.084359
,-50.0,50,1147.747701
,-50.0,50,1149.387569
,-47.0,50,1151.089178
,-50.0,50,1152.747737
,-50.0,50,1154.412528
,-46.0,50,1156.081722
,-45.0,50,1157.765841
,-44.0,50,1159.470943
,-46.0,50,1161.175604
,-50.0,50,1162.857984
,-44.0,50,1164.506019
,-50.0,50,1166.192734
,-50.0,50,1167.857045
,-50.0,50,1169.541211
,-47.0,50,1171.229875
,-50.0,50,1172.889396
,-50.0,50,1174.560845
,-50.0,50,1176.219826
,-46.0,50,1177.928283
,-39.0,50,1179.587983
,-47.0,50,1181.281761
,-50.0,50,1182.956869
,-50.0,50,1184.627629
,-40.0,50,1186.306477
,-39.0,50,1187.941038
,-50.0,50,1189.611566
,-50.0,50,1191.27363
,-50.0,50,1192.9606
,-50.0,50,1194.665159
,-50.0,50,1196.339626
,-42.0,50,1197.99646
,-36.0,50,1199.680758
,-50.0,50,1201.373126
,-50.0,50,1201.676056
,-45.0,50,1201.949088
,-44.0,50,1202.240096
,-44.0,50,1202.53322
,-50.0,50,1202.809444
,-50.0,50,1203.100591
,-28.0,50,1203.384085
,-22.0,50,1203.69476
,-45.0,50,1203.97892
,-50.0,50,1204.360642
,-50.0,50,1206.054573
,-43.0,50,1207.719937
,-50.0,50,1209.409964
,-50.0,50,1211.099705
,-50.0,50,1212.743593
,-50.0,50,1214.434518
,-50.0,50,1216.103799
,-50.0,50,1217.777642
,-41.0,50,1219.469682
,-50.0,50,1221.111716
,-46.0,50,1222.84167
,-50.0,50,1224.49402
,-50.0,50,1226.207137
,-44.0,50,1227.876977
,-50.0,50,1229.53353
,-44.0,50,1231.254016
,-50.0,50,1232.933833
,-22.0,50,1234.628128
,-43.0,50,1236.307118
,-50.0,50,1237.986673
,-43.0,50,1239.650544
,-46.0,50,1241.33843
,-36.0,50,1243.045681
,-50.0,50,1244.679953
,-50.0,50,1246.415853
,-46.0,50,1248.099018
,-50.0,50,1249.767586
,-50.0,50,1251.395154
,-50.0,50,1253.092629
,-30.0,50,1254.786315
,-50.0,50,1256.473556
,-50.0,50,1258.149988
,-50.0,50,1259.808469
,-47.0,50,1261.491884
,-50.0,50,1263.180324
,-50.0,50,1264.869032
,-50.0,50,1266.547146
,-50.0,50,1268.255906
,-50.0,50,1269.909517
,-47.0,50,1271.575968
,-34.0,50,1273.294571
,-50.0,50,1274.964146
,-50.0,50,1276.619278
,-50.0,50,1278.276184
,-50.0,50,1279.919982
,-50.0,50,1281.621066
,-50.0,50,1283.285619
,-35.0,50,1284.978842
,-50.0,50,1286.671278
,-50.0,50,1288.321512
,-27.0,50,1288.61534
,-50.0,50,1288.901993
,-48.0,50,1289.190191
,-50.0,50,1289.465082
,-47.0,50,1289.734179
,-49.0,50,1290.038894
,-50.0,50,1290.326031
,-46.0,50,1290.612783
,-44.0,50,1290.889021
,-50.0,50,1291.258687
,-50.0,50,1292.955183
,-48.0,50,1294.640131
,-50.0,50,1296.355892
,-23.0,50,1297.986569
,-47.0,50,1299.700113
,-50.0,50,1301.402666
,-45.0,50,1303.024301
,-50.0,50,1304.751221
,-50.0,50,1306.432945
,-50.0,50,1308.14509
,-45.0,50,1309.801765
,-40.0,50,1311.478219
,-38.0,50,1313.175786
,-42.0,50,1314.868881
,-50.0,50,1316.5654
,-46.0,50,1318.249938
,-48.0,50,1319.865767
,-50.0,50,1321.609622
,-50.0,50,1323.280687
,-50.0,50,1324.924222
,-43.0,50,1326.655379
,-50.0,50,1328.327679
,-50.0,50,1329.993685
,-48.0,50,1331.713629
,-50.0,50,1333.373013
,-39.0,50,1335.11757
,-50.0,50,1336.831158
,-30.0,50,1338.472541
,-27.0,50,1340.189469
,-50.0,50,1341.849637
,-45.0,50,1343.568257
,-50.0,50,1345.268781
,-47.0,50,1346.952974
,-50.0,50,1348.631209
,-50.0,50,1350.320511
,-43.0,50,1352.033036
,-47.0,50,1353.730974
,-46.0,50,1355.418899
,-50.0,50,1357.109105
,-50.0,50,1358.759511
,-30.0,50,1360.480005
,-50.0,50,1362.188992
,-50.0,50,1363.835018
,-50.0,50,1365.555357
,-50.0,50,1367.276334
,-45.0,50,1368.958113
,-46.0,50,1370.647396
,-50.0,50,1372.34957
,-50.0,50,1373.986671
,-32.0,50,1375.713
,-50.0,50,1375.996244
,-50.0,50,1376.283616
,-47.0,50,1376.569203
,-45.0,50,1376.873091
,-29.0,50,1377.187991
,-40.0,50,1377.456114
,-42.0,50,1377.751961
,-27.0,50,1378.01938
,-36.0,50,1378.30244
,-33.0,50,1378.59673
,-50.0,50,1380.284974
,-50.0,50,1381.977661
,-50.0,50,1383.609797
,-44.0,50,1385.319875
,-50.0,50,1387.013387
,-46.0,50,1388.711461
,-22.0,50,1390.350391
,-48.0,50,1392.051457
,-44.0,50,1393.787849
,-46.0,50,1395.503701
,-50.0,50,1397.167534
,-50.0,50,1398.840943
,-27.0,50,1400.568185
,-50.0,50,1402.258348
,-45.0,50,1403.894455
,-43.0,50,1405.623474
,-30.0,50,1407.331055
,-50.0,50,1408.971304
,-50.0,50,1410.673739
,-50.0,50,1412.359351
,-40.0,50,1414.036591
,-50.0,50,1415.781948
,-41.0,50,1417.428818
,-43.0,50,1419.156306
,-50.0,50,1420.812433
,-50.0,50,1422.522684
,-50.0,50,1424.194946
,-50.0,50,1425.87913
,-50.0,50,1427.574117
,-50.0,50,1429.221575
,-46.0,50,1430.965346
,-50.0,50,1432.626905
,-40.0,50,1434.343256
,-50.0,50,1435.99639
,-50.0,50,1437.677204
,-50.0,50,1439.352629
,-45.0,50,1441.04673
,-50.0,50,1442.793977
,-50.0,50,1444.45865
,-34.0,50,1446.139116
,-44.0,50,1447.841744
,-43.0,50,1449.521472
,-50.0,50,1451.276317
,-43.0,50,1452.934183
,-50.0,50,1454.638535
,-28.0,50,1456.283002
,-50.0,50,1458.006138
,-50.0,50,1459.683101
,-44.0,50,1461.44563
,-38.0,50,1463.120044
,-20.0,50,1463.395224
,-50.0,50,1463.686038
,-21.0,50,1463.988967
,-50.0,50,1464.265419
,-50.0,50,1464.536075
,-38.0,50,1464.837033
,-20.0,50,1465.106336
,-28.0,50,1465.4019
,-45.0,50,1465.68603
,-50.0,50,1466.03487
,-32.0,50,1467.702636
,-39.0,50,1469.402133
,-45.0,50,1471.07291
,-50.0,50,1472.807441
,-44.0,50,1474.472556
,-47.0,50,1476.165216
,-50.0,50,1477.883194
,-46.0,50,1479.540172
,-50.0,50,1481.203694
,-50.0,50,1482.947668
,-50.0,50,1484.617892
,-50.0,50,1486.317144
,-50.0,50,1488.020128
,-50.0,50,1489.642471
,-50.0,50,1491.384936
,-45.0,50,1493.063515
,-46.0,50,1494.783962
,-50.0,50,1496.468697
,-44.0,50,1498.118059
,-29.0,50,1499.901324
,-20.0,50,1501.553448
,-22.0,50,1503.291364
