#{"t_start": 1582998918.8894017, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,846.722238
,0.0,50,846.989156
,-6.0,50,847.254607
,-13.0,50,847.525874
,-50.0,50,847.815677
,-50.0,50,848.075562
,-50.0,50,848.44256
,-11.0,50,850.131802
,-50.0,50,851.751158
,-34.0,50,853.440815
,-50.0,50,855.070221
,-50.0,50,856.708135
,-50.0,50,858.366741
,-50.0,50,860.02694
,-50.0,50,861.655656
,-50.0,50,863.297024
,-50.0,50,865.006039
,-50.0,50,866.613429
,-14.0,50,868.296134
,-50.0,50,869.918203
,-50.0,50,871.599868
,-50.0,50,873.23123
,-50.0,50,874.912502
,-10.0,50,876.548782
,-50.0,50,878.199406
,-50.0,50,879.829163
,-26.0,50,881.520333
,-50.0,50,883.217765
,-50.0,50,884.850964
,-24.0,50,886.474677
,-33.0,50,888.107727
,-8.0,50,889.751318
,-50.0,50,891.441135
,-50.0,50,893.054662
,-50.0,50,894.785257
,-50.0,50,896.42105
,-26.0,50,898.067234
,-50.0,50,899.728816
,-50.0,50,901.358243
,-50.0,50,903.120811
,-38.0,50,904.758787
,-50.0,50,906.388042
,-50.0,50,908.028863
,-50.0,50,909.713886
,-50.0,50,911.363038
,-50.0,50,913.000344
,-50.0,50,914.666222
,-50.0,50,916.313745
,-50.0,50,917.963108
,-50.0,50,919.618487
,-50.0,50,921.315817
,-38.0,50,922.931347
,-50.0,50,924.613956
,-50.0,50,926.2911
,-50.0,50,927.966109
,-50.0,50,929.571752
,-50.0,50,931.274838
,-50.0,50,931.551284
,-26.0,50,931.849876
,-12.0,50,932.129882
,-12.0,50,932.412694
,-50.0,50,932.723121
,-50.0,50,933.009637
,-50.0,50,933.299612
,-50.0,50,933.587715
,-50.0,50,933.85816
,-50.0,50,934.146554
,-20.0,50,935.776524
,-50.0,50,937.415439
,0.0,50,939.080941
,-50.0,50,940.71961
,-50.0,50,942.39136
,-46.0,50,944.075946
,0.0,50,945.712045
,-50.0,50,947.326413
,-13.0,50,948.983293
,0.0,50,950.659902
,-48.0,50,952.339843
,-13.0,50,953.981403
,-48.0,50,955.642149
,-50.0,50,957.272902
,-50.0,50,958.965047
,-50.0,50,960.57528
,-50.0,50,962.233421
,-50.0,50,963.898367
,-50.0,50,965.550901
,-50.0,50,967.20007
,-50.0,50,968.885942
,-50.0,50,970.513377
,-50.0,50,972.225778
,-50.0,50,973.873233
,-50.0,50,975.498788
,-37.0,50,977.210366
,-50.0,50,978.865949
,-39.0,50,980.508477
,-50.0,50,982.167969
,-50.0,50,983.796278
,-19.0,50,985.474585
,-50.0,50,987.119429
,-50.0,50,988.784391
,-32.0,50,990.427105
,-50.0,50,992.062146
,-47.0,50,993.724067
,-50.0,50,995.338505
,-50.0,50,996.984201
,-50.0,50,998.653364
,-11.0,50,1000.284076
,-50.0,50,1001.973296
,-50.0,50,1003.629807
,-50.0,50,1005.274972
,-50.0,50,1006.960051
,-50.0,50,1008.596137
,-50.0,50,1010.298398
,-50.0,50,1011.921497
,-50.0,50,1013.61695
,-50.0,50,1015.226354
,-10.0,50,1016.915213
,-22.0,50,1017.212102
,-11.0,50,1017.48793
,-24.0,50,1017.772522
,0.0,50,1018.044458
,-49.0,50,1018.339993
,-50.0,50,1018.605049
,-50.0,50,1018.873071
,-50.0,50,1019.149253
,-50.0,50,1019.414105
,-50.0,50,1019.726311
,-50.0,50,1021.370869
,-8.0,50,1023.028148
,-50.0,50,1024.681547
,-50.0,50,1026.334275
,-22.0,50,1028.008408
,-50.0,50,1029.676934
,-50.0,50,1031.307577
,-50.0,50,1032.986038
,-50.0,50,1034.634514
,-50.0,50,1036.293115
,-50.0,50,1037.933559
,-48.0,50,1039.571674
,-50.0,50,1041.248382
,-34.0,50,1042.942228
,-50.0,50,1044.572764
,-50.0,50,1046.269114
,-48.0,50,1047.928171
,-50.0,50,1049.566219
,-50.0,50,1051.281712
,-50.0,50,1052.910496
,-50.0,50,1054.590195
,-50.0,50,1056.205286
,-50.0,50,1057.872569
,-50.0,50,1059.582426
,-50.0,50,1061.203025
,-50.0,50,1062.84823
,-24.0,50,1064.536882
,-32.0,50,1066.202595
,-50.0,50,1067.854923
,-50.0,50,1069.521647
,-50.0,50,1071.190924
,-50.0,50,1072.877291
,-50.0,50,1074.502917
,-50.0,50,1076.14092
,-50.0,50,1077.818345
,-50.0,50,1079.504246
,-50.0,50,1081.12457
,-50.0,50,1082.786584
,-8.0,50,1084.435621
,-50.0,50,1086.070221
,-50.0,50,1087.783513
,-50.0,50,1089.433476
,-50.0,50,1091.087822
,-36.0,50,1092.752021
,-50.0,50,1094.440818
,-50.0,50,1096.091851
,-50.0,50,1097.755571
,-50.0,50,1099.406547
,-26.0,50,1101.086709
,-14.0,50,1102.787026
,-10.0,50,1103.079126
,-50.0,50,1103.335749
,-50.0,50,1103.630014
,-38.0,50,1103.902995
,-50.0,50,1104.201857
,-50.0,50,1104.526185
,-50.0,50,1104.787678
,-50.0,50,1105.068425
,-50.0,50,1105.344594
,-50.0,50,1105.683234
,-50.0,50,1107.34853
,-50.0,50,1108.985077
,-50.0,50,1110.656563
,-38.0,50,1112.374723
,-50.0,50,1114.009207
,-50.0,50,1115.651784
,-50.0,50,1117.336813
,-48.0,50,1118.982199
,-50.0,50,1120.657478
,-7.0,50,1122.285611
,-50.0,50,1123.962566
,-31.0,50,1125.663862
,-50.0,50,1127.292583
,0.0,50,1128.939431
,-15.0,50,1130.616889
,-50.0,50,1132.277176
,-44.0,50,1133.955182
,-50.0,50,1135.59019
,-37.0,50,1137.290415
,-50.0,50,1138.924493
,-50.0,50,1140.593638
,-50.0,50,1142.220422
,-50.0,50,1143.907273
,-50.0,50,1145.5497
,-40.0,50,1147.221503
,-47.0,50,1148.90141
,-50.0,50,1150.562003
,-27.0,50,1152.260841
,-50.0,50,1153.915896
,-12.0,50,1155.569355
,-50.0,50,1157.209615
,-50.0,50,1158.878278
,-50.0,50,1160.537819
,-48.0,50,1162.235216
,-40.0,50,1163.910553
,-50.0,50,1165.569378
,-50.0,50,1167.255843
,-50.0,50,1168.933925
,-50.0,50,1170.586652
,-50.0,50,1172.259265
,-11.0,50,1173.907183
,-37.0,50,1175.579817
,-31.0,50,1177.23552
,-45.0,50,1178.870548
,-20.0,50,1180.589266
,-50.0,50,1182.239723
,-50.0,50,1183.901831
,-13.0,50,1185.548607
,-50.0,50,1187.266283
,-50.0,50,1188.944531
,-50.0,50,1189.201238
,-50.0,50,1189.522025
,-50.0,50,1189.785467
,-11.0,50,1190.073574
,-50.0,50,1190.341581
,-50.0,50,1190.618606
,-7.0,50,1190.907151
,-8.0,50,1191.167519
,-50.0,50,1191.439504
,-8.0,50,1191.734081
,-50.0,50,1193.366585
,-50.0,50,1195.06114
,-44.0,50,1196.781542
,-50.0,50,1198.418998
,-49.0,50,1200.072818
,-7.0,50,1201.76596
,-50.0,50,1203.397641
,-49.0,50,1205.070546
,-36.0,50,1206.719881
,-47.0,50,1208.350276
,-8.0,50,1210.073524
,-50.0,50,1211.730486
,-6.0,50,1213.371889
,-50.0,50,1215.051764
,-50.0,50,1216.696551
,-50.0,50,1218.403089
,-50.0,50,1220.035807
,-46.0,50,1221.785258
,-42.0,50,1223.469963
,-20.0,50,1225.115718
,-19.0,50,1226.772106
,-50.0,50,1228.4165
,-43.0,50,1230.118936
,-50.0,50,1231.774264
,-17.0,50,1233.461122
,-40.0,50,1235.083651
,-50.0,50,1236.733368
,-50.0,50,1238.433655
,-50.0,50,1240.094268
,-13.0,50,1241.734437
,-50.0,50,1243.438696
,-26.0,50,1245.118082
,-46.0,50,1246.767035
,-47.0,50,1248.431449
,-50.0,50,1250.104457
,-50.0,50,1251.756746
,-50.0,50,1253.46878
,-45.0,50,1255.141661
,-50.0,50,1256.866467
,-17.0,50,1258.486948
,-50.0,50,1260.171419
,-50.0,50,1261.848813
,-23.0,50,1263.527205
,-48.0,50,1265.223879
,0.0,50,1266.896895
,-11.0,50,1268.564013
,0.0,50,1270.227399
,-50.0,50,1271.8487
,-26.0,50,1273.531029
,-18.0,50,1275.217323
,-50.0,50,1275.493248
,0.0,50,1275.744446
,-44.0,50,1276.013882
,-29.0,50,1276.326359
,-50.0,50,1276.62589
,-15.0,50,1276.906712
,-6.0,50,1277.191747
,-12.0,50,1277.458219
,-13.0,50,1277.716964
,-3.0,50,1278.032598
,-50.0,50,1279.704354
,-50.0,50,1281.393561
,-50.0,50,1283.054235
,-50.0,50,1284.718687
,-20.0,50,1286.386119
,-19.0,50,1288.066208
,-46.0,50,1289.704427
,-50.0,50,1291.395532
,-50.0,50,1293.06365
,-50.0,50,1294.788065
,-50.0,50,1296.3969
,-43.0,50,1298.116075
,-44.0,50,1299.769327
,-48.0,50,1301.448135
,-19.0,50,1303.117824
,-35.0,50,1304.809505
,-17.0,50,1306.467828
,-50.0,50,1308.153083
,-40.0,50,1309.808467
,-43.0,50,1311.496709
,-50.0,50,1313.180977
,-48.0,50,1314.842072
,-35.0,50,1316.513902
,-49.0,50,1318.170397
,-45.0,50,1319.870147
,-37.0,50,1321.53246
,-8.0,50,1323.223531
,-19.0,50,1324.928716
,-17.0,50,1326.58989
,0.0,50,1328.237942
,-43.0,50,1329.950135
,-18.0,50,1331.589331
,-50.0,50,1333.271397
,-50.0,50,1334.933414
,-50.0,50,1336.64066
,-50.0,50,1338.343006
,-16.0,50,1339.968051
,-50.0,50,1341.677999
,-50.0,50,1343.365432
,-50.0,50,1345.037833
,-50.0,50,1346.708009
,-45.0,50,1348.38154
,-50.0,50,1350.09821
,-14.0,50,1351.756325
,-36.0,50,1353.403481
,-50.0,50,1355.112037
,-50.0,50,1356.764974
,-11.0,50,1358.419109
,-21.0,50,1360.099182
,-13.0,50,1361.805611
,-7.0,50,1362.050307
,-50.0,50,1362.342501
,-12.0,50,1362.611
,-11.0,50,1362.90907
,-50.0,50,1363.177452
,-15.0,50,1363.458634
,-17.0,50,1363.725014
,-18.0,50,1363.998278
,-8.0,50,1364.261942
,-50.0,50,1364.694301
,-23.0,50,1366.355798
,-15.0,50,1368.000938
,0.0,50,1369.714711
,-50.0,50,1371.404725
,-50.0,50,1373.053076
,-25.0,50,1374.768225
,-50.0,50,1376.434059
,-50.0,50,1378.103577
,-50.0,50,1379.772335
,-50.0,50,1381.46453
,-50.0,50,1383.183557
,-50.0,50,1384.831211
,-21.0,50,1386.497004
,0.0,50,1388.174752
,-50.0,50,1389.880355
,-38.0,50,1391.611527
,-50.0,50,1393.247482
,-24.0,50,1394.934208
,-50.0,50,1396.636528
,-47.0,50,1398.308973
,-39.0,50,1399.98592
,-44.0,50,1401.617793
,-25.0,50,1403.30451
,-9.0,50,1405.006664
,-36.0,50,1406.725098
,-50.0,50,1408.425081
,-25.0,50,1410.082492
,-18.0,50,1411.739196
,-50.0,50,1413.423487
,-50.0,50,1415.119422
,-50.0,50,1416.83768
,-50.0,50,1418.523983
,-24.0,50,1420.196507
,-15.0,50,1421.879573
,-28.0,50,1423.606704
,-12.0,50,1425.245616
,-50.0,50,1426.934727
,-12.0,50,1428.64045
,-9.0,50,1430.32499
,-50.0,50,1431.974191
,-49.0,50,1433.65082
,-39.0,50,1435.302912
,-19.0,50,1437.006971
,-50.0,50,1438.672903
,-50.0,50,1440.353776
,-44.0,50,1442.036419
,-50.0,50,1443.729467
,-37.0,50,1445.426975
,-49.0,50,1447.097704
,-50.0,50,1448.778015
,-22.0,50,1449.064176
,-6.0,50,1449.367398
,-6.0,50,1449.621835
,-13.0,50,1449.894781
,-10.0,50,1450.158994
,-7.0,50,1450.458484
,-8.0,50,1450.733684
,-9.0,50,1450.99621
,-10.0,50,1451.300678
,-34.0,50,1451.679988
,-46.0,50,1453.371166
,-50.0,50,1455.067788
,-23.0,50,1456.72118
,-19.0,50,1458.414701
,-50.0,50,1460.090548
,-50.0,50,1461.763206
,-19.0,50,1463.46338
,-42.0,50,1465.183529
,-50.0,50,1466.835564
,-46.0,50,1468.535353
,-14.0,50,1470.229648
,-50.0,50,1471.900771
,-28.0,50,1473.618073
,0.0,50,1475.237785
,-27.0,50,1476.984883
,-13.0,50,1478.636722
,-50.0,50,1480.299206
,-50.0,50,1482.026611
,-50.0,50,1483.669747
,-15.0,50,1485.358983
,-24.0,50,1487.034518
,-38.0,50,1488.746952
,-21.0,50,1490.419964
,0.0,50,1492.08802
