#{"t_start": 1582998918.3373141, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-10.0,50,1477.50418
,-50.0,50,1479.165404
,-11.0,50,1480.841958
,-50.0,50,1482.539414
,-49.0,50,1484.224927
,-50.0,50,1485.924333
,-42.0,50,1487.572538
,-19.0,50,1489.287888
,-50.0,50,1490.939436
,-50.0,50,1492.658684
,-44.0,50,1494.338588
,-18.0,50,1495.994
,-23.0,50,1497.691931
,-10.0,50,1499.410712
,-50.0,50,1501.080042
,-43.0,50,1502.741424
,-29.0,50,1504.454235
,-20.0,50,1506.108429
,-50.0,50,1507.774335
,-50.0,50,1509.480334
,-50.0,50,1511.137179
,-17.0,50,1512.849325
,-50.0,50,1514.486197
,-36.0,50,1516.229203
,-27.0,50,1517.923601
,-50.0,50,1519.589464
,0.0,50,1521.247649
,-49.0,50,1522.924696
,-48.0,50,1524.620425
,-50.0,50,1526.346526
,-37.0,50,1528.008598
,-32.0,50,1529.683651
,-45.0,50,1531.412802
,-15.0,50,1533.056645
,-9.0,50,1534.741128
,-43.0,50,1536.509391
,-50.0,50,1536.790401
,-50.0,50,1537.039302
,-50.0,50,1537.351884
,-9.0,50,1537.594787
,-6.0,50,1537.877067
,-50.0,50,1538.140394
,-10.0,50,1538.448085
,-13.0,50,1538.696574
,-9.0,50,1538.970296
,-9.0,50,1539.423572
,-48.0,50,1541.138934
,-10.0,50,1542.818935
,-50.0,50,1544.480298
,-17.0,50,1546.129776
,-10.0,50,1547.883562
,-48.0,50,1549.514059
,-50.0,50,1551.244853
,-20.0,50,1552.90462
,-5.0,50,1554.60295
,-14.0,50,1556.269576
,-50.0,50,1557.962482
,-43.0,50,1559.658081
,-50.0,50,1561.330187
,-22.0,50,1563.027191
,-17.0,50,1564.697644
,-23.0,50,1566.379289
,-19.0,50,1568.104637
,-42.0,50,1569.787407
,-37.0,50,1571.444359
,-50.0,50,1573.142885
,-27.0,50,1574.836708
,-36.0,50,1576.515502
,-50.0,50,1578.199618
,-22.0,50,1579.890418
,-30.0,50,1581.562512
,-50.0,50,1583.253654
,-50.0,50,1584.928934
,-18.0,50,1586.609751
,-50.0,50,1588.300148
,-45.0,50,1589.991672
,-50.0,50,1591.715564
,-16.0,50,1593.405358
,-31.0,50,1595.09674
,0.0,50,1596.749964
,-47.0,50,1598.435544
,-19.0,50,1600.124315
,0.0,50,1601.797306
,-9.0,50,1603.517013
,-50.0,50,1605.20892
,-50.0,50,1606.852575
,-39.0,50,1608.52952
,-28.0,50,1610.201026
,-50.0,50,1611.902796
,-37.0,50,1613.591788
,-18.0,50,1615.326975
,-10.0,50,1617.003104
,-50.0,50,1618.706542
,-26.0,50,1620.407449
,-50.0,50,1622.067067
,-16.0,50,1623.824306
,-10.0,50,1624.119826
,0.0,50,1624.376842
,-21.0,50,1624.665413
,-50.0,50,1624.932688
,-12.0,50,1625.195721
,-12.0,50,1625.466504
,-11.0,50,1625.745973
,-50.0,50,1626.029494
,-6.0,50,1626.31352
,-30.0,50,1626.710022
,-6.0,50,1628.403924
,-50.0,50,1630.089205
,-50.0,50,1631.816952
,-42.0,50,1633.471294
,-50.0,50,1635.188467
,-50.0,50,1636.86257
,-50.0,50,1638.547492
,-28.0,50,1640.287572
,-25.0,50,1641.97754
,-21.0,50,1643.633959
,-11.0,50,1645.316059
,-21.0,50,1647.072713
,-11.0,50,1648.747919
,-38.0,50,1650.419904
,-50.0,50,1652.064333
,-5.0,50,1653.761283
,-12.0,50,1655.461793
,-16.0,50,1657.200891
,-50.0,50,1658.840211
,-50.0,50,1660.569521
,-12.0,50,1662.256499
,-50.0,50,1663.947353
,-8.0,50,1665.63763
,-25.0,50,1667.351347
,-50.0,50,1669.064087
,-7.0,50,1670.766666
,-50.0,50,1672.463902
,-50.0,50,1674.110167
,0.0,50,1675.847062
,-23.0,50,1677.503261
,-26.0,50,1679.220999
,-13.0,50,1680.942803
,-29.0,50,1682.603693
,-13.0,50,1684.341866
,0.0,50,1686.033221
,-36.0,50,1687.681991
,0.0,50,1689.410765
,-12.0,50,1691.093098
,-50.0,50,1692.803292
,-31.0,50,1694.437521
,-50.0,50,1696.173905
,-32.0,50,1697.887844
,-11.0,50,1699.588962
,-30.0,50,1701.269285
,-22.0,50,1702.966652
,-50.0,50,1704.687657
,-36.0,50,1706.336941
,-10.0,50,1708.062836
,-43.0,50,1709.748368
,-8.0,50,1711.433717
,-13.0,50,1711.719976
,-12.0,50,1712.000389
,-48.0,50,1712.273006
,-9.0,50,1712.546548
,-12.0,50,1712.815826
,-11.0,50,1713.074784
,-14.0,50,1713.352394
,-50.0,50,1713.653421
,-8.0,50,1713.923571
,-29.0,50,1714.355189
,-24.0,50,1716.081996
,-50.0,50,1717.754466
,-37.0,50,1719.438118
,-46.0,50,1721.123596
,-38.0,50,1722.815882
,-17.0,50,1724.545217
,-14.0,50,1726.227368
,-38.0,50,1727.927639
,-37.0,50,1729.562155
,-50.0,50,1731.261809
,-16.0,50,1733.007733
,-12.0,50,1734.64527
,-44.0,50,1736.383659
,-32.0,50,1738.076685
,-50.0,50,1739.714216
,-21.0,50,1741.452418
,-13.0,50,1743.103176
,-17.0,50,1744.848072
,-50.0,50,1746.501093
,-50.0,50,1748.216208
,-42.0,50,1749.874081
,-50.0,50,1751.602907
,-50.0,50,1753.293839
,-13.0,50,1755.030334
,-39.0,50,1756.660327
,-11.0,50,1758.365119
,-40.0,50,1760.085513
,0.0,50,1761.733574
,-50.0,50,1763.426337
,-46.0,50,1765.148841
,-46.0,50,1766.837053
,-42.0,50,1768.573557
,-14.0,50,1770.264976
,-50.0,50,1771.959441
,-10.0,50,1773.621165
,-50.0,50,1775.337746
,-50.0,50,1777.045912
,-33.0,50,1778.755477
,-30.0,50,1780.481071
,-25.0,50,1782.121905
,-50.0,50,1783.844757
,-50.0,50,1785.605933
,-26.0,50,1787.301178
,-50.0,50,1788.99076
,0.0,50,1790.705516
,-45.0,50,1792.405884
,-14.0,50,1794.125495
,-20.0,50,1795.838748
,-50.0,50,1797.497645
,-13.0,50,1799.229055
,-9.0,50,1799.517308
,-48.0,50,1799.806494
,-10.0,50,1800.073742
,0.0,50,1800.315027
,-50.0,50,1800.56403
,-9.0,50,1800.831748
,-50.0,50,1801.129949
,-45.0,50,1801.416662
,-10.0,50,1801.719408
,-34.0,50,1802.097871
,-50.0,50,1803.803097
,-46.0,50,1805.499728
,-16.0,50,1807.207702
,-18.0,50,1808.941546
,-43.0,50,1810.613277
,-50.0,50,1812.336462
,-50.0,50,1814.041189
,-36.0,50,1815.70592
,0.0,50,1817.446483
,-19.0,50,1819.202538
,-46.0,50,1820.865149
,-50.0,50,1822.594622
,-18.0,50,1824.312841
,-50.0,50,1826.009617
,-40.0,50,1827.750324
,-19.0,50,1829.435053
,-50.0,50,1831.12321
,-31.0,50,1832.863925
,-24.0,50,1834.556336
,-50.0,50,1836.304269
,-50.0,50,1837.986923
,-50.0,50,1839.678623
,-44.0,50,1841.417999
,-50.0,50,1843.123976
,-50.0,50,1844.800585
,-17.0,50,1846.518323
,-8.0,50,1848.278143
,-41.0,50,1849.943893
,-4.0,50,1851.667859
,-46.0,50,1853.358758
,-19.0,50,1855.070584
,-38.0,50,1856.762458
,-27.0,50,1858.501728
,0.0,50,1860.203035
,-7.0,50,1861.840674
,-12.0,50,1863.573074
,-9.0,50,1865.267263
,-18.0,50,1866.929612
,-28.0,50,1868.688032
,-48.0,50,1870.388868
,-13.0,50,1872.068989
,-44.0,50,1873.777675
,-17.0,50,1875.493579
,-23.0,50,1877.205163
,-11.0,50,1878.890136
,-29.0,50,1880.599952
,-50.0,50,1882.278997
,-20.0,50,1883.979481
,-30.0,50,1885.704896
,-50.0,50,1887.430391
,-7.0,50,1887.706767
,-50.0,50,1887.972465
,-12.0,50,1888.283419
,-50.0,50,1888.54442
,-12.0,50,1888.793513
,-11.0,50,1889.055599
,-11.0,50,1889.344054
,-12.0,50,1889.629329
,-5.0,50,1889.915416
,-14.0,50,1890.352509
,-50.0,50,1892.037135
,-39.0,50,1893.704658
,-12.0,50,1895.468961
,-15.0,50,1897.162827
,-46.0,50,1898.874662
,-50.0,50,1900.58648
,-47.0,50,1902.28132
,-48.0,50,1903.988202
,-22.0,50,1905.729242
,-8.0,50,1907.391499
,-50.0,50,1909.160139
,-28.0,50,1910.886889
,-33.0,50,1912.565215
,-43.0,50,1914.264013
,-8.0,50,1915.978966
,-43.0,50,1917.732527
,-24.0,50,1919.477206
,-46.0,50,1921.120174
,-26.0,50,1922.890192
,-13.0,50,1924.558977
,-50.0,50,1926.313182
,-18.0,50,1927.990911
,-5.0,50,1929.677232
,-32.0,50,1931.403759
,-20.0,50,1933.09713
,-40.0,50,1934.789689
,-29.0,50,1936.487185
,-36.0,50,1938.165719
,-12.0,50,1939.905509
,-33.0,50,1941.563125
,0.0,50,1943.280995
,-15.0,50,1945.021296
,-7.0,50,1946.738433
,-6.0,50,1948.42946
,-41.0,50,1950.09926
,-17.0,50,1951.841787
,-50.0,50,1953.498028
,-7.0,50,1955.209003
,-34.0,50,1956.921546
,-25.0,50,1958.647503
,-50.0,50,1960.387826
,-10.0,50,1962.08163
,-4.0,50,1963.778234
,-50.0,50,1965.474729
,-11.0,50,1967.168128
,-15.0,50,1968.865079
,-26.0,50,1970.587412
,-46.0,50,1972.316147
,-33.0,50,1974.025278
,-5.0,50,1975.800553
,-8.0,50,1976.093015
,-18.0,50,1976.398028
,-7.0,50,1976.685503
,-20.0,50,1976.948526
,-12.0,50,1977.218758
,-5.0,50,1977.527699
,-12.0,50,1977.859124
,-22.0,50,1978.156276
,-7.0,50,1978.395079
,-13.0,50,1978.654433
,-15.0,50,1980.336352
,-46.0,50,1982.047868
,-13.0,50,1983.809685
,-33.0,50,1985.504949
,-14.0,50,1987.221008
,-16.0,50,1988.921845
,-47.0,50,1990.624961
,-14.0,50,1992.371458
,-50.0,50,1994.070026
,-50.0,50,1995.74781
,-21.0,50,1997.525852
,-29.0,50,1999.245446
,-26.0,50,2000.975318
,-14.0,50,2002.644672
,-42.0,50,2004.330612
,-8.0,50,2006.039997
,-31.0,50,2007.782784
,-17.0,50,2009.494794
,-49.0,50,2011.203918
,-43.0,50,2012.88478
,-50.0,50,2014.577916
,-6.0,50,2016.311628
,0.0,50,2018.051599
,0.0,50,2019.756382
,-10.0,50,2021.460344
,-50.0,50,2023.196281
,-31.0,50,2024.886356
,-31.0,50,2026.614784
,-34.0,50,2028.360569
,-49.0,50,2030.079239
,-50.0,50,2031.728416
,-25.0,50,2033.477599
,-12.0,50,2035.160442
,-22.0,50,2036.867713
,-25.0,50,2038.597501
,0.0,50,2040.341107
,-50.0,50,2042.046574
,-24.0,50,2043.759586
,-28.0,50,2045.439485
,0.0,50,2047.163051
,-15.0,50,2048.895291
,0.0,50,2050.533947
,-50.0,50,2052.285209
,-9.0,50,2053.995485
,-21.0,50,2055.761978
,-50.0,50,2057.441338
,-16.0,50,2059.128011
,-19.0,50,2060.832722
,-40.0,50,2062.602093
,0.0,50,2064.293641
,-10.0,50,2064.586715
,-43.0,50,2064.854284
,-9.0,50,2065.133388
,-8.0,50,2065.409768
,0.0,50,2065.650265
,-7.0,50,2065.95345
,-38.0,50,2066.245924
,-10.0,50,2066.516359
,-7.0,50,2066.781046
,-46.0,50,2067.264516
,-50.0,50,2068.999022
,-20.0,50,2070.661596
,-44.0,50,2072.38979
,-9.0,50,2074.082143
,0.0,50,2075.777627
,0.0,50,2077.543574
,-22.0,50,2079.211424
,-9.0,50,2080.930998
,-41.0,50,2082.665123
,-32.0,50,2084.366348
,-50.0,50,2086.144052
,-50.0,50,2087.824972
,-32.0,50,2089.583635
,-50.0,50,2091.254831
,-7.0,50,2092.957516
,-29.0,50,2094.687409
,-50.0,50,2096.371988
,-16.0,50,2098.106536
,-31.0,50,2099.840705
,-34.0,50,2101.550805
,-22.0,50,2103.234327
,-50.0,50,2104.947533
,-50.0,50,2106.74799
,-48.0,50,2108.434453
,-50.0,50,2110.135999
,-27.0,50,2111.844845
,-34.0,50,2113.592028
,-35.0,50,2115.305985
,-17.0,50,2117.029168
,-49.0,50,2118.704048
,-50.0,50,2120.472404
,-13.0,50,2122.191914
,-30.0,50,2123.955121
,-12.0,50,2125.645498
,-18.0,50,2127.391188
,-48.0,50,2129.047492
,-6.0,50,2130.787931
,-16.0,50,2132.514634
,-45.0,50,2134.21855
,-15.0,50,2135.951896
,-30.0,50,2137.638618
,-47.0,50,2139.351685
,-27.0,50,2141.081017
,-24.0,50,2142.737785
,-8.0,50,2144.493343
,-23.0,50,2146.204901
,-50.0,50,2147.933834
,-17.0,50,2149.642658
,-18.0,50,2151.316277
,-10.0,50,2153.086286
,-13.0,50,2153.359328
,-14.0,50,2153.647893
,-47.0,50,2153.937854
,-7.0,50,2154.210214
,-10.0,50,2154.494958
,-50.0,50,2154.803869
,-10.0,50,2155.122272
,-12.0,50,2155.398047
,-7.0,50,2155.661774
,-50.0,50,2156.026031
,-26.0,50,2157.758311
,-21.0,50,2159.481449
,-9.0,50,2161.171537
,-12.0,50,2162.926001
,0.0,50,2164.64725
,-18.0,50,2166.309713
,-14.0,50,2168.057581
,-50.0,50,2169.781245
,-41.0,50,2171.526575
,-23.0,50,2173.214739
,-46.0,50,2174.964592
,-30.0,50,2176.642855
,-23.0,50,2178.405818
,-5.0,50,2180.095656
,-11.0,50,2181.837944
,-45.0,50,2183.563663
,-17.0,50,2185.26551
,-21.0,50,2186.984494
,-9.0,50,2188.707119
,-14.0,50,2190.460082
,-38.0,50,2192.146581
,0.0,50,2193.819903
,-48.0,50,2195.594916
,-15.0,50,2197.31073
,-35.0,50,2198.97531
,-19.0,50,2200.682569
,-11.0,50,2202.485193
,-12.0,50,2204.140968
,-50.0,50,2205.893579
,-17.0,50,2207.600048
,-44.0,50,2209.332919
,-44.0,50,2211.079705
,-35.0,50,2212.761892
,-9.0,50,2214.505995
,-25.0,50,2216.198212
,-44.0,50,2217.907145
,-40.0,50,2219.613518
,-18.0,50,2221.384188
,-45.0,50,2223.106465
,-48.0,50,2224.883357
,-33.0,50,2226.576229
,0.0,50,2228.249884
,-22.0,50,2229.942611
,-35.0,50,2231.705944
,-9.0,50,2233.399098
,-50.0,50,2235.138179
,-22.0,50,2236.839468
,-32.0,50,2238.553181
,-17.0,50,2240.263626
,-8.0,50,2242.017748
,-8.0,50,2242.26677
,-5.0,50,2242.559783
,-6.0,50,2242.843548
,-9.0,50,2243.109957
,-12.0,50,2243.381284
,-9.0,50,2243.660579
,-5.0,50,2243.943447
,-12.0,50,2244.245987
,-8.0,50,2244.521794
,-25.0,50,2244.905543
,-21.0,50,2246.646966
,-32.0,50,2248.351102
,-16.0,50,2250.075001
,-50.0,50,2251.769329
,-24.0,50,2253.553264
,-43.0,50,2255.245305
,-20.0,50,2256.987312
,-12.0,50,2258.723051
,-12.0,50,2260.420081
,-8.0,50,2262.142431
,-13.0,50,2263.861737
,-27.0,50,2265.540611
,-16.0,50,2267.33888
,-50.0,50,2269.017159
,-13.0,50,2270.742879
,-36.0,50,2272.468401
,-20.0,50,2274.171026
,-49.0,50,2275.88247
,-35.0,50,2277.646755
,-15.0,50,2279.292522
,-14.0,50,2281.037548
,-15.0,50,2282.770312
,-4.0,50,2284.506297
,-41.0,50,2286.2099
,-18.0,50,2287.994748
,-22.0,50,2289.725788
,-50.0,50,2291.454683
,-15.0,50,2293.185646
,-9.0,50,2294.91031
,-32.0,50,2296.646152
,-31.0,50,2298.361914
,-11.0,50,2300.065821
,-16.0,50,2301.763826
,-29.0,50,2303.514693
,-28.0,50,2305.218751
,-30.0,50,2306.979583
,-50.0,50,2308.701055
,-21.0,50,2310.430965
,-19.0,50,2312.153178
,-47.0,50,2313.847988
,-29.0,50,2315.589277
,-30.0,50,2317.34165
,-15.0,50,2319.035545
,-20.0,50,2320.780481
,-42.0,50,2322.525796
,-13.0,50,2324.251052
,-38.0,50,2326.023986
,-9.0,50,2327.698099
,-28.0,50,2329.418275
,-11.0,50,2331.188011
,-13.0,50,2331.495171
,-13.0,50,2331.781391
,-13.0,50,2332.049627
,-10.0,50,2332.351733
,-11.0,50,2332.637745
,-5.0,50,2332.937106
,-8.0,50,2333.233665
,-29.0,50,2333.527548
,-8.0,50,2333.779636
,-18.0,50,2334.086172
,-11.0,50,2335.810988
,-24.0,50,2337.572729
,-7.0,50,2339.283487
,-17.0,50,2341.003498
,-41.0,50,2342.757406
,-47.0,50,2344.495215
,-50.0,50,2346.207489
,-50.0,50,2347.966282
,-20.0,50,2349.697415
,-49.0,50,2351.426789
,-41.0,50,2353.155951
,-23.0,50,2354.890929
,-30.0,50,2356.560174
,-24.0,50,2358.314983
,-48.0,50,2360.063684
,-33.0,50,2361.77317
,0.0,50,2363.517782
,-22.0,50,2365.272837
,-21.0,50,2367.004929
,-50.0,50,2368.730277
,-23.0,50,2370.49511
,-16.0,50,2372.178605
,-50.0,50,2373.9193
,-38.0,50,2375.657926
,-48.0,50,2377.367235
,-46.0,50,2379.089313
,-50.0,50,2380.795297
,-30.0,50,2382.529325
,-39.0,50,2384.288036
,-12.0,50,2385.976686
,-17.0,50,2387.744843
,-50.0,50,2389.474676
,-45.0,50,2391.193028
,-50.0,50,2392.886165
,-41.0,50,2394.676408
,-43.0,50,2396.357069
,-36.0,50,2398.102508
,-42.0,50,2399.829537
,0.0,50,2401.52851
,-18.0,50,2403.263212
,-33.0,50,2405.00786
,-25.0,50,2406.692943
,-18.0,50,2408.439801
,-32.0,50,2410.185361
,-45.0,50,2411.913129
,-41.0,50,2413.655355
,-50.0,50,2415.352537
,-50.0,50,2417.163627
,-12.0,50,2418.877805
,-8.0,50,2420.608877
,-6.0,50,2420.895747
,-7.0,50,2421.18022
,-10.0,50,2421.461854
,-4.0,50,2421.785139
,-12.0,50,2422.054388
,-8.0,50,2422.345896
,-12.0,50,2422.621361
,-6.0,50,2422.910015
,0.0,50,2423.196843
,-50.0,50,2423.542972
,-10.0,50,2425.211837
,-36.0,50,2426.990624
,-27.0,50,2428.717932
,-50.0,50,2430.428317
,-11.0,50,2432.13029
,-17.0,50,2433.901673
,-25.0,50,2435.593396
,-13.0,50,2437.313093
,-50.0,50,2439.053476
,-19.0,50,2440.769299
,-13.0,50,2442.516178
,-38.0,50,2444.266808
,-42.0,50,2446.042315
,-14.0,50,2447.757338
,-18.0,50,2449.494183
,-12.0,50,2451.190225
,-11.0,50,2452.97148
,-37.0,50,2454.663965
,-16.0,50,2456.402181
,-28.0,50,2458.117429
,-38.0,50,2459.872109
,-32.0,50,2461.651091
,-6.0,50,2463.350013
,-21.0,50,2465.031331
,-48.0,50,2466.818416
,-39.0,50,2468.524851
,-44.0,50,2470.224507
,-23.0,50,2471.944571
,-50.0,50,2473.668549
,0.0,50,2475.340341
,-37.0,50,2477.150654
,-22.0,50,2478.872615
,-50.0,50,2480.622304
,-25.0,50,2482.28685
,-14.0,50,2484.034559
,-11.0,50,2485.816479
,-18.0,50,2487.458331
,-19.0,50,2489.202613
,-20.0,50,2491.018405
,-19.0,50,2492.722471
,-19.0,50,2494.449795
,-15.0,50,2496.15863
,-47.0,50,2497.895616
,-13.0,50,2499.630352
,-14.0,50,2501.316411
,-17.0,50,2503.095675
,-42.0,50,2504.80278
,-17.0,50,2506.558303
,-29.0,50,2508.258411
,-10.0,50,2510.019095
,-7.0,50,2510.314989
,-8.0,50,2510.596973
,-8.0,50,2510.886218
,-8.0,50,2511.154955
,-9.0,50,2511.438217
,-21.0,50,2511.726352
,-17.0,50,2512.015336
,-4.0,50,2512.3036
,-12.0,50,2512.583768
,-50.0,50,2512.886659
,-22.0,50,2514.630762
,-27.0,50,2516.349659
,-42.0,50,2518.076638
,-50.0,50,2519.804985
,-14.0,50,2521.528884
,-14.0,50,2523.307643
,-31.0,50,2525.085806
,-23.0,50,2526.802528
,-9.0,50,2528.529441
,-14.0,50,2530.226159
,-31.0,50,2531.981048
,-27.0,50,2533.722512
,-11.0,50,2535.481081
,-15.0,50,2537.199165
,-16.0,50,2538.912935
,-23.0,50,2540.668885
,-37.0,50,2542.36474
,-10.0,50,2544.112395
,-48.0,50,2545.833839
,-50.0,50,2547.631301
,-16.0,50,2549.344004
,-50.0,50,2551.013542
,-6.0,50,2552.745651
,-34.0,50,2554.476049
,-21.0,50,2556.235501
,-23.0,50,2557.958953
,-18.0,50,2559.722756
,-8.0,50,2561.463876
,-12.0,50,2563.214773
,-25.0,50,2564.904213
,-50.0,50,2566.613634
,-36.0,50,2568.377697
,-8.0,50,2570.089791
,-17.0,50,2571.860528
,-50.0,50,2573.587806
,-16.0,50,2575.319563
,-50.0,50,2577.114493
,-26.0,50,2578.851515
,-31.0,50,2580.615833
,-50.0,50,2582.301457
,-17.0,50,2584.028751
,-42.0,50,2585.820979
,-38.0,50,2587.551919
,-17.0,50,2589.250731
,-48.0,50,2591.029513
,-24.0,50,2592.726869
,-19.0,50,2594.430535
,-50.0,50,2596.209503
,-14.0,50,2597.92876
,-11.0,50,2599.705025
,-8.0,50,2599.988028
,-17.0,50,2600.298311
,-6.0,50,2600.567949
,-12.0,50,2600.886104
,-6.0,50,2601.152544
,-7.0,50,2601.42623
,-6.0,50,2601.715638
,-6.0,50,2601.996526
,-7.0,50,2602.255984
,-50.0,50,2602.571255
,-47.0,50,2604.298924
,-41.0,50,2606.010825
,-44.0,50,2607.727478
,-16.0,50,2609.441393
,-8.0,50,2611.214221
,-50.0,50,2612.931346
,-11.0,50,2614.604345
,-18.0,50,2616.37254
,-34.0,50,2618.123391
,-46.0,50,2619.848536
,-35.0,50,2621.552948
,-30.0,50,2623.344823
,-11.0,50,2625.093927
,-15.0,50,2626.80504
,-50.0,50,2628.543477
,-50.0,50,2630.231965
,-43.0,50,2631.998823
,-45.0,50,2633.715574
,-50.0,50,2635.540465
,-19.0,50,2637.238006
,-15.0,50,2638.944621
,-33.0,50,2640.681587
,-39.0,50,2642.442674
,-50.0,50,2644.165957
,-26.0,50,2645.96964
,-18.0,50,2647.679745
,-22.0,50,2649.410063
,-17.0,50,2651.132378
,-50.0,50,2652.854045
,-12.0,50,2654.627308
,-50.0,50,2656.358157
,-24.0,50,2658.108541
,-50.0,50,2659.842053
,0.0,50,2661.527697
,-22.0,50,2663.344061
,-33.0,50,2665.048038
,-46.0,50,2666.834035
,-23.0,50,2668.573147
,-38.0,50,2670.266367
,-40.0,50,2672.049353
,-50.0,50,2673.774081
,-38.0,50,2675.543988
,-8.0,50,2677.271409
,-11.0,50,2678.998629
,-14.0,50,2680.720654
,-24.0,50,2682.437064
,-39.0,50,2684.214571
,-40.0,50,2685.938801
,-50.0,50,2687.687036
,-5.0,50,2689.43777
,-12.0,50,2689.724278
,-8.0,50,2689.976779
,-9.0,50,2690.257932
,-14.0,50,2690.547808
,-6.0,50,2690.856854
,-7.0,50,2691.135408
,-9.0,50,2691.404833
,-12.0,50,2691.677582
,0.0,50,2691.940354
,-26.0,50,2692.390408
,0.0,50,2694.125461
,-19.0,50,2695.905034
,-12.0,50,2697.64253
,-18.0,50,2699.361063
,-8.0,50,2701.103877
,-50.0,50,2702.846995
,-2.0,50,2704.586116
,-14.0,50,2706.33313
,-50.0,50,2708.113403
,-37.0,50,2709.850043
,-50.0,50,2711.608672
,-38.0,50,2713.298765
,-21.0,50,2715.060038
,-46.0,50,2716.776924
,-48.0,50,2718.550807
,-50.0,50,2720.327523
,-25.0,50,2722.018934
,-18.0,50,2723.757004
,-28.0,50,2725.485829
,-41.0,50,2727.222394
,-34.0,50,2728.96471
,-26.0,50,2730.743251
,-41.0,50,2732.469164
,-50.0,50,2734.163549
,-30.0,50,2735.960687
,-15.0,50,2737.691904
,-17.0,50,2739.413761
,-42.0,50,2741.191491
,-16.0,50,2742.963121
,-50.0,50,2744.731582
,-35.0,50,2746.483026
,-48.0,50,2748.17961
,-40.0,50,2749.942702
,-20.0,50,2751.715341
,-46.0,50,2753.473562
,-11.0,50,2755.260731
,-7.0,50,2756.970674
,-42.0,50,2758.718263
,-20.0,50,2760.474774
,-12.0,50,2762.219479
,-48.0,50,2763.982611
,-20.0,50,2765.731493
,-50.0,50,2767.471411
,-12.0,50,2769.176302
,-50.0,50,2770.901914
,-13.0,50,2772.692657
,-36.0,50,2774.370604
,-44.0,50,2776.133119
,-49.0,50,2777.889912
,-7.0,50,2779.629054
,-4.0,50,2779.903713
,0.0,50,2780.168313
,-5.0,50,2780.474715
,-5.0,50,2780.719622
,-6.0,50,2780.991214
,-6.0,50,2781.257443
,-11.0,50,2781.542069
,-16.0,50,2781.810607
,-6.0,50,2782.103618
,-41.0,50,2782.498648
,-10.0,50,2784.243445
,-50.0,50,2785.995283
,-17.0,50,2787.758208
,-10.0,50,2789.466643
,-50.0,50,2791.224119
,-19.0,50,2793.068671
,-10.0,50,2794.741024
,-50.0,50,2796.515042
,-44.0,50,2798.256177
,-50.0,50,2800.018605
,-33.0,50,2801.753647
,-22.0,50,2803.502033
,-38.0,50,2805.232706
,-46.0,50,2806.981057
,-18.0,50,2808.767712
,-23.0,50,2810.499191
,-27.0,50,2812.228707
,-10.0,50,2813.944629
,-12.0,50,2815.742996
,-28.0,50,2817.482373
,-47.0,50,2819.258906
,-50.0,50,2820.972137
,-45.0,50,2822.718802
,-39.0,50,2824.463737
,-43.0,50,2826.231084
,-17.0,50,2827.990608
,-50.0,50,2829.695879
,-43.0,50,2831.459255
,-32.0,50,2833.194033
,-50.0,50,2834.947329
,-18.0,50,2836.692311
,-24.0,50,2838.403351
,-50.0,50,2840.200667
,-17.0,50,2841.954404
,-47.0,50,2843.639069
,-45.0,50,2845.412713
,-20.0,50,2847.191681
,-26.0,50,2848.925053
,0.0,50,2850.66563
,-13.0,50,2852.410067
,-50.0,50,2854.203935
,-38.0,50,2855.993295
,0.0,50,2857.686016
,-37.0,50,2859.427881
,-17.0,50,2861.161541
,-16.0,50,2862.931638
,-34.0,50,2864.706182
,-38.0,50,2866.405599
,-22.0,50,2868.136661
,-10.0,50,2869.894015
,-5.0,50,2870.154473
,-39.0,50,2870.427533
,-6.0,50,2870.679502
,-10.0,50,2870.969098
,-8.0,50,2871.257056
,-15.0,50,2871.557
,-15.0,50,2871.82608
,-7.0,50,2872.084611
,-7.0,50,2872.353081
,-13.0,50,2872.738824
,-21.0,50,2874.49504
,-5.0,50,2876.242687
,-35.0,50,2877.973654
,-50.0,50,2879.724893
,-21.0,50,2881.442383
,-37.0,50,2883.190295
,-32.0,50,2884.921566
,-36.0,50,2886.678209
,0.0,50,2888.414455
,-50.0,50,2890.160964
,-9.0,50,2892.026344
,-44.0,50,2893.718544
,-12.0,50,2895.488206
,-7.0,50,2897.249454
,-50.0,50,2898.987008
,-50.0,50,2900.758692
,-19.0,50,2902.488201
,-12.0,50,2904.267318
,-21.0,50,2906.056821
,-36.0,50,2907.849088
,-42.0,50,2909.571416
,-38.0,50,2911.276911
,-50.0,50,2913.115521
,-10.0,50,2914.824618
,-48.0,50,2916.599128
,-20.0,50,2918.294532
,-19.0,50,2920.095877
,-50.0,50,2921.785946
,-41.0,50,2923.582106
,-50.0,50,2925.369029
,-30.0,50,2927.114619
,-23.0,50,2928.872457
,-47.0,50,2930.622731
,-50.0,50,2932.348869
,-50.0,50,2934.091126
,-11.0,50,2935.853128
,-19.0,50,2937.555428
,-50.0,50,2939.31628
,-45.0,50,2941.109308
,-14.0,50,2942.835532
,-50.0,50,2944.638849
,-9.0,50,2946.358234
,-50.0,50,2948.104012
,-11.0,50,2949.849516
,-50.0,50,2951.584693
,-37.0,50,2953.40864
,-8.0,50,2955.150683
,-45.0,50,2956.841441
,0.0,50,2958.594899
,-10.0,50,2960.447345
,-7.0,50,2960.739809
,-7.0,50,2961.020091
,-15.0,50,2961.303212
