#{"t_start": 1582998919.7916267, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,219.601443
,-50.0,50,221.242237
,-50.0,50,222.850749
,-50.0,50,224.466341
,-50.0,50,226.136795
,-50.0,50,227.720194
,-50.0,50,229.356249
,-50.0,50,230.951823
,-50.0,50,232.569869
,-50.0,50,234.178803
,-50.0,50,235.821743
,-50.0,50,237.422515
,-50.0,50,239.045999
,-50.0,50,240.659821
,-50.0,50,242.292332
,-50.0,50,243.87535
,-50.0,50,245.523046
,-50.0,50,247.096164
,-50.0,50,248.748992
,-50.0,50,250.361433
,-50.0,50,252.032987
,-50.0,50,252.297363
,-50.0,50,252.557592
,-50.0,50,252.822454
,-50.0,50,253.102316
,-50.0,50,253.385815
,-50.0,50,253.639451
,-50.0,50,253.907007
,-50.0,50,254.169169
,-50.0,50,254.42919
,-50.0,50,254.764871
,-50.0,50,256.375757
,-50.0,50,257.998543
,-50.0,50,259.610035
,-50.0,50,261.23472
,-50.0,50,262.842244
,-50.0,50,264.478011
,-50.0,50,266.104626
,-50.0,50,267.70967
,-50.0,50,269.321607
,-50.0,50,270.957201
,0.0,50,272.557585
,-50.0,50,274.217121
,-50.0,50,275.830826
,-50.0,50,277.451962
,-50.0,50,279.070804
,-50.0,50,280.677419
,-50.0,50,282.264854
,-50.0,50,283.869795
,-50.0,50,285.555644
,-50.0,50,287.147995
,-50.0,50,288.814346
,-50.0,50,290.410255
,-50.0,50,292.037553
,-50.0,50,293.669464
,-50.0,50,295.285289
,-50.0,50,296.872005
,-50.0,50,298.515389
,-50.0,50,300.12333
,-50.0,50,301.764473
,-50.0,50,303.396418
,-50.0,50,305.002124
,-50.0,50,306.622518
,-50.0,50,308.223638
,-50.0,50,309.879318
,-50.0,50,311.489249
,-50.0,50,313.143917
,-50.0,50,314.774562
,-50.0,50,316.391022
,-50.0,50,317.999249
,-50.0,50,319.60385
,-50.0,50,321.255033
,-50.0,50,322.860634
,-50.0,50,324.447298
,-50.0,50,326.125329
,-50.0,50,327.701383
,-50.0,50,329.351492
,-50.0,50,330.962571
,-50.0,50,332.599523
,-50.0,50,334.278263
,-50.0,50,335.907675
,-50.0,50,336.200277
,-50.0,50,336.487136
,-50.0,50,336.734665
,-50.0,50,336.981347
,-50.0,50,337.26277
,-50.0,50,337.572997
,-50.0,50,337.863981
,-50.0,50,338.128322
,-50.0,50,338.391506
,-50.0,50,338.664384
,-50.0,50,340.288768
,-50.0,50,341.927121
,-50.0,50,343.571434
,-50.0,50,345.198538
,-50.0,50,346.818219
,-50.0,50,348.458111
,-50.0,50,350.130518
,-50.0,50,351.73776
,-50.0,50,353.355842
,-50.0,50,355.041538
,0.0,50,356.68307
,-50.0,50,358.331457
,-50.0,50,359.916969
,-50.0,50,361.579405
,-50.0,50,363.20208
,-50.0,50,364.866008
,-50.0,50,366.51188
,-50.0,50,368.128819
,-50.0,50,369.781489
,-50.0,50,371.375555
,-50.0,50,373.025503
,-50.0,50,374.697155
,-50.0,50,376.307572
,-50.0,50,377.93413
,-50.0,50,379.541216
,-50.0,50,381.155897
,-50.0,50,382.784724
,-50.0,50,384.421607
,-50.0,50,386.011333
,-50.0,50,387.66364
,-50.0,50,389.345008
,-50.0,50,390.961093
,-50.0,50,392.58627
,-50.0,50,394.244144
,-50.0,50,395.84092
,-50.0,50,397.476682
,-50.0,50,399.099325
,-50.0,50,400.75825
,-50.0,50,402.392901
,-50.0,50,404.037516
,-50.0,50,405.737295
,-50.0,50,407.31099
,-50.0,50,408.994097
,-50.0,50,410.622511
,-50.0,50,412.268386
,-50.0,50,413.880527
,-50.0,50,415.568103
,-50.0,50,417.213689
,-50.0,50,418.849355
,-50.0,50,420.499778
,-50.0,50,420.779198
,0.0,50,421.03595
,-48.0,50,421.288064
,-50.0,50,421.529416
,-50.0,50,421.81595
,-50.0,50,422.090347
,-50.0,50,422.366482
,-50.0,50,422.629534
,-50.0,50,422.874216
,-50.0,50,423.415373
,-50.0,50,425.099915
,-50.0,50,426.705417
,-50.0,50,428.322504
,-50.0,50,429.962158
,-50.0,50,431.580321
,-50.0,50,433.263094
,-50.0,50,434.875259
,-50.0,50,436.512505
,-50.0,50,438.11876
,-50.0,50,439.736548
,-50.0,50,441.339218
,-50.0,50,443.012535
,-50.0,50,444.624598
,-50.0,50,446.269694
,-50.0,50,447.91138
,-50.0,50,449.512972
,-50.0,50,451.196868
,-50.0,50,452.821507
,-50.0,50,454.42535
,-50.0,50,456.088291
,-50.0,50,457.705496
,-50.0,50,459.324927
,-50.0,50,460.980633
,-50.0,50,462.592592
,-50.0,50,464.225765
,-50.0,50,465.833936
,-50.0,50,467.470625
,-50.0,50,469.129062
,-50.0,50,470.744563
,-50.0,50,472.350724
,-50.0,50,473.990228
,-50.0,50,475.624697
,-50.0,50,477.254936
,-50.0,50,478.852751
,-50.0,50,480.497607
,-50.0,50,482.098443
,-50.0,50,483.761235
,-50.0,50,485.404222
,-50.0,50,487.030614
,-50.0,50,488.647829
,-50.0,50,490.273602
,-50.0,50,491.87715
,-50.0,50,493.519231
,-50.0,50,495.168669
,-50.0,50,496.774411
,-50.0,50,498.452149
,-50.0,50,500.08887
,-50.0,50,501.694077
,-50.0,50,503.29724
,-50.0,50,504.931049
,-50.0,50,505.197028
,-50.0,50,505.441657
,-50.0,50,505.698347
,-50.0,50,505.960476
,-50.0,50,506.25228
,-50.0,50,506.553946
,-50.0,50,506.808875
,-50.0,50,507.069471
,0.0,50,507.384726
,-50.0,50,507.783731
,-50.0,50,509.400691
,-50.0,50,511.039575
,-50.0,50,512.683085
,-50.0,50,514.332255
,-50.0,50,515.958788
,-50.0,50,517.617654
,-50.0,50,519.241069
,-50.0,50,520.843951
,-50.0,50,522.530396
,-23.0,50,524.167635
,-50.0,50,525.768935
,-50.0,50,527.384248
,-50.0,50,529.024199
,-50.0,50,530.701852
,-50.0,50,532.32595
,-12.0,50,533.924966
,-50.0,50,535.567629
,-50.0,50,537.199127
,-50.0,50,538.849436
,-50.0,50,540.467531
,-50.0,50,542.087999
,-50.0,50,543.728034
,-50.0,50,545.353636
,-50.0,50,547.023445
,-50.0,50,548.659027
,-50.0,50,550.28377
,-50.0,50,551.903728
,-50.0,50,553.519502
,-50.0,50,555.150772
,-50.0,50,556.828326
,-50.0,50,558.451975
,-50.0,50,560.053025
,-50.0,50,561.747652
,-50.0,50,563.392817
,-50.0,50,565.017698
,-50.0,50,566.695071
,-50.0,50,568.308007
,-50.0,50,569.959193
,-50.0,50,571.565603
,-50.0,50,573.200022
,-50.0,50,574.830778
,-50.0,50,576.435215
,-50.0,50,578.090793
,0.0,50,579.715483
,-50.0,50,581.366383
,-50.0,50,583.026308
,-50.0,50,584.624922
,-50.0,50,586.301013
,-50.0,50,587.912297
,-50.0,50,589.580929
,-50.0,50,589.889708
,-50.0,50,590.188907
,-50.0,50,590.462006
,-50.0,50,590.738712
,-50.0,50,591.024535
,-50.0,50,591.303367
,-50.0,50,591.591422
,-50.0,50,591.88768
,-50.0,50,592.151067
,-50.0,50,592.464405
,-50.0,50,594.131341
,-50.0,50,595.743019
,-50.0,50,597.380722
,-50.0,50,599.015599
,-50.0,50,600.650998
,-50.0,50,602.283144
,-50.0,50,603.954021
,-50.0,50,605.577866
,0.0,50,607.198402
,-50.0,50,608.847553
,-50.0,50,610.449875
,-50.0,50,612.05849
,-50.0,50,613.769298
,-50.0,50,615.406092
,-28.0,50,617.017735
,-50.0,50,618.640667
,-50.0,50,620.3094
,-50.0,50,621.9393
,-50.0,50,623.563546
,-50.0,50,625.224138
,-50.0,50,626.857259
,-50.0,50,628.469099
,-50.0,50,630.102799
,-46.0,50,631.748573
,-50.0,50,633.386628
,-50.0,50,635.03542
,-40.0,50,636.719707
,-50.0,50,638.303457
,-50.0,50,639.969519
,-50.0,50,641.590071
,-50.0,50,643.232613
,-50.0,50,644.872999
,-50.0,50,646.548248
,-38.0,50,648.162178
,-50.0,50,649.794329
,-50.0,50,651.408995
,-23.0,50,653.087713
,-50.0,50,654.725089
,-50.0,50,656.368939
,-50.0,50,657.96769
,-50.0,50,659.637042
,-49.0,50,661.274195
,-17.0,50,662.910736
,-31.0,50,664.585128
,-50.0,50,666.184215
,-50.0,50,667.872185
,-50.0,50,669.523496
,-50.0,50,671.145585
,-50.0,50,672.796044
,0.0,50,674.450083
,-50.0,50,674.720165
,-50.0,50,674.981269
,0.0,50,675.249486
,-50.0,50,675.508988
,-50.0,50,675.776728
,-50.0,50,676.027055
,-50.0,50,676.29486
,-50.0,50,676.552633
,-50.0,50,676.832656
,-50.0,50,677.239099
,-50.0,50,678.929564
,-50.0,50,680.545097
,-45.0,50,682.197327
,-50.0,50,683.824407
,-50.0,50,685.511028
,-14.0,50,687.096279
,-50.0,50,688.783602
,-50.0,50,690.422932
,-50.0,50,692.082026
,-50.0,50,693.720527
,-50.0,50,695.370113
,-50.0,50,697.02532
,-50.0,50,698.696878
,-50.0,50,700.306923
,-50.0,50,701.979399
,-50.0,50,703.599175
,-50.0,50,705.233037
,-50.0,50,706.889138
,-50.0,50,708.499075
,-50.0,50,710.170182
,-50.0,50,711.799987
,-50.0,50,713.430452
,0.0,50,715.058779
,-50.0,50,716.719815
,-50.0,50,718.381898
,-50.0,50,720.001011
,-50.0,50,721.63131
,-50.0,50,723.330817
,-50.0,50,724.946563
,-50.0,50,726.593581
,-50.0,50,728.243997
,-50.0,50,729.884862
,-50.0,50,731.547736
,-50.0,50,733.208517
,-5.0,50,734.808149
,-31.0,50,736.450553
,-50.0,50,738.12241
,-50.0,50,739.771484
,-50.0,50,741.428722
,-50.0,50,743.054706
,-50.0,50,744.686984
,-50.0,50,746.327616
,-50.0,50,748.000794
,-50.0,50,749.655343
,-50.0,50,751.283756
,-50.0,50,752.918472
,-50.0,50,754.570465
,-50.0,50,756.187243
,-50.0,50,757.844862
,-50.0,50,759.540776
,-50.0,50,759.844269
,-50.0,50,760.102566
,-50.0,50,760.364395
,-50.0,50,760.635124
,-50.0,50,760.89829
,-50.0,50,761.180519
,-50.0,50,761.465737
,-50.0,50,761.743354
,-50.0,50,761.989786
,-50.0,50,762.358878
,0.0,50,763.989825
,-50.0,50,765.630417
,-50.0,50,767.257046
,-50.0,50,768.906386
,-24.0,50,770.571012
,-50.0,50,772.217893
,-50.0,50,773.871388
,-50.0,50,775.511672
,-50.0,50,777.132178
,-49.0,50,778.786546
,-50.0,50,780.447627
,-47.0,50,782.094002
,-50.0,50,783.683689
,-50.0,50,785.346678
,-24.0,50,787.012371
,-47.0,50,788.672407
,-50.0,50,790.325974
,-50.0,50,791.986926
,-33.0,50,793.633452
,0.0,50,795.257773
,-50.0,50,796.913722
,-50.0,50,798.552339
,-50.0,50,800.204597
,-50.0,50,801.865572
,-23.0,50,803.534324
,-50.0,50,805.163574
,-50.0,50,806.800187
,-50.0,50,808.473541
,-50.0,50,810.120625
,-50.0,50,811.753291
,-40.0,50,813.381821
,-50.0,50,815.042736
,-50.0,50,816.693624
,-50.0,50,818.345934
,-49.0,50,820.026087
,-50.0,50,821.646363
,-50.0,50,823.27156
,-35.0,50,824.935276
,-50.0,50,826.602913
,-50.0,50,828.253444
,-50.0,50,829.905248
,0.0,50,831.523759
,-50.0,50,833.196594
,-48.0,50,834.83452
,-50.0,50,836.460254
,-50.0,50,838.114948
,-50.0,50,839.740005
,-50.0,50,841.398575
,-31.0,50,843.070241
,-50.0,50,844.718937
,-50.0,50,844.99585
,-50.0,50,845.278985
,-50.0,50,845.551169
,-50.0,50,845.81851
,-8.0,50,846.111984
,-7.0,50,846.41292
,-50.0,50,846.679593
,-50.0,50,846.941187
,-50.0,50,847.232268
,-50.0,50,847.582754
,-50.0,50,849.221761
,-27.0,50,850.852392
,-50.0,50,852.518974
,-50.0,50,854.1373
,-50.0,50,855.80824
,-50.0,50,857.444926
,-50.0,50,859.075997
,-50.0,50,860.789193
,-50.0,50,862.422392
,-50.0,50,864.081193
,-50.0,50,865.735568
,-50.0,50,867.395876
,-50.0,50,869.037847
,-50.0,50,870.711188
,-13.0,50,872.333369
,0.0,50,873.995114
,-12.0,50,875.634506
,-50.0,50,877.304775
,-50.0,50,878.983272
,-50.0,50,880.590547
,-50.0,50,882.254276
,-50.0,50,883.952217
,-29.0,50,885.567747
,-50.0,50,887.221735
,-50.0,50,888.861829
,-50.0,50,890.518857
,-50.0,50,892.221143
,-32.0,50,893.859229
,-50.0,50,895.502497
,-16.0,50,897.141977
,-50.0,50,898.857956
,-50.0,50,900.514082
,-50.0,50,902.174493
,0.0,50,903.820173
,-48.0,50,905.489446
,-50.0,50,907.1249
,-49.0,50,908.832699
,-50.0,50,910.430182
,-50.0,50,912.111491
,-50.0,50,913.777812
,-50.0,50,915.414994
,-22.0,50,917.091562
,-50.0,50,918.682471
,-49.0,50,920.385379
,-50.0,50,922.037791
,-12.0,50,923.707262
,-50.0,50,925.390096
,-50.0,50,927.015144
,-50.0,50,928.6962
,-50.0,50,930.385891
,-50.0,50,930.637861
,0.0,50,930.883133
,-50.0,50,931.193464
,-50.0,50,931.445284
,-50.0,50,931.72554
,-12.0,50,931.994987
,-50.0,50,932.274478
,-9.0,50,932.555561
,-50.0,50,932.826049
,-50.0,50,933.258803
,-50.0,50,934.866851
,-50.0,50,936.500652
,-50.0,50,938.155374
,-47.0,50,939.803708
,-50.0,50,941.474725
,-50.0,50,943.156116
,-50.0,50,944.790304
,-30.0,50,946.46656
,-49.0,50,948.098063
,-50.0,50,949.775226
,-15.0,50,951.407442
,-50.0,50,953.084811
,-50.0,50,954.709623
,-50.0,50,956.384393
,-50.0,50,958.057253
,-50.0,50,959.671159
,-50.0,50,961.337201
,-50.0,50,963.047331
,-50.0,50,964.634159
,-11.0,50,966.330968
,-19.0,50,967.96008
,-43.0,50,969.626794
,-50.0,50,971.285233
,-50.0,50,972.947733
,-50.0,50,974.608892
,-50.0,50,976.290217
,-50.0,50,977.946354
,-50.0,50,979.615256
,-28.0,50,981.274862
,-46.0,50,982.931154
,-50.0,50,984.562241
,-50.0,50,986.207148
,-50.0,50,987.844652
,-50.0,50,989.539897
,-50.0,50,991.148924
,-50.0,50,992.819723
,-50.0,50,994.472507
,-50.0,50,996.105109
,-50.0,50,997.766505
,-50.0,50,999.376787
,-50.0,50,1001.062403
,-27.0,50,1002.735192
,-35.0,50,1004.392174
,-50.0,50,1006.065022
,-50.0,50,1007.716895
,-50.0,50,1009.363367
,-50.0,50,1011.013252
,-17.0,50,1012.678073
,-28.0,50,1014.361943
,-50.0,50,1016.016915
,-8.0,50,1016.292387
,-18.0,50,1016.569562
,-50.0,50,1016.840908
,-50.0,50,1017.109251
,-50.0,50,1017.368556
,-41.0,50,1017.648162
,-16.0,50,1017.920906
,-18.0,50,1018.207045
,-20.0,50,1018.494647
,-48.0,50,1018.815033
,0.0,50,1020.466322
,-50.0,50,1022.117062
,-50.0,50,1023.78972
,-50.0,50,1025.428375
,-50.0,50,1027.105708
,-50.0,50,1028.772131
,-50.0,50,1030.406363
,-50.0,50,1032.090716
,-50.0,50,1033.731021
,-47.0,50,1035.370089
,-34.0,50,1037.031858
,-50.0,50,1038.697325
,-47.0,50,1040.363096
,-47.0,50,1042.027644
,-50.0,50,1043.653692
,-19.0,50,1045.383531
,-48.0,50,1046.999565
,-50.0,50,1048.656811
,-50.0,50,1050.319974
,-50.0,50,1052.0124
,-50.0,50,1053.656777
,-50.0,50,1055.322824
,-50.0,50,1056.995598
,-50.0,50,1058.602617
,-50.0,50,1060.300173
,-14.0,50,1061.997643
,-50.0,50,1063.596942
,-50.0,50,1065.274098
,-50.0,50,1066.949758
,-49.0,50,1068.597738
,-46.0,50,1070.282007
,-50.0,50,1071.944364
,-29.0,50,1073.614595
,-50.0,50,1075.240604
,-50.0,50,1076.893586
,-50.0,50,1078.584816
,-50.0,50,1080.230925
,-50.0,50,1081.894792
,-50.0,50,1083.541775
,-50.0,50,1085.244618
,-50.0,50,1086.856464
,-50.0,50,1088.53569
,-50.0,50,1090.199036
,-50.0,50,1091.881935
,-9.0,50,1093.532028
,-50.0,50,1095.18116
,-50.0,50,1096.854847
,-18.0,50,1098.49514
,-43.0,50,1100.214293
,-50.0,50,1101.899436
,-50.0,50,1102.2109
,-12.0,50,1102.493922
,-50.0,50,1102.770746
,-22.0,50,1103.051881
,-50.0,50,1103.317052
,-50.0,50,1103.570604
,-50.0,50,1103.857848
,-12.0,50,1104.151002
,-50.0,50,1104.420795
,-50.0,50,1104.786748
,-16.0,50,1106.469419
,-50.0,50,1108.111269
,-50.0,50,1109.771241
,-46.0,50,1111.460303
,-50.0,50,1113.096584
,-50.0,50,1114.752585
,-50.0,50,1116.425295
,-50.0,50,1118.090911
,-50.0,50,1119.736769
,-50.0,50,1121.401032
,-50.0,50,1123.080427
,-10.0,50,1124.719097
,-19.0,50,1126.420581
,-48.0,50,1128.081949
,-50.0,50,1129.701436
,-45.0,50,1131.38404
,-24.0,50,1133.04606
,-50.0,50,1134.735731
,-50.0,50,1136.337929
,-50.0,50,1138.044874
,-50.0,50,1139.697781
,-35.0,50,1141.337591
,-50.0,50,1143.020662
,-50.0,50,1144.673049
,-50.0,50,1146.346274
,-25.0,50,1148.041486
,-50.0,50,1149.660411
,-47.0,50,1151.363875
,-10.0,50,1152.998056
,-47.0,50,1154.665956
,-50.0,50,1156.330181
,-50.0,50,1157.991046
,-50.0,50,1159.641378
,-26.0,50,1161.328139
,-14.0,50,1163.005514
,-30.0,50,1164.73187
,-41.0,50,1166.359006
,-50.0,50,1167.988162
,-50.0,50,1169.677308
,-44.0,50,1171.35194
,-50.0,50,1173.021998
,-50.0,50,1174.690278
,-50.0,50,1176.360159
,-50.0,50,1178.000129
,-49.0,50,1179.662481
,-50.0,50,1181.33013
,-50.0,50,1182.980204
,-34.0,50,1184.690686
,-50.0,50,1186.37895
,-41.0,50,1188.025278
,-50.0,50,1188.294175
,-11.0,50,1188.547137
,-13.0,50,1188.830641
,-50.0,50,1189.09745
,-8.0,50,1189.364747
,-8.0,50,1189.632416
,-47.0,50,1189.915036
,-50.0,50,1190.1971
,-13.0,50,1190.458975
,-47.0,50,1190.850442
,-37.0,50,1192.523048
,-50.0,50,1194.2008
,-19.0,50,1195.862969
,-50.0,50,1197.53456
,-23.0,50,1199.161095
,-20.0,50,1200.818685
,-50.0,50,1202.494865
,-43.0,50,1204.148373
,-32.0,50,1205.816863
,-50.0,50,1207.450619
,-35.0,50,1209.106298
,-50.0,50,1210.807131
,-39.0,50,1212.458091
,-50.0,50,1214.179049
,-50.0,50,1215.823632
,-50.0,50,1217.458272
,-50.0,50,1219.183734
,-38.0,50,1220.863318
,-50.0,50,1222.522468
,-15.0,50,1224.222295
,-50.0,50,1225.873447
,-50.0,50,1227.530556
,-23.0,50,1229.243834
,-30.0,50,1230.896667
,-41.0,50,1232.520063
,-50.0,50,1234.194165
,-50.0,50,1235.861129
,-50.0,50,1237.506325
,-17.0,50,1239.195614
,-50.0,50,1240.844965
,-23.0,50,1242.514649
,-50.0,50,1244.163586
,-50.0,50,1245.883056
,-24.0,50,1247.502236
,-31.0,50,1249.167627
,-50.0,50,1250.843153
,-49.0,50,1252.60149
,-50.0,50,1254.225049
,-50.0,50,1255.886497
,0.0,50,1257.580459
,-50.0,50,1259.256211
,-45.0,50,1260.96298
,-36.0,50,1262.607219
,-50.0,50,1264.30718
,-50.0,50,1266.006886
,-29.0,50,1267.637293
,-27.0,50,1269.313548
,-15.0,50,1270.984766
,-27.0,50,1272.628644
,-15.0,50,1274.292016
,-50.0,50,1274.585148
,-7.0,50,1274.857962
,-22.0,50,1275.15063
,-49.0,50,1275.444363
,-50.0,50,1275.71926
,-8.0,50,1275.989726
,-13.0,50,1276.27898
,-50.0,50,1276.567579
,-50.0,50,1276.847106
,-12.0,50,1277.140509
,0.0,50,1278.813556
,-31.0,50,1280.49064
,-49.0,50,1282.191786
,-23.0,50,1283.808563
,-50.0,50,1285.513407
,-48.0,50,1287.178442
,-39.0,50,1288.851639
,-42.0,50,1290.518272
,-50.0,50,1292.158914
,-50.0,50,1293.889809
,-28.0,50,1295.518852
,-50.0,50,1297.193721
,-50.0,50,1298.860142
,-50.0,50,1300.498013
,-47.0,50,1302.198061
,-50.0,50,1303.9156
,-50.0,50,1305.56756
,-40.0,50,1307.219788
,-37.0,50,1308.906993
,-50.0,50,1310.545245
,-11.0,50,1312.245742
,-50.0,50,1313.945376
,-50.0,50,1315.640244
,-42.0,50,1317.271466
,-50.0,50,1318.944008
,-50.0,50,1320.616481
,-50.0,50,1322.319657
,-17.0,50,1324.008044
,-50.0,50,1325.660702
,-49.0,50,1327.347052
,-34.0,50,1329.037285
,-50.0,50,1330.701285
,-50.0,50,1332.415254
,-12.0,50,1334.079143
,-50.0,50,1335.739308
,-48.0,50,1337.434373
,-32.0,50,1339.100989
,-41.0,50,1340.783494
,-50.0,50,1342.448437
,-44.0,50,1344.140739
,-16.0,50,1345.825945
,-29.0,50,1347.479594
,-50.0,50,1349.150788
,-5.0,50,1350.864282
,-10.0,50,1352.538981
,-50.0,50,1354.199591
,-50.0,50,1355.87976
,-50.0,50,1357.527501
,-50.0,50,1359.185189
,-11.0,50,1360.969322
,-11.0,50,1361.262797
,0.0,50,1361.535039
,-8.0,50,1361.820817
,-19.0,50,1362.107611
,-50.0,50,1362.36278
,-10.0,50,1362.649352
,-8.0,50,1362.90442
,-9.0,50,1363.184955
,-14.0,50,1363.428116
,-50.0,50,1363.772169
,-50.0,50,1365.470889
,-44.0,50,1367.131037
,-17.0,50,1368.81551
,-9.0,50,1370.461559
,-50.0,50,1372.14869
,-45.0,50,1373.820693
,-24.0,50,1375.516399
,-15.0,50,1377.218491
,-18.0,50,1378.850298
,-11.0,50,1380.569607
,-38.0,50,1382.231167
,-50.0,50,1383.934169
,-50.0,50,1385.649213
,-41.0,50,1387.302037
,-17.0,50,1388.988085
,-13.0,50,1390.690167
,-50.0,50,1392.348944
,-42.0,50,1394.021518
,-50.0,50,1395.662293
,-17.0,50,1397.373069
,-50.0,50,1399.062651
,-43.0,50,1400.739324
,-34.0,50,1402.454946
,-50.0,50,1404.067379
,-50.0,50,1405.811265
,-50.0,50,1407.504683
,-15.0,50,1409.189622
,-15.0,50,1410.827222
,-50.0,50,1412.481583
,-8.0,50,1414.237004
,-44.0,50,1415.94166
,-50.0,50,1417.607475
,-16.0,50,1419.324967
,-47.0,50,1420.969321
,-47.0,50,1422.649943
,-26.0,50,1424.398283
,-9.0,50,1426.030874
,-24.0,50,1427.706568
,-50.0,50,1429.395292
,-50.0,50,1431.065293
,-23.0,50,1432.761646
,-47.0,50,1434.451145
,-42.0,50,1436.107332
,-17.0,50,1437.784434
,-50.0,50,1439.429487
,-24.0,50,1441.15143
,-50.0,50,1442.81434
,-17.0,50,1444.501806
,-36.0,50,1446.213527
,-5.0,50,1447.912798
,-4.0,50,1448.197253
,-6.0,50,1448.485224
,-5.0,50,1448.764242
,-7.0,50,1449.044182
,-11.0,50,1449.351585
,-8.0,50,1449.610489
,-11.0,50,1449.891867
,-11.0,50,1450.166763
,-50.0,50,1450.412997
,-50.0,50,1450.779811
,-50.0,50,1452.429677
,-13.0,50,1454.139785
,-17.0,50,1455.830042
,-49.0,50,1457.485452
,-50.0,50,1459.152283
,-30.0,50,1460.839183
,0.0,50,1462.569758
,-50.0,50,1464.257953
,-21.0,50,1465.929684
,-50.0,50,1467.611024
,-27.0,50,1469.289722
,-21.0,50,1471.017941
,-37.0,50,1472.679843
,-50.0,50,1474.337811
,-11.0,50,1476.036725
,-43.0,50,1477.730591
,-49.0,50,1479.421056
,-50.0,50,1481.103593
,-28.0,50,1482.775056
,-50.0,50,1484.432005
,-21.0,50,1486.107619
,-26.0,50,1487.830384
,-42.0,50,1489.540646
,-25.0,50,1491.175246
