#{"t_start": 1582998918.229073, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,156.975262
,-50.0,50,158.606993
,-50.0,50,160.210813
,-50.0,50,161.796535
,-50.0,50,163.452514
,-50.0,50,165.072747
,-50.0,50,166.675497
,-50.0,50,168.286673
,-50.0,50,169.897489
,-50.0,50,170.1537
,-50.0,50,170.406891
,-50.0,50,170.67206
,-50.0,50,170.918085
,-50.0,50,171.183685
,-50.0,50,171.469033
,-50.0,50,171.742846
,0.0,50,172.007046
,-50.0,50,172.273709
,-50.0,50,172.619365
,-50.0,50,174.238191
,-50.0,50,175.842908
,-50.0,50,177.49648
,-50.0,50,179.095573
,-50.0,50,180.690173
,-50.0,50,182.268715
,-50.0,50,183.889953
,-50.0,50,185.513728
,-50.0,50,187.129431
,-50.0,50,188.72636
,-50.0,50,190.321861
,-50.0,50,191.933958
,-50.0,50,193.604167
,-50.0,50,195.220021
,-50.0,50,196.813182
,-50.0,50,198.407504
,-50.0,50,200.072907
,-50.0,50,201.674648
,-50.0,50,203.258642
,-50.0,50,204.890572
,-50.0,50,206.526716
,-50.0,50,208.130679
,-50.0,50,209.755954
,-50.0,50,211.418736
,-50.0,50,213.032422
,0.0,50,214.673721
,-50.0,50,216.336525
,0.0,50,217.924349
,-50.0,50,219.550605
,-50.0,50,221.159561
,-50.0,50,222.813433
,-50.0,50,224.414703
,-50.0,50,226.034296
,-50.0,50,227.666113
,-50.0,50,229.30714
,-50.0,50,230.906357
,-50.0,50,232.515968
,-50.0,50,234.133859
,-50.0,50,235.763802
,-50.0,50,237.352618
,-50.0,50,238.978186
,-50.0,50,240.629731
,-50.0,50,242.225528
,-50.0,50,243.864793
,-50.0,50,245.462981
,-50.0,50,247.076641
,-50.0,50,248.683854
,-50.0,50,250.320762
,-50.0,50,251.955022
,-50.0,50,253.59878
,-50.0,50,253.878416
,-50.0,50,254.144692
,0.0,50,254.415713
,-50.0,50,254.673944
,-50.0,50,254.95495
,-50.0,50,255.222403
,-50.0,50,255.473495
,-50.0,50,255.77243
,-50.0,50,256.013552
,-50.0,50,256.313595
,-50.0,50,257.936954
,-50.0,50,259.570008
,-50.0,50,261.164486
,-50.0,50,262.795846
,-50.0,50,264.424809
,-50.0,50,266.017048
,-50.0,50,267.649836
,-50.0,50,269.265539
,-50.0,50,270.88987
,-50.0,50,272.521488
,-50.0,50,274.155235
,0.0,50,275.759562
,-50.0,50,277.383274
,-50.0,50,278.982822
,-50.0,50,280.612851
,-50.0,50,282.26044
,-50.0,50,283.843263
,-50.0,50,285.431807
,-50.0,50,287.091254
,-50.0,50,288.706181
,-50.0,50,290.337035
,-50.0,50,291.97976
,-50.0,50,293.59028
,-50.0,50,295.237116
,-50.0,50,296.826575
,-50.0,50,298.446692
,-50.0,50,300.079136
,-50.0,50,301.697169
,-50.0,50,303.327525
,-50.0,50,304.942214
,-50.0,50,306.570409
,-50.0,50,308.187568
,-50.0,50,309.839776
,-50.0,50,311.451681
,-50.0,50,313.036663
,-50.0,50,314.715177
,-50.0,50,316.335335
,-50.0,50,317.958719
,-50.0,50,319.559795
,-50.0,50,321.195824
,-50.0,50,322.785777
,-50.0,50,324.420065
,-50.0,50,326.021223
,-50.0,50,327.637284
,-50.0,50,329.295257
,-50.0,50,330.925576
,-50.0,50,332.543633
,-50.0,50,334.210011
,-50.0,50,335.804908
,-50.0,50,337.460929
,-50.0,50,337.701922
,-50.0,50,337.978399
,-50.0,50,338.241948
,-50.0,50,338.580052
,0.0,50,338.838613
,-50.0,50,339.111961
,-50.0,50,339.386448
,-50.0,50,339.653172
,-50.0,50,339.906243
,-50.0,50,340.262545
,-50.0,50,341.891666
,-50.0,50,343.497047
,0.0,50,345.12318
,-50.0,50,346.762965
,-50.0,50,348.384126
,-50.0,50,349.990983
,-50.0,50,351.621084
,-50.0,50,353.317926
,-50.0,50,354.937382
,-50.0,50,356.585833
,-50.0,50,358.245972
,-50.0,50,359.848582
,-50.0,50,361.494817
,-50.0,50,363.145612
,-50.0,50,364.798863
,-50.0,50,366.39175
,-50.0,50,368.068374
,-50.0,50,369.733589
,-50.0,50,371.377948
,-50.0,50,372.99354
,-50.0,50,374.585532
,-50.0,50,376.265406
,-50.0,50,377.845054
,-50.0,50,379.502675
,0.0,50,381.101149
,-50.0,50,382.732711
,-50.0,50,384.335991
,-50.0,50,385.944776
,-50.0,50,387.60374
,-50.0,50,389.230384
,-50.0,50,390.893707
,-50.0,50,392.515537
,-50.0,50,394.158301
,-50.0,50,395.770299
,-50.0,50,397.408517
,-50.0,50,399.067558
,-50.0,50,400.678517
,-50.0,50,402.319762
,-50.0,50,403.990506
,-50.0,50,405.624882
,-50.0,50,407.302517
,-50.0,50,408.878703
,-50.0,50,410.541008
,-50.0,50,412.201558
,-50.0,50,413.796448
,-50.0,50,415.437263
,-50.0,50,417.102021
,-50.0,50,418.815154
,-50.0,50,420.420172
,-50.0,50,422.061549
,-50.0,50,422.309808
,-50.0,50,422.601418
,-50.0,50,422.858628
,-50.0,50,423.128613
,0.0,50,423.389748
,-50.0,50,423.697548
,-50.0,50,423.945489
,-50.0,50,424.201123
,-50.0,50,424.473048
,-50.0,50,425.018034
,-50.0,50,426.62116
,-50.0,50,428.244646
,-50.0,50,429.91161
,-50.0,50,431.512069
,-50.0,50,433.1378
,-50.0,50,434.803254
,-48.0,50,436.434919
,-50.0,50,438.072667
,-50.0,50,439.71684
,-50.0,50,441.317761
,-50.0,50,442.938979
,-50.0,50,444.555183
,-50.0,50,446.2184
,-50.0,50,447.788157
,-50.0,50,449.438567
,-50.0,50,451.092715
,-50.0,50,452.727404
,-50.0,50,454.385313
,-50.0,50,456.036092
,-50.0,50,457.615418
,-50.0,50,459.248786
,0.0,50,460.886435
,-50.0,50,462.527328
,0.0,50,464.165323
,-22.0,50,465.7815
,-50.0,50,467.414897
,0.0,50,469.044185
,-50.0,50,470.686436
,-50.0,50,472.284425
,-50.0,50,473.945048
,-50.0,50,475.561225
,-50.0,50,477.166858
,-50.0,50,478.792456
,-50.0,50,480.444876
,-50.0,50,482.07438
,-14.0,50,483.672841
,0.0,50,485.306598
,-50.0,50,486.951117
,-50.0,50,488.55798
,-24.0,50,490.200799
,-50.0,50,491.82612
,-50.0,50,493.440687
,-50.0,50,495.113168
,-50.0,50,496.753708
,-50.0,50,498.391358
,-50.0,50,500.008902
,-50.0,50,501.65005
,-50.0,50,503.265022
,-50.0,50,504.897407
,-50.0,50,506.538828
,-50.0,50,506.835942
,-50.0,50,507.124519
,-49.0,50,507.397971
,-50.0,50,507.661941
,-50.0,50,507.949214
,-50.0,50,508.206604
,-50.0,50,508.466332
,-50.0,50,508.738886
,-50.0,50,508.98176
,-50.0,50,509.358655
,-50.0,50,510.981065
,-50.0,50,512.596908
,-50.0,50,514.254834
,-50.0,50,515.89289
,-50.0,50,517.525184
,-50.0,50,519.189351
,-50.0,50,520.77405
,-50.0,50,522.449724
,-50.0,50,524.077622
,-50.0,50,525.6981
,-50.0,50,527.328028
,-10.0,50,529.005251
,-50.0,50,530.604078
,-50.0,50,532.237826
,-50.0,50,533.865041
,-50.0,50,535.519891
,-50.0,50,537.122623
,-23.0,50,538.752189
,-50.0,50,540.375032
,-50.0,50,542.024015
,-50.0,50,543.649368
,-50.0,50,545.299479
,-50.0,50,546.957786
,-50.0,50,548.550979
,0.0,50,550.203576
,-50.0,50,551.846531
,-50.0,50,553.455897
,-50.0,50,555.084611
,-50.0,50,556.731552
,-50.0,50,558.369886
,-50.0,50,560.01998
,0.0,50,561.632839
,-50.0,50,563.265825
,-50.0,50,564.9279
,-50.0,50,566.588641
,-50.0,50,568.209768
,-50.0,50,569.865558
,-50.0,50,571.502839
,-50.0,50,573.137515
,-50.0,50,574.734779
,-50.0,50,576.382894
,-50.0,50,578.035758
,-50.0,50,579.646116
,-50.0,50,581.310194
,-50.0,50,582.927988
,-50.0,50,584.557702
,-17.0,50,586.193889
,-50.0,50,587.86104
,-50.0,50,589.48378
,-50.0,50,591.104926
,-50.0,50,591.382326
,0.0,50,591.64868
,0.0,50,591.920551
,-50.0,50,592.173076
,-50.0,50,592.473013
,-50.0,50,592.74118
,-50.0,50,593.018003
,-50.0,50,593.275104
,-6.0,50,593.569795
,-50.0,50,594.032213
,0.0,50,595.64071
,-50.0,50,597.293746
,-50.0,50,598.939342
,-50.0,50,600.580949
,-50.0,50,602.228156
,-50.0,50,603.856156
,-50.0,50,605.489374
,-50.0,50,607.130785
,-50.0,50,608.739762
,-50.0,50,610.379022
,-50.0,50,612.022083
,-50.0,50,613.653816
,-50.0,50,615.32894
,-50.0,50,616.932363
,-50.0,50,618.586013
,-50.0,50,620.204217
,-50.0,50,621.843008
,-50.0,50,623.488328
,-50.0,50,625.098837
,-50.0,50,626.76686
,-50.0,50,628.424029
,-50.0,50,630.034373
,-50.0,50,631.694741
,-50.0,50,633.334098
,-45.0,50,634.937678
,0.0,50,636.607709
,-35.0,50,638.223312
,-50.0,50,639.874131
,-50.0,50,641.516891
,-50.0,50,643.15032
,-50.0,50,644.80204
,-22.0,50,646.453429
,-21.0,50,648.09404
,-50.0,50,649.738094
,-50.0,50,651.341788
,-50.0,50,653.024435
,-50.0,50,654.595344
,-50.0,50,656.266165
,-50.0,50,657.909266
,-50.0,50,659.559505
,-50.0,50,661.202045
,-50.0,50,662.845705
,-50.0,50,664.518488
,-50.0,50,666.13488
,-50.0,50,667.768737
,-50.0,50,669.441568
,-50.0,50,671.052278
,-50.0,50,672.745643
,-43.0,50,674.342313
,-50.0,50,676.007057
,-7.0,50,676.266586
,-50.0,50,676.539455
,-50.0,50,676.794711
,-50.0,50,677.053804
,-50.0,50,677.34086
,-50.0,50,677.597689
,-50.0,50,677.855973
,-50.0,50,678.149097
,-50.0,50,678.409156
,-9.0,50,678.799558
,-50.0,50,680.482194
,-50.0,50,682.096833
,-50.0,50,683.750633
,-50.0,50,685.390844
,-50.0,50,687.042641
,-50.0,50,688.708795
,-43.0,50,690.351412
,-50.0,50,692.009376
,-50.0,50,693.65697
,-50.0,50,695.274319
,-10.0,50,696.949101
,-50.0,50,698.567042
,-50.0,50,700.24879
,-50.0,50,701.867017
,-50.0,50,703.5235
,-50.0,50,705.167705
,0.0,50,706.796667
,-50.0,50,708.442909
,-50.0,50,710.055197
,-50.0,50,711.742341
,-50.0,50,713.361105
,-50.0,50,714.979084
,-50.0,50,716.629433
,-50.0,50,718.310136
,-50.0,50,719.954192
,0.0,50,721.554522
,-50.0,50,723.222619
,-50.0,50,724.858429
,-16.0,50,726.490515
,-50.0,50,728.143859
,-50.0,50,729.812786
,-50.0,50,731.463166
,-50.0,50,733.081639
,-34.0,50,734.718924
,-15.0,50,736.366603
,-50.0,50,738.033396
,-50.0,50,739.699861
,-18.0,50,741.301385
,-50.0,50,742.969935
,-42.0,50,744.621319
,-48.0,50,746.239954
,-50.0,50,747.871626
,-50.0,50,749.577892
,-36.0,50,751.168462
,-50.0,50,752.821829
,-50.0,50,754.475364
,-50.0,50,756.090762
,-50.0,50,757.78496
,-50.0,50,759.434272
,-50.0,50,761.088817
,-50.0,50,761.38281
,-50.0,50,761.657126
,-50.0,50,761.936666
,0.0,50,762.181159
,-9.0,50,762.450887
,-50.0,50,762.74164
,-50.0,50,763.042126
,-50.0,50,763.33657
,-50.0,50,763.62027
,-50.0,50,763.913484
,-50.0,50,765.578545
,-50.0,50,767.211101
,-50.0,50,768.842441
,-50.0,50,770.498565
,-22.0,50,772.148831
,-50.0,50,773.76171
,-50.0,50,775.448453
,-50.0,50,777.096875
,-50.0,50,778.711434
,-50.0,50,780.37374
,-50.0,50,782.007588
,-50.0,50,783.643617
,-50.0,50,785.274356
,-49.0,50,786.949251
,-50.0,50,788.579895
,-50.0,50,790.250716
,-50.0,50,791.898212
,-13.0,50,793.538553
,-50.0,50,795.197872
,-34.0,50,796.826409
,-50.0,50,798.458641
,-50.0,50,800.114077
,-50.0,50,801.776689
,-50.0,50,803.45393
,-50.0,50,805.058569
,-48.0,50,806.710015
,-39.0,50,808.40245
,-50.0,50,810.022696
,0.0,50,811.636496
,-47.0,50,813.345667
,-50.0,50,814.971432
,-50.0,50,816.616747
,-50.0,50,818.261033
,-50.0,50,819.879352
,-50.0,50,821.570801
,0.0,50,823.178943
,-50.0,50,824.854986
,-50.0,50,826.504738
,-50.0,50,828.200034
,-50.0,50,829.82199
,-50.0,50,831.448511
,-50.0,50,833.066861
,-50.0,50,834.714862
,-50.0,50,836.363558
,-50.0,50,838.022022
,-50.0,50,839.682451
,-50.0,50,841.311659
,-50.0,50,842.980186
,-50.0,50,844.619314
,-50.0,50,846.31872
,-50.0,50,846.580625
,-50.0,50,846.904729
,-50.0,50,847.195173
,-50.0,50,847.447882
,-50.0,50,847.718571
,-16.0,50,848.015072
,-48.0,50,848.30307
,0.0,50,848.586977
,-50.0,50,848.819454
,-50.0,50,849.123771
,-50.0,50,850.783652
,-50.0,50,852.449957
,-50.0,50,854.074923
,-50.0,50,855.706641
,-50.0,50,857.333109
,-27.0,50,859.012191
,-20.0,50,860.66698
,-50.0,50,862.344475
,-50.0,50,863.958876
,-29.0,50,865.634856
,-50.0,50,867.290398
,-50.0,50,868.952988
,-32.0,50,870.601344
,-50.0,50,872.288533
,-39.0,50,873.936704
,-10.0,50,875.554429
,-22.0,50,877.181356
,-50.0,50,878.865285
,-50.0,50,880.519711
,-50.0,50,882.194089
,-50.0,50,883.834365
,-30.0,50,885.515622
,-50.0,50,887.166873
,-8.0,50,888.762663
,-50.0,50,890.454293
,-50.0,50,892.078461
,-50.0,50,893.748178
,-50.0,50,895.395011
,-50.0,50,897.057455
,-48.0,50,898.755658
,-50.0,50,900.397983
,-50.0,50,902.033851
,-50.0,50,903.733264
,-50.0,50,905.399276
,-50.0,50,907.005398
,-24.0,50,908.73062
,-50.0,50,910.381912
,0.0,50,912.004828
,-50.0,50,913.680925
,-50.0,50,915.36048
,-31.0,50,916.974305
,-50.0,50,918.647424
,-50.0,50,920.299927
,-50.0,50,921.999119
,-50.0,50,923.647088
,-50.0,50,925.282527
,-50.0,50,926.93673
,-50.0,50,928.600477
,-50.0,50,930.253695
,-14.0,50,931.943315
,-50.0,50,932.222644
,-50.0,50,932.473755
,-50.0,50,932.737944
,-8.0,50,933.035064
,-50.0,50,933.271198
,-50.0,50,933.526467
,-50.0,50,933.804157
,-50.0,50,934.059512
,-50.0,50,934.34212
,-50.0,50,934.780228
,-50.0,50,936.452837
,-50.0,50,938.08184
,-27.0,50,939.750588
,-50.0,50,941.383563
,-50.0,50,943.039064
,-50.0,50,944.705383
,-50.0,50,946.365587
,-50.0,50,947.974584
,-50.0,50,949.670552
,-50.0,50,951.350575
,-50.0,50,952.971452
,-50.0,50,954.627216
,-50.0,50,956.306234
,-50.0,50,957.959903
,-20.0,50,959.613997
,0.0,50,961.24078
,-44.0,50,962.898513
,-50.0,50,964.592163
,-50.0,50,966.219362
,-50.0,50,967.851653
,-30.0,50,969.527406
,-50.0,50,971.19623
,-29.0,50,972.851005
,-50.0,50,974.497799
,-50.0,50,976.169065
,-50.0,50,977.88649
,-50.0,50,979.503876
,-50.0,50,981.166926
,-28.0,50,982.834784
,-50.0,50,984.429515
,-50.0,50,986.135373
,-50.0,50,987.752237
,-50.0,50,989.425234
,-50.0,50,991.082882
,-50.0,50,992.722609
,-50.0,50,994.366009
,-50.0,50,995.997513
,-50.0,50,997.636592
,-50.0,50,999.297977
,-50.0,50,1000.969951
,-50.0,50,1002.574346
,-50.0,50,1004.270042
,-50.0,50,1005.951427
,-50.0,50,1007.655938
,-14.0,50,1009.295494
,-50.0,50,1010.93231
,-50.0,50,1012.547282
,-50.0,50,1014.288374
,-50.0,50,1015.910872
,-13.0,50,1017.597377
,-10.0,50,1017.895785
,-50.0,50,1018.161889
,-50.0,50,1018.440011
,-11.0,50,1018.700889
,-11.0,50,1018.988933
,-13.0,50,1019.261408
,-50.0,50,1019.528541
,-50.0,50,1019.780916
,-50.0,50,1020.072016
,-8.0,50,1020.404514
,-50.0,50,1022.035593
,-50.0,50,1023.701154
,-50.0,50,1025.326988
,-50.0,50,1027.01026
,-50.0,50,1028.672304
,-50.0,50,1030.324338
,-28.0,50,1031.991668
,-15.0,50,1033.652195
,-50.0,50,1035.303413
,-50.0,50,1036.920417
,-50.0,50,1038.626301
,-50.0,50,1040.259808
,-47.0,50,1041.930816
,-50.0,50,1043.593238
,-50.0,50,1045.27284
,-50.0,50,1046.868173
,-50.0,50,1048.586064
,-50.0,50,1050.250408
,-50.0,50,1051.878082
,-6.0,50,1053.565123
,-50.0,50,1055.217748
,-16.0,50,1056.880873
,-50.0,50,1058.546479
,-50.0,50,1060.233377
,-50.0,50,1061.84667
,-37.0,50,1063.494444
,-50.0,50,1065.171456
,-41.0,50,1066.879033
,-50.0,50,1068.495904
,-50.0,50,1070.18194
,-36.0,50,1071.84349
,-50.0,50,1073.493377
,-50.0,50,1075.191209
,-14.0,50,1076.817001
,0.0,50,1078.447324
,-50.0,50,1080.162601
,-47.0,50,1081.817129
,-50.0,50,1083.463505
,-50.0,50,1085.105362
,-48.0,50,1086.742513
,-50.0,50,1088.438396
,-50.0,50,1090.084966
,-50.0,50,1091.743999
,-50.0,50,1093.410793
,-50.0,50,1095.08456
,-50.0,50,1096.749399
,-50.0,50,1098.38658
,-35.0,50,1100.112237
,-7.0,50,1101.733399
,-9.0,50,1103.475583
,-50.0,50,1103.732075
,0.0,50,1104.013732
,-36.0,50,1104.296063
,-50.0,50,1104.558423
,0.0,50,1104.829072
,-4.0,50,1105.101131
,-50.0,50,1105.365661
,-27.0,50,1105.639277
,-50.0,50,1105.916094
,-49.0,50,1106.364211
,-50.0,50,1108.000291
,-50.0,50,1109.645437
,-45.0,50,1111.325253
,-50.0,50,1113.002813
,-50.0,50,1114.633507
,-44.0,50,1116.329384
,-16.0,50,1117.99903
,-8.0,50,1119.609351
,-50.0,50,1121.311958
,-11.0,50,1122.954357
,-17.0,50,1124.625026
,-50.0,50,1126.323785
,-50.0,50,1127.954318
,-50.0,50,1129.598404
,-32.0,50,1131.268704
,-50.0,50,1132.938872
,-50.0,50,1134.581857
,-50.0,50,1136.261781
,-27.0,50,1137.927796
,-34.0,50,1139.580708
,-50.0,50,1141.260902
,-50.0,50,1142.880752
,-26.0,50,1144.550147
,-10.0,50,1146.21866
,-50.0,50,1147.865373
,-50.0,50,1149.56965
,-50.0,50,1151.261845
,-15.0,50,1152.920215
,-50.0,50,1154.592856
,-28.0,50,1156.238048
,-11.0,50,1157.877717
,-50.0,50,1159.57191
,-40.0,50,1161.201386
,-22.0,50,1162.897092
,-50.0,50,1164.552366
,-35.0,50,1166.219532
,-16.0,50,1167.934854
,-50.0,50,1169.573579
,-50.0,50,1171.215928
,-45.0,50,1172.889487
,-50.0,50,1174.538541
,-50.0,50,1176.261062
,-50.0,50,1177.901663
,-32.0,50,1179.587163
,-50.0,50,1181.253479
,-50.0,50,1182.895252
,-50.0,50,1184.57473
,-50.0,50,1186.25835
,-50.0,50,1187.914154
,-50.0,50,1189.589172
,-50.0,50,1189.857141
,-22.0,50,1190.131225
,-44.0,50,1190.411616
,-19.0,50,1190.67982
,-50.0,50,1190.967013
,-50.0,50,1191.252246
,-50.0,50,1191.537878
,-50.0,50,1191.809451
,-50.0,50,1192.082925
,-21.0,50,1192.405286
,-6.0,50,1194.043712
,-24.0,50,1195.711941
,-50.0,50,1197.370995
,-38.0,50,1199.061258
,-28.0,50,1200.723824
,-50.0,50,1202.441462
,-31.0,50,1204.082264
,-16.0,50,1205.73379
,-50.0,50,1207.357185
,-16.0,50,1209.034765
,-50.0,50,1210.700913
,-25.0,50,1212.374122
,-31.0,50,1214.02036
,-50.0,50,1215.708794
,-50.0,50,1217.357625
,-18.0,50,1219.063201
,-50.0,50,1220.716158
,-50.0,50,1222.429198
,-50.0,50,1224.048072
,-50.0,50,1225.763707
,-50.0,50,1227.44352
,-50.0,50,1229.087247
,-50.0,50,1230.766243
,-50.0,50,1232.438066
,-50.0,50,1234.114238
,0.0,50,1235.756021
,-48.0,50,1237.413825
,-50.0,50,1239.09733
,-50.0,50,1240.740246
,-50.0,50,1242.420863
,-50.0,50,1244.068122
,-50.0,50,1245.747129
,-19.0,50,1247.440736
,-27.0,50,1249.083313
,-50.0,50,1250.756219
,-50.0,50,1252.427074
,-18.0,50,1254.140212
,-50.0,50,1255.805685
,-50.0,50,1257.483683
,-16.0,50,1259.15923
,-15.0,50,1260.88605
,-50.0,50,1262.527879
,-50.0,50,1264.185136
,-50.0,50,1265.879401
,-10.0,50,1267.538835
,-50.0,50,1269.194902
,-28.0,50,1270.899274
,-17.0,50,1272.539651
,-50.0,50,1274.182229
,-50.0,50,1275.893586
,-50.0,50,1276.185869
,-50.0,50,1276.458417
,-8.0,50,1276.744329
,-11.0,50,1276.996483
,-4.0,50,1277.260916
,-9.0,50,1277.571195
,-50.0,50,1277.838239
,-50.0,50,1278.121742
,-9.0,50,1278.391184
,-13.0,50,1278.716811
,-29.0,50,1280.40244
,-50.0,50,1282.051721
,-50.0,50,1283.731735
,-15.0,50,1285.416025
,-50.0,50,1287.074118
,-50.0,50,1288.737113
,-50.0,50,1290.404895
,-50.0,50,1292.025322
,-10.0,50,1293.726705
,-50.0,50,1295.43901
,-50.0,50,1297.100994
,-50.0,50,1298.761009
,-47.0,50,1300.450022
,-11.0,50,1302.076851
,-43.0,50,1303.755582
,-43.0,50,1305.470669
,-50.0,50,1307.145709
,-15.0,50,1308.824265
,-48.0,50,1310.476302
,-39.0,50,1312.135694
,-10.0,50,1313.798554
,-40.0,50,1315.469944
,-50.0,50,1317.18637
,-31.0,50,1318.841885
,-50.0,50,1320.493902
,-17.0,50,1322.205559
,-30.0,50,1323.862396
,-47.0,50,1325.57497
,-17.0,50,1327.237701
,-33.0,50,1328.886781
,-28.0,50,1330.58221
,-50.0,50,1332.229154
,-32.0,50,1333.940839
,-20.0,50,1335.630279
,-34.0,50,1337.309229
,-50.0,50,1338.978895
,-23.0,50,1340.664856
,-40.0,50,1342.303884
,-49.0,50,1344.045423
,-50.0,50,1345.697207
,-17.0,50,1347.399681
,-36.0,50,1349.061619
,-45.0,50,1350.765545
,-50.0,50,1352.412625
,-49.0,50,1354.052521
,0.0,50,1355.757589
,-50.0,50,1357.434109
,-50.0,50,1359.068901
,-50.0,50,1360.769479
,-12.0,50,1362.439013
,-7.0,50,1362.695625
,-7.0,50,1362.983573
,-8.0,50,1363.26066
,-9.0,50,1363.542348
,-50.0,50,1363.788929
,-10.0,50,1364.066448
,-50.0,50,1364.358523
,-50.0,50,1364.627647
,-50.0,50,1364.88902
,-23.0,50,1365.332247
,-39.0,50,1367.039216
,-23.0,50,1368.664469
,-8.0,50,1370.354179
,-19.0,50,1372.063968
,-50.0,50,1373.723576
,-26.0,50,1375.39318
,-50.0,50,1377.06506
,-50.0,50,1378.776855
,-18.0,50,1380.423769
,-50.0,50,1382.155832
,-38.0,50,1383.806781
,-48.0,50,1385.449162
,-19.0,50,1387.169836
,-44.0,50,1388.842435
,-50.0,50,1390.55145
,-14.0,50,1392.214678
,-15.0,50,1393.932791
,-50.0,50,1395.5893
,-50.0,50,1397.243901
,-12.0,50,1398.956583
,-45.0,50,1400.607816
,-39.0,50,1402.299267
,-9.0,50,1403.955706
,-50.0,50,1405.653931
,-14.0,50,1407.363692
,-18.0,50,1409.060002
,-50.0,50,1410.748074
,-13.0,50,1412.426983
,-50.0,50,1414.096874
,-50.0,50,1415.800529
,-28.0,50,1417.5243
,-49.0,50,1419.183572
,-17.0,50,1420.838324
,-42.0,50,1422.534354
,-26.0,50,1424.220234
,-10.0,50,1425.956198
,-50.0,50,1427.597202
,-50.0,50,1429.316495
,-20.0,50,1430.954569
,-41.0,50,1432.615448
,-30.0,50,1434.311153
,-8.0,50,1435.987821
,-50.0,50,1437.629586
,-13.0,50,1439.347281
,-35.0,50,1441.003738
,-21.0,50,1442.679749
,-50.0,50,1444.35351
,-31.0,50,1446.076771
,-50.0,50,1447.722333
,-6.0,50,1449.474657
,-5.0,50,1449.737178
,-17.0,50,1450.012415
,-13.0,50,1450.300258
,-50.0,50,1450.548882
,0.0,50,1450.803737
,-6.0,50,1451.087949
,-8.0,50,1451.354631
,-8.0,50,1451.639639
,-12.0,50,1451.952588
,-45.0,50,1452.37969
,-50.0,50,1454.016965
,-27.0,50,1455.726208
,-17.0,50,1457.418296
,-50.0,50,1459.051285
,-37.0,50,1460.724074
,-20.0,50,1462.436395
,-8.0,50,1464.130383
,-50.0,50,1465.823966
,-46.0,50,1467.470781
,-23.0,50,1469.184533
,-50.0,50,1470.831053
,-11.0,50,1472.57586
,-18.0,50,1474.230263
,-32.0,50,1475.915959
,-50.0,50,1477.58993
,-26.0,50,1479.316648
,-50.0,50,1480.949158
,-12.0,50,1482.637064
,-20.0,50,1484.371358
,-50.0,50,1486.025889
,-50.0,50,1487.697495
,-50.0,50,1489.355793
,-50.0,50,1491.096539
,-50.0,50,1492.759228
,-21.0,50,1494.449237
