#{"t_start": 1582923764.8696167, "env_id": "FetchPush-v1"}
s,r,l,t
,-31.0,50,1499.453543
,-9.0,50,1501.093716
,-50.0,50,1502.823291
,-11.0,50,1504.483493
,-24.0,50,1506.262249
,-15.0,50,1507.998051
,-42.0,50,1509.649805
,-5.0,50,1511.348613
,-29.0,50,1513.081598
,-20.0,50,1514.748523
,-17.0,50,1516.435667
,-21.0,50,1518.164557
,-7.0,50,1519.869818
,-8.0,50,1521.598897
,-18.0,50,1523.2532
,-24.0,50,1524.956086
,-21.0,50,1526.622149
,-39.0,50,1528.371696
,-13.0,50,1530.042414
,-50.0,50,1531.766319
,-17.0,50,1533.417751
,-31.0,50,1535.086638
,-20.0,50,1536.861872
,-30.0,50,1538.534208
,-12.0,50,1540.267794
,-35.0,50,1541.94908
,-27.0,50,1543.644427
,-8.0,50,1545.313595
,-21.0,50,1547.043022
,-2.0,50,1547.321157
,-6.0,50,1547.584108
,-6.0,50,1547.880698
,-21.0,50,1548.151301
,-9.0,50,1548.433262
,-12.0,50,1548.717703
,-7.0,50,1549.004039
,-8.0,50,1549.288619
,0.0,50,1549.567044
,-10.0,50,1549.892922
,-11.0,50,1551.581205
,-31.0,50,1553.299681
,-18.0,50,1554.944972
,-9.0,50,1556.665617
,-29.0,50,1558.384009
,-18.0,50,1560.038769
,-43.0,50,1561.726566
,-21.0,50,1563.423104
,-41.0,50,1565.132464
,-15.0,50,1566.803274
,-33.0,50,1568.545928
,-26.0,50,1570.214649
,-50.0,50,1571.937771
,-22.0,50,1573.620923
,-23.0,50,1575.346883
,-22.0,50,1577.041973
,-18.0,50,1578.77526
,-14.0,50,1580.430738
,0.0,50,1582.159707
,-18.0,50,1583.815538
,-6.0,50,1585.541054
,0.0,50,1587.273609
,-23.0,50,1588.925018
,-29.0,50,1590.612794
,-10.0,50,1592.360934
,-6.0,50,1594.047953
,-28.0,50,1595.72952
,-32.0,50,1597.428023
,-14.0,50,1599.093823
,-37.0,50,1600.8528
,-19.0,50,1602.522207
,-28.0,50,1604.265185
,-21.0,50,1605.98372
,-16.0,50,1607.64619
,-47.0,50,1609.368523
,-24.0,50,1611.037534
,-17.0,50,1612.782801
,-16.0,50,1614.411054
,-10.0,50,1616.153381
,-15.0,50,1617.843782
,-18.0,50,1619.553659
,-9.0,50,1621.256876
,-12.0,50,1622.933744
,-22.0,50,1624.656545
,-15.0,50,1626.324129
,-8.0,50,1628.022002
,-19.0,50,1629.779445
,-20.0,50,1631.425155
,-7.0,50,1633.161678
,-9.0,50,1634.860385
,-7.0,50,1635.129122
,-10.0,50,1635.395864
,-6.0,50,1635.657363
,-8.0,50,1635.962801
,-42.0,50,1636.227984
,-10.0,50,1636.519628
,-12.0,50,1636.815922
,-6.0,50,1637.114138
,-39.0,50,1637.396571
,-17.0,50,1637.694688
,0.0,50,1639.436196
,-9.0,50,1641.086612
,0.0,50,1642.81344
,-22.0,50,1644.512527
,-18.0,50,1646.184814
,-17.0,50,1647.969866
,-19.0,50,1649.645833
,-17.0,50,1651.312225
,-32.0,50,1653.043917
,-19.0,50,1654.728493
,-13.0,50,1656.469301
,-23.0,50,1658.149363
,-12.0,50,1659.829479
,-22.0,50,1661.471171
,-16.0,50,1663.186837
,-15.0,50,1664.881211
,-15.0,50,1666.587209
,-11.0,50,1668.333308
,-7.0,50,1670.001477
,-32.0,50,1671.727073
,-37.0,50,1673.406263
,-28.0,50,1675.107326
,-36.0,50,1676.785841
,-36.0,50,1678.491499
,-10.0,50,1680.200388
,-40.0,50,1681.893174
,-46.0,50,1683.608424
,-9.0,50,1685.316877
,-15.0,50,1686.98362
,-21.0,50,1688.746069
,-9.0,50,1690.408137
,-15.0,50,1692.14865
,-13.0,50,1693.860253
,-11.0,50,1695.538259
,-15.0,50,1697.246279
,0.0,50,1698.926207
,-14.0,50,1700.64463
,-8.0,50,1702.334609
,-44.0,50,1704.065185
,-17.0,50,1705.761806
,-23.0,50,1707.47513
,-18.0,50,1709.118346
,0.0,50,1710.832845
,-29.0,50,1712.544153
,0.0,50,1714.218351
,-26.0,50,1716.008893
,-13.0,50,1717.665953
,-13.0,50,1719.391913
,-22.0,50,1721.073832
,-10.0,50,1722.813439
,-26.0,50,1723.138641
,-12.0,50,1723.405492
,-12.0,50,1723.666588
,-12.0,50,1723.935963
,-9.0,50,1724.220874
,-13.0,50,1724.498659
,-6.0,50,1724.765744
,-9.0,50,1725.045766
,-10.0,50,1725.304674
,-14.0,50,1725.625139
,-12.0,50,1727.345551
,-30.0,50,1729.01869
,-15.0,50,1730.736279
,-17.0,50,1732.422697
,-28.0,50,1734.14028
,-19.0,50,1735.865972
,-14.0,50,1737.556995
,-16.0,50,1739.318771
,-8.0,50,1740.997509
,-29.0,50,1742.673434
,-12.0,50,1744.392153
,-33.0,50,1746.098016
,-11.0,50,1747.849115
,0.0,50,1749.525351
,-23.0,50,1751.221609
,-27.0,50,1752.954479
,-14.0,50,1754.639909
,-39.0,50,1756.362717
,-19.0,50,1758.034237
,-17.0,50,1759.751173
,-19.0,50,1761.478328
,-9.0,50,1763.15895
,-14.0,50,1764.891693
,-5.0,50,1766.598904
,-10.0,50,1768.280109
,-22.0,50,1769.983245
,-8.0,50,1771.732221
,-8.0,50,1773.438847
,-16.0,50,1775.113788
,-18.0,50,1776.81262
,-18.0,50,1778.562495
,-22.0,50,1780.300651
,-16.0,50,1782.016926
,-17.0,50,1783.704408
,-22.0,50,1785.410337
,-11.0,50,1787.169034
,-22.0,50,1788.811196
,-12.0,50,1790.585175
,-30.0,50,1792.290816
,-21.0,50,1793.97772
,-14.0,50,1795.68821
,-14.0,50,1797.399723
,0.0,50,1799.09303
,-17.0,50,1800.850812
,-14.0,50,1802.55229
,-48.0,50,1804.274599
,-48.0,50,1805.961564
,-13.0,50,1807.647002
,-10.0,50,1809.37129
,-10.0,50,1811.107874
,-7.0,50,1811.384137
,-6.0,50,1811.645426
,-10.0,50,1811.907214
,-8.0,50,1812.209763
,-10.0,50,1812.495464
,-7.0,50,1812.782182
,-8.0,50,1813.052474
,-10.0,50,1813.334692
,-5.0,50,1813.628361
,0.0,50,1813.956036
,-19.0,50,1815.665402
,-16.0,50,1817.377061
,-12.0,50,1819.074307
,-14.0,50,1820.805804
,-14.0,50,1822.507788
,-35.0,50,1824.18705
,-28.0,50,1825.957415
,-10.0,50,1827.676467
,-4.0,50,1829.398271
,-10.0,50,1831.096526
,-5.0,50,1832.799534
,-14.0,50,1834.488407
,-24.0,50,1836.184876
,-31.0,50,1837.938628
,-24.0,50,1839.651247
,0.0,50,1841.36558
,-5.0,50,1843.083957
,-12.0,50,1844.792269
,-17.0,50,1846.498105
,-5.0,50,1848.220237
,-13.0,50,1849.944656
,0.0,50,1851.678014
,-11.0,50,1853.406839
,-50.0,50,1855.132305
,-11.0,50,1856.834666
,-28.0,50,1858.578192
,-13.0,50,1860.246987
,-29.0,50,1862.009831
,-39.0,50,1863.673596
,0.0,50,1865.391059
,-12.0,50,1867.072633
,-15.0,50,1868.80547
,-8.0,50,1870.542254
,-8.0,50,1872.247452
,-33.0,50,1873.956965
,-11.0,50,1875.640096
,-18.0,50,1877.409415
,-19.0,50,1879.079945
,-22.0,50,1880.766546
,0.0,50,1882.52221
,-11.0,50,1884.246317
,-39.0,50,1886.000634
,-11.0,50,1887.636754
,-40.0,50,1889.426251
,-14.0,50,1891.13899
,-11.0,50,1892.86607
,-11.0,50,1894.550058
,-12.0,50,1896.232157
,-12.0,50,1897.96638
,-12.0,50,1899.723998
,-10.0,50,1899.998477
,-9.0,50,1900.267367
,-12.0,50,1900.556879
,-8.0,50,1900.843156
,-13.0,50,1901.096483
,-9.0,50,1901.369819
,-9.0,50,1901.650981
,-11.0,50,1901.929243
,0.0,50,1902.194435
,-14.0,50,1902.48327
,-7.0,50,1904.241396
,-11.0,50,1905.929696
,-24.0,50,1907.660745
,-22.0,50,1909.368877
,-8.0,50,1911.076295
,-17.0,50,1912.771875
,0.0,50,1914.451991
,-9.0,50,1916.21548
,-22.0,50,1917.935188
,-8.0,50,1919.637208
,-15.0,50,1921.440358
,-8.0,50,1923.115665
,-19.0,50,1924.843573
,-14.0,50,1926.530086
,-21.0,50,1928.241569
,-25.0,50,1929.976309
,0.0,50,1931.629096
,-12.0,50,1933.391719
,0.0,50,1935.078943
,-24.0,50,1936.803531
,-30.0,50,1938.545024
,-8.0,50,1940.207564
,-12.0,50,1941.941068
,-18.0,50,1943.664639
,-9.0,50,1945.401455
,0.0,50,1947.124524
,-18.0,50,1948.796914
,-16.0,50,1950.577653
,-14.0,50,1952.282164
,-14.0,50,1953.961711
,-15.0,50,1955.669562
,-27.0,50,1957.417203
,-16.0,50,1959.100407
,-50.0,50,1960.819323
,-20.0,50,1962.529146
,-16.0,50,1964.261556
,-13.0,50,1965.961581
,-45.0,50,1967.732624
,0.0,50,1969.404289
,-28.0,50,1971.130233
,-11.0,50,1972.857867
,-9.0,50,1974.565981
,-10.0,50,1976.250852
,-32.0,50,1977.994654
,-18.0,50,1979.681373
,-32.0,50,1981.436152
,-23.0,50,1983.154633
,-19.0,50,1984.875583
,-12.0,50,1986.583287
,-8.0,50,1988.346303
,-10.0,50,1988.621324
,-15.0,50,1988.904619
,-16.0,50,1989.187646
,-13.0,50,1989.476307
,-7.0,50,1989.739205
,-11.0,50,1990.027338
,-13.0,50,1990.292873
,-11.0,50,1990.559888
,-11.0,50,1990.81597
,-22.0,50,1991.172909
,-35.0,50,1992.87815
,-35.0,50,1994.653284
,-13.0,50,1996.354595
,-26.0,50,1998.040538
,-36.0,50,1999.771551
,-21.0,50,2001.554994
,-23.0,50,2003.236712
,-14.0,50,2004.932062
,-20.0,50,2006.655172
,-18.0,50,2008.338072
,0.0,50,2010.115489
,-21.0,50,2011.786635
,-35.0,50,2013.529455
,-27.0,50,2015.251832
,-8.0,50,2016.94488
,-9.0,50,2018.676229
,-18.0,50,2020.384354
,-13.0,50,2022.196831
,-19.0,50,2023.89205
,-10.0,50,2025.585636
,-18.0,50,2027.327513
,0.0,50,2029.031126
,-35.0,50,2030.743789
,-37.0,50,2032.458682
,-12.0,50,2034.147361
,-18.0,50,2035.884327
,-5.0,50,2037.653428
,-17.0,50,2039.341593
,-11.0,50,2041.047581
,-10.0,50,2042.720484
,-36.0,50,2044.43779
,0.0,50,2046.214452
,-12.0,50,2047.882655
,-10.0,50,2049.596948
,-14.0,50,2051.351379
,-11.0,50,2053.099198
,0.0,50,2054.77901
,-21.0,50,2056.499011
,-50.0,50,2058.179294
,-8.0,50,2059.925761
,-7.0,50,2061.609847
,-22.0,50,2063.378424
,-9.0,50,2065.087318
,-20.0,50,2066.788636
,-22.0,50,2068.489254
,-10.0,50,2070.218687
,-39.0,50,2071.989198
,-23.0,50,2073.65426
,-5.0,50,2075.384313
,-9.0,50,2077.15169
,-11.0,50,2077.414628
,-10.0,50,2077.663823
,-12.0,50,2077.960681
,-8.0,50,2078.262913
,-6.0,50,2078.570366
,-14.0,50,2078.867535
,-5.0,50,2079.133215
,-10.0,50,2079.41493
,-12.0,50,2079.675967
,-9.0,50,2079.960381
,-20.0,50,2081.667224
,-13.0,50,2083.390623
,-19.0,50,2085.150419
,-15.0,50,2086.826787
,-15.0,50,2088.60546
,-29.0,50,2090.289549
,-14.0,50,2092.070851
,-50.0,50,2093.770189
,-17.0,50,2095.468316
,0.0,50,2097.191679
,0.0,50,2098.949489
,-32.0,50,2100.655392
,-24.0,50,2102.436021
,-11.0,50,2104.10981
,-36.0,50,2105.867396
,-34.0,50,2107.590834
,-25.0,50,2109.283793
,-9.0,50,2110.988125
,-34.0,50,2112.77903
,-11.0,50,2114.454955
,-50.0,50,2116.191667
,-32.0,50,2117.949876
,-26.0,50,2119.650757
,-4.0,50,2121.360492
,-16.0,50,2123.145944
,-3.0,50,2124.821414
,-44.0,50,2126.577205
,-11.0,50,2128.275867
,-9.0,50,2130.011111
,-21.0,50,2131.679991
,-13.0,50,2133.428301
,-15.0,50,2135.153474
,-21.0,50,2136.86596
,-24.0,50,2138.565742
,-17.0,50,2140.278884
,-12.0,50,2142.086226
,-27.0,50,2143.782774
,-24.0,50,2145.492606
,0.0,50,2147.295465
,-18.0,50,2149.003006
,-9.0,50,2150.74729
,-50.0,50,2152.425209
,-11.0,50,2154.191849
,-21.0,50,2155.886072
,-16.0,50,2157.630667
,-15.0,50,2159.320914
,-12.0,50,2161.046343
,-8.0,50,2162.807077
,-16.0,50,2164.502867
,-16.0,50,2166.295471
,-12.0,50,2166.56789
,-9.0,50,2166.842861
,-6.0,50,2167.114609
,-10.0,50,2167.387346
,-12.0,50,2167.658155
,-13.0,50,2167.945426
,-2.0,50,2168.214483
,-11.0,50,2168.499038
,-9.0,50,2168.780697
,-49.0,50,2169.128196
,-15.0,50,2170.878087
,-15.0,50,2172.648589
,-46.0,50,2174.32252
,-10.0,50,2176.068057
,-11.0,50,2177.794156
,-10.0,50,2179.506181
,0.0,50,2181.194162
,-25.0,50,2182.922348
,-4.0,50,2184.655893
,-26.0,50,2186.39065
,-17.0,50,2188.094188
,-20.0,50,2189.843889
,-8.0,50,2191.574808
,-17.0,50,2193.291401
,-13.0,50,2194.961112
,-13.0,50,2196.741216
,-37.0,50,2198.452215
,-12.0,50,2200.189075
,-18.0,50,2201.896673
,-26.0,50,2203.590572
,-16.0,50,2205.304129
,-28.0,50,2207.045796
,-22.0,50,2208.787289
,-18.0,50,2210.519346
,-29.0,50,2212.277108
,-18.0,50,2213.990777
,-23.0,50,2215.736339
,-26.0,50,2217.483841
,-22.0,50,2219.237921
,-18.0,50,2220.930351
,-9.0,50,2222.711083
,-31.0,50,2224.389747
,-32.0,50,2226.194927
,-20.0,50,2227.93583
,-22.0,50,2229.645607
,-11.0,50,2231.339004
,-20.0,50,2233.102616
,-21.0,50,2234.774328
,-11.0,50,2236.499243
,-16.0,50,2238.264217
,-24.0,50,2239.971561
,-18.0,50,2241.718451
,-23.0,50,2243.41841
,0.0,50,2245.152815
,-28.0,50,2246.91149
,-22.0,50,2248.581903
,-12.0,50,2250.346409
,-18.0,50,2252.078261
,-16.0,50,2253.868623
,-7.0,50,2255.596178
,-12.0,50,2255.860976
,-15.0,50,2256.120738
,-15.0,50,2256.405752
,-8.0,50,2256.681745
,-10.0,50,2256.980796
,-10.0,50,2257.250813
,-8.0,50,2257.534576
,-18.0,50,2257.791986
,0.0,50,2258.051421
,-11.0,50,2258.430255
,-16.0,50,2260.116971
,-18.0,50,2261.880088
,-28.0,50,2263.585058
,-7.0,50,2265.34303
,-19.0,50,2267.085249
,-9.0,50,2268.856791
,0.0,50,2270.539177
,-25.0,50,2272.30481
,-31.0,50,2274.037756
,-7.0,50,2275.707261
,-9.0,50,2277.490708
,-25.0,50,2279.201174
,-19.0,50,2280.925904
,-27.0,50,2282.65883
,-14.0,50,2284.365783
,-18.0,50,2286.125996
,-21.0,50,2287.832607
,-20.0,50,2289.594612
,-13.0,50,2291.325693
,-11.0,50,2293.064207
,-27.0,50,2294.786155
,-13.0,50,2296.521446
,-14.0,50,2298.316426
,-33.0,50,2300.026276
,-16.0,50,2301.769608
,-12.0,50,2303.545417
,-22.0,50,2305.228744
,-7.0,50,2306.991906
,-11.0,50,2308.731539
,-9.0,50,2310.445197
,-12.0,50,2312.17033
,-15.0,50,2313.909555
,-18.0,50,2315.660007
,-14.0,50,2317.371808
,-15.0,50,2319.138441
,0.0,50,2320.896321
,-13.0,50,2322.662905
,-16.0,50,2324.368985
,-9.0,50,2326.099083
,0.0,50,2327.829043
,-6.0,50,2329.55305
,-23.0,50,2331.325951
,-20.0,50,2333.039438
,-13.0,50,2334.782664
,-16.0,50,2336.511442
,-17.0,50,2338.245819
,-21.0,50,2339.964085
,-24.0,50,2341.685288
,-20.0,50,2343.418433
,0.0,50,2345.187366
,-6.0,50,2345.476071
,-12.0,50,2345.762213
,-10.0,50,2346.031731
,-13.0,50,2346.32493
,-6.0,50,2346.594669
,-12.0,50,2346.855795
,-7.0,50,2347.136834
,-6.0,50,2347.407073
,-13.0,50,2347.662984
,-8.0,50,2348.005107
,-7.0,50,2349.734209
,-12.0,50,2351.47369
,-6.0,50,2353.214116
,-20.0,50,2355.018511
,-13.0,50,2356.736338
,-13.0,50,2358.463859
,-25.0,50,2360.215236
,-22.0,50,2361.910583
,-28.0,50,2363.694399
,-9.0,50,2365.393554
,-35.0,50,2367.137527
,-13.0,50,2368.92912
,-21.0,50,2370.602278
,-12.0,50,2372.364868
,-19.0,50,2374.067201
,-14.0,50,2375.848591
,-9.0,50,2377.574078
,-10.0,50,2379.284296
,-26.0,50,2381.082212
,-29.0,50,2382.77997
,-9.0,50,2384.474295
,-50.0,50,2386.202254
,-32.0,50,2388.001753
,-17.0,50,2389.688469
,-15.0,50,2391.469156
,-47.0,50,2393.192395
,-16.0,50,2394.899727
,-21.0,50,2396.661198
,-18.0,50,2398.373628
,-27.0,50,2400.153716
,-7.0,50,2401.836238
,-32.0,50,2403.637245
,-11.0,50,2405.355553
,-20.0,50,2407.074337
,-17.0,50,2408.86641
,-15.0,50,2410.592004
,-15.0,50,2412.334008
,-16.0,50,2414.101861
,-19.0,50,2415.797112
,-16.0,50,2417.54161
,-15.0,50,2419.306876
,-14.0,50,2421.06431
,-22.0,50,2422.754431
,-14.0,50,2424.555854
,-12.0,50,2426.245762
,-11.0,50,2427.999971
,-19.0,50,2429.760749
,-13.0,50,2431.456053
,-21.0,50,2433.211792
,-11.0,50,2435.023377
,-14.0,50,2435.325675
,-5.0,50,2435.599874
,-12.0,50,2435.866498
,-10.0,50,2436.144419
,-12.0,50,2436.412685
,-10.0,50,2436.68563
,-5.0,50,2436.96331
,-7.0,50,2437.243948
,-12.0,50,2437.491125
,-35.0,50,2437.838712
,-45.0,50,2439.578714
,-8.0,50,2441.27927
,-9.0,50,2443.005656
,-10.0,50,2444.750093
,-27.0,50,2446.524913
,0.0,50,2448.248617
,-9.0,50,2450.030664
,-32.0,50,2451.787498
,-11.0,50,2453.513578
,-18.0,50,2455.242897
,-5.0,50,2456.950111
,-12.0,50,2458.694958
,-8.0,50,2460.47958
,-20.0,50,2462.156715
,-22.0,50,2463.901043
,-19.0,50,2465.666803
,-47.0,50,2467.445816
,-16.0,50,2469.134093
,-8.0,50,2470.902136
,-18.0,50,2472.645283
,-27.0,50,2474.443876
,-30.0,50,2476.160939
,0.0,50,2477.898176
,-14.0,50,2479.665444
,-38.0,50,2481.387717
,-6.0,50,2483.117706
,-17.0,50,2484.891803
,-17.0,50,2486.606783
,-20.0,50,2488.312992
,-43.0,50,2490.052892
,0.0,50,2491.839901
,-23.0,50,2493.566993
,-14.0,50,2495.258525
,-7.0,50,2497.025024
,-6.0,50,2498.797262
,-16.0,50,2500.530645
,-17.0,50,2502.261883
,-17.0,50,2503.979881
,-18.0,50,2505.737602
,-16.0,50,2507.528048
,0.0,50,2509.26224
,-29.0,50,2511.016301
,-14.0,50,2512.713488
,-12.0,50,2514.504035
,0.0,50,2516.179146
,-23.0,50,2517.925381
,-17.0,50,2519.692304
,-16.0,50,2521.47819
,-10.0,50,2523.190899
,-9.0,50,2524.925579
,-6.0,50,2525.210293
,-14.0,50,2525.491103
,-10.0,50,2525.749286
,-10.0,50,2526.044442
,0.0,50,2526.336432
,-8.0,50,2526.599918
,-16.0,50,2526.874675
,-23.0,50,2527.162386
,-13.0,50,2527.444703
,-17.0,50,2527.736217
,-22.0,50,2529.497361
,-12.0,50,2531.203065
,-31.0,50,2532.989507
,0.0,50,2534.732732
,-9.0,50,2536.495391
,-21.0,50,2538.221671
,-11.0,50,2539.982118
,-22.0,50,2541.734499
,-24.0,50,2543.477291
,-13.0,50,2545.20695
,-14.0,50,2547.028918
,0.0,50,2548.790763
,-12.0,50,2550.449979
,-15.0,50,2552.245946
,-12.0,50,2553.994905
,-21.0,50,2555.69354
,-13.0,50,2557.436552
,-19.0,50,2559.172892
,-24.0,50,2560.951074
,-17.0,50,2562.69736
,-27.0,50,2564.417009
,-20.0,50,2566.190372
,-24.0,50,2568.003915
,-35.0,50,2569.72634
,-17.0,50,2571.510035
,-11.0,50,2573.262519
,-29.0,50,2574.96062
,0.0,50,2576.719789
,-15.0,50,2578.485892
,-8.0,50,2580.171793
,-47.0,50,2581.929396
,-9.0,50,2583.736407
,-7.0,50,2585.441428
,-14.0,50,2587.206728
,-12.0,50,2588.910909
,-16.0,50,2590.730303
,-12.0,50,2592.509061
,0.0,50,2594.264796
,-15.0,50,2596.010321
,-31.0,50,2597.714674
,-12.0,50,2599.471081
,-13.0,50,2601.235337
,-14.0,50,2602.985608
,-27.0,50,2604.697814
,-15.0,50,2606.445011
,-21.0,50,2608.210713
,-16.0,50,2610.016424
,-19.0,50,2611.836858
,-8.0,50,2613.5345
,-11.0,50,2615.346581
,-6.0,50,2615.616808
,-8.0,50,2615.906369
,-6.0,50,2616.197011
,0.0,50,2616.48892
,-12.0,50,2616.772503
,-9.0,50,2617.057721
,-5.0,50,2617.330702
,-14.0,50,2617.607186
,-11.0,50,2617.858234
,-6.0,50,2618.19164
,-30.0,50,2619.88505
,-9.0,50,2621.640152
,-22.0,50,2623.397851
,-8.0,50,2625.124267
,-33.0,50,2626.941704
,-9.0,50,2628.670791
,-9.0,50,2630.416964
,-15.0,50,2632.167276
,-13.0,50,2633.922005
,-16.0,50,2635.716551
,0.0,50,2637.490958
,-14.0,50,2639.216163
,-15.0,50,2641.01619
,0.0,50,2642.729692
,0.0,50,2644.460329
,-24.0,50,2646.208776
,-12.0,50,2647.966094
,-15.0,50,2649.78222
,-16.0,50,2651.498921
,-23.0,50,2653.292241
,-9.0,50,2655.052344
,-21.0,50,2656.785973
,-37.0,50,2658.508744
,-27.0,50,2660.34084
,-10.0,50,2662.050184
,-12.0,50,2663.792278
,-15.0,50,2665.579032
,-14.0,50,2667.295071
,-17.0,50,2669.086742
,-18.0,50,2670.844868
,-9.0,50,2672.619083
,-15.0,50,2674.351901
,-39.0,50,2676.060581
,-16.0,50,2677.86396
,-6.0,50,2679.581087
,-13.0,50,2681.326494
,-6.0,50,2683.13244
,-17.0,50,2684.843912
,-22.0,50,2686.577367
,-17.0,50,2688.31639
,-24.0,50,2690.153788
,-7.0,50,2691.901702
,-14.0,50,2693.643047
,-13.0,50,2695.434396
,-11.0,50,2697.158901
,-2.0,50,2698.927999
,-26.0,50,2700.650931
,-4.0,50,2702.382673
,-7.0,50,2704.184105
,-10.0,50,2705.988117
,-12.0,50,2706.263638
,-8.0,50,2706.563022
,-9.0,50,2706.831078
,-16.0,50,2707.117616
,-14.0,50,2707.396978
,-15.0,50,2707.71957
,-12.0,50,2707.997529
,0.0,50,2708.297575
,-8.0,50,2708.528392
,-14.0,50,2708.816082
,-16.0,50,2710.532822
,-11.0,50,2712.310513
,-39.0,50,2714.04945
,-6.0,50,2715.761248
,-39.0,50,2717.567248
,-10.0,50,2719.295676
,-28.0,50,2721.078532
,-19.0,50,2722.811718
,0.0,50,2724.586714
,-16.0,50,2726.353477
,-11.0,50,2728.115082
,-18.0,50,2729.866857
,-15.0,50,2731.577976
,0.0,50,2733.390661
,0.0,50,2735.122003
,-11.0,50,2736.860369
,-50.0,50,2738.720843
,-48.0,50,2740.413363
,-11.0,50,2742.201159
,-29.0,50,2744.010629
,-22.0,50,2745.74265
,-24.0,50,2747.485368
,-33.0,50,2749.210641
,-42.0,50,2750.940122
,-17.0,50,2752.757228
,-26.0,50,2754.525991
,-7.0,50,2756.278728
,-8.0,50,2758.014793
,-19.0,50,2759.782335
,-39.0,50,2761.601099
,-14.0,50,2763.325876
,-18.0,50,2765.05593
,0.0,50,2766.836555
,-10.0,50,2768.566487
,0.0,50,2770.303614
,-31.0,50,2772.109774
,-22.0,50,2773.834858
,-15.0,50,2775.560099
,-26.0,50,2777.362396
,-23.0,50,2779.119168
,-15.0,50,2780.84627
,-24.0,50,2782.620018
,-14.0,50,2784.32622
,0.0,50,2786.126806
,-28.0,50,2787.846607
,-8.0,50,2789.600788
,-23.0,50,2791.393272
,-14.0,50,2793.127503
,-20.0,50,2794.857104
,-15.0,50,2796.662806
,-14.0,50,2796.958096
,-10.0,50,2797.245677
,-8.0,50,2797.529549
,-11.0,50,2797.801445
,-9.0,50,2798.09765
,-5.0,50,2798.394736
,-13.0,50,2798.657881
,-7.0,50,2798.927338
,-6.0,50,2799.186208
,-21.0,50,2799.44264
,-9.0,50,2801.17479
,0.0,50,2802.970124
,-20.0,50,2804.674308
,-11.0,50,2806.431822
,-32.0,50,2808.251585
,-10.0,50,2809.95283
,-8.0,50,2811.713909
,-36.0,50,2813.557731
,-18.0,50,2815.228812
,-21.0,50,2816.998471
,-49.0,50,2818.786496
,-10.0,50,2820.501051
,-23.0,50,2822.292855
,-18.0,50,2824.028635
,-23.0,50,2825.755242
,-31.0,50,2827.587491
,-46.0,50,2829.321659
,-5.0,50,2831.082284
,-20.0,50,2832.884548
,-25.0,50,2834.605872
,-18.0,50,2836.343702
,-16.0,50,2838.136591
,-10.0,50,2839.922456
,-30.0,50,2841.714191
,-15.0,50,2843.45085
,-23.0,50,2845.181628
,-25.0,50,2846.926828
,0.0,50,2848.684591
,-15.0,50,2850.404213
,-10.0,50,2852.175483
,-8.0,50,2853.979954
,-6.0,50,2855.712429
,-15.0,50,2857.524899
,-31.0,50,2859.248122
,-6.0,50,2861.034328
,-33.0,50,2862.742132
,-19.0,50,2864.542274
,-47.0,50,2866.279118
,-15.0,50,2868.038617
,0.0,50,2869.723992
,-17.0,50,2871.513976
,-18.0,50,2873.341657
,-23.0,50,2875.078362
,-22.0,50,2876.797682
,-13.0,50,2878.54281
,-16.0,50,2880.373807
,-11.0,50,2882.103445
,-21.0,50,2883.931949
,0.0,50,2885.640275
,-6.0,50,2887.430559
,-11.0,50,2887.700224
,-6.0,50,2887.987443
,-10.0,50,2888.249318
,-8.0,50,2888.524959
,-11.0,50,2888.790934
,0.0,50,2889.070392
,-5.0,50,2889.355024
,-10.0,50,2889.639094
,-6.0,50,2889.900261
,-28.0,50,2890.267351
,-27.0,50,2892.022877
,-23.0,50,2893.80268
,-28.0,50,2895.541828
,-26.0,50,2897.290367
,-12.0,50,2899.068743
,-20.0,50,2900.865656
,-25.0,50,2902.662565
,0.0,50,2904.395317
,-15.0,50,2906.171527
,-7.0,50,2907.91548
,0.0,50,2909.678185
,-23.0,50,2911.446043
,-30.0,50,2913.208489
,-19.0,50,2914.953504
,-11.0,50,2916.669666
,-27.0,50,2918.45296
,-19.0,50,2920.229204
,-26.0,50,2922.05236
,-11.0,50,2923.813699
,-15.0,50,2925.556512
,-6.0,50,2927.37618
,-26.0,50,2929.139854
,-17.0,50,2930.876638
,-11.0,50,2932.657874
,-12.0,50,2934.436357
,-6.0,50,2936.170286
,-16.0,50,2937.997561
,-13.0,50,2939.812224
,-14.0,50,2941.51741
,-9.0,50,2943.293726
,-15.0,50,2945.073173
,-14.0,50,2946.832827
,0.0,50,2948.6309
,0.0,50,2950.421476
,-13.0,50,2952.192826
,-16.0,50,2953.94934
,-27.0,50,2955.713028
,0.0,50,2957.464669
,0.0,50,2959.249648
,-23.0,50,2961.058473
,-21.0,50,2962.786171
,-14.0,50,2964.542087
,-20.0,50,2966.345616
,-27.0,50,2968.134954
,-15.0,50,2969.868821
,-16.0,50,2971.634686
,0.0,50,2973.394965
,-7.0,50,2975.155666
,-30.0,50,2976.932093
,-7.0,50,2978.736269
,-10.0,50,2979.034819
,-11.0,50,2979.312674
,-6.0,50,2979.575771
,0.0,50,2979.846873
,-12.0,50,2980.13507
,-20.0,50,2980.411216
,-11.0,50,2980.724242
,-13.0,50,2981.020958
,-6.0,50,2981.266465
,-23.0,50,2981.640613
,-15.0,50,2983.381761
,-20.0,50,2985.107572
