#{"t_start": 1582633582.436108, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,663.906308
,0.0,50,665.558996
,-50.0,50,667.192151
,-50.0,50,668.837412
,-50.0,50,670.484894
,-50.0,50,672.118777
,-50.0,50,673.749954
,-50.0,50,675.441303
,-50.0,50,677.075971
,-50.0,50,678.734076
,0.0,50,679.014822
,-50.0,50,679.29243
,-50.0,50,679.576955
,-50.0,50,679.837619
,-50.0,50,680.119021
,-50.0,50,680.374777
,-50.0,50,680.650531
,-50.0,50,680.929182
,-50.0,50,681.206567
,-50.0,50,681.548403
,-50.0,50,683.178242
,-50.0,50,684.803412
,-50.0,50,686.520643
,-50.0,50,688.142746
,-38.0,50,689.772023
,-50.0,50,691.412753
,-50.0,50,693.061889
,-50.0,50,694.765829
,-50.0,50,696.396492
,-50.0,50,698.041307
,-44.0,50,699.709481
,-50.0,50,701.341515
,-48.0,50,703.02354
,-50.0,50,704.679509
,-50.0,50,706.346394
,-50.0,50,707.981649
,-50.0,50,709.63456
,-50.0,50,711.265939
,-28.0,50,712.942935
,-50.0,50,714.629212
,-50.0,50,716.254504
,-50.0,50,717.913233
,-48.0,50,719.559147
,-50.0,50,721.233357
,-50.0,50,722.917325
,-50.0,50,724.553678
,-50.0,50,726.231004
,-50.0,50,727.837895
,-50.0,50,729.555195
,-45.0,50,731.19479
,-50.0,50,732.846186
,-50.0,50,734.507257
,-37.0,50,736.146075
,-50.0,50,737.780406
,-50.0,50,739.430234
,-50.0,50,741.045319
,-50.0,50,742.699138
,-49.0,50,744.366115
,-50.0,50,746.028195
,-50.0,50,747.667384
,-50.0,50,749.276053
,-50.0,50,750.915719
,-50.0,50,752.591221
,-50.0,50,754.242285
,-50.0,50,755.848532
,-50.0,50,757.547498
,-50.0,50,759.193339
,-50.0,50,760.849332
,-50.0,50,762.463369
,-50.0,50,764.178144
,-50.0,50,764.446738
,-50.0,50,764.726576
,-12.0,50,764.987075
,-50.0,50,765.248659
,-50.0,50,765.519896
,-50.0,50,765.820487
,-50.0,50,766.087525
,-50.0,50,766.335013
,-48.0,50,766.62562
,-50.0,50,766.9854
,-50.0,50,768.650212
,-50.0,50,770.284077
,-50.0,50,771.938447
,-19.0,50,773.591405
,-50.0,50,775.227602
,-50.0,50,776.859297
,-50.0,50,778.531787
,-47.0,50,780.182475
,-18.0,50,781.796896
,-50.0,50,783.481945
,-50.0,50,785.143811
,-50.0,50,786.786345
,-50.0,50,788.393725
,-43.0,50,790.090252
,-50.0,50,791.746999
,-50.0,50,793.348687
,-50.0,50,795.00817
,-50.0,50,796.689806
,-50.0,50,798.320713
,-50.0,50,799.962022
,-17.0,50,801.611743
,-9.0,50,803.25974
,-16.0,50,804.937622
,-12.0,50,806.550458
,-50.0,50,808.220344
,-50.0,50,809.910537
,-50.0,50,811.556291
,-50.0,50,813.205048
,-50.0,50,814.830938
,-50.0,50,816.516517
,-42.0,50,818.162585
,-50.0,50,819.795662
,-50.0,50,821.500501
,-50.0,50,823.117481
,-50.0,50,824.744262
,-50.0,50,826.400644
,-50.0,50,828.058564
,-50.0,50,829.743871
,-50.0,50,831.352184
,0.0,50,833.010269
,-50.0,50,834.715501
,-50.0,50,836.303095
,-50.0,50,837.979612
,-14.0,50,839.602679
,-50.0,50,841.262385
,-50.0,50,842.9366
,-50.0,50,844.536852
,-50.0,50,846.230132
,-17.0,50,847.87444
,-50.0,50,849.5322
,-50.0,50,849.812543
,-50.0,50,850.085755
,-50.0,50,850.38226
,-50.0,50,850.645839
,-50.0,50,850.910596
,-50.0,50,851.200862
,-50.0,50,851.477196
,-50.0,50,851.757883
,-50.0,50,851.9963
,-50.0,50,852.32594
,-50.0,50,853.971574
,-50.0,50,855.626017
,-50.0,50,857.261279
,-50.0,50,858.934606
,-50.0,50,860.568111
,-50.0,50,862.279588
,-50.0,50,863.901254
,-38.0,50,865.593338
,-50.0,50,867.251273
,-50.0,50,868.895585
,-50.0,50,870.58232
,-50.0,50,872.22406
,-50.0,50,873.894684
,-50.0,50,875.521937
,-47.0,50,877.220608
,-50.0,50,878.882281
,-50.0,50,880.548177
,-50.0,50,882.199952
,-48.0,50,883.864608
,-50.0,50,885.514033
,-50.0,50,887.186236
,-50.0,50,888.82977
,0.0,50,890.516773
,-30.0,50,892.167532
,-50.0,50,893.815581
,-50.0,50,895.502534
,-50.0,50,897.123735
,-50.0,50,898.768481
,-13.0,50,900.426467
,-50.0,50,902.074211
,-50.0,50,903.752912
,-50.0,50,905.404424
,-23.0,50,907.080724
,-50.0,50,908.795838
,-50.0,50,910.411501
,-50.0,50,912.079058
,-26.0,50,913.775518
,-50.0,50,915.434418
,-23.0,50,917.095336
,-50.0,50,918.78269
,-50.0,50,920.410749
,-40.0,50,922.088926
,-50.0,50,923.771604
,-50.0,50,925.41684
,-50.0,50,927.075623
,-50.0,50,928.753206
,-38.0,50,930.385506
,-48.0,50,932.067241
,-23.0,50,933.726111
,-50.0,50,935.372718
,-50.0,50,935.623814
,-50.0,50,935.937243
,-50.0,50,936.190064
,-19.0,50,936.458813
,-50.0,50,936.755152
,-50.0,50,937.018008
,-48.0,50,937.313489
,0.0,50,937.568095
,-50.0,50,937.840357
,-31.0,50,938.233468
,-50.0,50,939.920117
,-50.0,50,941.548834
,-50.0,50,943.218356
,-50.0,50,944.886041
,-50.0,50,946.570193
,-50.0,50,948.219633
,-50.0,50,949.831564
,-50.0,50,951.497005
,-50.0,50,953.165866
,-50.0,50,954.824892
,-50.0,50,956.464094
,-50.0,50,958.190894
,-50.0,50,959.85215
,-50.0,50,961.461769
,-50.0,50,963.136551
,-50.0,50,964.825487
,-50.0,50,966.484782
,-50.0,50,968.177032
,-50.0,50,969.848002
,-50.0,50,971.465759
,-50.0,50,973.18956
,-17.0,50,974.823119
,-50.0,50,976.523038
,-50.0,50,978.192425
,-50.0,50,979.859039
,-19.0,50,981.531306
,-50.0,50,983.172212
,-48.0,50,984.88478
,-50.0,50,986.56252
,-50.0,50,988.219553
,-15.0,50,989.870651
,-50.0,50,991.553461
,-50.0,50,993.264264
,-50.0,50,994.894548
,-50.0,50,996.549672
,-50.0,50,998.239576
,-50.0,50,999.936097
,-50.0,50,1001.5921
,-27.0,50,1003.234864
,-50.0,50,1004.902569
,-50.0,50,1006.587498
,-49.0,50,1008.251194
,-50.0,50,1009.928408
,-46.0,50,1011.616045
,-50.0,50,1013.30971
,-50.0,50,1014.953959
,-50.0,50,1016.62304
,-50.0,50,1018.299025
,-50.0,50,1019.99257
,-50.0,50,1021.671086
,0.0,50,1021.939122
,-50.0,50,1022.225701
,-14.0,50,1022.483531
,-50.0,50,1022.759923
,0.0,50,1023.018034
,-50.0,50,1023.286169
,-50.0,50,1023.579549
,-50.0,50,1023.879505
,-19.0,50,1024.157086
,-40.0,50,1024.540542
,-50.0,50,1026.215717
,-50.0,50,1027.863648
,-40.0,50,1029.519334
,-50.0,50,1031.192119
,-34.0,50,1032.8685
,0.0,50,1034.549499
,-37.0,50,1036.204338
,-50.0,50,1037.860242
,-50.0,50,1039.554502
,-50.0,50,1041.233289
,-50.0,50,1042.879306
,-50.0,50,1044.569706
,-50.0,50,1046.235828
,-50.0,50,1047.887684
,-50.0,50,1049.53499
,-48.0,50,1051.221841
,-50.0,50,1052.919673
,-50.0,50,1054.596654
,-14.0,50,1056.280025
,-19.0,50,1057.928994
,-50.0,50,1059.644228
,-50.0,50,1061.309415
,-50.0,50,1062.95555
,-50.0,50,1064.595603
,-50.0,50,1066.241801
,-50.0,50,1067.915957
,-50.0,50,1069.616001
,-50.0,50,1071.276939
,-38.0,50,1072.94827
,-50.0,50,1074.621209
,-50.0,50,1076.297948
,-50.0,50,1077.939378
,-8.0,50,1079.60463
,-47.0,50,1081.271649
,-50.0,50,1082.952289
,-47.0,50,1084.579546
,0.0,50,1086.251724
,-50.0,50,1087.929259
,-50.0,50,1089.611879
,-50.0,50,1091.26347
,-50.0,50,1092.978641
,-50.0,50,1094.608419
,-50.0,50,1096.268264
,-50.0,50,1097.938697
,-50.0,50,1099.601115
,-50.0,50,1101.328143
,-50.0,50,1102.961851
,-50.0,50,1104.643313
,-50.0,50,1106.309081
,-20.0,50,1107.986118
,-50.0,50,1108.265815
,-6.0,50,1108.556623
,-12.0,50,1108.834069
,-11.0,50,1109.082098
,-50.0,50,1109.344074
,-40.0,50,1109.613901
,-32.0,50,1109.901555
,-10.0,50,1110.18054
,-50.0,50,1110.447333
,-20.0,50,1110.764026
,-31.0,50,1112.45487
,-26.0,50,1114.132103
,-30.0,50,1115.829057
,-50.0,50,1117.493897
,-50.0,50,1119.213402
,0.0,50,1120.876504
,-50.0,50,1122.533053
,0.0,50,1124.183568
,-50.0,50,1125.879121
,-41.0,50,1127.576046
,-50.0,50,1129.215628
,-50.0,50,1130.883392
,-47.0,50,1132.577385
,-37.0,50,1134.215649
,-42.0,50,1135.899614
,-21.0,50,1137.58919
,-49.0,50,1139.223193
,-50.0,50,1140.905858
,-50.0,50,1142.548974
,-50.0,50,1144.278212
,-37.0,50,1145.944093
,-50.0,50,1147.570891
,-50.0,50,1149.24624
,-24.0,50,1150.903961
,-50.0,50,1152.598493
,-50.0,50,1154.260681
,-31.0,50,1155.932902
,-50.0,50,1157.609338
,-50.0,50,1159.305079
,-36.0,50,1160.971545
,-45.0,50,1162.624303
,-50.0,50,1164.299528
,-50.0,50,1165.977363
,-50.0,50,1167.6258
,-36.0,50,1169.290775
,-33.0,50,1170.934842
,-50.0,50,1172.631588
,-50.0,50,1174.280324
,-50.0,50,1175.948312
,-50.0,50,1177.63442
,-50.0,50,1179.307627
,-50.0,50,1181.023439
,-50.0,50,1182.692669
,-50.0,50,1184.317526
,0.0,50,1186.017069
,-24.0,50,1187.67579
,-50.0,50,1189.329094
,-50.0,50,1191.047387
,-50.0,50,1192.696162
,-17.0,50,1194.428568
,-50.0,50,1194.701288
,-50.0,50,1194.948604
,-50.0,50,1195.233531
,-20.0,50,1195.544065
,-23.0,50,1195.838494
,-50.0,50,1196.084177
,-13.0,50,1196.338212
,-9.0,50,1196.607195
,-50.0,50,1196.877634
,-42.0,50,1197.216022
,-50.0,50,1198.85644
,-50.0,50,1200.560642
,-20.0,50,1202.218704
,-50.0,50,1203.912896
,-50.0,50,1205.544578
,-50.0,50,1207.21691
,-35.0,50,1208.863998
,-50.0,50,1210.559156
,-50.0,50,1212.221117
,-20.0,50,1213.876801
,-50.0,50,1215.575594
,-47.0,50,1217.232121
,-16.0,50,1218.905536
,-50.0,50,1220.614142
,-50.0,50,1222.238709
,-13.0,50,1223.907762
,-37.0,50,1225.598166
,-50.0,50,1227.272073
,-9.0,50,1228.922848
,-50.0,50,1230.643191
,-42.0,50,1232.303829
,-50.0,50,1233.990523
,-50.0,50,1235.677162
,-42.0,50,1237.330602
,-40.0,50,1239.025483
,-17.0,50,1240.67558
,-27.0,50,1242.348721
,-50.0,50,1244.008714
,0.0,50,1245.65359
,-50.0,50,1247.390072
,-37.0,50,1249.058097
,-50.0,50,1250.682733
,-50.0,50,1252.373911
,-50.0,50,1254.04163
,0.0,50,1255.720932
,-14.0,50,1257.421316
,-48.0,50,1259.106763
,-42.0,50,1260.813843
,-50.0,50,1262.452276
,-30.0,50,1264.157828
,-34.0,50,1265.800694
,-50.0,50,1267.466009
,-50.0,50,1269.171937
,-43.0,50,1270.85044
,-50.0,50,1272.493479
,-50.0,50,1274.190941
,-43.0,50,1275.870991
,-16.0,50,1277.545548
,-50.0,50,1279.25884
,-14.0,50,1280.954221
,-9.0,50,1281.259267
,-15.0,50,1281.51712
,-10.0,50,1281.80274
,-8.0,50,1282.067028
,-12.0,50,1282.334374
,-50.0,50,1282.57771
,-25.0,50,1282.866358
,-14.0,50,1283.16972
,-6.0,50,1283.435392
,0.0,50,1283.751771
,-50.0,50,1285.439985
,-28.0,50,1287.118453
,-50.0,50,1288.800645
,-50.0,50,1290.454153
,-50.0,50,1292.128526
,-18.0,50,1293.810256
,-50.0,50,1295.472027
,-24.0,50,1297.195591
,-26.0,50,1298.84958
,-17.0,50,1300.548971
,-50.0,50,1302.209859
,-47.0,50,1303.906037
,-33.0,50,1305.559243
,-50.0,50,1307.229476
,-47.0,50,1308.883584
,-14.0,50,1310.562118
,-26.0,50,1312.24945
,-50.0,50,1313.910983
,-50.0,50,1315.617356
,-46.0,50,1317.304034
,-29.0,50,1318.987607
,-29.0,50,1320.707484
,-11.0,50,1322.374198
,-50.0,50,1324.033416
,-36.0,50,1325.71098
,-27.0,50,1327.409347
,-13.0,50,1329.07193
,-40.0,50,1330.76532
,-50.0,50,1332.448046
,-50.0,50,1334.124794
,-50.0,50,1335.781291
,-9.0,50,1337.465528
,-50.0,50,1339.194054
,-50.0,50,1340.872674
,-11.0,50,1342.555475
,-13.0,50,1344.209274
,-50.0,50,1345.926991
,-33.0,50,1347.57714
,-25.0,50,1349.293529
,-50.0,50,1350.96894
,-50.0,50,1352.628992
,-50.0,50,1354.319438
,-33.0,50,1356.013259
,-37.0,50,1357.691702
,-45.0,50,1359.347126
,-38.0,50,1361.057682
,-50.0,50,1362.723062
,-6.0,50,1364.423592
,-16.0,50,1366.153674
,-17.0,50,1367.826558
,-10.0,50,1368.126677
,-19.0,50,1368.409343
,-15.0,50,1368.676833
,-50.0,50,1368.950535
,-50.0,50,1369.247058
,-11.0,50,1369.526477
,-50.0,50,1369.779127
,-7.0,50,1370.05027
,-50.0,50,1370.303466
,-50.0,50,1370.70882
,-11.0,50,1372.373854
,-27.0,50,1374.082291
,-50.0,50,1375.737842
,-50.0,50,1377.424439
,-50.0,50,1379.108371
,-13.0,50,1380.774084
,-36.0,50,1382.487692
,-50.0,50,1384.168422
,-32.0,50,1385.835771
,-50.0,50,1387.539738
,-50.0,50,1389.27087
,-16.0,50,1390.93663
,-48.0,50,1392.630156
,-16.0,50,1394.269619
,-50.0,50,1395.98112
,-50.0,50,1397.653077
,0.0,50,1399.380452
,-21.0,50,1401.078139
,-34.0,50,1402.701373
,-50.0,50,1404.457606
,-50.0,50,1406.099151
,-30.0,50,1407.810167
,-50.0,50,1409.540096
,-50.0,50,1411.235696
,-50.0,50,1412.888748
,-50.0,50,1414.577497
,-29.0,50,1416.291815
,-50.0,50,1417.991913
,-33.0,50,1419.687804
,-50.0,50,1421.374206
,-50.0,50,1423.055758
,-41.0,50,1424.705097
,-38.0,50,1426.387997
,-50.0,50,1428.075857
,-50.0,50,1429.810383
,-50.0,50,1431.492772
,-50.0,50,1433.186393
,-34.0,50,1434.847977
,-14.0,50,1436.562959
,-50.0,50,1438.255061
,-50.0,50,1439.907036
,-50.0,50,1441.583381
,-50.0,50,1443.268064
,0.0,50,1444.978408
,-33.0,50,1446.650053
,-40.0,50,1448.393305
,-50.0,50,1450.048037
,-50.0,50,1451.743488
,-50.0,50,1453.432288
,-9.0,50,1455.11796
,-14.0,50,1455.37522
,-8.0,50,1455.667835
,-11.0,50,1455.942844
,-50.0,50,1456.230449
,-12.0,50,1456.478199
,-50.0,50,1456.765522
,-16.0,50,1457.022845
,-50.0,50,1457.292525
,-18.0,50,1457.5842
,-13.0,50,1458.083879
,-50.0,50,1459.774543
,-9.0,50,1461.458426
,-23.0,50,1463.1479
,-42.0,50,1464.90165
,-18.0,50,1466.566748
,-50.0,50,1468.274796
,-31.0,50,1469.927476
,-25.0,50,1471.60972
,-50.0,50,1473.334288
,-50.0,50,1475.010446
,-50.0,50,1476.697649
,-50.0,50,1478.362124
,-50.0,50,1480.099976
,-50.0,50,1481.736245
,-46.0,50,1483.444673
,-32.0,50,1485.137956
,-13.0,50,1486.820001
,-50.0,50,1488.519587
,-18.0,50,1490.197754
,-44.0,50,1491.924156
,-50.0,50,1493.646189
,-50.0,50,1495.302126
,-50.0,50,1497.036417
,-24.0,50,1498.758157
