#{"t_start": 1582633583.9086, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,485.179958
,-50.0,50,486.833837
,-12.0,50,488.461251
,-50.0,50,490.076853
,-50.0,50,491.743712
,-50.0,50,493.405267
,-50.0,50,495.035984
,-50.0,50,496.7024
,-50.0,50,498.325186
,-50.0,50,499.944579
,-50.0,50,501.579049
,-50.0,50,503.267148
,-50.0,50,504.930863
,-50.0,50,506.557402
,-50.0,50,506.836751
,-50.0,50,507.102834
,-50.0,50,507.390358
,-50.0,50,507.660251
,-50.0,50,507.927176
,-50.0,50,508.211927
,-50.0,50,508.499805
,-50.0,50,508.792391
,-50.0,50,509.070022
,-50.0,50,509.401261
,-50.0,50,511.057825
,0.0,50,512.72361
,-50.0,50,514.3594
,-50.0,50,516.021041
,-50.0,50,517.6556
,-50.0,50,519.295246
,-50.0,50,520.915028
,-50.0,50,522.550677
,-50.0,50,524.183848
,-50.0,50,525.85896
,0.0,50,527.513758
,-50.0,50,529.182379
,-50.0,50,530.82336
,-50.0,50,532.494425
,-48.0,50,534.115464
,-14.0,50,535.796121
,-50.0,50,537.445683
,-50.0,50,539.132245
,-24.0,50,540.739094
,-50.0,50,542.399854
,-50.0,50,544.063206
,-50.0,50,545.71785
,-50.0,50,547.339658
,-50.0,50,549.00197
,-50.0,50,550.665389
,-50.0,50,552.281583
,-50.0,50,553.933431
,-50.0,50,555.588363
,-50.0,50,557.215571
,-48.0,50,558.90676
,-50.0,50,560.530601
,-50.0,50,562.179462
,-50.0,50,563.830537
,-50.0,50,565.472235
,-50.0,50,567.129698
,-50.0,50,568.754336
,-50.0,50,570.391662
,-50.0,50,572.055804
,-50.0,50,573.688187
,-50.0,50,575.376042
,-50.0,50,576.974754
,-50.0,50,578.688559
,-50.0,50,580.345869
,0.0,50,581.954653
,-50.0,50,583.636282
,-50.0,50,585.286305
,-50.0,50,586.908432
,-50.0,50,588.564251
,-50.0,50,590.240188
,-50.0,50,591.888767
,-49.0,50,592.160984
,-50.0,50,592.443034
,-50.0,50,592.719314
,-50.0,50,592.990324
,-50.0,50,593.283526
,-50.0,50,593.615263
,-50.0,50,593.974373
,-50.0,50,594.268297
,-50.0,50,594.553039
,-50.0,50,594.817968
,-50.0,50,596.451992
,-50.0,50,598.082566
,0.0,50,599.781904
,0.0,50,601.386371
,-50.0,50,603.057537
,-50.0,50,604.730251
,-50.0,50,606.329509
,-50.0,50,608.036339
,-50.0,50,609.660749
,-40.0,50,611.279716
,-50.0,50,612.904546
,-50.0,50,614.569499
,-50.0,50,616.235379
,-50.0,50,617.852348
,-50.0,50,619.522924
,-50.0,50,621.199736
,-50.0,50,622.858602
,-48.0,50,624.497603
,-50.0,50,626.160367
,-50.0,50,627.828326
,-50.0,50,629.475906
,0.0,50,631.085603
,-50.0,50,632.717503
,-50.0,50,634.394047
,-50.0,50,636.089149
,-8.0,50,637.738063
,-50.0,50,639.339432
,-50.0,50,641.012641
,-50.0,50,642.641302
,-50.0,50,644.26399
,-50.0,50,645.935899
,-50.0,50,647.573709
,-50.0,50,649.282673
,-50.0,50,650.885416
,-50.0,50,652.559625
,-50.0,50,654.23269
,-50.0,50,655.853458
,-50.0,50,657.501612
,-50.0,50,659.147672
,-50.0,50,660.79314
,-17.0,50,662.453282
,-50.0,50,664.067214
,-28.0,50,665.72648
,-50.0,50,667.366572
,-50.0,50,669.009506
,-9.0,50,670.667765
,-50.0,50,672.27288
,-50.0,50,673.959113
,-50.0,50,675.583794
,-50.0,50,677.269052
,-50.0,50,677.528197
,-50.0,50,677.790554
,-50.0,50,678.057878
,-50.0,50,678.315999
,-9.0,50,678.603004
,-28.0,50,678.898007
,-50.0,50,679.17658
,-49.0,50,679.466709
,-50.0,50,679.72166
,-50.0,50,680.073507
,-50.0,50,681.719315
,-50.0,50,683.336205
,-14.0,50,685.04285
,-50.0,50,686.676155
,-50.0,50,688.302739
,-50.0,50,689.983469
,-50.0,50,691.618493
,-50.0,50,693.252914
,-50.0,50,694.896289
,-50.0,50,696.588688
,-50.0,50,698.231492
,-50.0,50,699.897024
,-50.0,50,701.536398
,-50.0,50,703.216795
,-50.0,50,704.860831
,-50.0,50,706.509415
,-50.0,50,708.161295
,-50.0,50,709.779511
,-50.0,50,711.456549
,-50.0,50,713.124865
,-50.0,50,714.795862
,-50.0,50,716.451713
,-50.0,50,718.089483
,-50.0,50,719.77943
,-50.0,50,721.394939
,-50.0,50,723.094587
,-50.0,50,724.746776
,-50.0,50,726.383746
,-50.0,50,728.072484
,-50.0,50,729.688534
,-50.0,50,731.354868
,-50.0,50,733.025372
,-50.0,50,734.671462
,0.0,50,736.305554
,-50.0,50,737.931021
,-12.0,50,739.608109
,-50.0,50,741.251301
,-50.0,50,742.892099
,-50.0,50,744.517826
,-50.0,50,746.163271
,-50.0,50,747.811947
,-20.0,50,749.474226
,-50.0,50,751.116284
,-22.0,50,752.77218
,-48.0,50,754.405958
,-50.0,50,756.050675
,-50.0,50,757.751132
,-50.0,50,759.392707
,-50.0,50,761.032508
,-8.0,50,762.702609
,-14.0,50,762.970396
,-50.0,50,763.232509
,-50.0,50,763.512577
,-49.0,50,763.833896
,-13.0,50,764.10021
,-50.0,50,764.37204
,-50.0,50,764.612459
,-50.0,50,764.911957
,-50.0,50,765.179428
,-33.0,50,765.523665
,-50.0,50,767.157104
,-50.0,50,768.807135
,-50.0,50,770.470918
,0.0,50,772.11688
,-50.0,50,773.749537
,-50.0,50,775.408066
,-49.0,50,777.055646
,-50.0,50,778.69833
,-50.0,50,780.363869
,-50.0,50,781.978233
,-50.0,50,783.66205
,-50.0,50,785.321462
,-50.0,50,786.952726
,-48.0,50,788.614044
,-50.0,50,790.268249
,-50.0,50,791.901247
,-24.0,50,793.575539
,-50.0,50,795.211809
,-21.0,50,796.85345
,-50.0,50,798.493885
,-50.0,50,800.14777
,-48.0,50,801.810112
,-50.0,50,803.436579
,-50.0,50,805.099452
,-50.0,50,806.771271
,-50.0,50,808.434812
,0.0,50,810.061444
,-21.0,50,811.71102
,0.0,50,813.400426
,-50.0,50,815.012946
,-50.0,50,816.69992
,-50.0,50,818.33148
,-31.0,50,820.014755
,-50.0,50,821.647205
,-48.0,50,823.306222
,-50.0,50,824.953495
,-50.0,50,826.624285
,-50.0,50,828.222704
,-50.0,50,829.933733
,-50.0,50,831.557899
,-50.0,50,833.18737
,-50.0,50,834.850405
,-50.0,50,836.514515
,-50.0,50,838.181673
,-50.0,50,839.800146
,-34.0,50,841.456005
,-31.0,50,843.102809
,-50.0,50,844.752849
,-50.0,50,846.403981
,-50.0,50,848.110947
,-50.0,50,848.379994
,-50.0,50,848.632121
,-10.0,50,848.884757
,-24.0,50,849.162402
,-50.0,50,849.425775
,-49.0,50,849.709789
,-50.0,50,849.955008
,-13.0,50,850.235174
,-50.0,50,850.520355
,-50.0,50,850.799051
,-17.0,50,852.529478
,-28.0,50,854.168089
,-24.0,50,855.79348
,-50.0,50,857.480917
,-49.0,50,859.152793
,-25.0,50,860.791778
,-50.0,50,862.450836
,-50.0,50,864.114717
,-50.0,50,865.775191
,-48.0,50,867.431664
,-50.0,50,869.072415
,-50.0,50,870.759308
,-50.0,50,872.389258
,-50.0,50,874.085518
,-50.0,50,875.74849
,-50.0,50,877.412138
,-50.0,50,879.064546
,-50.0,50,880.743862
,-50.0,50,882.435724
,-45.0,50,884.072592
,-15.0,50,885.713487
,-50.0,50,887.329744
,-8.0,50,889.05034
,-31.0,50,890.694822
,-50.0,50,892.345451
,-50.0,50,894.004169
,-50.0,50,895.642848
,-50.0,50,897.335901
,-50.0,50,898.955789
,-20.0,50,900.651565
,-50.0,50,902.310169
,-50.0,50,903.987207
,-50.0,50,905.617639
,-32.0,50,907.285845
,-50.0,50,908.949988
,-49.0,50,910.635664
,-50.0,50,912.302486
,0.0,50,913.929396
,-50.0,50,915.65321
,-9.0,50,917.283894
,-50.0,50,918.950061
,-6.0,50,920.589254
,-50.0,50,922.250317
,-50.0,50,923.944931
,-50.0,50,925.564815
,-50.0,50,927.253448
,-50.0,50,928.90817
,-15.0,50,930.581092
,-50.0,50,932.250532
,-50.0,50,933.913301
,-7.0,50,934.189659
,-10.0,50,934.490626
,-50.0,50,934.772957
,-50.0,50,935.083188
,-10.0,50,935.37001
,-9.0,50,935.623554
,-50.0,50,935.880405
,-50.0,50,936.143629
,-50.0,50,936.417418
,-50.0,50,936.740794
,-50.0,50,938.423204
,-50.0,50,940.097834
,-50.0,50,941.732772
,-50.0,50,943.388407
,-10.0,50,945.075825
,-50.0,50,946.736729
,-50.0,50,948.383065
,-50.0,50,950.04386
,-50.0,50,951.712322
,-1.0,50,953.339154
,-50.0,50,955.009813
,-8.0,50,956.689587
,-50.0,50,958.352483
,-50.0,50,959.996871
,-50.0,50,961.68254
,-50.0,50,963.366024
,-50.0,50,965.032536
,-50.0,50,966.692452
,-6.0,50,968.336743
,-50.0,50,970.012414
,-50.0,50,971.661976
,-50.0,50,973.333257
,-50.0,50,975.049304
,-21.0,50,976.729312
,-50.0,50,978.377694
,-50.0,50,980.061219
,-47.0,50,981.766114
,-50.0,50,983.417518
,-50.0,50,985.100245
,-50.0,50,986.768463
,-50.0,50,988.408121
,-50.0,50,990.131268
,-50.0,50,991.77317
,0.0,50,993.396069
,-50.0,50,995.094869
,-50.0,50,996.740924
,-50.0,50,998.428943
,-50.0,50,1000.100226
,-37.0,50,1001.780601
,-49.0,50,1003.46731
,-50.0,50,1005.153133
,-50.0,50,1006.767552
,-11.0,50,1008.506876
,-50.0,50,1010.130286
,-50.0,50,1011.78106
,-50.0,50,1013.462719
,-50.0,50,1015.157098
,-50.0,50,1016.833016
,-50.0,50,1018.474684
,-50.0,50,1020.17604
,-50.0,50,1020.448516
,-50.0,50,1020.756812
,-50.0,50,1021.028607
,-50.0,50,1021.27748
,-50.0,50,1021.532763
,-50.0,50,1021.807381
,-47.0,50,1022.087581
,-50.0,50,1022.356286
,-50.0,50,1022.6392
,-50.0,50,1023.057025
,-50.0,50,1024.721643
,-50.0,50,1026.356905
,-50.0,50,1028.009166
,-50.0,50,1029.715166
,-50.0,50,1031.382151
,-50.0,50,1033.0234
,-50.0,50,1034.726938
,-49.0,50,1036.416272
,-49.0,50,1038.084603
,-50.0,50,1039.746812
,-34.0,50,1041.414863
,-50.0,50,1043.10705
,-50.0,50,1044.774117
,-50.0,50,1046.445745
,-50.0,50,1048.081659
,-50.0,50,1049.780085
,-23.0,50,1051.493636
,-50.0,50,1053.124077
,-11.0,50,1054.804731
,-47.0,50,1056.473663
,-17.0,50,1058.139378
,-35.0,50,1059.797504
,-28.0,50,1061.477624
,0.0,50,1063.123831
,-13.0,50,1064.788761
,-50.0,50,1066.461447
,-50.0,50,1068.15845
,-16.0,50,1069.771031
,-11.0,50,1071.492196
,-50.0,50,1073.169412
,0.0,50,1074.785943
,-44.0,50,1076.484942
,-45.0,50,1078.168062
,-50.0,50,1079.816261
,-50.0,50,1081.461672
,-50.0,50,1083.129047
,-43.0,50,1084.817293
,-50.0,50,1086.436373
,-50.0,50,1088.125262
,-48.0,50,1089.826829
,-50.0,50,1091.457898
,-15.0,50,1093.158613
,-50.0,50,1094.792545
,-50.0,50,1096.484051
,-32.0,50,1098.186723
,-47.0,50,1099.832852
,-50.0,50,1101.493289
,-50.0,50,1103.171177
,-50.0,50,1104.855408
,-10.0,50,1106.527876
,-49.0,50,1106.806732
,-50.0,50,1107.063999
,-14.0,50,1107.34928
,-50.0,50,1107.606349
,-50.0,50,1107.864669
,-20.0,50,1108.166899
,-21.0,50,1108.426515
,-27.0,50,1108.702522
,-46.0,50,1109.005326
,-40.0,50,1109.324024
,-50.0,50,1111.014794
,-46.0,50,1112.670277
,-11.0,50,1114.3616
,-50.0,50,1116.040577
,-29.0,50,1117.709186
,-50.0,50,1119.423981
,-50.0,50,1121.087452
,-50.0,50,1122.752087
,-17.0,50,1124.42452
,-50.0,50,1126.064138
,-9.0,50,1127.74488
,-50.0,50,1129.38748
,-50.0,50,1131.064243
,-50.0,50,1132.755404
,-50.0,50,1134.452519
,-9.0,50,1136.095823
,-49.0,50,1137.76068
,-50.0,50,1139.440615
,-50.0,50,1141.100062
,-22.0,50,1142.789289
,-43.0,50,1144.482368
,-50.0,50,1146.129363
,-50.0,50,1147.812347
,-50.0,50,1149.430118
,-10.0,50,1151.117691
,0.0,50,1152.811865
,-20.0,50,1154.485378
,-50.0,50,1156.17443
,-50.0,50,1157.810902
,0.0,50,1159.474768
,-50.0,50,1161.143741
,-44.0,50,1162.826828
,-35.0,50,1164.482478
,-50.0,50,1166.150323
,-44.0,50,1167.828798
,0.0,50,1169.445503
,-15.0,50,1171.153654
,-20.0,50,1172.82352
,-31.0,50,1174.516066
,-43.0,50,1176.20252
,-26.0,50,1177.831866
,-50.0,50,1179.560234
,-27.0,50,1181.212204
,-50.0,50,1182.892127
,-41.0,50,1184.522547
,0.0,50,1186.180761
,-49.0,50,1187.866436
,-50.0,50,1189.546796
,-18.0,50,1191.224833
,-50.0,50,1192.91398
,-10.0,50,1193.203206
,-32.0,50,1193.484058
,-50.0,50,1193.762892
,-50.0,50,1194.012499
,-50.0,50,1194.278265
,-8.0,50,1194.553935
,-34.0,50,1194.823278
,-5.0,50,1195.1231
,-50.0,50,1195.383112
,-50.0,50,1195.757089
,-50.0,50,1197.386623
,-25.0,50,1199.074238
,-46.0,50,1200.723535
,-50.0,50,1202.401904
,-50.0,50,1204.075057
,-45.0,50,1205.736814
,0.0,50,1207.388133
,-18.0,50,1209.062996
,-50.0,50,1210.771607
,-49.0,50,1212.428763
,-50.0,50,1214.082533
,-50.0,50,1215.745878
,-44.0,50,1217.438036
,-29.0,50,1219.139934
,-50.0,50,1220.774434
,0.0,50,1222.449073
,-50.0,50,1224.125618
,-50.0,50,1225.816543
,-9.0,50,1227.470271
,-50.0,50,1229.133653
,-50.0,50,1230.814546
,-39.0,50,1232.465427
,-46.0,50,1234.201291
,-48.0,50,1235.853013
,-50.0,50,1237.518749
,-50.0,50,1239.231572
,-50.0,50,1240.873519
,-50.0,50,1242.56168
,-50.0,50,1244.240307
,-50.0,50,1245.920304
,-50.0,50,1247.551594
,-50.0,50,1249.247242
,-11.0,50,1250.906399
,-50.0,50,1252.612331
,-16.0,50,1254.263577
,-50.0,50,1255.933908
,-23.0,50,1257.631154
,-50.0,50,1259.335054
,-8.0,50,1260.993156
,-5.0,50,1262.642362
,-12.0,50,1264.316424
,-50.0,50,1265.993113
,-18.0,50,1267.702442
,-50.0,50,1269.362873
,-50.0,50,1271.032656
,-50.0,50,1272.700494
,-50.0,50,1274.363726
,-13.0,50,1276.049287
,-21.0,50,1277.775863
,-17.0,50,1279.473544
,-50.0,50,1279.751352
,-50.0,50,1280.044837
,-15.0,50,1280.304609
,-50.0,50,1280.574646
,-9.0,50,1280.838191
,-11.0,50,1281.106638
,-22.0,50,1281.42078
,-15.0,50,1281.684062
,-16.0,50,1281.939153
,-50.0,50,1282.298423
,-12.0,50,1283.979712
,-50.0,50,1285.629521
,-37.0,50,1287.286501
,-12.0,50,1289.00068
,0.0,50,1290.625704
,-22.0,50,1292.367618
,-48.0,50,1294.034739
,-22.0,50,1295.73377
,-50.0,50,1297.377815
,-49.0,50,1299.07154
,-20.0,50,1300.713021
,-49.0,50,1302.429318
,-16.0,50,1304.099384
,-14.0,50,1305.766504
,-48.0,50,1307.446101
,-50.0,50,1309.079895
,-28.0,50,1310.750998
,-16.0,50,1312.479054
,-50.0,50,1314.153057
,-16.0,50,1315.869572
,-16.0,50,1317.572406
,-50.0,50,1319.218105
,-50.0,50,1320.91476
,-23.0,50,1322.565759
,-50.0,50,1324.246479
,-50.0,50,1325.975253
,-21.0,50,1327.598327
,-50.0,50,1329.317101
,-20.0,50,1330.96682
,-11.0,50,1332.682269
,-50.0,50,1334.326912
,-24.0,50,1336.033315
,-32.0,50,1337.702077
,-36.0,50,1339.407826
,-46.0,50,1341.073291
,-50.0,50,1342.761913
,-50.0,50,1344.428764
,-18.0,50,1346.135731
,-50.0,50,1347.822735
,-50.0,50,1349.491968
,-50.0,50,1351.178678
,0.0,50,1352.870078
,-50.0,50,1354.532482
,-50.0,50,1356.180362
,-50.0,50,1357.886762
,-50.0,50,1359.600297
,-15.0,50,1361.261837
,-50.0,50,1362.927365
,-50.0,50,1364.610017
,-9.0,50,1366.364025
,-50.0,50,1366.629528
,-8.0,50,1366.900063
,-50.0,50,1367.157873
,-50.0,50,1367.446114
,-13.0,50,1367.708807
,-11.0,50,1367.981431
,-5.0,50,1368.251721
,-50.0,50,1368.522037
,-50.0,50,1368.776757
,-50.0,50,1369.189289
,-50.0,50,1370.899414
,0.0,50,1372.611451
,-50.0,50,1374.291764
,-48.0,50,1375.952143
,-30.0,50,1377.641713
,-28.0,50,1379.31955
,-50.0,50,1381.008609
,-50.0,50,1382.703555
,-47.0,50,1384.370692
,-28.0,50,1386.07926
,-50.0,50,1387.774124
,-50.0,50,1389.478032
,-50.0,50,1391.15514
,-29.0,50,1392.856613
,-43.0,50,1394.527009
,-26.0,50,1396.226739
,-50.0,50,1397.885154
,-37.0,50,1399.605101
,0.0,50,1401.2502
,-17.0,50,1402.939605
,-45.0,50,1404.630836
,-50.0,50,1406.377706
,-40.0,50,1408.022606
,-39.0,50,1409.73151
,-50.0,50,1411.402995
,-50.0,50,1413.164644
,-21.0,50,1414.828002
,-24.0,50,1416.540772
,-10.0,50,1418.195984
,-50.0,50,1419.892048
,-50.0,50,1421.555425
,-50.0,50,1423.269994
,-50.0,50,1424.947256
,-32.0,50,1426.606572
,-50.0,50,1428.297838
,-40.0,50,1430.032844
,-9.0,50,1431.714965
,-50.0,50,1433.377389
,-14.0,50,1435.096196
,-50.0,50,1436.764358
,-50.0,50,1438.452375
,-50.0,50,1440.107936
,-47.0,50,1441.83792
,-12.0,50,1443.498286
,-14.0,50,1445.209434
,-25.0,50,1446.906436
,-18.0,50,1448.60347
,-20.0,50,1450.287288
,-32.0,50,1451.96577
,-40.0,50,1453.695177
,-50.0,50,1453.965635
,-7.0,50,1454.241688
,-5.0,50,1454.541414
,-50.0,50,1454.84793
,-10.0,50,1455.14497
,-8.0,50,1455.479748
,-50.0,50,1455.795569
,-7.0,50,1456.059867
,-50.0,50,1456.33765
,-50.0,50,1456.579102
,-12.0,50,1458.312463
,-13.0,50,1460.02555
,-50.0,50,1461.693436
,-45.0,50,1463.442702
,-50.0,50,1465.085162
,-50.0,50,1466.80507
,-50.0,50,1468.47363
,-50.0,50,1470.139467
,-50.0,50,1471.856575
,-13.0,50,1473.520827
,-21.0,50,1475.23366
,-50.0,50,1476.933496
,-10.0,50,1478.608699
,-24.0,50,1480.310327
,-11.0,50,1481.956369
,-41.0,50,1483.69032
,-50.0,50,1485.38903
,-13.0,50,1487.054409
,-28.0,50,1488.745105
,-50.0,50,1490.423999
,-35.0,50,1492.173517
,-12.0,50,1493.835188
,-23.0,50,1495.600643
,-50.0,50,1497.290607
