#{"t_start": 1583237904.7703378, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,290.075691
,-50.0,50,291.701378
,-50.0,50,293.296201
,-50.0,50,294.902672
,-50.0,50,296.507055
,-50.0,50,298.133978
,-50.0,50,299.716559
,-50.0,50,301.33632
,-50.0,50,302.951799
,-50.0,50,304.565004
,-50.0,50,306.162331
,-50.0,50,307.790495
,-50.0,50,309.389012
,-50.0,50,310.995465
,-50.0,50,312.599043
,-50.0,50,314.204906
,-50.0,50,315.833288
,-50.0,50,317.436239
,-50.0,50,319.038789
,-50.0,50,320.685521
,-50.0,50,322.308708
,-50.0,50,323.907247
,-50.0,50,325.538917
,-50.0,50,327.162328
,-50.0,50,328.821981
,-50.0,50,330.413311
,-50.0,50,332.042506
,-50.0,50,333.658983
,-50.0,50,335.289467
,-50.0,50,335.565767
,-50.0,50,335.825529
,-50.0,50,336.088655
,-50.0,50,336.368035
,-50.0,50,336.653197
,-50.0,50,336.903511
,-50.0,50,337.174476
,-50.0,50,337.447327
,-50.0,50,337.708259
,-50.0,50,337.987441
,-50.0,50,339.597416
,-50.0,50,341.205166
,-50.0,50,342.845033
,-50.0,50,344.423678
,-50.0,50,346.064662
,-50.0,50,347.667589
,-50.0,50,349.269062
,-50.0,50,350.870112
,-50.0,50,352.504147
,-50.0,50,354.157844
,-50.0,50,355.745053
,-50.0,50,357.379675
,-50.0,50,358.983463
,-50.0,50,360.641418
,-50.0,50,362.249375
,-50.0,50,363.847829
,-50.0,50,365.503746
,-50.0,50,367.10042
,-50.0,50,368.697716
,-50.0,50,370.341587
,-50.0,50,371.968193
,-50.0,50,373.568108
,-50.0,50,375.215608
,-50.0,50,376.812775
,-20.0,50,378.407987
,-50.0,50,380.03506
,-50.0,50,381.702479
,-50.0,50,383.285024
,-50.0,50,384.897575
,-50.0,50,386.534429
,-50.0,50,388.128693
,-50.0,50,389.785751
,-50.0,50,391.419241
,-50.0,50,392.988693
,-50.0,50,394.638562
,-26.0,50,396.304342
,0.0,50,397.896183
,-50.0,50,399.532515
,-50.0,50,401.138134
,-50.0,50,402.768003
,-50.0,50,404.365353
,-50.0,50,405.978667
,-50.0,50,407.620149
,-50.0,50,409.28448
,-50.0,50,410.889536
,-50.0,50,412.494077
,-50.0,50,414.120205
,-50.0,50,415.732965
,-50.0,50,417.354756
,-50.0,50,419.005138
,-50.0,50,419.271109
,-50.0,50,419.54652
,-50.0,50,419.791862
,-50.0,50,420.052269
,-50.0,50,420.330385
,-50.0,50,420.595929
,-50.0,50,420.837433
,-50.0,50,421.10248
,-50.0,50,421.385683
,-50.0,50,421.714306
,-50.0,50,423.326344
,-50.0,50,424.929201
,-50.0,50,426.548899
,-50.0,50,428.169604
,-50.0,50,429.790619
,-50.0,50,431.396773
,-50.0,50,433.018768
,-50.0,50,434.674669
,-50.0,50,436.291181
,-50.0,50,437.920311
,-50.0,50,439.515082
,-50.0,50,441.164968
,-50.0,50,442.790245
,-50.0,50,444.414346
,-50.0,50,446.009897
,-50.0,50,447.663192
,-50.0,50,449.265243
,-50.0,50,450.891963
,-50.0,50,452.48115
,-50.0,50,454.095433
,-50.0,50,455.789299
,-50.0,50,457.361973
,-50.0,50,459.007861
,-50.0,50,460.652142
,-50.0,50,462.265928
,-50.0,50,463.867739
,-50.0,50,465.51043
,-50.0,50,467.145054
,-50.0,50,468.734562
,-50.0,50,470.353988
,-50.0,50,472.000215
,-50.0,50,473.62675
,-50.0,50,475.2462
,-50.0,50,476.856571
,-50.0,50,478.49219
,-50.0,50,480.139219
,-50.0,50,481.745217
,-50.0,50,483.368047
,-50.0,50,485.02604
,-50.0,50,486.613323
,-50.0,50,488.224955
,-50.0,50,489.87499
,-50.0,50,491.500184
,-50.0,50,493.138389
,-50.0,50,494.71244
,-50.0,50,496.392249
,-50.0,50,497.99389
,-50.0,50,499.652568
,-50.0,50,501.284644
,-50.0,50,502.918713
,-50.0,50,503.165389
,-50.0,50,503.440764
,-50.0,50,503.70971
,-50.0,50,503.984334
,-50.0,50,504.224041
,0.0,50,504.506202
,-50.0,50,504.780526
,-50.0,50,505.07021
,-50.0,50,505.332954
,-50.0,50,505.697935
,-50.0,50,507.388715
,-50.0,50,508.99294
,-50.0,50,510.622142
,-50.0,50,512.243118
,-50.0,50,513.876821
,-50.0,50,515.493152
,-50.0,50,517.100058
,-50.0,50,518.747277
,-50.0,50,520.383767
,-50.0,50,522.010894
,-50.0,50,523.645983
,-50.0,50,525.288891
,-50.0,50,526.924918
,-50.0,50,528.540951
,-50.0,50,530.166626
,-50.0,50,531.817545
,-17.0,50,533.446845
,-50.0,50,535.080325
,-50.0,50,536.757647
,-50.0,50,538.432251
,-50.0,50,540.051547
,-50.0,50,541.649568
,-50.0,50,543.278628
,-50.0,50,544.9242
,-50.0,50,546.543436
,-50.0,50,548.176371
,-50.0,50,549.829206
,-50.0,50,551.479257
,-50.0,50,553.115285
,-50.0,50,554.770623
,-50.0,50,556.427202
,-50.0,50,558.008632
,-50.0,50,559.67718
,-50.0,50,561.301538
,-50.0,50,562.958631
,-50.0,50,564.566256
,-50.0,50,566.216802
,-50.0,50,567.863136
,-43.0,50,569.485252
,0.0,50,571.106717
,-50.0,50,572.821002
,-50.0,50,574.443195
,-49.0,50,576.045663
,-13.0,50,577.684501
,-50.0,50,579.326863
,-50.0,50,581.009325
,-50.0,50,582.611679
,-50.0,50,584.222421
,-50.0,50,585.870013
,-50.0,50,587.527136
,-50.0,50,587.801714
,-50.0,50,588.084981
,-50.0,50,588.360886
,-50.0,50,588.620925
,-50.0,50,588.886275
,-50.0,50,589.145859
,-50.0,50,589.407911
,-50.0,50,589.673523
,-50.0,50,589.952847
,-50.0,50,590.326736
,-50.0,50,591.95835
,-50.0,50,593.574327
,-50.0,50,595.223392
,-50.0,50,596.835995
,-50.0,50,598.509952
,-50.0,50,600.141501
,-50.0,50,601.775231
,-44.0,50,603.40453
,-50.0,50,605.06883
,-50.0,50,606.687162
,-50.0,50,608.337124
,-50.0,50,609.941138
,-50.0,50,611.598191
,-50.0,50,613.192954
,-50.0,50,614.841904
,-50.0,50,616.471547
,-50.0,50,618.092071
,-50.0,50,619.725717
,-50.0,50,621.360632
,-50.0,50,623.018932
,0.0,50,624.646377
,-50.0,50,626.265136
,-50.0,50,627.900705
,-50.0,50,629.486859
,-50.0,50,631.151577
,-50.0,50,632.769449
,-50.0,50,634.424271
,-50.0,50,636.014139
,-50.0,50,637.673889
,-50.0,50,639.32214
,-50.0,50,640.955917
,-50.0,50,642.602506
,-50.0,50,644.239362
,-50.0,50,645.819717
,-50.0,50,647.451932
,-50.0,50,649.112118
,0.0,50,650.742934
,-50.0,50,652.411015
,-50.0,50,654.043631
,-50.0,50,655.679394
,0.0,50,657.305431
,-50.0,50,658.923807
,-39.0,50,660.586855
,-50.0,50,662.212787
,-50.0,50,663.868114
,-35.0,50,665.514483
,-50.0,50,667.143029
,-47.0,50,668.79052
,-50.0,50,670.406786
,-50.0,50,672.0718
,-50.0,50,672.334826
,-50.0,50,672.618585
,-50.0,50,672.883503
,0.0,50,673.151841
,-50.0,50,673.431483
,-6.0,50,673.702736
,-50.0,50,673.984653
,-50.0,50,674.280778
,-50.0,50,674.556819
,-50.0,50,674.898583
,-50.0,50,676.544527
,-50.0,50,678.151416
,-50.0,50,679.823316
,-50.0,50,681.448487
,-50.0,50,683.075906
,-50.0,50,684.738492
,-50.0,50,686.306963
,-50.0,50,688.011276
,-50.0,50,689.60512
,0.0,50,691.260496
,-50.0,50,692.893552
,0.0,50,694.511669
,-50.0,50,696.137009
,0.0,50,697.760898
,-50.0,50,699.407032
,-50.0,50,701.068731
,-50.0,50,702.726627
,-50.0,50,704.315867
,0.0,50,705.978379
,-50.0,50,707.615896
,-50.0,50,709.264147
,-50.0,50,710.9011
,-50.0,50,712.509884
,-10.0,50,714.171286
,-50.0,50,715.777593
,-12.0,50,717.426976
,-50.0,50,719.056909
,-50.0,50,720.662786
,-50.0,50,722.317905
,-29.0,50,723.937841
,-50.0,50,725.5691
,-50.0,50,727.210396
,-50.0,50,728.866148
,-50.0,50,730.510713
,-30.0,50,732.136163
,-50.0,50,733.747999
,0.0,50,735.40707
,-50.0,50,737.004731
,-50.0,50,738.65491
,-50.0,50,740.307347
,-50.0,50,741.92984
,-50.0,50,743.590309
,-22.0,50,745.220572
,-50.0,50,746.87056
,-50.0,50,748.492709
,-11.0,50,750.145931
,-50.0,50,751.772679
,-50.0,50,753.445094
,-50.0,50,755.067385
,-10.0,50,756.702425
,-50.0,50,756.964961
,-50.0,50,757.265899
,-50.0,50,757.523221
,-50.0,50,757.786649
,-50.0,50,758.052464
,-16.0,50,758.357612
,-50.0,50,758.611875
,-12.0,50,758.87907
,-50.0,50,759.146692
,-50.0,50,759.553602
,0.0,50,761.186141
,-50.0,50,762.799212
,-19.0,50,764.496507
,-50.0,50,766.107407
,-50.0,50,767.754525
,-50.0,50,769.409098
,-50.0,50,771.040499
,-50.0,50,772.689133
,-50.0,50,774.308219
,-50.0,50,775.953126
,-25.0,50,777.602093
,-50.0,50,779.253443
,-50.0,50,780.878055
,-47.0,50,782.53055
,-50.0,50,784.15714
,-50.0,50,785.778295
,-50.0,50,787.42633
,-50.0,50,789.106375
,-50.0,50,790.726602
,-50.0,50,792.354551
,0.0,50,793.975997
,-50.0,50,795.643033
,-50.0,50,797.280471
,-50.0,50,798.902884
,-50.0,50,800.587685
,-45.0,50,802.206568
,-50.0,50,803.870076
,-50.0,50,805.543401
,-50.0,50,807.167871
,-50.0,50,808.831004
,-5.0,50,810.480511
,-39.0,50,812.08059
,-49.0,50,813.743407
,-46.0,50,815.371012
,-50.0,50,817.038753
,-50.0,50,818.68557
,-23.0,50,820.308928
,-50.0,50,821.938442
,-32.0,50,823.617239
,-50.0,50,825.25429
,0.0,50,826.872705
,-50.0,50,828.536603
,0.0,50,830.182911
,-50.0,50,831.858778
,-50.0,50,833.518478
,-31.0,50,835.155912
,-50.0,50,836.83435
,-50.0,50,838.46326
,-50.0,50,840.072988
,-50.0,50,841.755506
,-50.0,50,842.051358
,-50.0,50,842.308551
,-50.0,50,842.575553
,-11.0,50,842.846999
,-50.0,50,843.124129
,-50.0,50,843.397581
,-50.0,50,843.634463
,-50.0,50,843.906534
,-50.0,50,844.166161
,-19.0,50,844.534636
,-50.0,50,846.164181
,-50.0,50,847.819342
,-50.0,50,849.455084
,-12.0,50,851.080898
,-48.0,50,852.738817
,-50.0,50,854.396287
,-43.0,50,856.013065
,-36.0,50,857.685693
,-50.0,50,859.301932
,-50.0,50,860.909863
,-46.0,50,862.576783
,-50.0,50,864.238958
,-50.0,50,865.872449
,0.0,50,867.528905
,-50.0,50,869.190422
,-50.0,50,870.854837
,-3.0,50,872.445584
,-50.0,50,874.106686
,-50.0,50,875.756584
,-50.0,50,877.409361
,-50.0,50,879.057301
,-50.0,50,880.699307
,-50.0,50,882.366716
,-45.0,50,883.96487
,-50.0,50,885.604716
,-20.0,50,887.24305
,-50.0,50,888.944798
,-50.0,50,890.608188
,-50.0,50,892.284027
,-50.0,50,893.899713
,-50.0,50,895.545256
,-15.0,50,897.21294
,-50.0,50,898.849531
,-49.0,50,900.467501
,-48.0,50,902.131818
,-50.0,50,903.7776
,-50.0,50,905.483251
,-13.0,50,907.102761
,-23.0,50,908.783792
,-33.0,50,910.391604
,-50.0,50,912.044456
,-50.0,50,913.694661
,-50.0,50,915.345865
,-50.0,50,916.958796
,-50.0,50,918.604105
,-50.0,50,920.253041
,-50.0,50,921.925796
,-14.0,50,923.583155
,-50.0,50,925.243686
,-50.0,50,926.907545
,-7.0,50,927.165604
,-42.0,50,927.448779
,-50.0,50,927.704247
,-50.0,50,927.962733
,-10.0,50,928.237314
,-50.0,50,928.504912
,-47.0,50,928.779092
,-50.0,50,929.053839
,-32.0,50,929.313945
,-21.0,50,929.694026
,-49.0,50,931.370672
,-50.0,50,933.017329
,-50.0,50,934.677922
,-50.0,50,936.277361
,-33.0,50,937.966246
,-50.0,50,939.613134
,-42.0,50,941.251196
,-50.0,50,942.9015
,-17.0,50,944.529798
,-18.0,50,946.16716
,-18.0,50,947.854321
,-29.0,50,949.478766
,-15.0,50,951.134191
,-50.0,50,952.787771
,0.0,50,954.42068
,-28.0,50,956.079563
,-36.0,50,957.711888
,-50.0,50,959.372313
,-50.0,50,961.020424
,-50.0,50,962.679355
,-49.0,50,964.37265
,-40.0,50,966.005421
,-49.0,50,967.707974
,-22.0,50,969.329323
,-50.0,50,970.978703
,-50.0,50,972.630929
,-50.0,50,974.302397
,-50.0,50,975.931299
,-21.0,50,977.583059
,-50.0,50,979.254792
,-50.0,50,980.920037
,-50.0,50,982.562812
,-50.0,50,984.214147
,-50.0,50,985.841187
,-23.0,50,987.489849
,-37.0,50,989.14796
,-50.0,50,990.798365
,-50.0,50,992.439072
,-50.0,50,994.11573
,-50.0,50,995.754958
,-50.0,50,997.425064
,-19.0,50,999.117717
,-50.0,50,1000.762352
,-50.0,50,1002.40083
,-50.0,50,1004.034756
,-50.0,50,1005.700603
,-50.0,50,1007.337832
,-50.0,50,1008.982657
,-50.0,50,1010.658674
,0.0,50,1012.306378
,-12.0,50,1012.57161
,0.0,50,1012.838184
,-10.0,50,1013.128972
,-50.0,50,1013.39862
,-6.0,50,1013.660027
,-10.0,50,1013.955363
,-4.0,50,1014.215293
,-50.0,50,1014.470986
,-50.0,50,1014.710467
,-44.0,50,1015.151388
,-50.0,50,1016.766871
,-48.0,50,1018.436083
,0.0,50,1020.139428
,-50.0,50,1021.790501
,-32.0,50,1023.448152
,-15.0,50,1025.065454
,-50.0,50,1026.695132
,-50.0,50,1028.335076
,-36.0,50,1029.991995
,-50.0,50,1031.643602
,-14.0,50,1033.278053
,-50.0,50,1034.939433
,-50.0,50,1036.58147
,-50.0,50,1038.244234
,-42.0,50,1039.952533
,-50.0,50,1041.582616
,-50.0,50,1043.223131
,-50.0,50,1044.835027
,-43.0,50,1046.511153
,-47.0,50,1048.154995
,-50.0,50,1049.841191
,-50.0,50,1051.490949
,-50.0,50,1053.17661
,-27.0,50,1054.798455
,-50.0,50,1056.425745
,-50.0,50,1058.105292
,-26.0,50,1059.739235
,-50.0,50,1061.429482
,-50.0,50,1063.077991
,-50.0,50,1064.731433
,-50.0,50,1066.390453
,-50.0,50,1068.038032
,-50.0,50,1069.655273
,-50.0,50,1071.315391
,-8.0,50,1072.974236
,0.0,50,1074.631831
,-50.0,50,1076.267987
,-50.0,50,1077.953077
,-32.0,50,1079.580704
,-50.0,50,1081.272655
,-50.0,50,1082.896927
,-50.0,50,1084.56669
,-10.0,50,1086.205713
,-50.0,50,1087.895065
,0.0,50,1089.515777
,-50.0,50,1091.230425
,-48.0,50,1092.854809
,-48.0,50,1094.475527
,-50.0,50,1096.133042
,-50.0,50,1097.833546
,-11.0,50,1098.107644
,-50.0,50,1098.399997
,-50.0,50,1098.677526
,-50.0,50,1098.950058
,-50.0,50,1099.213131
,-50.0,50,1099.484514
,-50.0,50,1099.75501
,-11.0,50,1100.027177
,-11.0,50,1100.301211
,-19.0,50,1100.659306
,-50.0,50,1102.318062
,-50.0,50,1103.969012
,-50.0,50,1105.647342
,-50.0,50,1107.279555
,-50.0,50,1108.939727
,-14.0,50,1110.611959
,-50.0,50,1112.248706
,0.0,50,1113.927594
,-49.0,50,1115.59135
,-50.0,50,1117.266059
,-49.0,50,1118.897129
,-50.0,50,1120.562828
,-50.0,50,1122.186163
,-20.0,50,1123.862347
,-50.0,50,1125.501526
,-50.0,50,1127.151354
,-13.0,50,1128.786279
,0.0,50,1130.486672
,-41.0,50,1132.116102
,-50.0,50,1133.766187
,-48.0,50,1135.413754
,-10.0,50,1137.076459
,-40.0,50,1138.736997
,-50.0,50,1140.351128
,-21.0,50,1142.04139
,-50.0,50,1143.70092
,-50.0,50,1145.353801
,-48.0,50,1146.991871
,-49.0,50,1148.650796
,-39.0,50,1150.305996
,-19.0,50,1151.971247
,-46.0,50,1153.622449
,-50.0,50,1155.282538
,-50.0,50,1156.968686
,-9.0,50,1158.587505
,-49.0,50,1160.24861
,-50.0,50,1161.888602
,-33.0,50,1163.531758
,-19.0,50,1165.171185
,-50.0,50,1166.862023
,-19.0,50,1168.513185
,-12.0,50,1170.170439
,-43.0,50,1171.829849
,-50.0,50,1173.446336
,-26.0,50,1175.113991
,-11.0,50,1176.752757
,-50.0,50,1178.481331
,-13.0,50,1180.139551
,-42.0,50,1181.769001
,-6.0,50,1183.445453
,-7.0,50,1183.729069
,-4.0,50,1184.032317
,-10.0,50,1184.351135
,-8.0,50,1184.660169
,-50.0,50,1184.917936
,-13.0,50,1185.20024
,-10.0,50,1185.497833
,-7.0,50,1185.753096
,-50.0,50,1186.016133
,-49.0,50,1186.350516
,-16.0,50,1188.049032
,-50.0,50,1189.716195
,-50.0,50,1191.391101
,-18.0,50,1193.018775
,-24.0,50,1194.654716
,-22.0,50,1196.34135
,-50.0,50,1197.997882
,-50.0,50,1199.680467
,-7.0,50,1201.315044
,-41.0,50,1202.985256
,-47.0,50,1204.648679
,-50.0,50,1206.336571
,-50.0,50,1207.981337
,-32.0,50,1209.672097
,-18.0,50,1211.342748
,-39.0,50,1212.976056
,-42.0,50,1214.656626
,-50.0,50,1216.295165
,-32.0,50,1217.990602
,-48.0,50,1219.672573
,-25.0,50,1221.314023
,-13.0,50,1222.989191
,0.0,50,1224.636863
,0.0,50,1226.304983
,-38.0,50,1227.974541
,-27.0,50,1229.643648
,-50.0,50,1231.331295
,-18.0,50,1232.970834
,-50.0,50,1234.64399
,-41.0,50,1236.341122
,-50.0,50,1238.012543
,-50.0,50,1239.644968
,-7.0,50,1241.340525
,-50.0,50,1242.940529
,-19.0,50,1244.617079
,-37.0,50,1246.314719
,-50.0,50,1247.984844
,-20.0,50,1249.672978
,-47.0,50,1251.309308
,-33.0,50,1252.999836
,-22.0,50,1254.658965
,-50.0,50,1256.325181
,-31.0,50,1257.969879
,-16.0,50,1259.649436
,-50.0,50,1261.295599
,-50.0,50,1262.95371
,-50.0,50,1264.640614
,-16.0,50,1266.251103
,-50.0,50,1267.934702
,-50.0,50,1269.634747
,-50.0,50,1269.919636
,-7.0,50,1270.196701
,-50.0,50,1270.490768
,-8.0,50,1270.785407
,-50.0,50,1271.037878
,-50.0,50,1271.327929
,-11.0,50,1271.592663
,-50.0,50,1271.876453
,-50.0,50,1272.157138
,-50.0,50,1272.494224
,0.0,50,1274.122601
,-50.0,50,1275.822392
,-50.0,50,1277.494044
,-50.0,50,1279.116951
,-50.0,50,1280.793855
,-50.0,50,1282.446589
,-50.0,50,1284.114283
,-24.0,50,1285.81864
,-13.0,50,1287.439502
,-50.0,50,1289.118887
,-50.0,50,1290.789424
,-27.0,50,1292.463325
,-50.0,50,1294.126825
,-9.0,50,1295.88834
,-28.0,50,1297.527664
,-50.0,50,1299.192103
,-50.0,50,1300.854916
,-50.0,50,1302.507402
,-14.0,50,1304.195658
,-50.0,50,1305.851834
,-41.0,50,1307.588521
,-18.0,50,1309.228346
,-43.0,50,1310.897443
,-37.0,50,1312.582004
,-50.0,50,1314.227174
,-30.0,50,1315.954756
,0.0,50,1317.62219
,-50.0,50,1319.318515
,-18.0,50,1320.968208
,-50.0,50,1322.658488
,-50.0,50,1324.328544
,-50.0,50,1325.974521
,-10.0,50,1327.67596
,-15.0,50,1329.283711
,-49.0,50,1330.994015
,-45.0,50,1332.712965
,-50.0,50,1334.343453
,-23.0,50,1336.066164
,-50.0,50,1337.73515
,-45.0,50,1339.441033
,-21.0,50,1341.098108
,-50.0,50,1342.768176
,-19.0,50,1344.468774
,-25.0,50,1346.111533
,-39.0,50,1347.764906
,-48.0,50,1349.476716
,-50.0,50,1351.136217
,-50.0,50,1352.824073
,-50.0,50,1354.434236
,-8.0,50,1356.162617
,-8.0,50,1356.485491
,-5.0,50,1356.742395
,-24.0,50,1357.029755
,0.0,50,1357.288008
,-13.0,50,1357.574661
,-8.0,50,1357.838641
,-15.0,50,1358.139318
,0.0,50,1358.387689
,-10.0,50,1358.655647
,-17.0,50,1359.033967
,0.0,50,1360.699157
,-50.0,50,1362.338293
,-50.0,50,1364.085286
,-50.0,50,1365.705475
,-23.0,50,1367.410429
,-50.0,50,1369.082691
,-21.0,50,1370.7601
,-16.0,50,1372.435932
,-25.0,50,1374.115043
,-50.0,50,1375.765595
,-10.0,50,1377.425782
,-10.0,50,1379.09331
,-16.0,50,1380.787703
,-44.0,50,1382.478585
,-50.0,50,1384.141293
,-39.0,50,1385.799253
,-50.0,50,1387.525584
,-45.0,50,1389.20585
,-35.0,50,1390.891655
,-26.0,50,1392.551737
,-49.0,50,1394.222849
,-50.0,50,1395.891325
,-50.0,50,1397.571184
,-29.0,50,1399.230431
,-50.0,50,1400.939091
,-19.0,50,1402.611142
,-50.0,50,1404.259432
,-50.0,50,1405.959006
,-18.0,50,1407.620443
,-50.0,50,1409.307463
,-40.0,50,1411.002882
,-50.0,50,1412.652334
,-17.0,50,1414.350159
,-13.0,50,1416.061403
,-50.0,50,1417.740872
,-46.0,50,1419.475443
,-50.0,50,1421.084567
,-27.0,50,1422.815428
,-50.0,50,1424.476475
,-50.0,50,1426.150544
,-5.0,50,1427.869216
,-12.0,50,1429.508996
,-20.0,50,1431.222537
,-26.0,50,1432.867261
,-17.0,50,1434.534398
,0.0,50,1436.219532
,-50.0,50,1437.943675
,-50.0,50,1439.605012
,-14.0,50,1441.268998
,-50.0,50,1442.99309
,-7.0,50,1443.286967
,-50.0,50,1443.565238
,-50.0,50,1443.840696
,-50.0,50,1444.087301
,-10.0,50,1444.387803
,-50.0,50,1444.655599
,-11.0,50,1444.980422
,-8.0,50,1445.309209
,-8.0,50,1445.605834
,-13.0,50,1445.902871
,-50.0,50,1447.58267
,-34.0,50,1449.268499
,-50.0,50,1450.905245
,-3.0,50,1452.587071
,-21.0,50,1454.250713
,-48.0,50,1455.896047
,-48.0,50,1457.638205
,-40.0,50,1459.311175
,-25.0,50,1460.944798
,-31.0,50,1462.688051
,-13.0,50,1464.338504
,-32.0,50,1466.014164
,-28.0,50,1467.685072
,-48.0,50,1469.385986
,-25.0,50,1471.051347
,-13.0,50,1472.717927
,-24.0,50,1474.44092
,-24.0,50,1476.085981
,-50.0,50,1477.763214
,-30.0,50,1479.446679
,-10.0,50,1481.10335
,-17.0,50,1482.784437
,-50.0,50,1484.441623
,-35.0,50,1486.166688
,-50.0,50,1487.87866
