#{"t_start": 1583237904.469821, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,232.886765
,-50.0,50,234.502635
,-50.0,50,236.087741
,-50.0,50,237.697964
,-50.0,50,239.309081
,-50.0,50,240.91359
,-50.0,50,242.49381
,-50.0,50,244.137795
,-50.0,50,245.759563
,-50.0,50,247.35589
,-50.0,50,248.992633
,-50.0,50,250.573344
,-50.0,50,252.230656
,-50.0,50,252.501246
,-50.0,50,252.750484
,-50.0,50,253.017664
,-50.0,50,253.277239
,-50.0,50,253.545521
,-50.0,50,253.823824
,-50.0,50,254.072772
,-50.0,50,254.356344
,-50.0,50,254.637177
,-50.0,50,254.921791
,-50.0,50,256.558489
,-50.0,50,258.167226
,-50.0,50,259.788522
,-50.0,50,261.372283
,-50.0,50,262.947321
,-50.0,50,264.604815
,-50.0,50,266.199093
,-50.0,50,267.842861
,-50.0,50,269.44534
,-50.0,50,271.007046
,-50.0,50,272.658516
,-50.0,50,274.258887
,-50.0,50,275.868097
,-50.0,50,277.492431
,-50.0,50,279.11522
,-50.0,50,280.700265
,-50.0,50,282.317921
,-50.0,50,283.96179
,-50.0,50,285.559259
,-50.0,50,287.172546
,-50.0,50,288.765899
,-50.0,50,290.372259
,-50.0,50,291.999975
,-50.0,50,293.589351
,-50.0,50,295.204827
,-50.0,50,296.793842
,-50.0,50,298.408298
,-50.0,50,300.019296
,-50.0,50,301.617394
,-50.0,50,303.260758
,-50.0,50,304.885697
,-50.0,50,306.483338
,-50.0,50,308.091163
,-50.0,50,309.702942
,-50.0,50,311.301465
,-50.0,50,312.903476
,-50.0,50,314.497853
,-50.0,50,316.128324
,-50.0,50,317.735924
,-50.0,50,319.359054
,-50.0,50,320.997079
,-50.0,50,322.583315
,-50.0,50,324.222213
,-50.0,50,325.807458
,-50.0,50,327.444465
,-50.0,50,329.092928
,-50.0,50,330.729145
,-50.0,50,332.36314
,-50.0,50,333.941065
,-50.0,50,335.613571
,-50.0,50,335.886731
,-50.0,50,336.147376
,-50.0,50,336.424612
,-50.0,50,336.679477
,0.0,50,336.956497
,-50.0,50,337.205265
,-50.0,50,337.462334
,-50.0,50,337.723116
,-50.0,50,337.97187
,-50.0,50,338.26562
,-50.0,50,339.878658
,-50.0,50,341.50425
,-50.0,50,343.140731
,-50.0,50,344.751554
,-50.0,50,346.345865
,-50.0,50,347.966219
,-50.0,50,349.544972
,-50.0,50,351.202118
,0.0,50,352.789715
,-50.0,50,354.405896
,-50.0,50,356.05897
,-50.0,50,357.657831
,-50.0,50,359.280105
,-50.0,50,360.902126
,-50.0,50,362.547785
,-50.0,50,364.16902
,-50.0,50,365.798234
,-50.0,50,367.391034
,-50.0,50,369.009705
,-50.0,50,370.645097
,-50.0,50,372.273621
,-50.0,50,373.870716
,-50.0,50,375.486868
,-50.0,50,377.099639
,-50.0,50,378.749634
,-50.0,50,380.314177
,-50.0,50,381.964487
,-50.0,50,383.613185
,-50.0,50,385.181327
,-50.0,50,386.844817
,-50.0,50,388.447937
,-50.0,50,390.103113
,-50.0,50,391.722862
,-50.0,50,393.328607
,-50.0,50,394.938749
,-50.0,50,396.582019
,-50.0,50,398.206463
,-50.0,50,399.868893
,-50.0,50,401.450071
,-50.0,50,403.06423
,-50.0,50,404.662196
,-50.0,50,406.306675
,-50.0,50,407.948737
,-50.0,50,409.570686
,-50.0,50,411.207181
,-50.0,50,412.809096
,-50.0,50,414.422819
,-50.0,50,416.058131
,-50.0,50,417.672846
,0.0,50,419.298257
,-50.0,50,419.55365
,-50.0,50,419.799126
,-50.0,50,420.054046
,-50.0,50,420.329446
,-50.0,50,420.5904
,-50.0,50,420.844855
,-50.0,50,421.092844
,-50.0,50,421.359682
,-50.0,50,421.648717
,-50.0,50,422.025387
,-50.0,50,423.646362
,-50.0,50,425.232695
,-50.0,50,426.867952
,-49.0,50,428.483432
,-50.0,50,430.117736
,-17.0,50,431.705924
,-50.0,50,433.317433
,-50.0,50,434.941004
,-50.0,50,436.593909
,-50.0,50,438.204875
,-50.0,50,439.80543
,0.0,50,441.448095
,-50.0,50,443.079645
,-50.0,50,444.695978
,-50.0,50,446.309125
,-50.0,50,447.931474
,-50.0,50,449.559767
,-50.0,50,451.185853
,-50.0,50,452.758089
,-50.0,50,454.418211
,-50.0,50,456.047989
,-50.0,50,457.712369
,-50.0,50,459.342355
,-50.0,50,460.921243
,0.0,50,462.541678
,-50.0,50,464.173332
,-50.0,50,465.813542
,-50.0,50,467.415947
,-50.0,50,469.046162
,-50.0,50,470.683212
,-50.0,50,472.315045
,-50.0,50,473.962316
,-50.0,50,475.548027
,-50.0,50,477.184605
,-50.0,50,478.794879
,0.0,50,480.424963
,-50.0,50,482.032465
,-50.0,50,483.649858
,-50.0,50,485.323647
,-50.0,50,486.909213
,-50.0,50,488.519762
,-50.0,50,490.160082
,-50.0,50,491.793142
,-50.0,50,493.400418
,-50.0,50,495.047338
,0.0,50,496.657484
,-50.0,50,498.266843
,-50.0,50,499.939013
,-50.0,50,501.560358
,-50.0,50,503.251394
,-50.0,50,503.5291
,-50.0,50,503.828702
,-50.0,50,504.086137
,0.0,50,504.364528
,-50.0,50,504.612325
,-50.0,50,504.921689
,-50.0,50,505.178429
,-50.0,50,505.435335
,-50.0,50,505.690799
,-50.0,50,506.007733
,-50.0,50,507.667917
,-50.0,50,509.273205
,-50.0,50,510.952582
,-50.0,50,512.566992
,-50.0,50,514.194052
,-50.0,50,515.783358
,-50.0,50,517.410716
,-50.0,50,519.029464
,-50.0,50,520.64274
,-50.0,50,522.344355
,-50.0,50,523.939747
,-50.0,50,525.59412
,-50.0,50,527.220815
,-50.0,50,528.88535
,-50.0,50,530.481882
,-50.0,50,532.10768
,-50.0,50,533.772157
,0.0,50,535.406162
,-50.0,50,537.088367
,-50.0,50,538.695708
,-20.0,50,540.356178
,-50.0,50,541.947778
,-50.0,50,543.579477
,-50.0,50,545.233513
,-50.0,50,546.85064
,-50.0,50,548.486981
,-50.0,50,550.118644
,-50.0,50,551.786239
,-50.0,50,553.44504
,-50.0,50,555.064173
,-50.0,50,556.703231
,-50.0,50,558.343275
,-50.0,50,559.959757
,-50.0,50,561.597707
,-50.0,50,563.234318
,-50.0,50,564.903014
,-50.0,50,566.516042
,-23.0,50,568.168759
,-50.0,50,569.775684
,-50.0,50,571.452247
,-50.0,50,573.063219
,-50.0,50,574.728961
,-50.0,50,576.366101
,-50.0,50,578.01659
,-50.0,50,579.64028
,-50.0,50,581.278133
,-50.0,50,582.906096
,-50.0,50,584.541363
,-50.0,50,586.145515
,-50.0,50,587.798617
,-50.0,50,588.054365
,-50.0,50,588.354306
,-50.0,50,588.638931
,-50.0,50,588.906517
,-50.0,50,589.187309
,-28.0,50,589.454851
,-50.0,50,589.716872
,-50.0,50,589.999162
,-50.0,50,590.267031
,-50.0,50,590.627144
,-50.0,50,592.221487
,-50.0,50,593.874609
,-50.0,50,595.506256
,-50.0,50,597.141253
,-50.0,50,598.837903
,-50.0,50,600.442323
,-50.0,50,602.093645
,-50.0,50,603.717329
,-50.0,50,605.361302
,-50.0,50,606.966861
,-50.0,50,608.628753
,-50.0,50,610.231774
,-50.0,50,611.88817
,-50.0,50,613.518932
,-50.0,50,615.145028
,-50.0,50,616.789961
,-50.0,50,618.418349
,-50.0,50,620.033627
,-50.0,50,621.660728
,-50.0,50,623.272331
,-50.0,50,624.960396
,-50.0,50,626.567666
,-50.0,50,628.150586
,-50.0,50,629.823431
,-22.0,50,631.445114
,-50.0,50,633.082829
,-50.0,50,634.697333
,-50.0,50,636.361418
,-50.0,50,637.977171
,-50.0,50,639.619586
,-50.0,50,641.259769
,-50.0,50,642.879244
,-50.0,50,644.483206
,-50.0,50,646.127719
,-50.0,50,647.812133
,-50.0,50,649.419303
,-50.0,50,651.068761
,-50.0,50,652.691971
,-48.0,50,654.363536
,-50.0,50,655.989517
,-50.0,50,657.607481
,-50.0,50,659.222041
,-50.0,50,660.852024
,-50.0,50,662.48557
,-50.0,50,664.144104
,-50.0,50,665.764601
,-50.0,50,667.455262
,-50.0,50,669.117133
,-50.0,50,670.719572
,-50.0,50,672.375477
,-50.0,50,672.639585
,-6.0,50,672.923846
,-50.0,50,673.203312
,-12.0,50,673.477733
,-10.0,50,673.766098
,-50.0,50,674.062284
,-50.0,50,674.344587
,-50.0,50,674.632992
,-50.0,50,674.924716
,-50.0,50,675.204615
,-50.0,50,676.823366
,-50.0,50,678.456853
,-37.0,50,680.112359
,-50.0,50,681.734534
,-27.0,50,683.387912
,-50.0,50,685.029253
,-50.0,50,686.618183
,-33.0,50,688.256268
,-50.0,50,689.923013
,-26.0,50,691.529737
,-50.0,50,693.185084
,-49.0,50,694.823428
,-17.0,50,696.466597
,-14.0,50,698.085775
,-50.0,50,699.701141
,-50.0,50,701.355114
,-50.0,50,702.969961
,-50.0,50,704.654516
,-50.0,50,706.265106
,-50.0,50,707.898411
,-50.0,50,709.581198
,-50.0,50,711.207992
,-40.0,50,712.853682
,-50.0,50,714.464938
,-50.0,50,716.075119
,-50.0,50,717.73494
,-50.0,50,719.38162
,-31.0,50,720.983785
,-41.0,50,722.629533
,-48.0,50,724.251141
,-50.0,50,725.907366
,-50.0,50,727.533489
,-50.0,50,729.164448
,-47.0,50,730.803498
,-50.0,50,732.435396
,-50.0,50,734.070317
,-50.0,50,735.707236
,-12.0,50,737.33002
,-50.0,50,738.976362
,-50.0,50,740.631436
,-50.0,50,742.252481
,-27.0,50,743.890143
,-50.0,50,745.530539
,-27.0,50,747.199277
,-50.0,50,748.820978
,-50.0,50,750.434321
,-25.0,50,752.071877
,-50.0,50,753.7279
,-11.0,50,755.356324
,-50.0,50,757.025959
,-7.0,50,757.306195
,-18.0,50,757.601681
,-50.0,50,757.868704
,-50.0,50,758.159595
,-16.0,50,758.44324
,-50.0,50,758.709208
,-50.0,50,758.983025
,-50.0,50,759.274533
,-50.0,50,759.516793
,-50.0,50,759.872932
,-50.0,50,761.483805
,-50.0,50,763.104753
,-50.0,50,764.765002
,-50.0,50,766.407076
,-49.0,50,768.079094
,-50.0,50,769.699163
,-50.0,50,771.343881
,-50.0,50,772.984479
,-50.0,50,774.616611
,-50.0,50,776.288003
,-50.0,50,777.901124
,-50.0,50,779.551451
,-50.0,50,781.174348
,-50.0,50,782.832959
,-49.0,50,784.459785
,-50.0,50,786.116024
,0.0,50,787.704477
,-20.0,50,789.378347
,-50.0,50,791.034213
,-50.0,50,792.633256
,-50.0,50,794.283277
,-50.0,50,795.95036
,-50.0,50,797.600941
,-17.0,50,799.214399
,-50.0,50,800.857349
,-50.0,50,802.502444
,-50.0,50,804.204111
,-50.0,50,805.81184
,-50.0,50,807.472386
,-50.0,50,809.1114
,-50.0,50,810.734208
,-50.0,50,812.401376
,-50.0,50,814.022824
,-50.0,50,815.664331
,-49.0,50,817.355871
,-41.0,50,818.969481
,-48.0,50,820.6258
,-50.0,50,822.236632
,-50.0,50,823.910028
,-50.0,50,825.54999
,0.0,50,827.212402
,-23.0,50,828.879857
,-50.0,50,830.507073
,-50.0,50,832.149291
,-13.0,50,833.802649
,-50.0,50,835.482368
,-50.0,50,837.086158
,-50.0,50,838.764886
,-25.0,50,840.371031
,-50.0,50,842.034536
,-18.0,50,842.30346
,-50.0,50,842.59194
,-50.0,50,842.858297
,-50.0,50,843.101153
,-16.0,50,843.397997
,-49.0,50,843.664408
,-50.0,50,843.951995
,-50.0,50,844.245651
,-50.0,50,844.499426
,-50.0,50,844.814085
,-50.0,50,846.498481
,-50.0,50,848.117358
,-50.0,50,849.735548
,-50.0,50,851.394697
,-50.0,50,853.057256
,-50.0,50,854.660719
,-50.0,50,856.335061
,-50.0,50,857.992861
,-50.0,50,859.62497
,-50.0,50,861.244942
,-50.0,50,862.879835
,-18.0,50,864.530687
,-50.0,50,866.167563
,-50.0,50,867.81174
,-50.0,50,869.512941
,-50.0,50,871.157441
,-50.0,50,872.768736
,-50.0,50,874.440187
,-50.0,50,876.054967
,-27.0,50,877.705519
,-50.0,50,879.391237
,-50.0,50,881.012399
,-50.0,50,882.664485
,-50.0,50,884.288245
,-50.0,50,885.909601
,-34.0,50,887.54888
,-10.0,50,889.226723
,-50.0,50,890.910534
,0.0,50,892.52889
,-10.0,50,894.217817
,-20.0,50,895.846869
,-50.0,50,897.466251
,-50.0,50,899.162456
,-23.0,50,900.80872
,-50.0,50,902.439554
,-24.0,50,904.0986
,-50.0,50,905.736044
,-39.0,50,907.433531
,-50.0,50,909.059844
,-50.0,50,910.700492
,-48.0,50,912.367668
,-50.0,50,913.992055
,-50.0,50,915.646891
,-50.0,50,917.287055
,0.0,50,918.912366
,-50.0,50,920.539617
,-50.0,50,922.234065
,-50.0,50,923.914581
,-50.0,50,925.539297
,-50.0,50,927.219164
,-50.0,50,927.4813
,-50.0,50,927.750788
,-50.0,50,928.035402
,-50.0,50,928.325217
,-50.0,50,928.585623
,-50.0,50,928.854228
,-50.0,50,929.126705
,-50.0,50,929.40488
,-50.0,50,929.645529
,0.0,50,930.040376
,-50.0,50,931.658976
,-16.0,50,933.323565
,-50.0,50,934.958013
,-50.0,50,936.619023
,-31.0,50,938.287928
,-50.0,50,939.922365
,-50.0,50,941.597725
,-50.0,50,943.215254
,-50.0,50,944.838091
,-50.0,50,946.504888
,-50.0,50,948.140258
,-41.0,50,949.789683
,-50.0,50,951.42857
,-10.0,50,953.098189
,-50.0,50,954.709728
,-41.0,50,956.372392
,-50.0,50,958.011277
,-50.0,50,959.701276
,-50.0,50,961.33016
,-49.0,50,962.968729
,-50.0,50,964.630144
,-50.0,50,966.285414
,-18.0,50,967.962647
,-49.0,50,969.650763
,-50.0,50,971.258301
,-50.0,50,972.93971
,-50.0,50,974.575688
,-22.0,50,976.204422
,-49.0,50,977.939711
,-24.0,50,979.593316
,-50.0,50,981.242334
,-50.0,50,982.894726
,-49.0,50,984.522401
,0.0,50,986.15046
,-50.0,50,987.792398
,-23.0,50,989.456161
,0.0,50,991.084836
,-50.0,50,992.75313
,-50.0,50,994.404811
,-20.0,50,996.117952
,-20.0,50,997.744535
,-50.0,50,999.402112
,-25.0,50,1001.071443
,-47.0,50,1002.723767
,-47.0,50,1004.368717
,-50.0,50,1006.01486
,-50.0,50,1007.625617
,-50.0,50,1009.329841
,-50.0,50,1010.960009
,-17.0,50,1012.636202
,-18.0,50,1012.923417
,-49.0,50,1013.255428
,-50.0,50,1013.533099
,-50.0,50,1013.797859
,0.0,50,1014.064654
,-18.0,50,1014.33275
,-50.0,50,1014.626731
,-12.0,50,1014.887632
,-12.0,50,1015.176557
,-50.0,50,1015.430336
,-50.0,50,1017.131371
,-50.0,50,1018.74411
,-50.0,50,1020.424772
,-47.0,50,1022.069741
,-5.0,50,1023.706193
,-50.0,50,1025.389985
,-21.0,50,1027.013855
,-37.0,50,1028.663014
,-50.0,50,1030.28894
,-50.0,50,1031.954221
,-11.0,50,1033.569712
,-50.0,50,1035.241763
,-50.0,50,1036.918659
,-21.0,50,1038.523835
,-34.0,50,1040.200536
,-50.0,50,1041.861279
,-18.0,50,1043.540584
,-50.0,50,1045.172527
,-50.0,50,1046.820665
,-50.0,50,1048.444709
,-50.0,50,1050.147483
,0.0,50,1051.786998
,-12.0,50,1053.419731
,-36.0,50,1055.073437
,-49.0,50,1056.743402
,-50.0,50,1058.40816
,-50.0,50,1060.050617
,-22.0,50,1061.714156
,-50.0,50,1063.342981
,-50.0,50,1064.999879
,-50.0,50,1066.680501
,-50.0,50,1068.318516
,-50.0,50,1069.956996
,-50.0,50,1071.62113
,-50.0,50,1073.245919
,-50.0,50,1074.934642
,-36.0,50,1076.573918
,-34.0,50,1078.219905
,-33.0,50,1079.876184
,-50.0,50,1081.554018
,-18.0,50,1083.23221
,-50.0,50,1084.849096
,-50.0,50,1086.540748
,-50.0,50,1088.207187
,-50.0,50,1089.842067
,-50.0,50,1091.522168
,-19.0,50,1093.141524
,-50.0,50,1094.826551
,-50.0,50,1096.454891
,-50.0,50,1098.140944
,-50.0,50,1098.407153
,-12.0,50,1098.702385
,-50.0,50,1098.980743
,-10.0,50,1099.251518
,-50.0,50,1099.539566
,-21.0,50,1099.827997
,-16.0,50,1100.103167
,-8.0,50,1100.359831
,-50.0,50,1100.651428
,-50.0,50,1100.96995
,-30.0,50,1102.63167
,-37.0,50,1104.25762
,-50.0,50,1105.929474
,-50.0,50,1107.582383
,-49.0,50,1109.229471
,-50.0,50,1110.909724
,-46.0,50,1112.557112
,-49.0,50,1114.209809
,-50.0,50,1115.880459
,-50.0,50,1117.551394
,-50.0,50,1119.188305
,-18.0,50,1120.866594
,-12.0,50,1122.497647
,-22.0,50,1124.14607
,-50.0,50,1125.824835
,-49.0,50,1127.471756
,-16.0,50,1129.141983
,-50.0,50,1130.773087
,-17.0,50,1132.455629
,-11.0,50,1134.044211
,-16.0,50,1135.739008
,-50.0,50,1137.384478
,-49.0,50,1139.010039
,-50.0,50,1140.660384
,-36.0,50,1142.352798
,-20.0,50,1143.991656
,-50.0,50,1145.653212
,-50.0,50,1147.327947
,-50.0,50,1148.982014
,-35.0,50,1150.633522
,-24.0,50,1152.277996
,-13.0,50,1153.972953
,-50.0,50,1155.600512
,-50.0,50,1157.238344
,-50.0,50,1158.883521
,-50.0,50,1160.516631
,-9.0,50,1162.209547
,-24.0,50,1163.857502
,-50.0,50,1165.48772
,-47.0,50,1167.129334
,-19.0,50,1168.83432
,-40.0,50,1170.453493
,-50.0,50,1172.120312
,-42.0,50,1173.766413
,-33.0,50,1175.406488
,-50.0,50,1177.075079
,-22.0,50,1178.770349
,-41.0,50,1180.404496
,-50.0,50,1182.078777
,-10.0,50,1183.759319
,-50.0,50,1184.051873
,-8.0,50,1184.309685
,-43.0,50,1184.574352
,-15.0,50,1184.856383
,-11.0,50,1185.131907
,-50.0,50,1185.403254
,0.0,50,1185.664248
,-14.0,50,1185.956592
,-14.0,50,1186.267773
,0.0,50,1186.656622
,-20.0,50,1188.378621
,-50.0,50,1190.019074
,-41.0,50,1191.656377
,-50.0,50,1193.322863
,-33.0,50,1194.955183
,-50.0,50,1196.607313
,-30.0,50,1198.308386
,-21.0,50,1200.009835
,-50.0,50,1201.634318
,-31.0,50,1203.314884
,-50.0,50,1204.971644
,-19.0,50,1206.632967
,-45.0,50,1208.290756
,-50.0,50,1209.959059
,-50.0,50,1211.624765
,-47.0,50,1213.261472
,-50.0,50,1214.933499
,-50.0,50,1216.580173
,-16.0,50,1218.28267
,-50.0,50,1219.9513
,0.0,50,1221.662061
,-50.0,50,1223.30011
,-17.0,50,1224.965341
,-50.0,50,1226.600093
,-35.0,50,1228.31831
,-50.0,50,1229.998153
,-50.0,50,1231.607683
,-10.0,50,1233.271454
,-50.0,50,1234.948838
,-17.0,50,1236.62054
,-50.0,50,1238.271365
,-10.0,50,1239.952737
,-50.0,50,1241.627854
,-50.0,50,1243.26926
,0.0,50,1244.937017
,-24.0,50,1246.589848
,-50.0,50,1248.313757
,-47.0,50,1249.990007
,-27.0,50,1251.636573
,-23.0,50,1253.314111
,-30.0,50,1254.937407
,-50.0,50,1256.635474
,-50.0,50,1258.299912
,-50.0,50,1259.975744
,-50.0,50,1261.625728
,-50.0,50,1263.239409
,-18.0,50,1264.932278
,-50.0,50,1266.599242
,-50.0,50,1268.221542
,-50.0,50,1269.915333
,-9.0,50,1270.216633
,-11.0,50,1270.488055
,-14.0,50,1270.762848
,-50.0,50,1271.022779
,-46.0,50,1271.287579
,-6.0,50,1271.563876
,-9.0,50,1271.827419
,-11.0,50,1272.119187
,-10.0,50,1272.401067
,-50.0,50,1272.809831
,-50.0,50,1274.470785
,-35.0,50,1276.120267
,-14.0,50,1277.775593
,-24.0,50,1279.42883
,-31.0,50,1281.124637
,-17.0,50,1282.746282
,-50.0,50,1284.403454
,0.0,50,1286.100765
,-50.0,50,1287.766587
,-41.0,50,1289.463234
,0.0,50,1291.076565
,-22.0,50,1292.758209
,-18.0,50,1294.469232
,-30.0,50,1296.132873
,-50.0,50,1297.810534
,-15.0,50,1299.504718
,-50.0,50,1301.175596
,-8.0,50,1302.820279
,-50.0,50,1304.518726
,0.0,50,1306.185923
,-14.0,50,1307.848142
,-50.0,50,1309.528703
,-50.0,50,1311.210279
,-11.0,50,1312.899632
,-18.0,50,1314.542344
,0.0,50,1316.253543
,-50.0,50,1317.921475
,-11.0,50,1319.609117
,-15.0,50,1321.274315
,-50.0,50,1322.985338
,-18.0,50,1324.631605
,-25.0,50,1326.300509
,-50.0,50,1327.964327
,-38.0,50,1329.620272
,-50.0,50,1331.321757
,-24.0,50,1332.972221
,-50.0,50,1334.671573
,-29.0,50,1336.348693
,-50.0,50,1338.054053
,-50.0,50,1339.695863
,-50.0,50,1341.406829
,-50.0,50,1343.098594
,-40.0,50,1344.739904
,-50.0,50,1346.456151
,-18.0,50,1348.073641
,-42.0,50,1349.795005
,-50.0,50,1351.397136
,-41.0,50,1353.134449
,-50.0,50,1354.786059
,-50.0,50,1356.448291
,-50.0,50,1356.732651
,-50.0,50,1356.995962
,-7.0,50,1357.253218
,-50.0,50,1357.540632
,-50.0,50,1357.793635
,-50.0,50,1358.104825
,-27.0,50,1358.403994
,-12.0,50,1358.69644
,-50.0,50,1358.954346
,-44.0,50,1359.317954
,-50.0,50,1360.951168
,-9.0,50,1362.642204
,-41.0,50,1364.358096
,-50.0,50,1366.009908
,-50.0,50,1367.679389
,-48.0,50,1369.361649
,-18.0,50,1371.0596
,-50.0,50,1372.710141
,-7.0,50,1374.392987
,-40.0,50,1376.035704
,-50.0,50,1377.724665
,-41.0,50,1379.371411
,-47.0,50,1381.127303
,-43.0,50,1382.75841
,-12.0,50,1384.441372
,-26.0,50,1386.117878
,-50.0,50,1387.816376
,-44.0,50,1389.476136
,-36.0,50,1391.159328
,-50.0,50,1392.841828
,-34.0,50,1394.527526
,-30.0,50,1396.17726
,-50.0,50,1397.849125
,-50.0,50,1399.565467
,-15.0,50,1401.210728
,-40.0,50,1402.926162
,-17.0,50,1404.596627
,-50.0,50,1406.280414
,-50.0,50,1407.981354
,-50.0,50,1409.607654
,-45.0,50,1411.320416
,-8.0,50,1413.01084
,0.0,50,1414.66054
,-32.0,50,1416.359988
,0.0,50,1418.035873
,-29.0,50,1419.749084
,-50.0,50,1421.39192
,0.0,50,1423.097121
,-28.0,50,1424.789289
,-42.0,50,1426.477725
,-23.0,50,1428.153737
,-41.0,50,1429.858872
,-48.0,50,1431.52755
,-36.0,50,1433.208572
,-15.0,50,1434.889533
,-27.0,50,1436.562339
,-50.0,50,1438.21956
,-6.0,50,1439.889819
,-24.0,50,1441.560486
,-7.0,50,1443.249049
,-10.0,50,1443.532476
,-13.0,50,1443.851341
,-9.0,50,1444.161537
,-5.0,50,1444.443388
,-8.0,50,1444.718191
,-11.0,50,1445.047935
,-50.0,50,1445.310329
,-7.0,50,1445.588381
,-6.0,50,1445.897787
,-18.0,50,1446.24251
,-35.0,50,1447.909627
,-38.0,50,1449.550522
,-24.0,50,1451.210371
,-50.0,50,1452.880711
,-26.0,50,1454.574239
,-13.0,50,1456.222474
,-44.0,50,1457.938468
,-11.0,50,1459.596971
,-20.0,50,1461.28377
,-50.0,50,1462.969154
,-50.0,50,1464.605202
,-50.0,50,1466.308363
,-50.0,50,1467.994082
,-12.0,50,1469.648218
,-50.0,50,1471.345376
,-13.0,50,1473.040578
,-39.0,50,1474.702304
,-27.0,50,1476.375547
,-11.0,50,1478.118682
,-40.0,50,1479.759305
,-10.0,50,1481.448734
,-27.0,50,1483.093428
,-50.0,50,1484.781267
,-14.0,50,1486.432732
,-12.0,50,1488.159629
