#{"t_start": 1583237905.3307755, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.400798
,-50.0,50,7.169436
,-50.0,50,8.78571
,0.0,50,10.36878
,-50.0,50,11.969609
,-50.0,50,13.585519
,-50.0,50,15.172305
,-50.0,50,16.781883
,-50.0,50,18.377718
,-50.0,50,19.988899
,-50.0,50,21.555619
,-50.0,50,23.143906
,-50.0,50,24.737189
,-50.0,50,26.340013
,0.0,50,27.933499
,-50.0,50,29.537266
,-50.0,50,31.109739
,-50.0,50,32.715088
,-50.0,50,34.309513
,-50.0,50,35.929914
,-50.0,50,37.521318
,-50.0,50,39.110502
,-50.0,50,40.697495
,-50.0,50,42.315437
,-50.0,50,43.883315
,-50.0,50,45.50061
,-50.0,50,47.127374
,-50.0,50,48.706192
,-50.0,50,50.272133
,-50.0,50,51.862756
,-50.0,50,53.450308
,-50.0,50,55.061552
,-50.0,50,56.671038
,-50.0,50,58.258994
,-50.0,50,59.827809
,-50.0,50,61.437392
,-50.0,50,63.045685
,-50.0,50,64.649365
,-50.0,50,66.245135
,-50.0,50,67.83161
,-50.0,50,69.408652
,-50.0,50,71.04049
,-50.0,50,72.595568
,-50.0,50,74.211879
,-50.0,50,75.785052
,-50.0,50,77.409399
,-50.0,50,79.022188
,-50.0,50,80.592661
,-50.0,50,82.206025
,-50.0,50,83.793468
,-50.0,50,85.453169
,-50.0,50,85.7181
,-50.0,50,85.975029
,-50.0,50,86.232013
,-50.0,50,86.478281
,-50.0,50,86.723371
,-50.0,50,86.980058
,-50.0,50,87.25147
,0.0,50,87.519173
,-50.0,50,87.788793
,-50.0,50,88.230925
,0.0,50,89.79363
,-50.0,50,91.373781
,-50.0,50,93.004395
,-50.0,50,94.613683
,-50.0,50,96.195583
,-50.0,50,97.802825
,-50.0,50,99.390318
,-50.0,50,101.015699
,-50.0,50,102.635804
,-50.0,50,104.243009
,-50.0,50,105.839697
,-50.0,50,107.401083
,-50.0,50,109.061393
,0.0,50,110.66037
,-50.0,50,112.228767
,-50.0,50,113.827937
,-50.0,50,115.412012
,-50.0,50,117.025781
,-50.0,50,118.616882
,-50.0,50,120.195313
,-50.0,50,121.794229
,-50.0,50,123.381976
,-50.0,50,124.986417
,-50.0,50,126.631465
,-50.0,50,128.206012
,-50.0,50,129.803757
,-50.0,50,131.405916
,-50.0,50,132.984824
,-50.0,50,134.630607
,-50.0,50,136.225686
,-50.0,50,137.811073
,-50.0,50,139.406307
,-50.0,50,141.018166
,-50.0,50,142.601034
,-50.0,50,144.194604
,-50.0,50,145.806924
,-50.0,50,147.399638
,-50.0,50,148.978403
,-50.0,50,150.60492
,-50.0,50,152.210939
,-50.0,50,153.811017
,-50.0,50,155.430324
,-50.0,50,157.019604
,-50.0,50,158.634337
,-50.0,50,160.192583
,-50.0,50,161.836153
,-50.0,50,163.421742
,-50.0,50,165.030895
,0.0,50,166.619837
,-50.0,50,168.253439
,-50.0,50,168.526589
,-50.0,50,168.794242
,-50.0,50,169.055165
,-50.0,50,169.307927
,-50.0,50,169.563284
,-50.0,50,169.79852
,-50.0,50,170.060377
,-50.0,50,170.361709
,-50.0,50,170.647509
,-50.0,50,170.907746
,-50.0,50,172.524655
,-50.0,50,174.138853
,-50.0,50,175.704218
,0.0,50,177.326947
,-50.0,50,178.916468
,-50.0,50,180.517724
,-50.0,50,182.12682
,-50.0,50,183.709791
,-50.0,50,185.330416
,-50.0,50,186.915285
,-50.0,50,188.57404
,-50.0,50,190.163357
,-50.0,50,191.762514
,-50.0,50,193.373589
,-50.0,50,194.980316
,-50.0,50,196.587525
,-50.0,50,198.185144
,-50.0,50,199.81538
,-50.0,50,201.438473
,-50.0,50,203.053359
,-50.0,50,204.619761
,-50.0,50,206.225968
,-50.0,50,207.846522
,-50.0,50,209.462528
,-50.0,50,211.112534
,-50.0,50,212.710236
,-50.0,50,214.306924
,-50.0,50,215.910512
,0.0,50,217.523916
,-50.0,50,219.115634
,-50.0,50,220.743278
,-50.0,50,222.388232
,-50.0,50,223.977138
,-50.0,50,225.547163
,-50.0,50,227.161802
,-50.0,50,228.775873
,-50.0,50,230.442625
,-50.0,50,232.016441
,-50.0,50,233.627
,-50.0,50,235.225962
,-50.0,50,236.822344
,-50.0,50,238.454948
,-50.0,50,240.048667
,-50.0,50,241.673418
,0.0,50,243.279887
,-50.0,50,244.885632
,0.0,50,246.502671
,-50.0,50,248.113608
,-50.0,50,249.725639
,-50.0,50,251.338678
,-50.0,50,251.600838
,-50.0,50,251.880354
,-50.0,50,252.163753
,-50.0,50,252.413457
,-50.0,50,252.685178
,0.0,50,252.95619
,-50.0,50,253.218098
,-50.0,50,253.48109
,-50.0,50,253.743464
,-50.0,50,254.042224
,-50.0,50,255.711188
,-50.0,50,257.302418
,-50.0,50,258.921333
,-50.0,50,260.502017
,-50.0,50,262.098539
,-50.0,50,263.755914
,-50.0,50,265.357848
,-50.0,50,266.946229
,-50.0,50,268.532248
,-50.0,50,270.176722
,-50.0,50,271.783092
,-50.0,50,273.388598
,-50.0,50,275.015214
,-50.0,50,276.633358
,-50.0,50,278.240995
,-50.0,50,279.84901
,-50.0,50,281.478666
,-50.0,50,283.074009
,-50.0,50,284.691308
,-50.0,50,286.274154
,-50.0,50,287.920588
,-50.0,50,289.498164
,-50.0,50,291.136425
,-50.0,50,292.751147
,-50.0,50,294.338664
,-50.0,50,295.966929
,-50.0,50,297.570456
,-50.0,50,299.169436
,-50.0,50,300.77666
,-50.0,50,302.384259
,-50.0,50,304.015532
,-50.0,50,305.620908
,-50.0,50,307.206943
,-50.0,50,308.825868
,-50.0,50,310.42331
,-32.0,50,312.052839
,-50.0,50,313.652549
,0.0,50,315.270225
,-50.0,50,316.859012
,-50.0,50,318.48337
,-50.0,50,320.093895
,-50.0,50,321.745569
,-50.0,50,323.351482
,-50.0,50,324.960567
,-50.0,50,326.573016
,-50.0,50,328.195795
,-50.0,50,329.859228
,-50.0,50,331.47823
,-50.0,50,333.090407
,-50.0,50,334.71099
,0.0,50,334.975616
,-50.0,50,335.252186
,-50.0,50,335.525172
,-50.0,50,335.821412
,-50.0,50,336.088918
,-50.0,50,336.343374
,-50.0,50,336.599367
,-50.0,50,336.859804
,-50.0,50,337.117305
,-50.0,50,337.41258
,-50.0,50,339.029704
,-50.0,50,340.654364
,-50.0,50,342.27543
,-50.0,50,343.86971
,-50.0,50,345.49669
,-50.0,50,347.097656
,-50.0,50,348.700757
,-50.0,50,350.346741
,-50.0,50,351.897911
,-50.0,50,353.579709
,-50.0,50,355.167856
,0.0,50,356.793257
,-50.0,50,358.395916
,-50.0,50,360.04455
,-50.0,50,361.664024
,-26.0,50,363.284081
,-50.0,50,364.917705
,-50.0,50,366.543197
,-50.0,50,368.151856
,-50.0,50,369.782674
,-50.0,50,371.421709
,-50.0,50,373.038293
,-50.0,50,374.667821
,-50.0,50,376.249558
,-50.0,50,377.883282
,-50.0,50,379.490733
,-50.0,50,381.1126
,-50.0,50,382.74185
,-50.0,50,384.345481
,-50.0,50,385.963539
,-50.0,50,387.58606
,-50.0,50,389.19296
,-50.0,50,390.832224
,-50.0,50,392.467918
,-50.0,50,394.118476
,-50.0,50,395.709756
,-50.0,50,397.346576
,-50.0,50,398.960118
,-50.0,50,400.589382
,-50.0,50,402.200758
,-50.0,50,403.813297
,-50.0,50,405.438986
,-50.0,50,407.077816
,-50.0,50,408.676924
,-50.0,50,410.330381
,-50.0,50,411.943883
,-50.0,50,413.543257
,-50.0,50,415.172593
,-50.0,50,416.808956
,-50.0,50,418.44054
,-50.0,50,418.72233
,-50.0,50,418.983651
,-50.0,50,419.233381
,-50.0,50,419.489872
,-50.0,50,419.76009
,-50.0,50,420.022648
,-50.0,50,420.287663
,-50.0,50,420.538347
,-50.0,50,420.787757
,-50.0,50,421.145801
,-50.0,50,422.774381
,-50.0,50,424.386252
,-50.0,50,426.000933
,-50.0,50,427.596329
,-50.0,50,429.22199
,-50.0,50,430.847067
,-50.0,50,432.47854
,-50.0,50,434.101676
,-50.0,50,435.717598
,-50.0,50,437.336691
,-50.0,50,438.991939
,-50.0,50,440.574815
,-50.0,50,442.202336
,-50.0,50,443.838526
,-50.0,50,445.438938
,-50.0,50,447.09318
,-50.0,50,448.697078
,-50.0,50,450.302888
,-50.0,50,451.932216
,-50.0,50,453.574697
,-50.0,50,455.162924
,-50.0,50,456.836746
,-50.0,50,458.4579
,-50.0,50,460.064307
,-50.0,50,461.673038
