#{"t_start": 1583237905.417831, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,300.697737
,-50.0,50,302.302798
,-50.0,50,303.919034
,-50.0,50,305.524537
,-50.0,50,307.117638
,-50.0,50,308.725433
,-50.0,50,310.330855
,-50.0,50,311.943188
,-50.0,50,313.576599
,-50.0,50,315.198005
,-50.0,50,316.806487
,-50.0,50,318.382214
,-50.0,50,320.038497
,-50.0,50,321.665429
,-50.0,50,323.255254
,-50.0,50,324.88165
,-50.0,50,326.501418
,-50.0,50,328.115337
,-50.0,50,329.761977
,-50.0,50,331.400113
,-50.0,50,332.997395
,-50.0,50,334.626156
,-50.0,50,334.862863
,-50.0,50,335.126608
,-50.0,50,335.406873
,-50.0,50,335.651662
,-50.0,50,335.891374
,-50.0,50,336.163677
,-50.0,50,336.439718
,-50.0,50,336.713151
,-50.0,50,336.973855
,-50.0,50,337.348426
,0.0,50,338.970279
,-48.0,50,340.590801
,-50.0,50,342.184337
,-50.0,50,343.779822
,-50.0,50,345.380594
,-50.0,50,347.016867
,-50.0,50,348.624005
,-50.0,50,350.248324
,-50.0,50,351.852734
,-50.0,50,353.4599
,-50.0,50,355.094662
,-50.0,50,356.717038
,-50.0,50,358.348714
,-50.0,50,359.992085
,-50.0,50,361.590327
,-50.0,50,363.210722
,-50.0,50,364.845821
,-50.0,50,366.448411
,-50.0,50,368.076704
,-50.0,50,369.704341
,-50.0,50,371.324163
,-50.0,50,372.94369
,-50.0,50,374.568405
,-50.0,50,376.159124
,-50.0,50,377.760424
,-50.0,50,379.436608
,-50.0,50,381.025628
,-50.0,50,382.641839
,-50.0,50,384.257097
,-50.0,50,385.86764
,-50.0,50,387.478257
,-50.0,50,389.103318
,-50.0,50,390.743081
,-50.0,50,392.398569
,0.0,50,393.968017
,-50.0,50,395.606954
,-50.0,50,397.243612
,-50.0,50,398.903145
,-50.0,50,400.499421
,-50.0,50,402.115943
,-50.0,50,403.728871
,-50.0,50,405.377044
,-50.0,50,406.969222
,-50.0,50,408.612599
,-50.0,50,410.257206
,-50.0,50,411.844405
,-50.0,50,413.489588
,-50.0,50,415.104945
,-50.0,50,416.728277
,-50.0,50,418.366387
,-50.0,50,418.629145
,0.0,50,418.902109
,-50.0,50,419.238663
,-50.0,50,419.494858
,-50.0,50,419.757903
,-50.0,50,420.024679
,-50.0,50,420.291426
,-50.0,50,420.552551
,-50.0,50,420.786463
,-50.0,50,421.087114
,-50.0,50,422.688431
,-50.0,50,424.314375
,-50.0,50,425.909271
,-50.0,50,427.522066
,-50.0,50,429.148121
,-50.0,50,430.750995
,-50.0,50,432.387785
,0.0,50,434.026971
,-50.0,50,435.639333
,-50.0,50,437.259553
,-50.0,50,438.891854
,-50.0,50,440.467623
,-50.0,50,442.120881
,-50.0,50,443.762296
,0.0,50,445.366796
,-50.0,50,446.970635
,-50.0,50,448.603156
,-50.0,50,450.233197
,-50.0,50,451.821377
,-50.0,50,453.458199
,-50.0,50,455.11548
,-50.0,50,456.711669
,-50.0,50,458.36551
,-50.0,50,459.980407
,-50.0,50,461.636371
,-50.0,50,463.26539
,-50.0,50,464.861405
,-50.0,50,466.475154
,-50.0,50,468.082988
,-50.0,50,469.727928
,0.0,50,471.352049
,-50.0,50,472.99428
,-50.0,50,474.59587
,-50.0,50,476.245156
,-50.0,50,477.887689
,-50.0,50,479.495236
,-50.0,50,481.104069
,-50.0,50,482.731275
,-50.0,50,484.342088
,-50.0,50,485.983799
,-50.0,50,487.601635
,-50.0,50,489.231818
,0.0,50,490.825897
,-50.0,50,492.467526
,-50.0,50,494.084546
,-50.0,50,495.708033
,-50.0,50,497.372437
,-50.0,50,498.975564
,-50.0,50,500.654278
,-50.0,50,502.273833
,-50.0,50,502.540505
,-50.0,50,502.79361
,-50.0,50,503.066517
,-50.0,50,503.336656
,-50.0,50,503.608721
,-50.0,50,503.87362
,-50.0,50,504.142346
,-50.0,50,504.406181
,-50.0,50,504.669085
,-50.0,50,505.067286
,-50.0,50,506.726338
,-50.0,50,508.330162
,-50.0,50,509.969733
,-50.0,50,511.615813
,-50.0,50,513.203195
,-50.0,50,514.843565
,-50.0,50,516.478621
,-50.0,50,518.087606
,-50.0,50,519.708665
,-50.0,50,521.35009
,-50.0,50,523.01506
,-50.0,50,524.667744
,-50.0,50,526.293376
,-25.0,50,527.918587
,-50.0,50,529.522063
,-50.0,50,531.171655
,-50.0,50,532.794097
,-50.0,50,534.503396
,-50.0,50,536.097117
,-50.0,50,537.767677
,-50.0,50,539.38002
,-50.0,50,541.012393
,-50.0,50,542.645025
,-50.0,50,544.280833
,-50.0,50,545.881158
,-50.0,50,547.580183
,-9.0,50,549.187504
,-50.0,50,550.883338
,-50.0,50,552.520868
,-50.0,50,554.112451
,-50.0,50,555.757571
,-50.0,50,557.38417
,-50.0,50,559.0435
,-50.0,50,560.678218
,-50.0,50,562.326204
,-50.0,50,563.947759
,0.0,50,565.595185
,-50.0,50,567.195614
,-50.0,50,568.855584
,-50.0,50,570.463153
,-49.0,50,572.131619
,-50.0,50,573.782369
,-50.0,50,575.39399
,-50.0,50,577.071681
,-50.0,50,578.679027
,-50.0,50,580.334301
,-50.0,50,581.945892
,-50.0,50,583.617786
,-50.0,50,585.231403
,-50.0,50,586.837189
,-50.0,50,587.09409
,-50.0,50,587.355084
,-50.0,50,587.642522
,-50.0,50,587.904921
,-50.0,50,588.147614
,-50.0,50,588.446655
,-50.0,50,588.697133
,-50.0,50,588.951621
,-50.0,50,589.215343
,-50.0,50,589.645127
,-50.0,50,591.269384
,-50.0,50,592.962194
,-50.0,50,594.542924
,-50.0,50,596.25964
,-50.0,50,597.83733
,-50.0,50,599.497889
,-50.0,50,601.142883
,-50.0,50,602.763705
,-50.0,50,604.425015
,-50.0,50,606.066453
,-50.0,50,607.68341
,-50.0,50,609.282115
,-50.0,50,610.932496
,-50.0,50,612.54693
,-50.0,50,614.204048
,-50.0,50,615.832609
,-50.0,50,617.474994
,-47.0,50,619.05548
,-50.0,50,620.719968
,-50.0,50,622.346336
,-50.0,50,623.988413
,-50.0,50,625.605726
,-50.0,50,627.238827
,-50.0,50,628.849968
,0.0,50,630.49678
,-50.0,50,632.127602
,-50.0,50,633.744503
,-50.0,50,635.433163
,-50.0,50,637.033565
,-50.0,50,638.690453
,-15.0,50,640.328207
,-50.0,50,641.962381
,0.0,50,643.567764
,-50.0,50,645.219469
,-50.0,50,646.801403
,-32.0,50,648.502886
,-50.0,50,650.115764
,-16.0,50,651.750332
,-50.0,50,653.381192
,-50.0,50,655.011828
,-50.0,50,656.643556
,-6.0,50,658.281611
,-50.0,50,659.933016
,-50.0,50,661.553381
,-50.0,50,663.233004
,-50.0,50,664.844593
,-50.0,50,666.510795
,-49.0,50,668.115695
,-50.0,50,669.762643
,-50.0,50,671.434735
,-50.0,50,671.690372
,-50.0,50,671.967812
,-50.0,50,672.256596
,-50.0,50,672.52474
,-50.0,50,672.787359
,-50.0,50,673.093415
,-50.0,50,673.358628
,-50.0,50,673.630994
,-36.0,50,673.914631
,-50.0,50,674.252084
,-50.0,50,675.91103
,-50.0,50,677.52552
,-50.0,50,679.178027
,-50.0,50,680.812531
,-50.0,50,682.42111
,-50.0,50,684.053644
,-50.0,50,685.667147
,-50.0,50,687.345607
,-50.0,50,688.954119
,-50.0,50,690.601114
,-44.0,50,692.242919
,-50.0,50,693.860919
,-45.0,50,695.51355
,-50.0,50,697.146919
,-50.0,50,698.755676
,-50.0,50,700.387724
,-50.0,50,702.038485
,-50.0,50,703.69027
,0.0,50,705.326316
,-50.0,50,706.99261
,-50.0,50,708.628182
,-50.0,50,710.23142
,-50.0,50,711.875742
,-50.0,50,713.500293
,-50.0,50,715.141424
,-50.0,50,716.781936
,-50.0,50,718.386462
,-50.0,50,720.046819
,-50.0,50,721.662232
,-50.0,50,723.317128
,-50.0,50,724.946666
,-50.0,50,726.550622
,-41.0,50,728.197778
,-50.0,50,729.856835
,0.0,50,731.483517
,-50.0,50,733.10486
,-50.0,50,734.751701
,-50.0,50,736.425972
,-50.0,50,738.036739
,-50.0,50,739.696988
,-47.0,50,741.311878
,-33.0,50,742.932672
,-50.0,50,744.607253
,-50.0,50,746.240274
,-50.0,50,747.877151
,-50.0,50,749.471717
,-10.0,50,751.143965
,-50.0,50,752.763133
,-50.0,50,754.408475
,-50.0,50,756.061195
,-50.0,50,756.313939
,-50.0,50,756.625883
,-50.0,50,756.88387
,-50.0,50,757.14998
,-50.0,50,757.408166
,0.0,50,757.653512
,-50.0,50,757.933045
,-50.0,50,758.221974
,-50.0,50,758.471696
,-50.0,50,758.912273
,-50.0,50,760.547642
,-23.0,50,762.18267
,-50.0,50,763.833341
,-50.0,50,765.466747
,-50.0,50,767.097568
,-50.0,50,768.765613
,-50.0,50,770.39972
,-9.0,50,772.014748
,-50.0,50,773.675826
,-50.0,50,775.328018
,-50.0,50,776.971813
,-50.0,50,778.59145
,-50.0,50,780.233345
,-25.0,50,781.865358
,-42.0,50,783.485907
,-50.0,50,785.146652
,-50.0,50,786.820118
,-50.0,50,788.445659
,-50.0,50,790.055263
,-50.0,50,791.713204
,-22.0,50,793.370749
,-50.0,50,795.01459
,-22.0,50,796.649392
,-50.0,50,798.274928
,-49.0,50,799.902304
,-50.0,50,801.543057
,-37.0,50,803.201281
,-50.0,50,804.851778
,-50.0,50,806.499876
,-50.0,50,808.144872
,-50.0,50,809.78425
,-50.0,50,811.445591
,-50.0,50,813.083639
,-50.0,50,814.705777
,-50.0,50,816.344356
,-50.0,50,818.014452
,-28.0,50,819.643018
,-45.0,50,821.295257
,-50.0,50,822.928235
,-50.0,50,824.606883
,-50.0,50,826.23964
,-43.0,50,827.87604
,-50.0,50,829.553851
,-50.0,50,831.230723
,-50.0,50,832.842745
,-50.0,50,834.507689
,-50.0,50,836.145403
,-50.0,50,837.815857
,-22.0,50,839.430788
,-6.0,50,841.120141
,-48.0,50,841.407839
,-48.0,50,841.690285
,-50.0,50,841.970322
,-9.0,50,842.262223
,-50.0,50,842.552786
,-50.0,50,842.796781
,-50.0,50,843.059851
,-50.0,50,843.312825
,-16.0,50,843.599916
,-50.0,50,843.919318
,-50.0,50,845.522379
,-50.0,50,847.16141
,-50.0,50,848.794703
,-50.0,50,850.418372
,-43.0,50,852.073243
,-44.0,50,853.766571
,-24.0,50,855.37773
,-50.0,50,857.036702
,-50.0,50,858.641188
,-50.0,50,860.279872
,-50.0,50,861.947021
,-50.0,50,863.595735
,-13.0,50,865.202664
,-50.0,50,866.85282
,-50.0,50,868.531321
,-50.0,50,870.168578
,-14.0,50,871.826915
,-37.0,50,873.4972
,-50.0,50,875.140782
,-49.0,50,876.770658
,-50.0,50,878.428127
,-50.0,50,880.069561
,-50.0,50,881.678664
,-50.0,50,883.325794
,-50.0,50,884.96021
,0.0,50,886.61402
,-37.0,50,888.315343
,-13.0,50,889.991578
,-50.0,50,891.595274
,-50.0,50,893.260985
,0.0,50,894.918977
,-50.0,50,896.543339
,-50.0,50,898.211267
,-15.0,50,899.832729
,-50.0,50,901.491751
,-50.0,50,903.118121
,0.0,50,904.783422
,-50.0,50,906.451332
,-50.0,50,908.125541
,-14.0,50,909.757339
,-50.0,50,911.398796
,-50.0,50,913.0272
,-41.0,50,914.695519
,-50.0,50,916.346747
,-27.0,50,917.999595
,-50.0,50,919.622587
,-50.0,50,921.280189
,-50.0,50,922.917775
,-50.0,50,924.596539
,-13.0,50,926.233758
,-50.0,50,926.502109
,0.0,50,926.77652
,-7.0,50,927.055812
,-50.0,50,927.317555
,-50.0,50,927.615132
,-50.0,50,927.881804
,-50.0,50,928.159842
,-20.0,50,928.436353
,-50.0,50,928.698964
,-50.0,50,929.080217
,-14.0,50,930.692683
,-50.0,50,932.335228
,-50.0,50,934.007446
,0.0,50,935.624651
,-48.0,50,937.318093
,-50.0,50,938.971602
,-50.0,50,940.610703
,-38.0,50,942.262441
,-50.0,50,943.902924
,-35.0,50,945.546328
,0.0,50,947.193056
,-50.0,50,948.815724
,-48.0,50,950.501628
,-50.0,50,952.114311
,-46.0,50,953.780205
,-18.0,50,955.454562
,-50.0,50,957.054517
,-18.0,50,958.710044
,-50.0,50,960.404218
,-50.0,50,962.009072
,-50.0,50,963.690592
,-50.0,50,965.301914
,-28.0,50,967.007432
,-50.0,50,968.698982
,-50.0,50,970.34673
,-16.0,50,971.946602
,-50.0,50,973.612123
,-36.0,50,975.277521
,-50.0,50,976.930628
,-48.0,50,978.599482
,-50.0,50,980.255878
,-22.0,50,981.922284
,-21.0,50,983.561666
,-50.0,50,985.20849
,-26.0,50,986.841808
,-49.0,50,988.486229
,-48.0,50,990.137791
,-50.0,50,991.809693
,-50.0,50,993.463084
,-24.0,50,995.116373
,-50.0,50,996.793741
,-20.0,50,998.456644
,-50.0,50,1000.103312
,-50.0,50,1001.753773
,-50.0,50,1003.378084
,-34.0,50,1005.038055
,-22.0,50,1006.733364
,-50.0,50,1008.388455
,-50.0,50,1009.997974
,-50.0,50,1011.694998
,-50.0,50,1011.954326
,-50.0,50,1012.233592
,-50.0,50,1012.5063
,-5.0,50,1012.799006
,-50.0,50,1013.045104
,-50.0,50,1013.316995
,-49.0,50,1013.569301
,-50.0,50,1013.826199
,-50.0,50,1014.109469
,-49.0,50,1014.489223
,-47.0,50,1016.158049
,-50.0,50,1017.781262
,-18.0,50,1019.464574
,-18.0,50,1021.127844
,-50.0,50,1022.744388
,-50.0,50,1024.429594
,-10.0,50,1026.074174
,-50.0,50,1027.717654
,-41.0,50,1029.353317
,-50.0,50,1030.977988
,-50.0,50,1032.627684
,-50.0,50,1034.270438
,-50.0,50,1035.936283
,-50.0,50,1037.578722
,-50.0,50,1039.275215
,-50.0,50,1040.936456
,-24.0,50,1042.565622
,-33.0,50,1044.20636
,-50.0,50,1045.85016
,-50.0,50,1047.534173
,0.0,50,1049.17041
,-50.0,50,1050.872748
,-25.0,50,1052.51441
,-50.0,50,1054.161778
,-50.0,50,1055.765896
,-48.0,50,1057.482243
,-23.0,50,1059.092438
,-50.0,50,1060.757987
,-37.0,50,1062.406182
,-50.0,50,1064.073223
,-42.0,50,1065.712079
,-50.0,50,1067.380639
,-18.0,50,1069.003709
,-50.0,50,1070.683445
,-50.0,50,1072.309789
,-50.0,50,1073.962493
,-38.0,50,1075.645424
,-50.0,50,1077.260004
,-50.0,50,1078.948565
,-27.0,50,1080.615366
,-32.0,50,1082.279431
,-50.0,50,1083.910886
,-50.0,50,1085.583931
,-50.0,50,1087.232504
,-45.0,50,1088.895417
,-35.0,50,1090.562087
,-50.0,50,1092.192364
,-50.0,50,1093.875882
,-50.0,50,1095.490917
,-50.0,50,1097.147225
,-14.0,50,1097.456703
,-6.0,50,1097.738702
,-50.0,50,1098.003534
,-7.0,50,1098.291671
,-11.0,50,1098.561677
,-50.0,50,1098.825218
,-11.0,50,1099.110359
,-50.0,50,1099.389346
,-10.0,50,1099.67319
,-50.0,50,1100.052986
,-17.0,50,1101.692727
,-40.0,50,1103.324616
,-50.0,50,1104.976082
,-25.0,50,1106.680381
,-50.0,50,1108.310923
,-50.0,50,1109.957233
,-9.0,50,1111.643039
,-13.0,50,1113.293156
,-50.0,50,1114.93797
,-22.0,50,1116.586974
,-50.0,50,1118.25742
,-50.0,50,1119.914227
,-50.0,50,1121.551249
,-50.0,50,1123.193056
,-14.0,50,1124.850301
,-50.0,50,1126.538299
,-50.0,50,1128.151946
,-25.0,50,1129.814978
,-44.0,50,1131.492038
,-50.0,50,1133.13747
,-50.0,50,1134.747868
,-25.0,50,1136.417734
,-50.0,50,1138.083062
,-31.0,50,1139.730524
,-50.0,50,1141.408067
,-16.0,50,1143.075185
,-45.0,50,1144.729861
,-48.0,50,1146.362193
,-50.0,50,1148.033999
,-50.0,50,1149.689785
,-40.0,50,1151.32242
,-19.0,50,1152.983438
,-47.0,50,1154.656372
,-11.0,50,1156.286914
,-26.0,50,1157.955892
,-50.0,50,1159.618042
,-50.0,50,1161.242423
,-23.0,50,1162.876226
,-32.0,50,1164.555161
,-50.0,50,1166.207492
,-50.0,50,1167.841588
,-26.0,50,1169.500949
,-20.0,50,1171.192824
,-35.0,50,1172.838287
,-31.0,50,1174.482552
,-44.0,50,1176.152536
,-50.0,50,1177.827339
,-50.0,50,1179.473905
,0.0,50,1181.10668
,-15.0,50,1182.804759
,-50.0,50,1183.074764
,-50.0,50,1183.33554
,-14.0,50,1183.583279
,-50.0,50,1183.851376
,-7.0,50,1184.101467
,-6.0,50,1184.398911
,-50.0,50,1184.666526
,-11.0,50,1184.987039
,-10.0,50,1185.27855
,-50.0,50,1185.708317
,-38.0,50,1187.408601
,-50.0,50,1189.07886
,-50.0,50,1190.71055
,-50.0,50,1192.387491
,-50.0,50,1194.010682
,-50.0,50,1195.704275
,-50.0,50,1197.34027
,-50.0,50,1199.044801
,-50.0,50,1200.670481
,-50.0,50,1202.366666
,-50.0,50,1204.053254
,-12.0,50,1205.671258
,0.0,50,1207.351189
,-23.0,50,1209.011286
,-45.0,50,1210.689662
,-50.0,50,1212.334822
,-18.0,50,1214.029991
,-41.0,50,1215.671794
,-42.0,50,1217.328105
,-50.0,50,1219.05088
,-50.0,50,1220.687823
,-50.0,50,1222.336225
,-50.0,50,1224.033036
,-15.0,50,1225.639551
,-50.0,50,1227.353555
,-48.0,50,1228.997369
,-47.0,50,1230.669559
,-32.0,50,1232.31652
,-4.0,50,1233.972157
,-50.0,50,1235.682269
,-50.0,50,1237.321712
,-50.0,50,1238.980395
,-33.0,50,1240.699528
,-50.0,50,1242.356734
,-50.0,50,1244.001437
,-32.0,50,1245.667073
,-50.0,50,1247.305496
,-11.0,50,1248.989742
,-50.0,50,1250.666932
,-50.0,50,1252.308483
,-50.0,50,1254.004382
,-50.0,50,1255.687598
,-44.0,50,1257.302975
,-24.0,50,1259.008369
,-28.0,50,1260.659107
,-35.0,50,1262.306288
,-50.0,50,1263.973551
,0.0,50,1265.598422
,-29.0,50,1267.308849
,-14.0,50,1269.026387
,-50.0,50,1269.302485
,-8.0,50,1269.608366
,-41.0,50,1269.878142
,-25.0,50,1270.156121
,-43.0,50,1270.438064
,-10.0,50,1270.680668
,-50.0,50,1270.946853
,-10.0,50,1271.242494
,-50.0,50,1271.490968
,-50.0,50,1271.848729
,-26.0,50,1273.505537
,-48.0,50,1275.168305
,-50.0,50,1276.836712
,-7.0,50,1278.499422
,-37.0,50,1280.152652
,-41.0,50,1281.82716
,-35.0,50,1283.485898
,-49.0,50,1285.161302
,-34.0,50,1286.817364
,-50.0,50,1288.500152
,-50.0,50,1290.159667
,-43.0,50,1291.853999
,-19.0,50,1293.491809
,-50.0,50,1295.173533
,-13.0,50,1296.884805
,-50.0,50,1298.578871
,-12.0,50,1300.198223
,-11.0,50,1301.862847
,0.0,50,1303.543137
,-19.0,50,1305.214722
,-7.0,50,1306.9121
,-50.0,50,1308.566943
,-17.0,50,1310.293284
,-46.0,50,1311.940608
,-50.0,50,1313.63645
,-17.0,50,1315.313056
,-50.0,50,1316.971784
,-47.0,50,1318.695785
,-42.0,50,1320.314024
,-15.0,50,1322.013218
,-35.0,50,1323.711063
,-50.0,50,1325.366834
,-50.0,50,1327.003926
,-12.0,50,1328.655053
,-50.0,50,1330.377155
,-50.0,50,1332.049492
,-47.0,50,1333.701753
,-50.0,50,1335.39506
,-50.0,50,1337.094643
,-7.0,50,1338.78527
,-14.0,50,1340.48596
,-22.0,50,1342.132113
,-7.0,50,1343.811436
,-42.0,50,1345.474524
,-50.0,50,1347.140224
,-13.0,50,1348.806937
,-6.0,50,1350.480078
,-38.0,50,1352.142207
,-24.0,50,1353.833513
,-44.0,50,1355.543575
,-11.0,50,1355.824591
,-12.0,50,1356.14032
,-50.0,50,1356.402278
,-8.0,50,1356.654697
,-5.0,50,1356.99062
,-11.0,50,1357.263785
,-45.0,50,1357.531609
,-50.0,50,1357.817724
,-12.0,50,1358.106336
,-50.0,50,1358.343984
,-26.0,50,1360.035494
,-30.0,50,1361.774681
,-32.0,50,1363.436191
,-19.0,50,1365.108403
,-44.0,50,1366.738316
,-50.0,50,1368.367071
,-14.0,50,1370.099792
,-50.0,50,1371.774276
,0.0,50,1373.418072
,-50.0,50,1375.098059
,-14.0,50,1376.798247
,-50.0,50,1378.470092
,-50.0,50,1380.106288
,-26.0,50,1381.832959
,-25.0,50,1383.475887
,-16.0,50,1385.16366
,-40.0,50,1386.821544
,-16.0,50,1388.538525
,-50.0,50,1390.16662
,-50.0,50,1391.901901
,-40.0,50,1393.56318
,-38.0,50,1395.243433
,-35.0,50,1396.905831
,0.0,50,1398.580836
,-16.0,50,1400.265806
,-50.0,50,1401.972376
,0.0,50,1403.628253
,-11.0,50,1405.293383
,-50.0,50,1406.979377
,-11.0,50,1408.653886
,-15.0,50,1410.361502
,-50.0,50,1412.040643
,-50.0,50,1413.714813
,-25.0,50,1415.468849
,-50.0,50,1417.098521
,-50.0,50,1418.806285
,-50.0,50,1420.451222
,-50.0,50,1422.137158
,-50.0,50,1423.8222
,-50.0,50,1425.536169
,-50.0,50,1427.208614
,-50.0,50,1428.857625
,-27.0,50,1430.597181
,-50.0,50,1432.22804
,-47.0,50,1433.942442
,-24.0,50,1435.593012
,-23.0,50,1437.278473
,-43.0,50,1438.956844
,-50.0,50,1440.647371
,-50.0,50,1442.302701
,-14.0,50,1442.569264
,-12.0,50,1442.8592
,-7.0,50,1443.177232
,-21.0,50,1443.461549
,-50.0,50,1443.71872
,-50.0,50,1443.993239
,-5.0,50,1444.27071
,-9.0,50,1444.573862
,-10.0,50,1444.856818
,-10.0,50,1445.274053
,-50.0,50,1446.963229
,-50.0,50,1448.612377
,-45.0,50,1450.257957
,-15.0,50,1451.952689
,0.0,50,1453.593964
,-13.0,50,1455.251262
,-50.0,50,1456.963429
,0.0,50,1458.652869
,-26.0,50,1460.318867
,-37.0,50,1462.018887
,-33.0,50,1463.697948
,0.0,50,1465.35821
,-50.0,50,1467.06917
,-50.0,50,1468.677186
,-20.0,50,1470.378031
,-50.0,50,1472.056025
,-50.0,50,1473.740323
,-21.0,50,1475.475467
,-22.0,50,1477.135395
,-49.0,50,1478.828159
,-50.0,50,1480.452985
,-50.0,50,1482.163996
,-28.0,50,1483.81573
,-50.0,50,1485.513654
,-17.0,50,1487.194492
