#{"t_start": 1583237905.769218, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,264.907253
,-50.0,50,266.535558
,-50.0,50,268.125816
,-50.0,50,269.722276
,-50.0,50,271.381266
,-50.0,50,272.986848
,-50.0,50,274.587084
,-50.0,50,276.167554
,-50.0,50,277.801452
,-50.0,50,279.395559
,-50.0,50,281.027875
,-50.0,50,282.618384
,-50.0,50,284.247391
,-50.0,50,285.855979
,-50.0,50,287.45654
,0.0,50,289.040476
,-50.0,50,290.683796
,-50.0,50,292.289005
,-50.0,50,293.901876
,-50.0,50,295.50999
,-50.0,50,297.125316
,-50.0,50,298.751101
,-50.0,50,300.358334
,0.0,50,301.974628
,-50.0,50,303.589883
,-50.0,50,305.157133
,-50.0,50,306.774642
,-50.0,50,308.381451
,-50.0,50,310.000257
,-50.0,50,311.591172
,-50.0,50,313.188553
,-50.0,50,314.816885
,-50.0,50,316.445338
,-50.0,50,318.037103
,-50.0,50,319.67524
,-50.0,50,321.3057
,-50.0,50,322.906493
,-50.0,50,324.546288
,-50.0,50,326.163191
,-50.0,50,327.775947
,-50.0,50,329.401236
,-50.0,50,331.031003
,-50.0,50,332.647809
,-50.0,50,334.262383
,-50.0,50,334.526525
,-50.0,50,334.794885
,-50.0,50,335.091311
,-50.0,50,335.348293
,-50.0,50,335.600788
,-50.0,50,335.858223
,-50.0,50,336.136619
,-50.0,50,336.410372
,-50.0,50,336.669529
,0.0,50,336.979954
,-50.0,50,338.594128
,-50.0,50,340.215383
,-50.0,50,341.852137
,-50.0,50,343.428907
,-50.0,50,345.045312
,-50.0,50,346.651544
,-50.0,50,348.274873
,-50.0,50,349.897014
,-50.0,50,351.527375
,-50.0,50,353.110839
,-50.0,50,354.744651
,0.0,50,356.35517
,-50.0,50,357.975566
,-50.0,50,359.582317
,-50.0,50,361.21308
,-50.0,50,362.865138
,-50.0,50,364.49576
,-50.0,50,366.103633
,-50.0,50,367.706949
,-50.0,50,369.346629
,-50.0,50,370.956324
,-50.0,50,372.5858
,-50.0,50,374.217202
,-50.0,50,375.828161
,-50.0,50,377.432005
,-50.0,50,379.025307
,-50.0,50,380.68521
,-50.0,50,382.28209
,-50.0,50,383.909349
,-50.0,50,385.523414
,-50.0,50,387.154787
,-50.0,50,388.782035
,-50.0,50,390.387281
,-50.0,50,392.012659
,-50.0,50,393.643825
,0.0,50,395.283953
,-50.0,50,396.900553
,-50.0,50,398.519724
,-50.0,50,400.146587
,-50.0,50,401.740076
,-50.0,50,403.394794
,-50.0,50,404.999643
,-50.0,50,406.632931
,-50.0,50,408.274025
,-50.0,50,409.867541
,-50.0,50,411.509315
,-28.0,50,413.14586
,-50.0,50,414.761002
,-50.0,50,416.352618
,-50.0,50,418.006297
,0.0,50,418.253422
,-50.0,50,418.536112
,-50.0,50,418.789047
,-50.0,50,419.045689
,-50.0,50,419.303129
,-50.0,50,419.559754
,-50.0,50,419.795516
,-50.0,50,420.059228
,-50.0,50,420.326288
,-50.0,50,420.705573
,-50.0,50,422.34341
,-50.0,50,423.946841
,-50.0,50,425.546764
,-50.0,50,427.161487
,-50.0,50,428.794464
,-50.0,50,430.416599
,-50.0,50,432.039117
,-50.0,50,433.631728
,-50.0,50,435.282581
,-50.0,50,436.865733
,-50.0,50,438.551839
,-50.0,50,440.122095
,-50.0,50,441.754179
,-50.0,50,443.385947
,-50.0,50,445.026806
,-50.0,50,446.609615
,-50.0,50,448.256252
,-50.0,50,449.896794
,0.0,50,451.501159
,-50.0,50,453.148529
,-50.0,50,454.75294
,-50.0,50,456.376995
,-50.0,50,458.016306
,-50.0,50,459.642548
,-50.0,50,461.260519
,-50.0,50,462.888437
,-50.0,50,464.532291
,-50.0,50,466.127592
,-50.0,50,467.769576
,-50.0,50,469.359667
,-50.0,50,471.016858
,-50.0,50,472.641803
,-43.0,50,474.268467
,-50.0,50,475.897389
,-50.0,50,477.502928
,-50.0,50,479.137998
,-50.0,50,480.747019
,-50.0,50,482.402712
,-50.0,50,483.981349
,-50.0,50,485.623006
,-50.0,50,487.225587
,-50.0,50,488.871221
,-50.0,50,490.50247
,-50.0,50,492.120563
,-50.0,50,493.721315
,-50.0,50,495.368838
,-50.0,50,496.988087
,-50.0,50,498.674239
,-50.0,50,500.271225
,-50.0,50,501.927212
,-50.0,50,502.202955
,-50.0,50,502.46629
,-50.0,50,502.75022
,-50.0,50,503.046874
,-50.0,50,503.331919
,-50.0,50,503.608258
,-50.0,50,503.905359
,0.0,50,504.190717
,-50.0,50,504.454126
,-50.0,50,504.706878
,-50.0,50,506.34904
,-7.0,50,508.007546
,-50.0,50,509.624223
,-50.0,50,511.217365
,-50.0,50,512.844435
,-50.0,50,514.49826
,-50.0,50,516.12391
,-50.0,50,517.760654
,-50.0,50,519.361651
,-50.0,50,521.030375
,-50.0,50,522.696255
,-50.0,50,524.292706
,-50.0,50,525.953758
,-50.0,50,527.555228
,-50.0,50,529.18838
,-50.0,50,530.817216
,-50.0,50,532.488701
,-50.0,50,534.093103
,-50.0,50,535.757476
,-50.0,50,537.38629
,0.0,50,539.019341
,-50.0,50,540.660732
,-50.0,50,542.288749
,-50.0,50,543.912036
,-50.0,50,545.532882
,-50.0,50,547.193041
,-50.0,50,548.896779
,-50.0,50,550.527601
,-50.0,50,552.169146
,-50.0,50,553.773268
,-50.0,50,555.360993
,-50.0,50,557.04927
,-50.0,50,558.681846
,-32.0,50,560.299335
,-50.0,50,561.928625
,-50.0,50,563.613183
,-23.0,50,565.23437
,-50.0,50,566.862217
,-50.0,50,568.474555
,-50.0,50,570.118987
,-50.0,50,571.764462
,-50.0,50,573.400577
,-50.0,50,575.068866
,0.0,50,576.732739
,-50.0,50,578.33005
,-50.0,50,579.993921
,-50.0,50,581.623117
,-50.0,50,583.253332
,-50.0,50,584.855926
,-50.0,50,586.512215
,-50.0,50,586.793908
,-50.0,50,587.070765
,-50.0,50,587.353678
,-50.0,50,587.629167
,-50.0,50,587.881129
,-50.0,50,588.148064
,-11.0,50,588.444349
,-50.0,50,588.695199
,-50.0,50,588.943463
,-50.0,50,589.305387
,-50.0,50,590.948739
,-50.0,50,592.590208
,-50.0,50,594.236948
,-50.0,50,595.844859
,-50.0,50,597.534907
,-50.0,50,599.146286
,-50.0,50,600.754709
,-50.0,50,602.451692
,-50.0,50,604.048084
,-50.0,50,605.713746
,-50.0,50,607.333887
,-50.0,50,608.943766
,0.0,50,610.569348
,-50.0,50,612.196461
,-50.0,50,613.847234
,-50.0,50,615.489286
,-50.0,50,617.100343
,-34.0,50,618.708553
,-50.0,50,620.388372
,-50.0,50,622.033312
,-50.0,50,623.664209
,-48.0,50,625.269623
,-50.0,50,626.912626
,-50.0,50,628.506479
,-50.0,50,630.121636
,-50.0,50,631.761631
,-50.0,50,633.437583
,-9.0,50,635.067523
,-50.0,50,636.694923
,-50.0,50,638.318759
,-50.0,50,639.953199
,-50.0,50,641.599063
,-50.0,50,643.225568
,-47.0,50,644.850839
,-50.0,50,646.467596
,-36.0,50,648.129493
,-50.0,50,649.739915
,-50.0,50,651.416577
,-50.0,50,653.023115
,-50.0,50,654.679313
,-50.0,50,656.283588
,-50.0,50,657.918977
,-50.0,50,659.547827
,-50.0,50,661.19591
,-50.0,50,662.858183
,-1.0,50,664.505077
,-50.0,50,666.145964
,-50.0,50,667.779484
,-50.0,50,669.424946
,-50.0,50,671.104853
,-50.0,50,671.383672
,-50.0,50,671.656461
,-50.0,50,671.926552
,-50.0,50,672.189985
,-50.0,50,672.479717
,-50.0,50,672.780689
,-50.0,50,673.049553
,-41.0,50,673.307736
,-50.0,50,673.562567
,-50.0,50,673.889758
,-50.0,50,675.542792
,-50.0,50,677.17384
,-50.0,50,678.81061
,-50.0,50,680.439938
,-50.0,50,682.059004
,-50.0,50,683.707121
,-50.0,50,685.335889
,-50.0,50,686.967616
,-50.0,50,688.611899
,-50.0,50,690.234589
,-50.0,50,691.868345
,-50.0,50,693.515999
,-50.0,50,695.153046
,-43.0,50,696.792992
,-50.0,50,698.39641
,-37.0,50,700.062284
,-8.0,50,701.691119
,-50.0,50,703.329708
,-50.0,50,704.942009
,0.0,50,706.627487
,-50.0,50,708.264509
,-50.0,50,709.876051
,-50.0,50,711.557789
,-50.0,50,713.139039
,-50.0,50,714.809676
,-50.0,50,716.407122
,-22.0,50,718.056259
,-50.0,50,719.706127
,-50.0,50,721.346735
,-24.0,50,722.956879
,0.0,50,724.564266
,-50.0,50,726.219831
,-50.0,50,727.847726
,-50.0,50,729.474645
,-50.0,50,731.148087
,-50.0,50,732.755972
,-50.0,50,734.38479
,-50.0,50,736.000416
,-50.0,50,737.685047
,-50.0,50,739.313314
,-50.0,50,740.972506
,-15.0,50,742.577752
,-50.0,50,744.232938
,-50.0,50,745.851635
,-50.0,50,747.510728
,-42.0,50,749.156785
,-50.0,50,750.753902
,-50.0,50,752.438391
,-13.0,50,754.048271
,-50.0,50,755.707324
,-11.0,50,755.984926
,-50.0,50,756.265924
,-50.0,50,756.532346
,-9.0,50,756.817908
,-50.0,50,757.075742
,-18.0,50,757.361281
,-50.0,50,757.603189
,-10.0,50,757.857018
,-50.0,50,758.12562
,-50.0,50,758.527898
,-50.0,50,760.208225
,-50.0,50,761.819836
,-50.0,50,763.505946
,-50.0,50,765.10637
,0.0,50,766.782163
,-22.0,50,768.432017
,-50.0,50,770.025178
,-50.0,50,771.663543
,-25.0,50,773.338995
,-50.0,50,774.938481
,-50.0,50,776.645282
,-50.0,50,778.266549
,-50.0,50,779.876766
,-50.0,50,781.525071
,-50.0,50,783.136681
,-50.0,50,784.788529
,0.0,50,786.429943
,-4.0,50,788.076216
,-50.0,50,789.740351
,-50.0,50,791.35367
,-50.0,50,793.007305
,-49.0,50,794.660143
,-50.0,50,796.281529
,-50.0,50,797.920126
,-50.0,50,799.571519
,-50.0,50,801.214387
,-50.0,50,802.84533
,-48.0,50,804.517593
,-50.0,50,806.18179
,-50.0,50,807.800779
,-50.0,50,809.476868
,-50.0,50,811.09604
,-45.0,50,812.721172
,-50.0,50,814.376224
,-50.0,50,816.031338
,-50.0,50,817.681252
,-50.0,50,819.330408
,-50.0,50,820.974486
,-50.0,50,822.622581
,-48.0,50,824.243991
,-50.0,50,825.880839
,-50.0,50,827.550619
,-12.0,50,829.220939
,-50.0,50,830.852821
,-50.0,50,832.515775
,0.0,50,834.148924
,-42.0,50,835.815036
,-19.0,50,837.441212
,-50.0,50,839.095017
,-7.0,50,840.756641
,-50.0,50,841.038121
,-50.0,50,841.300295
,-12.0,50,841.623514
,-50.0,50,841.884519
,-50.0,50,842.159209
,-50.0,50,842.460572
,-7.0,50,842.714373
,-30.0,50,842.982169
,-50.0,50,843.259142
,-50.0,50,843.555756
,-50.0,50,845.201272
,-50.0,50,846.837243
,-46.0,50,848.478238
,-50.0,50,850.062325
,-48.0,50,851.736551
,-45.0,50,853.386916
,0.0,50,855.025074
,-50.0,50,856.674982
,0.0,50,858.287741
,-50.0,50,859.945662
,-50.0,50,861.604233
,-50.0,50,863.25026
,-50.0,50,864.875882
,-45.0,50,866.532216
,-33.0,50,868.195227
,-50.0,50,869.81862
,-48.0,50,871.470062
,-30.0,50,873.118507
,-50.0,50,874.7853
,-17.0,50,876.42259
,-50.0,50,878.06221
,-50.0,50,879.719426
,-50.0,50,881.339879
,-50.0,50,882.997256
,-50.0,50,884.60358
,-50.0,50,886.316638
,-17.0,50,887.939893
,-50.0,50,889.605237
,-50.0,50,891.260373
,-50.0,50,892.903842
,-50.0,50,894.540888
,-50.0,50,896.1988
,-50.0,50,897.875353
,-50.0,50,899.474315
,-50.0,50,901.112335
,-50.0,50,902.76759
,-50.0,50,904.440894
,-50.0,50,906.089426
,-46.0,50,907.730476
,-50.0,50,909.408106
,-48.0,50,911.05915
,-48.0,50,912.681853
,-50.0,50,914.354835
,-50.0,50,916.002029
,-50.0,50,917.648177
,-34.0,50,919.293197
,-10.0,50,920.950061
,-50.0,50,922.63181
,-50.0,50,924.240822
,-50.0,50,925.907237
,-37.0,50,926.181253
,-23.0,50,926.44865
,-50.0,50,926.744715
,-47.0,50,927.02916
,-19.0,50,927.303109
,-50.0,50,927.594742
,-19.0,50,927.910856
,-50.0,50,928.166348
,-9.0,50,928.407328
,-15.0,50,928.709727
,-32.0,50,930.363189
,-31.0,50,932.031942
,-50.0,50,933.664915
,-48.0,50,935.328338
,-50.0,50,936.963466
,-50.0,50,938.634195
,-11.0,50,940.243797
,-50.0,50,941.937861
,-50.0,50,943.557553
,-50.0,50,945.186503
,-24.0,50,946.845687
,-9.0,50,948.474909
,-50.0,50,950.1223
,-50.0,50,951.794742
,-50.0,50,953.455799
,-50.0,50,955.091813
,-45.0,50,956.729777
,-50.0,50,958.355423
,-37.0,50,960.021719
,-48.0,50,961.67053
,-48.0,50,963.312269
,-50.0,50,965.017818
,-50.0,50,966.651947
,-50.0,50,968.337187
,-49.0,50,969.973258
,-50.0,50,971.620532
,-50.0,50,973.306738
,-50.0,50,974.983835
,-50.0,50,976.596294
,-50.0,50,978.271106
,-50.0,50,979.910364
,-50.0,50,981.548629
,-50.0,50,983.222017
,-50.0,50,984.840892
,-44.0,50,986.492387
,-50.0,50,988.152264
,-17.0,50,989.818956
,-50.0,50,991.467239
,-50.0,50,993.143284
,-18.0,50,994.775245
,-31.0,50,996.419686
,-50.0,50,998.139043
,-50.0,50,999.756098
,-50.0,50,1001.423469
,-14.0,50,1003.056458
,-9.0,50,1004.698442
,-35.0,50,1006.329919
,-50.0,50,1008.028354
,-50.0,50,1009.658305
,-26.0,50,1011.41984
,-50.0,50,1011.69132
,-50.0,50,1011.978956
,-14.0,50,1012.231314
,-6.0,50,1012.495486
,-50.0,50,1012.766661
,-48.0,50,1013.059998
,-50.0,50,1013.335984
,-13.0,50,1013.643179
,-50.0,50,1013.870272
,-12.0,50,1014.134549
,-50.0,50,1015.77772
,-50.0,50,1017.458306
,-31.0,50,1019.105595
,-48.0,50,1020.759812
,0.0,50,1022.430129
,-50.0,50,1024.079253
,-50.0,50,1025.717925
,-50.0,50,1027.363983
,-50.0,50,1028.967148
,-50.0,50,1030.618769
,-28.0,50,1032.305633
,-25.0,50,1033.922823
,-19.0,50,1035.610647
,-26.0,50,1037.234848
,-18.0,50,1038.91664
,-50.0,50,1040.591545
,-50.0,50,1042.220759
,-50.0,50,1043.891396
,-43.0,50,1045.510624
,-47.0,50,1047.19857
,-50.0,50,1048.815252
,-11.0,50,1050.501581
,-50.0,50,1052.152158
,-16.0,50,1053.799963
,-17.0,50,1055.424605
,-12.0,50,1057.115143
,-50.0,50,1058.763621
,-2.0,50,1060.423271
,-50.0,50,1062.046714
,-11.0,50,1063.737484
,-50.0,50,1065.390426
,-50.0,50,1067.026059
,-32.0,50,1068.661317
,-50.0,50,1070.306973
,-50.0,50,1072.004966
,-50.0,50,1073.62906
,-50.0,50,1075.276141
,-44.0,50,1076.931809
,-47.0,50,1078.597927
,-22.0,50,1080.27392
,-50.0,50,1081.906155
,-35.0,50,1083.603774
,-19.0,50,1085.224222
,-50.0,50,1086.845379
,-37.0,50,1088.545978
,-50.0,50,1090.217552
,-50.0,50,1091.843164
,-50.0,50,1093.502992
,-20.0,50,1095.182887
,-33.0,50,1096.831175
,-28.0,50,1097.115567
,-12.0,50,1097.411448
,-5.0,50,1097.682654
,-4.0,50,1097.951243
,-44.0,50,1098.225302
,0.0,50,1098.47862
,-5.0,50,1098.736518
,-4.0,50,1099.002134
,-26.0,50,1099.273757
,-21.0,50,1099.680514
,-50.0,50,1101.330053
,-50.0,50,1102.988157
,-50.0,50,1104.637575
,-50.0,50,1106.284067
,-50.0,50,1107.956263
,-44.0,50,1109.622887
,-6.0,50,1111.237943
,-50.0,50,1112.901149
,-50.0,50,1114.577273
,-14.0,50,1116.252333
,-50.0,50,1117.903458
,-47.0,50,1119.570676
,-50.0,50,1121.192728
,-50.0,50,1122.861449
,-50.0,50,1124.506599
,-37.0,50,1126.189533
,-35.0,50,1127.819234
,-48.0,50,1129.50849
,-50.0,50,1131.139456
,-50.0,50,1132.77026
,-47.0,50,1134.43159
,-50.0,50,1136.071023
,-20.0,50,1137.725681
,-50.0,50,1139.388968
,-16.0,50,1140.995747
,-9.0,50,1142.698197
,-50.0,50,1144.332223
,-12.0,50,1145.997632
,-11.0,50,1147.6585
,-50.0,50,1149.31605
,-47.0,50,1150.962115
,-21.0,50,1152.64604
,-17.0,50,1154.307685
,-14.0,50,1155.94062
,-50.0,50,1157.598352
,-32.0,50,1159.247077
,-21.0,50,1160.892815
,-50.0,50,1162.549468
,-50.0,50,1164.218518
,-50.0,50,1165.838541
,-50.0,50,1167.509175
,-50.0,50,1169.165375
,-50.0,50,1170.832216
,-50.0,50,1172.482977
,-50.0,50,1174.088784
,-50.0,50,1175.794411
,-39.0,50,1177.480453
,-15.0,50,1179.113898
,-47.0,50,1180.764083
,0.0,50,1182.426941
,-12.0,50,1182.696722
,-12.0,50,1182.970514
,-50.0,50,1183.232385
,-15.0,50,1183.554843
,-15.0,50,1183.843892
,-10.0,50,1184.126976
,-7.0,50,1184.413119
,-10.0,50,1184.718169
,-9.0,50,1185.040145
,-12.0,50,1185.381908
,0.0,50,1187.027241
,-50.0,50,1188.715248
,-48.0,50,1190.377955
,-50.0,50,1192.019405
,-50.0,50,1193.665244
,-50.0,50,1195.363034
,-22.0,50,1197.019353
,-50.0,50,1198.6863
,-50.0,50,1200.338811
,-50.0,50,1202.012564
,-41.0,50,1203.658843
,0.0,50,1205.300826
,-50.0,50,1206.970056
,-50.0,50,1208.647344
,-25.0,50,1210.345908
,-50.0,50,1211.941047
,-50.0,50,1213.616611
,-50.0,50,1215.327202
,-19.0,50,1216.955127
,-12.0,50,1218.654314
,-50.0,50,1220.355273
,-50.0,50,1222.00602
,-50.0,50,1223.649916
,-50.0,50,1225.312002
,-47.0,50,1227.006616
,-50.0,50,1228.648604
,-50.0,50,1230.304907
,-50.0,50,1231.981203
,-50.0,50,1233.657003
,-50.0,50,1235.325393
,-50.0,50,1236.961925
,-50.0,50,1238.635766
,-20.0,50,1240.294077
,-44.0,50,1241.997548
,-23.0,50,1243.66793
,-11.0,50,1245.295281
,0.0,50,1246.973965
,-50.0,50,1248.672454
,-50.0,50,1250.326573
,-49.0,50,1251.984102
,-38.0,50,1253.655209
,-50.0,50,1255.321008
,-12.0,50,1256.975798
,-50.0,50,1258.609798
,-50.0,50,1260.300419
,-40.0,50,1261.983159
,-50.0,50,1263.592829
,-37.0,50,1265.286786
,-18.0,50,1266.9526
,-50.0,50,1268.623004
,-7.0,50,1268.890416
,-50.0,50,1269.161338
,-50.0,50,1269.411702
,-50.0,50,1269.703222
,-50.0,50,1269.991076
,-9.0,50,1270.287721
,-6.0,50,1270.546076
,-7.0,50,1270.836502
,-7.0,50,1271.108689
,0.0,50,1271.488896
,-25.0,50,1273.154498
,-20.0,50,1274.834019
,-50.0,50,1276.482282
,-16.0,50,1278.124347
,-50.0,50,1279.793994
,-50.0,50,1281.462298
,-27.0,50,1283.134274
,-50.0,50,1284.824675
,-26.0,50,1286.477736
,-14.0,50,1288.103873
,-50.0,50,1289.78936
,-40.0,50,1291.440165
,-39.0,50,1293.148275
,-26.0,50,1294.833173
,-50.0,50,1296.549978
,-50.0,50,1298.206022
,-38.0,50,1299.883708
,-18.0,50,1301.57814
,-50.0,50,1303.234366
,-35.0,50,1304.876197
,-28.0,50,1306.546727
,-19.0,50,1308.204351
,0.0,50,1309.900266
,-50.0,50,1311.572763
,-26.0,50,1313.274392
,-50.0,50,1314.95652
,-13.0,50,1316.641026
,-50.0,50,1318.324496
,-15.0,50,1319.975881
,-25.0,50,1321.641119
,-36.0,50,1323.324154
,-27.0,50,1324.989538
,-6.0,50,1326.645002
,-23.0,50,1328.310448
,-48.0,50,1330.01897
,-50.0,50,1331.668092
,-8.0,50,1333.362472
,-50.0,50,1335.03515
,-12.0,50,1336.746855
,-6.0,50,1338.433213
,-30.0,50,1340.127802
,-42.0,50,1341.793776
,-50.0,50,1343.476554
,-50.0,50,1345.095786
,-22.0,50,1346.80573
,-37.0,50,1348.460319
,-48.0,50,1350.143858
,-46.0,50,1351.82074
,0.0,50,1353.483252
,-50.0,50,1355.156705
,-10.0,50,1355.446126
,-50.0,50,1355.72298
,-4.0,50,1355.968598
,-15.0,50,1356.235663
,-11.0,50,1356.488806
,-47.0,50,1356.783794
,-10.0,50,1357.097698
,-50.0,50,1357.385634
,-8.0,50,1357.651525
,-23.0,50,1358.011927
,-44.0,50,1359.702971
,-47.0,50,1361.371011
,-46.0,50,1363.099506
,-46.0,50,1364.732219
,-46.0,50,1366.374709
,-50.0,50,1368.089545
,-50.0,50,1369.721845
,-50.0,50,1371.440404
,-17.0,50,1373.099712
,-20.0,50,1374.757988
,-16.0,50,1376.44154
,-50.0,50,1378.088534
,-50.0,50,1379.790365
,-24.0,50,1381.467456
,-31.0,50,1383.150508
,-50.0,50,1384.784047
,-50.0,50,1386.467159
,-16.0,50,1388.165675
,-50.0,50,1389.835972
,-12.0,50,1391.578741
,-15.0,50,1393.218061
,-37.0,50,1394.90978
,-46.0,50,1396.577321
,-50.0,50,1398.23508
,-15.0,50,1399.956331
,-50.0,50,1401.582661
,-17.0,50,1403.290609
,-50.0,50,1404.967966
,-50.0,50,1406.666846
,-24.0,50,1408.299517
,-50.0,50,1410.015783
,-30.0,50,1411.705157
,-14.0,50,1413.396153
,-8.0,50,1415.055149
,-24.0,50,1416.75036
,-50.0,50,1418.435819
,-50.0,50,1420.120034
,-5.0,50,1421.812536
,-21.0,50,1423.460931
,-15.0,50,1425.184741
,-30.0,50,1426.83396
,-13.0,50,1428.522657
,-3.0,50,1430.214801
,-16.0,50,1431.887643
,-17.0,50,1433.560765
,-18.0,50,1435.250398
,-50.0,50,1436.911725
,-17.0,50,1438.571092
,-46.0,50,1440.254472
,-3.0,50,1441.99265
,-50.0,50,1442.271755
,-23.0,50,1442.569134
,-8.0,50,1442.873777
,-9.0,50,1443.172444
,-11.0,50,1443.465925
,-8.0,50,1443.741389
,-8.0,50,1444.056278
,-7.0,50,1444.364091
,-11.0,50,1444.632435
,-50.0,50,1444.921287
,-17.0,50,1446.589559
,-10.0,50,1448.263838
,-50.0,50,1449.905343
,-24.0,50,1451.580872
,-50.0,50,1453.235533
,-50.0,50,1454.896346
,-50.0,50,1456.589751
,-50.0,50,1458.316742
,0.0,50,1459.964788
,-50.0,50,1461.652168
,-22.0,50,1463.326132
,-50.0,50,1465.021907
,-44.0,50,1466.662408
,-12.0,50,1468.339753
,-50.0,50,1470.014602
,-17.0,50,1471.710571
,-47.0,50,1473.403879
,-26.0,50,1475.078791
,-48.0,50,1476.778637
,-14.0,50,1478.483186
,-50.0,50,1480.100306
,-50.0,50,1481.816116
,-50.0,50,1483.478431
,-33.0,50,1485.178007
,-50.0,50,1486.829013
