#{"t_start": 1583237905.6264608, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.019457
,-50.0,50,6.916334
,-50.0,50,8.493696
,-50.0,50,10.106398
,-50.0,50,11.6912
,0.0,50,13.236368
,-50.0,50,14.867553
,-50.0,50,16.450745
,-50.0,50,18.09833
,-50.0,50,19.651772
,-50.0,50,21.262818
,-5.0,50,22.836411
,-50.0,50,24.406798
,-50.0,50,26.013989
,-50.0,50,27.627473
,-50.0,50,29.204714
,-50.0,50,30.824399
,-50.0,50,32.436591
,-50.0,50,34.057281
,-50.0,50,35.639247
,-50.0,50,37.233218
,-50.0,50,38.795767
,-50.0,50,40.397083
,-50.0,50,41.990796
,-50.0,50,43.570507
,0.0,50,45.176128
,-50.0,50,46.81867
,0.0,50,48.398362
,0.0,50,49.974993
,-50.0,50,51.568546
,0.0,50,53.179394
,-50.0,50,54.778347
,-50.0,50,56.368519
,-50.0,50,57.966017
,-50.0,50,59.547832
,-50.0,50,61.157023
,-50.0,50,62.729729
,-50.0,50,64.342029
,-50.0,50,65.947854
,-50.0,50,67.53444
,-50.0,50,69.142912
,-50.0,50,70.725905
,-50.0,50,72.308656
,-50.0,50,73.91499
,-50.0,50,75.515926
,-50.0,50,77.131522
,-50.0,50,78.733085
,-50.0,50,80.308024
,0.0,50,81.902877
,-50.0,50,83.482369
,-50.0,50,85.143514
,-50.0,50,85.405646
,-50.0,50,85.652225
,-50.0,50,85.928073
,-50.0,50,86.202415
,-50.0,50,86.452041
,-50.0,50,86.696858
,-50.0,50,86.936218
,-50.0,50,87.197742
,-50.0,50,87.458019
,-50.0,50,87.894122
,-50.0,50,89.512524
,-50.0,50,91.094946
,-50.0,50,92.675969
,-50.0,50,94.288633
,-50.0,50,95.884799
,-50.0,50,97.527142
,-50.0,50,99.073893
,-50.0,50,100.723775
,-50.0,50,102.31763
,-50.0,50,103.891706
,-50.0,50,105.537158
,0.0,50,107.129515
,-50.0,50,108.763431
,-50.0,50,110.329177
,-50.0,50,111.939172
,-50.0,50,113.538197
,-50.0,50,115.144597
,-50.0,50,116.739562
,-50.0,50,118.305383
,-50.0,50,119.899805
,-50.0,50,121.487532
,-50.0,50,123.105424
,-50.0,50,124.743061
,-50.0,50,126.301501
,-50.0,50,127.918964
,-50.0,50,129.523403
,-50.0,50,131.116177
,-50.0,50,132.744346
,-50.0,50,134.331871
,-50.0,50,135.894585
,-50.0,50,137.51745
,-50.0,50,139.104254
,-50.0,50,140.723615
,-50.0,50,142.304015
,-50.0,50,143.907861
,-50.0,50,145.513837
,-50.0,50,147.112879
,-50.0,50,148.693953
,-50.0,50,150.311876
,-50.0,50,151.899205
,-50.0,50,153.501122
,-50.0,50,155.106077
,-50.0,50,156.720931
,-50.0,50,158.317323
,-50.0,50,159.942118
,-50.0,50,161.530479
,-50.0,50,163.147635
,-50.0,50,164.735779
,-50.0,50,166.359626
,-50.0,50,167.937513
,-50.0,50,168.200144
,-50.0,50,168.46296
,-7.0,50,168.722255
,-50.0,50,168.991841
,-50.0,50,169.26601
,-50.0,50,169.530568
,-50.0,50,169.811894
,-50.0,50,170.08548
,-50.0,50,170.342929
,-50.0,50,170.613466
,-50.0,50,172.232424
,0.0,50,173.819414
,-50.0,50,175.447262
,-50.0,50,177.012655
,-50.0,50,178.609035
,-50.0,50,180.219561
,-50.0,50,181.831082
,-50.0,50,183.432296
,0.0,50,185.034224
,-50.0,50,186.622528
