#{"t_start": 1583237905.9137244, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,208.901921
,-50.0,50,210.513254
,-50.0,50,212.106998
,-50.0,50,213.709301
,-50.0,50,215.302161
,-50.0,50,216.915334
,-50.0,50,218.527334
,-50.0,50,220.183092
,-50.0,50,221.773631
,-50.0,50,223.3946
,-50.0,50,224.972057
,-50.0,50,226.582728
,-50.0,50,228.211762
,-50.0,50,229.837392
,-50.0,50,231.462986
,-50.0,50,233.063375
,-50.0,50,234.647396
,-50.0,50,236.236388
,-50.0,50,237.875898
,-50.0,50,239.481354
,-50.0,50,241.094908
,-50.0,50,242.657495
,-50.0,50,244.283153
,-50.0,50,245.900462
,-50.0,50,247.51325
,-50.0,50,249.128026
,-50.0,50,250.782013
,-50.0,50,251.037934
,-50.0,50,251.310263
,-50.0,50,251.572473
,-50.0,50,251.854979
,0.0,50,252.112684
,-50.0,50,252.366042
,-50.0,50,252.666477
,-50.0,50,252.911933
,-50.0,50,253.166775
,-50.0,50,253.496027
,-50.0,50,255.096497
,-50.0,50,256.705747
,-50.0,50,258.34062
,-50.0,50,259.934638
,-50.0,50,261.520339
,-50.0,50,263.138042
,-50.0,50,264.773356
,-50.0,50,266.377893
,-50.0,50,267.975639
,-50.0,50,269.578585
,-50.0,50,271.186193
,-50.0,50,272.819933
,-50.0,50,274.457855
,-50.0,50,276.05425
,-50.0,50,277.65238
,-50.0,50,279.273586
,-50.0,50,280.858235
,-50.0,50,282.488335
,-50.0,50,284.129714
,-50.0,50,285.714886
,-50.0,50,287.313437
,-50.0,50,288.893308
,-50.0,50,290.539437
,-50.0,50,292.143388
,-50.0,50,293.74592
,-50.0,50,295.390039
,-50.0,50,296.974473
,-50.0,50,298.612969
,-50.0,50,300.200988
,-50.0,50,301.810191
,-50.0,50,303.420892
,-50.0,50,305.011
,-50.0,50,306.646996
,-50.0,50,308.242936
,-50.0,50,309.833946
,-50.0,50,311.445152
,-50.0,50,313.075785
,-50.0,50,314.713696
,-50.0,50,316.32249
,-50.0,50,317.894592
,-50.0,50,319.546168
,-50.0,50,321.147514
,-50.0,50,322.761444
,-50.0,50,324.386972
,-50.0,50,326.015288
,0.0,50,327.669447
,-50.0,50,329.268495
,-50.0,50,330.895975
,-50.0,50,332.51145
,-50.0,50,334.153471
,-50.0,50,334.413097
,-50.0,50,334.682441
,-50.0,50,334.956701
,-50.0,50,335.207028
,-50.0,50,335.517678
,-50.0,50,335.784101
,-50.0,50,336.036262
,-50.0,50,336.283828
,-50.0,50,336.559075
,-50.0,50,336.84687
,-50.0,50,338.45666
,-50.0,50,340.075599
,-50.0,50,341.673375
,-50.0,50,343.289586
,-50.0,50,344.905329
,-50.0,50,346.512261
,-50.0,50,348.086657
,-50.0,50,349.727479
,-50.0,50,351.326119
,-50.0,50,352.969925
,-50.0,50,354.610066
,-50.0,50,356.205329
,-50.0,50,357.836432
,-50.0,50,359.459011
,-50.0,50,361.08884
,-50.0,50,362.714628
,-50.0,50,364.350941
,-50.0,50,365.933483
,-50.0,50,367.601538
,-50.0,50,369.211333
,-50.0,50,370.825628
,-50.0,50,372.439701
,-50.0,50,374.054118
,-50.0,50,375.700035
,-50.0,50,377.287709
,-50.0,50,378.888695
,-50.0,50,380.522641
,-50.0,50,382.154902
,-50.0,50,383.758572
,-50.0,50,385.400884
,-50.0,50,387.015331
,-50.0,50,388.609555
,-50.0,50,390.279718
,0.0,50,391.889912
,0.0,50,393.487874
,-50.0,50,395.113864
,-50.0,50,396.782146
,-50.0,50,398.382098
,-50.0,50,400.004635
,-50.0,50,401.635286
,-50.0,50,403.219258
,-50.0,50,404.849586
,-50.0,50,406.508487
,-50.0,50,408.118344
,-50.0,50,409.754191
,-50.0,50,411.365676
,-50.0,50,412.994442
,-50.0,50,414.622833
,-50.0,50,416.21856
,-50.0,50,417.861409
,0.0,50,418.127479
,-50.0,50,418.392321
,-50.0,50,418.658573
,-50.0,50,418.931186
,-50.0,50,419.207634
,-50.0,50,419.458081
,-50.0,50,419.716796
,-50.0,50,419.992817
,-50.0,50,420.234109
,-50.0,50,420.562378
,-50.0,50,422.184167
,-50.0,50,423.781608
,-50.0,50,425.400321
,-50.0,50,426.984982
,-50.0,50,428.649681
,-50.0,50,430.286541
,-50.0,50,431.855746
,-50.0,50,433.52983
,-50.0,50,435.130809
,-50.0,50,436.775446
,-50.0,50,438.355047
,-50.0,50,440.023501
,-50.0,50,441.610528
,-50.0,50,443.24413
,-50.0,50,444.853255
,-50.0,50,446.469193
,-50.0,50,448.113792
,-50.0,50,449.712135
,-50.0,50,451.3281
,-50.0,50,452.969326
,-50.0,50,454.603385
,-50.0,50,456.240937
,-50.0,50,457.857356
,-50.0,50,459.492939
,-50.0,50,461.092313
,-50.0,50,462.722043
,-50.0,50,464.347151
,-50.0,50,465.989425
,-50.0,50,467.59547
,-50.0,50,469.256733
,-50.0,50,470.83531
,-50.0,50,472.495691
,-50.0,50,474.112583
,-50.0,50,475.730469
,-50.0,50,477.36414
,-50.0,50,478.991166
,-50.0,50,480.571112
,-50.0,50,482.255644
,-22.0,50,483.847113
,-50.0,50,485.448734
,-50.0,50,487.09654
,-50.0,50,488.716413
,-50.0,50,490.345568
,-50.0,50,491.963032
,-50.0,50,493.604605
,0.0,50,495.205252
,-50.0,50,496.841957
,-50.0,50,498.492317
,-50.0,50,500.158015
,-50.0,50,501.761569
,-50.0,50,502.029468
,-50.0,50,502.300308
,-50.0,50,502.541344
,-50.0,50,502.789693
,-50.0,50,503.054449
,-50.0,50,503.293971
,-50.0,50,503.560436
,-50.0,50,503.847535
,-50.0,50,504.110379
,-50.0,50,504.590744
,-50.0,50,506.237194
,-50.0,50,507.862588
,-50.0,50,509.504872
,-50.0,50,511.088665
,-50.0,50,512.733886
,-50.0,50,514.338884
,0.0,50,515.97124
,-50.0,50,517.604156
,-50.0,50,519.225252
,-50.0,50,520.841329
,-50.0,50,522.489856
,-50.0,50,524.139174
,-50.0,50,525.795334
,-50.0,50,527.404044
,-50.0,50,529.051147
,-50.0,50,530.673162
,-50.0,50,532.295857
,-50.0,50,533.98863
,-50.0,50,535.596154
,-50.0,50,537.238174
,-50.0,50,538.899292
,-50.0,50,540.512518
,-50.0,50,542.154056
,-10.0,50,543.755815
,-50.0,50,545.426315
,-50.0,50,547.016866
,-50.0,50,548.691519
,-50.0,50,550.33065
,-50.0,50,551.981138
,-50.0,50,553.64572
,-50.0,50,555.253101
,-50.0,50,556.860879
,-49.0,50,558.51894
,0.0,50,560.164123
,-50.0,50,561.828317
,0.0,50,563.45446
,-50.0,50,565.071662
,-50.0,50,566.701393
,-50.0,50,568.355414
,0.0,50,569.975591
,-12.0,50,571.621573
,-50.0,50,573.27962
,-50.0,50,574.949979
,-50.0,50,576.546368
,-50.0,50,578.234561
,-50.0,50,579.821333
,-50.0,50,581.453816
,-50.0,50,583.101925
,0.0,50,584.719248
,-50.0,50,586.353977
,-50.0,50,586.62993
,-50.0,50,586.882129
,-50.0,50,587.132019
,-50.0,50,587.42831
,-50.0,50,587.701477
,-50.0,50,587.993872
,-50.0,50,588.250644
,-50.0,50,588.517825
,-50.0,50,588.760654
,-50.0,50,589.140661
,-50.0,50,590.805117
,-50.0,50,592.442143
,-50.0,50,594.059124
,-50.0,50,595.681607
,-50.0,50,597.351385
,-50.0,50,598.995579
,-50.0,50,600.606706
,-50.0,50,602.26826
,-42.0,50,603.952292
,-50.0,50,605.563371
,-50.0,50,607.176191
,-50.0,50,608.807742
,-50.0,50,610.433546
,-50.0,50,612.044087
,-50.0,50,613.689735
,0.0,50,615.297154
,-50.0,50,616.957692
,-50.0,50,618.618072
,-50.0,50,620.251786
,-50.0,50,621.846427
,-50.0,50,623.513496
,-50.0,50,625.133882
,-50.0,50,626.724371
,-50.0,50,628.372812
,-50.0,50,630.029839
,-50.0,50,631.613421
,-50.0,50,633.279053
,-50.0,50,634.896183
,-50.0,50,636.537593
,-50.0,50,638.189363
,-50.0,50,639.821429
,-50.0,50,641.430743
,-50.0,50,643.077886
,-50.0,50,644.681926
,-50.0,50,646.353226
,-29.0,50,647.968456
,-50.0,50,649.610199
,-50.0,50,651.267675
,0.0,50,652.888937
,-50.0,50,654.509309
,-50.0,50,656.148366
,-50.0,50,657.784118
,-11.0,50,659.408238
,-50.0,50,661.074154
,-50.0,50,662.685555
,0.0,50,664.345801
,-50.0,50,665.998511
,-50.0,50,667.625523
,-10.0,50,669.274956
,-10.0,50,670.923169
,-50.0,50,671.193784
,-50.0,50,671.462492
,-50.0,50,671.735327
,-8.0,50,672.004961
,-50.0,50,672.288713
,-50.0,50,672.575532
,-50.0,50,672.849211
,-50.0,50,673.11139
,-50.0,50,673.376503
,-50.0,50,673.745559
,-50.0,50,675.389712
,-50.0,50,677.026564
,-50.0,50,678.664634
,-50.0,50,680.322995
,-50.0,50,681.907593
,-50.0,50,683.556072
,-50.0,50,685.213789
,-50.0,50,686.833439
,-46.0,50,688.469958
,-50.0,50,690.115414
,-50.0,50,691.717654
,-50.0,50,693.378356
,-50.0,50,695.026006
,0.0,50,696.643305
,-50.0,50,698.292918
,-50.0,50,699.913466
,-50.0,50,701.523773
,-50.0,50,703.191932
,-50.0,50,704.835497
,-50.0,50,706.484109
,-50.0,50,708.099676
,-50.0,50,709.735236
,-50.0,50,711.420155
,-4.0,50,713.019138
,-50.0,50,714.631094
,-50.0,50,716.276903
,-18.0,50,717.909868
,-50.0,50,719.553553
,-50.0,50,721.150084
,-10.0,50,722.82924
,-50.0,50,724.472604
,-50.0,50,726.076243
,0.0,50,727.689476
,-50.0,50,729.36589
,-50.0,50,730.96496
,-50.0,50,732.592567
,-37.0,50,734.25215
,0.0,50,735.877628
,-50.0,50,737.537794
,-50.0,50,739.176366
,-50.0,50,740.820395
,-20.0,50,742.442561
,-48.0,50,744.078717
,-49.0,50,745.704116
,-41.0,50,747.335408
,-42.0,50,748.996677
,-50.0,50,750.609289
,-50.0,50,752.295183
,-50.0,50,753.916978
,-50.0,50,755.580075
,-9.0,50,755.818748
,-50.0,50,756.077071
,-50.0,50,756.338907
,-50.0,50,756.620472
,-50.0,50,756.889664
,-50.0,50,757.160094
,-50.0,50,757.425637
,-50.0,50,757.685766
,-50.0,50,757.946529
,-50.0,50,758.382725
,-50.0,50,760.039451
,-50.0,50,761.663832
,-50.0,50,763.338311
,-50.0,50,764.977242
,-10.0,50,766.601312
,-50.0,50,768.268144
,0.0,50,769.877905
,-49.0,50,771.517589
,-50.0,50,773.167149
,-50.0,50,774.814296
,-50.0,50,776.437617
,-50.0,50,778.085293
,-50.0,50,779.715103
,-50.0,50,781.379873
,-8.0,50,783.001523
,-50.0,50,784.664971
,-50.0,50,786.266174
,-50.0,50,787.969583
,-21.0,50,789.570815
,-50.0,50,791.226067
,-50.0,50,792.851819
,-50.0,50,794.526612
,-11.0,50,796.151136
,-48.0,50,797.776687
,-50.0,50,799.41556
,-50.0,50,801.049475
,-50.0,50,802.711461
,-50.0,50,804.381436
,-29.0,50,806.041227
,-50.0,50,807.63553
,-50.0,50,809.322469
,-13.0,50,810.946325
,-50.0,50,812.600205
,-12.0,50,814.248574
,-50.0,50,815.885474
,-50.0,50,817.549137
,-50.0,50,819.143962
,-50.0,50,820.840642
,-50.0,50,822.481434
,-50.0,50,824.103118
,-50.0,50,825.740975
,-20.0,50,827.373086
,-49.0,50,829.104743
,-50.0,50,830.694244
,-50.0,50,832.390591
,-50.0,50,834.019714
,0.0,50,835.64539
,-50.0,50,837.314927
,-50.0,50,838.933119
,-50.0,50,840.62975
,-50.0,50,840.893592
,-50.0,50,841.142138
,-50.0,50,841.42439
,-50.0,50,841.688142
,-11.0,50,841.930037
,-8.0,50,842.17863
,-10.0,50,842.480938
,-30.0,50,842.758717
,-50.0,50,843.019008
,-49.0,50,843.412093
,-50.0,50,845.042732
,-50.0,50,846.6833
,-50.0,50,848.308908
,-50.0,50,849.955234
,0.0,50,851.588815
,-22.0,50,853.23429
,-50.0,50,854.877419
,-50.0,50,856.531282
,-50.0,50,858.149733
,-50.0,50,859.797425
,-50.0,50,861.441264
,-50.0,50,863.0679
,-50.0,50,864.740908
,-50.0,50,866.393357
,-50.0,50,868.014775
,-50.0,50,869.693871
,-50.0,50,871.327366
,-50.0,50,872.961384
,-30.0,50,874.61024
,0.0,50,876.257472
,-50.0,50,877.938468
,-28.0,50,879.557973
,-47.0,50,881.215787
,-50.0,50,882.853516
,-50.0,50,884.470301
,-48.0,50,886.184467
,-50.0,50,887.782769
,-50.0,50,889.45334
,-50.0,50,891.11948
,-50.0,50,892.739052
,-50.0,50,894.434266
,-43.0,50,896.050681
,-50.0,50,897.702841
,-50.0,50,899.337694
,-50.0,50,900.993967
,-50.0,50,902.618769
,-50.0,50,904.285806
,-47.0,50,905.949305
,-50.0,50,907.606958
,-50.0,50,909.23972
,-50.0,50,910.889388
,-23.0,50,912.530994
,-50.0,50,914.195018
,-50.0,50,915.848472
,-46.0,50,917.50545
,-48.0,50,919.134784
,-50.0,50,920.74143
,-50.0,50,922.453169
,-50.0,50,924.119943
,-50.0,50,925.728942
,-50.0,50,925.984076
,-50.0,50,926.238133
,-8.0,50,926.483363
,-10.0,50,926.741848
,-6.0,50,927.014686
,-50.0,50,927.264657
,-17.0,50,927.553938
,-50.0,50,927.830591
,0.0,50,928.097276
,-22.0,50,928.597245
,-50.0,50,930.21041
,-50.0,50,931.868242
,-50.0,50,933.499242
,-50.0,50,935.151426
,-50.0,50,936.791672
,-50.0,50,938.437644
,-50.0,50,940.144897
,0.0,50,941.768495
,-50.0,50,943.404567
,-50.0,50,945.025485
,-50.0,50,946.697094
,-46.0,50,948.313649
,-27.0,50,950.013302
,-50.0,50,951.636505
,-44.0,50,953.289433
,-50.0,50,954.958702
,0.0,50,956.586211
,-50.0,50,958.210047
,-50.0,50,959.895298
,-18.0,50,961.536865
,-50.0,50,963.171385
,-50.0,50,964.849585
,-43.0,50,966.518449
,-40.0,50,968.195147
,-50.0,50,969.856073
,-50.0,50,971.48763
,-50.0,50,973.15106
,-50.0,50,974.776434
,-50.0,50,976.475478
,-28.0,50,978.113232
,-50.0,50,979.766321
,0.0,50,981.386186
,-50.0,50,983.049083
,0.0,50,984.688181
,-50.0,50,986.330502
,-47.0,50,987.997729
,-13.0,50,989.662505
,-42.0,50,991.324427
,-46.0,50,992.959156
,-25.0,50,994.628158
,-36.0,50,996.330167
,-18.0,50,997.986321
,-50.0,50,999.618313
,-26.0,50,1001.260593
,-50.0,50,1002.900937
,-42.0,50,1004.528146
,-50.0,50,1006.185278
,-43.0,50,1007.860478
,-48.0,50,1009.529904
,-50.0,50,1011.198146
,-11.0,50,1011.468615
,-50.0,50,1011.742383
,-50.0,50,1011.978933
,-50.0,50,1012.225866
,-50.0,50,1012.500058
,-49.0,50,1012.781999
,-12.0,50,1013.054022
,-50.0,50,1013.32606
,-50.0,50,1013.593803
,-50.0,50,1013.974119
,-50.0,50,1015.669384
,-42.0,50,1017.305683
,-50.0,50,1018.973296
,-50.0,50,1020.623364
,-50.0,50,1022.276694
,-16.0,50,1023.931245
,-30.0,50,1025.57487
,-37.0,50,1027.216214
,-50.0,50,1028.840723
,-50.0,50,1030.5061
,-50.0,50,1032.142901
,-35.0,50,1033.780413
,-39.0,50,1035.455404
,-47.0,50,1037.071944
,-22.0,50,1038.775766
,-50.0,50,1040.440552
,-50.0,50,1042.045461
,-50.0,50,1043.702851
,-50.0,50,1045.373593
,-50.0,50,1047.041462
,-50.0,50,1048.677769
,-50.0,50,1050.343764
,-50.0,50,1052.004529
,-50.0,50,1053.670606
,-50.0,50,1055.280596
,-50.0,50,1056.946791
,-50.0,50,1058.590951
,0.0,50,1060.281823
,-50.0,50,1061.891577
,-36.0,50,1063.594195
,0.0,50,1065.219917
,-50.0,50,1066.88275
,-28.0,50,1068.50178
,-50.0,50,1070.155814
,-50.0,50,1071.840022
,-49.0,50,1073.486135
,-50.0,50,1075.129642
,-50.0,50,1076.781841
,-16.0,50,1078.455873
,-8.0,50,1080.126668
,-50.0,50,1081.760929
,-50.0,50,1083.394552
,-50.0,50,1085.082569
,-5.0,50,1086.740488
,-50.0,50,1088.360349
,-50.0,50,1090.058995
,-42.0,50,1091.72308
,-35.0,50,1093.37175
,-50.0,50,1094.979215
,-45.0,50,1096.680563
,-11.0,50,1096.937147
,-6.0,50,1097.201219
,-50.0,50,1097.499973
,-8.0,50,1097.791889
,-50.0,50,1098.076869
,-6.0,50,1098.352564
,-9.0,50,1098.608199
,-50.0,50,1098.861876
,-5.0,50,1099.095024
,0.0,50,1099.497519
,-24.0,50,1101.19163
,-34.0,50,1102.868337
,-41.0,50,1104.516743
,-50.0,50,1106.13162
,-38.0,50,1107.813354
,-50.0,50,1109.474645
,-36.0,50,1111.10998
,-31.0,50,1112.803233
,-28.0,50,1114.44877
,-50.0,50,1116.085169
,-50.0,50,1117.724189
,-13.0,50,1119.432429
,-50.0,50,1121.042909
,-50.0,50,1122.700549
,-16.0,50,1124.386976
,-46.0,50,1126.042837
,-15.0,50,1127.678908
,-50.0,50,1129.363896
,-50.0,50,1130.959485
,-9.0,50,1132.646841
,-25.0,50,1134.26175
,-50.0,50,1135.938735
,-50.0,50,1137.595901
,-22.0,50,1139.241503
,-37.0,50,1140.905232
,-50.0,50,1142.544173
,-35.0,50,1144.19072
,-50.0,50,1145.876108
,-50.0,50,1147.513377
,0.0,50,1149.171114
,-50.0,50,1150.810874
,-50.0,50,1152.468508
,-50.0,50,1154.179034
,-12.0,50,1155.804312
,-50.0,50,1157.469771
,-49.0,50,1159.091371
,-50.0,50,1160.743267
,-50.0,50,1162.388028
,-50.0,50,1164.04382
,-12.0,50,1165.732763
,-50.0,50,1167.336018
,-25.0,50,1169.020985
,-50.0,50,1170.681187
,-50.0,50,1172.311082
,-19.0,50,1174.002346
,-50.0,50,1175.604774
,-50.0,50,1177.302531
,-9.0,50,1178.946582
,-25.0,50,1180.61782
,-50.0,50,1182.27643
,-50.0,50,1182.555213
,0.0,50,1182.802008
,-50.0,50,1183.094178
,-12.0,50,1183.388618
,-50.0,50,1183.666455
,-50.0,50,1183.934622
,-50.0,50,1184.19199
,-11.0,50,1184.488112
,-6.0,50,1184.745782
,-50.0,50,1185.191745
,-50.0,50,1186.895752
,-30.0,50,1188.560846
,-47.0,50,1190.23815
,-14.0,50,1191.890349
,-50.0,50,1193.483344
,-50.0,50,1195.187131
,-50.0,50,1196.866605
,-48.0,50,1198.531106
,-50.0,50,1200.196462
,-6.0,50,1201.861542
,-24.0,50,1203.507989
,-22.0,50,1205.1993
,-19.0,50,1206.84452
,-6.0,50,1208.489692
,-50.0,50,1210.147897
,-50.0,50,1211.815608
,-47.0,50,1213.53226
,-29.0,50,1215.149444
,-18.0,50,1216.825062
,-50.0,50,1218.52194
,-15.0,50,1220.171307
,-28.0,50,1221.878599
,-27.0,50,1223.552153
,-27.0,50,1225.194383
,-50.0,50,1226.810851
,-15.0,50,1228.516906
,0.0,50,1230.158879
,-35.0,50,1231.864591
,-50.0,50,1233.521697
,-20.0,50,1235.15905
,-43.0,50,1236.84779
,-34.0,50,1238.530654
,-50.0,50,1240.164931
,-48.0,50,1241.844934
,-8.0,50,1243.526873
,-50.0,50,1245.156794
,-32.0,50,1246.863113
,-44.0,50,1248.521881
,-50.0,50,1250.151818
,-50.0,50,1251.812436
,-50.0,50,1253.509864
,-50.0,50,1255.150593
,-43.0,50,1256.805505
,-50.0,50,1258.507253
,-45.0,50,1260.176365
,-11.0,50,1261.80443
,-50.0,50,1263.474814
,-14.0,50,1265.134242
,-12.0,50,1266.798488
,-50.0,50,1268.464953
,-6.0,50,1268.72718
,-50.0,50,1268.988144
,-10.0,50,1269.225747
,0.0,50,1269.488464
,-9.0,50,1269.754931
,-50.0,50,1270.018074
,-50.0,50,1270.295088
,-50.0,50,1270.565784
,-8.0,50,1270.821901
,-50.0,50,1271.342773
,-50.0,50,1273.023931
,-34.0,50,1274.675696
,-34.0,50,1276.341964
,-15.0,50,1278.004469
,-47.0,50,1279.637678
,-50.0,50,1281.318104
,-12.0,50,1282.971491
,-6.0,50,1284.640402
,-50.0,50,1286.317495
,-24.0,50,1287.987333
,-23.0,50,1289.675456
,-28.0,50,1291.324623
,-13.0,50,1293.005981
,-28.0,50,1294.674366
,0.0,50,1296.405542
,-50.0,50,1298.013231
,-13.0,50,1299.718515
,-50.0,50,1301.364783
,-5.0,50,1303.077842
,0.0,50,1304.733455
,-50.0,50,1306.439861
,-50.0,50,1308.115197
,-21.0,50,1309.782258
,-50.0,50,1311.431861
,-11.0,50,1313.09776
,-37.0,50,1314.791704
,-30.0,50,1316.473429
,-50.0,50,1318.147316
,-21.0,50,1319.819689
,-31.0,50,1321.480099
,-39.0,50,1323.198381
,-50.0,50,1324.8456
,-50.0,50,1326.518815
,-50.0,50,1328.182808
,-12.0,50,1329.837686
,-48.0,50,1331.554899
,-42.0,50,1333.210043
,-50.0,50,1334.886653
,-50.0,50,1336.562761
,-45.0,50,1338.279718
,-50.0,50,1339.941103
,-50.0,50,1341.59308
,-39.0,50,1343.309979
,-28.0,50,1345.011747
,-50.0,50,1346.678585
,-46.0,50,1348.311532
,-21.0,50,1349.982507
,-11.0,50,1351.619349
,-50.0,50,1353.29715
,-9.0,50,1354.986147
,-50.0,50,1355.288787
,-9.0,50,1355.573579
,-11.0,50,1355.866987
,-10.0,50,1356.122886
,-10.0,50,1356.409216
,0.0,50,1356.675543
,-50.0,50,1356.95729
,-11.0,50,1357.273149
,-50.0,50,1357.520796
,-50.0,50,1357.884983
,-50.0,50,1359.553883
,-50.0,50,1361.224541
,-12.0,50,1362.926368
,-50.0,50,1364.576341
,-17.0,50,1366.262492
,-8.0,50,1367.917253
,-36.0,50,1369.622064
,-50.0,50,1371.267751
,-15.0,50,1372.932668
,-7.0,50,1374.603221
,-50.0,50,1376.281831
,-50.0,50,1377.986332
,-50.0,50,1379.635234
,-50.0,50,1381.328166
,-49.0,50,1382.977369
,-10.0,50,1384.711747
,-50.0,50,1386.371609
,-29.0,50,1388.051448
,-29.0,50,1389.712133
,-25.0,50,1391.377597
,-43.0,50,1393.083807
,-8.0,50,1394.770062
,0.0,50,1396.395267
,-24.0,50,1398.11694
,-48.0,50,1399.771341
,-2.0,50,1401.50068
,-12.0,50,1403.127868
,-11.0,50,1404.807561
,-50.0,50,1406.518408
,-33.0,50,1408.186694
,-11.0,50,1409.861312
,-50.0,50,1411.534865
,-50.0,50,1413.2236
,-28.0,50,1414.945037
,-24.0,50,1416.612361
,-50.0,50,1418.294548
,-13.0,50,1419.972026
,-22.0,50,1421.646193
,-18.0,50,1423.327052
,-47.0,50,1425.010781
,-31.0,50,1426.693699
,-31.0,50,1428.409584
,-35.0,50,1430.047296
,-48.0,50,1431.751838
,-19.0,50,1433.421929
,-19.0,50,1435.093135
,-50.0,50,1436.790864
,-33.0,50,1438.462725
,-44.0,50,1440.138477
,0.0,50,1441.799001
,-50.0,50,1442.07964
,-50.0,50,1442.357064
,-19.0,50,1442.645105
,0.0,50,1442.908505
,-12.0,50,1443.189261
,-12.0,50,1443.464801
,-10.0,50,1443.717065
,-12.0,50,1443.997052
,-12.0,50,1444.307156
,-11.0,50,1444.780081
,-50.0,50,1446.410501
,-44.0,50,1448.10472
,-40.0,50,1449.776047
,-50.0,50,1451.432312
,-50.0,50,1453.09152
,-14.0,50,1454.803186
,-11.0,50,1456.451207
,-50.0,50,1458.134437
,-20.0,50,1459.842461
,-28.0,50,1461.528484
,-50.0,50,1463.193321
,-42.0,50,1464.85118
,-34.0,50,1466.525361
,-18.0,50,1468.230621
,-11.0,50,1469.887158
,-50.0,50,1471.567171
,-50.0,50,1473.281149
,-50.0,50,1474.966587
,-35.0,50,1476.632975
,-50.0,50,1478.305423
,-50.0,50,1479.958123
,-16.0,50,1481.657485
,-43.0,50,1483.327479
,-30.0,50,1485.041166
,-13.0,50,1486.689145
