#{"t_start": 1583237905.0698917, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,232.292595
,-50.0,50,233.898533
,-50.0,50,235.480514
,-50.0,50,237.06987
,-50.0,50,238.685464
,-50.0,50,240.329373
,0.0,50,241.908062
,-50.0,50,243.534137
,-50.0,50,245.146898
,-50.0,50,246.771487
,-50.0,50,248.382906
,-50.0,50,249.998856
,-50.0,50,251.6079
,-50.0,50,251.868624
,-50.0,50,252.11254
,-50.0,50,252.382578
,-50.0,50,252.659641
,-50.0,50,252.940751
,-50.0,50,253.223908
,-50.0,50,253.490572
,-50.0,50,253.752287
,-50.0,50,254.013744
,-50.0,50,254.343276
,-50.0,50,255.969688
,-50.0,50,257.545136
,-50.0,50,259.182786
,-50.0,50,260.78784
,-50.0,50,262.388119
,-50.0,50,263.976149
,-50.0,50,265.60537
,-50.0,50,267.217255
,-50.0,50,268.841274
,-50.0,50,270.446266
,-50.0,50,272.052333
,-50.0,50,273.667824
,-50.0,50,275.28425
,-50.0,50,276.909743
,-50.0,50,278.478466
,-50.0,50,280.115806
,-50.0,50,281.710595
,0.0,50,283.361993
,-50.0,50,284.954212
,-50.0,50,286.542189
,-50.0,50,288.183623
,-50.0,50,289.775928
,-50.0,50,291.363206
,-50.0,50,292.988494
,-50.0,50,294.563499
,-50.0,50,296.202599
,-50.0,50,297.804092
,-50.0,50,299.435167
,-50.0,50,301.033016
,-50.0,50,302.644554
,-50.0,50,304.264516
,-50.0,50,305.880447
,-50.0,50,307.473491
,-50.0,50,309.109766
,0.0,50,310.665914
,-50.0,50,312.302166
,-50.0,50,313.896308
,-50.0,50,315.507818
,-50.0,50,317.147361
,-50.0,50,318.745539
,-50.0,50,320.36042
,-50.0,50,322.008621
,-50.0,50,323.629884
,-50.0,50,325.251534
,0.0,50,326.857541
,-50.0,50,328.471758
,-50.0,50,330.122803
,-50.0,50,331.759967
,-50.0,50,333.330191
,-50.0,50,334.974711
,-50.0,50,335.232646
,-50.0,50,335.511524
,-50.0,50,335.772429
,-50.0,50,336.061139
,-50.0,50,336.314833
,-50.0,50,336.589953
,-50.0,50,336.852207
,-50.0,50,337.1337
,-50.0,50,337.398603
,-50.0,50,337.679525
,-50.0,50,339.285668
,0.0,50,340.924898
,-50.0,50,342.522856
,-50.0,50,344.149235
,-50.0,50,345.745136
,-50.0,50,347.331298
,-50.0,50,348.983141
,-50.0,50,350.587758
,-50.0,50,352.214607
,-50.0,50,353.840562
,-50.0,50,355.460431
,-50.0,50,357.066359
,-50.0,50,358.694763
,-50.0,50,360.310664
,-50.0,50,361.921711
,-50.0,50,363.568183
,-50.0,50,365.144891
,-50.0,50,366.80762
,-50.0,50,368.39081
,-50.0,50,370.051128
,-50.0,50,371.682342
,-50.0,50,373.288639
,-50.0,50,374.902244
,-50.0,50,376.546084
,-50.0,50,378.129998
,-50.0,50,379.760114
,-50.0,50,381.357659
,0.0,50,382.98368
,-50.0,50,384.608093
,-50.0,50,386.235962
,-50.0,50,387.839684
,-50.0,50,389.47359
,-50.0,50,391.124579
,-50.0,50,392.722709
,-50.0,50,394.356561
,-50.0,50,395.972067
,-50.0,50,397.583364
,-50.0,50,399.235605
,-50.0,50,400.835283
,-50.0,50,402.471023
,-50.0,50,404.116252
,-50.0,50,405.738213
,-50.0,50,407.338571
,-50.0,50,408.985724
,-50.0,50,410.578918
,-50.0,50,412.227653
,-50.0,50,413.819927
,-50.0,50,415.434126
,-50.0,50,417.083059
,-50.0,50,418.69138
,-50.0,50,418.944676
,-50.0,50,419.222578
,-50.0,50,419.494696
,-50.0,50,419.774053
,-50.0,50,420.056803
,-50.0,50,420.303546
,-50.0,50,420.565712
,-50.0,50,420.819893
,-50.0,50,421.067094
,-50.0,50,421.420603
,0.0,50,423.049103
,-50.0,50,424.641424
,-50.0,50,426.275564
,-50.0,50,427.842474
,-50.0,50,429.486135
,-50.0,50,431.130577
,-50.0,50,432.690434
,-50.0,50,434.355132
,-50.0,50,435.967908
,-50.0,50,437.594576
,-50.0,50,439.227196
,-50.0,50,440.832315
,-50.0,50,442.469714
,-50.0,50,444.058549
,-50.0,50,445.711295
,-50.0,50,447.319031
,-50.0,50,448.951032
,-50.0,50,450.600787
,-50.0,50,452.176545
,-50.0,50,453.83193
,-50.0,50,455.438164
,-50.0,50,457.076252
,-50.0,50,458.7261
,-50.0,50,460.321223
,-50.0,50,461.950032
,-50.0,50,463.56518
,-50.0,50,465.192535
,-50.0,50,466.847702
,-50.0,50,468.434056
,-50.0,50,470.059688
,-50.0,50,471.692715
,-50.0,50,473.326923
,-50.0,50,474.964761
,-50.0,50,476.573932
,-50.0,50,478.199433
,-50.0,50,479.831343
,-50.0,50,481.449829
,-50.0,50,483.038347
,-50.0,50,484.685511
,-50.0,50,486.319618
,-50.0,50,487.922052
,-45.0,50,489.579149
,-50.0,50,491.202113
,-50.0,50,492.789656
,-50.0,50,494.438866
,-50.0,50,496.072577
,-50.0,50,497.733482
,-50.0,50,499.366299
,-50.0,50,500.970175
,-50.0,50,502.644095
,-50.0,50,502.920237
,-50.0,50,503.169289
,-50.0,50,503.433224
,-50.0,50,503.696002
,-50.0,50,503.945622
,-50.0,50,504.210727
,-50.0,50,504.490069
,-50.0,50,504.778732
,-50.0,50,505.043581
,-50.0,50,505.428312
,-50.0,50,507.095774
,-50.0,50,508.67263
,-50.0,50,510.317944
,-50.0,50,511.962669
,-50.0,50,513.571835
,-50.0,50,515.21339
,-50.0,50,516.819878
,-50.0,50,518.447114
,-50.0,50,520.094952
,-50.0,50,521.69216
,-50.0,50,523.360406
,-50.0,50,524.9947
,-50.0,50,526.632083
,-50.0,50,528.237227
,-50.0,50,529.901843
,-50.0,50,531.56272
,-50.0,50,533.186003
,-50.0,50,534.796922
,-50.0,50,536.434486
,-50.0,50,538.096108
,-50.0,50,539.739811
,-50.0,50,541.342759
,-50.0,50,543.023567
,-50.0,50,544.631228
,-28.0,50,546.270142
,-50.0,50,547.900115
,-50.0,50,549.532221
,-50.0,50,551.200162
,-50.0,50,552.840453
,-50.0,50,554.453976
,-50.0,50,556.086149
,-50.0,50,557.709774
,-50.0,50,559.406377
,-48.0,50,561.008941
,-50.0,50,562.641948
,-50.0,50,564.285242
,-50.0,50,565.907586
,-39.0,50,567.586107
,-50.0,50,569.211609
,-50.0,50,570.799245
,-50.0,50,572.489491
,-50.0,50,574.101751
,-50.0,50,575.763433
,-50.0,50,577.375005
,-50.0,50,579.038183
,0.0,50,580.68177
,-50.0,50,582.297353
,0.0,50,583.912324
,-50.0,50,585.553554
,-50.0,50,587.199429
,-50.0,50,587.46173
,-39.0,50,587.71336
,-50.0,50,587.959655
,-50.0,50,588.249141
,-50.0,50,588.528081
,-50.0,50,588.788587
,-50.0,50,589.056943
,0.0,50,589.316739
,-50.0,50,589.59128
,-50.0,50,589.968708
,-50.0,50,591.665869
,-50.0,50,593.249312
,-50.0,50,594.903749
,-8.0,50,596.527965
,-50.0,50,598.203505
,-50.0,50,599.853146
,-50.0,50,601.497201
,0.0,50,603.091742
,-50.0,50,604.78151
,-50.0,50,606.419592
,-50.0,50,608.032528
,-50.0,50,609.666025
,-50.0,50,611.233001
,-50.0,50,612.939635
,-50.0,50,614.545802
,-50.0,50,616.1481
,0.0,50,617.793999
,-47.0,50,619.42445
,-50.0,50,621.059996
,-50.0,50,622.715395
,-50.0,50,624.339305
,-50.0,50,625.974184
,-50.0,50,627.573342
,-50.0,50,629.230104
,-38.0,50,630.854174
,-48.0,50,632.480991
,-50.0,50,634.129037
,-50.0,50,635.752994
,-50.0,50,637.413803
,-50.0,50,639.003861
,-50.0,50,640.668366
,-50.0,50,642.260745
,-50.0,50,643.931402
,-50.0,50,645.546604
,-50.0,50,647.205614
,-50.0,50,648.827923
,-50.0,50,650.457644
,0.0,50,652.099742
,-50.0,50,653.749408
,-50.0,50,655.370196
,-40.0,50,657.018763
,-50.0,50,658.614223
,-50.0,50,660.241734
,-50.0,50,661.923404
,-50.0,50,663.556773
,0.0,50,665.234528
,-50.0,50,666.81526
,-45.0,50,668.473783
,-50.0,50,670.143106
,-50.0,50,671.773497
,-50.0,50,672.055963
,-50.0,50,672.321527
,-50.0,50,672.58596
,-50.0,50,672.88368
,-16.0,50,673.161565
,-50.0,50,673.43002
,-50.0,50,673.698762
,-16.0,50,673.970255
,-50.0,50,674.247062
,-50.0,50,674.587737
,-50.0,50,676.219023
,-50.0,50,677.853906
,-50.0,50,679.535766
,-50.0,50,681.159082
,-50.0,50,682.745045
,-31.0,50,684.431577
,-50.0,50,686.02557
,-50.0,50,687.670727
,-50.0,50,689.317551
,-50.0,50,690.949435
,-50.0,50,692.586426
,-50.0,50,694.229934
,-39.0,50,695.86661
,-50.0,50,697.471083
,-50.0,50,699.072545
,-50.0,50,700.715022
,-50.0,50,702.348005
,-50.0,50,704.012176
,-50.0,50,705.629414
,-50.0,50,707.325296
,-50.0,50,708.968667
,-50.0,50,710.59407
,-50.0,50,712.217869
,-50.0,50,713.840108
,-50.0,50,715.474003
,-50.0,50,717.112906
,-50.0,50,718.757217
,-26.0,50,720.387624
,-50.0,50,722.025588
,-47.0,50,723.656121
,-50.0,50,725.303812
,-48.0,50,726.930224
,-50.0,50,728.5493
,-50.0,50,730.16643
,-50.0,50,731.814756
,-50.0,50,733.459379
,-50.0,50,735.109478
,-50.0,50,736.736324
,-50.0,50,738.390339
,-50.0,50,739.984266
,-50.0,50,741.647065
,-50.0,50,743.287646
,-50.0,50,744.961565
,-41.0,50,746.564001
,-18.0,50,748.198279
,-50.0,50,749.850676
,-50.0,50,751.48678
,-9.0,50,753.142956
,-13.0,50,754.750733
,-50.0,50,756.426428
,-50.0,50,756.689204
,-50.0,50,756.943351
,-50.0,50,757.216724
,-50.0,50,757.476884
,-50.0,50,757.77702
,-50.0,50,758.039118
,-50.0,50,758.306974
,-50.0,50,758.604707
,-50.0,50,758.851804
,-50.0,50,759.248474
,-50.0,50,760.895684
,-30.0,50,762.490193
,-50.0,50,764.151996
,-14.0,50,765.819899
,-50.0,50,767.473438
,-50.0,50,769.097141
,-50.0,50,770.726837
,-42.0,50,772.398951
,-50.0,50,774.011636
,-50.0,50,775.665578
,-50.0,50,777.293381
,-50.0,50,778.9539
,-50.0,50,780.585914
,-50.0,50,782.221666
,-30.0,50,783.863546
,-50.0,50,785.493017
,-50.0,50,787.124134
,-50.0,50,788.780035
,-50.0,50,790.408794
,-50.0,50,792.074229
,-50.0,50,793.719328
,-19.0,50,795.355548
,-50.0,50,796.991771
,-13.0,50,798.613645
,-50.0,50,800.255186
,0.0,50,801.916662
,-50.0,50,803.549632
,-26.0,50,805.196234
,-50.0,50,806.895706
,-50.0,50,808.495889
,-50.0,50,810.156758
,-50.0,50,811.800458
,-39.0,50,813.433601
,-50.0,50,815.102911
,-50.0,50,816.720165
,-50.0,50,818.385282
,-50.0,50,820.023135
,-50.0,50,821.654734
,-50.0,50,823.310311
,-50.0,50,824.966346
,-50.0,50,826.600234
,-50.0,50,828.23894
,-50.0,50,829.901223
,-46.0,50,831.577817
,-50.0,50,833.217551
,-50.0,50,834.867249
,-50.0,50,836.460371
,-50.0,50,838.158144
,-22.0,50,839.792656
,-13.0,50,841.44681
,-50.0,50,841.710964
,-50.0,50,842.00222
,-14.0,50,842.264655
,-50.0,50,842.533394
,-50.0,50,842.777342
,-50.0,50,843.059119
,-48.0,50,843.320077
,-48.0,50,843.600981
,-14.0,50,843.899037
,-50.0,50,844.23508
,-50.0,50,845.861659
,-50.0,50,847.519634
,-20.0,50,849.166346
,-49.0,50,850.773006
,-18.0,50,852.438534
,-50.0,50,854.092788
,-50.0,50,855.719995
,-50.0,50,857.350987
,-50.0,50,858.988058
,-50.0,50,860.657207
,-50.0,50,862.261121
,-30.0,50,863.924396
,-50.0,50,865.61398
,-50.0,50,867.223995
,-50.0,50,868.891788
,-50.0,50,870.512554
,-50.0,50,872.164537
,-50.0,50,873.844252
,-50.0,50,875.445971
,-29.0,50,877.138417
,-38.0,50,878.778133
,-50.0,50,880.400403
,-50.0,50,882.049959
,-50.0,50,883.691644
,-50.0,50,885.296048
,-50.0,50,886.957903
,-50.0,50,888.652514
,-50.0,50,890.279216
,-26.0,50,891.976352
,-50.0,50,893.578403
,-50.0,50,895.265086
,-11.0,50,896.89903
,-50.0,50,898.560037
,-32.0,50,900.182987
,-50.0,50,901.818834
,0.0,50,903.516824
,-50.0,50,905.148233
,-50.0,50,906.791678
,-48.0,50,908.478334
,-50.0,50,910.096236
,-48.0,50,911.747593
,-48.0,50,913.396653
,-35.0,50,915.036036
,-50.0,50,916.68554
,-50.0,50,918.315418
,-13.0,50,919.962956
,-50.0,50,921.635613
,-50.0,50,923.312255
,-10.0,50,924.947636
,-7.0,50,926.588608
,-23.0,50,926.87047
,-50.0,50,927.137675
,-16.0,50,927.410283
,-50.0,50,927.701678
,-50.0,50,927.956087
,-50.0,50,928.218626
,-50.0,50,928.495836
,-50.0,50,928.767534
,-50.0,50,929.027287
,-10.0,50,929.435901
,-50.0,50,931.059176
,-50.0,50,932.719813
,-50.0,50,934.366188
,-50.0,50,936.009743
,-50.0,50,937.673565
,-50.0,50,939.340526
,-50.0,50,940.980067
,-47.0,50,942.624594
,-50.0,50,944.251656
,-50.0,50,945.880972
,-50.0,50,947.511522
,-50.0,50,949.191753
,-8.0,50,950.834759
,-50.0,50,952.487652
,-50.0,50,954.120718
,-30.0,50,955.789726
,-50.0,50,957.408623
,-12.0,50,959.072164
,-50.0,50,960.716554
,-50.0,50,962.351353
,-48.0,50,964.03985
,-50.0,50,965.69736
,-16.0,50,967.384702
,-50.0,50,969.031867
,-50.0,50,970.676399
,-28.0,50,972.337729
,-50.0,50,973.974571
,-50.0,50,975.622611
,-50.0,50,977.276214
,-8.0,50,978.955789
,-50.0,50,980.619347
,-50.0,50,982.257642
,-50.0,50,983.922383
,-50.0,50,985.553603
,-49.0,50,987.175923
,-50.0,50,988.837481
,-50.0,50,990.511746
,-50.0,50,992.194928
,-50.0,50,993.840785
,-50.0,50,995.518815
,-50.0,50,997.155024
,-50.0,50,998.824178
,-21.0,50,1000.449605
,-50.0,50,1002.09606
,-13.0,50,1003.722724
,-50.0,50,1005.398499
,-29.0,50,1007.0416
,-50.0,50,1008.679536
,-50.0,50,1010.369638
,-17.0,50,1011.988386
,-47.0,50,1012.250338
,-50.0,50,1012.503097
,-10.0,50,1012.77471
,-25.0,50,1013.0521
,-7.0,50,1013.325464
,-48.0,50,1013.597603
,-14.0,50,1013.869249
,-39.0,50,1014.159393
,-50.0,50,1014.407976
,-18.0,50,1014.831766
,-30.0,50,1016.499576
,-50.0,50,1018.142728
,-50.0,50,1019.824378
,-50.0,50,1021.460426
,-10.0,50,1023.10107
,-36.0,50,1024.77313
,-28.0,50,1026.39309
,-50.0,50,1028.065009
,-22.0,50,1029.685746
,-49.0,50,1031.314138
,-16.0,50,1032.985722
,-50.0,50,1034.623998
,-50.0,50,1036.292517
,-50.0,50,1037.938535
,-50.0,50,1039.654286
,-50.0,50,1041.262614
,-44.0,50,1042.9027
,-50.0,50,1044.562669
,-10.0,50,1046.218582
,-50.0,50,1047.832564
,-50.0,50,1049.529933
,-26.0,50,1051.193658
,-34.0,50,1052.855733
,-50.0,50,1054.502579
,-50.0,50,1056.148644
,-13.0,50,1057.797194
,-20.0,50,1059.479738
,-50.0,50,1061.12138
,-43.0,50,1062.740165
,-13.0,50,1064.401619
,-13.0,50,1066.072121
,-50.0,50,1067.728496
,-50.0,50,1069.341716
,-50.0,50,1071.051738
,-22.0,50,1072.705552
,-49.0,50,1074.338971
,-50.0,50,1075.967851
,-50.0,50,1077.634196
,-50.0,50,1079.271024
,-50.0,50,1080.958172
,-50.0,50,1082.587675
,-48.0,50,1084.264994
,0.0,50,1085.896775
,-10.0,50,1087.5641
,-40.0,50,1089.233038
,-47.0,50,1090.929744
,-19.0,50,1092.5547
,-50.0,50,1094.167587
,-50.0,50,1095.811533
,-7.0,50,1097.529348
,-50.0,50,1097.793918
,-50.0,50,1098.056775
,-14.0,50,1098.34605
,-50.0,50,1098.648804
,-46.0,50,1098.959663
,-50.0,50,1099.252748
,-50.0,50,1099.529874
,-50.0,50,1099.794782
,-50.0,50,1100.086316
,-50.0,50,1100.376579
,-11.0,50,1102.027422
,-50.0,50,1103.684959
,-50.0,50,1105.326585
,-50.0,50,1106.997661
,-50.0,50,1108.665306
,-5.0,50,1110.320672
,-50.0,50,1111.94435
,-50.0,50,1113.627193
,-48.0,50,1115.289109
,-50.0,50,1116.928048
,-50.0,50,1118.621331
,-50.0,50,1120.264242
,-50.0,50,1121.936042
,-50.0,50,1123.527155
,-48.0,50,1125.24115
,-15.0,50,1126.861504
,-50.0,50,1128.524953
,-29.0,50,1130.208205
,-50.0,50,1131.830012
,-30.0,50,1133.477222
,-50.0,50,1135.150309
,-50.0,50,1136.782122
,-50.0,50,1138.404434
,-50.0,50,1140.035877
,-50.0,50,1141.752387
,-27.0,50,1143.385274
,-50.0,50,1145.021055
,-44.0,50,1146.680245
,-50.0,50,1148.393409
,-27.0,50,1150.009462
,-35.0,50,1151.674953
,-50.0,50,1153.33468
,-50.0,50,1154.980332
,-26.0,50,1156.681487
,-49.0,50,1158.294224
,-50.0,50,1159.939945
,0.0,50,1161.581905
,-50.0,50,1163.213492
,-40.0,50,1164.886127
,-30.0,50,1166.558159
,-50.0,50,1168.219021
,-36.0,50,1169.864689
,-44.0,50,1171.50852
,-50.0,50,1173.167324
,-48.0,50,1174.768763
,-50.0,50,1176.512975
,-43.0,50,1178.136753
,-50.0,50,1179.823036
,-23.0,50,1181.467101
,-16.0,50,1183.142254
,-50.0,50,1183.428556
,-9.0,50,1183.691357
,-16.0,50,1183.971514
,-5.0,50,1184.236496
,-8.0,50,1184.505194
,-50.0,50,1184.776171
,-14.0,50,1185.035959
,-6.0,50,1185.327091
,-8.0,50,1185.615041
,-50.0,50,1186.037966
,-49.0,50,1187.743468
,-23.0,50,1189.438452
,-36.0,50,1191.078066
,-50.0,50,1192.693156
,-8.0,50,1194.370575
,-50.0,50,1196.071993
,-50.0,50,1197.738909
,-50.0,50,1199.368615
,-50.0,50,1201.058082
,-24.0,50,1202.688272
,-50.0,50,1204.370286
,-14.0,50,1206.034003
,-50.0,50,1207.72272
,-50.0,50,1209.341872
,-16.0,50,1210.999293
,-50.0,50,1212.681392
,-9.0,50,1214.353336
,-50.0,50,1216.015425
,-50.0,50,1217.715144
,-26.0,50,1219.367752
,-35.0,50,1221.05327
,-50.0,50,1222.699613
,-37.0,50,1224.35297
,-50.0,50,1226.029717
,-50.0,50,1227.700902
,-50.0,50,1229.334465
,-28.0,50,1231.004086
,-49.0,50,1232.718678
,-28.0,50,1234.35921
,-7.0,50,1236.037802
,-17.0,50,1237.673558
,0.0,50,1239.345196
,-50.0,50,1241.016085
,-50.0,50,1242.667898
,-14.0,50,1244.338066
,-18.0,50,1246.014217
,-16.0,50,1247.676188
,-50.0,50,1249.325705
,-50.0,50,1251.042731
,-45.0,50,1252.691727
,-31.0,50,1254.371634
,-16.0,50,1256.021
,-23.0,50,1257.670206
,-27.0,50,1259.357108
,-50.0,50,1261.014027
,-46.0,50,1262.656367
,-47.0,50,1264.317091
,-18.0,50,1266.001335
,-16.0,50,1267.620394
,-5.0,50,1269.323481
,-21.0,50,1269.599587
,-10.0,50,1269.887587
,-50.0,50,1270.146039
,-50.0,50,1270.424974
,-6.0,50,1270.711601
,-50.0,50,1270.987675
,-8.0,50,1271.246619
,-50.0,50,1271.498251
,-50.0,50,1271.766498
,-50.0,50,1272.221491
,-33.0,50,1273.854703
,-50.0,50,1275.533975
,-20.0,50,1277.187091
,-50.0,50,1278.803422
,-13.0,50,1280.524721
,-12.0,50,1282.176454
,-44.0,50,1283.825731
,-49.0,50,1285.479868
,-36.0,50,1287.201444
,-17.0,50,1288.833667
,-34.0,50,1290.527012
,-48.0,50,1292.186815
,-38.0,50,1293.893222
,-50.0,50,1295.503753
,-50.0,50,1297.22079
,-50.0,50,1298.898021
,-50.0,50,1300.557548
,-50.0,50,1302.256817
,-45.0,50,1303.887044
,-50.0,50,1305.53655
,-50.0,50,1307.248881
,-50.0,50,1308.897794
,-25.0,50,1310.612478
,-50.0,50,1312.257708
,-40.0,50,1313.932591
,-50.0,50,1315.656771
,-26.0,50,1317.334006
,-32.0,50,1319.045652
,-12.0,50,1320.717872
,-15.0,50,1322.371047
,-28.0,50,1324.0176
,-29.0,50,1325.675634
,-19.0,50,1327.382316
,-50.0,50,1329.034851
,-50.0,50,1330.702008
,-50.0,50,1332.408686
,-35.0,50,1334.060925
,-10.0,50,1335.762156
,-50.0,50,1337.416196
,-22.0,50,1339.164077
,-26.0,50,1340.824126
,-50.0,50,1342.454607
,0.0,50,1344.169885
,-33.0,50,1345.810087
,-50.0,50,1347.518385
,-10.0,50,1349.170298
,-48.0,50,1350.856272
,-50.0,50,1352.502442
,-28.0,50,1354.193266
,-50.0,50,1355.841012
,-50.0,50,1356.111845
,-5.0,50,1356.391442
,-15.0,50,1356.679805
,-50.0,50,1356.946589
,-11.0,50,1357.223705
,-10.0,50,1357.499983
,-8.0,50,1357.775929
,-7.0,50,1358.068104
,-50.0,50,1358.336314
,-25.0,50,1358.746267
,-16.0,50,1360.392506
,-50.0,50,1362.071429
,0.0,50,1363.75158
,-19.0,50,1365.435397
,-18.0,50,1367.09183
,-15.0,50,1368.778489
,-50.0,50,1370.439839
,-50.0,50,1372.102618
,-50.0,50,1373.782979
,-50.0,50,1375.46746
,-48.0,50,1377.123707
,-32.0,50,1378.782915
,0.0,50,1380.47264
,-9.0,50,1382.190535
,-50.0,50,1383.819546
,-50.0,50,1385.548099
,-35.0,50,1387.180318
,-40.0,50,1388.891129
,-50.0,50,1390.563446
,-14.0,50,1392.237806
,-14.0,50,1393.925284
,-48.0,50,1395.604378
,-17.0,50,1397.274093
,-38.0,50,1398.938277
,-50.0,50,1400.618418
,-26.0,50,1402.308112
,-50.0,50,1403.964485
,-48.0,50,1405.620728
,-23.0,50,1407.31366
,-48.0,50,1409.065287
,-50.0,50,1410.70498
,-40.0,50,1412.37164
,-50.0,50,1414.086948
,-50.0,50,1415.766818
,-14.0,50,1417.474735
,-9.0,50,1419.141772
,-35.0,50,1420.811207
,-46.0,50,1422.520495
,-6.0,50,1424.201217
,-50.0,50,1425.879293
,-30.0,50,1427.581667
,-50.0,50,1429.260161
,-50.0,50,1430.905954
,-50.0,50,1432.59197
,-46.0,50,1434.240381
,-18.0,50,1435.932441
,-9.0,50,1437.59448
,-50.0,50,1439.295793
,-50.0,50,1440.937736
,-6.0,50,1442.701799
,-9.0,50,1443.008989
,-19.0,50,1443.28641
,-17.0,50,1443.576262
,-50.0,50,1443.845296
,-13.0,50,1444.116408
,0.0,50,1444.359956
,-50.0,50,1444.668362
,-12.0,50,1444.948767
,-50.0,50,1445.222689
,-36.0,50,1445.621447
,-13.0,50,1447.313115
,-22.0,50,1448.932552
,-12.0,50,1450.644286
,-50.0,50,1452.276511
,-25.0,50,1453.939059
,-25.0,50,1455.666808
,-50.0,50,1457.293939
,-47.0,50,1459.003646
,-17.0,50,1460.660123
,-10.0,50,1462.33835
,-50.0,50,1464.039094
,-50.0,50,1465.693937
,-46.0,50,1467.380859
,-35.0,50,1469.078992
,0.0,50,1470.720086
,-46.0,50,1472.41016
,-38.0,50,1474.068901
,-29.0,50,1475.789045
,-34.0,50,1477.488501
,-33.0,50,1479.138752
,-15.0,50,1480.841744
,-25.0,50,1482.52895
,0.0,50,1484.148484
,-19.0,50,1485.857651
