#{"t_start": 1583237905.172152, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,134.758169
,-50.0,50,136.376921
,-50.0,50,137.985245
,-50.0,50,139.567425
,-50.0,50,141.166429
,-50.0,50,142.775579
,0.0,50,144.346415
,-50.0,50,145.9558
,-50.0,50,147.574637
,-50.0,50,149.177072
,-50.0,50,150.750709
,-50.0,50,152.385582
,-50.0,50,153.980044
,-50.0,50,155.60184
,-50.0,50,157.194369
,-50.0,50,158.793087
,-50.0,50,160.395231
,-50.0,50,161.99035
,-50.0,50,163.588455
,-50.0,50,165.199499
,-50.0,50,166.817355
,-50.0,50,168.399509
,0.0,50,168.666784
,-50.0,50,168.907065
,-50.0,50,169.170102
,-50.0,50,169.444349
,-50.0,50,169.730684
,-50.0,50,169.995045
,-50.0,50,170.264189
,-50.0,50,170.507423
,-50.0,50,170.757146
,-50.0,50,171.074256
,-50.0,50,172.702483
,0.0,50,174.27443
,-50.0,50,175.881272
,-50.0,50,177.4842
,-50.0,50,179.064813
,-50.0,50,180.669902
,-50.0,50,182.268056
,-50.0,50,183.905626
,-50.0,50,185.511078
,-50.0,50,187.101672
,-50.0,50,188.696745
,-50.0,50,190.315291
,-50.0,50,191.938404
,-50.0,50,193.523725
,-50.0,50,195.115828
,-50.0,50,196.754911
,-50.0,50,198.369153
,-50.0,50,199.970793
,-50.0,50,201.583018
,-50.0,50,203.171518
,-50.0,50,204.832656
,-50.0,50,206.401524
,-50.0,50,208.006945
,-50.0,50,209.629022
,0.0,50,211.252231
,-50.0,50,212.867423
,-50.0,50,214.473864
,0.0,50,216.032037
,-50.0,50,217.686514
,-50.0,50,219.280466
,-50.0,50,220.942845
,-50.0,50,222.501024
,-50.0,50,224.14846
,-50.0,50,225.732872
,-50.0,50,227.35991
,-50.0,50,228.949182
,-50.0,50,230.561057
,-50.0,50,232.17202
,-50.0,50,233.790845
,-50.0,50,235.37271
,-50.0,50,236.987991
,-50.0,50,238.619998
,-50.0,50,240.229894
,-50.0,50,241.807726
,-50.0,50,243.441881
,-50.0,50,245.044303
,-50.0,50,246.648959
,-50.0,50,248.280965
,-50.0,50,249.880245
,-50.0,50,251.523413
,-50.0,50,251.800475
,-50.0,50,252.069415
,-50.0,50,252.341383
,-50.0,50,252.603103
,-50.0,50,252.875643
,-50.0,50,253.129883
,-50.0,50,253.426877
,-50.0,50,253.726355
,-50.0,50,253.970541
,-50.0,50,254.267959
,-50.0,50,255.873584
,-50.0,50,257.440132
,-50.0,50,259.049655
,-50.0,50,260.682103
,-50.0,50,262.270166
,-50.0,50,263.883364
,-50.0,50,265.517664
,-50.0,50,267.133413
,-50.0,50,268.737175
,-50.0,50,270.314639
,-50.0,50,271.946005
,-50.0,50,273.573156
,-50.0,50,275.168875
,-50.0,50,276.783739
,-50.0,50,278.406121
,-50.0,50,280.030187
,-50.0,50,281.619527
,-50.0,50,283.198856
,-50.0,50,284.862706
,-50.0,50,286.447304
,-50.0,50,288.069692
,-50.0,50,289.681801
,-50.0,50,291.279541
,-50.0,50,292.873991
,-50.0,50,294.506534
,-50.0,50,296.106245
,-50.0,50,297.704544
,0.0,50,299.338464
,-50.0,50,300.942951
,-50.0,50,302.557306
,-50.0,50,304.154784
,-50.0,50,305.77601
,-50.0,50,307.37972
,-50.0,50,309.011596
,-50.0,50,310.597201
,-50.0,50,312.219786
,-50.0,50,313.80525
,-50.0,50,315.423974
,-50.0,50,317.024888
,-50.0,50,318.659591
,-50.0,50,320.282626
,-50.0,50,321.901963
,-50.0,50,323.517505
,-50.0,50,325.163376
,-50.0,50,326.755154
,-50.0,50,328.374072
,-50.0,50,330.016021
,-50.0,50,331.635686
,-50.0,50,333.254389
,-50.0,50,334.87494
,-50.0,50,335.144811
,-50.0,50,335.411021
,-50.0,50,335.681702
,-50.0,50,335.958077
,-50.0,50,336.221909
,0.0,50,336.497837
,-50.0,50,336.797718
,-50.0,50,337.077083
,-50.0,50,337.328935
,0.0,50,337.588718
,-50.0,50,339.196732
,-50.0,50,340.82673
,-50.0,50,342.412641
,-50.0,50,344.024818
,-50.0,50,345.64512
,-50.0,50,347.262941
,-50.0,50,348.837947
,-50.0,50,350.503458
,-50.0,50,352.118162
,-50.0,50,353.72048
,-50.0,50,355.346451
,-50.0,50,356.986162
,-50.0,50,358.610078
,-50.0,50,360.214358
,-50.0,50,361.84625
,-50.0,50,363.46179
,-50.0,50,365.066241
,-50.0,50,366.701486
,-50.0,50,368.303001
,-50.0,50,369.94701
,-50.0,50,371.586312
,-50.0,50,373.212879
,-50.0,50,374.80446
,-50.0,50,376.416523
,-50.0,50,378.04793
,-50.0,50,379.639815
,-50.0,50,381.280619
,-50.0,50,382.87963
,-50.0,50,384.507088
,-50.0,50,386.13321
,-50.0,50,387.717824
,-50.0,50,389.360282
,-50.0,50,390.964569
,-50.0,50,392.62777
,-50.0,50,394.243082
,-50.0,50,395.878544
,-50.0,50,397.500849
,-50.0,50,399.122609
,-50.0,50,400.761407
,-50.0,50,402.3504
,-49.0,50,403.981509
,-50.0,50,405.618902
,-50.0,50,407.25529
,-50.0,50,408.877446
,-50.0,50,410.484576
,-50.0,50,412.100925
,-50.0,50,413.713492
,-50.0,50,415.345466
,-50.0,50,416.960315
,-50.0,50,418.603639
,-50.0,50,418.88543
,-50.0,50,419.151754
,-50.0,50,419.42381
,-50.0,50,419.674287
,-50.0,50,419.934865
,-50.0,50,420.223567
,-50.0,50,420.504276
,-50.0,50,420.754041
,-50.0,50,421.02778
,-50.0,50,421.333833
,-50.0,50,422.929657
,-50.0,50,424.537599
,-50.0,50,426.17296
,-50.0,50,427.759306
,-50.0,50,429.370708
,-50.0,50,431.006363
,-50.0,50,432.63826
,-50.0,50,434.274487
,-50.0,50,435.889101
,-50.0,50,437.520974
,-50.0,50,439.124605
,-50.0,50,440.741813
,-50.0,50,442.35491
,-50.0,50,444.018657
,-50.0,50,445.619268
,0.0,50,447.233664
,-50.0,50,448.861223
,-50.0,50,450.455474
,-50.0,50,452.069636
,-50.0,50,453.730457
,-50.0,50,455.341407
,-50.0,50,456.988466
,-50.0,50,458.61805
,-50.0,50,460.216276
,-50.0,50,461.873888
,-50.0,50,463.511936
,-50.0,50,465.10243
,-50.0,50,466.728782
,-50.0,50,468.361525
,-50.0,50,469.934512
,-50.0,50,471.598328
,-50.0,50,473.226262
,-50.0,50,474.892725
,-50.0,50,476.480397
,0.0,50,478.113353
,-50.0,50,479.736844
,-50.0,50,481.355282
,-50.0,50,482.98212
,-50.0,50,484.591739
,-50.0,50,486.22534
,-50.0,50,487.82058
,-50.0,50,489.460443
,-50.0,50,491.085362
,-50.0,50,492.691724
,-50.0,50,494.335377
,-50.0,50,495.972485
,0.0,50,497.587888
,-50.0,50,499.212991
,-50.0,50,500.850608
,-50.0,50,502.495213
,-50.0,50,502.767437
,-50.0,50,503.017126
,-50.0,50,503.321187
,-50.0,50,503.577986
,-50.0,50,503.852277
,0.0,50,504.14129
,-50.0,50,504.390626
,-50.0,50,504.654463
,-50.0,50,504.929542
,-50.0,50,505.356565
,-50.0,50,506.949208
,-50.0,50,508.578089
,-50.0,50,510.217901
,-50.0,50,511.859006
,-50.0,50,513.482104
,-50.0,50,515.07539
,0.0,50,516.721944
,-50.0,50,518.361292
,-50.0,50,520.002821
,0.0,50,521.601646
,-50.0,50,523.267507
,-50.0,50,524.913823
,-50.0,50,526.519215
,-50.0,50,528.17294
,-50.0,50,529.79812
,-50.0,50,531.418733
,-50.0,50,533.058361
,-50.0,50,534.711858
,-50.0,50,536.347701
,-50.0,50,537.971991
,-21.0,50,539.628209
,-50.0,50,541.266693
,-50.0,50,542.914695
,-50.0,50,544.523079
,-46.0,50,546.163201
,-50.0,50,547.791913
,-50.0,50,549.413771
,-50.0,50,551.132968
,-43.0,50,552.744958
,-50.0,50,554.340187
,-50.0,50,556.006007
,-50.0,50,557.638362
,-50.0,50,559.297845
,-50.0,50,560.93223
,-50.0,50,562.544708
,-50.0,50,564.185728
,-50.0,50,565.837597
,-50.0,50,567.458331
,-50.0,50,569.084529
,-50.0,50,570.698809
,-50.0,50,572.354595
,-50.0,50,574.039076
,-50.0,50,575.65853
,-50.0,50,577.314494
,-50.0,50,578.929664
,-50.0,50,580.574515
,-47.0,50,582.212484
,-50.0,50,583.835982
,-50.0,50,585.454969
,-16.0,50,587.100401
,-50.0,50,587.383949
,-50.0,50,587.62752
,-50.0,50,587.892116
,-50.0,50,588.178596
,-50.0,50,588.442745
,-50.0,50,588.697898
,-50.0,50,588.993426
,-50.0,50,589.293909
,-50.0,50,589.562309
,-50.0,50,589.895012
,-50.0,50,591.545645
,-49.0,50,593.181746
,-50.0,50,594.841039
,-50.0,50,596.439187
,0.0,50,598.090796
,-50.0,50,599.770209
,0.0,50,601.372283
,-50.0,50,603.006078
,-50.0,50,604.682435
,-50.0,50,606.283928
,-50.0,50,607.93567
,-48.0,50,609.55788
,-50.0,50,611.156858
,-50.0,50,612.78498
,-50.0,50,614.445534
,-50.0,50,616.065761
,-50.0,50,617.708095
,0.0,50,619.329991
,-50.0,50,620.960393
,-50.0,50,622.621458
,-50.0,50,624.250123
,-50.0,50,625.875206
,-50.0,50,627.495399
,0.0,50,629.097801
,-50.0,50,630.762274
,-50.0,50,632.355337
,-50.0,50,634.016065
,-50.0,50,635.618988
,-50.0,50,637.314891
,-50.0,50,638.897227
,-50.0,50,640.552814
,-50.0,50,642.16704
,-50.0,50,643.820953
,-50.0,50,645.458841
,-50.0,50,647.083495
,-50.0,50,648.722087
,-50.0,50,650.345923
,-50.0,50,651.987346
,-50.0,50,653.613572
,-50.0,50,655.239264
,-50.0,50,656.885058
,-50.0,50,658.529963
,-50.0,50,660.169467
,-50.0,50,661.803806
,-50.0,50,663.475226
,-50.0,50,665.088116
,-10.0,50,666.740329
,-50.0,50,668.375726
,-50.0,50,670.026337
,-50.0,50,671.675249
,-50.0,50,671.952336
,-50.0,50,672.203949
,-50.0,50,672.497668
,-50.0,50,672.780647
,-50.0,50,673.057553
,-50.0,50,673.357568
,-13.0,50,673.648741
,-50.0,50,673.934705
,-50.0,50,674.197266
,-50.0,50,674.506917
,-50.0,50,676.128467
,-50.0,50,677.783183
,-50.0,50,679.414597
,-49.0,50,681.061771
,-25.0,50,682.670295
,-50.0,50,684.290519
,-50.0,50,685.954313
,-50.0,50,687.581275
,-49.0,50,689.240795
,-50.0,50,690.855321
,-50.0,50,692.486945
,-50.0,50,694.107925
,-50.0,50,695.758473
,-50.0,50,697.374326
,-50.0,50,698.991317
,-50.0,50,700.65308
,-50.0,50,702.253255
,-50.0,50,703.942819
,-50.0,50,705.624596
,-50.0,50,707.232522
,-37.0,50,708.85695
,-17.0,50,710.518138
,-20.0,50,712.113069
,-50.0,50,713.772735
,-50.0,50,715.396357
,-50.0,50,717.020484
,-50.0,50,718.64791
,-50.0,50,720.286978
,-50.0,50,721.928881
,-50.0,50,723.547327
,-50.0,50,725.180151
,-50.0,50,726.83988
,-50.0,50,728.438419
,-50.0,50,730.064658
,-19.0,50,731.71197
,-15.0,50,733.34025
,-50.0,50,734.994674
,-24.0,50,736.64933
,0.0,50,738.272324
,-22.0,50,739.916525
,-50.0,50,741.554651
,-50.0,50,743.17334
,-50.0,50,744.830857
,-30.0,50,746.479879
,-21.0,50,748.105267
,-16.0,50,749.748291
,-50.0,50,751.347956
,-50.0,50,753.03955
,-50.0,50,754.658755
,0.0,50,756.293341
,-50.0,50,756.560773
,-50.0,50,756.829123
,-50.0,50,757.11117
,-50.0,50,757.411595
,-12.0,50,757.675467
,-50.0,50,757.943838
,-50.0,50,758.207263
,-50.0,50,758.478721
,-50.0,50,758.739975
,-50.0,50,759.133122
,-31.0,50,760.792655
,-49.0,50,762.432087
,-50.0,50,764.092941
,-50.0,50,765.717117
,-11.0,50,767.359976
,-50.0,50,769.014102
,-11.0,50,770.63949
,-39.0,50,772.260864
,-50.0,50,773.898668
,-50.0,50,775.576021
,-50.0,50,777.205761
,-50.0,50,778.859651
,-49.0,50,780.517667
,-50.0,50,782.145622
,-33.0,50,783.761347
,-49.0,50,785.398177
,-50.0,50,787.060424
,-50.0,50,788.69036
,-50.0,50,790.333822
,-39.0,50,791.963515
,-50.0,50,793.628727
,-50.0,50,795.248308
,-26.0,50,796.883469
,-13.0,50,798.499041
,-50.0,50,800.156976
,-50.0,50,801.822837
,-47.0,50,803.478983
,-50.0,50,805.124818
,-50.0,50,806.742799
,-50.0,50,808.428681
,-50.0,50,810.08303
,-40.0,50,811.71409
,-50.0,50,813.349464
,-48.0,50,814.982161
,-18.0,50,816.595245
,-44.0,50,818.256753
,-50.0,50,819.876887
,-20.0,50,821.561401
,-50.0,50,823.216629
,-32.0,50,824.851754
,-8.0,50,826.479998
,-50.0,50,828.123927
,-50.0,50,829.805535
,-50.0,50,831.459206
,-50.0,50,833.091487
,-50.0,50,834.726711
,-50.0,50,836.380672
,-28.0,50,838.055601
,-50.0,50,839.713948
,-49.0,50,841.362606
,-50.0,50,841.613069
,-50.0,50,841.876431
,-50.0,50,842.140946
,-50.0,50,842.460565
,-50.0,50,842.74708
,-9.0,50,843.026104
,-50.0,50,843.296263
,-50.0,50,843.575152
,-50.0,50,843.848309
,0.0,50,844.153823
,-50.0,50,845.798721
,-50.0,50,847.419104
,-50.0,50,849.056261
,-22.0,50,850.692693
,-50.0,50,852.318287
,-50.0,50,853.988503
,-50.0,50,855.621753
,-50.0,50,857.244585
,-50.0,50,858.9102
,-50.0,50,860.550616
,0.0,50,862.180967
,-50.0,50,863.829
,-50.0,50,865.466096
,-50.0,50,867.119485
,-50.0,50,868.7743
,-50.0,50,870.420515
,-50.0,50,872.082342
,-50.0,50,873.707734
,-50.0,50,875.36541
,-46.0,50,877.022608
,-50.0,50,878.672894
,-27.0,50,880.307816
,-50.0,50,881.952204
,-50.0,50,883.563764
,-50.0,50,885.211733
,-20.0,50,886.900683
,-50.0,50,888.548358
,0.0,50,890.199825
,-50.0,50,891.83182
,-50.0,50,893.523576
,-50.0,50,895.171537
,-50.0,50,896.799748
,-33.0,50,898.42662
,-50.0,50,900.08528
,-50.0,50,901.699171
,-50.0,50,903.374158
,-50.0,50,905.070088
,-50.0,50,906.683837
,-20.0,50,908.317163
,-12.0,50,910.013413
,-15.0,50,911.666664
,-50.0,50,913.268017
,-50.0,50,914.96476
,-50.0,50,916.58253
,-13.0,50,918.239456
,-50.0,50,919.860643
,-50.0,50,921.525353
,-50.0,50,923.170353
,-11.0,50,924.849882
,-8.0,50,926.491436
,-50.0,50,926.765294
,-50.0,50,927.031076
,0.0,50,927.29088
,-50.0,50,927.549296
,-50.0,50,927.807018
,-50.0,50,928.05759
,-50.0,50,928.309124
,-50.0,50,928.58283
,-50.0,50,928.829995
,-14.0,50,929.328333
,-18.0,50,930.960665
,-17.0,50,932.599905
,-50.0,50,934.28406
,-48.0,50,935.888163
,-50.0,50,937.566554
,-43.0,50,939.25146
,-50.0,50,940.860657
,-36.0,50,942.499601
,-26.0,50,944.149534
,-7.0,50,945.777924
,-48.0,50,947.459338
,-50.0,50,949.082315
,-50.0,50,950.728348
,-50.0,50,952.389359
,-50.0,50,954.04393
,-50.0,50,955.704806
,-50.0,50,957.314943
,-50.0,50,958.980618
,-23.0,50,960.610975
,-50.0,50,962.26393
,-50.0,50,963.916522
,-50.0,50,965.59202
,-50.0,50,967.27238
,-20.0,50,968.922788
,-50.0,50,970.575865
,-50.0,50,972.242064
,-50.0,50,973.879288
,-50.0,50,975.519411
,-50.0,50,977.161028
,-20.0,50,978.852218
,-16.0,50,980.487996
,-15.0,50,982.136844
,-42.0,50,983.819336
,-50.0,50,985.467077
,-50.0,50,987.095876
,-34.0,50,988.723417
,-50.0,50,990.400071
,-50.0,50,992.071475
,-50.0,50,993.734502
,-50.0,50,995.356952
,-50.0,50,997.072227
,-50.0,50,998.705498
,-10.0,50,1000.343681
,-50.0,50,1002.008465
,-13.0,50,1003.6567
,-50.0,50,1005.322002
,-50.0,50,1006.97568
,-50.0,50,1008.619764
,-50.0,50,1010.240397
,-12.0,50,1011.933859
,-11.0,50,1012.216621
,-8.0,50,1012.481012
,-18.0,50,1012.743026
,-50.0,50,1013.013047
,-19.0,50,1013.291618
,-50.0,50,1013.564578
,-50.0,50,1013.881285
,-47.0,50,1014.15395
,-35.0,50,1014.436147
,-50.0,50,1014.727853
,-41.0,50,1016.395237
,-19.0,50,1018.08604
,-44.0,50,1019.722626
,-50.0,50,1021.388965
,-50.0,50,1022.991271
,-50.0,50,1024.673192
,-50.0,50,1026.316048
,-27.0,50,1027.928288
,-11.0,50,1029.594605
,-17.0,50,1031.218905
,-27.0,50,1032.88673
,-29.0,50,1034.539247
,-50.0,50,1036.192458
,-50.0,50,1037.881826
,-50.0,50,1039.545651
,-14.0,50,1041.188633
,-50.0,50,1042.809778
,-50.0,50,1044.442481
,-50.0,50,1046.09824
,-41.0,50,1047.789057
,-50.0,50,1049.442235
,-32.0,50,1051.070604
,-48.0,50,1052.766378
,-50.0,50,1054.402797
,-50.0,50,1056.070019
,-50.0,50,1057.708294
,-38.0,50,1059.354204
,0.0,50,1060.985916
,-21.0,50,1062.665675
,-50.0,50,1064.30722
,-12.0,50,1065.954741
,-50.0,50,1067.606207
,-18.0,50,1069.251407
,-22.0,50,1070.963757
,-40.0,50,1072.561237
,-15.0,50,1074.237435
,-50.0,50,1075.882376
,-13.0,50,1077.536775
,-35.0,50,1079.187611
,0.0,50,1080.851579
,-50.0,50,1082.517394
,-50.0,50,1084.172437
,-50.0,50,1085.831281
,-19.0,50,1087.488264
,-50.0,50,1089.141039
,-50.0,50,1090.813051
,-50.0,50,1092.438436
,-17.0,50,1094.113646
,-7.0,50,1095.751157
,-46.0,50,1097.445279
,-50.0,50,1097.740052
,0.0,50,1097.995278
,-50.0,50,1098.252725
,-50.0,50,1098.535284
,0.0,50,1098.802991
,-50.0,50,1099.083114
,-48.0,50,1099.358457
,-50.0,50,1099.654644
,-9.0,50,1099.935734
,-50.0,50,1100.284171
,-50.0,50,1101.898386
,-50.0,50,1103.549757
,-50.0,50,1105.252266
,-50.0,50,1106.895947
,-23.0,50,1108.563589
,-50.0,50,1110.195127
,-50.0,50,1111.865473
,-50.0,50,1113.500837
,-43.0,50,1115.166807
,-15.0,50,1116.862642
,-50.0,50,1118.50807
,-50.0,50,1120.154078
,-50.0,50,1121.795176
,-14.0,50,1123.447567
,-50.0,50,1125.132302
,-50.0,50,1126.783764
,-12.0,50,1128.459994
,-50.0,50,1130.083459
,-36.0,50,1131.74056
,-50.0,50,1133.359076
,-50.0,50,1135.013903
,-7.0,50,1136.679661
,-17.0,50,1138.338481
,-50.0,50,1140.007118
,-49.0,50,1141.669191
,-50.0,50,1143.272446
,-50.0,50,1144.941831
,-50.0,50,1146.618548
,-50.0,50,1148.266601
,-50.0,50,1149.920842
,-13.0,50,1151.568462
,-24.0,50,1153.205458
,-29.0,50,1154.872361
,-50.0,50,1156.559752
,-36.0,50,1158.208953
,-50.0,50,1159.842396
,-9.0,50,1161.467069
,-21.0,50,1163.147923
,-50.0,50,1164.795172
,0.0,50,1166.427384
,-50.0,50,1168.096042
,-10.0,50,1169.774468
,-18.0,50,1171.434031
,-50.0,50,1173.050348
,-50.0,50,1174.714054
,-50.0,50,1176.40379
,0.0,50,1178.038806
,-50.0,50,1179.731445
,-50.0,50,1181.367939
,-50.0,50,1183.011878
,-50.0,50,1183.265099
,-14.0,50,1183.564675
,-6.0,50,1183.851711
,-25.0,50,1184.132972
,-15.0,50,1184.453575
,-50.0,50,1184.729711
,-4.0,50,1185.062261
,-9.0,50,1185.38686
,-14.0,50,1185.671567
,-50.0,50,1186.010467
,-50.0,50,1187.637913
,-50.0,50,1189.303237
,0.0,50,1190.971891
,-31.0,50,1192.610064
,-50.0,50,1194.264977
,-28.0,50,1195.939383
,-8.0,50,1197.59399
,-50.0,50,1199.258112
,-50.0,50,1200.942112
,-27.0,50,1202.604694
,-41.0,50,1204.280226
,-50.0,50,1205.922329
,-22.0,50,1207.601983
,-50.0,50,1209.288213
,-45.0,50,1210.910763
,-50.0,50,1212.579357
,0.0,50,1214.236967
,-48.0,50,1215.960129
,-26.0,50,1217.592326
,-12.0,50,1219.275388
,-50.0,50,1220.922371
,-50.0,50,1222.586853
,-50.0,50,1224.256928
,-50.0,50,1225.914255
,-50.0,50,1227.61132
,-44.0,50,1229.260605
,-34.0,50,1230.927433
,-16.0,50,1232.575406
,-24.0,50,1234.241134
,-50.0,50,1235.919336
,-50.0,50,1237.572654
,-50.0,50,1239.213762
,-25.0,50,1240.925259
,-50.0,50,1242.58028
,-50.0,50,1244.227863
,-50.0,50,1245.957311
,-12.0,50,1247.597992
,-50.0,50,1249.228255
,-50.0,50,1250.900511
,-41.0,50,1252.577747
,-50.0,50,1254.277594
,-12.0,50,1255.90487
,-6.0,50,1257.575188
,-44.0,50,1259.259472
,-50.0,50,1260.913265
,-45.0,50,1262.588281
,-50.0,50,1264.228694
,-50.0,50,1265.86277
,-50.0,50,1267.529793
,-11.0,50,1269.214189
,-9.0,50,1269.511311
,-16.0,50,1269.797737
,-50.0,50,1270.067356
,-11.0,50,1270.364623
,-20.0,50,1270.638121
,-18.0,50,1270.947598
,-6.0,50,1271.221516
,-46.0,50,1271.490857
,-10.0,50,1271.762029
,-50.0,50,1272.091256
,-50.0,50,1273.732669
,-50.0,50,1275.411036
,-50.0,50,1277.05264
,-33.0,50,1278.727206
,-10.0,50,1280.389422
,-50.0,50,1282.062806
,-20.0,50,1283.709022
,-12.0,50,1285.373365
,-21.0,50,1287.083849
,-12.0,50,1288.737009
,-23.0,50,1290.373124
,-50.0,50,1292.06523
,-50.0,50,1293.755507
,-36.0,50,1295.42013
,-20.0,50,1297.120796
,-50.0,50,1298.807363
,-13.0,50,1300.448967
,-37.0,50,1302.123222
,-22.0,50,1303.787267
,-22.0,50,1305.505398
,-50.0,50,1307.169083
,-37.0,50,1308.866298
,-50.0,50,1310.537373
,-50.0,50,1312.185939
,-32.0,50,1313.876835
,-50.0,50,1315.55698
,-50.0,50,1317.22378
,-29.0,50,1318.922435
,-21.0,50,1320.603626
,-50.0,50,1322.235253
,0.0,50,1323.89433
,-30.0,50,1325.617855
,-35.0,50,1327.280564
,0.0,50,1328.929453
,-34.0,50,1330.631469
,-48.0,50,1332.262913
,-17.0,50,1333.96737
,-50.0,50,1335.647873
,-6.0,50,1337.349744
,-12.0,50,1339.020403
,0.0,50,1340.707478
,-13.0,50,1342.365007
,-15.0,50,1344.060398
,-50.0,50,1345.736719
,-50.0,50,1347.414735
,-50.0,50,1349.069037
,-49.0,50,1350.705003
,-16.0,50,1352.37974
,-47.0,50,1354.061229
,-13.0,50,1355.783895
,-11.0,50,1356.070719
,-9.0,50,1356.377312
,-7.0,50,1356.683909
,-8.0,50,1357.004257
,-50.0,50,1357.269901
,-50.0,50,1357.516021
,-47.0,50,1357.781928
,-50.0,50,1358.046175
,-50.0,50,1358.328013
,-50.0,50,1358.596913
,-14.0,50,1360.299146
,-27.0,50,1361.980582
,0.0,50,1363.646238
,-50.0,50,1365.339642
,-50.0,50,1367.017476
,-16.0,50,1368.654929
,-50.0,50,1370.38089
,-50.0,50,1372.046587
,-50.0,50,1373.708501
,-39.0,50,1375.361116
,0.0,50,1377.011525
,-14.0,50,1378.719326
,-20.0,50,1380.432037
,-16.0,50,1382.092648
,-50.0,50,1383.728455
,-50.0,50,1385.401831
,-31.0,50,1387.129874
,-22.0,50,1388.781951
,-23.0,50,1390.448274
,-50.0,50,1392.121917
,-50.0,50,1393.825275
,-16.0,50,1395.515346
,-36.0,50,1397.150629
,-6.0,50,1398.817199
,-50.0,50,1400.511895
,-50.0,50,1402.190057
,-24.0,50,1403.878736
,-46.0,50,1405.544748
,-50.0,50,1407.262712
,-35.0,50,1408.939165
,-50.0,50,1410.631378
,-5.0,50,1412.268692
,-14.0,50,1414.029033
,-41.0,50,1415.653841
,-36.0,50,1417.377005
,-35.0,50,1419.049147
,-15.0,50,1420.759898
,-14.0,50,1422.394673
,-50.0,50,1424.105232
,-50.0,50,1425.796416
,-10.0,50,1427.409464
,-18.0,50,1429.162283
,-50.0,50,1430.794509
,-12.0,50,1432.475656
,-13.0,50,1434.162934
,-46.0,50,1435.858275
,-50.0,50,1437.495576
,-50.0,50,1439.205389
,-33.0,50,1440.863734
,-7.0,50,1442.638512
,-50.0,50,1442.93523
,-7.0,50,1443.201705
,-50.0,50,1443.458983
,-10.0,50,1443.772053
,-7.0,50,1444.067492
,-26.0,50,1444.346652
,-50.0,50,1444.640876
,-6.0,50,1444.91546
,-9.0,50,1445.25183
,-50.0,50,1445.536473
,-50.0,50,1447.176651
,-12.0,50,1448.834029
,-16.0,50,1450.534221
,0.0,50,1452.184393
,-49.0,50,1453.845255
,-50.0,50,1455.51086
,-50.0,50,1457.221883
,-50.0,50,1458.877861
,-23.0,50,1460.595929
,-50.0,50,1462.271414
,-28.0,50,1463.928982
,-8.0,50,1465.599733
,-50.0,50,1467.260656
,0.0,50,1468.938712
,-50.0,50,1470.631888
,-50.0,50,1472.321677
,-18.0,50,1474.004316
,-11.0,50,1475.657446
,-16.0,50,1477.37263
,-29.0,50,1479.061385
,-14.0,50,1480.748042
,-7.0,50,1482.364287
,-36.0,50,1484.072524
,-50.0,50,1485.735137
,-26.0,50,1487.432936
