#{"t_start": 1583237904.5696964, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,306.37811
,-50.0,50,308.002316
,-50.0,50,309.564598
,-50.0,50,311.19763
,-50.0,50,312.817827
,-50.0,50,314.43179
,-50.0,50,316.019279
,-50.0,50,317.623139
,-50.0,50,319.257177
,-50.0,50,320.911407
,-50.0,50,322.502819
,-50.0,50,324.09967
,-50.0,50,325.757211
,-50.0,50,327.359411
,-50.0,50,328.99277
,-50.0,50,330.597541
,-50.0,50,332.232951
,-50.0,50,333.853423
,-50.0,50,335.477157
,-50.0,50,335.730541
,-50.0,50,335.970706
,-50.0,50,336.243574
,-50.0,50,336.5162
,-50.0,50,336.780004
,-50.0,50,337.021908
,-50.0,50,337.301319
,0.0,50,337.550325
,0.0,50,337.840641
,-50.0,50,338.175126
,-50.0,50,339.788428
,-50.0,50,341.428561
,-50.0,50,343.042185
,0.0,50,344.657228
,-50.0,50,346.24308
,-50.0,50,347.847337
,-50.0,50,349.46138
,-50.0,50,351.085537
,-50.0,50,352.693395
,-50.0,50,354.297694
,-50.0,50,355.975554
,-50.0,50,357.542305
,-50.0,50,359.18588
,-50.0,50,360.798843
,-50.0,50,362.419239
,-50.0,50,364.028304
,-50.0,50,365.672555
,-50.0,50,367.303865
,-50.0,50,368.892516
,-50.0,50,370.583068
,-50.0,50,372.190987
,-50.0,50,373.774753
,-50.0,50,375.415256
,-50.0,50,377.032857
,-50.0,50,378.646835
,-50.0,50,380.236892
,-50.0,50,381.852114
,-50.0,50,383.499462
,-50.0,50,385.115474
,-50.0,50,386.714719
,-50.0,50,388.355044
,-50.0,50,389.975647
,-50.0,50,391.603002
,-50.0,50,393.23618
,-50.0,50,394.859127
,-50.0,50,396.448763
,-50.0,50,398.132919
,-50.0,50,399.728935
,-50.0,50,401.355755
,-50.0,50,402.972466
,-50.0,50,404.561019
,-50.0,50,406.187685
,-50.0,50,407.82761
,-50.0,50,409.491319
,-50.0,50,411.063656
,-50.0,50,412.681238
,0.0,50,414.309726
,-50.0,50,415.961918
,-50.0,50,417.559363
,-50.0,50,419.185919
,-50.0,50,419.466235
,-50.0,50,419.720576
,-50.0,50,419.968457
,-50.0,50,420.230671
,-50.0,50,420.552516
,-50.0,50,420.814022
,-50.0,50,421.098029
,-50.0,50,421.351552
,-50.0,50,421.617348
,-50.0,50,421.919084
,-50.0,50,423.522367
,-50.0,50,425.160744
,-50.0,50,426.771
,-50.0,50,428.37763
,-50.0,50,429.964626
,-50.0,50,431.606915
,-50.0,50,433.235702
,-50.0,50,434.875096
,-50.0,50,436.497524
,-50.0,50,438.112311
,-50.0,50,439.715113
,-50.0,50,441.349095
,-50.0,50,442.970769
,-50.0,50,444.579217
,-50.0,50,446.192203
,-50.0,50,447.825941
,-50.0,50,449.438729
,-50.0,50,451.076466
,-50.0,50,452.725521
,-50.0,50,454.308125
,-50.0,50,455.96038
,-50.0,50,457.586311
,-50.0,50,459.216067
,-50.0,50,460.857628
,-46.0,50,462.451324
,-50.0,50,464.1026
,-50.0,50,465.711986
,-50.0,50,467.319683
,-50.0,50,468.972129
,-50.0,50,470.571525
,-50.0,50,472.197865
,-50.0,50,473.841192
,-50.0,50,475.475769
,-50.0,50,477.0878
,-50.0,50,478.697212
,-50.0,50,480.319077
,-50.0,50,481.943653
,-50.0,50,483.56023
,-50.0,50,485.184606
,-50.0,50,486.810889
,-50.0,50,488.472233
,-50.0,50,490.060257
,-50.0,50,491.687747
,-50.0,50,493.334613
,-50.0,50,494.927404
,-50.0,50,496.537088
,-50.0,50,498.194543
,-50.0,50,499.817264
,-50.0,50,501.475219
,-50.0,50,503.121097
,-50.0,50,503.408438
,-50.0,50,503.665941
,-50.0,50,503.981627
,-50.0,50,504.253778
,-50.0,50,504.555426
,-50.0,50,504.803528
,-50.0,50,505.0737
,-50.0,50,505.32675
,-50.0,50,505.577413
,-4.0,50,505.914734
,-50.0,50,507.567132
,-50.0,50,509.219568
,-50.0,50,510.813314
,-50.0,50,512.479072
,-50.0,50,514.082433
,-50.0,50,515.68469
,-50.0,50,517.300643
,-50.0,50,518.951856
,-50.0,50,520.542792
,0.0,50,522.166437
,-50.0,50,523.864947
,-50.0,50,525.498209
,-50.0,50,527.119088
,-50.0,50,528.763723
,-50.0,50,530.36583
,-50.0,50,532.031778
,-50.0,50,533.665453
,-50.0,50,535.291664
,-46.0,50,536.93266
,-50.0,50,538.56933
,-50.0,50,540.225089
,-48.0,50,541.869126
,0.0,50,543.486776
,-50.0,50,545.152713
,-50.0,50,546.753295
,-50.0,50,548.379128
,-50.0,50,550.025846
,-50.0,50,551.733116
,-50.0,50,553.305697
,-50.0,50,554.977809
,-50.0,50,556.626146
,-50.0,50,558.220076
,0.0,50,559.87308
,-50.0,50,561.484886
,-31.0,50,563.173828
,-50.0,50,564.811104
,-50.0,50,566.418108
,-50.0,50,568.026732
,-50.0,50,569.709851
,-50.0,50,571.279537
,-50.0,50,572.964043
,-50.0,50,574.628169
,-50.0,50,576.261286
,-36.0,50,577.879451
,-50.0,50,579.546996
,-50.0,50,581.192047
,-50.0,50,582.815729
,-50.0,50,584.461756
,-50.0,50,586.05884
,-50.0,50,587.702779
,-50.0,50,587.954977
,-50.0,50,588.242399
,-50.0,50,588.518824
,-50.0,50,588.795696
,-50.0,50,589.049823
,-50.0,50,589.306515
,-8.0,50,589.580989
,-50.0,50,589.866463
,-50.0,50,590.123093
,-50.0,50,590.496353
,-50.0,50,592.122818
,-49.0,50,593.769594
,-50.0,50,595.398025
,-13.0,50,597.044882
,-50.0,50,598.727894
,-50.0,50,600.348354
,-50.0,50,601.990372
,-50.0,50,603.622009
,-50.0,50,605.225479
,-50.0,50,606.892173
,-50.0,50,608.500331
,-50.0,50,610.144386
,-50.0,50,611.783198
,-50.0,50,613.435279
,-50.0,50,615.019376
,-50.0,50,616.69513
,-50.0,50,618.293215
,-50.0,50,619.935183
,-50.0,50,621.554241
,-50.0,50,623.210144
,-50.0,50,624.850518
,-50.0,50,626.457233
,-50.0,50,628.106752
,-50.0,50,629.717881
,-50.0,50,631.340874
,-50.0,50,633.007513
,-50.0,50,634.623075
,-50.0,50,636.252405
,-50.0,50,637.907249
,-50.0,50,639.547954
,-50.0,50,641.151196
,-50.0,50,642.794311
,-50.0,50,644.412854
,-50.0,50,646.055458
,-50.0,50,647.68884
,-50.0,50,649.353493
,-50.0,50,650.965719
,-50.0,50,652.600012
,-50.0,50,654.207228
,-50.0,50,655.849988
,-50.0,50,657.503856
,-50.0,50,659.136319
,-50.0,50,660.771454
,0.0,50,662.388961
,0.0,50,664.047603
,-50.0,50,665.735198
,-10.0,50,667.350772
,-50.0,50,668.990549
,-50.0,50,670.620584
,-50.0,50,672.270845
,-50.0,50,672.569787
,-50.0,50,672.829393
,-50.0,50,673.09888
,-48.0,50,673.355942
,-50.0,50,673.653337
,-50.0,50,673.943779
,-21.0,50,674.21678
,-50.0,50,674.486984
,-50.0,50,674.748593
,-50.0,50,675.108686
,-50.0,50,676.733285
,-49.0,50,678.375936
,-50.0,50,680.010927
,-50.0,50,681.652994
,-50.0,50,683.266853
,-50.0,50,684.908623
,-50.0,50,686.547238
,-50.0,50,688.158919
,-50.0,50,689.832653
,-50.0,50,691.430557
,-50.0,50,693.066269
,-43.0,50,694.738245
,-50.0,50,696.364153
,-50.0,50,697.971578
,-50.0,50,699.609404
,-36.0,50,701.273095
,-50.0,50,702.915152
,-50.0,50,704.525624
,-50.0,50,706.15755
,0.0,50,707.796311
,-50.0,50,709.475975
,-50.0,50,711.097867
,-50.0,50,712.761556
,-50.0,50,714.365839
,-50.0,50,716.001697
,-50.0,50,717.623831
,-50.0,50,719.250505
,-49.0,50,720.900368
,-50.0,50,722.499773
,-50.0,50,724.176558
,-50.0,50,725.776524
,-50.0,50,727.438635
,-50.0,50,729.043642
,-50.0,50,730.700528
,-50.0,50,732.325129
,-50.0,50,733.927165
,-50.0,50,735.580387
,-50.0,50,737.211276
,-50.0,50,738.866781
,-50.0,50,740.513855
,-50.0,50,742.166875
,-50.0,50,743.790559
,-50.0,50,745.437841
,-12.0,50,747.097144
,-50.0,50,748.709332
,-50.0,50,750.335456
,-50.0,50,751.93859
,0.0,50,753.639282
,-50.0,50,755.236377
,-9.0,50,756.907512
,-50.0,50,757.159152
,-50.0,50,757.413692
,-50.0,50,757.675822
,-50.0,50,757.942058
,-50.0,50,758.197896
,-50.0,50,758.488459
,-7.0,50,758.760767
,-50.0,50,759.025869
,-10.0,50,759.279406
,-50.0,50,759.752059
,-50.0,50,761.372217
,-41.0,50,763.026644
,-11.0,50,764.662937
,-50.0,50,766.31355
,-47.0,50,767.989827
,-50.0,50,769.634193
,-50.0,50,771.225216
,-46.0,50,772.899855
,-50.0,50,774.550963
,-50.0,50,776.172105
,-50.0,50,777.840132
,0.0,50,779.430339
,-50.0,50,781.077745
,-50.0,50,782.72237
,-50.0,50,784.359696
,-13.0,50,785.991597
,-50.0,50,787.623148
,-50.0,50,789.296804
,-50.0,50,790.922578
,-50.0,50,792.572944
,-50.0,50,794.179013
,-50.0,50,795.8605
,-43.0,50,797.476351
,-50.0,50,799.11615
,-48.0,50,800.776394
,-50.0,50,802.400404
,-50.0,50,804.037055
,-50.0,50,805.72191
,-50.0,50,807.363655
,-28.0,50,808.993129
,-50.0,50,810.648368
,-50.0,50,812.28974
,-48.0,50,813.957996
,-50.0,50,815.545827
,0.0,50,817.22219
,-50.0,50,818.889817
,-50.0,50,820.498427
,-50.0,50,822.157744
,-50.0,50,823.825354
,-50.0,50,825.438112
,-9.0,50,827.085653
,-50.0,50,828.75992
,-50.0,50,830.414104
,-50.0,50,832.0829
,-47.0,50,833.725569
,-50.0,50,835.331847
,-50.0,50,836.976337
,-50.0,50,838.644067
,-46.0,50,840.301012
,-16.0,50,841.981338
,-50.0,50,842.2465
,-50.0,50,842.508809
,-50.0,50,842.767599
,-24.0,50,843.035384
,-50.0,50,843.311171
,-50.0,50,843.578706
,-50.0,50,843.834356
,-15.0,50,844.09074
,-24.0,50,844.373134
,-50.0,50,844.739909
,-50.0,50,846.377191
,-50.0,50,848.003344
,-12.0,50,849.662684
,-50.0,50,851.326602
,-50.0,50,852.944759
,-50.0,50,854.599082
,-50.0,50,856.263873
,-50.0,50,857.86514
,-50.0,50,859.512364
,-50.0,50,861.127095
,-50.0,50,862.749549
,-50.0,50,864.411915
,-50.0,50,866.09026
,-50.0,50,867.7379
,-50.0,50,869.387342
,-21.0,50,871.017902
,-50.0,50,872.639954
,-50.0,50,874.337645
,-10.0,50,875.997165
,-50.0,50,877.609795
,-50.0,50,879.246475
,-50.0,50,880.932067
,-50.0,50,882.543632
,-25.0,50,884.201825
,-33.0,50,885.827344
,-50.0,50,887.452251
,-50.0,50,889.131206
,-50.0,50,890.786285
,-50.0,50,892.448312
,-50.0,50,894.094963
,0.0,50,895.734686
,-50.0,50,897.359445
,-50.0,50,899.068237
,-50.0,50,900.703325
,-42.0,50,902.337242
,-50.0,50,903.997851
,-50.0,50,905.633266
,-41.0,50,907.30688
,-10.0,50,908.968473
,-50.0,50,910.590989
,-50.0,50,912.235654
,-50.0,50,913.891803
,-50.0,50,915.564054
,-50.0,50,917.1587
,-50.0,50,918.833498
,-38.0,50,920.477714
,-26.0,50,922.150227
,-34.0,50,923.787739
,-43.0,50,925.434415
,0.0,50,927.097224
,-50.0,50,927.355725
,-10.0,50,927.646336
,-50.0,50,927.906919
,-16.0,50,928.179763
,-50.0,50,928.482918
,-50.0,50,928.718954
,-50.0,50,928.966103
,-9.0,50,929.237205
,-50.0,50,929.514506
,-50.0,50,929.931997
,-17.0,50,931.559306
,-21.0,50,933.225996
,-50.0,50,934.843952
,-50.0,50,936.492639
,-50.0,50,938.195344
,-50.0,50,939.846206
,-50.0,50,941.460758
,-50.0,50,943.124046
,-48.0,50,944.748743
,-17.0,50,946.377286
,-47.0,50,948.034086
,-50.0,50,949.671394
,-14.0,50,951.317598
,-50.0,50,952.981616
,-50.0,50,954.641484
,-50.0,50,956.299109
,-48.0,50,957.915705
,-50.0,50,959.568587
,-50.0,50,961.21936
,-26.0,50,962.882537
,-50.0,50,964.536659
,-45.0,50,966.179024
,-50.0,50,967.830733
,-50.0,50,969.518252
,-50.0,50,971.187624
,-50.0,50,972.812555
,-50.0,50,974.454781
,-50.0,50,976.112798
,-50.0,50,977.792293
,-50.0,50,979.458872
,-50.0,50,981.119253
,-50.0,50,982.744308
,-50.0,50,984.402869
,-50.0,50,986.06078
,-50.0,50,987.675208
,-50.0,50,989.330603
,-50.0,50,991.004136
,-46.0,50,992.647567
,-50.0,50,994.328027
,-50.0,50,995.97377
,-50.0,50,997.625768
,-50.0,50,999.311093
,-33.0,50,1000.938078
,0.0,50,1002.619498
,-50.0,50,1004.241793
,-50.0,50,1005.876971
,-50.0,50,1007.544079
,-50.0,50,1009.185351
,-50.0,50,1010.837893
,-50.0,50,1012.520663
,-50.0,50,1012.810104
,-50.0,50,1013.085214
,-50.0,50,1013.340191
,-50.0,50,1013.599864
,-50.0,50,1013.870047
,-18.0,50,1014.162533
,-8.0,50,1014.428462
,-50.0,50,1014.729156
,-50.0,50,1014.992701
,-10.0,50,1015.319172
,-50.0,50,1017.025068
,-8.0,50,1018.621691
,-50.0,50,1020.319027
,-28.0,50,1021.949955
,-12.0,50,1023.625275
,-50.0,50,1025.296467
,-31.0,50,1026.88507
,-39.0,50,1028.554945
,-50.0,50,1030.186618
,-47.0,50,1031.851187
,-50.0,50,1033.485485
,-50.0,50,1035.125223
,-50.0,50,1036.788185
,0.0,50,1038.422866
,-10.0,50,1040.107212
,-13.0,50,1041.792432
,-36.0,50,1043.427296
,-21.0,50,1045.073384
,-48.0,50,1046.71835
,-50.0,50,1048.370942
,-50.0,50,1050.023892
,-50.0,50,1051.711474
,-16.0,50,1053.356555
,-50.0,50,1055.025939
,-50.0,50,1056.649349
,-50.0,50,1058.300651
,-50.0,50,1059.958534
,-23.0,50,1061.611453
,-7.0,50,1063.227878
,-28.0,50,1064.898479
,-48.0,50,1066.56898
,-50.0,50,1068.2247
,-41.0,50,1069.901997
,-50.0,50,1071.529293
,0.0,50,1073.192265
,-27.0,50,1074.830179
,-32.0,50,1076.428447
,-50.0,50,1078.112097
,-16.0,50,1079.806545
,-50.0,50,1081.465853
,-33.0,50,1083.112962
,-50.0,50,1084.750327
,-16.0,50,1086.433377
,-50.0,50,1088.08609
,-41.0,50,1089.738478
,-17.0,50,1091.427623
,-50.0,50,1093.038531
,-50.0,50,1094.721749
,-50.0,50,1096.348747
,-50.0,50,1098.050567
,-9.0,50,1098.348706
,-9.0,50,1098.601737
,-13.0,50,1098.893588
,-11.0,50,1099.168742
,-45.0,50,1099.432095
,-50.0,50,1099.694904
,-12.0,50,1099.948662
,-16.0,50,1100.212495
,-50.0,50,1100.522147
,-50.0,50,1100.865275
,-50.0,50,1102.540617
,-18.0,50,1104.164643
,-7.0,50,1105.856581
,-50.0,50,1107.491359
,-50.0,50,1109.179509
,-50.0,50,1110.804267
,-50.0,50,1112.462036
,-50.0,50,1114.137958
,-50.0,50,1115.759758
,-6.0,50,1117.473355
,-50.0,50,1119.106923
,-44.0,50,1120.751817
,0.0,50,1122.420519
,-17.0,50,1124.040589
,-39.0,50,1125.691157
,-50.0,50,1127.363237
,-50.0,50,1128.989799
,-37.0,50,1130.708839
,-50.0,50,1132.316843
,-22.0,50,1133.988066
,-35.0,50,1135.636949
,-18.0,50,1137.278405
,-50.0,50,1138.942242
,-50.0,50,1140.596244
,-8.0,50,1142.212077
,-50.0,50,1143.910428
,-50.0,50,1145.555272
,-38.0,50,1147.193269
,-50.0,50,1148.884835
,-19.0,50,1150.508301
,-12.0,50,1152.18314
,0.0,50,1153.813746
,-48.0,50,1155.490017
,-50.0,50,1157.13116
,-15.0,50,1158.795515
,-9.0,50,1160.450993
,-44.0,50,1162.102911
,-15.0,50,1163.749469
,-47.0,50,1165.414141
,-47.0,50,1167.05857
,-27.0,50,1168.707654
,-49.0,50,1170.366397
,-25.0,50,1172.001448
,-48.0,50,1173.643306
,-45.0,50,1175.313856
,-50.0,50,1176.987134
,-27.0,50,1178.671872
,-50.0,50,1180.30835
,-19.0,50,1181.973901
,-50.0,50,1183.670033
,-50.0,50,1183.92805
,-10.0,50,1184.225831
,-11.0,50,1184.484978
,-10.0,50,1184.77568
,0.0,50,1185.006956
,-17.0,50,1185.285646
,-27.0,50,1185.54595
,-3.0,50,1185.787303
,0.0,50,1186.073592
,-50.0,50,1186.587188
,-50.0,50,1188.287749
,-50.0,50,1189.921552
,-35.0,50,1191.578511
,-50.0,50,1193.207699
,-23.0,50,1194.856703
,-50.0,50,1196.558943
,-50.0,50,1198.203683
,-50.0,50,1199.883693
,-33.0,50,1201.529817
,-50.0,50,1203.194339
,-15.0,50,1204.880134
,-33.0,50,1206.56808
,-50.0,50,1208.222703
,-29.0,50,1209.861825
,-6.0,50,1211.521276
,-35.0,50,1213.216175
,-36.0,50,1214.845162
,-50.0,50,1216.494516
,-50.0,50,1218.211023
,-50.0,50,1219.888041
,-14.0,50,1221.557788
,-50.0,50,1223.211578
,-50.0,50,1224.879262
,-23.0,50,1226.554784
,-43.0,50,1228.195373
,-50.0,50,1229.839716
,-50.0,50,1231.5227
,-25.0,50,1233.167343
,-33.0,50,1234.830421
,-50.0,50,1236.53051
,-24.0,50,1238.212247
,-26.0,50,1239.827095
,-22.0,50,1241.527454
,-45.0,50,1243.14787
,-50.0,50,1244.846029
,-4.0,50,1246.504547
,-16.0,50,1248.195572
,-50.0,50,1249.830731
,-50.0,50,1251.553135
,-11.0,50,1253.213095
,-50.0,50,1254.86693
,-50.0,50,1256.532987
,-50.0,50,1258.215109
,-50.0,50,1259.839342
,-50.0,50,1261.511892
,-50.0,50,1263.177728
,-35.0,50,1264.80868
,-5.0,50,1266.463327
,-18.0,50,1268.169807
,-11.0,50,1269.871954
,-11.0,50,1270.170995
,0.0,50,1270.441429
,-8.0,50,1270.775445
,-50.0,50,1271.051612
,-50.0,50,1271.327489
,-13.0,50,1271.613374
,-8.0,50,1271.919656
,-16.0,50,1272.198363
,-13.0,50,1272.432761
,-50.0,50,1272.66556
,-50.0,50,1274.33664
,-50.0,50,1276.028964
,-50.0,50,1277.676653
,-16.0,50,1279.336973
,-14.0,50,1280.995989
,-42.0,50,1282.661631
,-50.0,50,1284.315054
,-17.0,50,1286.018322
,-19.0,50,1287.667922
,-50.0,50,1289.348862
,-50.0,50,1291.001364
,-15.0,50,1292.668783
,-16.0,50,1294.340741
,-11.0,50,1296.009146
,-50.0,50,1297.714486
,-50.0,50,1299.38034
,-50.0,50,1301.074498
,-50.0,50,1302.737143
,-13.0,50,1304.4367
,-50.0,50,1306.072639
,-7.0,50,1307.768034
,-22.0,50,1309.421006
,-18.0,50,1311.095572
,-50.0,50,1312.74883
,-50.0,50,1314.501234
,-43.0,50,1316.13644
,-16.0,50,1317.82057
,-50.0,50,1319.538201
,-50.0,50,1321.20279
,-32.0,50,1322.866875
,-29.0,50,1324.509273
,-50.0,50,1326.193809
,-50.0,50,1327.852529
,-50.0,50,1329.565015
,-50.0,50,1331.200661
,-50.0,50,1332.91428
,-48.0,50,1334.580863
,-17.0,50,1336.238894
,-42.0,50,1337.929784
,-50.0,50,1339.636316
,-50.0,50,1341.311083
,-22.0,50,1342.997847
,-50.0,50,1344.67955
,-22.0,50,1346.319289
,-15.0,50,1348.003217
,-40.0,50,1349.678388
,-42.0,50,1351.31467
,0.0,50,1353.009669
,-19.0,50,1354.678744
,-9.0,50,1356.323542
,-50.0,50,1356.58613
,-8.0,50,1356.896233
,-50.0,50,1357.186245
,-50.0,50,1357.463249
,-50.0,50,1357.788459
,-50.0,50,1358.045407
,-10.0,50,1358.296387
,-25.0,50,1358.572704
,-13.0,50,1358.897397
,-41.0,50,1359.198074
,-9.0,50,1360.92116
,-43.0,50,1362.550808
,-39.0,50,1364.281219
,-35.0,50,1365.922855
,-50.0,50,1367.600236
,-12.0,50,1369.250314
,-50.0,50,1370.958284
,-50.0,50,1372.597688
,-43.0,50,1374.266253
,-9.0,50,1375.971469
,-31.0,50,1377.635565
,-50.0,50,1379.300456
,-10.0,50,1381.011272
,-50.0,50,1382.650718
,-48.0,50,1384.347465
,0.0,50,1386.023728
,-50.0,50,1387.702919
,-14.0,50,1389.373242
,-31.0,50,1391.115082
,-50.0,50,1392.77124
,-43.0,50,1394.398021
,-50.0,50,1396.091486
,-50.0,50,1397.742853
,-50.0,50,1399.464578
,-44.0,50,1401.108791
,-50.0,50,1402.812325
,-14.0,50,1404.44644
,-50.0,50,1406.16009
,-50.0,50,1407.851269
,-39.0,50,1409.519682
,-11.0,50,1411.209583
,-44.0,50,1412.898293
,-10.0,50,1414.598674
,-33.0,50,1416.280902
,-41.0,50,1417.982595
,-36.0,50,1419.630536
,-28.0,50,1421.322515
,-50.0,50,1423.044987
,-50.0,50,1424.669745
,-10.0,50,1426.380462
,-50.0,50,1428.058718
,-25.0,50,1429.728441
,-50.0,50,1431.43883
,-41.0,50,1433.113273
,-50.0,50,1434.791258
,-15.0,50,1436.451423
,-49.0,50,1438.083816
,-50.0,50,1439.805416
,0.0,50,1441.467744
,-9.0,50,1443.148735
,-9.0,50,1443.47741
,-50.0,50,1443.742348
,-13.0,50,1444.022715
,-10.0,50,1444.311944
,-7.0,50,1444.628559
,-9.0,50,1444.909136
,-10.0,50,1445.202107
,-50.0,50,1445.456376
,-8.0,50,1445.740349
,-50.0,50,1446.134343
,-50.0,50,1447.815881
,-50.0,50,1449.44342
,-50.0,50,1451.145314
,-15.0,50,1452.783581
,-27.0,50,1454.449771
,0.0,50,1456.100324
,-19.0,50,1457.850519
,-38.0,50,1459.504336
,-50.0,50,1461.172508
,-33.0,50,1462.846619
,-12.0,50,1464.566501
,-48.0,50,1466.222129
,-17.0,50,1467.905782
,-50.0,50,1469.582831
,-50.0,50,1471.243983
,-50.0,50,1472.935237
,-27.0,50,1474.582566
,-18.0,50,1476.331125
,-47.0,50,1477.962193
,-16.0,50,1479.64964
,-9.0,50,1481.299733
,-50.0,50,1482.982501
,-18.0,50,1484.689699
,-50.0,50,1486.356169
,-50.0,50,1488.030494
