#{"t_start": 1583237904.8705196, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,252.896806
,-50.0,50,253.161649
,-50.0,50,253.423474
,-50.0,50,253.695231
,-50.0,50,253.980948
,-50.0,50,254.222492
,-50.0,50,254.515273
,-50.0,50,256.174564
,-50.0,50,257.773556
,-50.0,50,259.376434
,-50.0,50,260.97602
,-50.0,50,262.569295
,-50.0,50,264.176478
,-50.0,50,265.781093
,-50.0,50,267.411623
,-50.0,50,269.041563
,-50.0,50,270.663412
,-50.0,50,272.260477
,-50.0,50,273.868144
,-50.0,50,275.482738
,-50.0,50,277.101932
,-50.0,50,278.684319
,-50.0,50,280.322316
,-50.0,50,281.936039
,-50.0,50,283.532268
,-50.0,50,285.171011
,-50.0,50,286.752522
,-50.0,50,288.381311
,-50.0,50,289.936603
,-50.0,50,291.590136
,-50.0,50,293.179814
,-50.0,50,294.780853
,-50.0,50,296.414442
,-50.0,50,298.034813
,-50.0,50,299.641495
,-50.0,50,301.242623
,-50.0,50,302.85436
,-50.0,50,304.449734
,0.0,50,306.087847
,-50.0,50,307.690929
,-50.0,50,309.291109
,-50.0,50,310.904949
,-50.0,50,312.495731
,-50.0,50,314.096509
,-50.0,50,315.730066
,-50.0,50,317.342094
,-50.0,50,318.968251
,-50.0,50,320.603576
,-50.0,50,322.223761
,-50.0,50,323.841747
,-50.0,50,325.432681
,-50.0,50,327.055936
,-50.0,50,328.688709
,-50.0,50,330.304891
,-50.0,50,331.954319
,-50.0,50,333.547493
,-50.0,50,335.178892
,-50.0,50,335.443625
,-50.0,50,335.72319
,-50.0,50,335.997287
,-50.0,50,336.255789
,-50.0,50,336.540685
,-50.0,50,336.813895
,-50.0,50,337.074317
,-50.0,50,337.344622
,-50.0,50,337.5858
,-50.0,50,337.890668
,-50.0,50,339.514015
,-50.0,50,341.115425
,-50.0,50,342.731103
,-50.0,50,344.329041
,-50.0,50,345.960051
,-50.0,50,347.560702
,-50.0,50,349.146235
,-50.0,50,350.78478
,-50.0,50,352.401833
,-50.0,50,354.054497
,-50.0,50,355.665387
,-50.0,50,357.259461
,-50.0,50,358.869691
,-50.0,50,360.482317
,-50.0,50,362.135607
,-50.0,50,363.78463
,-50.0,50,365.399438
,-50.0,50,367.007369
,-50.0,50,368.61475
,0.0,50,370.245968
,-50.0,50,371.876266
,-50.0,50,373.510961
,-50.0,50,375.101916
,-50.0,50,376.695544
,-50.0,50,378.342062
,-50.0,50,379.980661
,-50.0,50,381.580027
,-50.0,50,383.173294
,-50.0,50,384.775484
,-50.0,50,386.439334
,-50.0,50,388.073705
,-50.0,50,389.666182
,-50.0,50,391.284635
,-50.0,50,392.918586
,-50.0,50,394.52723
,-50.0,50,396.169495
,-50.0,50,397.820904
,-50.0,50,399.431181
,-50.0,50,401.058228
,-31.0,50,402.674952
,-50.0,50,404.272302
,-50.0,50,405.910153
,-50.0,50,407.53241
,-50.0,50,409.188341
,-50.0,50,410.791404
,-50.0,50,412.418096
,-50.0,50,414.009341
,-50.0,50,415.631576
,-50.0,50,417.263973
,-50.0,50,418.912707
,-50.0,50,419.186421
,-50.0,50,419.444725
,-50.0,50,419.710922
,-50.0,50,419.972533
,-50.0,50,420.227614
,-50.0,50,420.48956
,-50.0,50,420.75687
,-50.0,50,421.020572
,-11.0,50,421.29276
,-50.0,50,421.622937
,-50.0,50,423.243779
,-50.0,50,424.830764
,-50.0,50,426.462027
,-50.0,50,428.071223
,-50.0,50,429.69526
,-50.0,50,431.332067
,-50.0,50,432.937923
,-50.0,50,434.560883
,-50.0,50,436.161865
,-50.0,50,437.80058
,-50.0,50,439.425194
,-50.0,50,441.049304
,-50.0,50,442.664517
,-50.0,50,444.288346
,-50.0,50,445.916874
,-50.0,50,447.522587
,-50.0,50,449.170194
,-50.0,50,450.767812
,-50.0,50,452.405597
,-50.0,50,454.021909
,-50.0,50,455.637993
,-50.0,50,457.288919
,-50.0,50,458.928067
,-50.0,50,460.549106
,-50.0,50,462.176369
,-50.0,50,463.796755
,-50.0,50,465.425394
,-50.0,50,467.037114
,-50.0,50,468.671462
,-50.0,50,470.255128
,-50.0,50,471.891009
,-50.0,50,473.538379
,-50.0,50,475.18671
,-50.0,50,476.807106
,-50.0,50,478.402056
,-50.0,50,480.035733
,-50.0,50,481.639834
,-50.0,50,483.257013
,-50.0,50,484.883961
,-50.0,50,486.510417
,-50.0,50,488.139663
,-50.0,50,489.767264
,-50.0,50,491.388647
,-50.0,50,492.998191
,-50.0,50,494.62582
,-50.0,50,496.267492
,-50.0,50,497.906733
,-50.0,50,499.537318
,-50.0,50,501.161286
,-50.0,50,502.802006
,-50.0,50,503.072121
,-50.0,50,503.331815
,-50.0,50,503.591994
,-50.0,50,503.865528
,-50.0,50,504.174358
,0.0,50,504.451381
,-50.0,50,504.7251
,-50.0,50,504.985547
,-50.0,50,505.237591
,-50.0,50,505.658237
,-50.0,50,507.241586
,-50.0,50,508.917697
,-50.0,50,510.497841
,-50.0,50,512.144971
,-50.0,50,513.771924
,-50.0,50,515.403797
,-50.0,50,517.016817
,-50.0,50,518.652132
,-50.0,50,520.261736
,-50.0,50,521.907046
,-50.0,50,523.55524
,-50.0,50,525.19164
,-50.0,50,526.840257
,-50.0,50,528.464094
,-50.0,50,530.085915
,0.0,50,531.744339
,-50.0,50,533.362461
,-50.0,50,534.986537
,-50.0,50,536.676443
,-50.0,50,538.297848
,-50.0,50,539.953415
,-50.0,50,541.573807
,-50.0,50,543.204191
,-50.0,50,544.816455
,-50.0,50,546.431531
,-50.0,50,548.089461
,-50.0,50,549.74527
,-50.0,50,551.397042
,-50.0,50,553.057187
,-50.0,50,554.683231
,-50.0,50,556.294086
,-50.0,50,557.925936
,-50.0,50,559.579654
,-50.0,50,561.207966
,-50.0,50,562.887631
,-50.0,50,564.515137
,-50.0,50,566.110131
,-50.0,50,567.774678
,-50.0,50,569.398283
,-50.0,50,571.064287
,-50.0,50,572.695326
,-50.0,50,574.344344
,-50.0,50,575.953596
,-49.0,50,577.585431
,-50.0,50,579.267851
,-50.0,50,580.894583
,-50.0,50,582.482758
,-50.0,50,584.155208
,-50.0,50,585.757241
,-50.0,50,587.411102
,-50.0,50,587.69408
,-50.0,50,587.975713
,-50.0,50,588.253406
,-50.0,50,588.517653
,-50.0,50,588.773023
,-50.0,50,589.044505
,-50.0,50,589.332343
,-50.0,50,589.613442
,-50.0,50,589.866325
,-50.0,50,590.207489
,-50.0,50,591.835245
,-50.0,50,593.491654
,-50.0,50,595.126612
,-50.0,50,596.756827
,0.0,50,598.397226
,-50.0,50,600.060569
,-50.0,50,601.658974
,-50.0,50,603.299134
,-50.0,50,604.969131
,-50.0,50,606.610168
,-50.0,50,608.239926
,0.0,50,609.853806
,-50.0,50,611.444324
,-50.0,50,613.127186
,-50.0,50,614.742435
,-50.0,50,616.379361
,-50.0,50,617.989495
,-50.0,50,619.656506
,-50.0,50,621.269761
,-50.0,50,622.883478
,-50.0,50,624.554015
,-50.0,50,626.16136
,-50.0,50,627.771466
,-50.0,50,629.441679
,-47.0,50,631.040781
,-50.0,50,632.678611
,-50.0,50,634.329309
,-46.0,50,635.958517
,-50.0,50,637.579812
,-50.0,50,639.222275
,-50.0,50,640.842648
,-50.0,50,642.488549
,-50.0,50,644.107229
,-50.0,50,645.737799
,0.0,50,647.365322
,-50.0,50,649.031757
,-50.0,50,650.692652
,-50.0,50,652.306479
,-50.0,50,653.916849
,-50.0,50,655.580264
,-50.0,50,657.208847
,-50.0,50,658.839353
,-50.0,50,660.452664
,-49.0,50,662.093312
,-50.0,50,663.747683
,-50.0,50,665.423141
,0.0,50,667.066606
,-9.0,50,668.687198
,-50.0,50,670.302382
,-50.0,50,671.981654
,-50.0,50,672.250687
,0.0,50,672.504274
,-50.0,50,672.772077
,-50.0,50,673.070746
,-50.0,50,673.355377
,-50.0,50,673.625746
,-50.0,50,673.894677
,-50.0,50,674.152962
,-50.0,50,674.463835
,-50.0,50,674.780849
,-50.0,50,676.401861
,-50.0,50,678.074692
,-50.0,50,679.691305
,-50.0,50,681.321079
,-50.0,50,682.965575
,-50.0,50,684.591811
,-50.0,50,686.241511
,-50.0,50,687.864499
,-28.0,50,689.53203
,-50.0,50,691.15648
,-50.0,50,692.789959
,-50.0,50,694.394979
,-34.0,50,696.05337
,-50.0,50,697.65419
,-50.0,50,699.315777
,-50.0,50,700.935865
,-50.0,50,702.612882
,-50.0,50,704.242394
,-24.0,50,705.888369
,-50.0,50,707.509982
,-50.0,50,709.161787
,-50.0,50,710.781475
,-50.0,50,712.445681
,-50.0,50,714.070752
,-50.0,50,715.685914
,-48.0,50,717.32469
,-50.0,50,718.968953
,-50.0,50,720.576018
,-50.0,50,722.229012
,-50.0,50,723.855014
,-50.0,50,725.458141
,-50.0,50,727.111944
,-50.0,50,728.750103
,-16.0,50,730.361561
,-50.0,50,732.042538
,-50.0,50,733.658448
,-1.0,50,735.300594
,-50.0,50,736.938874
,-50.0,50,738.58375
,-26.0,50,740.220303
,-50.0,50,741.858624
,-50.0,50,743.511587
,-50.0,50,745.123041
,-50.0,50,746.767441
,-47.0,50,748.396576
,-50.0,50,750.039958
,-50.0,50,751.666178
,-49.0,50,753.337789
,0.0,50,754.937724
,-50.0,50,756.611748
,-50.0,50,756.916278
,-49.0,50,757.212289
,-50.0,50,757.502302
,-50.0,50,757.780871
,-50.0,50,758.050704
,-13.0,50,758.323853
,-50.0,50,758.591486
,-50.0,50,758.867619
,-50.0,50,759.121017
,-50.0,50,759.454648
,-50.0,50,761.077989
,-50.0,50,762.727147
,-50.0,50,764.370202
,-50.0,50,766.036462
,-50.0,50,767.642273
,-50.0,50,769.28832
,-50.0,50,770.951011
,-50.0,50,772.584965
,-50.0,50,774.202015
,-50.0,50,775.87395
,-50.0,50,777.510366
,-50.0,50,779.169016
,-50.0,50,780.773817
,-33.0,50,782.431763
,-9.0,50,784.052903
,-50.0,50,785.691087
,-38.0,50,787.345577
,-50.0,50,789.003662
,-11.0,50,790.635295
,-50.0,50,792.238419
,-50.0,50,793.894642
,-15.0,50,795.542277
,-50.0,50,797.191358
,-50.0,50,798.820275
,0.0,50,800.458949
,-50.0,50,802.153348
,-50.0,50,803.765122
,-50.0,50,805.407049
,-45.0,50,807.056458
,-50.0,50,808.725559
,-50.0,50,810.354825
,-50.0,50,811.979949
,-50.0,50,813.626266
,-50.0,50,815.271693
,-50.0,50,816.882821
,-13.0,50,818.580154
,-50.0,50,820.221474
,-50.0,50,821.823757
,-50.0,50,823.479244
,-16.0,50,825.187675
,-50.0,50,826.828157
,-50.0,50,828.449339
,-50.0,50,830.098712
,-50.0,50,831.77551
,-50.0,50,833.400914
,-50.0,50,835.066661
,-50.0,50,836.724484
,-50.0,50,838.38005
,-23.0,50,839.976437
,-50.0,50,841.685012
,-11.0,50,841.974056
,-50.0,50,842.232632
,-8.0,50,842.492004
,-50.0,50,842.762122
,-8.0,50,843.032488
,-18.0,50,843.296315
,-11.0,50,843.566182
,-9.0,50,843.864802
,-50.0,50,844.135718
,-50.0,50,844.462826
,-50.0,50,846.079365
,-50.0,50,847.705308
,-50.0,50,849.366202
,-50.0,50,850.995307
,-50.0,50,852.62963
,-50.0,50,854.30557
,-50.0,50,855.937417
,-3.0,50,857.589543
,-50.0,50,859.22859
,-16.0,50,860.850694
,-50.0,50,862.499126
,-50.0,50,864.162443
,-50.0,50,865.81649
,-50.0,50,867.417988
,-50.0,50,869.116417
,-50.0,50,870.738784
,-50.0,50,872.390178
,-50.0,50,874.018257
,-50.0,50,875.676789
,-45.0,50,877.315181
,-50.0,50,878.953865
,-50.0,50,880.607328
,-19.0,50,882.24633
,-50.0,50,883.863434
,-45.0,50,885.522888
,-50.0,50,887.18089
,-49.0,50,888.839996
,-5.0,50,890.480017
,-50.0,50,892.158309
,0.0,50,893.780734
,-50.0,50,895.435719
,0.0,50,897.095106
,-19.0,50,898.73041
,-50.0,50,900.369297
,-50.0,50,902.025413
,-50.0,50,903.682477
,-50.0,50,905.341656
,-50.0,50,907.019336
,-45.0,50,908.65638
,-50.0,50,910.262598
,-47.0,50,911.943721
,-43.0,50,913.587281
,-50.0,50,915.22982
,-45.0,50,916.912651
,-6.0,50,918.51411
,-50.0,50,920.168787
,-50.0,50,921.812318
,-50.0,50,923.502309
,-27.0,50,925.169089
,-14.0,50,926.797981
,-50.0,50,927.054507
,-14.0,50,927.32727
,-12.0,50,927.613415
,-50.0,50,927.868292
,-9.0,50,928.187915
,-50.0,50,928.46014
,-50.0,50,928.762399
,-50.0,50,929.040183
,-50.0,50,929.307738
,-50.0,50,929.624852
,-50.0,50,931.297431
,-50.0,50,932.914458
,-50.0,50,934.570043
,-50.0,50,936.215228
,-50.0,50,937.856285
,-17.0,50,939.543296
,-13.0,50,941.17575
,-50.0,50,942.827414
,-50.0,50,944.455712
,-50.0,50,946.100654
,-50.0,50,947.750735
,-48.0,50,949.392674
,-50.0,50,951.034509
,-17.0,50,952.70144
,-34.0,50,954.327821
,-50.0,50,955.974145
,-50.0,50,957.631363
,-50.0,50,959.273309
,-50.0,50,960.907081
,-50.0,50,962.598555
,-50.0,50,964.225319
,-12.0,50,965.870533
,-50.0,50,967.53229
,-40.0,50,969.22457
,-33.0,50,970.865829
,-50.0,50,972.553173
,-15.0,50,974.165884
,-50.0,50,975.824693
,-50.0,50,977.537087
,-50.0,50,979.177555
,-49.0,50,980.797192
,-50.0,50,982.449196
,-50.0,50,984.120121
,0.0,50,985.737414
,-31.0,50,987.396851
,-50.0,50,989.060282
,-36.0,50,990.712919
,-50.0,50,992.336884
,-50.0,50,994.028081
,-50.0,50,995.694444
,-50.0,50,997.340292
,-50.0,50,999.035387
,-50.0,50,1000.684605
,-50.0,50,1002.309784
,-50.0,50,1003.953982
,-9.0,50,1005.607791
,-50.0,50,1007.27171
,-50.0,50,1008.93016
,-8.0,50,1010.552092
,-50.0,50,1012.226628
,-25.0,50,1012.506123
,-14.0,50,1012.810999
,-50.0,50,1013.084526
,-19.0,50,1013.407696
,-50.0,50,1013.704328
,-32.0,50,1013.973348
,-50.0,50,1014.240171
,-50.0,50,1014.511313
,-4.0,50,1014.769163
,-9.0,50,1015.052325
,-44.0,50,1016.698071
,-50.0,50,1018.387314
,-50.0,50,1020.02578
,-16.0,50,1021.649841
,-22.0,50,1023.282177
,-50.0,50,1024.967418
,-50.0,50,1026.632007
,-50.0,50,1028.249772
,-50.0,50,1029.883137
,-49.0,50,1031.559997
,-47.0,50,1033.188435
,-50.0,50,1034.863234
,-48.0,50,1036.520126
,-11.0,50,1038.114374
,-33.0,50,1039.842079
,-50.0,50,1041.4879
,-45.0,50,1043.134841
,-42.0,50,1044.745694
,-50.0,50,1046.402117
,-39.0,50,1048.055405
,-50.0,50,1049.730303
,-50.0,50,1051.392779
,-32.0,50,1053.053646
,-50.0,50,1054.701895
,-49.0,50,1056.361799
,-26.0,50,1058.026605
,-50.0,50,1059.639267
,-18.0,50,1061.319513
,-50.0,50,1062.951802
,-50.0,50,1064.639964
,-50.0,50,1066.299644
,-50.0,50,1067.898995
,-50.0,50,1069.612896
,-50.0,50,1071.238311
,-23.0,50,1072.871577
,-50.0,50,1074.528879
,-50.0,50,1076.157094
,-50.0,50,1077.847231
,-27.0,50,1079.541887
,-50.0,50,1081.179409
,-25.0,50,1082.830068
,-19.0,50,1084.479911
,-32.0,50,1086.140305
,-46.0,50,1087.78596
,-50.0,50,1089.449065
,-50.0,50,1091.098386
,-50.0,50,1092.762877
,-50.0,50,1094.418518
,-19.0,50,1096.043199
,-50.0,50,1097.746341
,-50.0,50,1097.998114
,-50.0,50,1098.270885
,-50.0,50,1098.560185
,-50.0,50,1098.829402
,-50.0,50,1099.082728
,-11.0,50,1099.361232
,-12.0,50,1099.628377
,-8.0,50,1099.914782
,-50.0,50,1100.174198
,-50.0,50,1100.58097
,-50.0,50,1102.224675
,-50.0,50,1103.882283
,0.0,50,1105.548877
,-50.0,50,1107.220375
,-49.0,50,1108.834559
,-13.0,50,1110.527793
,-13.0,50,1112.189236
,-50.0,50,1113.854888
,-27.0,50,1115.501128
,-50.0,50,1117.140889
,0.0,50,1118.809831
,-17.0,50,1120.448028
,-50.0,50,1122.091765
,-50.0,50,1123.786236
,-49.0,50,1125.41866
,-50.0,50,1127.085008
,-13.0,50,1128.71826
,-50.0,50,1130.397725
,-46.0,50,1132.032019
,-22.0,50,1133.679872
,-13.0,50,1135.329312
,-50.0,50,1136.983895
,-50.0,50,1138.634588
,-47.0,50,1140.254707
,-48.0,50,1141.95488
,-19.0,50,1143.591264
,-18.0,50,1145.235271
,-13.0,50,1146.905246
,-50.0,50,1148.575372
,-9.0,50,1150.202763
,-50.0,50,1151.866999
,-19.0,50,1153.529149
,-17.0,50,1155.211277
,-50.0,50,1156.832395
,-50.0,50,1158.489767
,-10.0,50,1160.14111
,-50.0,50,1161.763579
,-48.0,50,1163.4155
,-50.0,50,1165.096748
,-50.0,50,1166.730618
,-46.0,50,1168.392147
,-17.0,50,1170.044516
,-7.0,50,1171.702601
,-50.0,50,1173.370001
,-50.0,50,1175.001742
,-9.0,50,1176.684705
,-50.0,50,1178.373396
,-50.0,50,1180.000883
,-49.0,50,1181.647195
,-50.0,50,1183.361539
,-50.0,50,1183.63374
,-6.0,50,1183.947398
,-14.0,50,1184.221533
,-11.0,50,1184.498498
,-13.0,50,1184.820677
,-50.0,50,1185.102646
,-19.0,50,1185.381821
,-50.0,50,1185.69369
,-50.0,50,1185.939622
,-50.0,50,1186.29365
,-9.0,50,1187.943781
,-50.0,50,1189.615198
,-31.0,50,1191.285753
,-10.0,50,1192.926977
,-50.0,50,1194.551318
,-38.0,50,1196.244802
,-29.0,50,1197.910633
,-50.0,50,1199.564224
,-19.0,50,1201.24145
,-7.0,50,1202.905318
,-18.0,50,1204.550413
,-22.0,50,1206.26331
,0.0,50,1207.886072
,-50.0,50,1209.576547
,-50.0,50,1211.209205
,-50.0,50,1212.914131
,-50.0,50,1214.560307
,-33.0,50,1216.231634
,-50.0,50,1217.88798
,-29.0,50,1219.590715
,-50.0,50,1221.235428
,-50.0,50,1222.888616
,-50.0,50,1224.590757
,-20.0,50,1226.239163
,-50.0,50,1227.877431
,-30.0,50,1229.548826
,-47.0,50,1231.241201
,-50.0,50,1232.906412
,-27.0,50,1234.569897
,-50.0,50,1236.218034
,-50.0,50,1237.895271
,-11.0,50,1239.562805
,-32.0,50,1241.198268
,-17.0,50,1242.91381
,-50.0,50,1244.538282
,0.0,50,1246.170336
,-42.0,50,1247.909853
,-20.0,50,1249.573696
,-50.0,50,1251.208182
,-50.0,50,1252.89257
,-43.0,50,1254.556447
,-17.0,50,1256.212623
,-50.0,50,1257.860165
,-50.0,50,1259.560742
,-50.0,50,1261.214939
,0.0,50,1262.881579
,-13.0,50,1264.496871
,-32.0,50,1266.167034
,-50.0,50,1267.808915
,-50.0,50,1269.504415
,-23.0,50,1269.780136
,-11.0,50,1270.066679
,-50.0,50,1270.323371
,-11.0,50,1270.583029
,-9.0,50,1270.874483
,-3.0,50,1271.189947
,-9.0,50,1271.487444
,-8.0,50,1271.784434
,-12.0,50,1272.063293
,-18.0,50,1272.420549
,-41.0,50,1274.081267
,-43.0,50,1275.742036
,-50.0,50,1277.369725
,-50.0,50,1279.029816
,-16.0,50,1280.697725
,-10.0,50,1282.353999
,-50.0,50,1284.011768
,-41.0,50,1285.688824
,-46.0,50,1287.361981
,-50.0,50,1289.057702
,-50.0,50,1290.728966
,-24.0,50,1292.382842
,-13.0,50,1294.071925
,-11.0,50,1295.740638
,-46.0,50,1297.44464
,-50.0,50,1299.065245
,-21.0,50,1300.746961
,-50.0,50,1302.435296
,-48.0,50,1304.120167
,-11.0,50,1305.763053
,-50.0,50,1307.480495
,-50.0,50,1309.13466
,-43.0,50,1310.819807
,-50.0,50,1312.440373
,-10.0,50,1314.130396
,-15.0,50,1315.840517
,-20.0,50,1317.513221
,-13.0,50,1319.230956
,-13.0,50,1320.883771
,-23.0,50,1322.525808
,-46.0,50,1324.235406
,-43.0,50,1325.902001
,-50.0,50,1327.543731
,-37.0,50,1329.212636
,-41.0,50,1330.943198
,-39.0,50,1332.603683
,-50.0,50,1334.282581
,-21.0,50,1335.956892
,-50.0,50,1337.655723
,-11.0,50,1339.342145
,-14.0,50,1340.998304
,-15.0,50,1342.666018
,-8.0,50,1344.372889
,-19.0,50,1346.034515
,-50.0,50,1347.711397
,-50.0,50,1349.358751
,-50.0,50,1351.023617
,-32.0,50,1352.717142
,-50.0,50,1354.351515
,-6.0,50,1356.070673
,-50.0,50,1356.339699
,-50.0,50,1356.612978
,-10.0,50,1356.893265
,0.0,50,1357.156965
,-13.0,50,1357.458846
,-11.0,50,1357.708603
,-50.0,50,1357.99385
,-9.0,50,1358.252424
,-7.0,50,1358.552885
,-50.0,50,1358.932636
,-50.0,50,1360.556709
,-50.0,50,1362.276804
,-28.0,50,1363.991239
,-22.0,50,1365.649385
,-50.0,50,1367.314679
,-50.0,50,1368.98643
,-50.0,50,1370.684716
,-50.0,50,1372.317623
,-11.0,50,1373.958659
,-50.0,50,1375.663036
,0.0,50,1377.314013
,-45.0,50,1378.992372
,-50.0,50,1380.674156
,-16.0,50,1382.359395
,-8.0,50,1384.035644
,-6.0,50,1385.710363
,-50.0,50,1387.385114
,-25.0,50,1389.117438
,-27.0,50,1390.783956
,-44.0,50,1392.445973
,-50.0,50,1394.120388
,-18.0,50,1395.788989
,-20.0,50,1397.459743
,-18.0,50,1399.155161
,-26.0,50,1400.825315
,-23.0,50,1402.509109
,-50.0,50,1404.154067
,-15.0,50,1405.868637
,-50.0,50,1407.54614
,-11.0,50,1409.235329
,-50.0,50,1410.935704
,-50.0,50,1412.599635
,-36.0,50,1414.300926
,-26.0,50,1415.976339
,-21.0,50,1417.657031
,-12.0,50,1419.342381
,-30.0,50,1421.012955
,-50.0,50,1422.720286
,-50.0,50,1424.358104
,0.0,50,1426.076393
,-39.0,50,1427.769427
,-50.0,50,1429.434152
,-9.0,50,1431.149461
,-18.0,50,1432.822485
,-50.0,50,1434.428908
,-14.0,50,1436.145293
,-35.0,50,1437.787136
,-44.0,50,1439.52296
,-14.0,50,1441.192293
,-50.0,50,1442.831588
,-9.0,50,1443.163869
,-50.0,50,1443.441455
,-11.0,50,1443.721212
,-8.0,50,1444.05319
,-11.0,50,1444.374695
,-13.0,50,1444.641349
,-8.0,50,1444.960391
,-9.0,50,1445.255061
,-50.0,50,1445.530071
,-26.0,50,1445.824994
,-50.0,50,1447.503485
,-31.0,50,1449.165374
,-39.0,50,1450.835934
,-13.0,50,1452.472338
,-33.0,50,1454.144721
,-45.0,50,1455.850506
,-50.0,50,1457.543479
,-50.0,50,1459.159354
,-27.0,50,1460.883083
,-37.0,50,1462.558077
,-33.0,50,1464.229014
,-14.0,50,1465.901858
,0.0,50,1467.556004
,-12.0,50,1469.279846
,-12.0,50,1470.96643
,-50.0,50,1472.60016
,-26.0,50,1474.29587
,-50.0,50,1476.006186
,-11.0,50,1477.69731
,-10.0,50,1479.346852
,-50.0,50,1481.024556
,-7.0,50,1482.703874
,-22.0,50,1484.412988
,-50.0,50,1486.067635
