#{"t_start": 1583237904.9714727, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,582.424073
,-48.0,50,584.032229
,-50.0,50,585.665977
,-50.0,50,587.294354
,-50.0,50,587.561123
,-50.0,50,587.813206
,-50.0,50,588.056007
,-50.0,50,588.337143
,-50.0,50,588.62268
,-50.0,50,588.895891
,-50.0,50,589.178207
,-50.0,50,589.439052
,-47.0,50,589.699819
,-50.0,50,590.072117
,-50.0,50,591.729964
,-50.0,50,593.390941
,-50.0,50,595.02687
,-50.0,50,596.6474
,-50.0,50,598.341367
,-50.0,50,599.945488
,-50.0,50,601.539465
,0.0,50,603.203393
,-50.0,50,604.870105
,-50.0,50,606.497968
,-50.0,50,608.130691
,-50.0,50,609.755227
,-50.0,50,611.404078
,-50.0,50,612.990455
,-23.0,50,614.652555
,-50.0,50,616.277709
,-49.0,50,617.897287
,-50.0,50,619.508234
,-50.0,50,621.168034
,-50.0,50,622.796105
,-50.0,50,624.43185
,-50.0,50,626.068963
,-50.0,50,627.661883
,-50.0,50,629.338439
,-33.0,50,630.960838
,-50.0,50,632.581928
,-50.0,50,634.19035
,-50.0,50,635.849864
,-50.0,50,637.476188
,-36.0,50,639.094811
,-50.0,50,640.772785
,-50.0,50,642.370206
,-50.0,50,644.038014
,-50.0,50,645.635386
,-50.0,50,647.265579
,-50.0,50,648.932486
,-50.0,50,650.547684
,-50.0,50,652.208063
,-50.0,50,653.817517
,0.0,50,655.477552
,-50.0,50,657.111003
,0.0,50,658.721764
,-50.0,50,660.351967
,-50.0,50,661.996093
,-50.0,50,663.65567
,-50.0,50,665.309062
,-50.0,50,666.962394
,-50.0,50,668.553064
,-50.0,50,670.23159
,-50.0,50,671.877725
,-50.0,50,672.129155
,-50.0,50,672.412569
,-50.0,50,672.658883
,-50.0,50,672.921002
,-50.0,50,673.182049
,-50.0,50,673.457755
,-50.0,50,673.723227
,-50.0,50,674.00789
,-5.0,50,674.28989
,-37.0,50,674.678098
,-50.0,50,676.323683
,-50.0,50,677.967366
,-50.0,50,679.634934
,-50.0,50,681.238774
,-50.0,50,682.863792
,-50.0,50,684.500646
,-50.0,50,686.154896
,-50.0,50,687.751239
,-50.0,50,689.412782
,-50.0,50,691.070937
,-50.0,50,692.649966
,-19.0,50,694.327681
,-50.0,50,695.931455
,-50.0,50,697.580072
,-50.0,50,699.202499
,-50.0,50,700.838718
,-50.0,50,702.504265
,-50.0,50,704.123888
,-50.0,50,705.768016
,-50.0,50,707.446737
,-50.0,50,709.081007
,-50.0,50,710.691394
,-50.0,50,712.332618
,-48.0,50,713.947837
,-21.0,50,715.590613
,-50.0,50,717.248284
,-50.0,50,718.830156
,0.0,50,720.508715
,-50.0,50,722.145739
,-50.0,50,723.743294
,-50.0,50,725.374038
,-10.0,50,727.015919
,-40.0,50,728.673463
,-50.0,50,730.279856
,-48.0,50,731.904877
,-50.0,50,733.562339
,-50.0,50,735.175735
,-50.0,50,736.837875
,-50.0,50,738.452774
,-34.0,50,740.109086
,-50.0,50,741.741246
,-50.0,50,743.392425
,-50.0,50,745.03815
,-50.0,50,746.6547
,-50.0,50,748.309655
,-50.0,50,749.936819
,-40.0,50,751.582584
,-50.0,50,753.238595
,-50.0,50,754.871229
,-50.0,50,756.51818
,-50.0,50,756.775066
,-50.0,50,757.06064
,-50.0,50,757.310057
,-50.0,50,757.587618
,-13.0,50,757.851397
,-50.0,50,758.115922
,-50.0,50,758.370792
,-50.0,50,758.678648
,-50.0,50,758.932351
,-50.0,50,759.313112
,-40.0,50,760.976413
,-50.0,50,762.595946
,-50.0,50,764.265939
,-50.0,50,765.950981
,-50.0,50,767.565267
,-50.0,50,769.210847
,-50.0,50,770.859565
,-6.0,50,772.459785
,-50.0,50,774.122096
,-50.0,50,775.782309
,-50.0,50,777.40398
,-50.0,50,779.051572
,-50.0,50,780.666675
,-50.0,50,782.298771
,-50.0,50,783.979579
,-50.0,50,785.623665
,-50.0,50,787.264394
,-48.0,50,788.871192
,-50.0,50,790.500846
,-30.0,50,792.152585
,-12.0,50,793.809875
,-50.0,50,795.473512
,-50.0,50,797.073957
,-48.0,50,798.732006
,-50.0,50,800.373029
,-50.0,50,801.989108
,-50.0,50,803.657188
,-32.0,50,805.319442
,-49.0,50,806.961065
,-18.0,50,808.611042
,-50.0,50,810.234123
,-47.0,50,811.922851
,-50.0,50,813.535192
,-50.0,50,815.182702
,-50.0,50,816.809466
,-50.0,50,818.459859
,-50.0,50,820.089704
,-50.0,50,821.771928
,-31.0,50,823.386165
,-50.0,50,825.04086
,-34.0,50,826.713184
,-50.0,50,828.325919
,-50.0,50,830.018187
,-50.0,50,831.6602
,-36.0,50,833.329395
,-50.0,50,834.946962
,-50.0,50,836.58641
,-50.0,50,838.242755
,-18.0,50,839.898876
,-50.0,50,841.550257
,-13.0,50,841.827703
,-50.0,50,842.119369
,-22.0,50,842.407402
,-50.0,50,842.688049
,-22.0,50,842.993118
,-11.0,50,843.248015
,-50.0,50,843.531003
,-50.0,50,843.786903
,-50.0,50,844.075907
,-50.0,50,844.310024
,-50.0,50,845.997375
,-28.0,50,847.614575
,-50.0,50,849.283627
,-43.0,50,850.913203
,-50.0,50,852.496548
,-50.0,50,854.153701
,-50.0,50,855.826263
,-50.0,50,857.479489
,-50.0,50,859.079381
,-50.0,50,860.740186
,-50.0,50,862.342684
,-48.0,50,864.019654
,-49.0,50,865.637892
,-50.0,50,867.325018
,-50.0,50,868.971712
,-50.0,50,870.618979
,0.0,50,872.29562
,-50.0,50,873.920609
,-50.0,50,875.552549
,-24.0,50,877.187354
,-44.0,50,878.895772
,-50.0,50,880.495423
,-50.0,50,882.160179
,-16.0,50,883.797304
,-50.0,50,885.421157
,-33.0,50,887.055029
,-15.0,50,888.741234
,-50.0,50,890.394078
,-44.0,50,892.053887
,-50.0,50,893.702677
,-39.0,50,895.341558
,-50.0,50,896.980595
,-26.0,50,898.639061
,-50.0,50,900.292067
,-27.0,50,901.924185
,-50.0,50,903.608535
,-13.0,50,905.232672
,-50.0,50,906.904017
,-50.0,50,908.550236
,-50.0,50,910.192845
,-50.0,50,911.822069
,-48.0,50,913.46977
,-19.0,50,915.162276
,-50.0,50,916.814661
,-50.0,50,918.435951
,-48.0,50,920.049586
,-50.0,50,921.719505
,-7.0,50,923.397996
,-50.0,50,925.053203
,-10.0,50,926.727708
,-10.0,50,926.978998
,-20.0,50,927.260172
,-50.0,50,927.532295
,-21.0,50,927.810493
,-27.0,50,928.088315
,-12.0,50,928.348289
,-8.0,50,928.635128
,-50.0,50,928.930248
,-28.0,50,929.184905
,-50.0,50,929.520375
,-48.0,50,931.186389
,-50.0,50,932.786901
,-49.0,50,934.463233
,-50.0,50,936.121899
,-50.0,50,937.760249
,-50.0,50,939.41788
,-50.0,50,941.058644
,-50.0,50,942.707835
,-8.0,50,944.340381
,-50.0,50,945.996836
,-50.0,50,947.632288
,-50.0,50,949.240963
,0.0,50,950.916427
,-50.0,50,952.557576
,-50.0,50,954.207377
,-50.0,50,955.860677
,-50.0,50,957.524336
,-50.0,50,959.173978
,-50.0,50,960.82701
,-50.0,50,962.465365
,-50.0,50,964.115396
,-50.0,50,965.798842
,-50.0,50,967.437342
,-39.0,50,969.101612
,-33.0,50,970.733065
,-50.0,50,972.441393
,-50.0,50,974.071898
,-32.0,50,975.742169
,-50.0,50,977.425393
,-50.0,50,979.064224
,-50.0,50,980.704516
,-50.0,50,982.346494
,-21.0,50,984.025584
,-50.0,50,985.664758
,-50.0,50,987.311451
,-50.0,50,988.939207
,-12.0,50,990.584744
,-46.0,50,992.265461
,-41.0,50,993.900641
,-48.0,50,995.555242
,-50.0,50,997.215149
,-50.0,50,998.911519
,-50.0,50,1000.564995
,-50.0,50,1002.217225
,0.0,50,1003.818687
,-50.0,50,1005.527412
,-50.0,50,1007.153133
,-50.0,50,1008.805749
,-50.0,50,1010.470433
,-5.0,50,1012.120203
,-50.0,50,1012.406028
,-15.0,50,1012.698005
,0.0,50,1012.95928
,-50.0,50,1013.206112
,-50.0,50,1013.505
,-11.0,50,1013.771353
,-17.0,50,1014.019948
,-24.0,50,1014.304251
,-50.0,50,1014.561328
,-35.0,50,1014.957215
,-50.0,50,1016.603413
,-50.0,50,1018.25079
,-50.0,50,1019.917274
,-50.0,50,1021.562526
,-5.0,50,1023.229965
,-48.0,50,1024.887593
,-50.0,50,1026.498075
,-28.0,50,1028.170239
,-50.0,50,1029.784637
,-33.0,50,1031.427888
,-50.0,50,1033.107354
,-10.0,50,1034.731922
,-50.0,50,1036.365186
,-50.0,50,1038.061816
,-50.0,50,1039.673405
,-50.0,50,1041.368728
,-50.0,50,1043.035521
,-16.0,50,1044.681311
,-50.0,50,1046.312326
,0.0,50,1047.985612
,-50.0,50,1049.658766
,0.0,50,1051.251016
,-50.0,50,1052.968722
,-50.0,50,1054.605453
,-24.0,50,1056.237559
,-11.0,50,1057.913306
,-50.0,50,1059.543194
,-50.0,50,1061.203794
,-50.0,50,1062.832219
,-49.0,50,1064.494346
,0.0,50,1066.133893
,-50.0,50,1067.816934
,-40.0,50,1069.471035
,-23.0,50,1071.12672
,-45.0,50,1072.791162
,-23.0,50,1074.439125
,-50.0,50,1076.074644
,-50.0,50,1077.692146
,-50.0,50,1079.409483
,-50.0,50,1081.036806
,-50.0,50,1082.693841
,-5.0,50,1084.353804
,-46.0,50,1086.033277
,-47.0,50,1087.689351
,-50.0,50,1089.32035
,-50.0,50,1091.025627
,-50.0,50,1092.65296
,-50.0,50,1094.297803
,-50.0,50,1095.945319
,-50.0,50,1097.670558
,-50.0,50,1097.922993
,-15.0,50,1098.224862
,-50.0,50,1098.493853
,-12.0,50,1098.80687
,-50.0,50,1099.08571
,-50.0,50,1099.362832
,-50.0,50,1099.654498
,-15.0,50,1099.941086
,-50.0,50,1100.209263
,-21.0,50,1100.496001
,-25.0,50,1102.147102
,-10.0,50,1103.77797
,-18.0,50,1105.442613
,-50.0,50,1107.098902
,-9.0,50,1108.756864
,-50.0,50,1110.392923
,-48.0,50,1112.046101
,-27.0,50,1113.741249
,-38.0,50,1115.370035
,-50.0,50,1117.042297
,-47.0,50,1118.695616
,-19.0,50,1120.354471
,-50.0,50,1121.995678
,-50.0,50,1123.655052
,-50.0,50,1125.314432
,-50.0,50,1126.974601
,-43.0,50,1128.574661
,-50.0,50,1130.291636
,-50.0,50,1131.943465
,-50.0,50,1133.578723
,-30.0,50,1135.226719
,-11.0,50,1136.857977
,-50.0,50,1138.517755
,-50.0,50,1140.137315
,-50.0,50,1141.824959
,-50.0,50,1143.493374
,-50.0,50,1145.126237
,-50.0,50,1146.808159
,-50.0,50,1148.487055
,-50.0,50,1150.084214
,-44.0,50,1151.789997
,-15.0,50,1153.431777
,-50.0,50,1155.105303
,-45.0,50,1156.740628
,-19.0,50,1158.40578
,-6.0,50,1160.068586
,-41.0,50,1161.678988
,-34.0,50,1163.354278
,-50.0,50,1164.992444
,-50.0,50,1166.654296
,-50.0,50,1168.296606
,-50.0,50,1169.965966
,-50.0,50,1171.637612
,-9.0,50,1173.249799
,-50.0,50,1174.890318
,-35.0,50,1176.570187
,-50.0,50,1178.219718
,-50.0,50,1179.931834
,-12.0,50,1181.549637
,-9.0,50,1183.22984
,-12.0,50,1183.484581
,0.0,50,1183.751129
,-48.0,50,1184.005692
,-50.0,50,1184.285087
,-50.0,50,1184.55199
,-50.0,50,1184.850446
,-50.0,50,1185.119565
,0.0,50,1185.393707
,-15.0,50,1185.695907
,-50.0,50,1186.167507
,-13.0,50,1187.823142
,-33.0,50,1189.532995
,-48.0,50,1191.148037
,-50.0,50,1192.794508
,-50.0,50,1194.469894
,-50.0,50,1196.134384
,-15.0,50,1197.797842
,-5.0,50,1199.484044
,-50.0,50,1201.130391
,-11.0,50,1202.826513
,-50.0,50,1204.46086
,-50.0,50,1206.106916
,-13.0,50,1207.809892
,-50.0,50,1209.46383
,-34.0,50,1211.128596
,-44.0,50,1212.776424
,-50.0,50,1214.48306
,-10.0,50,1216.123724
,-50.0,50,1217.754476
,-38.0,50,1219.481363
,-12.0,50,1221.114102
,-6.0,50,1222.811353
,-21.0,50,1224.470069
,-50.0,50,1226.112934
,-16.0,50,1227.777919
,-42.0,50,1229.449862
,-50.0,50,1231.115584
,-50.0,50,1232.738551
,-50.0,50,1234.431991
,-18.0,50,1236.141969
,-50.0,50,1237.768378
,0.0,50,1239.409522
,-40.0,50,1241.118379
,-50.0,50,1242.76273
,-50.0,50,1244.419335
,-49.0,50,1246.097407
,-15.0,50,1247.792246
,-50.0,50,1249.49509
,-23.0,50,1251.126386
,-50.0,50,1252.784354
,-50.0,50,1254.425386
,0.0,50,1256.083441
,-16.0,50,1257.777274
,-46.0,50,1259.47064
,-50.0,50,1261.122985
,-50.0,50,1262.761636
,-36.0,50,1264.412908
,-50.0,50,1266.084605
,-25.0,50,1267.754478
,-50.0,50,1269.425767
,-15.0,50,1269.705832
,-50.0,50,1269.972646
,-50.0,50,1270.227109
,-5.0,50,1270.476055
,-8.0,50,1270.749661
,-17.0,50,1271.023377
,-13.0,50,1271.299578
,-50.0,50,1271.622965
,-50.0,50,1271.87644
,0.0,50,1272.28225
,-50.0,50,1273.987534
,-17.0,50,1275.625777
,-50.0,50,1277.277352
,-49.0,50,1278.914148
,-49.0,50,1280.578099
,-27.0,50,1282.269995
,-50.0,50,1283.958852
,-50.0,50,1285.597469
,-42.0,50,1287.25754
,-13.0,50,1288.924365
,-22.0,50,1290.612566
,-50.0,50,1292.298607
,-12.0,50,1293.931214
,-50.0,50,1295.614688
,-11.0,50,1297.319981
,-50.0,50,1298.956639
,-11.0,50,1300.673524
,-50.0,50,1302.328002
,-50.0,50,1303.98278
,-48.0,50,1305.685581
,-43.0,50,1307.391487
,-29.0,50,1309.00849
,-50.0,50,1310.720237
,-50.0,50,1312.388303
,-15.0,50,1314.01703
,-50.0,50,1315.785646
,-50.0,50,1317.41634
,-18.0,50,1319.114413
,-50.0,50,1320.802477
,-50.0,50,1322.463431
,-50.0,50,1324.097675
,0.0,50,1325.795076
,-11.0,50,1327.444302
,-50.0,50,1329.095168
,-50.0,50,1330.835703
,-50.0,50,1332.454887
,-42.0,50,1334.14796
,-12.0,50,1335.840531
,-18.0,50,1337.524288
,-50.0,50,1339.222553
,-47.0,50,1340.910748
,-46.0,50,1342.554832
,-42.0,50,1344.272955
,-12.0,50,1345.949955
,-50.0,50,1347.614853
,-48.0,50,1349.268444
,-41.0,50,1350.939132
,-13.0,50,1352.596834
,-9.0,50,1354.260732
,-9.0,50,1355.927592
,-5.0,50,1356.201029
,-50.0,50,1356.478207
,-50.0,50,1356.750452
,-50.0,50,1357.048724
,-10.0,50,1357.346404
,-8.0,50,1357.672199
,-8.0,50,1357.933362
,-15.0,50,1358.207555
,-9.0,50,1358.486876
,-28.0,50,1358.846036
,-41.0,50,1360.506296
,-48.0,50,1362.169451
,-50.0,50,1363.874941
,-26.0,50,1365.527458
,-24.0,50,1367.217998
,-30.0,50,1368.920994
,-5.0,50,1370.562317
,-50.0,50,1372.209977
,-20.0,50,1373.922994
,-9.0,50,1375.54134
,-50.0,50,1377.220987
,-36.0,50,1378.884151
,-11.0,50,1380.565719
,-25.0,50,1382.279594
,-19.0,50,1383.921438
,-30.0,50,1385.609739
,-9.0,50,1387.333503
,-50.0,50,1388.97309
,-50.0,50,1390.634437
,-8.0,50,1392.359481
,-32.0,50,1394.010345
,-22.0,50,1395.69956
,-11.0,50,1397.384285
,-16.0,50,1399.052615
,-50.0,50,1400.722406
,-50.0,50,1402.424013
,-50.0,50,1404.096251
,-17.0,50,1405.75597
,-15.0,50,1407.460849
,-50.0,50,1409.127437
,-50.0,50,1410.800811
,-41.0,50,1412.490285
,-29.0,50,1414.189336
,-50.0,50,1415.837622
,-50.0,50,1417.556991
,-24.0,50,1419.244904
,-50.0,50,1420.942221
,-50.0,50,1422.578295
,-21.0,50,1424.291633
,-50.0,50,1425.970278
,-25.0,50,1427.679759
,-14.0,50,1429.355041
,-50.0,50,1430.980678
,-34.0,50,1432.705007
,-48.0,50,1434.37629
,-16.0,50,1436.049066
,-50.0,50,1437.687366
,-38.0,50,1439.376844
,-50.0,50,1441.083232
,-50.0,50,1442.791414
,-16.0,50,1443.080474
,-25.0,50,1443.364895
,-9.0,50,1443.653619
,0.0,50,1443.890471
,-47.0,50,1444.175454
,-9.0,50,1444.508754
,-9.0,50,1444.804262
,-50.0,50,1445.061907
,-17.0,50,1445.322667
,-50.0,50,1445.71599
,-50.0,50,1447.399425
,-50.0,50,1449.049799
,-50.0,50,1450.731058
,-33.0,50,1452.408362
,-19.0,50,1454.051357
,-50.0,50,1455.709898
,-9.0,50,1457.409676
,-16.0,50,1459.1053
,0.0,50,1460.740478
,-8.0,50,1462.450926
,-9.0,50,1464.14999
,-17.0,50,1465.799954
,-18.0,50,1467.515556
,-16.0,50,1469.150906
,-23.0,50,1470.845923
,-50.0,50,1472.506165
,-42.0,50,1474.188791
,-11.0,50,1475.868907
,-50.0,50,1477.588473
,-50.0,50,1479.246421
,-48.0,50,1480.91048
,-8.0,50,1482.607121
,-50.0,50,1484.291521
,-21.0,50,1485.969221
,-9.0,50,1487.613051
