#{"t_start": 1583237906.0983937, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,156.270317
,-50.0,50,157.84163
,0.0,50,159.462573
,-50.0,50,161.046962
,-50.0,50,162.657489
,0.0,50,164.295043
,-50.0,50,165.866605
,-50.0,50,167.487638
,-50.0,50,167.778128
,-50.0,50,168.0443
,-50.0,50,168.320089
,-50.0,50,168.573226
,-50.0,50,168.848315
,-50.0,50,169.105005
,-50.0,50,169.35113
,-50.0,50,169.618655
,-50.0,50,169.868276
,-50.0,50,170.164562
,-50.0,50,171.756966
,-50.0,50,173.37649
,-50.0,50,174.952435
,-50.0,50,176.574548
,-50.0,50,178.172358
,-50.0,50,179.749068
,-50.0,50,181.370121
,-50.0,50,182.949646
,-50.0,50,184.595974
,-50.0,50,186.204702
,-50.0,50,187.783272
,-50.0,50,189.395292
,-50.0,50,191.003906
,-50.0,50,192.619313
,-50.0,50,194.217096
,-50.0,50,195.805642
,-50.0,50,197.411489
,-50.0,50,199.02069
,-50.0,50,200.636698
,-50.0,50,202.259846
,-50.0,50,203.891157
,-50.0,50,205.522143
,-50.0,50,207.129908
,-50.0,50,208.737295
,-50.0,50,210.33084
,-50.0,50,211.940232
,-50.0,50,213.528448
,-50.0,50,215.131314
,-50.0,50,216.725188
,-50.0,50,218.360739
,-50.0,50,219.96901
,-50.0,50,221.595871
,-50.0,50,223.183805
,-50.0,50,224.815186
,-50.0,50,226.435105
,-50.0,50,228.023273
,-50.0,50,229.623056
,-50.0,50,231.275158
,-50.0,50,232.877603
,-50.0,50,234.448744
,-50.0,50,236.066287
,-50.0,50,237.675731
,-50.0,50,239.294105
,-50.0,50,240.907291
,-50.0,50,242.531928
,-50.0,50,244.107924
,-50.0,50,245.7224
,-50.0,50,247.314384
,-50.0,50,248.921531
,-50.0,50,250.595452
,-50.0,50,250.880702
,-50.0,50,251.137468
,-50.0,50,251.389889
,-50.0,50,251.651062
,-50.0,50,251.914344
,-50.0,50,252.168941
,-50.0,50,252.454722
,-50.0,50,252.70882
,-50.0,50,252.974941
,-50.0,50,253.280566
,-50.0,50,254.94144
,-50.0,50,256.55405
,-50.0,50,258.142532
,-50.0,50,259.744841
,-50.0,50,261.337999
,-50.0,50,262.971481
,-50.0,50,264.59712
,-50.0,50,266.177193
,-50.0,50,267.796692
,-50.0,50,269.409644
,-50.0,50,271.038672
,-50.0,50,272.630416
,-50.0,50,274.240142
,-50.0,50,275.871099
,-50.0,50,277.448098
,-50.0,50,279.085837
,-50.0,50,280.705573
,-50.0,50,282.29116
,-50.0,50,283.905093
,-50.0,50,285.505413
,-50.0,50,287.141973
,-50.0,50,288.730701
,-50.0,50,290.333387
,-50.0,50,291.95747
,-50.0,50,293.598118
,-50.0,50,295.1689
,-50.0,50,296.772416
,-50.0,50,298.393156
,-50.0,50,300.009632
,-50.0,50,301.61857
,-50.0,50,303.227549
,-50.0,50,304.847509
,-50.0,50,306.442829
,-50.0,50,308.059298
,-50.0,50,309.652449
,-50.0,50,311.247156
,-50.0,50,312.887987
,0.0,50,314.514391
,-50.0,50,316.116603
,-21.0,50,317.720826
,-50.0,50,319.333779
,-50.0,50,320.989833
,-50.0,50,322.597514
,-50.0,50,324.203786
,-50.0,50,325.858551
,-50.0,50,327.47379
,-50.0,50,329.074845
,-50.0,50,330.685809
,-50.0,50,332.345425
,-50.0,50,333.947304
,-50.0,50,334.203067
,-50.0,50,334.46696
,-50.0,50,334.747323
,-50.0,50,335.002502
,-50.0,50,335.298538
,-50.0,50,335.556527
,-7.0,50,335.833895
,-50.0,50,336.102037
,-50.0,50,336.35972
,-50.0,50,336.66833
,-50.0,50,338.28019
,-50.0,50,339.885801
,-50.0,50,341.499008
,-50.0,50,343.125638
,-50.0,50,344.734017
,-50.0,50,346.305818
,-50.0,50,347.956577
,-50.0,50,349.550546
,-50.0,50,351.149703
,-50.0,50,352.789047
,-50.0,50,354.439075
,-50.0,50,356.04788
,-50.0,50,357.656077
,-50.0,50,359.300039
,-50.0,50,360.928939
,-50.0,50,362.511262
,-50.0,50,364.158486
,-50.0,50,365.801227
,-50.0,50,367.426145
,-50.0,50,369.020125
,-50.0,50,370.646124
,-50.0,50,372.267846
,-50.0,50,373.878776
,-50.0,50,375.503464
,-50.0,50,377.110053
,-50.0,50,378.699029
,-50.0,50,380.339691
,-50.0,50,381.95442
,-50.0,50,383.611795
,-50.0,50,385.202406
,-50.0,50,386.818437
,-50.0,50,388.424657
,-50.0,50,390.095372
,-50.0,50,391.701294
,-50.0,50,393.287283
,-50.0,50,394.955346
,-50.0,50,396.60283
,-50.0,50,398.19867
,-50.0,50,399.832733
,-50.0,50,401.414873
,-50.0,50,403.045007
,-50.0,50,404.698435
,-50.0,50,406.308713
,-50.0,50,407.919375
,-26.0,50,409.567276
,-50.0,50,411.17287
,-50.0,50,412.774579
,-50.0,50,414.41536
,-50.0,50,416.045934
,-50.0,50,417.677605
,-50.0,50,417.950381
,-50.0,50,418.234377
,-50.0,50,418.502161
,-20.0,50,418.805859
,-50.0,50,419.080265
,-7.0,50,419.344625
,-50.0,50,419.602806
,-50.0,50,419.874389
,-50.0,50,420.103491
,-50.0,50,420.406626
,-50.0,50,421.995795
,-50.0,50,423.621611
,-50.0,50,425.227257
,-50.0,50,426.866783
,-50.0,50,428.470245
,-50.0,50,430.088624
,-50.0,50,431.697194
,-50.0,50,433.347305
,-50.0,50,434.969986
,-50.0,50,436.586574
,-50.0,50,438.186651
,-50.0,50,439.816308
,0.0,50,441.438402
,-50.0,50,443.03673
,-50.0,50,444.664648
,-50.0,50,446.291278
,-50.0,50,447.954711
,-50.0,50,449.545523
,-50.0,50,451.176127
,-50.0,50,452.785591
,-50.0,50,454.404912
,-50.0,50,456.044887
,-50.0,50,457.671568
,-50.0,50,459.289109
,-50.0,50,460.939546
,-50.0,50,462.551427
,-50.0,50,464.203167
,-50.0,50,465.811354
,-50.0,50,467.419385
,-50.0,50,469.030113
,-50.0,50,470.677215
,-50.0,50,472.304164
,-50.0,50,473.926148
,-50.0,50,475.555364
,-50.0,50,477.176062
,-50.0,50,478.797253
,-50.0,50,480.402346
,-50.0,50,482.039923
,-50.0,50,483.665541
,-50.0,50,485.289528
,-50.0,50,486.913405
,-50.0,50,488.521766
,-50.0,50,490.176502
,-50.0,50,491.781484
,-50.0,50,493.398875
,-50.0,50,495.020484
,-50.0,50,496.685204
,-50.0,50,498.296965
,-50.0,50,499.939723
,-50.0,50,501.601827
,-50.0,50,501.875647
,-50.0,50,502.154972
,-50.0,50,502.407237
,-50.0,50,502.661779
,-50.0,50,502.923684
,-50.0,50,503.193681
,-50.0,50,503.471442
,-50.0,50,503.729156
,-50.0,50,503.974359
,-50.0,50,504.386028
,-50.0,50,506.052291
,-50.0,50,507.65065
,-50.0,50,509.313473
,-50.0,50,510.935009
,-50.0,50,512.551211
,-50.0,50,514.156583
,-50.0,50,515.787045
,-50.0,50,517.426101
,-40.0,50,519.036952
,0.0,50,520.650519
,-50.0,50,522.302549
,-50.0,50,523.975276
,-50.0,50,525.619051
,-50.0,50,527.24321
,-50.0,50,528.852939
,-50.0,50,530.491924
,-50.0,50,532.13066
,-50.0,50,533.748578
,-50.0,50,535.441975
,-50.0,50,537.044555
,-50.0,50,538.735734
,-50.0,50,540.323372
,-50.0,50,541.97171
,-50.0,50,543.588549
,-17.0,50,545.225635
,-50.0,50,546.86129
,-50.0,50,548.492992
,-50.0,50,550.164372
,-50.0,50,551.808658
,-50.0,50,553.465042
,-50.0,50,555.081434
,-50.0,50,556.695193
,-50.0,50,558.343089
,-50.0,50,560.014044
,-50.0,50,561.584095
,-50.0,50,563.238963
,-50.0,50,564.906929
,-50.0,50,566.56132
,-50.0,50,568.175953
,-50.0,50,569.766931
,-48.0,50,571.456176
,-50.0,50,573.08686
,-50.0,50,574.706145
,-50.0,50,576.388307
,-50.0,50,578.003178
,-50.0,50,579.677686
,-50.0,50,581.28887
,-50.0,50,582.882407
,-50.0,50,584.550794
,-50.0,50,586.172382
,-50.0,50,586.440636
,-50.0,50,586.694931
,-50.0,50,586.961244
,-22.0,50,587.243834
,-50.0,50,587.542565
,-50.0,50,587.816835
,-50.0,50,588.096436
,-50.0,50,588.341145
,-50.0,50,588.615011
,-50.0,50,588.971807
,-50.0,50,590.594116
,-50.0,50,592.249342
,-50.0,50,593.902541
,-50.0,50,595.520046
,0.0,50,597.193212
,-50.0,50,598.80041
,-50.0,50,600.420286
,0.0,50,602.07024
,-50.0,50,603.707548
,-50.0,50,605.393455
,-50.0,50,607.021642
,-27.0,50,608.627067
,-50.0,50,610.220387
,-50.0,50,611.903587
,-50.0,50,613.481074
,-50.0,50,615.144921
,-50.0,50,616.769317
,-50.0,50,618.437443
,-50.0,50,620.05257
,-7.0,50,621.657526
,-50.0,50,623.295259
,-50.0,50,624.927047
,-50.0,50,626.563676
,-50.0,50,628.151658
,-15.0,50,629.81763
,-50.0,50,631.421039
,-50.0,50,633.082541
,-50.0,50,634.715018
,-50.0,50,636.388592
,-50.0,50,638.006912
,-50.0,50,639.632387
,-50.0,50,641.241726
,-50.0,50,642.873483
,-50.0,50,644.500816
,-50.0,50,646.142295
,-50.0,50,647.827551
,-50.0,50,649.450594
,-50.0,50,651.081217
,-50.0,50,652.694269
,-50.0,50,654.337779
,-50.0,50,655.980559
,-50.0,50,657.57399
,-50.0,50,659.242746
,-50.0,50,660.898471
,-50.0,50,662.522655
,-49.0,50,664.182878
,-50.0,50,665.81592
,-50.0,50,667.430661
,-49.0,50,669.066895
,-50.0,50,670.767643
,-9.0,50,671.079572
,-50.0,50,671.34371
,-50.0,50,671.606574
,-50.0,50,671.932738
,-50.0,50,672.188088
,-50.0,50,672.474354
,-50.0,50,672.748204
,-50.0,50,673.028129
,-50.0,50,673.287428
,-50.0,50,673.556484
,-50.0,50,675.192521
,-50.0,50,676.834633
,-50.0,50,678.496893
,-50.0,50,680.131899
,-50.0,50,681.763762
,-50.0,50,683.370099
,-50.0,50,684.999731
,-50.0,50,686.636475
,-49.0,50,688.297016
,-50.0,50,689.914299
,-50.0,50,691.55339
,-50.0,50,693.192224
,-50.0,50,694.82934
,0.0,50,696.445971
,-50.0,50,698.081526
,-50.0,50,699.726441
,-50.0,50,701.328295
,-50.0,50,703.025841
,-27.0,50,704.64502
,-50.0,50,706.292619
,-50.0,50,707.932297
,-50.0,50,709.580066
,-50.0,50,711.226819
,-50.0,50,712.857103
,-50.0,50,714.455377
,-50.0,50,716.095425
,-50.0,50,717.711547
,-50.0,50,719.368756
,-48.0,50,721.012811
,-50.0,50,722.617789
,-47.0,50,724.279214
,-50.0,50,725.914561
,-49.0,50,727.526355
,-50.0,50,729.154714
,-50.0,50,730.787592
,-48.0,50,732.445046
,-50.0,50,734.068449
,-50.0,50,735.713999
,-50.0,50,737.377892
,0.0,50,738.970969
,-50.0,50,740.621444
,-50.0,50,742.26296
,-50.0,50,743.900051
,-48.0,50,745.517794
,-26.0,50,747.184937
,-50.0,50,748.804909
,-50.0,50,750.414755
,-22.0,50,752.089769
,-50.0,50,753.723588
,-50.0,50,755.375715
,-19.0,50,755.664588
,-50.0,50,755.945617
,-50.0,50,756.2244
,-50.0,50,756.496033
,-50.0,50,756.770168
,-50.0,50,757.045833
,-50.0,50,757.31856
,-50.0,50,757.582445
,-50.0,50,757.852791
,-50.0,50,758.180125
,-50.0,50,759.862627
,-50.0,50,761.519608
,-7.0,50,763.165311
,-50.0,50,764.786408
,-37.0,50,766.434705
,-47.0,50,768.057822
,-49.0,50,769.712448
,-50.0,50,771.355272
,-50.0,50,773.036268
,-50.0,50,774.646889
,-50.0,50,776.274832
,-50.0,50,777.924184
,-50.0,50,779.570483
,-50.0,50,781.218484
,-50.0,50,782.837556
,-29.0,50,784.470521
,-50.0,50,786.122509
,-19.0,50,787.770749
,-50.0,50,789.406761
,-50.0,50,791.010316
,-50.0,50,792.698081
,-50.0,50,794.334318
,-50.0,50,795.966921
,-50.0,50,797.602256
,-50.0,50,799.231356
,0.0,50,800.866813
,-50.0,50,802.552156
,-50.0,50,804.189855
,-50.0,50,805.826156
,-50.0,50,807.49071
,-30.0,50,809.092495
,-50.0,50,810.763906
,0.0,50,812.427744
,-50.0,50,814.045175
,-50.0,50,815.690675
,-50.0,50,817.347713
,-50.0,50,818.991708
,-50.0,50,820.616596
,-50.0,50,822.283831
,-30.0,50,823.940094
,-50.0,50,825.602273
,0.0,50,827.242292
,-21.0,50,828.883057
,-29.0,50,830.531579
,-50.0,50,832.189792
,-49.0,50,833.849677
,-22.0,50,835.451307
,-50.0,50,837.134409
,-50.0,50,838.75924
,-50.0,50,840.43152
,-50.0,50,840.710846
,-50.0,50,840.971312
,-50.0,50,841.269685
,-50.0,50,841.523432
,-33.0,50,841.789607
,-19.0,50,842.064422
,-50.0,50,842.341721
,-5.0,50,842.612553
,-50.0,50,842.874791
,-50.0,50,843.211523
,-50.0,50,844.873548
,-50.0,50,846.499723
,-50.0,50,848.149552
,-50.0,50,849.7729
,-50.0,50,851.43485
,-50.0,50,853.047815
,-50.0,50,854.708997
,-15.0,50,856.336488
,-50.0,50,857.977682
,-50.0,50,859.612161
,-50.0,50,861.27358
,-48.0,50,862.918478
,-8.0,50,864.570767
,-49.0,50,866.213082
,-50.0,50,867.858109
,-50.0,50,869.495778
,-50.0,50,871.119529
,-50.0,50,872.784952
,-50.0,50,874.423456
,-50.0,50,876.089684
,-49.0,50,877.738438
,0.0,50,879.357323
,-42.0,50,881.008852
,-50.0,50,882.645952
,-40.0,50,884.302831
,-34.0,50,885.984794
,-50.0,50,887.621561
,-50.0,50,889.275035
,0.0,50,890.934748
,-25.0,50,892.584892
,-50.0,50,894.229324
,-50.0,50,895.865422
,-13.0,50,897.519857
,-50.0,50,899.161558
,-50.0,50,900.796076
,-50.0,50,902.424219
,-48.0,50,904.09802
,-50.0,50,905.811957
,-50.0,50,907.42037
,-50.0,50,909.06906
,-50.0,50,910.710093
,-50.0,50,912.370713
,-50.0,50,913.99721
,-45.0,50,915.662908
,-50.0,50,917.313668
,-27.0,50,918.977103
,-50.0,50,920.613098
,-50.0,50,922.281358
,-50.0,50,923.90545
,-50.0,50,925.6152
,-9.0,50,925.900796
,-8.0,50,926.188878
,-50.0,50,926.495236
,-8.0,50,926.792356
,-9.0,50,927.079508
,-48.0,50,927.371889
,-14.0,50,927.626971
,-50.0,50,927.887038
,-50.0,50,928.138295
,-50.0,50,928.389209
,-44.0,50,930.024167
,-46.0,50,931.681539
,-47.0,50,933.316031
,-50.0,50,935.024279
,-37.0,50,936.656744
,-50.0,50,938.278193
,-50.0,50,939.943435
,-50.0,50,941.589736
,-50.0,50,943.218948
,-11.0,50,944.866116
,-50.0,50,946.480173
,-45.0,50,948.116927
,-50.0,50,949.825725
,-24.0,50,951.446888
,-50.0,50,953.108246
,-22.0,50,954.762236
,-44.0,50,956.420282
,-43.0,50,958.039697
,-16.0,50,959.672679
,-50.0,50,961.33874
,-50.0,50,963.009323
,-18.0,50,964.676148
,-50.0,50,966.336943
,0.0,50,967.998143
,-50.0,50,969.642776
,-50.0,50,971.298691
,-50.0,50,972.903636
,-50.0,50,974.58917
,-50.0,50,976.28051
,-28.0,50,977.926318
,-50.0,50,979.595511
,-50.0,50,981.240424
,-45.0,50,982.896622
,-28.0,50,984.496843
,-50.0,50,986.168977
,-50.0,50,987.852618
,-50.0,50,989.455176
,-14.0,50,991.152726
,-15.0,50,992.769208
,-50.0,50,994.439677
,-50.0,50,996.162196
,-44.0,50,997.791586
,-33.0,50,999.461574
,-48.0,50,1001.085228
,-50.0,50,1002.71795
,-18.0,50,1004.382168
,-28.0,50,1005.997063
,-17.0,50,1007.671106
,-50.0,50,1009.355739
,-50.0,50,1010.988975
,-16.0,50,1011.257049
,-50.0,50,1011.514164
,-50.0,50,1011.784795
,-50.0,50,1012.061359
,-50.0,50,1012.351636
,-50.0,50,1012.645563
,-17.0,50,1012.943577
,-15.0,50,1013.241857
,-50.0,50,1013.482362
,-38.0,50,1013.82133
,-47.0,50,1015.460759
,-50.0,50,1017.124399
,-50.0,50,1018.794986
,-50.0,50,1020.441805
,-50.0,50,1022.077071
,-50.0,50,1023.721314
,-50.0,50,1025.386508
,-50.0,50,1027.025821
,-50.0,50,1028.634725
,-50.0,50,1030.264071
,-50.0,50,1031.955579
,-50.0,50,1033.591755
,-8.0,50,1035.27715
,-48.0,50,1036.966243
,-50.0,50,1038.565001
,-50.0,50,1040.21771
,-38.0,50,1041.872633
,-35.0,50,1043.564849
,-36.0,50,1045.221179
,-6.0,50,1046.839031
,-50.0,50,1048.505975
,-50.0,50,1050.154521
,-50.0,50,1051.821653
,-23.0,50,1053.458215
,-50.0,50,1055.151492
,-50.0,50,1056.757604
,-22.0,50,1058.427239
,-50.0,50,1060.037856
,-50.0,50,1061.729839
,-50.0,50,1063.382454
,-32.0,50,1065.026831
,-50.0,50,1066.696679
,-47.0,50,1068.329411
,-11.0,50,1070.001229
,-50.0,50,1071.633239
,-50.0,50,1073.306366
,-50.0,50,1074.96674
,-20.0,50,1076.610114
,-18.0,50,1078.27214
,-27.0,50,1079.945503
,-50.0,50,1081.571554
,-50.0,50,1083.265177
,-50.0,50,1084.918593
,-37.0,50,1086.53965
,-50.0,50,1088.260209
,-50.0,50,1089.855695
,-43.0,50,1091.551802
,-50.0,50,1093.180294
,-15.0,50,1094.817459
,-50.0,50,1096.504723
,-6.0,50,1096.778696
,-50.0,50,1097.069939
,-50.0,50,1097.358874
,0.0,50,1097.600808
,-50.0,50,1097.868563
,-10.0,50,1098.141069
,-12.0,50,1098.431224
,-50.0,50,1098.724916
,-5.0,50,1098.999209
,-45.0,50,1099.350715
,-15.0,50,1101.022464
,-50.0,50,1102.645445
,-50.0,50,1104.34614
,-50.0,50,1105.991151
,-50.0,50,1107.626255
,-50.0,50,1109.289438
,-50.0,50,1110.947044
,-19.0,50,1112.581144
,-31.0,50,1114.228032
,-34.0,50,1115.947672
,-50.0,50,1117.573842
,-50.0,50,1119.223394
,-50.0,50,1120.878823
,-20.0,50,1122.556471
,-28.0,50,1124.187802
,-12.0,50,1125.838291
,-50.0,50,1127.489278
,-50.0,50,1129.158463
,-38.0,50,1130.816974
,-50.0,50,1132.453209
,-50.0,50,1134.119213
,-50.0,50,1135.758778
,-50.0,50,1137.379732
,-49.0,50,1139.03601
,-50.0,50,1140.701887
,-50.0,50,1142.387979
,-50.0,50,1143.99068
,-45.0,50,1145.670873
,0.0,50,1147.317377
,-50.0,50,1148.993703
,-50.0,50,1150.627819
,-50.0,50,1152.281076
,-50.0,50,1153.977927
,-50.0,50,1155.619934
,-50.0,50,1157.267495
,-50.0,50,1158.93522
,-9.0,50,1160.542981
,-20.0,50,1162.224823
,-38.0,50,1163.864247
,-11.0,50,1165.506667
,-50.0,50,1167.192948
,-50.0,50,1168.834897
,0.0,50,1170.446429
,0.0,50,1172.138313
,-50.0,50,1173.774324
,-30.0,50,1175.461292
,-50.0,50,1177.104039
,-50.0,50,1178.764182
,-14.0,50,1180.440834
,-12.0,50,1182.123029
,-50.0,50,1182.407237
,-9.0,50,1182.723578
,-50.0,50,1183.003692
,-3.0,50,1183.281084
,-50.0,50,1183.573818
,-50.0,50,1183.860856
,-10.0,50,1184.171528
,-50.0,50,1184.462772
,-21.0,50,1184.772669
,-50.0,50,1185.031118
,-50.0,50,1186.699247
,-43.0,50,1188.374828
,-50.0,50,1190.032603
,-50.0,50,1191.684769
,-28.0,50,1193.315402
,-50.0,50,1194.99516
,-50.0,50,1196.698692
,-50.0,50,1198.346547
,-10.0,50,1200.014442
,-50.0,50,1201.670931
,-33.0,50,1203.327612
,-15.0,50,1205.027083
,-50.0,50,1206.675595
,-10.0,50,1208.338467
,-47.0,50,1210.018327
,-50.0,50,1211.622015
,-42.0,50,1213.329347
,-40.0,50,1215.002475
,-50.0,50,1216.719605
,-49.0,50,1218.33927
,-17.0,50,1220.048178
,-50.0,50,1221.65869
,-45.0,50,1223.316192
,-50.0,50,1224.999305
,-15.0,50,1226.682067
,-50.0,50,1228.318439
,-11.0,50,1229.997128
,-50.0,50,1231.654444
,-50.0,50,1233.299392
,-48.0,50,1235.011473
,-50.0,50,1236.689626
,-50.0,50,1238.348629
,-50.0,50,1239.999598
,-50.0,50,1241.640958
,-50.0,50,1243.314803
,-50.0,50,1244.982656
,-6.0,50,1246.662983
,-50.0,50,1248.314851
,-46.0,50,1249.992944
,-7.0,50,1251.630121
,-15.0,50,1253.326209
,-2.0,50,1254.995897
,-49.0,50,1256.688322
,-33.0,50,1258.316118
,-50.0,50,1259.962246
,-50.0,50,1261.657951
,-25.0,50,1263.305166
,-10.0,50,1264.947301
,-50.0,50,1266.597876
,-50.0,50,1268.29418
,-8.0,50,1268.573055
,-11.0,50,1268.845107
,-17.0,50,1269.111379
,0.0,50,1269.377975
,-7.0,50,1269.674478
,-14.0,50,1269.956377
,-10.0,50,1270.224149
,-25.0,50,1270.498961
,-50.0,50,1270.783441
,-24.0,50,1271.160693
,-50.0,50,1272.829631
,-13.0,50,1274.516125
,-32.0,50,1276.167886
,-47.0,50,1277.791229
,-50.0,50,1279.498122
,-29.0,50,1281.153258
,-50.0,50,1282.809937
,-50.0,50,1284.48172
,-50.0,50,1286.146107
,-50.0,50,1287.801905
,-50.0,50,1289.488883
,-34.0,50,1291.143064
,-16.0,50,1292.817087
,-42.0,50,1294.506285
,-8.0,50,1296.18323
,0.0,50,1297.829122
,-50.0,50,1299.517249
,-44.0,50,1301.186737
,-50.0,50,1302.896272
,-11.0,50,1304.590474
,0.0,50,1306.240057
,-22.0,50,1307.890687
,-25.0,50,1309.598046
,-7.0,50,1311.284967
,-7.0,50,1312.901248
,-50.0,50,1314.619381
,-50.0,50,1316.295995
,-8.0,50,1317.977017
,-13.0,50,1319.676721
,-50.0,50,1321.353907
,-50.0,50,1323.005268
,-48.0,50,1324.686612
,-11.0,50,1326.339424
,-24.0,50,1328.002819
,-13.0,50,1329.708102
,-11.0,50,1331.354676
,-50.0,50,1333.013601
,-50.0,50,1334.683447
,-50.0,50,1336.400564
,-50.0,50,1338.064569
,0.0,50,1339.779202
,-17.0,50,1341.4936
,-50.0,50,1343.139745
,-50.0,50,1344.792666
,-41.0,50,1346.499187
,-11.0,50,1348.14873
,-11.0,50,1349.81818
,-13.0,50,1351.495575
,-48.0,50,1353.153379
,-8.0,50,1354.828561
,-5.0,50,1355.090029
,-7.0,50,1355.379455
,-13.0,50,1355.666035
,-8.0,50,1355.996933
,-16.0,50,1356.259991
,-50.0,50,1356.517988
,-50.0,50,1356.81312
,-11.0,50,1357.098535
,-9.0,50,1357.397583
,-50.0,50,1357.697178
,-40.0,50,1359.389145
,-29.0,50,1361.041912
,-20.0,50,1362.720724
,-50.0,50,1364.390067
,-41.0,50,1366.05075
,-50.0,50,1367.712219
,-50.0,50,1369.447806
,-50.0,50,1371.130244
,-27.0,50,1372.763348
,-8.0,50,1374.448474
,-33.0,50,1376.078949
,-12.0,50,1377.780579
,-45.0,50,1379.474253
,-27.0,50,1381.138568
,-50.0,50,1382.79775
,-50.0,50,1384.47496
,-46.0,50,1386.210701
,-22.0,50,1387.883988
,-50.0,50,1389.524672
,-48.0,50,1391.242882
,0.0,50,1392.877543
,-50.0,50,1394.55466
,-11.0,50,1396.227676
,-31.0,50,1397.965846
,-50.0,50,1399.603005
,-36.0,50,1401.298331
,-50.0,50,1402.966072
,-50.0,50,1404.631925
,-12.0,50,1406.298242
,-30.0,50,1407.988373
,-50.0,50,1409.68724
,-10.0,50,1411.34794
,-50.0,50,1413.047923
,-27.0,50,1414.772571
,-50.0,50,1416.461992
,-50.0,50,1418.135454
,-18.0,50,1419.778989
,-11.0,50,1421.478046
,-11.0,50,1423.216114
,-47.0,50,1424.863729
,-15.0,50,1426.497984
,-45.0,50,1428.24092
,0.0,50,1429.862176
,-50.0,50,1431.585389
,-50.0,50,1433.250877
,-44.0,50,1434.909462
,-19.0,50,1436.599998
,-23.0,50,1438.277744
,-50.0,50,1439.938253
,-50.0,50,1441.667135
,-50.0,50,1441.973508
,-6.0,50,1442.27587
,-6.0,50,1442.570402
,-14.0,50,1442.857282
,-8.0,50,1443.168429
,-11.0,50,1443.461531
,-9.0,50,1443.741623
,-6.0,50,1444.015906
,0.0,50,1444.275576
,0.0,50,1444.603759
,-20.0,50,1446.247535
,-10.0,50,1447.917365
,-50.0,50,1449.594421
,-50.0,50,1451.251611
,-50.0,50,1452.918272
,-34.0,50,1454.59504
,-50.0,50,1456.254567
,-50.0,50,1458.007159
,-7.0,50,1459.65852
,-43.0,50,1461.348487
,-20.0,50,1463.00394
,-9.0,50,1464.672965
,-50.0,50,1466.374494
,-10.0,50,1468.049206
,-50.0,50,1469.681082
,-50.0,50,1471.399634
,-8.0,50,1473.044699
,-40.0,50,1474.758653
,-28.0,50,1476.464762
,-8.0,50,1478.149458
,-34.0,50,1479.801518
,-47.0,50,1481.480281
,-10.0,50,1483.146396
,-50.0,50,1484.868909
