#{"t_start": 1583237904.3754632, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,202.354626
,-50.0,50,203.992348
,-50.0,50,205.610736
,-50.0,50,207.210707
,-50.0,50,208.816212
,-50.0,50,210.42159
,-50.0,50,212.027572
,-50.0,50,213.678702
,-50.0,50,215.259354
,-50.0,50,216.834444
,-50.0,50,218.471902
,-50.0,50,220.109497
,-50.0,50,221.704818
,-50.0,50,223.311117
,-50.0,50,224.933581
,-50.0,50,226.514147
,-50.0,50,228.111691
,-50.0,50,229.733569
,0.0,50,231.374173
,-50.0,50,232.962991
,-50.0,50,234.581155
,-50.0,50,236.189821
,-50.0,50,237.821797
,-50.0,50,239.400434
,-50.0,50,240.996341
,-50.0,50,242.632993
,-50.0,50,244.230169
,-50.0,50,245.85154
,-50.0,50,247.438253
,-50.0,50,249.081463
,-50.0,50,250.695057
,-50.0,50,252.307045
,-50.0,50,252.573065
,-50.0,50,252.850746
,-50.0,50,253.132137
,-50.0,50,253.408983
,-50.0,50,253.666133
,-50.0,50,253.962871
,-50.0,50,254.21904
,-50.0,50,254.480967
,-50.0,50,254.740407
,-50.0,50,255.005521
,-50.0,50,256.677597
,-50.0,50,258.250145
,0.0,50,259.866718
,-50.0,50,261.461108
,-50.0,50,263.069132
,-50.0,50,264.672237
,-50.0,50,266.300649
,-50.0,50,267.900079
,-50.0,50,269.530674
,-50.0,50,271.121264
,-50.0,50,272.755624
,-50.0,50,274.375557
,-50.0,50,275.970114
,-50.0,50,277.573405
,-50.0,50,279.166607
,-50.0,50,280.805388
,-50.0,50,282.39942
,-50.0,50,284.038521
,-50.0,50,285.664701
,-50.0,50,287.274958
,-50.0,50,288.871785
,-50.0,50,290.467297
,-50.0,50,292.064211
,-50.0,50,293.681205
,-50.0,50,295.300031
,-50.0,50,296.900263
,-50.0,50,298.494047
,-50.0,50,300.130411
,-50.0,50,301.736837
,-50.0,50,303.346251
,-50.0,50,304.96405
,-50.0,50,306.581
,-50.0,50,308.195079
,0.0,50,309.779313
,-5.0,50,311.39686
,-50.0,50,312.987381
,-50.0,50,314.591938
,-50.0,50,316.22229
,-50.0,50,317.832133
,-50.0,50,319.462687
,-50.0,50,321.086418
,-50.0,50,322.68924
,-50.0,50,324.278439
,-50.0,50,325.955857
,-50.0,50,327.541189
,-50.0,50,329.174724
,-50.0,50,330.817848
,-50.0,50,332.430677
,-50.0,50,334.056165
,-50.0,50,335.677658
,-50.0,50,335.962611
,-50.0,50,336.20355
,-50.0,50,336.44953
,-50.0,50,336.714432
,-50.0,50,336.965929
,-50.0,50,337.226516
,-50.0,50,337.523115
,-50.0,50,337.821095
,-50.0,50,338.07432
,-50.0,50,338.394133
,-50.0,50,340.011314
,-50.0,50,341.614383
,-50.0,50,343.234713
,-50.0,50,344.839244
,0.0,50,346.424676
,-50.0,50,348.068197
,-50.0,50,349.656634
,-50.0,50,351.275601
,-50.0,50,352.932312
,-50.0,50,354.502261
,-50.0,50,356.131975
,-50.0,50,357.784895
,-50.0,50,359.352659
,-50.0,50,360.991449
,-50.0,50,362.608812
,-50.0,50,364.28606
,-50.0,50,365.84854
,-50.0,50,367.494618
,-50.0,50,369.115847
,-50.0,50,370.731014
,-50.0,50,372.396913
,-50.0,50,373.984376
,-50.0,50,375.592754
,-50.0,50,377.204197
,-50.0,50,378.805078
,-50.0,50,380.454159
,-50.0,50,382.088801
,-50.0,50,383.690486
,-50.0,50,385.284241
,-50.0,50,386.913177
,-50.0,50,388.53014
,-50.0,50,390.143436
,-50.0,50,391.791076
,0.0,50,393.392001
,-50.0,50,395.065035
,-50.0,50,396.706441
,0.0,50,398.301654
,-50.0,50,399.951285
,-50.0,50,401.540516
,-50.0,50,403.151911
,-50.0,50,404.758257
,-50.0,50,406.406635
,-50.0,50,408.049231
,-50.0,50,409.681219
,-50.0,50,411.30455
,-50.0,50,412.902915
,-50.0,50,414.5425
,-50.0,50,416.141786
,-50.0,50,417.741221
,-50.0,50,419.387854
,-50.0,50,419.64305
,-50.0,50,419.904027
,-50.0,50,420.185239
,-50.0,50,420.467378
,-50.0,50,420.720662
,-50.0,50,420.993056
,-50.0,50,421.251713
,-50.0,50,421.514994
,-50.0,50,421.77037
,-50.0,50,422.100855
,-50.0,50,423.739314
,-50.0,50,425.328839
,-50.0,50,426.969585
,-50.0,50,428.579082
,-50.0,50,430.178056
,-50.0,50,431.811417
,-50.0,50,433.400105
,-50.0,50,435.09252
,-50.0,50,436.686817
,-50.0,50,438.290719
,0.0,50,439.889257
,-50.0,50,441.515918
,-50.0,50,443.150647
,-50.0,50,444.755589
,-50.0,50,446.417087
,-50.0,50,448.019783
,-50.0,50,449.670681
,-50.0,50,451.279601
,-50.0,50,452.894869
,-50.0,50,454.515656
,-50.0,50,456.144249
,-50.0,50,457.787163
,-50.0,50,459.387752
,-50.0,50,461.04859
,-50.0,50,462.663093
,-50.0,50,464.298375
,-50.0,50,465.894849
,-50.0,50,467.512976
,-50.0,50,469.142762
,-50.0,50,470.754901
,-50.0,50,472.433574
,-50.0,50,474.029711
,-50.0,50,475.673362
,-5.0,50,477.284828
,-50.0,50,478.909109
,-50.0,50,480.543518
,-50.0,50,482.148015
,-50.0,50,483.783676
,-50.0,50,485.385168
,-50.0,50,487.014103
,-50.0,50,488.633722
,-50.0,50,490.266301
,-50.0,50,491.89989
,-50.0,50,493.522867
,-50.0,50,495.130011
,-50.0,50,496.732106
,-50.0,50,498.402788
,-50.0,50,500.042782
,-50.0,50,501.658361
,-50.0,50,503.338575
,0.0,50,503.60619
,-50.0,50,503.869439
,-50.0,50,504.129655
,-50.0,50,504.405144
,-50.0,50,504.681084
,-50.0,50,504.946109
,-50.0,50,505.203465
,-50.0,50,505.460542
,-50.0,50,505.73902
,-50.0,50,506.137787
,-50.0,50,507.758892
,-19.0,50,509.394083
,-50.0,50,511.036657
,-50.0,50,512.663935
,-50.0,50,514.270273
,-50.0,50,515.872966
,-50.0,50,517.528512
,-50.0,50,519.134575
,-50.0,50,520.740082
,-50.0,50,522.391921
,-50.0,50,524.043034
,0.0,50,525.66716
,-50.0,50,527.287721
,-50.0,50,528.958387
,-50.0,50,530.594013
,-50.0,50,532.211169
,-50.0,50,533.841871
,-50.0,50,535.508716
,-50.0,50,537.151699
,-50.0,50,538.796721
,-50.0,50,540.452072
,-50.0,50,542.083972
,-50.0,50,543.696993
,-50.0,50,545.331571
,-50.0,50,546.938113
,-50.0,50,548.563437
,-50.0,50,550.213118
,-50.0,50,551.909776
,-50.0,50,553.554686
,-50.0,50,555.163989
,-50.0,50,556.809857
,-50.0,50,558.460722
,-50.0,50,560.06196
,-50.0,50,561.719822
,-50.0,50,563.354673
,-50.0,50,564.98019
,-50.0,50,566.625508
,-50.0,50,568.246541
,-50.0,50,569.875424
,-50.0,50,571.502517
,-50.0,50,573.164088
,-50.0,50,574.828164
,-50.0,50,576.439039
,-50.0,50,578.102316
,-50.0,50,579.740923
,-50.0,50,581.365937
,-50.0,50,583.028186
,-50.0,50,584.61875
,-50.0,50,586.260668
,-50.0,50,587.921239
,-50.0,50,588.189939
,-50.0,50,588.450685
,-50.0,50,588.707199
,-50.0,50,588.968645
,-50.0,50,589.258817
,-8.0,50,589.526934
,-50.0,50,589.796869
,-50.0,50,590.102536
,-50.0,50,590.364766
,-50.0,50,590.67538
,-50.0,50,592.339857
,-50.0,50,593.990701
,-50.0,50,595.591735
,-50.0,50,597.265405
,-50.0,50,598.91541
,-50.0,50,600.51741
,-50.0,50,602.186762
,-50.0,50,603.78576
,-50.0,50,605.441938
,-50.0,50,607.112145
,-50.0,50,608.720743
,-50.0,50,610.345849
,-50.0,50,611.949624
,-50.0,50,613.615373
,-47.0,50,615.242259
,-50.0,50,616.847304
,-50.0,50,618.497308
,-50.0,50,620.134871
,-50.0,50,621.732991
,-50.0,50,623.382795
,-50.0,50,625.021931
,-50.0,50,626.620397
,-50.0,50,628.270527
,-50.0,50,629.908659
,-50.0,50,631.544143
,-50.0,50,633.155142
,-50.0,50,634.793323
,-50.0,50,636.447438
,-50.0,50,638.070488
,-50.0,50,639.702348
,0.0,50,641.362612
,0.0,50,642.976093
,-50.0,50,644.625209
,-50.0,50,646.212317
,0.0,50,647.856401
,-50.0,50,649.50536
,-50.0,50,651.172719
,-50.0,50,652.819319
,-50.0,50,654.424136
,-50.0,50,656.056195
,-50.0,50,657.699866
,-50.0,50,659.332303
,-50.0,50,660.97668
,-50.0,50,662.610525
,-50.0,50,664.233257
,-18.0,50,665.911297
,-50.0,50,667.522886
,-50.0,50,669.177592
,-50.0,50,670.844424
,-50.0,50,672.470338
,0.0,50,672.730388
,-50.0,50,673.000448
,-50.0,50,673.258242
,-50.0,50,673.543329
,-50.0,50,673.806937
,-50.0,50,674.051817
,-50.0,50,674.342579
,-14.0,50,674.608034
,-13.0,50,674.885669
,-50.0,50,675.27657
,-50.0,50,676.942395
,-40.0,50,678.595688
,-50.0,50,680.20768
,-50.0,50,681.806309
,-50.0,50,683.483926
,-50.0,50,685.088738
,-49.0,50,686.74777
,-50.0,50,688.344294
,-50.0,50,690.022641
,-50.0,50,691.649031
,-23.0,50,693.296937
,-6.0,50,694.900104
,-50.0,50,696.520871
,-50.0,50,698.177913
,-50.0,50,699.799537
,-50.0,50,701.45961
,-50.0,50,703.071486
,-50.0,50,704.759973
,-50.0,50,706.383386
,-50.0,50,708.012618
,-50.0,50,709.682788
,-50.0,50,711.265486
,-50.0,50,712.918352
,-50.0,50,714.580808
,-50.0,50,716.184776
,-50.0,50,717.784717
,-50.0,50,719.471051
,-50.0,50,721.076763
,-49.0,50,722.709764
,-50.0,50,724.334717
,-50.0,50,725.972198
,-50.0,50,727.631384
,-39.0,50,729.211913
,-50.0,50,730.872603
,-24.0,50,732.538857
,-50.0,50,734.149214
,-50.0,50,735.80671
,0.0,50,737.403475
,-46.0,50,739.075823
,-50.0,50,740.705987
,-50.0,50,742.334527
,-50.0,50,743.94904
,-50.0,50,745.606547
,0.0,50,747.256873
,-25.0,50,748.895139
,0.0,50,750.507752
,-50.0,50,752.163332
,-50.0,50,753.802284
,-50.0,50,755.438881
,-20.0,50,757.107744
,-50.0,50,757.370543
,-50.0,50,757.634988
,-50.0,50,757.887334
,-48.0,50,758.176749
,0.0,50,758.444458
,-50.0,50,758.738238
,-50.0,50,759.006611
,-50.0,50,759.27172
,-50.0,50,759.54454
,-50.0,50,759.95205
,-50.0,50,761.572961
,-50.0,50,763.225013
,-50.0,50,764.836166
,-50.0,50,766.501127
,-29.0,50,768.161583
,-50.0,50,769.773089
,-50.0,50,771.440807
,-50.0,50,773.064291
,-50.0,50,774.674208
,-50.0,50,776.358393
,-50.0,50,778.014524
,-9.0,50,779.644108
,-50.0,50,781.2798
,-39.0,50,782.939831
,-50.0,50,784.531808
,-50.0,50,786.201633
,-50.0,50,787.840732
,-50.0,50,789.482438
,-50.0,50,791.091376
,-50.0,50,792.775694
,-50.0,50,794.393678
,-50.0,50,796.068762
,-50.0,50,797.70407
,-50.0,50,799.325146
,-50.0,50,800.975007
,-49.0,50,802.641477
,-50.0,50,804.270623
,-50.0,50,805.907779
,-30.0,50,807.583618
,-50.0,50,809.207551
,-22.0,50,810.853031
,-50.0,50,812.488867
,-47.0,50,814.141362
,-50.0,50,815.758037
,-50.0,50,817.414693
,-29.0,50,819.051166
,-18.0,50,820.72868
,-50.0,50,822.360667
,-50.0,50,823.97517
,-41.0,50,825.646784
,-50.0,50,827.304485
,-50.0,50,828.913736
,-34.0,50,830.593885
,-50.0,50,832.258103
,-50.0,50,833.920204
,-50.0,50,835.539504
,-20.0,50,837.174678
,-50.0,50,838.843525
,-34.0,50,840.495553
,-50.0,50,842.138074
,0.0,50,842.390786
,-50.0,50,842.652637
,-50.0,50,842.938929
,-50.0,50,843.211514
,-28.0,50,843.482875
,-5.0,50,843.763188
,-50.0,50,844.038852
,-50.0,50,844.311049
,-50.0,50,844.5762
,0.0,50,844.947208
,-50.0,50,846.555953
,-50.0,50,848.219893
,-14.0,50,849.851965
,-50.0,50,851.495831
,-50.0,50,853.138839
,-50.0,50,854.766789
,-15.0,50,856.421496
,-47.0,50,858.066779
,-39.0,50,859.690973
,-50.0,50,861.32586
,-50.0,50,862.953703
,-21.0,50,864.61932
,-50.0,50,866.283964
,-50.0,50,867.913753
,0.0,50,869.565203
,-50.0,50,871.21711
,-50.0,50,872.880565
,-37.0,50,874.497724
,-22.0,50,876.159732
,-50.0,50,877.797062
,-50.0,50,879.456187
,-50.0,50,881.104108
,-50.0,50,882.762837
,-50.0,50,884.36718
,-50.0,50,886.040132
,-50.0,50,887.659609
,-50.0,50,889.33925
,-50.0,50,890.982944
,-50.0,50,892.638154
,-50.0,50,894.311218
,-39.0,50,895.946793
,-50.0,50,897.621933
,-50.0,50,899.223931
,-50.0,50,900.899337
,-50.0,50,902.496353
,-50.0,50,904.190361
,-50.0,50,905.819319
,-50.0,50,907.499554
,-50.0,50,909.137706
,-50.0,50,910.794495
,-49.0,50,912.432763
,-50.0,50,914.099041
,-50.0,50,915.731366
,-50.0,50,917.405804
,-50.0,50,919.038747
,-49.0,50,920.676213
,-50.0,50,922.299098
,-50.0,50,923.962564
,0.0,50,925.6272
,-18.0,50,927.287029
,-10.0,50,927.546631
,-50.0,50,927.838498
,-49.0,50,928.09031
,-14.0,50,928.355811
,-50.0,50,928.619207
,-50.0,50,928.87734
,-50.0,50,929.14817
,-50.0,50,929.413729
,-50.0,50,929.678446
,-7.0,50,930.130736
,-50.0,50,931.754669
,-50.0,50,933.387195
,-19.0,50,935.055358
,-19.0,50,936.674201
,-50.0,50,938.339615
,-50.0,50,940.006886
,-50.0,50,941.668205
,-50.0,50,943.307848
,-47.0,50,944.938496
,-50.0,50,946.599524
,-12.0,50,948.24553
,-50.0,50,949.84967
,-50.0,50,951.521298
,-29.0,50,953.189814
,-14.0,50,954.808263
,-50.0,50,956.443544
,-50.0,50,958.138747
,-50.0,50,959.78735
,-50.0,50,961.419325
,-29.0,50,963.078596
,-50.0,50,964.722969
,-49.0,50,966.399563
,-50.0,50,968.04388
,-50.0,50,969.715661
,-50.0,50,971.362269
,-50.0,50,973.02535
,-25.0,50,974.682242
,-50.0,50,976.337139
,-50.0,50,977.991168
,-50.0,50,979.668084
,-50.0,50,981.314581
,-50.0,50,982.940555
,-48.0,50,984.603308
,-50.0,50,986.261195
,-50.0,50,987.872799
,-50.0,50,989.529937
,-50.0,50,991.233292
,-17.0,50,992.876173
,-50.0,50,994.512922
,-24.0,50,996.153228
,-21.0,50,997.846006
,-47.0,50,999.527839
,-50.0,50,1001.129344
,-46.0,50,1002.792551
,-41.0,50,1004.440112
,-26.0,50,1006.079367
,-24.0,50,1007.709606
,-50.0,50,1009.431447
,-12.0,50,1011.046146
,-50.0,50,1012.718627
,-15.0,50,1012.982977
,-9.0,50,1013.242984
,-50.0,50,1013.509489
,-14.0,50,1013.774775
,-50.0,50,1014.043656
,-13.0,50,1014.323606
,-13.0,50,1014.580058
,-50.0,50,1014.854031
,-50.0,50,1015.117769
,-48.0,50,1015.512208
,-50.0,50,1017.176203
,-7.0,50,1018.886414
,-50.0,50,1020.531569
,-50.0,50,1022.154098
,-50.0,50,1023.806232
,-46.0,50,1025.469132
,-50.0,50,1027.091427
,-50.0,50,1028.7634
,-50.0,50,1030.4094
,0.0,50,1032.031064
,-9.0,50,1033.650669
,-50.0,50,1035.326962
,-50.0,50,1036.973138
,-47.0,50,1038.643818
,-27.0,50,1040.313339
,-50.0,50,1041.963194
,-50.0,50,1043.594826
,-50.0,50,1045.250163
,-50.0,50,1046.922631
,-50.0,50,1048.579424
,-50.0,50,1050.242683
,-35.0,50,1051.902545
,-50.0,50,1053.561812
,-50.0,50,1055.22043
,-50.0,50,1056.820969
,-50.0,50,1058.497108
,-43.0,50,1060.148015
,-37.0,50,1061.81078
,-9.0,50,1063.481168
,-50.0,50,1065.092341
,-20.0,50,1066.730043
,-9.0,50,1068.403466
,-50.0,50,1070.054841
,-40.0,50,1071.71802
,-50.0,50,1073.394866
,-50.0,50,1075.013772
,-50.0,50,1076.658319
,-50.0,50,1078.366902
,-50.0,50,1079.986046
,-50.0,50,1081.663121
,-39.0,50,1083.341294
,-18.0,50,1084.952937
,-33.0,50,1086.637249
,-48.0,50,1088.280576
,-50.0,50,1089.887166
,-17.0,50,1091.628974
,-40.0,50,1093.27032
,-50.0,50,1094.890579
,-49.0,50,1096.541563
,-50.0,50,1098.231642
,-50.0,50,1098.498515
,0.0,50,1098.760366
,-23.0,50,1099.013325
,-49.0,50,1099.28333
,-50.0,50,1099.551213
,-6.0,50,1099.834064
,-50.0,50,1100.120435
,-23.0,50,1100.40826
,-8.0,50,1100.690174
,-50.0,50,1101.076095
,-6.0,50,1102.700238
,-16.0,50,1104.35169
,-50.0,50,1106.03495
,-24.0,50,1107.701413
,-50.0,50,1109.36227
,-50.0,50,1111.015541
,-46.0,50,1112.691818
,-50.0,50,1114.306415
,-48.0,50,1115.992037
,-48.0,50,1117.633037
,-50.0,50,1119.293224
,-16.0,50,1120.954849
,-17.0,50,1122.586998
,-39.0,50,1124.261228
,-27.0,50,1125.904102
,-11.0,50,1127.562645
,-34.0,50,1129.204438
,-32.0,50,1130.897862
,-20.0,50,1132.516057
,0.0,50,1134.175016
,-21.0,50,1135.821243
,0.0,50,1137.448802
,-50.0,50,1139.125223
,-14.0,50,1140.755425
,-27.0,50,1142.431948
,-45.0,50,1144.074383
,-50.0,50,1145.736564
,-14.0,50,1147.439982
,-49.0,50,1149.071312
,-43.0,50,1150.704049
,-50.0,50,1152.370448
,-10.0,50,1154.032977
,-50.0,50,1155.671868
,0.0,50,1157.34897
,-49.0,50,1158.995743
,-44.0,50,1160.646839
,-23.0,50,1162.292915
,-50.0,50,1163.925696
,-24.0,50,1165.562376
,-32.0,50,1167.26424
,-28.0,50,1168.918761
,-50.0,50,1170.549242
,-50.0,50,1172.217021
,-26.0,50,1173.862293
,-49.0,50,1175.468227
,-50.0,50,1177.177116
,-50.0,50,1178.855678
,-23.0,50,1180.540052
,-50.0,50,1182.150857
,-10.0,50,1183.832503
,-50.0,50,1184.117845
,-14.0,50,1184.40743
,0.0,50,1184.670342
,-14.0,50,1184.927824
,-7.0,50,1185.220029
,0.0,50,1185.483521
,-9.0,50,1185.796275
,-50.0,50,1186.064065
,-9.0,50,1186.357279
,-43.0,50,1186.743739
,-31.0,50,1188.444946
,-34.0,50,1190.124202
,-50.0,50,1191.760531
,-13.0,50,1193.398541
,-30.0,50,1195.072843
,-50.0,50,1196.730016
,-18.0,50,1198.400753
,-49.0,50,1200.080229
,-24.0,50,1201.754947
,-5.0,50,1203.379007
,-50.0,50,1205.068685
,-47.0,50,1206.730323
,-46.0,50,1208.383708
,-50.0,50,1210.024289
,-25.0,50,1211.74182
,-24.0,50,1213.386399
,-21.0,50,1215.047785
,-27.0,50,1216.732562
,-50.0,50,1218.37576
,-13.0,50,1220.077367
,-30.0,50,1221.765429
,-50.0,50,1223.379617
,-50.0,50,1225.027605
,-50.0,50,1226.739879
,-50.0,50,1228.408411
,-35.0,50,1230.057105
,-26.0,50,1231.728753
,-17.0,50,1233.380446
,-50.0,50,1235.037876
,-43.0,50,1236.737907
,-22.0,50,1238.394765
,-18.0,50,1240.02536
,-47.0,50,1241.717312
,-50.0,50,1243.358145
,-50.0,50,1245.070313
,-50.0,50,1246.682046
,-44.0,50,1248.35496
,-29.0,50,1250.029434
,-39.0,50,1251.709558
,-17.0,50,1253.377519
,-32.0,50,1255.039047
,-50.0,50,1256.720436
,-50.0,50,1258.376219
,-23.0,50,1260.036428
,0.0,50,1261.6647
,-24.0,50,1263.340861
,-50.0,50,1265.017666
,-20.0,50,1266.655072
,-13.0,50,1268.302307
,-11.0,50,1270.036265
,-11.0,50,1270.33366
,-7.0,50,1270.601437
,-7.0,50,1270.910975
,-7.0,50,1271.166644
,-5.0,50,1271.458743
,-9.0,50,1271.739422
,-7.0,50,1272.013854
,-50.0,50,1272.269547
,-49.0,50,1272.550488
,-50.0,50,1272.880855
,-50.0,50,1274.556569
,-50.0,50,1276.191121
,-48.0,50,1277.865522
,-50.0,50,1279.561162
,-12.0,50,1281.180139
,-50.0,50,1282.870176
,-50.0,50,1284.552766
,-28.0,50,1286.186698
,0.0,50,1287.830636
,-10.0,50,1289.525813
,-41.0,50,1291.195151
,-18.0,50,1292.870119
,-26.0,50,1294.51343
,0.0,50,1296.234314
,-5.0,50,1297.922225
,-50.0,50,1299.571837
,-50.0,50,1301.245858
,-50.0,50,1302.941952
,-50.0,50,1304.601166
,-30.0,50,1306.23487
,-50.0,50,1307.973811
,-47.0,50,1309.66725
,-41.0,50,1311.307515
,-10.0,50,1312.972143
,-50.0,50,1314.641199
,-50.0,50,1316.371625
,-36.0,50,1318.028535
,-46.0,50,1319.743865
,-16.0,50,1321.378531
,-50.0,50,1323.066672
,-18.0,50,1324.740507
,-10.0,50,1326.389679
,-50.0,50,1328.021621
,-47.0,50,1329.769329
,-50.0,50,1331.380219
,-19.0,50,1333.066433
,-50.0,50,1334.723057
,-50.0,50,1336.447712
,-42.0,50,1338.129002
,-16.0,50,1339.843545
,-18.0,50,1341.511582
,-29.0,50,1343.144639
,-25.0,50,1344.871448
,-50.0,50,1346.557845
,-50.0,50,1348.190639
,0.0,50,1349.851287
,-50.0,50,1351.512176
,-33.0,50,1353.202159
,-46.0,50,1354.86857
,-7.0,50,1356.537444
,-19.0,50,1356.838753
,-14.0,50,1357.106363
,-8.0,50,1357.375635
,-11.0,50,1357.647918
,-14.0,50,1357.967225
,-50.0,50,1358.257135
,-50.0,50,1358.515442
,-50.0,50,1358.759113
,-10.0,50,1359.038545
,-17.0,50,1359.440406
,-50.0,50,1361.097754
,-50.0,50,1362.728535
,-50.0,50,1364.456395
,-12.0,50,1366.110744
,-50.0,50,1367.761734
,-17.0,50,1369.494075
,-50.0,50,1371.162848
,-7.0,50,1372.828632
,-10.0,50,1374.458746
,-32.0,50,1376.178007
,-16.0,50,1377.852529
,-50.0,50,1379.529463
,-14.0,50,1381.170875
,-31.0,50,1382.852364
,-44.0,50,1384.529786
,-34.0,50,1386.218706
,-50.0,50,1387.910298
,-18.0,50,1389.573418
,-10.0,50,1391.246136
,-50.0,50,1392.949111
,-50.0,50,1394.622141
,-48.0,50,1396.286135
,-50.0,50,1397.958851
,-37.0,50,1399.632744
,-50.0,50,1401.334437
,-47.0,50,1402.996733
,-48.0,50,1404.694817
,-36.0,50,1406.339188
,-6.0,50,1408.0302
,-26.0,50,1409.744028
,-49.0,50,1411.44411
,-50.0,50,1413.057428
,-50.0,50,1414.777645
,-50.0,50,1416.482292
,-50.0,50,1418.14103
,-50.0,50,1419.828873
,-16.0,50,1421.520309
,-50.0,50,1423.183648
,-47.0,50,1424.842693
,-50.0,50,1426.598169
,-26.0,50,1428.249589
,0.0,50,1429.909213
,-22.0,50,1431.602293
,-27.0,50,1433.281841
,-33.0,50,1434.928279
,-50.0,50,1436.648705
,-37.0,50,1438.288949
,-47.0,50,1440.01653
,-16.0,50,1441.694928
,-9.0,50,1443.370579
,-50.0,50,1443.659557
,-6.0,50,1443.925646
,-4.0,50,1444.182977
,-26.0,50,1444.466718
,-8.0,50,1444.751831
,-10.0,50,1445.06697
,-50.0,50,1445.371953
,-11.0,50,1445.669575
,-12.0,50,1445.967445
,-50.0,50,1446.29349
,-28.0,50,1447.986791
,-50.0,50,1449.672036
,-35.0,50,1451.328681
,0.0,50,1452.957883
,-16.0,50,1454.651016
,-34.0,50,1456.357838
,-35.0,50,1458.004344
,-22.0,50,1459.701483
,-48.0,50,1461.350484
,-31.0,50,1463.01489
,-50.0,50,1464.715111
,-48.0,50,1466.425337
,-24.0,50,1468.088278
,-17.0,50,1469.75154
,-6.0,50,1471.387343
,-20.0,50,1473.1409
,-8.0,50,1474.764542
,-10.0,50,1476.480557
,-23.0,50,1478.163692
,-17.0,50,1479.862785
,-50.0,50,1481.514637
,-6.0,50,1483.169423
,-22.0,50,1484.855746
,-15.0,50,1486.53639
,-50.0,50,1488.24445
