#{"t_start": 1583237904.6693382, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,125.661075
,-50.0,50,127.273821
,-50.0,50,128.873719
,-50.0,50,130.46915
,-50.0,50,132.087454
,-50.0,50,133.694601
,-50.0,50,135.293618
,-50.0,50,136.855236
,-50.0,50,138.475758
,-50.0,50,140.085576
,-50.0,50,141.671374
,-50.0,50,143.278682
,-50.0,50,144.849571
,-50.0,50,146.45627
,0.0,50,148.072275
,-50.0,50,149.663773
,-50.0,50,151.245609
,-50.0,50,152.863316
,-50.0,50,154.465944
,-50.0,50,156.110199
,-50.0,50,157.686616
,-50.0,50,159.283715
,-50.0,50,160.892671
,-50.0,50,162.510967
,-50.0,50,164.0737
,-50.0,50,165.697037
,0.0,50,167.311611
,-50.0,50,168.922922
,-50.0,50,169.189327
,-50.0,50,169.448267
,-50.0,50,169.728836
,-50.0,50,170.013664
,-50.0,50,170.259612
,-50.0,50,170.514386
,-50.0,50,170.769164
,-50.0,50,171.032984
,-50.0,50,171.294206
,-50.0,50,171.55598
,-50.0,50,173.163068
,0.0,50,174.761726
,-50.0,50,176.379841
,-50.0,50,177.9956
,-50.0,50,179.582567
,-50.0,50,181.201465
,-50.0,50,182.787577
,-50.0,50,184.400436
,-50.0,50,186.026115
,-50.0,50,187.6122
,-50.0,50,189.223308
,-50.0,50,190.819621
,-50.0,50,192.457165
,-50.0,50,194.034571
,-50.0,50,195.626299
,-50.0,50,197.235929
,-50.0,50,198.841731
,-50.0,50,200.472184
,-50.0,50,202.05995
,-50.0,50,203.685644
,-50.0,50,205.324877
,-50.0,50,206.894985
,-50.0,50,208.550496
,-50.0,50,210.144474
,-50.0,50,211.733067
,-50.0,50,213.350303
,-50.0,50,214.962502
,-50.0,50,216.566791
,-50.0,50,218.150411
,-50.0,50,219.821649
,0.0,50,221.415524
,-50.0,50,223.042011
,-50.0,50,224.626104
,-50.0,50,226.235624
,-50.0,50,227.822527
,-50.0,50,229.459341
,-50.0,50,231.081234
,-50.0,50,232.698324
,-50.0,50,234.277973
,-50.0,50,235.896461
,-50.0,50,237.49156
,-50.0,50,239.105618
,-50.0,50,240.712031
,-50.0,50,242.329499
,-50.0,50,243.904832
,-50.0,50,245.571022
,-50.0,50,247.183068
,-50.0,50,248.763717
,-50.0,50,250.391734
,-50.0,50,252.010649
,-50.0,50,252.255395
,-50.0,50,252.506768
,-7.0,50,252.77029
,-50.0,50,253.037646
,-50.0,50,253.306535
,-50.0,50,253.592062
,-50.0,50,253.850931
,-50.0,50,254.104393
,-50.0,50,254.375988
,-50.0,50,254.723617
,0.0,50,256.347713
,-50.0,50,257.966743
,-50.0,50,259.557322
,-50.0,50,261.176392
,-50.0,50,262.789127
,-50.0,50,264.365038
,-50.0,50,265.999958
,-50.0,50,267.620301
,-50.0,50,269.245823
,-50.0,50,270.844721
,-50.0,50,272.454197
,-50.0,50,274.071729
,-50.0,50,275.709616
,-50.0,50,277.28668
,-50.0,50,278.886152
,-50.0,50,280.515632
,-50.0,50,282.11801
,-50.0,50,283.705598
,0.0,50,285.346839
,-50.0,50,286.977576
,-50.0,50,288.559941
,-50.0,50,290.174826
,-50.0,50,291.795151
,-50.0,50,293.392937
,-50.0,50,294.994383
,-50.0,50,296.604468
,-50.0,50,298.225518
,-50.0,50,299.858081
,-50.0,50,301.416278
,-50.0,50,303.060233
,-50.0,50,304.673809
,-50.0,50,306.288737
,-50.0,50,307.882489
,-50.0,50,309.501665
,-50.0,50,311.105436
,-50.0,50,312.715748
,-50.0,50,314.2954
,-50.0,50,315.922538
,-50.0,50,317.534556
,-50.0,50,319.144605
,-50.0,50,320.796935
,-50.0,50,322.397494
,-50.0,50,324.026219
,-50.0,50,325.611719
,-50.0,50,327.254527
,-50.0,50,328.855031
,-50.0,50,330.528652
,-50.0,50,332.151495
,-50.0,50,333.755612
,-50.0,50,335.359708
,-50.0,50,335.623015
,-50.0,50,335.875869
,-50.0,50,336.138947
,-50.0,50,336.401922
,-50.0,50,336.678332
,-50.0,50,336.917959
,-50.0,50,337.179418
,-50.0,50,337.427986
,-50.0,50,337.711516
,-49.0,50,338.106632
,-50.0,50,339.685362
,-50.0,50,341.336804
,-50.0,50,342.950815
,-50.0,50,344.519272
,-50.0,50,346.131508
,-50.0,50,347.738441
,-50.0,50,349.359749
,-50.0,50,350.969582
,-50.0,50,352.57153
,-50.0,50,354.234555
,-50.0,50,355.84477
,-50.0,50,357.48273
,-50.0,50,359.102604
,-50.0,50,360.698669
,-50.0,50,362.337048
,-50.0,50,363.9528
,-50.0,50,365.578773
,-50.0,50,367.184598
,-50.0,50,368.827211
,-50.0,50,370.436138
,-50.0,50,372.088207
,-50.0,50,373.688548
,-50.0,50,375.302258
,-50.0,50,376.91522
,-50.0,50,378.527345
,-50.0,50,380.168936
,-50.0,50,381.777915
,-50.0,50,383.408945
,-50.0,50,385.011154
,-50.0,50,386.637669
,-50.0,50,388.24497
,-50.0,50,389.880246
,-50.0,50,391.527251
,-50.0,50,393.121205
,-50.0,50,394.718699
,-50.0,50,396.382261
,-47.0,50,398.02296
,-50.0,50,399.62609
,-50.0,50,401.260945
,-50.0,50,402.849439
,-50.0,50,404.476385
,-50.0,50,406.104007
,-50.0,50,407.777258
,-50.0,50,409.366352
,-50.0,50,410.98604
,-50.0,50,412.605837
,-50.0,50,414.226169
,-50.0,50,415.848942
,-50.0,50,417.453681
,0.0,50,419.107408
,-50.0,50,419.372197
,-50.0,50,419.619394
,-50.0,50,419.921451
,-50.0,50,420.166994
,-50.0,50,420.426937
,-50.0,50,420.68523
,-50.0,50,420.94858
,0.0,50,421.194253
,-50.0,50,421.458029
,-50.0,50,421.816159
,-50.0,50,423.405352
,-50.0,50,425.023285
,0.0,50,426.669797
,-50.0,50,428.288779
,-50.0,50,429.889093
,-50.0,50,431.500308
,-50.0,50,433.111599
,-50.0,50,434.748415
,-50.0,50,436.401063
,0.0,50,437.987309
,-50.0,50,439.595735
,-50.0,50,441.270722
,-50.0,50,442.874439
,-50.0,50,444.484719
,-50.0,50,446.105205
,-50.0,50,447.746516
,-50.0,50,449.350408
,-50.0,50,450.988026
,-50.0,50,452.580349
,-50.0,50,454.233232
,-50.0,50,455.851935
,-50.0,50,457.48763
,-50.0,50,459.133593
,-50.0,50,460.743197
,-50.0,50,462.351742
,-50.0,50,463.966262
,-50.0,50,465.62203
,-50.0,50,467.253855
,-50.0,50,468.82224
,-50.0,50,470.46359
,-50.0,50,472.09706
,-50.0,50,473.746384
,-50.0,50,475.364525
,0.0,50,477.000579
,-50.0,50,478.609063
,-50.0,50,480.241204
,-50.0,50,481.818795
,-50.0,50,483.446651
,-50.0,50,485.100479
,-50.0,50,486.736349
,-50.0,50,488.350011
,-50.0,50,489.974337
,-50.0,50,491.583319
,-50.0,50,493.223238
,-50.0,50,494.802616
,-50.0,50,496.466698
,-50.0,50,498.06534
,-50.0,50,499.734544
,-50.0,50,501.363481
,-50.0,50,503.009527
,-50.0,50,503.278266
,-50.0,50,503.55612
,-50.0,50,503.826302
,-50.0,50,504.086506
,-50.0,50,504.343401
,-50.0,50,504.596242
,-50.0,50,504.847878
,-50.0,50,505.124671
,-50.0,50,505.368901
,-50.0,50,505.815167
,-50.0,50,507.45245
,-50.0,50,509.076011
,-50.0,50,510.7042
,-50.0,50,512.346104
,-50.0,50,513.980916
,-50.0,50,515.614531
,-50.0,50,517.240716
,-50.0,50,518.822065
,-50.0,50,520.437736
,-50.0,50,522.08913
,-50.0,50,523.751454
,-50.0,50,525.410487
,-50.0,50,527.047366
,-50.0,50,528.644095
,-50.0,50,530.277839
,-50.0,50,531.933445
,-50.0,50,533.560946
,-50.0,50,535.20231
,-50.0,50,536.832876
,-50.0,50,538.481636
,-50.0,50,540.128125
,-50.0,50,541.743261
,-50.0,50,543.387249
,-50.0,50,544.998244
,-50.0,50,546.679512
,-50.0,50,548.291933
,-50.0,50,549.914279
,-50.0,50,551.601247
,-50.0,50,553.226508
,-50.0,50,554.883753
,-50.0,50,556.49693
,-50.0,50,558.134771
,-50.0,50,559.77911
,-50.0,50,561.431499
,-50.0,50,563.051532
,-50.0,50,564.712712
,-50.0,50,566.33503
,-50.0,50,567.934392
,-50.0,50,569.564865
,-50.0,50,571.215973
,-50.0,50,572.884379
,-50.0,50,574.50442
,-16.0,50,576.161345
,-50.0,50,577.802221
,-50.0,50,579.405305
,-50.0,50,581.070186
,-50.0,50,582.703655
,-50.0,50,584.35649
,-50.0,50,585.963915
,-50.0,50,587.611481
,-50.0,50,587.867974
,-50.0,50,588.127608
,-50.0,50,588.367445
,-39.0,50,588.631953
,-50.0,50,588.907409
,-48.0,50,589.169675
,-50.0,50,589.425004
,-50.0,50,589.695204
,-50.0,50,589.967216
,-16.0,50,590.381807
,-50.0,50,592.072977
,-23.0,50,593.675421
,-50.0,50,595.308934
,-27.0,50,596.945526
,0.0,50,598.607944
,-50.0,50,600.272655
,-50.0,50,601.889758
,-50.0,50,603.504554
,-50.0,50,605.16889
,-50.0,50,606.783742
,-50.0,50,608.423994
,-50.0,50,610.05118
,-50.0,50,611.665788
,0.0,50,613.294168
,-48.0,50,614.947522
,-50.0,50,616.570381
,-50.0,50,618.190517
,0.0,50,619.812158
,-50.0,50,621.459348
,-50.0,50,623.079901
,-50.0,50,624.736651
,-50.0,50,626.379153
,-50.0,50,628.01431
,-50.0,50,629.636851
,-50.0,50,631.257303
,-50.0,50,632.887413
,-50.0,50,634.518057
,-50.0,50,636.147575
,-50.0,50,637.793143
,-50.0,50,639.434825
,-44.0,50,641.067148
,-50.0,50,642.6967
,-50.0,50,644.330874
,-50.0,50,645.97973
,-50.0,50,647.575966
,-50.0,50,649.215495
,-50.0,50,650.85835
,-50.0,50,652.495279
,-50.0,50,654.11868
,0.0,50,655.746254
,-50.0,50,657.405981
,-50.0,50,659.016635
,-50.0,50,660.701338
,-44.0,50,662.353706
,-50.0,50,663.934078
,-50.0,50,665.610294
,-50.0,50,667.225622
,-50.0,50,668.84189
,-50.0,50,670.522111
,-50.0,50,672.158883
,-50.0,50,672.470479
,-50.0,50,672.746277
,-50.0,50,673.02043
,-50.0,50,673.282158
,-50.0,50,673.529005
,-50.0,50,673.784187
,-50.0,50,674.043729
,-50.0,50,674.332087
,-50.0,50,674.574697
,-47.0,50,674.983418
,-50.0,50,676.637736
,-50.0,50,678.274721
,-50.0,50,679.923095
,-50.0,50,681.528375
,-50.0,50,683.17915
,-47.0,50,684.800302
,-50.0,50,686.441748
,-50.0,50,688.082282
,-50.0,50,689.709038
,-50.0,50,691.366235
,-50.0,50,692.979673
,-50.0,50,694.61414
,-50.0,50,696.263187
,-50.0,50,697.867838
,-49.0,50,699.521558
,-50.0,50,701.131831
,-50.0,50,702.764068
,-50.0,50,704.428566
,-42.0,50,706.067201
,-50.0,50,707.751373
,-50.0,50,709.365419
,-50.0,50,710.969771
,-39.0,50,712.643273
,-45.0,50,714.275248
,-21.0,50,715.890871
,-50.0,50,717.507843
,-50.0,50,719.131373
,-50.0,50,720.774915
,-50.0,50,722.432142
,-40.0,50,724.066455
,-50.0,50,725.691844
,-50.0,50,727.331818
,-50.0,50,728.95361
,-50.0,50,730.589415
,-49.0,50,732.239249
,-44.0,50,733.860461
,-50.0,50,735.491561
,-36.0,50,737.114478
,-50.0,50,738.786275
,-50.0,50,740.408284
,-50.0,50,742.055467
,-50.0,50,743.694362
,-50.0,50,745.313334
,-50.0,50,746.951384
,-42.0,50,748.596951
,-50.0,50,750.248337
,-50.0,50,751.889452
,-49.0,50,753.536848
,-14.0,50,755.153637
,-50.0,50,756.801614
,-50.0,50,757.046093
,-10.0,50,757.300784
,-50.0,50,757.56698
,-50.0,50,757.818959
,-50.0,50,758.065369
,-50.0,50,758.3375
,-50.0,50,758.608562
,-50.0,50,758.869777
,-50.0,50,759.135588
,-50.0,50,759.631913
,0.0,50,761.291103
,-50.0,50,762.93092
,-50.0,50,764.571776
,-50.0,50,766.24163
,-50.0,50,767.859315
,-9.0,50,769.491943
,-50.0,50,771.166974
,-50.0,50,772.786052
,-50.0,50,774.402105
,-50.0,50,776.054965
,-25.0,50,777.718939
,-50.0,50,779.336591
,-50.0,50,781.000677
,-50.0,50,782.627638
,-50.0,50,784.284051
,-50.0,50,785.902656
,-37.0,50,787.559719
,-50.0,50,789.19405
,-50.0,50,790.845029
,-50.0,50,792.456507
,-50.0,50,794.143723
,-50.0,50,795.728815
,-50.0,50,797.397733
,-50.0,50,799.050244
,-50.0,50,800.663803
,-50.0,50,802.293072
,-50.0,50,803.987314
,-50.0,50,805.625316
,-50.0,50,807.245313
,-50.0,50,808.916268
,-21.0,50,810.56415
,-28.0,50,812.196359
,-50.0,50,813.847962
,-50.0,50,815.499275
,-50.0,50,817.107045
,-50.0,50,818.76581
,-50.0,50,820.429351
,-50.0,50,822.04243
,-50.0,50,823.651546
,-50.0,50,825.342628
,-47.0,50,827.022464
,-13.0,50,828.640635
,-50.0,50,830.325869
,-50.0,50,831.954353
,-50.0,50,833.613988
,-22.0,50,835.255719
,-47.0,50,836.937536
,-50.0,50,838.555455
,-50.0,50,840.184061
,-13.0,50,841.826221
,-50.0,50,842.098449
,-50.0,50,842.368151
,-50.0,50,842.633422
,-50.0,50,842.892695
,-50.0,50,843.164507
,-50.0,50,843.43014
,0.0,50,843.684574
,-50.0,50,843.943285
,-11.0,50,844.242423
,-50.0,50,844.661631
,-22.0,50,846.290981
,-21.0,50,847.894857
,-50.0,50,849.542105
,-50.0,50,851.184
,-50.0,50,852.861898
,-50.0,50,854.492592
,-50.0,50,856.127937
,-47.0,50,857.797237
,-50.0,50,859.415367
,-47.0,50,861.047793
,-50.0,50,862.677194
,-50.0,50,864.30321
,-50.0,50,865.968059
,-50.0,50,867.647271
,-49.0,50,869.279793
,-50.0,50,870.939147
,-50.0,50,872.576653
,-50.0,50,874.201082
,-50.0,50,875.860239
,-50.0,50,877.508283
,-24.0,50,879.176709
,-50.0,50,880.802456
,-50.0,50,882.447565
,-50.0,50,884.090936
,-50.0,50,885.729709
,-50.0,50,887.359719
,-50.0,50,889.085235
,-50.0,50,890.732675
,-50.0,50,892.364481
,-50.0,50,894.036412
,-50.0,50,895.661125
,-50.0,50,897.302321
,-28.0,50,898.95443
,-36.0,50,900.588686
,-50.0,50,902.211525
,-27.0,50,903.921351
,-32.0,50,905.532153
,-50.0,50,907.217233
,-50.0,50,908.839861
,-50.0,50,910.515579
,-50.0,50,912.117253
,-50.0,50,913.826468
,-50.0,50,915.433851
,-50.0,50,917.084219
,0.0,50,918.731657
,-50.0,50,920.394632
,-11.0,50,922.024004
,-50.0,50,923.708447
,-45.0,50,925.345312
,-14.0,50,927.013483
,-7.0,50,927.301029
,-9.0,50,927.568846
,0.0,50,927.82283
,-50.0,50,928.083834
,-50.0,50,928.364572
,-50.0,50,928.629945
,-14.0,50,928.900502
,-50.0,50,929.171828
,-50.0,50,929.41765
,-50.0,50,929.816675
,-48.0,50,931.473961
,-50.0,50,933.100478
,-50.0,50,934.734757
,-32.0,50,936.455622
,-19.0,50,938.085274
,-12.0,50,939.719313
,-23.0,50,941.374926
,-6.0,50,943.019485
,-50.0,50,944.654338
,-50.0,50,946.314138
,-50.0,50,947.929463
,-50.0,50,949.579577
,-50.0,50,951.268746
,-50.0,50,952.907647
,-20.0,50,954.489625
,-27.0,50,956.197445
,-5.0,50,957.828154
,-7.0,50,959.471752
,-50.0,50,961.128031
,-49.0,50,962.771135
,-28.0,50,964.409796
,-50.0,50,966.063874
,-15.0,50,967.779868
,-50.0,50,969.426124
,-50.0,50,971.058291
,-50.0,50,972.714943
,-50.0,50,974.367438
,-33.0,50,976.028945
,-24.0,50,977.702657
,-50.0,50,979.36298
,-29.0,50,981.034543
,-50.0,50,982.641876
,-50.0,50,984.333876
,-50.0,50,985.924286
,-50.0,50,987.566989
,-50.0,50,989.268194
,-50.0,50,990.89294
,-50.0,50,992.556751
,-50.0,50,994.21828
,-22.0,50,995.848999
,-50.0,50,997.54314
,-50.0,50,999.188314
,-50.0,50,1000.875041
,-50.0,50,1002.523234
,-50.0,50,1004.120443
,-47.0,50,1005.818117
,-50.0,50,1007.459755
,-50.0,50,1009.11986
,-10.0,50,1010.751846
,-5.0,50,1012.417687
,-50.0,50,1012.675093
,-50.0,50,1012.955145
,-37.0,50,1013.231336
,-8.0,50,1013.513972
,-22.0,50,1013.806051
,-6.0,50,1014.076693
,-50.0,50,1014.347322
,-50.0,50,1014.618324
,-50.0,50,1014.881651
,-50.0,50,1015.276384
,-50.0,50,1016.882051
,-50.0,50,1018.555603
,-50.0,50,1020.219018
,-50.0,50,1021.895943
,-50.0,50,1023.494943
,-50.0,50,1025.176206
,-50.0,50,1026.816131
,0.0,50,1028.467491
,-50.0,50,1030.093592
,-50.0,50,1031.739657
,-50.0,50,1033.377134
,-35.0,50,1035.021513
,-50.0,50,1036.670124
,-50.0,50,1038.336959
,-50.0,50,1039.999808
,-50.0,50,1041.684093
,-50.0,50,1043.34119
,-31.0,50,1044.980503
,-50.0,50,1046.619233
,-50.0,50,1048.268451
,-50.0,50,1049.95135
,-50.0,50,1051.599587
,-50.0,50,1053.244676
,-13.0,50,1054.903938
,-34.0,50,1056.564671
,-50.0,50,1058.199212
,-50.0,50,1059.827028
,-50.0,50,1061.530015
,-50.0,50,1063.148898
,-50.0,50,1064.793208
,-50.0,50,1066.482012
,-50.0,50,1068.085129
,-50.0,50,1069.76284
,-50.0,50,1071.408805
,-19.0,50,1073.0887
,-43.0,50,1074.72949
,-50.0,50,1076.374198
,-50.0,50,1078.052602
,-50.0,50,1079.714771
,-15.0,50,1081.359993
,-50.0,50,1082.992568
,-50.0,50,1084.691851
,-8.0,50,1086.333454
,-50.0,50,1087.971641
,-50.0,50,1089.619504
,-50.0,50,1091.332313
,-50.0,50,1092.936975
,-25.0,50,1094.61655
,-50.0,50,1096.238517
,-6.0,50,1097.901513
,-14.0,50,1098.209563
,-11.0,50,1098.487805
,-17.0,50,1098.755629
,-50.0,50,1099.013913
,-8.0,50,1099.292998
,-50.0,50,1099.628726
,-20.0,50,1099.910125
,-10.0,50,1100.19508
,-20.0,50,1100.474385
,-50.0,50,1100.798454
,-50.0,50,1102.419856
,-21.0,50,1104.081996
,-21.0,50,1105.772757
,-42.0,50,1107.409249
,-50.0,50,1109.016742
,-17.0,50,1110.746139
,-50.0,50,1112.36511
,0.0,50,1114.041004
,-50.0,50,1115.699456
,-50.0,50,1117.319253
,-50.0,50,1119.033977
,-16.0,50,1120.640754
,-12.0,50,1122.312594
,-50.0,50,1123.993507
,-50.0,50,1125.635038
,-50.0,50,1127.262002
,-50.0,50,1128.933316
,-47.0,50,1130.603267
,-50.0,50,1132.223855
,-34.0,50,1133.874286
,-9.0,50,1135.510004
,-50.0,50,1137.161952
,-31.0,50,1138.825737
,-50.0,50,1140.476485
,-50.0,50,1142.154844
,-14.0,50,1143.774406
,-39.0,50,1145.439716
,-48.0,50,1147.10478
,-50.0,50,1148.766833
,-50.0,50,1150.410161
,-50.0,50,1152.035789
,-18.0,50,1153.739392
,-50.0,50,1155.394866
,-13.0,50,1157.033823
,-28.0,50,1158.69653
,-50.0,50,1160.324515
,-16.0,50,1161.998641
,-46.0,50,1163.641685
,-16.0,50,1165.287091
,-14.0,50,1166.949559
,-50.0,50,1168.598248
,-50.0,50,1170.286888
,-20.0,50,1171.891835
,-50.0,50,1173.583086
,-48.0,50,1175.188036
,-50.0,50,1176.923841
,-23.0,50,1178.577133
,-50.0,50,1180.201671
,-50.0,50,1181.85026
,-50.0,50,1183.546654
,-50.0,50,1183.819114
,-50.0,50,1184.076703
,-10.0,50,1184.33441
,-7.0,50,1184.610953
,-12.0,50,1184.887429
,-5.0,50,1185.157344
,-16.0,50,1185.439265
,-50.0,50,1185.737283
,-10.0,50,1186.039258
,-49.0,50,1186.475022
,-36.0,50,1188.177863
,-50.0,50,1189.813535
,-50.0,50,1191.453645
,-39.0,50,1193.085472
,-50.0,50,1194.811391
,-31.0,50,1196.451329
,-50.0,50,1198.071795
,-50.0,50,1199.762019
,-48.0,50,1201.459663
,-50.0,50,1203.095189
,-23.0,50,1204.783004
,-24.0,50,1206.450409
,-46.0,50,1208.117559
,-16.0,50,1209.777131
,-33.0,50,1211.432349
,-50.0,50,1213.097998
,-50.0,50,1214.784463
,-6.0,50,1216.388589
,-50.0,50,1218.064515
,-48.0,50,1219.778239
,-14.0,50,1221.408926
,-50.0,50,1223.115153
,-50.0,50,1224.77002
,-50.0,50,1226.434582
,-47.0,50,1228.08229
,-50.0,50,1229.772938
,-27.0,50,1231.421798
,-43.0,50,1233.076869
,-13.0,50,1234.738986
,-40.0,50,1236.434986
,-7.0,50,1238.063419
,-50.0,50,1239.78178
,-50.0,50,1241.417973
,-50.0,50,1243.059772
,-47.0,50,1244.7478
,-50.0,50,1246.412872
,0.0,50,1248.076527
,-50.0,50,1249.740891
,-50.0,50,1251.432831
,-50.0,50,1253.10954
,-10.0,50,1254.787945
,-11.0,50,1256.43076
,-50.0,50,1258.067839
,-44.0,50,1259.731142
,-15.0,50,1261.422838
,-49.0,50,1263.038456
,-10.0,50,1264.7401
,-50.0,50,1266.404774
,-40.0,50,1268.03137
,-8.0,50,1269.731441
,-5.0,50,1270.011302
,-50.0,50,1270.280136
,-50.0,50,1270.562358
,-8.0,50,1270.85577
,-50.0,50,1271.126829
,-50.0,50,1271.411819
,-14.0,50,1271.661014
,-50.0,50,1271.950707
,-12.0,50,1272.259703
,-18.0,50,1272.603896
,-49.0,50,1274.259537
,-48.0,50,1275.910046
,-50.0,50,1277.587022
,-50.0,50,1279.210688
,-50.0,50,1280.886274
,-30.0,50,1282.59397
,-50.0,50,1284.201415
,-8.0,50,1285.886915
,-6.0,50,1287.548581
,-50.0,50,1289.243175
,-18.0,50,1290.924721
,-16.0,50,1292.518685
,-5.0,50,1294.224818
,-43.0,50,1295.922024
,-23.0,50,1297.610742
,-32.0,50,1299.307684
,-12.0,50,1300.987949
,-22.0,50,1302.622192
,-50.0,50,1304.292097
,-50.0,50,1305.998995
,-17.0,50,1307.678155
,-50.0,50,1309.311391
,-50.0,50,1310.99585
,-35.0,50,1312.668844
,-50.0,50,1314.346129
,-50.0,50,1316.029411
,-6.0,50,1317.735712
,-23.0,50,1319.410068
,-50.0,50,1321.096343
,-50.0,50,1322.742793
,-39.0,50,1324.437701
,-50.0,50,1326.106368
,0.0,50,1327.748525
,-50.0,50,1329.401767
,0.0,50,1331.132468
,-44.0,50,1332.821109
,-12.0,50,1334.500334
,-43.0,50,1336.178272
,-15.0,50,1337.823578
,-23.0,50,1339.511765
,-9.0,50,1341.177078
,0.0,50,1342.871036
,-50.0,50,1344.550531
,-48.0,50,1346.245014
,-50.0,50,1347.864213
,-11.0,50,1349.573784
,-50.0,50,1351.261236
,-50.0,50,1352.900549
,-41.0,50,1354.573572
,-5.0,50,1356.275616
,-11.0,50,1356.557498
,-50.0,50,1356.847603
,-9.0,50,1357.116266
,-29.0,50,1357.404547
,-50.0,50,1357.685625
,-50.0,50,1357.963148
,-7.0,50,1358.251818
,-6.0,50,1358.530476
,-50.0,50,1358.795993
,-45.0,50,1359.112522
,-44.0,50,1360.831729
,-41.0,50,1362.520283
,-49.0,50,1364.128038
,-9.0,50,1365.819545
,0.0,50,1367.480786
,0.0,50,1369.123173
,-12.0,50,1370.873083
,-20.0,50,1372.532031
,-50.0,50,1374.185033
,-50.0,50,1375.872107
,-28.0,50,1377.554322
,-6.0,50,1379.165312
,-41.0,50,1380.899978
,-8.0,50,1382.577089
,-23.0,50,1384.264183
,-38.0,50,1385.904015
,-7.0,50,1387.610864
,-50.0,50,1389.29143
,-45.0,50,1390.929185
,-9.0,50,1392.64502
,-50.0,50,1394.335978
,-12.0,50,1396.00983
,-50.0,50,1397.660697
,-50.0,50,1399.352919
,-50.0,50,1401.016555
,-50.0,50,1402.675675
,-15.0,50,1404.411498
,-42.0,50,1406.073685
,-14.0,50,1407.758333
,-32.0,50,1409.473979
,-50.0,50,1411.125565
,-50.0,50,1412.768404
,-30.0,50,1414.481882
,-50.0,50,1416.135502
,-50.0,50,1417.838203
,-41.0,50,1419.526175
,-50.0,50,1421.190293
,-10.0,50,1422.925841
,-10.0,50,1424.603956
,-16.0,50,1426.298605
,-50.0,50,1427.961019
,-50.0,50,1429.631993
,-46.0,50,1431.305769
,-10.0,50,1433.023667
,-14.0,50,1434.656601
,-50.0,50,1436.308627
,-32.0,50,1438.023597
,-27.0,50,1439.719683
,-50.0,50,1441.374916
,-50.0,50,1443.075776
,-12.0,50,1443.404428
,-8.0,50,1443.682184
,-9.0,50,1443.938421
,-9.0,50,1444.261444
,-7.0,50,1444.566604
,-14.0,50,1444.825726
,-9.0,50,1445.123294
,-50.0,50,1445.397649
,-8.0,50,1445.68115
,0.0,50,1446.017683
,-31.0,50,1447.668661
,-50.0,50,1449.35096
,-39.0,50,1451.022709
,-14.0,50,1452.702553
,-41.0,50,1454.34762
,-50.0,50,1456.024663
,-14.0,50,1457.72889
,-6.0,50,1459.392558
,0.0,50,1461.056162
,-50.0,50,1462.731965
,-14.0,50,1464.435149
,-20.0,50,1466.09743
,-11.0,50,1467.779675
,-12.0,50,1469.456965
,-50.0,50,1471.147817
,-24.0,50,1472.808572
,-46.0,50,1474.490412
,-46.0,50,1476.199805
,-9.0,50,1477.880964
,-50.0,50,1479.56475
,-50.0,50,1481.249771
,-6.0,50,1482.930995
,-50.0,50,1484.576414
,-8.0,50,1486.241189
