#{"t_start": 1583237905.6496687, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,251.787047
,-50.0,50,252.054216
,-50.0,50,252.337277
,-50.0,50,252.608136
,-50.0,50,252.882672
,-50.0,50,253.161762
,-50.0,50,253.425569
,-50.0,50,253.739358
,-50.0,50,255.390949
,-50.0,50,256.983394
,-50.0,50,258.594938
,-50.0,50,260.214858
,-50.0,50,261.816035
,-50.0,50,263.40116
,-50.0,50,265.04178
,-50.0,50,266.638639
,-50.0,50,268.262075
,-50.0,50,269.856495
,-50.0,50,271.469213
,-50.0,50,273.087644
,-49.0,50,274.66738
,-50.0,50,276.322879
,-50.0,50,277.904176
,-50.0,50,279.55159
,-50.0,50,281.133976
,-50.0,50,282.74891
,-50.0,50,284.374976
,-50.0,50,285.985234
,-50.0,50,287.599826
,0.0,50,289.182645
,-50.0,50,290.824999
,0.0,50,292.382148
,-50.0,50,294.021071
,-50.0,50,295.642902
,-50.0,50,297.236915
,-50.0,50,298.849519
,-50.0,50,300.475316
,-50.0,50,302.086085
,-50.0,50,303.677819
,-50.0,50,305.289284
,-50.0,50,306.890014
,-50.0,50,308.518886
,-50.0,50,310.122116
,-50.0,50,311.700595
,-50.0,50,313.349515
,-50.0,50,314.928092
,-50.0,50,316.558776
,0.0,50,318.165565
,-50.0,50,319.801433
,-50.0,50,321.430509
,-50.0,50,323.058897
,-50.0,50,324.640119
,-50.0,50,326.248846
,-50.0,50,327.898673
,-50.0,50,329.562896
,-50.0,50,331.149189
,-50.0,50,332.791329
,-50.0,50,334.388563
,-50.0,50,334.645252
,-50.0,50,334.916768
,-50.0,50,335.172504
,-50.0,50,335.429679
,-50.0,50,335.675225
,-50.0,50,335.978924
,-50.0,50,336.236124
,-50.0,50,336.5004
,-50.0,50,336.776864
,-50.0,50,337.124108
,-50.0,50,338.750521
,-50.0,50,340.349915
,-50.0,50,341.917427
,-50.0,50,343.559122
,-50.0,50,345.148866
,-50.0,50,346.771076
,-50.0,50,348.413157
,-50.0,50,350.00455
,-50.0,50,351.639383
,-21.0,50,353.228406
,-50.0,50,354.886662
,-50.0,50,356.491279
,-50.0,50,358.103276
,-50.0,50,359.731235
,-25.0,50,361.358462
,-50.0,50,362.964703
,-50.0,50,364.607446
,-50.0,50,366.212371
,-50.0,50,367.853789
,-50.0,50,369.480046
,-50.0,50,371.098478
,-50.0,50,372.706119
,-50.0,50,374.330946
,-50.0,50,375.946977
,-50.0,50,377.540421
,-50.0,50,379.159276
,-50.0,50,380.786933
,-50.0,50,382.427082
,-50.0,50,384.03104
,-50.0,50,385.635601
,-50.0,50,387.257269
,-50.0,50,388.876974
,-50.0,50,390.506183
,-50.0,50,392.14518
,-50.0,50,393.771331
,-50.0,50,395.383949
,-50.0,50,397.010148
,-50.0,50,398.649007
,-50.0,50,400.287549
,-50.0,50,401.871862
,-50.0,50,403.532557
,-50.0,50,405.130989
,-50.0,50,406.755082
,-50.0,50,408.385823
,-50.0,50,410.024434
,-50.0,50,411.628114
,-50.0,50,413.237233
,-50.0,50,414.839718
,-50.0,50,416.496671
,-50.0,50,418.1062
,0.0,50,418.358839
,-50.0,50,418.602573
,-50.0,50,418.84738
,-50.0,50,419.119386
,-50.0,50,419.384922
,-50.0,50,419.623607
,-50.0,50,419.890907
,-50.0,50,420.141963
,-50.0,50,420.415732
,-50.0,50,420.82064
,-50.0,50,422.460043
,-50.0,50,424.044711
,-50.0,50,425.659012
,-50.0,50,427.297499
,-50.0,50,428.920495
,-50.0,50,430.544132
,-50.0,50,432.134867
,-50.0,50,433.774551
,-50.0,50,435.405875
,-50.0,50,436.998856
,-50.0,50,438.66397
,-50.0,50,440.275558
,-50.0,50,441.873424
,-50.0,50,443.494968
,-50.0,50,445.13113
,-50.0,50,446.729885
,-50.0,50,448.404174
,-50.0,50,450.011553
,-50.0,50,451.621487
,-50.0,50,453.212975
,-50.0,50,454.873944
,-50.0,50,456.512214
,-50.0,50,458.120091
,-50.0,50,459.76389
,-50.0,50,461.372465
,-50.0,50,463.015901
,-50.0,50,464.606236
,-50.0,50,466.251642
,-50.0,50,467.867097
,-50.0,50,469.472949
,-50.0,50,471.103516
,-50.0,50,472.779865
,-50.0,50,474.398139
,-50.0,50,475.999223
,-50.0,50,477.619315
,-50.0,50,479.270125
,-50.0,50,480.879668
,-50.0,50,482.50269
,-50.0,50,484.129401
,-50.0,50,485.735049
,-50.0,50,487.359702
,-50.0,50,488.995655
,-50.0,50,490.632222
,-50.0,50,492.23166
,-50.0,50,493.867359
,-50.0,50,495.470629
,-50.0,50,497.096909
,-50.0,50,498.735415
,-50.0,50,500.375407
,-50.0,50,502.061876
,-50.0,50,502.32341
,-50.0,50,502.568438
,-50.0,50,502.821112
,-50.0,50,503.091369
,-50.0,50,503.33499
,-50.0,50,503.62379
,-50.0,50,503.893484
,-50.0,50,504.173428
,-50.0,50,504.417499
,-50.0,50,504.867119
,-50.0,50,506.487676
,-50.0,50,508.111939
,-50.0,50,509.729851
,-50.0,50,511.393816
,-50.0,50,512.989753
,-50.0,50,514.627731
,-50.0,50,516.239777
,-50.0,50,517.869614
,-50.0,50,519.482424
,-50.0,50,521.117011
,-50.0,50,522.745309
,0.0,50,524.399946
,-50.0,50,526.027987
,-50.0,50,527.687841
,-50.0,50,529.310135
,-50.0,50,530.966772
,-50.0,50,532.611189
,-50.0,50,534.245581
,-50.0,50,535.850658
,-50.0,50,537.509561
,-50.0,50,539.168005
,-50.0,50,540.786587
,-50.0,50,542.406273
,-50.0,50,544.033629
,-50.0,50,545.661288
,-50.0,50,547.278926
,-50.0,50,548.99053
,-50.0,50,550.626295
,-50.0,50,552.221153
,-50.0,50,553.890504
,-50.0,50,555.543238
,-50.0,50,557.119998
,-50.0,50,558.810564
,-50.0,50,560.439931
,-50.0,50,562.039888
,-50.0,50,563.702692
,-50.0,50,565.334233
,-50.0,50,567.003281
,-50.0,50,568.599159
,-24.0,50,570.250253
,-50.0,50,571.878072
,-50.0,50,573.526726
,-50.0,50,575.194327
,-50.0,50,576.834299
,-50.0,50,578.445479
,-50.0,50,580.117422
,-50.0,50,581.720843
,-50.0,50,583.368288
,-50.0,50,584.981316
,-50.0,50,586.648293
,-50.0,50,586.961428
,0.0,50,587.228575
,-11.0,50,587.486388
,-50.0,50,587.754179
,-50.0,50,588.037827
,-50.0,50,588.297024
,-17.0,50,588.567672
,-16.0,50,588.87366
,-50.0,50,589.157742
,-11.0,50,589.435924
,-50.0,50,591.057424
,-50.0,50,592.688915
,-50.0,50,594.345196
,-48.0,50,595.989878
,-49.0,50,597.608325
,-50.0,50,599.268795
,-50.0,50,600.882894
,-50.0,50,602.561677
,-50.0,50,604.173322
,-50.0,50,605.838012
,-50.0,50,607.431412
,-50.0,50,609.075464
,-50.0,50,610.695816
,-50.0,50,612.312055
,-50.0,50,613.98338
,-50.0,50,615.579796
,-50.0,50,617.225096
,-50.0,50,618.842175
,-50.0,50,620.472599
,-50.0,50,622.103555
,-50.0,50,623.761952
,-50.0,50,625.387037
,-50.0,50,627.001327
,-50.0,50,628.637512
,-50.0,50,630.283541
,-50.0,50,631.919916
,-50.0,50,633.539312
,-50.0,50,635.162024
,-50.0,50,636.813889
,-50.0,50,638.410737
,-50.0,50,640.052009
,-50.0,50,641.714246
,-50.0,50,643.341457
,-50.0,50,644.98081
,-48.0,50,646.595092
,-50.0,50,648.212417
,-50.0,50,649.903442
,-50.0,50,651.50475
,-22.0,50,653.128694
,-50.0,50,654.763018
,-50.0,50,656.444158
,-49.0,50,658.074105
,-50.0,50,659.698577
,-50.0,50,661.308917
,-50.0,50,663.011887
,-50.0,50,664.639355
,-50.0,50,666.259296
,-50.0,50,667.901364
,-50.0,50,669.527434
,-50.0,50,671.164772
,-50.0,50,671.459086
,-50.0,50,671.740396
,-50.0,50,672.010463
,-50.0,50,672.307856
,-50.0,50,672.564909
,0.0,50,672.818907
,-50.0,50,673.084576
,-50.0,50,673.362683
,-50.0,50,673.633398
,-50.0,50,674.008229
,-50.0,50,675.642089
,-50.0,50,677.264546
,-6.0,50,678.913814
,-50.0,50,680.561239
,-50.0,50,682.199447
,-50.0,50,683.829558
,-50.0,50,685.475291
,-50.0,50,687.060263
,-50.0,50,688.743358
,-50.0,50,690.369869
,-50.0,50,692.018082
,-50.0,50,693.647953
,-50.0,50,695.235979
,-50.0,50,696.879415
,-50.0,50,698.50457
,-50.0,50,700.160395
,-50.0,50,701.819528
,-50.0,50,703.471451
,-50.0,50,705.06082
,0.0,50,706.754487
,-50.0,50,708.4067
,-50.0,50,710.029175
,-27.0,50,711.656243
,-50.0,50,713.291738
,-50.0,50,714.921753
,-50.0,50,716.540795
,-13.0,50,718.178295
,-50.0,50,719.826447
,-50.0,50,721.435759
,-50.0,50,723.07349
,-50.0,50,724.709894
,-50.0,50,726.345867
,-50.0,50,727.987923
,-50.0,50,729.59471
,-50.0,50,731.23483
,-50.0,50,732.895901
,-50.0,50,734.527847
,-45.0,50,736.155901
,-50.0,50,737.801984
,-50.0,50,739.434479
,-31.0,50,741.071648
,-21.0,50,742.705812
,-50.0,50,744.358973
,-50.0,50,745.96073
,-50.0,50,747.638759
,-50.0,50,749.230504
,-50.0,50,750.914444
,-50.0,50,752.511117
,-50.0,50,754.16921
,-14.0,50,755.813028
,-50.0,50,756.080795
,-50.0,50,756.355713
,-50.0,50,756.62566
,-9.0,50,756.884167
,-50.0,50,757.156645
,-50.0,50,757.432112
,-50.0,50,757.691337
,-50.0,50,757.961737
,-50.0,50,758.261826
,0.0,50,758.655907
,-50.0,50,760.318475
,0.0,50,761.918115
,-34.0,50,763.590195
,-50.0,50,765.217697
,-50.0,50,766.883052
,-48.0,50,768.523705
,-17.0,50,770.128537
,-50.0,50,771.785935
,-11.0,50,773.427258
,-50.0,50,775.102739
,-50.0,50,776.717962
,-13.0,50,778.37752
,-50.0,50,779.995109
,-50.0,50,781.650774
,-30.0,50,783.263041
,-50.0,50,784.93282
,-50.0,50,786.5811
,-50.0,50,788.21578
,-50.0,50,789.839158
,-50.0,50,791.475437
,-50.0,50,793.122482
,-25.0,50,794.767541
,-50.0,50,796.418567
,-49.0,50,798.032026
,-50.0,50,799.699935
,-31.0,50,801.323411
,-43.0,50,803.005879
,-50.0,50,804.627504
,-50.0,50,806.260642
,-50.0,50,807.889882
,-50.0,50,809.593744
,-20.0,50,811.238375
,-17.0,50,812.869255
,-35.0,50,814.518232
,-50.0,50,816.118371
,-32.0,50,817.795671
,-50.0,50,819.400692
,-49.0,50,821.070718
,-50.0,50,822.708645
,-50.0,50,824.373313
,-50.0,50,825.994136
,-50.0,50,827.675337
,-12.0,50,829.330311
,0.0,50,830.97142
,0.0,50,832.632755
,-50.0,50,834.300407
,-50.0,50,835.90877
,-15.0,50,837.564029
,-49.0,50,839.196589
,-50.0,50,840.861917
,-50.0,50,841.131046
,-50.0,50,841.405507
,-14.0,50,841.67849
,-12.0,50,841.937864
,-50.0,50,842.217217
,-18.0,50,842.490309
,-50.0,50,842.756895
,-50.0,50,842.997647
,-50.0,50,843.299517
,-50.0,50,843.635168
,-50.0,50,845.29936
,-37.0,50,846.95516
,-50.0,50,848.590929
,-50.0,50,850.220671
,-30.0,50,851.868953
,-50.0,50,853.518345
,-50.0,50,855.14567
,-50.0,50,856.815066
,-37.0,50,858.437003
,-50.0,50,860.06062
,-9.0,50,861.725593
,-50.0,50,863.349588
,-50.0,50,865.036624
,-50.0,50,866.688189
,-50.0,50,868.273971
,-26.0,50,869.951245
,-50.0,50,871.608629
,-50.0,50,873.243266
,-50.0,50,874.908764
,-43.0,50,876.548265
,-14.0,50,878.194057
,-50.0,50,879.852725
,-50.0,50,881.449737
,-50.0,50,883.084065
,-50.0,50,884.736041
,-50.0,50,886.352257
,-50.0,50,888.045926
,0.0,50,889.734771
,-41.0,50,891.386553
,-50.0,50,893.033879
,-50.0,50,894.679617
,-50.0,50,896.32503
,-50.0,50,897.955943
,-50.0,50,899.601372
,-45.0,50,901.240264
,-50.0,50,902.876573
,-50.0,50,904.56318
,-50.0,50,906.215258
,-50.0,50,907.886949
,0.0,50,909.544107
,-25.0,50,911.178985
,-50.0,50,912.815025
,-50.0,50,914.473454
,-40.0,50,916.126757
,-50.0,50,917.761667
,-50.0,50,919.412745
,-32.0,50,921.089927
,-45.0,50,922.737937
,-48.0,50,924.3724
,-21.0,50,926.032839
,-50.0,50,926.310382
,-10.0,50,926.566327
,-50.0,50,926.845512
,-50.0,50,927.115486
,-50.0,50,927.359883
,-50.0,50,927.616983
,-7.0,50,927.865082
,-44.0,50,928.133042
,-50.0,50,928.398659
,-50.0,50,928.851696
,-50.0,50,930.493533
,-50.0,50,932.156488
,-18.0,50,933.765013
,-50.0,50,935.412452
,-50.0,50,937.095039
,-12.0,50,938.759067
,-15.0,50,940.419359
,-50.0,50,942.025116
,-48.0,50,943.689022
,-50.0,50,945.301859
,-50.0,50,946.956084
,-40.0,50,948.578923
,-50.0,50,950.23573
,-30.0,50,951.907454
,-49.0,50,953.548844
,-16.0,50,955.207951
,-47.0,50,956.847049
,-44.0,50,958.510598
,-16.0,50,960.126009
,-50.0,50,961.782051
,-50.0,50,963.429687
,0.0,50,965.110633
,-50.0,50,966.744132
,-50.0,50,968.454089
,-47.0,50,970.083573
,-50.0,50,971.73862
,-50.0,50,973.375345
,0.0,50,975.051508
,-12.0,50,976.760006
,-50.0,50,978.355556
,-50.0,50,980.003278
,-37.0,50,981.669851
,-50.0,50,983.338438
,-8.0,50,984.934933
,-14.0,50,986.61609
,-50.0,50,988.278342
,-35.0,50,989.917836
,-40.0,50,991.575656
,-20.0,50,993.269661
,-19.0,50,994.889821
,-50.0,50,996.595208
,-50.0,50,998.230382
,-50.0,50,999.911037
,-37.0,50,1001.543222
,-50.0,50,1003.14222
,-50.0,50,1004.820731
,-50.0,50,1006.472428
,-50.0,50,1008.127214
,-50.0,50,1009.770114
,-50.0,50,1011.439855
,-50.0,50,1011.727695
,-50.0,50,1012.009429
,-50.0,50,1012.290492
,-15.0,50,1012.567767
,-50.0,50,1012.839527
,-50.0,50,1013.100336
,-50.0,50,1013.349473
,-50.0,50,1013.613042
,-8.0,50,1013.878733
,-39.0,50,1014.278484
,-50.0,50,1015.934805
,-48.0,50,1017.562752
,-50.0,50,1019.263357
,-50.0,50,1020.900635
,-50.0,50,1022.546317
,-47.0,50,1024.20143
,-50.0,50,1025.821817
,-50.0,50,1027.477794
,-50.0,50,1029.130569
,-50.0,50,1030.721658
,-23.0,50,1032.42469
,-50.0,50,1034.06865
,0.0,50,1035.708969
,-36.0,50,1037.351658
,-50.0,50,1039.05371
,-50.0,50,1040.693345
,-50.0,50,1042.354862
,-50.0,50,1043.968671
,-50.0,50,1045.619995
,-50.0,50,1047.31786
,-30.0,50,1048.947057
,-49.0,50,1050.618598
,-50.0,50,1052.287039
,-14.0,50,1053.927785
,-50.0,50,1055.590384
,-49.0,50,1057.22039
,-46.0,50,1058.872508
,-24.0,50,1060.500093
,-18.0,50,1062.1439
,-50.0,50,1063.839288
,-10.0,50,1065.495224
,-42.0,50,1067.148176
,-50.0,50,1068.758859
,-50.0,50,1070.480003
,-35.0,50,1072.100048
,-50.0,50,1073.727926
,-34.0,50,1075.376118
,-50.0,50,1077.055231
,-50.0,50,1078.674699
,-29.0,50,1080.363864
,-50.0,50,1082.041137
,-27.0,50,1083.694708
,-50.0,50,1085.327479
,-50.0,50,1086.993558
,-50.0,50,1088.650849
,-50.0,50,1090.354741
,-50.0,50,1091.961636
,-50.0,50,1093.612228
,-50.0,50,1095.274917
,-50.0,50,1096.954134
,-16.0,50,1097.223761
,-50.0,50,1097.484829
,-50.0,50,1097.770848
,-50.0,50,1098.076388
,-11.0,50,1098.392225
,-16.0,50,1098.658838
,-50.0,50,1098.936579
,-50.0,50,1099.193208
,-50.0,50,1099.469004
,-50.0,50,1099.791865
,-46.0,50,1101.452577
,-46.0,50,1103.108103
,-50.0,50,1104.748214
,-50.0,50,1106.407963
,-50.0,50,1108.070275
,-27.0,50,1109.728244
,-50.0,50,1111.398084
,-37.0,50,1113.024527
,-47.0,50,1114.692582
,-16.0,50,1116.3627
,-22.0,50,1118.018733
,-50.0,50,1119.672028
,-50.0,50,1121.314806
,-50.0,50,1123.00385
,-20.0,50,1124.6303
,-26.0,50,1126.268461
,-42.0,50,1127.937241
,-35.0,50,1129.608375
,-14.0,50,1131.267231
,0.0,50,1132.883615
,-11.0,50,1134.554237
,-50.0,50,1136.200555
,-48.0,50,1137.838143
,-50.0,50,1139.460534
,-10.0,50,1141.17435
,-50.0,50,1142.814131
,-50.0,50,1144.471688
,-10.0,50,1146.119317
,-50.0,50,1147.790259
,-45.0,50,1149.446555
,-50.0,50,1151.118888
,-13.0,50,1152.750163
,-12.0,50,1154.422946
,-50.0,50,1156.06854
,-50.0,50,1157.746131
,-50.0,50,1159.385174
,-50.0,50,1161.013366
,-10.0,50,1162.650658
,-22.0,50,1164.308212
,-50.0,50,1165.939693
,-40.0,50,1167.643061
,-50.0,50,1169.283886
,-12.0,50,1170.930274
,-38.0,50,1172.574653
,-40.0,50,1174.218835
,-50.0,50,1175.902597
,-20.0,50,1177.565903
,-14.0,50,1179.222351
,-50.0,50,1180.906089
,-20.0,50,1182.575896
,-11.0,50,1182.833128
,-9.0,50,1183.12913
,-10.0,50,1183.440941
,-32.0,50,1183.714304
,-8.0,50,1183.997269
,-50.0,50,1184.271132
,-48.0,50,1184.556692
,-10.0,50,1184.846065
,-50.0,50,1185.1133
,-41.0,50,1185.486383
,-50.0,50,1187.177637
,-50.0,50,1188.854445
,-48.0,50,1190.470682
,-22.0,50,1192.150115
,-50.0,50,1193.76267
,-14.0,50,1195.484454
,-4.0,50,1197.155663
,-15.0,50,1198.787996
,-18.0,50,1200.431835
,-23.0,50,1202.102409
,-17.0,50,1203.787183
,-50.0,50,1205.458538
,-50.0,50,1207.131078
,-30.0,50,1208.7442
,-14.0,50,1210.426288
,-50.0,50,1212.11631
,-50.0,50,1213.738694
,-19.0,50,1215.420783
,-50.0,50,1217.105243
,-50.0,50,1218.787728
,-50.0,50,1220.462288
,0.0,50,1222.101716
,-50.0,50,1223.754914
,-50.0,50,1225.45444
,-50.0,50,1227.11423
,-5.0,50,1228.755686
,-37.0,50,1230.422725
,-49.0,50,1232.07625
,-50.0,50,1233.779066
,-50.0,50,1235.468049
,-50.0,50,1237.121524
,-50.0,50,1238.72966
,-50.0,50,1240.445929
,-38.0,50,1242.104729
,-20.0,50,1243.774449
,-47.0,50,1245.470572
,-39.0,50,1247.110754
,-18.0,50,1248.753857
,-49.0,50,1250.448952
,0.0,50,1252.085542
,-50.0,50,1253.76714
,-49.0,50,1255.426307
,-50.0,50,1257.103562
,-50.0,50,1258.780006
,-50.0,50,1260.393634
,-10.0,50,1262.088749
,-18.0,50,1263.737498
,-23.0,50,1265.412871
,-28.0,50,1267.038648
,-50.0,50,1268.722053
,-50.0,50,1269.03385
,-7.0,50,1269.312534
,-7.0,50,1269.591601
,-50.0,50,1269.85168
,-4.0,50,1270.110194
,-50.0,50,1270.411642
,-45.0,50,1270.674506
,0.0,50,1270.923467
,-50.0,50,1271.184211
,-50.0,50,1271.60628
,-6.0,50,1273.276281
,-50.0,50,1274.944161
,-50.0,50,1276.617755
,-19.0,50,1278.251319
,-44.0,50,1279.91462
,-46.0,50,1281.596952
,-10.0,50,1283.243178
,-24.0,50,1284.893685
,-50.0,50,1286.60622
,-50.0,50,1288.266382
,-22.0,50,1289.935598
,-50.0,50,1291.592311
,0.0,50,1293.266906
,-26.0,50,1294.958098
,0.0,50,1296.63385
,-17.0,50,1298.31096
,-50.0,50,1299.995264
,-43.0,50,1301.661034
,-24.0,50,1303.314654
,-50.0,50,1304.989455
,-37.0,50,1306.689507
,-50.0,50,1308.341761
,-17.0,50,1310.046144
,0.0,50,1311.657534
,-48.0,50,1313.385293
,-50.0,50,1315.069129
,-19.0,50,1316.72904
,-50.0,50,1318.445578
,0.0,50,1320.112384
,-17.0,50,1321.770003
,-12.0,50,1323.465796
,-45.0,50,1325.131821
,-31.0,50,1326.799195
,-44.0,50,1328.421032
,-12.0,50,1330.127761
,0.0,50,1331.797792
,0.0,50,1333.458512
,-17.0,50,1335.160791
,-20.0,50,1336.817793
,-41.0,50,1338.533479
,-17.0,50,1340.247135
,-50.0,50,1341.905564
,-9.0,50,1343.567618
,-15.0,50,1345.247797
,-9.0,50,1346.901962
,-21.0,50,1348.581105
,-50.0,50,1350.24212
,-13.0,50,1351.917475
,-15.0,50,1353.612107
,-43.0,50,1355.313497
,-7.0,50,1355.615823
,-6.0,50,1355.902974
,-8.0,50,1356.192941
,-21.0,50,1356.482641
,-10.0,50,1356.781697
,-12.0,50,1357.062195
,-50.0,50,1357.322522
,-50.0,50,1357.609874
,-7.0,50,1357.862737
,-45.0,50,1358.148604
,-50.0,50,1359.804374
,-50.0,50,1361.497088
,-14.0,50,1363.190064
,-50.0,50,1364.85508
,-50.0,50,1366.518979
,-29.0,50,1368.160381
,-37.0,50,1369.906877
,-50.0,50,1371.559603
,-50.0,50,1373.211285
,-5.0,50,1374.870213
,-50.0,50,1376.536881
,-50.0,50,1378.204243
,-27.0,50,1379.93349
,-50.0,50,1381.557795
,-50.0,50,1383.258279
,-8.0,50,1384.924126
,-50.0,50,1386.604578
,-19.0,50,1388.270607
,-9.0,50,1390.018155
,-45.0,50,1391.696345
,-22.0,50,1393.34883
,-5.0,50,1394.975033
,-18.0,50,1396.721199
,-43.0,50,1398.375277
,-19.0,50,1400.043674
,-17.0,50,1401.715699
,-21.0,50,1403.386933
,-10.0,50,1405.05898
,-14.0,50,1406.776884
,-12.0,50,1408.445311
,-33.0,50,1410.145839
,-29.0,50,1411.855342
,-50.0,50,1413.495099
,-46.0,50,1415.174883
,-7.0,50,1416.88343
,-50.0,50,1418.563534
,-15.0,50,1420.232125
,-50.0,50,1421.930965
,-12.0,50,1423.595378
,-50.0,50,1425.315782
,-11.0,50,1426.988549
,-49.0,50,1428.667061
,-50.0,50,1430.32989
,-50.0,50,1432.00204
,-13.0,50,1433.678198
,-11.0,50,1435.380536
,-50.0,50,1437.041974
,-50.0,50,1438.701751
,-19.0,50,1440.370884
,-11.0,50,1442.103701
,-6.0,50,1442.400218
,0.0,50,1442.667312
,-50.0,50,1442.95946
,-50.0,50,1443.212579
,-13.0,50,1443.491913
,-12.0,50,1443.766124
,-50.0,50,1444.069349
,-10.0,50,1444.385718
,-3.0,50,1444.639468
,-49.0,50,1445.02832
,-49.0,50,1446.727891
,-14.0,50,1448.382162
,-50.0,50,1450.033331
,-17.0,50,1451.708963
,-30.0,50,1453.386501
,-50.0,50,1455.038562
,-25.0,50,1456.720942
,-19.0,50,1458.407046
,-24.0,50,1460.068743
,-50.0,50,1461.776492
,-41.0,50,1463.452605
,-50.0,50,1465.12879
,-50.0,50,1466.782326
,-50.0,50,1468.463579
,-20.0,50,1470.135906
,-18.0,50,1471.808761
,-24.0,50,1473.51472
,-50.0,50,1475.224628
,-44.0,50,1476.89819
,-18.0,50,1478.581446
,-33.0,50,1480.258596
,0.0,50,1481.912175
,-25.0,50,1483.608155
,-8.0,50,1485.284845
