#{"t_start": 1583167064.3182821, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,291.831526
,0.0,50,293.471019
,-50.0,50,295.110947
,-50.0,50,296.737968
,-50.0,50,298.33456
,-50.0,50,299.986608
,-50.0,50,301.609909
,-50.0,50,303.270454
,-50.0,50,304.868234
,0.0,50,306.49373
,-50.0,50,308.099636
,-50.0,50,309.780969
,-50.0,50,311.415915
,-50.0,50,313.066834
,-50.0,50,314.681149
,-50.0,50,316.295141
,-50.0,50,317.915897
,-50.0,50,319.546779
,-50.0,50,321.213225
,-50.0,50,322.843343
,-50.0,50,324.484987
,-50.0,50,326.070368
,-50.0,50,327.733221
,-50.0,50,329.349118
,-50.0,50,330.995444
,-50.0,50,332.617098
,-50.0,50,334.238898
,-50.0,50,335.856404
,-50.0,50,337.458714
,-50.0,50,339.133769
,-50.0,50,339.40168
,-50.0,50,339.660242
,-50.0,50,339.926616
,-50.0,50,340.182412
,-50.0,50,340.456813
,-50.0,50,340.717127
,-50.0,50,340.989856
,-50.0,50,341.264794
,-50.0,50,341.52427
,0.0,50,341.871258
,-50.0,50,343.522189
,-50.0,50,345.143537
,-50.0,50,346.838287
,-50.0,50,348.484025
,-50.0,50,350.103534
,-50.0,50,351.70939
,-23.0,50,353.355285
,-50.0,50,354.993052
,-50.0,50,356.622763
,-50.0,50,358.222916
,-50.0,50,359.870378
,0.0,50,361.494011
,-50.0,50,363.122681
,-50.0,50,364.761647
,-50.0,50,366.415429
,-50.0,50,368.042718
,-50.0,50,369.698312
,-50.0,50,371.324003
,-50.0,50,372.930606
,-50.0,50,374.558803
,-50.0,50,376.224827
,-50.0,50,377.856128
,-50.0,50,379.520305
,-50.0,50,381.130182
,-50.0,50,382.774131
,-50.0,50,384.402172
,-50.0,50,386.030792
,-50.0,50,387.678361
,-50.0,50,389.317362
,-50.0,50,390.965616
,-50.0,50,392.586968
,-50.0,50,394.21963
,-50.0,50,395.874281
,-50.0,50,397.538287
,-50.0,50,399.138754
,0.0,50,400.768862
,-50.0,50,402.433505
,-50.0,50,404.052418
,-50.0,50,405.709246
,-50.0,50,407.352918
,-50.0,50,408.982321
,-50.0,50,410.617944
,-50.0,50,412.231754
,-50.0,50,413.854753
,-50.0,50,415.46821
,-50.0,50,417.161241
,-5.0,50,418.783951
,-50.0,50,420.425633
,-50.0,50,422.048926
,-50.0,50,423.70666
,0.0,50,423.953229
,-50.0,50,424.217014
,-50.0,50,424.482641
,-50.0,50,424.741427
,-50.0,50,425.02927
,-50.0,50,425.290567
,-50.0,50,425.55129
,-50.0,50,425.829188
,-50.0,50,426.080861
,-50.0,50,426.471826
,-50.0,50,428.101133
,-50.0,50,429.774802
,-50.0,50,431.437417
,-50.0,50,433.060251
,-50.0,50,434.745651
,-50.0,50,436.381446
,-50.0,50,438.032709
,-50.0,50,439.627879
,-50.0,50,441.290546
,-50.0,50,442.907592
,-50.0,50,444.541418
,-50.0,50,446.182614
,-50.0,50,447.827538
,-50.0,50,449.484988
,-50.0,50,451.102084
,-50.0,50,452.734142
,-50.0,50,454.389424
,-50.0,50,456.01839
,0.0,50,457.620576
,-50.0,50,459.252038
,-50.0,50,460.915976
,-50.0,50,462.543002
,-50.0,50,464.187891
,-50.0,50,465.809561
,-50.0,50,467.456912
,-50.0,50,469.101845
,-50.0,50,470.74369
,-50.0,50,472.373501
,-50.0,50,474.030437
,-50.0,50,475.650676
,-50.0,50,477.307923
,-50.0,50,478.991952
,-50.0,50,480.649488
,-50.0,50,482.301596
,-50.0,50,483.956144
,-41.0,50,485.574913
,-50.0,50,487.203133
,-50.0,50,488.86403
,-50.0,50,490.490704
,-50.0,50,492.138484
,-50.0,50,493.76194
,-50.0,50,495.417629
,-50.0,50,497.044438
,-50.0,50,498.70221
,-50.0,50,500.333333
,-50.0,50,501.983788
,-50.0,50,503.610765
,-50.0,50,505.307993
,-50.0,50,506.962169
,-50.0,50,508.658577
,-50.0,50,508.915075
,-50.0,50,509.192549
,-50.0,50,509.505602
,-50.0,50,509.784319
,-50.0,50,510.053703
,-50.0,50,510.332655
,-50.0,50,510.605813
,0.0,50,510.86144
,-50.0,50,511.107768
,-50.0,50,511.393197
,-50.0,50,513.043373
,-8.0,50,514.705055
,-50.0,50,516.362029
,-50.0,50,517.988741
,-45.0,50,519.640429
,-50.0,50,521.279446
,-50.0,50,522.964345
,-50.0,50,524.598102
,-50.0,50,526.237263
,-50.0,50,527.910219
,-50.0,50,529.55914
,-50.0,50,531.183223
,-50.0,50,532.849157
,-50.0,50,534.479888
,-50.0,50,536.096014
,-50.0,50,537.760428
,-50.0,50,539.408801
,-50.0,50,541.034942
,-50.0,50,542.720795
,-50.0,50,544.359909
,0.0,50,545.976516
,-50.0,50,547.630931
,-50.0,50,549.304913
,-50.0,50,550.907718
,-39.0,50,552.573758
,-50.0,50,554.23398
,-50.0,50,555.907008
,-50.0,50,557.518285
,-50.0,50,559.193334
,-50.0,50,560.877949
,-50.0,50,562.517729
,-50.0,50,564.223233
,-50.0,50,565.83354
,-50.0,50,567.475744
,-50.0,50,569.125541
,-35.0,50,570.792826
,-50.0,50,572.423589
,-50.0,50,574.057655
,-50.0,50,575.723739
,-50.0,50,577.33953
,-50.0,50,578.983868
,-50.0,50,580.63223
,-50.0,50,582.274275
,0.0,50,583.887254
,-50.0,50,585.538026
,-50.0,50,587.206081
,-50.0,50,588.856515
,-50.0,50,590.557108
,-50.0,50,592.218055
,-50.0,50,593.89063
,-50.0,50,594.153446
,-50.0,50,594.455119
,-50.0,50,594.739999
,-50.0,50,594.991295
,-50.0,50,595.243812
,-50.0,50,595.532688
,-50.0,50,595.794849
,-50.0,50,596.059648
,-50.0,50,596.314339
,-50.0,50,596.749051
,-50.0,50,598.446266
,-50.0,50,600.067804
,-50.0,50,601.720766
,-50.0,50,603.360523
,-50.0,50,605.014922
,-50.0,50,606.657753
,-50.0,50,608.302973
,-50.0,50,609.990994
,-50.0,50,611.637217
,-50.0,50,613.324098
,-35.0,50,614.944226
,-50.0,50,616.59498
,0.0,50,618.275616
,-50.0,50,619.876188
,-50.0,50,621.539262
,-50.0,50,623.177099
,-50.0,50,624.826462
,-49.0,50,626.52326
,-50.0,50,628.121665
,-15.0,50,629.781988
,-50.0,50,631.414081
,-50.0,50,633.118453
,-50.0,50,634.767611
,-50.0,50,636.415639
,-50.0,50,638.081414
,-50.0,50,639.706513
,-50.0,50,641.375552
,-50.0,50,643.027483
,-50.0,50,644.686874
,-50.0,50,646.344957
,-50.0,50,647.97712
,-50.0,50,649.61185
,-50.0,50,651.311509
,-50.0,50,652.96221
,-50.0,50,654.636187
,-48.0,50,656.271242
,-50.0,50,657.942343
,-50.0,50,659.581617
,-50.0,50,661.235923
,-50.0,50,662.853223
,-50.0,50,664.51107
,-50.0,50,666.177731
,-50.0,50,667.805324
,-50.0,50,669.490709
,-50.0,50,671.097089
,0.0,50,672.792867
,-50.0,50,674.431639
,-50.0,50,676.10154
,-50.0,50,677.714767
,-50.0,50,679.397946
,-50.0,50,679.676429
,-50.0,50,679.929794
,-50.0,50,680.182881
,-50.0,50,680.437893
,-50.0,50,680.695556
,-50.0,50,680.962722
,-50.0,50,681.241379
,-6.0,50,681.522857
,-50.0,50,681.780808
,-50.0,50,682.22743
,-50.0,50,683.879776
,-50.0,50,685.51885
,-50.0,50,687.173182
,-50.0,50,688.815222
,-50.0,50,690.497286
,-50.0,50,692.153346
,-50.0,50,693.800936
,-50.0,50,695.470767
,-13.0,50,697.111542
,-50.0,50,698.757396
,-50.0,50,700.438722
,-50.0,50,702.079296
,-50.0,50,703.731094
,-33.0,50,705.407565
,-50.0,50,707.04196
,-46.0,50,708.699548
,-5.0,50,710.383922
,-50.0,50,712.046058
,-50.0,50,713.709687
,0.0,50,715.373917
,-50.0,50,717.009016
,-50.0,50,718.65515
,-50.0,50,720.310148
,-50.0,50,721.995783
,-50.0,50,723.666478
,-50.0,50,725.291384
,-50.0,50,726.959993
,-50.0,50,728.617062
,-50.0,50,730.304407
,-38.0,50,731.959078
,0.0,50,733.615119
,-50.0,50,735.273754
,-50.0,50,736.931201
,-50.0,50,738.602
,-50.0,50,740.262842
,-50.0,50,741.921131
,-50.0,50,743.587955
,-50.0,50,745.216282
,-50.0,50,746.885455
,-50.0,50,748.531075
,-50.0,50,750.236324
,-50.0,50,751.876906
,-50.0,50,753.515297
,-50.0,50,755.2093
,-16.0,50,756.824322
,-16.0,50,758.487927
,-50.0,50,760.151953
,-50.0,50,761.810254
,-21.0,50,763.470441
,-50.0,50,765.141177
,-47.0,50,765.395246
,-50.0,50,765.657138
,-50.0,50,765.94533
,-48.0,50,766.216496
,-50.0,50,766.453663
,-13.0,50,766.700624
,-50.0,50,766.982741
,-8.0,50,767.246795
,-50.0,50,767.509573
,-50.0,50,767.956286
,-47.0,50,769.635494
,-16.0,50,771.268193
,-50.0,50,772.930476
,-50.0,50,774.592792
,0.0,50,776.285425
,-49.0,50,777.914648
,-50.0,50,779.577741
,-50.0,50,781.218777
,-50.0,50,782.899785
,-50.0,50,784.549547
,-50.0,50,786.222676
,-50.0,50,787.881889
,-50.0,50,789.533643
,-50.0,50,791.186614
,-24.0,50,792.836123
,-50.0,50,794.514986
,0.0,50,796.160523
,0.0,50,797.847358
,-50.0,50,799.518594
,-50.0,50,801.174659
,-50.0,50,802.838341
,-50.0,50,804.486166
,-50.0,50,806.130496
,-50.0,50,807.802907
,-50.0,50,809.450138
,-16.0,50,811.131952
,-50.0,50,812.734975
,-50.0,50,814.4533
,-50.0,50,816.056145
,-50.0,50,817.757923
,-23.0,50,819.420017
,-50.0,50,821.075888
,-50.0,50,822.71114
,-50.0,50,824.404924
,-50.0,50,826.023244
,-50.0,50,827.715675
,-50.0,50,829.35143
,-50.0,50,831.008628
,-50.0,50,832.648186
,-50.0,50,834.278399
,-50.0,50,835.963016
,-50.0,50,837.631556
,-18.0,50,839.299164
,-50.0,50,840.934975
,-50.0,50,842.611561
,0.0,50,844.313099
,-9.0,50,845.948737
,-50.0,50,847.633377
,-50.0,50,849.288975
,-50.0,50,850.958469
,-50.0,50,851.241906
,-19.0,50,851.513212
,-20.0,50,851.766505
,-50.0,50,852.024944
,-50.0,50,852.305076
,-50.0,50,852.568029
,-7.0,50,852.844223
,-15.0,50,853.101802
,-50.0,50,853.377385
,-50.0,50,853.798131
,-50.0,50,855.459624
,-50.0,50,857.098699
,-26.0,50,858.780523
,-50.0,50,860.44115
,-50.0,50,862.092434
,-37.0,50,863.751255
,0.0,50,865.377909
,-50.0,50,867.088126
,0.0,50,868.719196
,-50.0,50,870.348951
,-49.0,50,872.021328
,-50.0,50,873.694787
,-50.0,50,875.348284
,-41.0,50,876.997703
,-42.0,50,878.641098
,-50.0,50,880.296595
,-50.0,50,881.977613
,-10.0,50,883.616658
,-17.0,50,885.268135
,-15.0,50,886.957161
,-46.0,50,888.592856
,-50.0,50,890.244891
,-50.0,50,891.912194
,-43.0,50,893.58732
,-9.0,50,895.274005
,-50.0,50,896.936828
,-20.0,50,898.616744
,-21.0,50,900.289505
,-50.0,50,901.9335
,-50.0,50,903.58939
,-50.0,50,905.27309
,-22.0,50,906.93056
,-19.0,50,908.58566
,-50.0,50,910.261561
,-50.0,50,911.910463
,-50.0,50,913.575854
,-50.0,50,915.220564
,-50.0,50,916.901873
,-11.0,50,918.575777
,-50.0,50,920.235611
,-12.0,50,921.905269
,-50.0,50,923.579373
,-50.0,50,925.233393
,-50.0,50,926.888003
,-50.0,50,928.565816
,-50.0,50,930.205551
,-50.0,50,931.902011
,-50.0,50,933.542326
,-45.0,50,935.198889
,-11.0,50,936.913007
,-50.0,50,937.198674
,-50.0,50,937.483322
,-12.0,50,937.769042
,-50.0,50,938.081056
,-5.0,50,938.388295
,-44.0,50,938.664124
,-12.0,50,938.92566
,-50.0,50,939.183173
,-20.0,50,939.445156
,-42.0,50,939.750827
,-50.0,50,941.404849
,-31.0,50,943.064057
,-50.0,50,944.733602
,-46.0,50,946.37395
,-49.0,50,948.050186
,-50.0,50,949.697589
,-11.0,50,951.331331
,-50.0,50,953.013215
,-50.0,50,954.731237
,-50.0,50,956.370231
,-50.0,50,958.049742
,-20.0,50,959.692862
,-50.0,50,961.394191
,-50.0,50,963.037949
,-50.0,50,964.70785
,-50.0,50,966.383644
,-49.0,50,968.08141
,-50.0,50,969.719455
,-16.0,50,971.40699
,-38.0,50,973.050655
,-27.0,50,974.73218
,-50.0,50,976.405141
,-50.0,50,978.048449
,-50.0,50,979.703136
,-50.0,50,981.403281
,-50.0,50,983.045754
,-50.0,50,984.728107
,-34.0,50,986.410424
,-50.0,50,988.060696
,-50.0,50,989.730831
,-50.0,50,991.401228
,-50.0,50,993.016748
,-50.0,50,994.682272
,-50.0,50,996.36434
,-49.0,50,998.039798
,-50.0,50,999.717881
,-42.0,50,1001.385157
,-50.0,50,1003.063101
,-50.0,50,1004.69849
,-16.0,50,1006.363596
,-50.0,50,1008.065379
,-50.0,50,1009.72776
,-50.0,50,1011.365071
,-50.0,50,1013.022703
,-9.0,50,1014.687819
,-11.0,50,1016.38877
,-50.0,50,1018.08968
,-50.0,50,1019.748034
,-50.0,50,1021.357658
,-50.0,50,1023.037873
,-50.0,50,1023.299423
,-50.0,50,1023.591715
,-12.0,50,1023.86649
,-11.0,50,1024.147691
,-50.0,50,1024.409894
,-10.0,50,1024.663415
,-50.0,50,1024.952286
,-10.0,50,1025.218833
,-50.0,50,1025.471602
,-28.0,50,1025.994274
,-50.0,50,1027.675269
,-50.0,50,1029.353676
,-42.0,50,1031.015431
,-50.0,50,1032.697243
,0.0,50,1034.34519
,-50.0,50,1036.026851
,-50.0,50,1037.7167
,-50.0,50,1039.374542
,-50.0,50,1041.028725
,-50.0,50,1042.686359
,-50.0,50,1044.322152
,-50.0,50,1046.001896
,-12.0,50,1047.699624
,-46.0,50,1049.319578
,-39.0,50,1051.012548
,-50.0,50,1052.678011
,-50.0,50,1054.35937
,-34.0,50,1056.021512
,-50.0,50,1057.654399
,-50.0,50,1059.310221
,-48.0,50,1060.973105
,-19.0,50,1062.67194
,-50.0,50,1064.364201
,-50.0,50,1066.012741
,-20.0,50,1067.704944
,-25.0,50,1069.407761
,-50.0,50,1071.064751
,-2.0,50,1072.704668
,-42.0,50,1074.378412
,-15.0,50,1076.074128
,-50.0,50,1077.727178
,-50.0,50,1079.332535
,-50.0,50,1081.052927
,-50.0,50,1082.701946
,-50.0,50,1084.368134
,-50.0,50,1086.050635
,-21.0,50,1087.716077
,-50.0,50,1089.401617
,-50.0,50,1091.073337
,-20.0,50,1092.767693
,-50.0,50,1094.425359
,-6.0,50,1096.114001
,-10.0,50,1097.769341
,-50.0,50,1099.431865
,-35.0,50,1101.123658
,-50.0,50,1102.808791
,-50.0,50,1104.454603
,-50.0,50,1106.140224
,-19.0,50,1107.805795
,-50.0,50,1109.51559
,-23.0,50,1109.857611
,-9.0,50,1110.135235
,-4.0,50,1110.447464
,-6.0,50,1110.714566
,-50.0,50,1111.013835
,0.0,50,1111.270903
,-8.0,50,1111.523474
,-4.0,50,1111.779423
,-30.0,50,1112.037682
,-20.0,50,1112.304565
,-40.0,50,1113.966189
,-20.0,50,1115.64152
,-50.0,50,1117.335866
,-50.0,50,1118.985568
,-50.0,50,1120.650845
,-48.0,50,1122.329783
,-11.0,50,1124.021294
,-50.0,50,1125.643265
,-50.0,50,1127.343625
,-37.0,50,1128.999581
,-50.0,50,1130.693075
,-50.0,50,1132.376407
,-50.0,50,1134.038714
,-50.0,50,1135.720915
,-50.0,50,1137.393352
,-50.0,50,1139.097115
,-50.0,50,1140.752204
,-46.0,50,1142.458779
,-50.0,50,1144.119158
,-50.0,50,1145.770069
,-15.0,50,1147.468576
,-50.0,50,1149.178696
,-34.0,50,1150.827913
,-19.0,50,1152.53569
,-20.0,50,1154.174408
,-22.0,50,1155.849302
,-50.0,50,1157.499868
,-40.0,50,1159.185297
,-47.0,50,1160.890404
,-23.0,50,1162.563098
,-10.0,50,1164.233592
,-39.0,50,1165.926675
,-31.0,50,1167.596039
,-13.0,50,1169.249715
,-50.0,50,1170.929164
,-15.0,50,1172.605399
,-39.0,50,1174.284572
,-50.0,50,1175.961798
,-50.0,50,1177.649005
,-50.0,50,1179.307546
,-50.0,50,1181.050306
,-11.0,50,1182.733034
,-50.0,50,1184.380078
,-50.0,50,1186.063694
,-50.0,50,1187.709591
,-50.0,50,1189.416704
,-4.0,50,1191.085071
,-48.0,50,1192.779749
,-50.0,50,1194.491334
,0.0,50,1196.149272
,-29.0,50,1196.413175
,-49.0,50,1196.697618
,-50.0,50,1196.951369
,-34.0,50,1197.21972
,-24.0,50,1197.535306
,-50.0,50,1197.837929
,-50.0,50,1198.152897
,-9.0,50,1198.447375
,-50.0,50,1198.727466
,-12.0,50,1199.089564
,0.0,50,1200.73913
,-50.0,50,1202.474631
,-45.0,50,1204.173259
,-50.0,50,1205.805512
,-50.0,50,1207.491301
,-50.0,50,1209.191835
,-41.0,50,1210.885843
,-50.0,50,1212.564113
,-50.0,50,1214.236101
,-50.0,50,1215.879469
,-50.0,50,1217.582191
,0.0,50,1219.268601
,-50.0,50,1220.952944
,-50.0,50,1222.650609
,-35.0,50,1224.354431
,-33.0,50,1226.028943
,-50.0,50,1227.674194
,-50.0,50,1229.4008
,-47.0,50,1231.040029
,-14.0,50,1232.714197
,-47.0,50,1234.384951
,-50.0,50,1236.079691
,-50.0,50,1237.761516
,-50.0,50,1239.451678
,-11.0,50,1241.14102
,-50.0,50,1242.791575
,-50.0,50,1244.521718
,-50.0,50,1246.131066
,-19.0,50,1247.846803
,-50.0,50,1249.527023
,-50.0,50,1251.198086
,-50.0,50,1252.868731
,-16.0,50,1254.590107
,-15.0,50,1256.302322
,-47.0,50,1257.975356
,-11.0,50,1259.627352
,0.0,50,1261.30508
,-50.0,50,1262.982852
,-50.0,50,1264.648119
,-6.0,50,1266.346976
,-42.0,50,1268.034396
,-47.0,50,1269.682973
,-11.0,50,1271.393515
,-50.0,50,1273.074179
,-50.0,50,1274.773832
,-36.0,50,1276.452075
,-50.0,50,1278.102312
,-22.0,50,1279.805852
,-41.0,50,1281.478617
,-50.0,50,1283.199259
,-50.0,50,1283.450749
,-50.0,50,1283.714256
,-50.0,50,1284.000304
,-50.0,50,1284.285898
,-50.0,50,1284.573033
,-12.0,50,1284.870167
,-12.0,50,1285.140195
,-7.0,50,1285.401874
,-7.0,50,1285.67184
,0.0,50,1286.088179
,-26.0,50,1287.802699
,-25.0,50,1289.505789
,-50.0,50,1291.227987
,-38.0,50,1292.850717
,-50.0,50,1294.541279
,-25.0,50,1296.269203
,-9.0,50,1297.934203
,-50.0,50,1299.626137
,-8.0,50,1301.328606
,-26.0,50,1302.975843
,-50.0,50,1304.671955
,-15.0,50,1306.340113
,-11.0,50,1308.042995
,-12.0,50,1309.747674
,-50.0,50,1311.393723
,-50.0,50,1313.151301
,-41.0,50,1314.804653
,-15.0,50,1316.499305
,-50.0,50,1318.17193
,-50.0,50,1319.819667
,-22.0,50,1321.522298
,-19.0,50,1323.250713
,0.0,50,1324.888346
,-50.0,50,1326.610101
,-29.0,50,1328.299989
,-50.0,50,1329.975209
,-46.0,50,1331.639433
,-50.0,50,1333.365301
,-17.0,50,1335.028808
,-13.0,50,1336.738657
,-44.0,50,1338.418166
,-15.0,50,1340.149596
,-7.0,50,1341.807549
,-6.0,50,1343.545765
,-11.0,50,1345.232935
,-50.0,50,1346.918227
,-7.0,50,1348.609056
,-50.0,50,1350.24917
,-25.0,50,1351.979456
,-7.0,50,1353.623255
,-12.0,50,1355.324536
,-24.0,50,1357.047807
,-50.0,50,1358.712487
,-50.0,50,1360.437023
,-19.0,50,1362.085593
,-50.0,50,1363.837194
,-50.0,50,1365.507005
,-50.0,50,1367.23303
,0.0,50,1368.85392
,-42.0,50,1370.610662
,-50.0,50,1370.873436
,-50.0,50,1371.168424
,-4.0,50,1371.45466
,-11.0,50,1371.737186
,-11.0,50,1372.000232
,-50.0,50,1372.315898
,-26.0,50,1372.605632
,-50.0,50,1372.925775
,-8.0,50,1373.175869
,-50.0,50,1373.510311
,-12.0,50,1375.229413
,-12.0,50,1376.873077
,-16.0,50,1378.582655
,-18.0,50,1380.290843
,-44.0,50,1382.011633
,-15.0,50,1383.687723
,-50.0,50,1385.375908
,-50.0,50,1387.047169
,-19.0,50,1388.732665
,-50.0,50,1390.407189
,-17.0,50,1392.081706
,-50.0,50,1393.810882
,-50.0,50,1395.467961
,-29.0,50,1397.121343
,-32.0,50,1398.838307
,-50.0,50,1400.517979
,-50.0,50,1402.239884
,-16.0,50,1403.926347
,-50.0,50,1405.567299
,-25.0,50,1407.268685
,-36.0,50,1408.981423
,-33.0,50,1410.653207
,-42.0,50,1412.362223
,-50.0,50,1413.996311
,-13.0,50,1415.704777
,-50.0,50,1417.395942
,-15.0,50,1419.111144
,-50.0,50,1420.78756
,-50.0,50,1422.452585
,-20.0,50,1424.175511
,-50.0,50,1425.856039
,-31.0,50,1427.542593
,-11.0,50,1429.280278
,-42.0,50,1430.951758
,-24.0,50,1432.637496
,-50.0,50,1434.356441
,-50.0,50,1436.058957
,-7.0,50,1437.734351
,-22.0,50,1439.449802
,-25.0,50,1441.076556
,-27.0,50,1442.828399
,-14.0,50,1444.477109
,-5.0,50,1446.179522
,-30.0,50,1447.850004
,-21.0,50,1449.552823
,-17.0,50,1451.241291
,-50.0,50,1452.943556
,-18.0,50,1454.636935
,-26.0,50,1456.301514
,-3.0,50,1458.023547
,-50.0,50,1458.342974
,-50.0,50,1458.60541
,-9.0,50,1458.902499
,-8.0,50,1459.210121
,-45.0,50,1459.498347
,-8.0,50,1459.759598
,-17.0,50,1460.045124
,-8.0,50,1460.30977
,-10.0,50,1460.561953
,-50.0,50,1460.937014
,-34.0,50,1462.63394
,-11.0,50,1464.331607
,-50.0,50,1466.045034
,-24.0,50,1467.714014
,-50.0,50,1469.405839
,-50.0,50,1471.111305
,-50.0,50,1472.794683
,-50.0,50,1474.497691
,0.0,50,1476.209005
,-50.0,50,1477.911735
,-26.0,50,1479.604849
,-50.0,50,1481.270998
,-50.0,50,1483.032516
,-12.0,50,1484.688961
,-50.0,50,1486.419037
,-27.0,50,1488.094041
,-50.0,50,1489.774535
,-46.0,50,1491.481997
,-19.0,50,1493.143453
,-12.0,50,1494.860063
,-50.0,50,1496.608106
,-50.0,50,1498.306239
,-50.0,50,1499.96657
,-17.0,50,1501.692211
