#{"t_start": 1583167065.8141701, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,199.861848
,-50.0,50,201.495281
,-50.0,50,203.098023
,-50.0,50,204.758504
,-50.0,50,206.346192
,-50.0,50,207.956834
,-50.0,50,209.571924
,-50.0,50,211.191793
,-50.0,50,212.851396
,-50.0,50,214.485894
,-50.0,50,216.082624
,-50.0,50,217.72331
,-50.0,50,219.359326
,0.0,50,220.968253
,0.0,50,222.568711
,-50.0,50,224.202507
,-50.0,50,225.853239
,-50.0,50,227.454911
,-50.0,50,229.06662
,-50.0,50,230.689473
,-50.0,50,232.300517
,-50.0,50,233.929628
,-50.0,50,235.534073
,-50.0,50,237.158314
,-50.0,50,238.785131
,-50.0,50,240.387984
,-50.0,50,241.999357
,-50.0,50,243.625365
,-50.0,50,245.238177
,-50.0,50,246.895255
,-50.0,50,248.509183
,-50.0,50,250.122059
,-50.0,50,251.758313
,0.0,50,253.422193
,-50.0,50,253.698275
,-50.0,50,253.955873
,-50.0,50,254.243358
,-50.0,50,254.520844
,-50.0,50,254.77773
,-50.0,50,255.042725
,-50.0,50,255.309139
,-50.0,50,255.555961
,-50.0,50,255.793703
,-50.0,50,256.148543
,-50.0,50,257.772185
,-50.0,50,259.393843
,-50.0,50,261.005511
,-50.0,50,262.621893
,-50.0,50,264.265636
,-50.0,50,265.891266
,-50.0,50,267.508402
,-50.0,50,269.105497
,-50.0,50,270.774959
,-50.0,50,272.377904
,-50.0,50,274.060269
,0.0,50,275.64781
,0.0,50,277.300235
,-50.0,50,278.917667
,-50.0,50,280.552003
,-50.0,50,282.192618
,-50.0,50,283.803168
,-50.0,50,285.444138
,-50.0,50,287.084536
,-50.0,50,288.687663
,-50.0,50,290.321396
,-50.0,50,291.972898
,-50.0,50,293.609907
,-50.0,50,295.249375
,-50.0,50,296.856153
,-6.0,50,298.514741
,-50.0,50,300.110914
,-50.0,50,301.776706
,-50.0,50,303.369529
,-50.0,50,304.973127
,-50.0,50,306.641063
,-50.0,50,308.265711
,-50.0,50,309.914662
,-50.0,50,311.560389
,-50.0,50,313.177424
,-50.0,50,314.805681
,-50.0,50,316.433596
,-50.0,50,318.098243
,-50.0,50,319.730402
,-50.0,50,321.358661
,-50.0,50,322.994396
,-50.0,50,324.600049
,-50.0,50,326.229379
,-50.0,50,327.862893
,-50.0,50,329.502301
,-50.0,50,331.127676
,-50.0,50,332.71655
,-50.0,50,334.358709
,-50.0,50,335.985031
,-50.0,50,337.64742
,-50.0,50,337.903965
,-50.0,50,338.171922
,-50.0,50,338.44515
,-50.0,50,338.704063
,-50.0,50,338.968824
,-50.0,50,339.208321
,-50.0,50,339.46775
,-50.0,50,339.724711
,-50.0,50,339.97575
,-50.0,50,340.381495
,0.0,50,342.014937
,-50.0,50,343.676193
,-50.0,50,345.320037
,-50.0,50,346.980308
,-50.0,50,348.609336
,-50.0,50,350.243757
,-50.0,50,351.8578
,-50.0,50,353.490832
,-50.0,50,355.107487
,-50.0,50,356.722686
,-50.0,50,358.370473
,-50.0,50,360.00936
,-50.0,50,361.639061
,-50.0,50,363.283337
,-50.0,50,364.898941
,-50.0,50,366.525816
,-50.0,50,368.17043
,-50.0,50,369.815475
,-50.0,50,371.466583
,-50.0,50,373.079783
,-50.0,50,374.723724
,-50.0,50,376.358316
,-50.0,50,377.981128
,-50.0,50,379.646362
,-50.0,50,381.298803
,-50.0,50,382.938291
,-50.0,50,384.545608
,-50.0,50,386.179285
,-50.0,50,387.827904
,-50.0,50,389.436254
,-50.0,50,391.061614
,-50.0,50,392.721869
,-50.0,50,394.363975
,-50.0,50,396.03049
,0.0,50,397.645868
,-50.0,50,399.269493
,-50.0,50,400.944802
,-50.0,50,402.604849
,-50.0,50,404.227514
,-50.0,50,405.861601
,-50.0,50,407.482378
,-50.0,50,409.081234
,-50.0,50,410.731158
,-50.0,50,412.352087
,-50.0,50,414.012603
,-50.0,50,415.631411
,-50.0,50,417.267536
,-50.0,50,418.920131
,-50.0,50,420.551282
,-50.0,50,422.215943
,-50.0,50,422.477669
,0.0,50,422.751913
,-50.0,50,423.023409
,-50.0,50,423.292561
,-50.0,50,423.559159
,-50.0,50,423.814794
,-50.0,50,424.10546
,-50.0,50,424.367635
,-50.0,50,424.607161
,-50.0,50,424.969972
,-50.0,50,426.610138
,-50.0,50,428.274968
,-50.0,50,429.915923
,-50.0,50,431.580974
,-50.0,50,433.255427
,-50.0,50,434.885293
,-50.0,50,436.499864
,0.0,50,438.164731
,-50.0,50,439.760378
,-50.0,50,441.42908
,-50.0,50,443.051583
,-50.0,50,444.719763
,-50.0,50,446.342882
,-50.0,50,447.959522
,0.0,50,449.604801
,-50.0,50,451.257807
,-50.0,50,452.899732
,-50.0,50,454.522033
,-50.0,50,456.136458
,-50.0,50,457.768838
,-50.0,50,459.419071
,-50.0,50,461.048555
,-50.0,50,462.690341
,-50.0,50,464.315809
,-50.0,50,465.971288
,-50.0,50,467.616172
,-50.0,50,469.241063
,-50.0,50,470.887062
,-50.0,50,472.545542
,-50.0,50,474.193013
,0.0,50,475.819574
,-50.0,50,477.537069
,-50.0,50,479.163666
,-50.0,50,480.784332
,-50.0,50,482.456933
,-50.0,50,484.069068
,-50.0,50,485.726178
,-48.0,50,487.37922
,-50.0,50,488.99191
,-50.0,50,490.605406
,-50.0,50,492.279352
,-50.0,50,493.90007
,0.0,50,495.529581
,-50.0,50,497.179644
,-50.0,50,498.804388
,-50.0,50,500.504894
,-50.0,50,502.110665
,-40.0,50,503.772759
,-50.0,50,505.449208
,-50.0,50,507.142863
,-50.0,50,507.444615
,-50.0,50,507.705794
,-50.0,50,507.972812
,-50.0,50,508.215504
,-50.0,50,508.479609
,-50.0,50,508.746242
,-50.0,50,509.013326
,-50.0,50,509.267069
,-50.0,50,509.525513
,-50.0,50,509.906854
,-50.0,50,511.560722
,-50.0,50,513.190312
,-50.0,50,514.89801
,-50.0,50,516.53668
,-50.0,50,518.164075
,-50.0,50,519.798608
,-50.0,50,521.476162
,-50.0,50,523.091762
,-49.0,50,524.752673
,-50.0,50,526.355844
,-50.0,50,528.043508
,-50.0,50,529.701855
,-50.0,50,531.346526
,-50.0,50,532.964081
,-50.0,50,534.583407
,-50.0,50,536.257782
,-50.0,50,537.887451
,-50.0,50,539.545685
,-50.0,50,541.212698
,-50.0,50,542.843042
,-50.0,50,544.470951
,-50.0,50,546.129068
,-11.0,50,547.784351
,-50.0,50,549.426542
,-50.0,50,551.075618
,-50.0,50,552.742006
,-47.0,50,554.406785
,-50.0,50,556.065499
,-50.0,50,557.678038
,-50.0,50,559.347719
,-50.0,50,561.054118
,-50.0,50,562.658396
,-50.0,50,564.322139
,-50.0,50,565.969509
,-50.0,50,567.656195
,-50.0,50,569.282389
,0.0,50,570.937949
,-50.0,50,572.555523
,-50.0,50,574.226297
,-50.0,50,575.838012
,-50.0,50,577.483307
,-50.0,50,579.132195
,-50.0,50,580.75248
,-50.0,50,582.414374
,-50.0,50,584.031998
,-50.0,50,585.723264
,-50.0,50,587.349172
,-14.0,50,588.998399
,-50.0,50,590.747331
,-50.0,50,592.408257
,-50.0,50,592.666493
,-50.0,50,592.930309
,-50.0,50,593.195418
,-50.0,50,593.452725
,-50.0,50,593.707453
,-50.0,50,593.973876
,-50.0,50,594.242779
,-50.0,50,594.527339
,-50.0,50,594.778426
,-50.0,50,595.277077
,-50.0,50,596.931149
,-50.0,50,598.55047
,-50.0,50,600.231745
,-50.0,50,601.907079
,-50.0,50,603.535821
,-50.0,50,605.167227
,-50.0,50,606.84411
,-50.0,50,608.488196
,-50.0,50,610.178319
,-50.0,50,611.820689
,-50.0,50,613.464828
,-50.0,50,615.06373
,-50.0,50,616.745885
,-50.0,50,618.385864
,-50.0,50,620.04175
,-50.0,50,621.694161
,-50.0,50,623.3188
,-50.0,50,624.996765
,-50.0,50,626.683173
,-43.0,50,628.293922
,-50.0,50,629.953014
,-50.0,50,631.636215
,-50.0,50,633.267291
,-50.0,50,634.935302
,0.0,50,636.584365
,-50.0,50,638.230535
,-50.0,50,639.882752
,-50.0,50,641.559983
,-50.0,50,643.214661
,-50.0,50,644.869344
,-18.0,50,646.524645
,-50.0,50,648.169188
,0.0,50,649.794593
,-50.0,50,651.430589
,-50.0,50,653.130107
,-12.0,50,654.780165
,-50.0,50,656.422655
,-50.0,50,658.072453
,-50.0,50,659.754486
,-50.0,50,661.375336
,-50.0,50,662.984826
,-50.0,50,664.666653
,-50.0,50,666.300531
,-50.0,50,667.98152
,-50.0,50,669.655817
,-50.0,50,671.274959
,-50.0,50,672.910762
,-49.0,50,674.586661
,-50.0,50,676.236007
,-50.0,50,677.891248
,-50.0,50,678.146495
,-50.0,50,678.408126
,-50.0,50,678.679957
,-50.0,50,678.93469
,-50.0,50,679.180965
,-50.0,50,679.434165
,-50.0,50,679.68592
,-50.0,50,679.97345
,-50.0,50,680.247991
,-50.0,50,680.712055
,-48.0,50,682.383928
,-50.0,50,684.00016
,-50.0,50,685.665783
,-50.0,50,687.317307
,-50.0,50,689.011773
,-50.0,50,690.663214
,-50.0,50,692.328938
,-50.0,50,693.960102
,-50.0,50,695.605533
,-50.0,50,697.285217
,-50.0,50,698.925821
,-50.0,50,700.549474
,-33.0,50,702.252056
,-14.0,50,703.869344
,-50.0,50,705.531932
,-50.0,50,707.204187
,-50.0,50,708.87692
,-50.0,50,710.50519
,-2.0,50,712.208613
,-50.0,50,713.858014
,-50.0,50,715.478811
,-50.0,50,717.177376
,-50.0,50,718.819691
,-50.0,50,720.489517
,-50.0,50,722.113226
,-50.0,50,723.802658
,-50.0,50,725.460918
,-50.0,50,727.135688
,-28.0,50,728.813732
,-50.0,50,730.43728
,-50.0,50,732.113752
,-50.0,50,733.758521
,-46.0,50,735.417767
,-50.0,50,737.113139
,0.0,50,738.750894
,-50.0,50,740.426808
,-50.0,50,742.067702
,-50.0,50,743.731563
,-50.0,50,745.37215
,-45.0,50,747.056921
,-50.0,50,748.684217
,-46.0,50,750.348351
,-50.0,50,752.020478
,-50.0,50,753.663109
,-50.0,50,755.330532
,-50.0,50,757.023811
,-49.0,50,758.641467
,-50.0,50,760.351946
,-14.0,50,761.948044
,-14.0,50,763.63671
,-50.0,50,763.902029
,-50.0,50,764.203127
,-50.0,50,764.458445
,-50.0,50,764.735529
,-50.0,50,764.992221
,0.0,50,765.241045
,-50.0,50,765.50767
,-50.0,50,765.768217
,-10.0,50,766.015498
,-50.0,50,766.490721
,-10.0,50,768.1032
,-19.0,50,769.775979
,-50.0,50,771.458859
,-26.0,50,773.106721
,-50.0,50,774.767151
,-48.0,50,776.452371
,-50.0,50,778.094548
,-44.0,50,779.703856
,-50.0,50,781.398611
,-50.0,50,783.086789
,-50.0,50,784.734436
,-50.0,50,786.355928
,-13.0,50,788.057317
,-32.0,50,789.680928
,-50.0,50,791.352103
,-50.0,50,793.033469
,-50.0,50,794.675488
,-50.0,50,796.316454
,-50.0,50,798.035959
,-50.0,50,799.686233
,-17.0,50,801.307886
,-50.0,50,802.989142
,-26.0,50,804.625692
,-50.0,50,806.26786
,-50.0,50,807.939171
,-50.0,50,809.626689
,-36.0,50,811.260173
,-50.0,50,812.949568
,-50.0,50,814.596987
,-50.0,50,816.240946
,-50.0,50,817.885566
,-50.0,50,819.561997
,-50.0,50,821.227794
,-50.0,50,822.904177
,-50.0,50,824.513582
,-50.0,50,826.22988
,-48.0,50,827.860383
,-50.0,50,829.51526
,-48.0,50,831.150574
,-50.0,50,832.819654
,-50.0,50,834.474752
,-12.0,50,836.162362
,-17.0,50,837.830708
,-50.0,50,839.45698
,-48.0,50,841.116019
,-50.0,50,842.749368
,-50.0,50,844.446906
,-50.0,50,846.095762
,-50.0,50,847.751698
,-6.0,50,849.437982
,-17.0,50,849.716376
,-46.0,50,849.980448
,-26.0,50,850.277425
,-8.0,50,850.543787
,-50.0,50,850.819076
,-50.0,50,851.098892
,-50.0,50,851.370326
,-50.0,50,851.646893
,-50.0,50,851.890598
,-50.0,50,852.295973
,-20.0,50,853.985561
,-50.0,50,855.60175
,-50.0,50,857.305215
,-50.0,50,858.95573
,-22.0,50,860.586629
,-43.0,50,862.287874
,-16.0,50,863.923553
,-50.0,50,865.556547
,-50.0,50,867.2134
,-50.0,50,868.861374
,-50.0,50,870.52828
,-49.0,50,872.156748
,-49.0,50,873.842779
,-50.0,50,875.497123
,-50.0,50,877.132896
,-50.0,50,878.784726
,-17.0,50,880.452905
,-50.0,50,882.12683
,-50.0,50,883.795385
,-17.0,50,885.444538
,-50.0,50,887.101296
,-50.0,50,888.761657
,-50.0,50,890.412027
,-50.0,50,892.109035
,-44.0,50,893.752392
,0.0,50,895.426369
,-50.0,50,897.106404
,-15.0,50,898.762594
,-50.0,50,900.41092
,-50.0,50,902.111152
,0.0,50,903.77132
,-50.0,50,905.414963
,-50.0,50,907.095968
,-18.0,50,908.744025
,-50.0,50,910.445705
,-50.0,50,912.102015
,0.0,50,913.744609
,-50.0,50,915.38821
,-18.0,50,917.093465
,-50.0,50,918.726884
,-50.0,50,920.39852
,-50.0,50,922.061142
,-21.0,50,923.712544
,-50.0,50,925.407956
,-50.0,50,927.079041
,-50.0,50,928.726928
,-50.0,50,930.372083
,-50.0,50,932.072491
,-50.0,50,933.722205
,-34.0,50,935.406324
,-50.0,50,935.649354
,0.0,50,935.915539
,-17.0,50,936.179667
,-50.0,50,936.470812
,-50.0,50,936.738897
,-21.0,50,937.004703
,-50.0,50,937.282749
,-9.0,50,937.567995
,-17.0,50,937.834404
,-50.0,50,938.241868
,-29.0,50,939.902395
,-50.0,50,941.554864
,-50.0,50,943.243148
,0.0,50,944.892688
,-26.0,50,946.562794
,-50.0,50,948.186037
,-50.0,50,949.8762
,-5.0,50,951.522783
,-46.0,50,953.180702
,-11.0,50,954.862628
,0.0,50,956.57713
,-50.0,50,958.218017
,-50.0,50,959.882618
,-50.0,50,961.536089
,-20.0,50,963.233458
,-5.0,50,964.913055
,-47.0,50,966.571354
,-33.0,50,968.215685
,-50.0,50,969.918901
,-50.0,50,971.56516
,-50.0,50,973.218224
,-50.0,50,974.914662
,-50.0,50,976.590511
,-50.0,50,978.239991
,-50.0,50,979.926334
,-9.0,50,981.576766
,-50.0,50,983.241811
,-13.0,50,984.905512
,-50.0,50,986.568282
,-50.0,50,988.208998
,-32.0,50,989.873919
,-16.0,50,991.540108
,-22.0,50,993.225292
,-50.0,50,994.864534
,-31.0,50,996.55193
,-50.0,50,998.223422
,-49.0,50,999.865556
,-21.0,50,1001.586431
,-20.0,50,1003.220081
,-49.0,50,1004.917861
,-9.0,50,1006.561506
,-17.0,50,1008.200545
,-50.0,50,1009.893798
,-50.0,50,1011.546112
,-50.0,50,1013.199622
,-50.0,50,1014.889725
,-33.0,50,1016.569929
,-50.0,50,1018.252512
,-50.0,50,1019.885782
,-50.0,50,1021.565814
,-50.0,50,1021.848156
,-50.0,50,1022.128215
,-50.0,50,1022.394897
,-5.0,50,1022.667219
,-9.0,50,1023.015271
,-10.0,50,1023.318524
,-17.0,50,1023.594094
,-50.0,50,1023.910787
,-50.0,50,1024.195566
,-48.0,50,1024.504479
,-23.0,50,1026.200264
,-50.0,50,1027.870228
,-15.0,50,1029.508251
,-36.0,50,1031.187273
,-50.0,50,1032.85235
,-46.0,50,1034.51359
,-50.0,50,1036.215245
,-50.0,50,1037.880404
,-24.0,50,1039.524915
,-50.0,50,1041.188704
,-50.0,50,1042.868212
,-50.0,50,1044.520903
,-50.0,50,1046.157748
,-45.0,50,1047.820365
,-50.0,50,1049.514101
,-50.0,50,1051.169121
,-50.0,50,1052.837048
,-50.0,50,1054.512018
,-50.0,50,1056.152995
,-34.0,50,1057.821864
,0.0,50,1059.517318
,-50.0,50,1061.178796
,-28.0,50,1062.858475
,-50.0,50,1064.510485
,-50.0,50,1066.220467
,-50.0,50,1067.879821
,-13.0,50,1069.519119
,-50.0,50,1071.205005
,-41.0,50,1072.869427
,-28.0,50,1074.510797
,-19.0,50,1076.219826
,-50.0,50,1077.854739
,-50.0,50,1079.567314
,-50.0,50,1081.213732
,-50.0,50,1082.847993
,-50.0,50,1084.571837
,-48.0,50,1086.202227
,-50.0,50,1087.907157
,-50.0,50,1089.566591
,-21.0,50,1091.266001
,-50.0,50,1092.935396
,-50.0,50,1094.584505
,-50.0,50,1096.291938
,-50.0,50,1097.939363
,-12.0,50,1099.605043
,-11.0,50,1101.311807
,-50.0,50,1102.967083
,-50.0,50,1104.631251
,-50.0,50,1106.279173
,-50.0,50,1108.022147
,-10.0,50,1108.307732
,-18.0,50,1108.562638
,-50.0,50,1108.80678
,-9.0,50,1109.110992
,-12.0,50,1109.37669
,-50.0,50,1109.642416
,-10.0,50,1109.931905
,-50.0,50,1110.199869
,-8.0,50,1110.4621
,-50.0,50,1110.804418
,-27.0,50,1112.507133
,-50.0,50,1114.152016
,-50.0,50,1115.823452
,-22.0,50,1117.471234
,-17.0,50,1119.139818
,-50.0,50,1120.846739
,-39.0,50,1122.525189
,-12.0,50,1124.177297
,-50.0,50,1125.838181
,-17.0,50,1127.503742
,-50.0,50,1129.208663
,-50.0,50,1130.848938
,-29.0,50,1132.563705
,-50.0,50,1134.201916
,-34.0,50,1135.927171
,-50.0,50,1137.589902
,-40.0,50,1139.228196
,-49.0,50,1140.953946
,-50.0,50,1142.607795
,-50.0,50,1144.307271
,-50.0,50,1145.986996
,-39.0,50,1147.663728
,-50.0,50,1149.297168
,-43.0,50,1151.012542
,-50.0,50,1152.677668
,-18.0,50,1154.320126
,-50.0,50,1156.014
,-22.0,50,1157.710648
,-48.0,50,1159.3713
,-50.0,50,1161.019938
,-48.0,50,1162.73932
,-18.0,50,1164.43724
,-48.0,50,1166.119282
,-22.0,50,1167.790841
,-22.0,50,1169.447683
,-50.0,50,1171.102501
,-50.0,50,1172.78764
,-32.0,50,1174.447952
,-12.0,50,1176.157588
,-50.0,50,1177.82426
,-50.0,50,1179.471021
,-20.0,50,1181.220963
,-21.0,50,1182.869923
,-42.0,50,1184.566462
,-18.0,50,1186.238261
,-32.0,50,1187.920607
,-50.0,50,1189.58939
,-50.0,50,1191.273393
,0.0,50,1192.950865
,-44.0,50,1194.675752
,-50.0,50,1194.960376
,-50.0,50,1195.287853
,-15.0,50,1195.572043
,-43.0,50,1195.881829
,-7.0,50,1196.152987
,-50.0,50,1196.48679
,-49.0,50,1196.781499
,-11.0,50,1197.044692
,-13.0,50,1197.308762
,-50.0,50,1197.618065
,-10.0,50,1199.283328
,-50.0,50,1200.970645
,-50.0,50,1202.663936
,-50.0,50,1204.328455
,-12.0,50,1205.994746
,-32.0,50,1207.708429
,-50.0,50,1209.38632
,-50.0,50,1211.048756
,-50.0,50,1212.721306
,-49.0,50,1214.395702
,-50.0,50,1216.095128
,-11.0,50,1217.781508
,0.0,50,1219.453629
,-21.0,50,1221.123536
,-50.0,50,1222.854037
,-50.0,50,1224.492892
,-15.0,50,1226.233407
,-25.0,50,1227.881322
,-15.0,50,1229.576261
,-50.0,50,1231.221013
,-50.0,50,1232.888733
,-50.0,50,1234.588129
,-50.0,50,1236.275547
,-22.0,50,1237.902855
,-50.0,50,1239.600271
,-21.0,50,1241.307553
,-19.0,50,1242.97438
,-13.0,50,1244.715304
,-6.0,50,1246.389797
,-50.0,50,1248.043576
,-50.0,50,1249.761553
,-50.0,50,1251.40706
,-21.0,50,1253.11436
,-45.0,50,1254.759854
,-50.0,50,1256.4498
,-37.0,50,1258.14506
,-50.0,50,1259.823771
,-12.0,50,1261.491127
,-50.0,50,1263.165469
,-50.0,50,1264.868903
,-50.0,50,1266.53401
,-50.0,50,1268.21681
,-50.0,50,1269.903639
,-14.0,50,1271.590899
,-22.0,50,1273.2496
,-18.0,50,1274.957872
,-42.0,50,1276.638338
,0.0,50,1278.303221
,-32.0,50,1279.964948
,-50.0,50,1281.736417
,-50.0,50,1282.015143
,-6.0,50,1282.310453
,-50.0,50,1282.590682
,-11.0,50,1282.890988
,-47.0,50,1283.189606
,-12.0,50,1283.459749
,-50.0,50,1283.787384
,-15.0,50,1284.085464
,-10.0,50,1284.338934
,-50.0,50,1284.592494
,-22.0,50,1286.319244
,-38.0,50,1288.022418
,-50.0,50,1289.721164
,-49.0,50,1291.362655
,-32.0,50,1293.089897
,-15.0,50,1294.737375
,-41.0,50,1296.478869
,-50.0,50,1298.123705
,-8.0,50,1299.817532
,-50.0,50,1301.471986
,-50.0,50,1303.191203
,-50.0,50,1304.832852
,-14.0,50,1306.573173
,-50.0,50,1308.218785
,-39.0,50,1309.91015
,-50.0,50,1311.630656
,-41.0,50,1313.323
,-14.0,50,1315.001594
,0.0,50,1316.663097
,-20.0,50,1318.359281
,-11.0,50,1320.031776
,-50.0,50,1321.751144
,-22.0,50,1323.468043
,-41.0,50,1325.100237
,-10.0,50,1326.811956
,-19.0,50,1328.455762
,-50.0,50,1330.128835
,-39.0,50,1331.830969
,-50.0,50,1333.539863
,-18.0,50,1335.224378
,-50.0,50,1336.957336
,-50.0,50,1338.621326
,-50.0,50,1340.326489
,-44.0,50,1342.046813
,-23.0,50,1343.72491
,-50.0,50,1345.401684
,-43.0,50,1347.08478
,-50.0,50,1348.782287
,-22.0,50,1350.464181
,-8.0,50,1352.178216
,-44.0,50,1353.818901
,-20.0,50,1355.532465
,-8.0,50,1357.244868
,-24.0,50,1358.914688
,-42.0,50,1360.605689
,-11.0,50,1362.306302
,-7.0,50,1364.032518
,-16.0,50,1365.694119
,-36.0,50,1367.375982
,-50.0,50,1369.107425
,-13.0,50,1369.386016
,-15.0,50,1369.635797
,-50.0,50,1369.906931
,-7.0,50,1370.182641
,-5.0,50,1370.49399
,-11.0,50,1370.761884
,-50.0,50,1371.037035
,-50.0,50,1371.32405
,-9.0,50,1371.604716
,-50.0,50,1372.026822
,-14.0,50,1373.728251
,-19.0,50,1375.428802
,-41.0,50,1377.064815
,-23.0,50,1378.78868
,-39.0,50,1380.503077
,-50.0,50,1382.184005
,-20.0,50,1383.857324
,-50.0,50,1385.571285
,0.0,50,1387.228258
,-50.0,50,1388.921976
,-11.0,50,1390.587741
,-50.0,50,1392.316345
,-50.0,50,1393.973318
,-16.0,50,1395.652712
,-25.0,50,1397.327376
,-43.0,50,1399.02717
,0.0,50,1400.697995
,-21.0,50,1402.423392
,-50.0,50,1404.075243
,-50.0,50,1405.781611
,-50.0,50,1407.47515
,-50.0,50,1409.154873
,-15.0,50,1410.834605
,0.0,50,1412.487998
,-23.0,50,1414.199496
,-50.0,50,1415.916949
,0.0,50,1417.568206
,-12.0,50,1419.298727
,-23.0,50,1420.955332
,-29.0,50,1422.637503
,-14.0,50,1424.330911
,-50.0,50,1426.023011
,-50.0,50,1427.763978
,-44.0,50,1429.463346
,-44.0,50,1431.140771
,-50.0,50,1432.840494
,-50.0,50,1434.549375
,-50.0,50,1436.251868
,-50.0,50,1437.940777
,-50.0,50,1439.590774
,-50.0,50,1441.309561
,-50.0,50,1443.001121
,-50.0,50,1444.672218
,-50.0,50,1446.353044
,-28.0,50,1448.074385
,-35.0,50,1449.762788
,-34.0,50,1451.433981
,-22.0,50,1453.15107
,-50.0,50,1454.859536
,-50.0,50,1456.56111
,-13.0,50,1456.82984
,-23.0,50,1457.103796
,-6.0,50,1457.384063
,-10.0,50,1457.659978
,-50.0,50,1457.96856
,-50.0,50,1458.267958
,-5.0,50,1458.53862
,-9.0,50,1458.824176
,-9.0,50,1459.083977
,-11.0,50,1459.454825
,-50.0,50,1461.151638
,-50.0,50,1462.869735
,-50.0,50,1464.564215
,-44.0,50,1466.253304
,0.0,50,1467.923142
,-8.0,50,1469.610256
,-50.0,50,1471.295536
,0.0,50,1472.997252
,-40.0,50,1474.718411
,-23.0,50,1476.419765
,-32.0,50,1478.075819
,0.0,50,1479.786492
,-38.0,50,1481.476496
,-47.0,50,1483.181411
,-22.0,50,1484.875718
,-50.0,50,1486.602895
,-50.0,50,1488.297017
,-7.0,50,1489.991342
,-16.0,50,1491.673324
,-50.0,50,1493.358385
,-22.0,50,1495.056052
,-50.0,50,1496.795555
,-18.0,50,1498.527385
,-50.0,50,1500.177232
,-20.0,50,1501.878354
