#{"t_start": 1583167064.5193803, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,223.866935
,-50.0,50,225.52241
,-50.0,50,227.145522
,-50.0,50,228.751201
,-50.0,50,230.372956
,-50.0,50,231.989954
,-50.0,50,233.62498
,-50.0,50,235.226915
,-50.0,50,236.825336
,-50.0,50,238.464091
,-50.0,50,240.066307
,-50.0,50,241.675652
,-48.0,50,243.312029
,-50.0,50,244.917958
,0.0,50,246.550419
,-50.0,50,248.220926
,0.0,50,249.816783
,-50.0,50,251.451697
,-50.0,50,253.072455
,-50.0,50,254.695048
,-50.0,50,254.957302
,-50.0,50,255.230334
,-50.0,50,255.487045
,-50.0,50,255.773954
,-50.0,50,256.038952
,0.0,50,256.309996
,-50.0,50,256.578753
,-50.0,50,256.835652
,-50.0,50,257.104358
,-50.0,50,257.444763
,-50.0,50,259.091762
,-50.0,50,260.700263
,-50.0,50,262.323494
,-50.0,50,263.928896
,-50.0,50,265.553328
,-50.0,50,267.173646
,-50.0,50,268.807487
,-50.0,50,270.416492
,-50.0,50,272.058945
,-50.0,50,273.701541
,-50.0,50,275.344074
,-50.0,50,276.943897
,-50.0,50,278.578404
,-50.0,50,280.187323
,-50.0,50,281.837254
,-50.0,50,283.501274
,-50.0,50,285.140525
,-50.0,50,286.769095
,-50.0,50,288.409672
,-50.0,50,290.024039
,-50.0,50,291.63209
,-50.0,50,293.268891
,-50.0,50,294.899983
,-50.0,50,296.537885
,-50.0,50,298.157052
,-50.0,50,299.796062
,-50.0,50,301.416519
,-50.0,50,303.047169
,-50.0,50,304.679178
,-50.0,50,306.278626
,-50.0,50,307.976609
,-50.0,50,309.592918
,-50.0,50,311.256379
,-50.0,50,312.842283
,-50.0,50,314.47881
,0.0,50,316.121841
,-40.0,50,317.71044
,0.0,50,319.369383
,-50.0,50,321.035653
,-50.0,50,322.617294
,-50.0,50,324.27036
,-50.0,50,325.914876
,-50.0,50,327.53034
,-50.0,50,329.149762
,-50.0,50,330.778315
,-50.0,50,332.422367
,-50.0,50,334.022455
,-50.0,50,335.673992
,-50.0,50,337.290181
,-50.0,50,338.940259
,0.0,50,339.228968
,-50.0,50,339.505061
,-50.0,50,339.767735
,-50.0,50,340.028008
,-50.0,50,340.295221
,-50.0,50,340.572207
,-50.0,50,340.842825
,-50.0,50,341.09411
,-50.0,50,341.35901
,-50.0,50,341.675213
,-50.0,50,343.318945
,-50.0,50,344.959925
,-50.0,50,346.62576
,-50.0,50,348.264837
,-50.0,50,349.873421
,-50.0,50,351.536256
,-50.0,50,353.13833
,-50.0,50,354.763888
,-50.0,50,356.377948
,-50.0,50,358.035553
,-50.0,50,359.671781
,0.0,50,361.306748
,-50.0,50,362.927239
,-50.0,50,364.56201
,-50.0,50,366.196179
,0.0,50,367.818497
,-50.0,50,369.488653
,-50.0,50,371.116989
,-50.0,50,372.739544
,-50.0,50,374.367803
,-50.0,50,376.034772
,-50.0,50,377.661478
,-50.0,50,379.301943
,-50.0,50,380.923406
,-50.0,50,382.550944
,-50.0,50,384.218839
,-50.0,50,385.855727
,-50.0,50,387.462577
,-50.0,50,389.113517
,-50.0,50,390.747216
,-50.0,50,392.388973
,-50.0,50,394.029811
,-50.0,50,395.678359
,-50.0,50,397.321339
,-50.0,50,398.938444
,-50.0,50,400.576753
,-50.0,50,402.204852
,-50.0,50,403.874264
,-50.0,50,405.496392
,-50.0,50,407.129978
,-50.0,50,408.779227
,-50.0,50,410.426335
,-46.0,50,412.01338
,-50.0,50,413.657165
,-50.0,50,415.281392
,-50.0,50,416.923012
,-50.0,50,418.588834
,-50.0,50,420.226771
,-49.0,50,421.859108
,-50.0,50,423.514518
,-50.0,50,423.791855
,-50.0,50,424.086479
,-50.0,50,424.343288
,-50.0,50,424.618193
,-50.0,50,424.900009
,-50.0,50,425.157254
,-50.0,50,425.426903
,-50.0,50,425.699266
,-50.0,50,425.988255
,-50.0,50,426.27741
,-50.0,50,427.903833
,-50.0,50,429.596856
,-50.0,50,431.227043
,-50.0,50,432.844402
,-50.0,50,434.543606
,-50.0,50,436.158926
,-50.0,50,437.822458
,-50.0,50,439.439204
,-50.0,50,441.089774
,-50.0,50,442.717321
,-50.0,50,444.383481
,-50.0,50,445.993623
,-50.0,50,447.627314
,-50.0,50,449.248042
,-50.0,50,450.913418
,-50.0,50,452.533665
,-50.0,50,454.183573
,-50.0,50,455.792158
,-50.0,50,457.425131
,-50.0,50,459.059206
,-50.0,50,460.701077
,-50.0,50,462.341679
,-50.0,50,463.984794
,-50.0,50,465.643493
,-50.0,50,467.275114
,-50.0,50,468.90248
,0.0,50,470.530155
,-50.0,50,472.233501
,-50.0,50,473.866154
,0.0,50,475.484896
,-50.0,50,477.127384
,-50.0,50,478.801826
,-50.0,50,480.469863
,-50.0,50,482.070277
,-50.0,50,483.729844
,-50.0,50,485.390854
,-50.0,50,487.03294
,-50.0,50,488.678206
,-50.0,50,490.312326
,-50.0,50,491.933195
,-50.0,50,493.590159
,-50.0,50,495.21258
,-50.0,50,496.866863
,-20.0,50,498.476521
,-50.0,50,500.109544
,-50.0,50,501.761845
,-50.0,50,503.442287
,0.0,50,505.0733
,-50.0,50,506.749223
,-50.0,50,508.451032
,0.0,50,508.696389
,-50.0,50,508.981695
,-50.0,50,509.252733
,-50.0,50,509.529901
,-50.0,50,509.790789
,-50.0,50,510.071693
,-50.0,50,510.366672
,0.0,50,510.637264
,-50.0,50,510.925286
,-50.0,50,511.183995
,-50.0,50,512.819641
,-50.0,50,514.542058
,-50.0,50,516.157074
,-50.0,50,517.777484
,-50.0,50,519.477389
,-50.0,50,521.124732
,-50.0,50,522.762244
,-50.0,50,524.421917
,-50.0,50,526.068364
,-50.0,50,527.707249
,-50.0,50,529.338262
,-50.0,50,530.976854
,-39.0,50,532.618062
,-50.0,50,534.234586
,-50.0,50,535.903322
,-50.0,50,537.540949
,-50.0,50,539.211145
,-50.0,50,540.850331
,-50.0,50,542.529086
,-50.0,50,544.138453
,-50.0,50,545.799311
,-50.0,50,547.436754
,-50.0,50,549.072267
,-50.0,50,550.727736
,-50.0,50,552.346026
,-50.0,50,554.019278
,-50.0,50,555.658221
,-50.0,50,557.305259
,-50.0,50,558.965878
,-50.0,50,560.663224
,-50.0,50,562.330321
,-50.0,50,563.942154
,0.0,50,565.610412
,-50.0,50,567.297544
,-50.0,50,568.945876
,-50.0,50,570.605843
,-48.0,50,572.247282
,-50.0,50,573.880002
,-50.0,50,575.522455
,-50.0,50,577.16116
,-50.0,50,578.810691
,-50.0,50,580.419496
,-50.0,50,582.075236
,-50.0,50,583.717298
,-50.0,50,585.350361
,-50.0,50,587.003599
,-50.0,50,588.683127
,-50.0,50,590.308346
,-50.0,50,592.063647
,-50.0,50,593.724141
,-50.0,50,594.030688
,-50.0,50,594.30979
,-23.0,50,594.604527
,-50.0,50,594.880503
,-50.0,50,595.161321
,-50.0,50,595.423639
,-50.0,50,595.700903
,-50.0,50,596.048161
,-50.0,50,596.301212
,-50.0,50,596.564454
,-50.0,50,598.226123
,-50.0,50,599.866966
,-50.0,50,601.528931
,-50.0,50,603.183674
,-50.0,50,604.800076
,-50.0,50,606.47319
,-50.0,50,608.124378
,-7.0,50,609.771626
,-50.0,50,611.439236
,-50.0,50,613.105889
,-50.0,50,614.755891
,-50.0,50,616.361254
,-50.0,50,618.041608
,-50.0,50,619.692961
,-50.0,50,621.353406
,-50.0,50,623.00427
,-50.0,50,624.631939
,-50.0,50,626.313832
,-50.0,50,627.96171
,-50.0,50,629.569798
,-50.0,50,631.287214
,-50.0,50,632.891253
,-50.0,50,634.566386
,-50.0,50,636.234356
,-50.0,50,637.894674
,-14.0,50,639.521586
,-50.0,50,641.150097
,-50.0,50,642.858989
,-19.0,50,644.513818
,-46.0,50,646.129517
,-50.0,50,647.799584
,-12.0,50,649.441165
,-50.0,50,651.0961
,-50.0,50,652.76836
,-50.0,50,654.444294
,-50.0,50,656.098441
,-50.0,50,657.746228
,-50.0,50,659.370013
,-50.0,50,661.027625
,-50.0,50,662.683686
,-50.0,50,664.309245
,-50.0,50,665.97228
,-50.0,50,667.61339
,-50.0,50,669.269084
,-50.0,50,670.914546
,-47.0,50,672.588934
,-50.0,50,674.261809
,-50.0,50,675.900256
,-50.0,50,677.549321
,-50.0,50,679.183482
,-50.0,50,679.486998
,-50.0,50,679.740346
,-50.0,50,680.025382
,-50.0,50,680.332791
,-50.0,50,680.599443
,-50.0,50,680.866055
,-50.0,50,681.139978
,-50.0,50,681.410471
,-46.0,50,681.686584
,-50.0,50,682.014743
,-50.0,50,683.686681
,-14.0,50,685.310917
,-50.0,50,686.954018
,-50.0,50,688.617581
,-50.0,50,690.300129
,-50.0,50,691.947479
,-50.0,50,693.608016
,-50.0,50,695.26885
,0.0,50,696.933805
,-50.0,50,698.549218
,-50.0,50,700.218045
,-50.0,50,701.889277
,-50.0,50,703.528117
,-50.0,50,705.174589
,-49.0,50,706.87181
,-15.0,50,708.492088
,-50.0,50,710.183834
,-50.0,50,711.862649
,-50.0,50,713.50898
,0.0,50,715.159078
,-50.0,50,716.812565
,-50.0,50,718.47439
,-50.0,50,720.173227
,-50.0,50,721.781793
,-50.0,50,723.433221
,-48.0,50,725.098784
,-50.0,50,726.72877
,-50.0,50,728.421369
,-20.0,50,730.094636
,-50.0,50,731.758388
,-50.0,50,733.410723
,-50.0,50,735.060993
,-50.0,50,736.726489
,-50.0,50,738.413285
,-50.0,50,740.093384
,-50.0,50,741.736265
,-43.0,50,743.358764
,-50.0,50,745.042909
,-50.0,50,746.67037
,-50.0,50,748.307606
,-49.0,50,750.002421
,0.0,50,751.64622
,-50.0,50,753.299525
,-50.0,50,755.006089
,-50.0,50,756.617121
,-50.0,50,758.275581
,-50.0,50,759.987594
,-50.0,50,761.622962
,-50.0,50,763.278791
,-13.0,50,764.966804
,-50.0,50,765.247893
,-50.0,50,765.537779
,-50.0,50,765.823044
,-15.0,50,766.097136
,-46.0,50,766.421616
,-50.0,50,766.709661
,-15.0,50,766.990743
,-50.0,50,767.290096
,-50.0,50,767.5164
,-50.0,50,767.765357
,-50.0,50,769.415133
,-41.0,50,771.075816
,-50.0,50,772.758348
,-50.0,50,774.40419
,-50.0,50,776.092686
,-50.0,50,777.730853
,-50.0,50,779.397411
,-50.0,50,781.026945
,-50.0,50,782.690566
,-50.0,50,784.380111
,-50.0,50,786.01902
,-50.0,50,787.658726
,-50.0,50,789.323338
,-50.0,50,790.980978
,-50.0,50,792.649011
,-36.0,50,794.341498
,-50.0,50,795.956138
,-21.0,50,797.623684
,-50.0,50,799.306818
,-19.0,50,800.985085
,-50.0,50,802.621809
,-50.0,50,804.299289
,-50.0,50,805.927328
,-50.0,50,807.567447
,-50.0,50,809.241978
,-50.0,50,810.904324
,-34.0,50,812.537456
,-50.0,50,814.220356
,-50.0,50,815.87458
,-50.0,50,817.525615
,-50.0,50,819.221395
,-8.0,50,820.853767
,-50.0,50,822.519518
,-50.0,50,824.216358
,-50.0,50,825.837615
,-20.0,50,827.489879
,-50.0,50,829.160075
,-50.0,50,830.800323
,-50.0,50,832.477818
,-46.0,50,834.124561
,-48.0,50,835.815447
,-50.0,50,837.450586
,-44.0,50,839.090096
,-50.0,50,840.741523
,-50.0,50,842.429113
,0.0,50,844.104518
,-50.0,50,845.725215
,-50.0,50,847.419609
,-50.0,50,849.091314
,-50.0,50,850.754235
,-50.0,50,851.030887
,-50.0,50,851.335171
,-50.0,50,851.613237
,-9.0,50,851.88589
,-50.0,50,852.191525
,-22.0,50,852.451631
,-50.0,50,852.729481
,-50.0,50,853.010816
,-23.0,50,853.257272
,-50.0,50,853.621934
,-50.0,50,855.269217
,-50.0,50,856.933942
,-50.0,50,858.597398
,0.0,50,860.245074
,-50.0,50,861.91837
,-50.0,50,863.572596
,-50.0,50,865.211478
,-50.0,50,866.860027
,-50.0,50,868.533645
,-50.0,50,870.178869
,-50.0,50,871.812115
,-50.0,50,873.44923
,-50.0,50,875.14141
,-50.0,50,876.775748
,-50.0,50,878.423094
,-50.0,50,880.09955
,-50.0,50,881.777241
,-43.0,50,883.441225
,-45.0,50,885.084219
,-22.0,50,886.760427
,-50.0,50,888.393579
,-46.0,50,890.058857
,-50.0,50,891.724226
,-50.0,50,893.387626
,-50.0,50,895.062573
,-50.0,50,896.741225
,-42.0,50,898.416028
,-13.0,50,900.067851
,-50.0,50,901.754107
,-50.0,50,903.404557
,-50.0,50,905.060337
,-49.0,50,906.719964
,-13.0,50,908.349179
,-50.0,50,910.040965
,-50.0,50,911.735439
,-38.0,50,913.376427
,-50.0,50,915.040162
,-50.0,50,916.70938
,-50.0,50,918.37295
,-50.0,50,920.029151
,-45.0,50,921.709857
,-38.0,50,923.399034
,-50.0,50,925.034196
,-23.0,50,926.707065
,-50.0,50,928.374398
,-50.0,50,929.998041
,-50.0,50,931.707134
,-50.0,50,933.361158
,0.0,50,935.006948
,-50.0,50,936.713986
,-10.0,50,936.985898
,-50.0,50,937.261573
,-15.0,50,937.564734
,-22.0,50,937.843181
,-13.0,50,938.124402
,-50.0,50,938.405882
,-12.0,50,938.693456
,-7.0,50,938.956498
,-50.0,50,939.220888
,-50.0,50,939.547514
,-50.0,50,941.202242
,-21.0,50,942.863936
,-36.0,50,944.53435
,-50.0,50,946.187412
,-50.0,50,947.843841
,-50.0,50,949.47616
,-50.0,50,951.139113
,0.0,50,952.79961
,-28.0,50,954.481118
,-50.0,50,956.166841
,0.0,50,957.819343
,-50.0,50,959.527787
,-50.0,50,961.169173
,-50.0,50,962.825773
,-50.0,50,964.521649
,0.0,50,966.16453
,-33.0,50,967.863394
,-46.0,50,969.590977
,-36.0,50,971.224215
,-50.0,50,972.865141
,-50.0,50,974.551261
,-50.0,50,976.213985
,-24.0,50,977.880713
,-50.0,50,979.56158
,-50.0,50,981.197893
,0.0,50,982.876776
,-50.0,50,984.520657
,-50.0,50,986.225456
,-50.0,50,987.882267
,-50.0,50,989.495171
,-50.0,50,991.176362
,-50.0,50,992.814766
,-47.0,50,994.496344
,-50.0,50,996.157283
,-50.0,50,997.821278
,-13.0,50,999.518704
,-50.0,50,1001.174725
,-48.0,50,1002.849533
,-50.0,50,1004.507936
,-50.0,50,1006.200741
,-50.0,50,1007.868065
,-44.0,50,1009.542252
,-18.0,50,1011.155976
,-50.0,50,1012.855652
,-17.0,50,1014.477046
,-21.0,50,1016.231808
,0.0,50,1017.859423
,-21.0,50,1019.547967
,-50.0,50,1021.182866
,-10.0,50,1022.839249
,-11.0,50,1023.106928
,-9.0,50,1023.357072
,0.0,50,1023.625916
,-10.0,50,1023.910392
,-50.0,50,1024.168391
,-50.0,50,1024.459106
,-19.0,50,1024.70784
,-12.0,50,1024.991566
,-25.0,50,1025.256651
,-50.0,50,1025.841219
,-50.0,50,1027.479448
,-50.0,50,1029.13631
,-50.0,50,1030.850805
,-49.0,50,1032.468133
,-50.0,50,1034.168696
,-47.0,50,1035.848058
,-50.0,50,1037.51436
,-50.0,50,1039.175886
,-11.0,50,1040.814106
,-34.0,50,1042.487394
,-50.0,50,1044.17074
,-42.0,50,1045.781345
,-25.0,50,1047.493668
,-19.0,50,1049.149981
,-50.0,50,1050.822316
,-50.0,50,1052.467225
,-45.0,50,1054.128664
,-21.0,50,1055.791686
,-50.0,50,1057.459945
,-50.0,50,1059.145137
,-23.0,50,1060.81334
,-50.0,50,1062.432705
,-50.0,50,1064.130626
,-50.0,50,1065.865616
,-17.0,50,1067.502101
,-50.0,50,1069.192621
,-39.0,50,1070.871165
,-50.0,50,1072.5159
,-13.0,50,1074.156933
,-24.0,50,1075.851565
,-25.0,50,1077.53038
,-50.0,50,1079.182038
,-50.0,50,1080.832677
,-50.0,50,1082.509155
,-50.0,50,1084.202386
,-50.0,50,1085.848805
,-24.0,50,1087.551821
,-50.0,50,1089.216184
,-50.0,50,1090.896825
,-50.0,50,1092.553547
,-50.0,50,1094.221622
,-50.0,50,1095.881705
,-50.0,50,1097.5753
,-50.0,50,1099.258025
,-49.0,50,1100.897383
,-50.0,50,1102.568917
,-50.0,50,1104.266411
,-50.0,50,1105.915033
,-50.0,50,1107.587838
,-15.0,50,1109.265859
,-12.0,50,1109.554929
,-50.0,50,1109.81771
,-50.0,50,1110.135214
,-14.0,50,1110.39934
,-4.0,50,1110.671495
,-16.0,50,1110.974783
,-50.0,50,1111.234591
,-8.0,50,1111.50573
,-15.0,50,1111.766692
,-38.0,50,1112.121572
,-50.0,50,1113.769001
,-50.0,50,1115.476913
,-50.0,50,1117.109682
,-50.0,50,1118.780637
,-50.0,50,1120.465979
,-42.0,50,1122.124753
,-50.0,50,1123.785015
,-50.0,50,1125.476805
,-50.0,50,1127.144714
,-50.0,50,1128.812832
,-43.0,50,1130.501688
,-27.0,50,1132.188061
,-19.0,50,1133.828355
,-50.0,50,1135.508301
,-15.0,50,1137.198092
,-49.0,50,1138.862845
,-25.0,50,1140.545748
,-50.0,50,1142.261682
,-15.0,50,1143.941581
,-50.0,50,1145.594208
,-50.0,50,1147.268119
,-50.0,50,1148.923225
,-50.0,50,1150.657008
,-42.0,50,1152.290796
,-50.0,50,1153.987675
,-15.0,50,1155.670563
,-50.0,50,1157.297788
,-50.0,50,1159.011629
,-47.0,50,1160.645411
,-18.0,50,1162.396074
,-50.0,50,1164.062375
,-9.0,50,1165.738814
,0.0,50,1167.351034
,-50.0,50,1169.035273
,-50.0,50,1170.761808
,-50.0,50,1172.401553
,-50.0,50,1174.096092
,-50.0,50,1175.795892
,-50.0,50,1177.455774
,-33.0,50,1179.129684
,-50.0,50,1180.791644
,-50.0,50,1182.466263
,-28.0,50,1184.15407
,-16.0,50,1185.879122
,-28.0,50,1187.54072
,-50.0,50,1189.238252
,-47.0,50,1190.899412
,0.0,50,1192.56983
,-42.0,50,1194.228146
,-12.0,50,1195.929525
,-7.0,50,1196.194864
,-8.0,50,1196.467651
,-50.0,50,1196.758807
,-10.0,50,1197.010239
,-11.0,50,1197.266471
,-8.0,50,1197.535234
,0.0,50,1197.787456
,-50.0,50,1198.070175
,-50.0,50,1198.344896
,-50.0,50,1198.896246
,-44.0,50,1200.587794
,-50.0,50,1202.254483
,-5.0,50,1203.971532
,-47.0,50,1205.641943
,-50.0,50,1207.294439
,-50.0,50,1208.971086
,-42.0,50,1210.663682
,-50.0,50,1212.342664
,-14.0,50,1214.046783
,-50.0,50,1215.686603
,-22.0,50,1217.395028
,-47.0,50,1219.065041
,-45.0,50,1220.759589
,-36.0,50,1222.438364
,-25.0,50,1224.136431
,-26.0,50,1225.790837
,-50.0,50,1227.475078
,-46.0,50,1229.169683
,-50.0,50,1230.834813
,-50.0,50,1232.507196
,-13.0,50,1234.200439
,-32.0,50,1235.897641
,-50.0,50,1237.590361
,-50.0,50,1239.25456
,-50.0,50,1240.920968
,-46.0,50,1242.614771
,-33.0,50,1244.297612
,-50.0,50,1245.981668
,-25.0,50,1247.665259
,-50.0,50,1249.348404
,-14.0,50,1251.016374
,-50.0,50,1252.750082
,-28.0,50,1254.391501
,-26.0,50,1256.101014
,-14.0,50,1257.763303
,-50.0,50,1259.45165
,-50.0,50,1261.109624
,-50.0,50,1262.789972
,-42.0,50,1264.483511
,-31.0,50,1266.144068
,-11.0,50,1267.81426
,-50.0,50,1269.499395
,-50.0,50,1271.213827
,-47.0,50,1272.855624
,-13.0,50,1274.563606
,-50.0,50,1276.25492
,-16.0,50,1277.90053
,-49.0,50,1279.617951
,-48.0,50,1281.267118
,-50.0,50,1282.992448
,-50.0,50,1283.278336
,-50.0,50,1283.639006
,-50.0,50,1283.930048
,-5.0,50,1284.185453
,0.0,50,1284.447272
,-14.0,50,1284.736948
,-50.0,50,1285.02331
,-23.0,50,1285.298951
,-50.0,50,1285.558743
,-15.0,50,1285.8822
,-9.0,50,1287.599823
,-44.0,50,1289.33602
,-50.0,50,1290.989236
,-50.0,50,1292.681461
,-47.0,50,1294.39029
,-50.0,50,1296.044201
,-50.0,50,1297.751249
,-50.0,50,1299.451431
,-50.0,50,1301.091063
,-50.0,50,1302.817446
,-50.0,50,1304.50585
,-50.0,50,1306.181324
,-42.0,50,1307.854662
,-9.0,50,1309.526803
,-20.0,50,1311.202949
,-50.0,50,1312.947446
,-50.0,50,1314.588884
,-50.0,50,1316.316194
,-39.0,50,1317.986489
,-47.0,50,1319.65603
,-9.0,50,1321.341937
,-37.0,50,1323.030714
,-50.0,50,1324.733974
,-50.0,50,1326.442835
,-10.0,50,1328.103896
,-50.0,50,1329.795998
,-50.0,50,1331.446259
,-46.0,50,1333.154133
,-50.0,50,1334.856012
,-50.0,50,1336.519575
,-21.0,50,1338.224637
,-9.0,50,1339.886408
,-50.0,50,1341.611898
,-50.0,50,1343.37061
,-25.0,50,1345.03096
,-50.0,50,1346.697087
,-47.0,50,1348.415055
,-42.0,50,1350.073447
,-50.0,50,1351.756838
,-14.0,50,1353.467964
,0.0,50,1355.140864
,-36.0,50,1356.853404
,-50.0,50,1358.530782
,-23.0,50,1360.241956
,-45.0,50,1361.888309
,-6.0,50,1363.590509
,-50.0,50,1365.280805
,-28.0,50,1366.985022
,0.0,50,1368.688603
,-7.0,50,1370.405732
,-16.0,50,1370.723786
,-6.0,50,1371.021812
,-50.0,50,1371.304875
,-50.0,50,1371.598089
,-12.0,50,1371.882179
,-6.0,50,1372.179385
,-50.0,50,1372.506036
,-8.0,50,1372.794384
,-15.0,50,1373.053255
,-50.0,50,1373.34781
,-50.0,50,1375.002012
,-25.0,50,1376.689021
,-50.0,50,1378.405025
,-32.0,50,1380.107068
,-50.0,50,1381.821239
,-7.0,50,1383.507531
,-50.0,50,1385.173461
,-44.0,50,1386.853347
,-11.0,50,1388.541192
,-50.0,50,1390.218559
,-7.0,50,1391.894652
,-50.0,50,1393.59265
,-50.0,50,1395.280216
,-50.0,50,1396.957307
,-50.0,50,1398.648388
,-18.0,50,1400.333903
,-50.0,50,1402.026685
,-18.0,50,1403.704889
,-7.0,50,1405.378561
,-50.0,50,1407.105104
,-17.0,50,1408.773607
,-36.0,50,1410.46077
,-13.0,50,1412.146996
,-5.0,50,1413.831193
,0.0,50,1415.524848
,-50.0,50,1417.181228
,-50.0,50,1418.849837
,-12.0,50,1420.576493
,-50.0,50,1422.26809
,-7.0,50,1423.970949
,-34.0,50,1425.653529
,-43.0,50,1427.302996
,-17.0,50,1429.068565
,-50.0,50,1430.767339
,-50.0,50,1432.473111
,-17.0,50,1434.185216
,-50.0,50,1435.844979
,-50.0,50,1437.530711
,-50.0,50,1439.197389
,-17.0,50,1440.938212
,-50.0,50,1442.631236
,-29.0,50,1444.264069
,-50.0,50,1445.945978
,-9.0,50,1447.648261
,-49.0,50,1449.37593
,-50.0,50,1451.054462
,-50.0,50,1452.715194
,-10.0,50,1454.43111
,-50.0,50,1456.174083
,-6.0,50,1457.878573
,-50.0,50,1458.145257
,-9.0,50,1458.450185
,0.0,50,1458.708382
,-13.0,50,1459.003447
,-50.0,50,1459.265529
,-12.0,50,1459.554451
,-12.0,50,1459.848491
,-50.0,50,1460.099321
,-7.0,50,1460.39075
,-50.0,50,1460.759003
,-24.0,50,1462.448576
,-22.0,50,1464.163457
,-50.0,50,1465.819673
,-18.0,50,1467.537999
,-50.0,50,1469.223326
,-6.0,50,1470.945354
,-50.0,50,1472.609297
,-36.0,50,1474.320724
,-21.0,50,1476.001423
,-50.0,50,1477.688484
,-50.0,50,1479.409649
,-50.0,50,1481.096698
,-50.0,50,1482.832255
,0.0,50,1484.493443
,-36.0,50,1486.179621
,-50.0,50,1487.902792
,-11.0,50,1489.583221
,-12.0,50,1491.259999
,-12.0,50,1493.004686
,-41.0,50,1494.678891
,-18.0,50,1496.385573
,-12.0,50,1498.120281
,-50.0,50,1499.81956
,-15.0,50,1501.51094
,-11.0,50,1503.176706
