#{"t_start": 1583167065.933002, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,265.757561
,-50.0,50,267.369325
,-50.0,50,269.00926
,-50.0,50,270.606432
,-50.0,50,272.23999
,-50.0,50,273.916248
,-50.0,50,275.525391
,-50.0,50,277.149516
,-50.0,50,278.808342
,-50.0,50,280.425859
,-50.0,50,282.106376
,-50.0,50,283.717474
,-50.0,50,285.36019
,-50.0,50,286.978476
,-50.0,50,288.591119
,-50.0,50,290.23446
,-50.0,50,291.866533
,-50.0,50,293.48139
,-50.0,50,295.109182
,-50.0,50,296.724008
,-50.0,50,298.358765
,-50.0,50,299.987572
,-50.0,50,301.60833
,-50.0,50,303.241079
,-50.0,50,304.897517
,-50.0,50,306.528994
,-50.0,50,308.168688
,-50.0,50,309.782493
,-50.0,50,311.458084
,-50.0,50,313.058869
,-50.0,50,314.663778
,-50.0,50,316.298351
,-50.0,50,317.96214
,-50.0,50,319.605711
,-50.0,50,321.215797
,-50.0,50,322.876874
,-50.0,50,324.468993
,-50.0,50,326.128666
,-50.0,50,327.724888
,-50.0,50,329.350888
,-50.0,50,330.985572
,-50.0,50,332.626912
,-50.0,50,334.245676
,-50.0,50,335.873536
,-50.0,50,337.546532
,-50.0,50,337.796441
,-50.0,50,338.056347
,-50.0,50,338.355132
,-50.0,50,338.619669
,0.0,50,338.897183
,-50.0,50,339.175819
,-50.0,50,339.468104
,-50.0,50,339.739622
,-50.0,50,340.002773
,-50.0,50,340.244038
,-50.0,50,341.907123
,-50.0,50,343.545303
,-50.0,50,345.215252
,-50.0,50,346.84549
,-50.0,50,348.475792
,-50.0,50,350.116924
,-50.0,50,351.70707
,-50.0,50,353.355163
,0.0,50,354.974678
,-50.0,50,356.624475
,-50.0,50,358.267935
,-50.0,50,359.890489
,-50.0,50,361.546348
,-50.0,50,363.160621
,-50.0,50,364.798978
,-50.0,50,366.422683
,-50.0,50,368.050991
,-50.0,50,369.693322
,-50.0,50,371.351534
,-50.0,50,372.961005
,-50.0,50,374.615426
,-50.0,50,376.230736
,-50.0,50,377.866717
,-50.0,50,379.51389
,-50.0,50,381.153946
,-50.0,50,382.808387
,-50.0,50,384.431253
,-50.0,50,386.083274
,-50.0,50,387.675912
,-50.0,50,389.318449
,-50.0,50,390.957526
,-50.0,50,392.581608
,-50.0,50,394.261452
,-50.0,50,395.882912
,-50.0,50,397.536349
,-50.0,50,399.147457
,-50.0,50,400.792381
,-50.0,50,402.472311
,-50.0,50,404.096726
,-50.0,50,405.724016
,-50.0,50,407.364255
,-50.0,50,408.999876
,-50.0,50,410.635158
,-50.0,50,412.241015
,-50.0,50,413.875151
,-50.0,50,415.508628
,-50.0,50,417.180179
,-50.0,50,418.81655
,-50.0,50,420.434033
,0.0,50,422.099663
,-50.0,50,422.366883
,-50.0,50,422.630527
,-50.0,50,422.893464
,-50.0,50,423.141626
,-50.0,50,423.402455
,-50.0,50,423.66733
,-50.0,50,423.929026
,-50.0,50,424.204515
,-50.0,50,424.482101
,-50.0,50,424.866078
,-50.0,50,426.481791
,-50.0,50,428.189538
,-50.0,50,429.822173
,-50.0,50,431.468906
,-50.0,50,433.128145
,-50.0,50,434.746376
,-50.0,50,436.402081
,-50.0,50,438.017226
,-50.0,50,439.679641
,-50.0,50,441.313805
,-50.0,50,442.936587
,0.0,50,444.579672
,-50.0,50,446.228456
,-50.0,50,447.860311
,-50.0,50,449.496686
,-50.0,50,451.112616
,-50.0,50,452.736743
,-50.0,50,454.401587
,-50.0,50,456.044803
,-50.0,50,457.653019
,-50.0,50,459.289638
,-50.0,50,460.931208
,-50.0,50,462.601423
,-50.0,50,464.202693
,0.0,50,465.829317
,-50.0,50,467.498662
,-50.0,50,469.11802
,-50.0,50,470.767159
,-50.0,50,472.449923
,-50.0,50,474.057481
,-50.0,50,475.732583
,-50.0,50,477.349009
,-50.0,50,479.035927
,-50.0,50,480.672553
,-50.0,50,482.326882
,0.0,50,483.960014
,-50.0,50,485.580226
,-50.0,50,487.242983
,-50.0,50,488.892782
,-50.0,50,490.518692
,-50.0,50,492.156981
,-50.0,50,493.774412
,-50.0,50,495.422333
,-50.0,50,497.061134
,-50.0,50,498.721024
,0.0,50,500.360503
,-50.0,50,501.98441
,-11.0,50,503.671342
,-50.0,50,505.336357
,-50.0,50,506.995978
,-50.0,50,507.298497
,-50.0,50,507.549333
,-50.0,50,507.819802
,0.0,50,508.085458
,-50.0,50,508.34438
,-50.0,50,508.635637
,-50.0,50,508.900771
,-50.0,50,509.177422
,-50.0,50,509.455702
,-50.0,50,509.782056
,-50.0,50,511.427923
,-50.0,50,513.089004
,-12.0,50,514.747303
,-50.0,50,516.44614
,-50.0,50,518.082223
,-50.0,50,519.699633
,-50.0,50,521.345528
,-48.0,50,522.98546
,-50.0,50,524.625121
,-50.0,50,526.297313
,-48.0,50,527.95043
,-50.0,50,529.574862
,-50.0,50,531.206716
,-50.0,50,532.855541
,-50.0,50,534.482077
,-50.0,50,536.125328
,-50.0,50,537.771917
,0.0,50,539.408474
,-50.0,50,541.055547
,-50.0,50,542.733203
,-50.0,50,544.390807
,-50.0,50,546.018768
,-50.0,50,547.646376
,-50.0,50,549.293801
,-50.0,50,550.931262
,-50.0,50,552.596941
,-50.0,50,554.211904
,-20.0,50,555.905257
,-50.0,50,557.628121
,-50.0,50,559.252669
,-50.0,50,560.932318
,-50.0,50,562.543132
,-50.0,50,564.229557
,-50.0,50,565.858638
,-50.0,50,567.514278
,-50.0,50,569.153594
,-50.0,50,570.791955
,-50.0,50,572.480884
,-50.0,50,574.080316
,-50.0,50,575.742134
,-50.0,50,577.381389
,-50.0,50,578.997026
,-50.0,50,580.669216
,-50.0,50,582.28414
,-50.0,50,583.949169
,-50.0,50,585.611901
,-50.0,50,587.250992
,-49.0,50,588.889032
,-50.0,50,590.646636
,-50.0,50,592.293656
,-50.0,50,592.562226
,-38.0,50,592.868545
,-50.0,50,593.139091
,-50.0,50,593.415443
,-50.0,50,593.692066
,-50.0,50,593.948733
,-50.0,50,594.207697
,-50.0,50,594.474148
,-50.0,50,594.756207
,-40.0,50,595.143321
,-50.0,50,596.816118
,-50.0,50,598.455894
,-50.0,50,600.095036
,-50.0,50,601.758267
,-50.0,50,603.424681
,-50.0,50,605.059666
,-50.0,50,606.698751
,-50.0,50,608.395812
,-50.0,50,610.004914
,-50.0,50,611.66961
,-50.0,50,613.331716
,-50.0,50,614.973574
,-50.0,50,616.625809
,-50.0,50,618.290337
,-50.0,50,619.926833
,-50.0,50,621.576233
,-50.0,50,623.196517
,-50.0,50,624.873349
,-50.0,50,626.519404
,-50.0,50,628.191706
,-50.0,50,629.83092
,-50.0,50,631.496216
,-50.0,50,633.147823
,-50.0,50,634.805528
,0.0,50,636.469605
,-50.0,50,638.137832
,-50.0,50,639.770435
,-50.0,50,641.393995
,-50.0,50,643.087357
,-50.0,50,644.71858
,-50.0,50,646.39729
,-50.0,50,648.049654
,-50.0,50,649.68103
,-50.0,50,651.343768
,-50.0,50,652.986829
,-50.0,50,654.675782
,-50.0,50,656.30968
,-50.0,50,657.962008
,-49.0,50,659.613288
,-50.0,50,661.261957
,-50.0,50,662.886189
,-50.0,50,664.557416
,-28.0,50,666.205007
,-50.0,50,667.869396
,-28.0,50,669.511343
,-50.0,50,671.162286
,-50.0,50,672.805085
,-50.0,50,674.495352
,-50.0,50,676.107561
,-45.0,50,677.778293
,-50.0,50,678.050015
,-7.0,50,678.333345
,-50.0,50,678.617049
,-50.0,50,678.923831
,-8.0,50,679.226238
,-16.0,50,679.49572
,-50.0,50,679.761244
,-22.0,50,680.051622
,-46.0,50,680.340537
,-50.0,50,680.618613
,-50.0,50,682.266464
,-50.0,50,683.912539
,-50.0,50,685.55757
,-50.0,50,687.197452
,-45.0,50,688.886878
,-18.0,50,690.538589
,-50.0,50,692.198662
,-50.0,50,693.834552
,-50.0,50,695.461851
,-50.0,50,697.150433
,-50.0,50,698.813925
,-50.0,50,700.460791
,-50.0,50,702.115881
,-42.0,50,703.770397
,-29.0,50,705.427685
,-50.0,50,707.096769
,-50.0,50,708.784476
,-50.0,50,710.413388
,-50.0,50,712.105813
,-50.0,50,713.742227
,-50.0,50,715.400657
,-50.0,50,717.053076
,-44.0,50,718.738969
,-50.0,50,720.372638
,-50.0,50,722.03442
,-50.0,50,723.698388
,-50.0,50,725.360508
,-11.0,50,727.002059
,-50.0,50,728.672649
,-13.0,50,730.315442
,-50.0,50,732.011942
,-46.0,50,733.665558
,-50.0,50,735.326413
,-50.0,50,737.008423
,-27.0,50,738.640602
,-45.0,50,740.316717
,-50.0,50,741.97614
,-32.0,50,743.640141
,-50.0,50,745.259944
,-50.0,50,746.933572
,-41.0,50,748.566477
,0.0,50,750.253611
,-50.0,50,751.886918
,-50.0,50,753.579586
,-50.0,50,755.224051
,-50.0,50,756.849526
,-6.0,50,758.522612
,-50.0,50,760.194175
,-50.0,50,761.844445
,-50.0,50,763.523733
,-50.0,50,763.805776
,-16.0,50,764.072645
,-50.0,50,764.354679
,-50.0,50,764.638583
,-10.0,50,764.912027
,-50.0,50,765.186087
,-50.0,50,765.473384
,-50.0,50,765.767095
,-50.0,50,766.03533
,-4.0,50,766.368413
,-50.0,50,768.027198
,-50.0,50,769.658234
,-50.0,50,771.324944
,-50.0,50,772.99255
,-50.0,50,774.630011
,-50.0,50,776.321507
,-50.0,50,777.959767
,-50.0,50,779.605862
,-50.0,50,781.290423
,-50.0,50,782.945065
,-50.0,50,784.597084
,-50.0,50,786.241563
,-50.0,50,787.892422
,-50.0,50,789.55423
,-30.0,50,791.228971
,-50.0,50,792.898825
,0.0,50,794.568554
,-11.0,50,796.256117
,-50.0,50,797.878074
,-50.0,50,799.569153
,-50.0,50,801.220945
,-38.0,50,802.86746
,-50.0,50,804.512655
,-12.0,50,806.154972
,-18.0,50,807.844516
,-50.0,50,809.481996
,-50.0,50,811.166215
,-50.0,50,812.833945
,-50.0,50,814.489296
,-50.0,50,816.103689
,-50.0,50,817.776055
,-50.0,50,819.478631
,-50.0,50,821.123038
,-50.0,50,822.802537
,-50.0,50,824.45425
,-50.0,50,826.108201
,-50.0,50,827.736359
,-50.0,50,829.400342
,-50.0,50,831.032804
,-50.0,50,832.707222
,0.0,50,834.357292
,-50.0,50,836.045339
,-50.0,50,837.680106
,-50.0,50,839.334973
,-50.0,50,840.967177
,-50.0,50,842.680028
,-50.0,50,844.342018
,-50.0,50,846.032293
,-38.0,50,847.661665
,-5.0,50,849.319239
,-14.0,50,849.568653
,-49.0,50,849.825834
,-50.0,50,850.100047
,-50.0,50,850.383865
,-50.0,50,850.651166
,-50.0,50,850.933728
,-50.0,50,851.213022
,-50.0,50,851.475333
,-50.0,50,851.733776
,-50.0,50,852.18154
,-50.0,50,853.846986
,-50.0,50,855.49444
,-50.0,50,857.18014
,-47.0,50,858.806974
,-50.0,50,860.471781
,-50.0,50,862.161024
,-50.0,50,863.790372
,-50.0,50,865.442597
,-50.0,50,867.102875
,-50.0,50,868.764378
,-50.0,50,870.410787
,-10.0,50,872.027652
,-15.0,50,873.731002
,-50.0,50,875.370312
,-50.0,50,877.032731
,-50.0,50,878.695884
,-50.0,50,880.378583
,-8.0,50,882.039852
,-50.0,50,883.680219
,-20.0,50,885.352151
,-21.0,50,886.984218
,-33.0,50,888.647831
,-50.0,50,890.285538
,-43.0,50,891.995227
,-50.0,50,893.632385
,-44.0,50,895.320127
,-50.0,50,896.953846
,-50.0,50,898.683027
,0.0,50,900.308857
,-7.0,50,901.981843
,-28.0,50,903.660381
,-50.0,50,905.310161
,-8.0,50,906.983716
,-50.0,50,908.631209
,-20.0,50,910.307008
,-20.0,50,911.994962
,-50.0,50,913.614871
,-10.0,50,915.288615
,-50.0,50,917.000661
,-50.0,50,918.643016
,-48.0,50,920.306625
,-50.0,50,921.966697
,-50.0,50,923.620179
,-50.0,50,925.2669
,0.0,50,926.956918
,-39.0,50,928.588905
,-50.0,50,930.289124
,-50.0,50,931.925157
,-50.0,50,933.60328
,-50.0,50,935.294423
,-50.0,50,935.563492
,-50.0,50,935.85503
,-50.0,50,936.138464
,-50.0,50,936.417406
,-50.0,50,936.691517
,-50.0,50,936.971862
,-50.0,50,937.230906
,-50.0,50,937.504649
,-50.0,50,937.780387
,0.0,50,938.12036
,-50.0,50,939.803298
,-17.0,50,941.482681
,-50.0,50,943.120429
,-15.0,50,944.756308
,-47.0,50,946.439644
,-11.0,50,948.096771
,-50.0,50,949.744086
,-50.0,50,951.415747
,-50.0,50,953.051534
,-50.0,50,954.767373
,-50.0,50,956.411274
,-50.0,50,958.093274
,-50.0,50,959.756132
,-43.0,50,961.407166
,-50.0,50,963.058995
,-50.0,50,964.801206
,-50.0,50,966.460189
,-50.0,50,968.143195
,-50.0,50,969.819016
,-16.0,50,971.473774
,-30.0,50,973.150061
,-50.0,50,974.76721
,-7.0,50,976.469533
,-20.0,50,978.143163
,-50.0,50,979.805623
,-23.0,50,981.49061
,-49.0,50,983.138687
,-36.0,50,984.778386
,-13.0,50,986.456714
,0.0,50,988.090194
,-50.0,50,989.747684
,-50.0,50,991.408417
,-50.0,50,993.102728
,0.0,50,994.721961
,-48.0,50,996.42004
,-21.0,50,998.071884
,0.0,50,999.773711
,-50.0,50,1001.405326
,-50.0,50,1003.092079
,-50.0,50,1004.735689
,0.0,50,1006.45182
,-50.0,50,1008.096544
,-50.0,50,1009.755671
,-9.0,50,1011.417827
,-23.0,50,1013.110249
,-50.0,50,1014.780625
,-50.0,50,1016.439817
,-50.0,50,1018.114285
,-50.0,50,1019.758916
,-11.0,50,1021.46747
,-6.0,50,1021.741565
,-23.0,50,1022.036484
,-7.0,50,1022.313269
,-50.0,50,1022.569109
,0.0,50,1022.845025
,-15.0,50,1023.144768
,-50.0,50,1023.414582
,-12.0,50,1023.682838
,-48.0,50,1023.962203
,-50.0,50,1024.396154
,-50.0,50,1026.082215
,-50.0,50,1027.743087
,-47.0,50,1029.414528
,-25.0,50,1031.06216
,-12.0,50,1032.732353
,-50.0,50,1034.393635
,-18.0,50,1036.099947
,-27.0,50,1037.726793
,-44.0,50,1039.389637
,-49.0,50,1041.059562
,-37.0,50,1042.741137
,-24.0,50,1044.39603
,-16.0,50,1046.056891
,-37.0,50,1047.729807
,-42.0,50,1049.390185
,-50.0,50,1051.067783
,-19.0,50,1052.731017
,-50.0,50,1054.39082
,-50.0,50,1056.046579
,-12.0,50,1057.696042
,-50.0,50,1059.390254
,0.0,50,1061.059963
,-15.0,50,1062.740952
,-16.0,50,1064.392114
,-50.0,50,1066.130294
,-50.0,50,1067.802073
,-50.0,50,1069.435482
,-50.0,50,1071.094291
,-7.0,50,1072.781623
,-9.0,50,1074.39397
,-50.0,50,1076.094577
,-50.0,50,1077.757026
,-50.0,50,1079.422457
,-50.0,50,1081.111627
,-50.0,50,1082.757235
,-50.0,50,1084.418453
,-50.0,50,1086.122992
,-38.0,50,1087.811947
,-28.0,50,1089.457456
,-50.0,50,1091.147177
,-12.0,50,1092.803446
,-50.0,50,1094.487202
,-50.0,50,1096.139508
,-35.0,50,1097.808516
,-50.0,50,1099.539053
,-50.0,50,1101.161248
,-20.0,50,1102.847202
,-50.0,50,1104.541955
,-50.0,50,1106.159407
,-50.0,50,1107.881604
,-50.0,50,1108.142705
,-26.0,50,1108.415447
,-50.0,50,1108.675825
,-11.0,50,1108.95161
,-50.0,50,1109.235652
,-50.0,50,1109.506083
,-47.0,50,1109.808902
,-10.0,50,1110.087595
,-50.0,50,1110.357641
,-50.0,50,1110.683723
,-39.0,50,1112.349066
,-50.0,50,1114.036811
,-47.0,50,1115.728432
,-50.0,50,1117.368876
,-50.0,50,1119.061393
,-50.0,50,1120.758358
,-50.0,50,1122.387947
,-34.0,50,1124.051739
,-50.0,50,1125.7666
,-50.0,50,1127.417709
,-14.0,50,1129.077935
,-50.0,50,1130.759125
,-46.0,50,1132.460328
,-11.0,50,1134.108168
,-50.0,50,1135.769113
,-50.0,50,1137.471667
,-15.0,50,1139.196468
,-50.0,50,1140.840366
,-8.0,50,1142.487576
,-12.0,50,1144.213356
,-24.0,50,1145.878053
,-48.0,50,1147.511964
,-46.0,50,1149.231767
,-28.0,50,1150.896734
,-35.0,50,1152.577106
,-26.0,50,1154.226346
,-50.0,50,1155.915078
,-28.0,50,1157.568937
,-50.0,50,1159.225698
,-15.0,50,1160.940752
,-50.0,50,1162.613593
,-11.0,50,1164.313514
,-19.0,50,1165.984252
,-50.0,50,1167.659583
,-50.0,50,1169.30785
,-50.0,50,1171.016989
,-8.0,50,1172.664762
,-18.0,50,1174.372047
,-50.0,50,1176.051506
,-50.0,50,1177.696438
,-20.0,50,1179.376492
,-34.0,50,1181.10612
,-50.0,50,1182.774643
,-11.0,50,1184.445641
,-39.0,50,1186.13167
,-50.0,50,1187.801208
,-50.0,50,1189.477142
,-50.0,50,1191.14684
,-38.0,50,1192.843127
,-22.0,50,1194.541227
,-50.0,50,1194.830527
,-8.0,50,1195.104745
,-6.0,50,1195.376221
,-18.0,50,1195.661679
,-10.0,50,1195.946736
,-50.0,50,1196.22837
,0.0,50,1196.479069
,-19.0,50,1196.738607
,-13.0,50,1197.00806
,-14.0,50,1197.494849
,-10.0,50,1199.173067
,-50.0,50,1200.856785
,-4.0,50,1202.551894
,-50.0,50,1204.192446
,-18.0,50,1205.890746
,-50.0,50,1207.589625
,-11.0,50,1209.273922
,-10.0,50,1210.939392
,-50.0,50,1212.594913
,-27.0,50,1214.274443
,-50.0,50,1215.956172
,-20.0,50,1217.667722
,-50.0,50,1219.312946
,-50.0,50,1221.031054
,-50.0,50,1222.708405
,-50.0,50,1224.364485
,-50.0,50,1226.038529
,-50.0,50,1227.763932
,-50.0,50,1229.442
,-50.0,50,1231.10278
,0.0,50,1232.832508
,-50.0,50,1234.497084
,-27.0,50,1236.139471
,-50.0,50,1237.81329
,-13.0,50,1239.525335
,-50.0,50,1241.218979
,-50.0,50,1242.871219
,-10.0,50,1244.541532
,-50.0,50,1246.266002
,-33.0,50,1247.925285
,-50.0,50,1249.611626
,-10.0,50,1251.310125
,-38.0,50,1253.009452
,-50.0,50,1254.675523
,-15.0,50,1256.337778
,-26.0,50,1257.994116
,-17.0,50,1259.684754
,-32.0,50,1261.380446
,-41.0,50,1263.027103
,-22.0,50,1264.694278
,-27.0,50,1266.375515
,-50.0,50,1268.083886
,-50.0,50,1269.754861
,-50.0,50,1271.482083
,-50.0,50,1273.165136
,-50.0,50,1274.842002
,-19.0,50,1276.494588
,-22.0,50,1278.204206
,-50.0,50,1279.81627
,-50.0,50,1281.601089
,-10.0,50,1281.888997
,-13.0,50,1282.144751
,-11.0,50,1282.430406
,-50.0,50,1282.754595
,-50.0,50,1283.034001
,-8.0,50,1283.321715
,-9.0,50,1283.584105
,-10.0,50,1283.832513
,-10.0,50,1284.078205
,-50.0,50,1284.48657
,-50.0,50,1286.172817
,-50.0,50,1287.89993
,-14.0,50,1289.559848
,-27.0,50,1291.277945
,-35.0,50,1292.986136
,-12.0,50,1294.654561
,-50.0,50,1296.312564
,0.0,50,1297.987258
,-50.0,50,1299.676938
,-50.0,50,1301.375344
,0.0,50,1303.035087
,-50.0,50,1304.754411
,-19.0,50,1306.469226
,-26.0,50,1308.131953
,-50.0,50,1309.794806
,-46.0,50,1311.50113
,-50.0,50,1313.17216
,-10.0,50,1314.872704
,-50.0,50,1316.574554
,0.0,50,1318.252147
,-15.0,50,1319.937413
,-50.0,50,1321.604047
,-50.0,50,1323.295009
,-10.0,50,1324.995673
,-18.0,50,1326.702288
,0.0,50,1328.357115
,-50.0,50,1330.029765
,-12.0,50,1331.723039
,-23.0,50,1333.427037
,-50.0,50,1335.100018
,-22.0,50,1336.839405
,-24.0,50,1338.485524
,-50.0,50,1340.256807
,-46.0,50,1341.919899
,-50.0,50,1343.60418
,-27.0,50,1345.291301
,-50.0,50,1346.999873
,-17.0,50,1348.681341
,-50.0,50,1350.35568
,-50.0,50,1352.005556
,-50.0,50,1353.742611
,-50.0,50,1355.457077
,-9.0,50,1357.126094
,-42.0,50,1358.805007
,-13.0,50,1360.497837
,-48.0,50,1362.203413
,-50.0,50,1363.879993
,-32.0,50,1365.587295
,-50.0,50,1367.249794
,-50.0,50,1368.999904
,-46.0,50,1369.337844
,-50.0,50,1369.629474
,-8.0,50,1369.913063
,-22.0,50,1370.192739
,-50.0,50,1370.485435
,-50.0,50,1370.790776
,-17.0,50,1371.092841
,-50.0,50,1371.390217
,-50.0,50,1371.633811
,-21.0,50,1371.904203
,-50.0,50,1373.628795
,-50.0,50,1375.278889
,-45.0,50,1377.021437
,-32.0,50,1378.702934
,-50.0,50,1380.372628
,-49.0,50,1382.048854
,-19.0,50,1383.742266
,-50.0,50,1385.459949
,-28.0,50,1387.113525
,-34.0,50,1388.810396
,-50.0,50,1390.506817
,-50.0,50,1392.181517
,-21.0,50,1393.840676
,-50.0,50,1395.548476
,-14.0,50,1397.225653
,-28.0,50,1398.948707
,-50.0,50,1400.632933
,-34.0,50,1402.307961
,-50.0,50,1403.989665
,-50.0,50,1405.649961
,-5.0,50,1407.330878
,-21.0,50,1409.052546
,-50.0,50,1410.744454
,-50.0,50,1412.399172
,-14.0,50,1414.096606
,-44.0,50,1415.787321
,-30.0,50,1417.474383
,-50.0,50,1419.179039
,-50.0,50,1420.843335
,-50.0,50,1422.523062
,-50.0,50,1424.233303
,-7.0,50,1425.920801
,0.0,50,1427.662208
,-50.0,50,1429.361135
,0.0,50,1431.009922
,-23.0,50,1432.749791
,-50.0,50,1434.432329
,-9.0,50,1436.151966
,-26.0,50,1437.82281
,-50.0,50,1439.511778
,-6.0,50,1441.198249
,-28.0,50,1442.881359
,-19.0,50,1444.575418
,-36.0,50,1446.26004
,-35.0,50,1447.926589
,-29.0,50,1449.645303
,-43.0,50,1451.306459
,-5.0,50,1453.003771
,-36.0,50,1454.756709
,-6.0,50,1456.446254
,-10.0,50,1456.721848
,-14.0,50,1456.999177
,-9.0,50,1457.277716
,-6.0,50,1457.583571
,-8.0,50,1457.877762
,-11.0,50,1458.164153
,-50.0,50,1458.42852
,-7.0,50,1458.699163
,-6.0,50,1458.966925
,-29.0,50,1459.325501
,-19.0,50,1461.044083
,-44.0,50,1462.723303
,-42.0,50,1464.40213
,-50.0,50,1466.104174
,-30.0,50,1467.803684
,-14.0,50,1469.515102
,-24.0,50,1471.195227
,-8.0,50,1472.862072
,-32.0,50,1474.564315
,-50.0,50,1476.280378
,-50.0,50,1477.93861
,-50.0,50,1479.715483
,-50.0,50,1481.397275
,-12.0,50,1483.048111
,-50.0,50,1484.785947
,-19.0,50,1486.510699
,-36.0,50,1488.162492
,-21.0,50,1489.858769
,-24.0,50,1491.572493
,-44.0,50,1493.310007
,-16.0,50,1494.992506
,-13.0,50,1496.692055
,-50.0,50,1498.396805
,-22.0,50,1500.047143
