#{"t_start": 1583234305.610989, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,285.999968
,-50.0,50,287.631989
,-50.0,50,289.262108
,-50.0,50,290.91628
,-50.0,50,292.560059
,-50.0,50,294.186106
,-50.0,50,295.845378
,-50.0,50,297.461414
,-50.0,50,299.093627
,-50.0,50,300.757029
,-50.0,50,302.384618
,-50.0,50,304.038361
,-50.0,50,305.673697
,-50.0,50,307.33416
,-50.0,50,308.967066
,-50.0,50,310.604688
,-50.0,50,312.228332
,-50.0,50,313.875915
,-50.0,50,315.539224
,-50.0,50,317.177396
,-50.0,50,318.841587
,-50.0,50,320.495499
,-50.0,50,322.129603
,-50.0,50,323.783329
,-50.0,50,325.467583
,-50.0,50,327.110738
,-50.0,50,328.790356
,-50.0,50,330.419475
,-50.0,50,332.094703
,-50.0,50,333.705261
,-50.0,50,335.375516
,-50.0,50,337.052252
,-50.0,50,338.702571
,-50.0,50,338.963468
,-50.0,50,339.226139
,-50.0,50,339.49303
,-50.0,50,339.742867
,-50.0,50,340.002618
,-50.0,50,340.269494
,-50.0,50,340.519643
,-50.0,50,340.799063
,-50.0,50,341.046367
,-50.0,50,341.454609
,-50.0,50,343.138677
,-50.0,50,344.781998
,-50.0,50,346.468771
,-50.0,50,348.082137
,-50.0,50,349.745534
,-50.0,50,351.401884
,-50.0,50,353.035312
,-50.0,50,354.719191
,-50.0,50,356.367104
,-50.0,50,357.992699
,0.0,50,359.660167
,-50.0,50,361.322387
,-50.0,50,362.956264
,-50.0,50,364.625815
,-50.0,50,366.285808
,-50.0,50,367.922109
,-50.0,50,369.582444
,-50.0,50,371.214575
,-50.0,50,372.882199
,-50.0,50,374.576839
,-50.0,50,376.22871
,-50.0,50,377.865722
,-50.0,50,379.527024
,-50.0,50,381.181298
,-50.0,50,382.784494
,-50.0,50,384.492744
,-50.0,50,386.115345
,-50.0,50,387.804816
,-50.0,50,389.407611
,-50.0,50,391.112462
,-50.0,50,392.773548
,-50.0,50,394.409532
,-50.0,50,396.067315
,-50.0,50,397.737577
,-50.0,50,399.412549
,-50.0,50,401.048702
,-50.0,50,402.752419
,-50.0,50,404.403675
,-50.0,50,406.038211
,-50.0,50,407.710435
,-50.0,50,409.375081
,-50.0,50,411.013256
,-50.0,50,412.692073
,-50.0,50,414.340572
,-50.0,50,416.002057
,-50.0,50,417.654999
,-50.0,50,419.330564
,-50.0,50,421.014618
,-50.0,50,422.643444
,-48.0,50,424.365453
,-50.0,50,424.600541
,0.0,50,424.850943
,-50.0,50,425.101444
,-50.0,50,425.410201
,-50.0,50,425.672906
,-50.0,50,425.951885
,-50.0,50,426.220702
,-50.0,50,426.487108
,-50.0,50,426.750886
,-50.0,50,427.13304
,-50.0,50,428.770792
,-50.0,50,430.444161
,-50.0,50,432.135878
,-50.0,50,433.748281
,-50.0,50,435.449368
,-50.0,50,437.104732
,-50.0,50,438.820917
,-50.0,50,440.460456
,-50.0,50,442.140381
,-50.0,50,443.798434
,-50.0,50,445.460418
,-50.0,50,447.137714
,-50.0,50,448.854788
,-50.0,50,450.515504
,-44.0,50,452.132142
,-50.0,50,453.799967
,-50.0,50,455.442176
,-50.0,50,457.131052
,-50.0,50,458.787611
,-50.0,50,460.480603
,-50.0,50,462.137242
,-50.0,50,463.789913
,-50.0,50,465.453547
,-50.0,50,467.083811
,-50.0,50,468.783823
,-50.0,50,470.471347
,-50.0,50,472.126827
,-50.0,50,473.832038
,-50.0,50,475.510806
,-50.0,50,477.144305
,-50.0,50,478.831134
,-50.0,50,480.505008
,-50.0,50,482.167872
,-50.0,50,483.851097
,-50.0,50,485.517098
,-50.0,50,487.192817
,-50.0,50,488.818646
,-50.0,50,490.498422
,-50.0,50,492.200468
,-50.0,50,493.843324
,-50.0,50,495.516504
,-50.0,50,497.181161
,-44.0,50,498.88568
,-50.0,50,500.559281
,-50.0,50,502.181775
,-50.0,50,503.885275
,-50.0,50,505.529794
,-50.0,50,507.199306
,-50.0,50,508.828222
,-50.0,50,510.543558
,-7.0,50,510.791204
,-50.0,50,511.065314
,-50.0,50,511.317524
,-50.0,50,511.590736
,-50.0,50,511.84928
,-50.0,50,512.126745
,-50.0,50,512.373695
,-50.0,50,512.638043
,0.0,50,512.921984
,-50.0,50,513.306231
,-50.0,50,514.956095
,-50.0,50,516.624633
,-50.0,50,518.295434
,-50.0,50,519.981174
,-50.0,50,521.623875
,-50.0,50,523.294344
,-50.0,50,524.984482
,-50.0,50,526.648365
,-50.0,50,528.305679
,-50.0,50,529.930295
,-50.0,50,531.623929
,-50.0,50,533.289973
,-50.0,50,534.98262
,-50.0,50,536.639291
,-50.0,50,538.335316
,-50.0,50,540.030231
,-50.0,50,541.706547
,-50.0,50,543.364438
,-50.0,50,545.024927
,-48.0,50,546.685498
,-50.0,50,548.364291
,-50.0,50,550.003838
,-50.0,50,551.683525
,-50.0,50,553.353257
,-50.0,50,554.982458
,-50.0,50,556.678429
,-50.0,50,558.354139
,-50.0,50,559.996727
,-50.0,50,561.690104
,-22.0,50,563.344646
,-50.0,50,565.02086
,-50.0,50,566.694433
,-50.0,50,568.395469
,-50.0,50,570.06462
,-50.0,50,571.747346
,-50.0,50,573.392295
,-50.0,50,575.083553
,-50.0,50,576.736181
,-50.0,50,578.42936
,-50.0,50,580.107033
,-50.0,50,581.762857
,-50.0,50,583.419775
,-50.0,50,585.061448
,-27.0,50,586.765272
,-50.0,50,588.41819
,-50.0,50,590.128401
,-50.0,50,591.801953
,-50.0,50,593.485831
,-50.0,50,595.134067
,-50.0,50,596.826391
,-50.0,50,597.079418
,-50.0,50,597.350816
,-50.0,50,597.611247
,-50.0,50,597.886037
,-50.0,50,598.144721
,-50.0,50,598.41059
,-50.0,50,598.687777
,-50.0,50,598.925636
,-43.0,50,599.194451
,-50.0,50,599.617814
,-50.0,50,601.310392
,-50.0,50,603.000129
,-50.0,50,604.682101
,-50.0,50,606.351068
,-50.0,50,608.029448
,-50.0,50,609.68217
,-50.0,50,611.330949
,-50.0,50,613.046788
,-44.0,50,614.699936
,-50.0,50,616.392237
,-50.0,50,618.056211
,-50.0,50,619.745598
,-50.0,50,621.436008
,-50.0,50,623.094738
,-50.0,50,624.781219
,-50.0,50,626.484103
,-50.0,50,628.138263
,-50.0,50,629.839661
,-50.0,50,631.517922
,-50.0,50,633.180015
,-50.0,50,634.857939
,-50.0,50,636.511416
,-50.0,50,638.202132
,-9.0,50,639.860989
,-50.0,50,641.529295
,-50.0,50,643.248218
,-50.0,50,644.933872
,-50.0,50,646.626093
,-48.0,50,648.324044
,-50.0,50,650.00094
,-50.0,50,651.700504
,-50.0,50,653.353762
,-50.0,50,655.071725
,-48.0,50,656.747478
,-50.0,50,658.424078
,-50.0,50,660.079804
,-50.0,50,661.787713
,-50.0,50,663.43765
,-33.0,50,665.102238
,-50.0,50,666.786791
,-50.0,50,668.487484
,-50.0,50,670.140619
,-50.0,50,671.858716
,-50.0,50,673.514924
,-50.0,50,675.202196
,-50.0,50,676.862476
,-50.0,50,678.57237
,-50.0,50,680.290366
,-16.0,50,681.960446
,0.0,50,683.627262
,-50.0,50,683.898552
,-50.0,50,684.167657
,0.0,50,684.430114
,-50.0,50,684.716268
,-50.0,50,684.981498
,-50.0,50,685.262568
,-50.0,50,685.520854
,-50.0,50,685.779648
,-50.0,50,686.045258
,-50.0,50,686.438449
,-50.0,50,688.100038
,-50.0,50,689.80632
,-50.0,50,691.454963
,-50.0,50,693.137053
,-50.0,50,694.832689
,-50.0,50,696.528348
,-50.0,50,698.207598
,-50.0,50,699.897792
,-46.0,50,701.576312
,-50.0,50,703.239285
,-50.0,50,704.954435
,-43.0,50,706.637729
,-50.0,50,708.277747
,-50.0,50,709.984574
,-50.0,50,711.68186
,-50.0,50,713.366385
,-50.0,50,715.058616
,-50.0,50,716.759517
,-50.0,50,718.411768
,-50.0,50,720.095944
,-50.0,50,721.800508
,-50.0,50,723.500496
,0.0,50,725.167393
,-50.0,50,726.820951
,-50.0,50,728.567008
,-50.0,50,730.185296
,-50.0,50,731.900003
,-50.0,50,733.559489
,-50.0,50,735.272781
,-50.0,50,736.921501
,-50.0,50,738.591716
,-50.0,50,740.283971
,-50.0,50,741.987683
,-11.0,50,743.661016
,-50.0,50,745.34893
,-50.0,50,747.039324
,-50.0,50,748.722546
,-50.0,50,750.410467
,-50.0,50,752.114645
,-50.0,50,753.809349
,-50.0,50,755.45156
,-50.0,50,757.164855
,-50.0,50,758.859207
,-50.0,50,760.505644
,-50.0,50,762.18926
,-50.0,50,763.885577
,-50.0,50,765.575951
,-50.0,50,767.235497
,-50.0,50,768.924607
,-50.0,50,770.635393
,-30.0,50,770.919977
,-50.0,50,771.1892
,-50.0,50,771.468318
,-50.0,50,771.744681
,-50.0,50,772.031594
,-50.0,50,772.280769
,-7.0,50,772.560557
,-50.0,50,772.839497
,-50.0,50,773.122296
,-50.0,50,773.377838
,0.0,50,775.063031
,-50.0,50,776.76572
,-50.0,50,778.449924
,-50.0,50,780.096348
,-50.0,50,781.825006
,-50.0,50,783.484391
,-50.0,50,785.142334
,-50.0,50,786.838352
,-50.0,50,788.492104
,-50.0,50,790.203389
,-50.0,50,791.902887
,-50.0,50,793.558405
,-50.0,50,795.224558
,-50.0,50,796.921757
,-50.0,50,798.594311
,-50.0,50,800.243365
,-49.0,50,801.943841
,-50.0,50,803.630878
,-50.0,50,805.331076
,-7.0,50,807.011647
,-50.0,50,808.699888
,-50.0,50,810.376244
,-50.0,50,812.047822
,-50.0,50,813.753671
,-11.0,50,815.456959
,-50.0,50,817.131058
,-50.0,50,818.799383
,-50.0,50,820.493964
,-50.0,50,822.164956
,-50.0,50,823.858214
,-26.0,50,825.546598
,-50.0,50,827.21353
,-50.0,50,828.919392
,-50.0,50,830.596315
,-20.0,50,832.289603
,-50.0,50,833.968758
,-50.0,50,835.627552
,-19.0,50,837.357399
,-50.0,50,839.012238
,-9.0,50,840.680411
,-50.0,50,842.402406
,0.0,50,844.070105
,-50.0,50,845.750838
,-50.0,50,847.49823
,-50.0,50,849.194611
,-50.0,50,850.898974
,-50.0,50,852.593495
,-50.0,50,854.279316
,-22.0,50,855.960872
,-50.0,50,857.660307
,-50.0,50,857.923006
,-30.0,50,858.177099
,-50.0,50,858.44289
,-50.0,50,858.715456
,-7.0,50,858.980074
,-9.0,50,859.236992
,-21.0,50,859.529065
,-50.0,50,859.782704
,-50.0,50,860.07187
,-50.0,50,860.473647
,-50.0,50,862.182532
,-14.0,50,863.836321
,-50.0,50,865.525482
,-50.0,50,867.185329
,-50.0,50,868.912979
,-50.0,50,870.565965
,-50.0,50,872.227312
,-50.0,50,873.996154
,-50.0,50,875.660816
,-50.0,50,877.377365
,-50.0,50,879.025834
,-50.0,50,880.772835
,-50.0,50,882.437659
,-50.0,50,884.086065
,-50.0,50,885.780603
,-43.0,50,887.481305
,-9.0,50,889.139716
,-50.0,50,890.832757
,-50.0,50,892.531518
,-50.0,50,894.202542
,-50.0,50,895.902318
,-50.0,50,897.565679
,-50.0,50,899.258224
,-50.0,50,900.962497
,-50.0,50,902.635662
,-50.0,50,904.334671
,-19.0,50,906.02361
,-48.0,50,907.75901
,-13.0,50,909.424632
,-50.0,50,911.08673
,-49.0,50,912.831566
,-46.0,50,914.488518
,-50.0,50,916.192437
,0.0,50,917.853501
,-47.0,50,919.580248
,-50.0,50,921.250477
,-50.0,50,922.955523
,-50.0,50,924.686039
,-50.0,50,926.411216
,-50.0,50,928.065977
,-50.0,50,929.773214
,-50.0,50,931.506653
,-50.0,50,933.150787
,-50.0,50,934.87146
,-50.0,50,936.527135
,-50.0,50,938.245187
,-50.0,50,939.9467
,-50.0,50,941.642417
,-50.0,50,943.307576
,-46.0,50,945.030827
,-50.0,50,945.305542
,0.0,50,945.571715
,-50.0,50,945.84025
,-50.0,50,946.111299
,-50.0,50,946.364335
,-50.0,50,946.660149
,-50.0,50,946.915578
,-50.0,50,947.184267
,-50.0,50,947.446491
,-50.0,50,947.824427
,-50.0,50,949.536193
,-50.0,50,951.242557
,-29.0,50,952.944157
,-50.0,50,954.61224
,-14.0,50,956.307063
,-50.0,50,957.96732
,-15.0,50,959.658827
,-50.0,50,961.347864
,-20.0,50,963.069695
,-43.0,50,964.698849
,-19.0,50,966.418784
,-49.0,50,968.114141
,-50.0,50,969.783115
,-50.0,50,971.496275
,-5.0,50,973.190568
,-22.0,50,974.870891
,-50.0,50,976.555816
,-50.0,50,978.294191
,-50.0,50,979.948347
,-12.0,50,981.651479
,-27.0,50,983.32418
,-38.0,50,985.056239
,-50.0,50,986.711059
,-50.0,50,988.422987
,-50.0,50,990.107141
,-50.0,50,991.841967
,-50.0,50,993.513491
,-50.0,50,995.199267
,-33.0,50,996.872392
,-24.0,50,998.558947
,-50.0,50,1000.236983
,-50.0,50,1001.953384
,-50.0,50,1003.656294
,-50.0,50,1005.317345
,-25.0,50,1007.013029
,-50.0,50,1008.735414
,-50.0,50,1010.444314
,-50.0,50,1012.111669
,-50.0,50,1013.80969
,-50.0,50,1015.492589
,-50.0,50,1017.178198
,-11.0,50,1018.847311
,-42.0,50,1020.580934
,-50.0,50,1022.260015
,-20.0,50,1023.929963
,-50.0,50,1025.637416
,-48.0,50,1027.330401
,-45.0,50,1028.994328
,-20.0,50,1030.689981
,-26.0,50,1032.421981
,-50.0,50,1032.66714
,-25.0,50,1032.939963
,-50.0,50,1033.218886
,-14.0,50,1033.483679
,-50.0,50,1033.740309
,-28.0,50,1034.02116
,-50.0,50,1034.316563
,-8.0,50,1034.59447
,-18.0,50,1034.862761
,-7.0,50,1035.21995
,0.0,50,1036.888275
,-50.0,50,1038.625888
,-50.0,50,1040.295595
,-17.0,50,1041.977733
,-50.0,50,1043.68136
,-50.0,50,1045.362881
,-50.0,50,1047.068002
,-50.0,50,1048.786572
,-50.0,50,1050.47989
,-50.0,50,1052.208726
,-14.0,50,1053.901972
,-35.0,50,1055.608432
,-28.0,50,1057.319077
,-21.0,50,1058.966377
,-50.0,50,1060.657406
,-29.0,50,1062.367675
,-20.0,50,1064.072976
,-50.0,50,1065.767614
,-50.0,50,1067.460573
,-8.0,50,1069.139919
,-50.0,50,1070.872339
,-50.0,50,1072.553279
,-50.0,50,1074.280992
,-50.0,50,1075.954245
,-50.0,50,1077.669026
,0.0,50,1079.356562
,-50.0,50,1081.01648
,-46.0,50,1082.765776
,-50.0,50,1084.398996
,-18.0,50,1086.155989
,-50.0,50,1087.852076
,-50.0,50,1089.523907
,-50.0,50,1091.231272
,-50.0,50,1092.941676
,-50.0,50,1094.633395
,-50.0,50,1096.315309
,-50.0,50,1098.062928
,-50.0,50,1099.75415
,-29.0,50,1101.442495
,-50.0,50,1103.098097
,-50.0,50,1104.829993
,-50.0,50,1106.511284
,-50.0,50,1108.255138
,-50.0,50,1109.919947
,-50.0,50,1111.611568
,-50.0,50,1113.322102
,-50.0,50,1115.040468
,-50.0,50,1116.728875
,-50.0,50,1118.443545
,-50.0,50,1120.133346
,-50.0,50,1120.395129
,-9.0,50,1120.678932
,-50.0,50,1120.969945
,-50.0,50,1121.237457
,-50.0,50,1121.514838
,-50.0,50,1121.771852
,-50.0,50,1122.024134
,-20.0,50,1122.290882
,-50.0,50,1122.570639
,-50.0,50,1122.937361
,-32.0,50,1124.643836
,-40.0,50,1126.31408
,-50.0,50,1128.052476
,-48.0,50,1129.708146
,-50.0,50,1131.422623
,-50.0,50,1133.127088
,-50.0,50,1134.832385
,-50.0,50,1136.52677
,-26.0,50,1138.228138
,-50.0,50,1139.949592
,-17.0,50,1141.646373
,-10.0,50,1143.374893
,-9.0,50,1145.043132
,-44.0,50,1146.73427
,-30.0,50,1148.441411
,-50.0,50,1150.136238
,-28.0,50,1151.844066
,-50.0,50,1153.57332
,-50.0,50,1155.235361
,-50.0,50,1156.940085
,-9.0,50,1158.599665
,-21.0,50,1160.298191
,-50.0,50,1162.001725
,-50.0,50,1163.713171
,-50.0,50,1165.39784
,-50.0,50,1167.164533
,-50.0,50,1168.831026
,-50.0,50,1170.526977
,-12.0,50,1172.220586
,-18.0,50,1173.96147
,-50.0,50,1175.602585
,-50.0,50,1177.349872
,-50.0,50,1179.040341
,-22.0,50,1180.826124
,-48.0,50,1182.497928
,-18.0,50,1184.220748
,-47.0,50,1185.921398
,-50.0,50,1187.55844
,-15.0,50,1189.266137
,-50.0,50,1190.936541
,-37.0,50,1192.656181
,-50.0,50,1194.38583
,-50.0,50,1196.107479
,-50.0,50,1197.78989
,-39.0,50,1199.51683
,-50.0,50,1201.165386
,-50.0,50,1202.896571
,-36.0,50,1204.590964
,-50.0,50,1206.308019
,-9.0,50,1208.048761
,-25.0,50,1208.327907
,-11.0,50,1208.593872
,-50.0,50,1208.881775
,-50.0,50,1209.146719
,-11.0,50,1209.4361
,-10.0,50,1209.712748
,-50.0,50,1209.996733
,-20.0,50,1210.26335
,-15.0,50,1210.531474
,-48.0,50,1210.880936
,-23.0,50,1212.541534
,-50.0,50,1214.284979
,-16.0,50,1215.939228
,-50.0,50,1217.668175
,-37.0,50,1219.401262
,0.0,50,1221.064397
,-50.0,50,1222.753107
,-37.0,50,1224.47182
,-50.0,50,1226.188619
,-50.0,50,1227.883907
,-13.0,50,1229.609393
,-50.0,50,1231.31189
,-15.0,50,1233.028658
,-50.0,50,1234.743514
,-50.0,50,1236.436851
,-50.0,50,1238.183367
,-13.0,50,1239.863523
,-42.0,50,1241.546938
,-44.0,50,1243.258399
,-46.0,50,1244.919787
,-50.0,50,1246.643195
,-50.0,50,1248.336826
,-16.0,50,1250.074161
,-20.0,50,1251.750134
,-50.0,50,1253.450968
,-43.0,50,1255.15188
,-33.0,50,1256.844613
,-50.0,50,1258.546432
,-48.0,50,1260.242316
,-50.0,50,1261.969448
,-21.0,50,1263.637605
,-50.0,50,1265.346665
,-50.0,50,1267.075022
,-26.0,50,1268.768024
,-13.0,50,1270.47525
,-24.0,50,1272.162577
,-50.0,50,1273.897962
,-50.0,50,1275.573509
,-50.0,50,1277.257816
,0.0,50,1278.976534
,-28.0,50,1280.691467
,-50.0,50,1282.401353
,-19.0,50,1284.101395
,-50.0,50,1285.784353
,-50.0,50,1287.507384
,-19.0,50,1289.204674
,-50.0,50,1290.881123
,-50.0,50,1292.618687
,-47.0,50,1294.324085
,-15.0,50,1296.077392
,-50.0,50,1296.350069
,-9.0,50,1296.640834
,-47.0,50,1296.941661
,-50.0,50,1297.233078
,-50.0,50,1297.548789
,-10.0,50,1297.80601
,-5.0,50,1298.083184
,-10.0,50,1298.342404
,-50.0,50,1298.590894
,-12.0,50,1298.872589
,0.0,50,1300.594821
,-50.0,50,1302.295239
,-19.0,50,1304.01356
,-36.0,50,1305.720636
,-50.0,50,1307.403846
,-43.0,50,1309.110455
,-38.0,50,1310.829118
,-50.0,50,1312.584208
,-50.0,50,1314.241556
,-50.0,50,1316.013449
,-22.0,50,1317.728005
,-16.0,50,1319.434188
,-50.0,50,1321.180778
,-17.0,50,1322.86757
,-50.0,50,1324.609858
,-48.0,50,1326.312634
,-50.0,50,1328.049571
,-48.0,50,1329.790536
,-50.0,50,1331.509595
,-50.0,50,1333.191434
,-10.0,50,1334.935036
,-50.0,50,1336.647967
,-50.0,50,1338.442275
,-50.0,50,1340.138181
,-50.0,50,1341.837635
,-50.0,50,1343.557707
,-50.0,50,1345.250089
,-49.0,50,1346.990702
,-47.0,50,1348.679692
,-50.0,50,1350.391153
,-47.0,50,1352.139901
,-50.0,50,1353.829792
,-50.0,50,1355.617773
,-41.0,50,1357.289412
,-50.0,50,1358.964558
,-50.0,50,1360.69947
,-27.0,50,1362.39477
,-50.0,50,1364.184212
,-50.0,50,1365.89076
,-12.0,50,1367.592273
,-17.0,50,1369.275563
,-50.0,50,1370.940385
,-8.0,50,1372.749089
,-47.0,50,1374.443384
,-10.0,50,1376.18547
,-48.0,50,1377.888371
,-50.0,50,1379.627574
,-50.0,50,1381.314785
,-50.0,50,1383.042415
,-8.0,50,1384.771628
,-50.0,50,1385.089489
,0.0,50,1385.338597
,-9.0,50,1385.597577
,-48.0,50,1385.893063
,-50.0,50,1386.175533
,-50.0,50,1386.464528
,-9.0,50,1386.716617
,-50.0,50,1386.997885
,-10.0,50,1387.269127
,-50.0,50,1387.60178
,-50.0,50,1389.320096
,-16.0,50,1391.011993
,-50.0,50,1392.745858
,-43.0,50,1394.444688
,-50.0,50,1396.115511
,-50.0,50,1397.84824
,-22.0,50,1399.542786
,-19.0,50,1401.275248
,-48.0,50,1402.990819
,-11.0,50,1404.685451
,-21.0,50,1406.419343
,-50.0,50,1408.123822
,-31.0,50,1409.863232
,-50.0,50,1411.571512
,-9.0,50,1413.263477
,-14.0,50,1415.035455
,-50.0,50,1416.734736
,-50.0,50,1418.447055
,-50.0,50,1420.143487
,-13.0,50,1421.83218
,-50.0,50,1423.552917
,-50.0,50,1425.287864
,-50.0,50,1427.039091
,-50.0,50,1428.714456
,-50.0,50,1430.448213
,-50.0,50,1432.191059
,-49.0,50,1433.885957
,-13.0,50,1435.639771
,-50.0,50,1437.330884
,-8.0,50,1439.007225
,-27.0,50,1440.798301
,-50.0,50,1442.46827
,-19.0,50,1444.174131
,-40.0,50,1445.887205
,-31.0,50,1447.598613
,-50.0,50,1449.291162
,-13.0,50,1451.031722
,-47.0,50,1452.732603
,-50.0,50,1454.423767
,-50.0,50,1456.193872
,-16.0,50,1457.858974
,-40.0,50,1459.622887
,-50.0,50,1461.322322
,-22.0,50,1463.048657
,-50.0,50,1464.83821
,-30.0,50,1466.51346
,-50.0,50,1468.250611
,-15.0,50,1469.96633
,-6.0,50,1471.660595
,-5.0,50,1473.413509
,-4.0,50,1473.685641
,-47.0,50,1473.935904
,-8.0,50,1474.212759
,-8.0,50,1474.471898
,-50.0,50,1474.742021
,-8.0,50,1475.032856
,-11.0,50,1475.305843
,-50.0,50,1475.599687
,-50.0,50,1475.865393
,-50.0,50,1476.22454
,-50.0,50,1477.964795
,-15.0,50,1479.651595
,-39.0,50,1481.359515
,-17.0,50,1483.099933
,-40.0,50,1484.815588
,-44.0,50,1486.552571
,0.0,50,1488.223661
,-50.0,50,1489.965688
,-32.0,50,1491.693465
,-50.0,50,1493.380864
,-47.0,50,1495.114078
,-20.0,50,1496.814312
,-50.0,50,1498.549387
,-50.0,50,1500.291474
,-50.0,50,1501.990215
,-50.0,50,1503.718985
,-50.0,50,1505.439176
,-29.0,50,1507.145688
,-21.0,50,1508.905956
,-50.0,50,1510.591475
,-48.0,50,1512.301842
,-50.0,50,1514.022347
,-50.0,50,1515.762072
