#{"t_start": 1583234304.4931622, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,244.989031
,-16.0,50,246.631732
,-50.0,50,248.283381
,-50.0,50,249.916805
,-50.0,50,251.545313
,-50.0,50,253.162574
,-50.0,50,254.821643
,-50.0,50,255.088506
,-50.0,50,255.373251
,-50.0,50,255.628474
,-50.0,50,255.878935
,-50.0,50,256.14962
,-50.0,50,256.41028
,-50.0,50,256.678427
,-50.0,50,256.944922
,-50.0,50,257.18295
,-50.0,50,257.494638
,-50.0,50,259.128854
,-50.0,50,260.752508
,-50.0,50,262.416703
,-50.0,50,264.047888
,-50.0,50,265.65415
,-50.0,50,267.34719
,-50.0,50,268.98276
,-50.0,50,270.601976
,-50.0,50,272.268369
,-50.0,50,273.897509
,-50.0,50,275.586318
,-50.0,50,277.243246
,-50.0,50,278.862909
,-50.0,50,280.518909
,-50.0,50,282.173272
,-50.0,50,283.822094
,0.0,50,285.436487
,-50.0,50,287.116339
,-50.0,50,288.724141
,-50.0,50,290.398621
,-50.0,50,292.059272
,-50.0,50,293.692677
,-50.0,50,295.313614
,-50.0,50,296.924854
,0.0,50,298.578339
,-50.0,50,300.229771
,-50.0,50,301.859036
,-50.0,50,303.501234
,-50.0,50,305.156979
,-50.0,50,306.80497
,-50.0,50,308.472257
,-50.0,50,310.097819
,-50.0,50,311.727013
,-50.0,50,313.365587
,-50.0,50,315.035443
,-50.0,50,316.696805
,-50.0,50,318.336885
,-50.0,50,319.986981
,-50.0,50,321.633684
,-50.0,50,323.254257
,0.0,50,324.93459
,-50.0,50,326.545901
,-50.0,50,328.238115
,-50.0,50,329.91435
,-50.0,50,331.53384
,-50.0,50,333.182677
,-50.0,50,334.87501
,-50.0,50,336.498024
,-50.0,50,338.150212
,-50.0,50,339.818655
,-50.0,50,340.106951
,-50.0,50,340.411751
,-50.0,50,340.68502
,-50.0,50,340.965059
,-50.0,50,341.229286
,-50.0,50,341.515193
,-50.0,50,341.77303
,-50.0,50,342.063529
,-50.0,50,342.322745
,-50.0,50,342.588212
,-50.0,50,344.24494
,-50.0,50,345.91321
,-50.0,50,347.557416
,0.0,50,349.205371
,-50.0,50,350.877654
,-50.0,50,352.511936
,-50.0,50,354.159025
,-50.0,50,355.804762
,-50.0,50,357.465443
,-50.0,50,359.153229
,-50.0,50,360.790273
,-50.0,50,362.435057
,-50.0,50,364.083252
,-50.0,50,365.742058
,-50.0,50,367.350735
,-50.0,50,369.038432
,-50.0,50,370.696957
,-50.0,50,372.347391
,-50.0,50,374.029467
,-50.0,50,375.718628
,-50.0,50,377.366374
,-50.0,50,378.974823
,-50.0,50,380.648735
,-50.0,50,382.28143
,-50.0,50,383.940562
,-50.0,50,385.606287
,-50.0,50,387.24756
,-50.0,50,388.905722
,-50.0,50,390.562828
,-50.0,50,392.227692
,-50.0,50,393.878917
,-50.0,50,395.519154
,-50.0,50,397.183837
,0.0,50,398.861121
,-50.0,50,400.483948
,-50.0,50,402.155134
,-50.0,50,403.823007
,-50.0,50,405.511188
,-50.0,50,407.165467
,-50.0,50,408.83262
,-50.0,50,410.481415
,-50.0,50,412.163377
,-50.0,50,413.826199
,-50.0,50,415.464409
,-50.0,50,417.121934
,-50.0,50,418.813143
,-50.0,50,420.474454
,0.0,50,422.144763
,-50.0,50,423.757471
,-50.0,50,425.466333
,-50.0,50,425.750903
,-50.0,50,426.02955
,-50.0,50,426.316428
,-50.0,50,426.609508
,-50.0,50,426.933698
,-50.0,50,427.225506
,-50.0,50,427.517849
,-50.0,50,427.798739
,-50.0,50,427.993434
,-50.0,50,428.233881
,-50.0,50,429.896169
,-50.0,50,431.564008
,-29.0,50,433.258968
,-50.0,50,434.911846
,-32.0,50,436.563686
,0.0,50,438.245417
,-50.0,50,439.91944
,-50.0,50,441.628188
,-50.0,50,443.238316
,-50.0,50,444.9088
,-50.0,50,446.5804
,-50.0,50,448.246358
,-50.0,50,449.955721
,-50.0,50,451.604653
,-50.0,50,453.247233
,-50.0,50,454.917661
,-50.0,50,456.59299
,-50.0,50,458.23678
,-50.0,50,459.926627
,-50.0,50,461.573234
,-49.0,50,463.228255
,-50.0,50,464.907048
,-50.0,50,466.53984
,-50.0,50,468.252188
,-50.0,50,469.857055
,-13.0,50,471.613154
,-50.0,50,473.267612
,-50.0,50,474.959596
,-50.0,50,476.634804
,-50.0,50,478.270809
,-50.0,50,479.952336
,-50.0,50,481.630813
,-50.0,50,483.287986
,-50.0,50,484.972978
,-50.0,50,486.641375
,-50.0,50,488.282053
,-50.0,50,489.955515
,-50.0,50,491.624674
,-50.0,50,493.266201
,-50.0,50,494.973253
,-50.0,50,496.622896
,-50.0,50,498.31352
,-50.0,50,500.002012
,-8.0,50,501.634282
,-40.0,50,503.304827
,-50.0,50,504.994009
,-50.0,50,506.641
,0.0,50,508.292493
,-50.0,50,509.953381
,-50.0,50,511.67001
,-50.0,50,511.955116
,-50.0,50,512.207422
,-50.0,50,512.473362
,-50.0,50,512.740564
,-50.0,50,513.011774
,-50.0,50,513.295719
,-50.0,50,513.564797
,-50.0,50,513.817987
,-50.0,50,514.070135
,-50.0,50,514.41367
,-50.0,50,516.091262
,-50.0,50,517.739106
,-50.0,50,519.393332
,-50.0,50,521.108673
,-50.0,50,522.759345
,-50.0,50,524.402753
,-50.0,50,526.073939
,-50.0,50,527.755733
,-50.0,50,529.426258
,-50.0,50,531.066276
,-50.0,50,532.770918
,-50.0,50,534.418792
,-50.0,50,536.106268
,-50.0,50,537.775969
,-10.0,50,539.459468
,-50.0,50,541.127555
,-50.0,50,542.819336
,-50.0,50,544.466762
,-50.0,50,546.147969
,-50.0,50,547.818105
,-50.0,50,549.455461
,-50.0,50,551.144909
,-50.0,50,552.82442
,-50.0,50,554.482596
,-50.0,50,556.103905
,-50.0,50,557.814603
,-50.0,50,559.460096
,-50.0,50,561.119773
,-50.0,50,562.812952
,-50.0,50,564.467215
,-50.0,50,566.126812
,-50.0,50,567.810409
,-50.0,50,569.510753
,-50.0,50,571.165107
,-50.0,50,572.817617
,-50.0,50,574.488697
,0.0,50,576.19374
,-50.0,50,577.851184
,-50.0,50,579.520927
,-50.0,50,581.201857
,-50.0,50,582.868271
,-50.0,50,584.540855
,-50.0,50,586.190755
,-50.0,50,587.850986
,-50.0,50,589.592867
,-50.0,50,591.253076
,-50.0,50,592.915678
,-50.0,50,594.578542
,-50.0,50,596.212357
,0.0,50,597.947797
,-14.0,50,598.235343
,-50.0,50,598.505661
,-50.0,50,598.801696
,-50.0,50,599.056252
,-50.0,50,599.330246
,-50.0,50,599.603359
,-50.0,50,599.884978
,-50.0,50,600.148242
,-50.0,50,600.38739
,-50.0,50,600.782655
,-50.0,50,602.428157
,-50.0,50,604.110089
,-50.0,50,605.803367
,-50.0,50,607.477531
,-50.0,50,609.115832
,-50.0,50,610.799631
,-50.0,50,612.465381
,-50.0,50,614.134064
,-50.0,50,615.830738
,-50.0,50,617.523353
,-50.0,50,619.203123
,-50.0,50,620.837018
,-50.0,50,622.55567
,-50.0,50,624.233833
,-7.0,50,625.921443
,0.0,50,627.617335
,-50.0,50,629.264332
,-50.0,50,630.936787
,-14.0,50,632.619445
,-50.0,50,634.27006
,-50.0,50,635.952388
,-50.0,50,637.65264
,-50.0,50,639.326218
,-50.0,50,640.98361
,-50.0,50,642.623302
,-50.0,50,644.36293
,-50.0,50,646.02051
,-50.0,50,647.729178
,-50.0,50,649.414316
,-49.0,50,651.09398
,-50.0,50,652.798144
,-49.0,50,654.478292
,-50.0,50,656.18451
,-50.0,50,657.890262
,-50.0,50,659.558532
,0.0,50,661.207084
,-50.0,50,662.877085
,-50.0,50,664.551998
,-50.0,50,666.218419
,-50.0,50,667.915683
,-50.0,50,669.626009
,-50.0,50,671.299118
,-50.0,50,672.981096
,-50.0,50,674.660734
,0.0,50,676.325365
,-50.0,50,677.989067
,0.0,50,679.687223
,-50.0,50,681.361956
,-50.0,50,683.051036
,-50.0,50,684.736067
,-50.0,50,685.013675
,-50.0,50,685.292702
,-50.0,50,685.570592
,-39.0,50,685.862325
,-50.0,50,686.13646
,-14.0,50,686.392116
,-50.0,50,686.685714
,-50.0,50,686.961866
,-50.0,50,687.216021
,-50.0,50,687.517732
,-50.0,50,689.21827
,-50.0,50,690.903697
,-50.0,50,692.580117
,-50.0,50,694.2417
,-50.0,50,695.977467
,-50.0,50,697.626976
,-50.0,50,699.330161
,-50.0,50,701.021123
,-50.0,50,702.697728
,-50.0,50,704.350348
,-50.0,50,706.081889
,-20.0,50,707.731344
,-50.0,50,709.451699
,-50.0,50,711.119045
,-50.0,50,712.80577
,-50.0,50,714.484447
,-50.0,50,716.180731
,-50.0,50,717.87722
,-50.0,50,719.566007
,-50.0,50,721.241968
,-50.0,50,722.921748
,-50.0,50,724.609847
,-46.0,50,726.274048
,-50.0,50,727.962745
,-50.0,50,729.643436
,-50.0,50,731.350266
,-50.0,50,733.016866
,-50.0,50,734.673494
,-50.0,50,736.348035
,-50.0,50,738.058011
,-50.0,50,739.759826
,-38.0,50,741.417601
,0.0,50,743.085754
,-50.0,50,744.809781
,-50.0,50,746.490169
,-50.0,50,748.176874
,-50.0,50,749.82482
,-50.0,50,751.542408
,-50.0,50,753.199399
,-50.0,50,754.867086
,-50.0,50,756.601815
,-50.0,50,758.293298
,-50.0,50,759.933537
,-50.0,50,761.618929
,-50.0,50,763.279009
,-8.0,50,764.996823
,-50.0,50,766.657125
,-50.0,50,768.362738
,-50.0,50,770.012237
,-50.0,50,771.698657
,-50.0,50,771.9817
,-50.0,50,772.251499
,-50.0,50,772.520205
,-50.0,50,772.790674
,-50.0,50,773.060155
,-50.0,50,773.334115
,-50.0,50,773.587896
,-50.0,50,773.874294
,-50.0,50,774.162937
,-33.0,50,774.5049
,-50.0,50,776.18777
,-50.0,50,777.865067
,-50.0,50,779.538783
,-44.0,50,781.245761
,-50.0,50,782.930473
,-50.0,50,784.59255
,-6.0,50,786.253361
,-34.0,50,787.939088
,-50.0,50,789.638548
,-47.0,50,791.33507
,-50.0,50,792.989883
,-50.0,50,794.677499
,-50.0,50,796.332417
,0.0,50,798.020161
,-50.0,50,799.695052
,-48.0,50,801.391314
,-50.0,50,803.063481
,-50.0,50,804.782667
,0.0,50,806.443356
,-38.0,50,808.12738
,-50.0,50,809.802072
,-50.0,50,811.495892
,-50.0,50,813.179011
,-40.0,50,814.906492
,-50.0,50,816.529223
,-50.0,50,818.244441
,-50.0,50,819.942658
,-50.0,50,821.607532
,-50.0,50,823.296242
,0.0,50,824.965342
,-41.0,50,826.668886
,-50.0,50,828.336683
,-50.0,50,830.009928
,-50.0,50,831.696435
,-50.0,50,833.37994
,-21.0,50,835.083845
,-50.0,50,836.783206
,-50.0,50,838.444106
,-50.0,50,840.127065
,-50.0,50,841.819293
,-50.0,50,843.506562
,-50.0,50,845.20373
,-50.0,50,846.893202
,-50.0,50,848.629813
,-15.0,50,850.318236
,-50.0,50,852.012613
,-50.0,50,853.713356
,-50.0,50,855.402011
,-50.0,50,857.114399
,-50.0,50,858.774881
,-50.0,50,859.067156
,-50.0,50,859.328975
,-48.0,50,859.616062
,-50.0,50,859.894934
,-18.0,50,860.181693
,-50.0,50,860.462088
,-17.0,50,860.721389
,-50.0,50,860.98665
,-50.0,50,861.282521
,-50.0,50,861.592556
,-50.0,50,863.262341
,-50.0,50,864.950369
,-50.0,50,866.644691
,-50.0,50,868.347024
,0.0,50,869.998994
,-50.0,50,871.681082
,-50.0,50,873.391463
,-50.0,50,875.059374
,-50.0,50,876.780832
,-50.0,50,878.49369
,-50.0,50,880.158224
,-21.0,50,881.829134
,-48.0,50,883.574072
,0.0,50,885.204816
,-50.0,50,886.908037
,-7.0,50,888.598793
,-34.0,50,890.287394
,-44.0,50,891.978763
,-42.0,50,893.634525
,-4.0,50,895.315093
,-50.0,50,897.010796
,-50.0,50,898.674303
,-50.0,50,900.389897
,-50.0,50,902.048313
,-50.0,50,903.748895
,-50.0,50,905.444711
,-50.0,50,907.163121
,-50.0,50,908.8201
,-16.0,50,910.531262
,0.0,50,912.2304
,-34.0,50,913.900518
,-50.0,50,915.602449
,-50.0,50,917.295874
,-50.0,50,918.975071
,-50.0,50,920.673827
,-50.0,50,922.383753
,-50.0,50,924.078995
,-50.0,50,925.778297
,-20.0,50,927.518714
,-50.0,50,929.212869
,-50.0,50,930.876862
,-50.0,50,932.610552
,-50.0,50,934.28936
,-50.0,50,935.979277
,-50.0,50,937.657046
,-50.0,50,939.338979
,-50.0,50,941.071704
,-50.0,50,942.769809
,-50.0,50,944.433472
,-50.0,50,946.146652
,-50.0,50,946.401448
,-50.0,50,946.678908
,-50.0,50,946.976547
,-50.0,50,947.240725
,-50.0,50,947.502012
,-48.0,50,947.795743
,-50.0,50,948.056145
,-23.0,50,948.333948
,-10.0,50,948.616684
,-20.0,50,948.96197
,-50.0,50,950.646812
,-50.0,50,952.339725
,-50.0,50,954.076262
,-50.0,50,955.764592
,-50.0,50,957.429816
,-50.0,50,959.112743
,-50.0,50,960.810889
,-50.0,50,962.511074
,-26.0,50,964.166332
,-32.0,50,965.848856
,-50.0,50,967.54919
,-50.0,50,969.226162
,-50.0,50,970.916209
,-49.0,50,972.644069
,-50.0,50,974.303357
,-13.0,50,976.025112
,-47.0,50,977.700345
,-50.0,50,979.429034
,-50.0,50,981.091793
,-50.0,50,982.785954
,-50.0,50,984.445767
,-46.0,50,986.169639
,-43.0,50,987.860746
,-30.0,50,989.525021
,-43.0,50,991.229779
,-50.0,50,992.961765
,-50.0,50,994.645334
,-50.0,50,996.291152
,-50.0,50,998.000272
,-50.0,50,999.643476
,-50.0,50,1001.399343
,-50.0,50,1003.105105
,-25.0,50,1004.786945
,-49.0,50,1006.41814
,-50.0,50,1008.123115
,-50.0,50,1009.828641
,-50.0,50,1011.541636
,-50.0,50,1013.22004
,-50.0,50,1014.92249
,-22.0,50,1016.610902
,-19.0,50,1018.311297
,-50.0,50,1019.972173
,-50.0,50,1021.668714
,-50.0,50,1023.364625
,-50.0,50,1025.05409
,-50.0,50,1026.706704
,-50.0,50,1028.454071
,-50.0,50,1030.135302
,-37.0,50,1031.822029
,-49.0,50,1033.524313
,-50.0,50,1033.809737
,-12.0,50,1034.076432
,-50.0,50,1034.347328
,-50.0,50,1034.651873
,0.0,50,1034.89681
,-16.0,50,1035.192357
,-50.0,50,1035.456137
,-50.0,50,1035.721183
,-19.0,50,1036.002581
,-50.0,50,1036.349222
,-27.0,50,1038.043235
,-36.0,50,1039.710033
,-50.0,50,1041.437364
,-47.0,50,1043.120866
,-50.0,50,1044.802336
,-50.0,50,1046.527867
,-50.0,50,1048.214567
,-18.0,50,1049.878781
,-50.0,50,1051.598884
,-45.0,50,1053.326149
,-48.0,50,1055.028555
,-46.0,50,1056.708837
,-50.0,50,1058.403483
,-50.0,50,1060.075625
,-30.0,50,1061.779832
,0.0,50,1063.481309
,-40.0,50,1065.156769
,-16.0,50,1066.934375
,-13.0,50,1068.607723
,-8.0,50,1070.280938
,-50.0,50,1071.959719
,-50.0,50,1073.710814
,-50.0,50,1075.388361
,-50.0,50,1077.086161
,-50.0,50,1078.769816
,-50.0,50,1080.48138
,-50.0,50,1082.183076
,-50.0,50,1083.829905
,-50.0,50,1085.553349
,-50.0,50,1087.249605
,-49.0,50,1088.949147
,-10.0,50,1090.63225
,-50.0,50,1092.365603
,-50.0,50,1094.062156
,-42.0,50,1095.767729
,-50.0,50,1097.453282
,-47.0,50,1099.164463
,-50.0,50,1100.894102
,-50.0,50,1102.575696
,-50.0,50,1104.264916
,-44.0,50,1105.940636
,-50.0,50,1107.614527
,-50.0,50,1109.340859
,-16.0,50,1111.036236
,-47.0,50,1112.753652
,-50.0,50,1114.466544
,-31.0,50,1116.155427
,-50.0,50,1117.81679
,-50.0,50,1119.546294
,-11.0,50,1121.296822
,-50.0,50,1121.558839
,-50.0,50,1121.851419
,-50.0,50,1122.143014
,-50.0,50,1122.413502
,-50.0,50,1122.68511
,-7.0,50,1122.935039
,-50.0,50,1123.238422
,-7.0,50,1123.49566
,-8.0,50,1123.729587
,-27.0,50,1124.050055
,-48.0,50,1125.775583
,-38.0,50,1127.437607
,-26.0,50,1129.16
,-50.0,50,1130.866418
,-50.0,50,1132.53773
,-50.0,50,1134.224773
,-50.0,50,1135.938096
,-50.0,50,1137.643788
,-31.0,50,1139.359655
,-50.0,50,1141.060587
,-41.0,50,1142.785625
,-50.0,50,1144.436992
,-50.0,50,1146.17384
,-50.0,50,1147.825361
,-25.0,50,1149.554062
,-32.0,50,1151.266876
,-50.0,50,1152.940721
,-50.0,50,1154.687988
,-50.0,50,1156.392925
,-48.0,50,1158.073177
,-49.0,50,1159.757307
,-27.0,50,1161.454654
,-31.0,50,1163.146699
,-50.0,50,1164.868956
,-24.0,50,1166.535035
,-22.0,50,1168.25516
,-50.0,50,1169.99421
,-16.0,50,1171.647547
,0.0,50,1173.32688
,-49.0,50,1175.029598
,-50.0,50,1176.75996
,-50.0,50,1178.499057
,-31.0,50,1180.187335
,-50.0,50,1181.904599
,-50.0,50,1183.619669
,-23.0,50,1185.332271
,-50.0,50,1187.020922
,-24.0,50,1188.720903
,-50.0,50,1190.397053
,-40.0,50,1192.093669
,-50.0,50,1193.813846
,-50.0,50,1195.487459
,-50.0,50,1197.190454
,-50.0,50,1198.91052
,-26.0,50,1200.566921
,0.0,50,1202.284156
,-4.0,50,1204.010693
,-39.0,50,1205.737748
,-8.0,50,1207.42134
,-11.0,50,1209.151458
,-50.0,50,1209.471837
,-50.0,50,1209.729462
,-9.0,50,1209.99441
,-19.0,50,1210.2585
,-16.0,50,1210.534498
,-50.0,50,1210.79235
,-50.0,50,1211.03029
,-50.0,50,1211.341813
,-12.0,50,1211.640076
,-9.0,50,1211.993323
,0.0,50,1213.659045
,-50.0,50,1215.407818
,-50.0,50,1217.087003
,-18.0,50,1218.810226
,-50.0,50,1220.487169
,-50.0,50,1222.209819
,-50.0,50,1223.903909
,-50.0,50,1225.62153
,-50.0,50,1227.271185
,-50.0,50,1228.978354
,-50.0,50,1230.71103
,0.0,50,1232.436846
,-50.0,50,1234.152641
,-50.0,50,1235.85598
,-50.0,50,1237.539772
,-50.0,50,1239.23919
,-49.0,50,1240.988111
,-50.0,50,1242.65911
,-12.0,50,1244.373243
,-50.0,50,1246.043142
,-46.0,50,1247.750892
,-23.0,50,1249.464391
,-11.0,50,1251.154302
,-49.0,50,1252.839375
,-50.0,50,1254.56338
,-47.0,50,1256.28388
,-50.0,50,1257.950993
,-8.0,50,1259.644692
,-46.0,50,1261.388429
,-33.0,50,1263.038156
,-42.0,50,1264.760575
,-50.0,50,1266.467912
,-50.0,50,1268.172624
,-50.0,50,1269.864816
,-50.0,50,1271.566835
,-50.0,50,1273.311236
,-50.0,50,1274.978382
,-50.0,50,1276.697956
,-50.0,50,1278.379288
,-50.0,50,1280.087949
,-50.0,50,1281.774985
,-34.0,50,1283.502357
,-50.0,50,1285.216548
,-50.0,50,1286.914262
,-50.0,50,1288.594195
,-50.0,50,1290.348154
,-50.0,50,1292.054837
,-47.0,50,1293.75732
,-50.0,50,1295.454876
,-29.0,50,1297.190017
,-15.0,50,1297.471453
,-48.0,50,1297.743925
,-50.0,50,1298.017829
,-50.0,50,1298.283947
,-50.0,50,1298.542057
,-50.0,50,1298.80096
,-50.0,50,1299.073989
,-50.0,50,1299.362474
,-50.0,50,1299.619357
,-50.0,50,1299.972015
,-28.0,50,1301.712578
,-14.0,50,1303.427967
,0.0,50,1305.130459
,-39.0,50,1306.814947
,-50.0,50,1308.519083
,-50.0,50,1310.219116
,-50.0,50,1311.976228
,-50.0,50,1313.637767
,-50.0,50,1315.40972
,-50.0,50,1317.104584
,-50.0,50,1318.825609
,-22.0,50,1320.534102
,-50.0,50,1322.328509
,-50.0,50,1323.993754
,-50.0,50,1325.743006
,-50.0,50,1327.406056
,-19.0,50,1329.135028
,-40.0,50,1330.90626
,-42.0,50,1332.605954
,-50.0,50,1334.305166
,-50.0,50,1336.044858
,-47.0,50,1337.758871
,-43.0,50,1339.465699
,-25.0,50,1341.259649
,-50.0,50,1342.927957
,-50.0,50,1344.67916
,-50.0,50,1346.364712
,-50.0,50,1348.12457
,-43.0,50,1349.794557
,-50.0,50,1351.510982
,0.0,50,1353.219714
,-50.0,50,1354.961645
,-24.0,50,1356.673176
,-50.0,50,1358.399856
,-46.0,50,1360.131534
,-50.0,50,1361.837666
,-50.0,50,1363.561028
,-50.0,50,1365.262055
,-49.0,50,1366.997476
,-21.0,50,1368.68787
,-50.0,50,1370.40449
,-50.0,50,1372.104899
,-24.0,50,1373.828193
,-50.0,50,1375.572876
,-50.0,50,1377.302796
,-44.0,50,1379.039055
,-18.0,50,1380.73924
,-50.0,50,1382.453705
,-50.0,50,1384.171367
,-7.0,50,1385.875159
,-50.0,50,1386.161891
,-12.0,50,1386.431578
,-50.0,50,1386.687717
,-7.0,50,1386.974566
,-50.0,50,1387.285971
,-8.0,50,1387.631
,-7.0,50,1387.89554
,-7.0,50,1388.183489
,-50.0,50,1388.44872
,-50.0,50,1388.731842
,-23.0,50,1390.444274
,-50.0,50,1392.134763
,-11.0,50,1393.865731
,-44.0,50,1395.548841
,-50.0,50,1397.236337
,-50.0,50,1398.960226
,-50.0,50,1400.717354
,-50.0,50,1402.356417
,-50.0,50,1404.122744
,-30.0,50,1405.819513
,-50.0,50,1407.535487
,0.0,50,1409.222639
,0.0,50,1410.991575
,-50.0,50,1412.695804
,-50.0,50,1414.420129
,-50.0,50,1416.135671
,-41.0,50,1417.876261
,-50.0,50,1419.564356
,-50.0,50,1421.284651
,-21.0,50,1422.990294
,-50.0,50,1424.667124
,-50.0,50,1426.40431
,-50.0,50,1428.155722
,0.0,50,1429.811514
,-50.0,50,1431.568179
,-7.0,50,1433.27691
,-50.0,50,1435.017062
,-18.0,50,1436.740453
,-12.0,50,1438.424426
,-25.0,50,1440.144163
,-15.0,50,1441.891388
,-25.0,50,1443.601858
,-13.0,50,1445.313676
,-49.0,50,1446.968894
,-50.0,50,1448.693629
,-50.0,50,1450.450891
,-27.0,50,1452.147944
,-11.0,50,1453.875247
,-36.0,50,1455.550685
,-50.0,50,1457.295399
,-17.0,50,1459.001713
,-14.0,50,1460.714384
,-50.0,50,1462.420399
,-50.0,50,1464.185061
,0.0,50,1465.901641
,-19.0,50,1467.62709
,-50.0,50,1469.352558
,-50.0,50,1471.06685
,-50.0,50,1472.784386
,-43.0,50,1474.52194
,-42.0,50,1474.805244
,-50.0,50,1475.047866
,-6.0,50,1475.307583
,-9.0,50,1475.585764
,-50.0,50,1475.849775
,-35.0,50,1476.157546
,-19.0,50,1476.421343
,-7.0,50,1476.688587
,-50.0,50,1477.003232
,-12.0,50,1477.352837
,-50.0,50,1479.098801
,-50.0,50,1480.78375
,-50.0,50,1482.492913
,-12.0,50,1484.238059
,-15.0,50,1485.921271
,-10.0,50,1487.656391
,-26.0,50,1489.383015
,-17.0,50,1491.067162
,-50.0,50,1492.748942
,-32.0,50,1494.494251
,-50.0,50,1496.237851
,-43.0,50,1497.973016
,-50.0,50,1499.650016
,-50.0,50,1501.389746
,-50.0,50,1503.112615
,-50.0,50,1504.824567
,-50.0,50,1506.565958
,-46.0,50,1508.289767
,-50.0,50,1509.991688
,-50.0,50,1511.684239
,-50.0,50,1513.428476
,-20.0,50,1515.142692
,-47.0,50,1516.896798
,-50.0,50,1518.557928
