#{"t_start": 1583234305.0603914, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,150.261817
,-50.0,50,151.880647
,-50.0,50,153.515966
,-50.0,50,155.104295
,-50.0,50,156.772679
,-50.0,50,158.394629
,-50.0,50,160.023498
,-50.0,50,161.624348
,-50.0,50,163.288826
,-50.0,50,164.935354
,-50.0,50,166.568717
,-50.0,50,168.206195
,-50.0,50,169.816801
,-50.0,50,170.096633
,-50.0,50,170.381974
,-50.0,50,170.669538
,-50.0,50,170.951719
,-50.0,50,171.209646
,-50.0,50,171.484093
,-50.0,50,171.730687
,-50.0,50,171.992495
,-50.0,50,172.262794
,-50.0,50,172.528864
,-50.0,50,174.184976
,-50.0,50,175.78207
,-50.0,50,177.47748
,0.0,50,179.089071
,-50.0,50,180.702876
,-50.0,50,182.321391
,-50.0,50,183.940385
,-50.0,50,185.605844
,-50.0,50,187.208258
,-50.0,50,188.837148
,-50.0,50,190.45221
,-50.0,50,192.08088
,-50.0,50,193.742152
,-50.0,50,195.349046
,-50.0,50,196.984394
,-50.0,50,198.634687
,-50.0,50,200.249054
,-50.0,50,201.876972
,0.0,50,203.504622
,-50.0,50,205.121506
,-50.0,50,206.744314
,-50.0,50,208.36189
,-50.0,50,209.972482
,-50.0,50,211.620863
,-50.0,50,213.282663
,-50.0,50,214.921066
,-50.0,50,216.557295
,-50.0,50,218.193196
,-50.0,50,219.810727
,-50.0,50,221.497868
,-50.0,50,223.127727
,-50.0,50,224.759993
,-50.0,50,226.426543
,-36.0,50,228.060522
,-50.0,50,229.705942
,-50.0,50,231.35175
,-50.0,50,232.961749
,-50.0,50,234.612507
,-50.0,50,236.232235
,-50.0,50,237.88458
,-50.0,50,239.513132
,-50.0,50,241.178448
,-50.0,50,242.791738
,-50.0,50,244.436988
,-50.0,50,246.073937
,-50.0,50,247.692841
,-50.0,50,249.324633
,-50.0,50,250.979727
,-50.0,50,252.578475
,-50.0,50,254.249991
,-50.0,50,254.516032
,-50.0,50,254.771206
,-50.0,50,255.034806
,0.0,50,255.302551
,-50.0,50,255.571203
,-50.0,50,255.852887
,-50.0,50,256.152268
,-50.0,50,256.412794
,-50.0,50,256.666148
,-50.0,50,256.947238
,-50.0,50,258.570906
,-50.0,50,260.193576
,-50.0,50,261.836489
,-50.0,50,263.494124
,-50.0,50,265.084703
,-24.0,50,266.763577
,-50.0,50,268.394649
,-50.0,50,270.038251
,-50.0,50,271.682196
,-50.0,50,273.311536
,-50.0,50,275.002537
,-50.0,50,276.676494
,0.0,50,278.337915
,-50.0,50,279.97925
,0.0,50,281.589772
,-50.0,50,283.26644
,-50.0,50,284.893335
,-50.0,50,286.52975
,-50.0,50,288.173285
,-50.0,50,289.835361
,-50.0,50,291.460049
,-50.0,50,293.105478
,-50.0,50,294.743711
,-50.0,50,296.384375
,-50.0,50,298.034423
,-50.0,50,299.674116
,-50.0,50,301.298876
,-50.0,50,302.945994
,-50.0,50,304.610521
,-50.0,50,306.232571
,-50.0,50,307.890368
,-50.0,50,309.536082
,-50.0,50,311.169108
,-50.0,50,312.791622
,-50.0,50,314.422262
,-50.0,50,316.103057
,-50.0,50,317.751604
,-50.0,50,319.390739
,-50.0,50,321.066086
,-50.0,50,322.684758
,-50.0,50,324.335587
,-50.0,50,326.010783
,-50.0,50,327.676043
,-50.0,50,329.303258
,-50.0,50,330.977352
,-50.0,50,332.631167
,-50.0,50,334.295668
,-50.0,50,335.92631
,-50.0,50,337.606825
,-50.0,50,339.244174
,-50.0,50,339.503929
,-50.0,50,339.748373
,-50.0,50,339.997547
,-50.0,50,340.254468
,-50.0,50,340.516167
,-50.0,50,340.772163
,-50.0,50,341.047267
,-50.0,50,341.299381
,-50.0,50,341.563311
,-50.0,50,342.006308
,-50.0,50,343.671409
,-50.0,50,345.345773
,-50.0,50,346.979462
,-50.0,50,348.662596
,-50.0,50,350.315291
,-50.0,50,351.96013
,-50.0,50,353.618123
,-50.0,50,355.26617
,-50.0,50,356.912128
,-50.0,50,358.557301
,-50.0,50,360.202844
,-50.0,50,361.869823
,-50.0,50,363.514893
,-50.0,50,365.168127
,-6.0,50,366.81206
,-50.0,50,368.461023
,-50.0,50,370.135815
,-50.0,50,371.783515
,-34.0,50,373.463361
,-50.0,50,375.123942
,0.0,50,376.788143
,-50.0,50,378.427782
,-50.0,50,380.103113
,-50.0,50,381.734066
,-50.0,50,383.380193
,-50.0,50,385.056433
,-50.0,50,386.692666
,-50.0,50,388.34952
,-50.0,50,390.009318
,-50.0,50,391.646598
,-50.0,50,393.300215
,-50.0,50,394.959464
,-50.0,50,396.624867
,-50.0,50,398.26486
,-50.0,50,399.958805
,-50.0,50,401.643644
,-50.0,50,403.257986
,-50.0,50,404.949696
,-50.0,50,406.596553
,-50.0,50,408.265365
,-50.0,50,409.938734
,-50.0,50,411.56702
,-50.0,50,413.232114
,-50.0,50,414.877769
,-50.0,50,416.572224
,-50.0,50,418.19662
,-50.0,50,419.879766
,-50.0,50,421.567113
,-50.0,50,423.219578
,0.0,50,424.899098
,-50.0,50,425.152519
,-50.0,50,425.408103
,-50.0,50,425.672148
,-50.0,50,425.971772
,-50.0,50,426.245786
,-50.0,50,426.505935
,-50.0,50,426.803598
,-50.0,50,427.076126
,-50.0,50,427.358229
,-50.0,50,427.674707
,0.0,50,429.353765
,-50.0,50,430.983723
,-50.0,50,432.689648
,-50.0,50,434.350281
,-50.0,50,436.013523
,-50.0,50,437.658985
,-50.0,50,439.320686
,-50.0,50,441.019897
,0.0,50,442.698439
,-49.0,50,444.355018
,-50.0,50,445.991517
,0.0,50,447.677394
,-50.0,50,449.375843
,-50.0,50,451.040798
,-50.0,50,452.716089
,-50.0,50,454.363391
,0.0,50,456.008109
,-50.0,50,457.712778
,-50.0,50,459.341461
,-50.0,50,461.026057
,-50.0,50,462.692569
,-49.0,50,464.332924
,-50.0,50,466.002701
,-50.0,50,467.660021
,-50.0,50,469.307558
,-50.0,50,471.017209
,-50.0,50,472.699439
,-50.0,50,474.387375
,-50.0,50,476.036545
,-50.0,50,477.708742
,-50.0,50,479.422681
,-50.0,50,481.053707
,-50.0,50,482.712046
,-50.0,50,484.395516
,-50.0,50,486.058579
,-50.0,50,487.742469
,-50.0,50,489.417402
,-50.0,50,491.065505
,-50.0,50,492.712698
,-50.0,50,494.377496
,-50.0,50,496.056223
,0.0,50,497.718554
,-50.0,50,499.430149
,-50.0,50,501.059553
,-50.0,50,502.752361
,-50.0,50,504.420443
,-50.0,50,506.064944
,-50.0,50,507.766985
,-50.0,50,509.420127
,-50.0,50,511.086481
,-50.0,50,511.330603
,-50.0,50,511.616003
,-50.0,50,511.884254
,-50.0,50,512.171251
,-50.0,50,512.434522
,-50.0,50,512.696119
,-50.0,50,512.942433
,-50.0,50,513.203464
,-50.0,50,513.471133
,-50.0,50,513.850013
,-50.0,50,515.511651
,-50.0,50,517.176014
,-50.0,50,518.852273
,-50.0,50,520.505114
,-50.0,50,522.180393
,-50.0,50,523.871644
,-50.0,50,525.520194
,-50.0,50,527.195762
,-50.0,50,528.839648
,-50.0,50,530.511337
,-50.0,50,532.192389
,-49.0,50,533.856714
,-50.0,50,535.524331
,-50.0,50,537.197271
,-50.0,50,538.884477
,-50.0,50,540.581935
,-50.0,50,542.252967
,-50.0,50,543.91858
,-50.0,50,545.596486
,-50.0,50,547.221897
,-50.0,50,548.898747
,-50.0,50,550.574747
,-50.0,50,552.259715
,-50.0,50,553.905154
,-50.0,50,555.556585
,-50.0,50,557.215401
,-50.0,50,558.915092
,-50.0,50,560.546995
,-50.0,50,562.21964
,-50.0,50,563.887859
,-50.0,50,565.567232
,-50.0,50,567.247793
,-50.0,50,568.93052
,-50.0,50,570.619779
,-50.0,50,572.275158
,-50.0,50,573.983957
,-50.0,50,575.611801
,-50.0,50,577.275537
,0.0,50,578.976809
,-50.0,50,580.610099
,-50.0,50,582.279608
,-50.0,50,583.967981
,-50.0,50,585.649614
,-50.0,50,587.33739
,-50.0,50,589.003966
,-50.0,50,590.661314
,-50.0,50,592.351068
,-50.0,50,594.01399
,-50.0,50,595.683844
,-50.0,50,597.379526
,-50.0,50,597.671482
,-50.0,50,597.951048
,-50.0,50,598.219069
,-12.0,50,598.506184
,-8.0,50,598.820191
,-50.0,50,599.112184
,-50.0,50,599.410004
,-50.0,50,599.681128
,-50.0,50,599.912321
,-50.0,50,600.150069
,-50.0,50,601.855953
,-50.0,50,603.540314
,-50.0,50,605.224772
,0.0,50,606.892032
,-50.0,50,608.581379
,-50.0,50,610.235876
,-50.0,50,611.889194
,-50.0,50,613.589676
,0.0,50,615.269742
,-50.0,50,616.93226
,-50.0,50,618.654893
,-16.0,50,620.297183
,-50.0,50,622.017546
,-50.0,50,623.656438
,0.0,50,625.322577
,-50.0,50,627.02163
,-50.0,50,628.675867
,-46.0,50,630.387972
,-50.0,50,632.055296
,-50.0,50,633.709061
,-50.0,50,635.380854
,-50.0,50,637.08221
,-50.0,50,638.769011
,-50.0,50,640.422878
,-50.0,50,642.111386
,-50.0,50,643.816316
,-50.0,50,645.474714
,-50.0,50,647.18972
,-50.0,50,648.873787
,-50.0,50,650.528
,-50.0,50,652.250748
,-50.0,50,653.908417
,-50.0,50,655.640019
,-50.0,50,657.296101
,-50.0,50,658.955371
,-50.0,50,660.637305
,-50.0,50,662.313142
,-50.0,50,663.992499
,-50.0,50,665.652822
,-50.0,50,667.371182
,-50.0,50,669.059544
,-50.0,50,670.721872
,-50.0,50,672.402414
,-50.0,50,674.084967
,-50.0,50,675.773173
,-50.0,50,677.440613
,-50.0,50,679.140342
,-50.0,50,680.809668
,-50.0,50,682.490599
,-14.0,50,684.206225
,-50.0,50,684.475177
,-50.0,50,684.759843
,0.0,50,685.00026
,-50.0,50,685.283238
,-50.0,50,685.568651
,0.0,50,685.827562
,-50.0,50,686.072635
,-50.0,50,686.359821
,-50.0,50,686.622256
,-50.0,50,686.958912
,-50.0,50,688.629003
,-50.0,50,690.357548
,-50.0,50,691.989752
,-50.0,50,693.699223
,-50.0,50,695.424777
,-50.0,50,697.110687
,-50.0,50,698.791498
,-50.0,50,700.439217
,-50.0,50,702.128836
,-50.0,50,703.818539
,0.0,50,705.473416
,-50.0,50,707.177734
,-50.0,50,708.869038
,-50.0,50,710.519462
,-48.0,50,712.236994
,-50.0,50,713.938745
,-50.0,50,715.620202
,-50.0,50,717.328184
,-50.0,50,719.012896
,-50.0,50,720.713208
,-50.0,50,722.347499
,-50.0,50,724.040447
,-50.0,50,725.704973
,-50.0,50,727.402509
,-50.0,50,729.042794
,-41.0,50,730.755174
,-15.0,50,732.449626
,-6.0,50,734.107508
,-50.0,50,735.827397
,-50.0,50,737.508014
,-50.0,50,739.143469
,-50.0,50,740.848555
,-50.0,50,742.552265
,0.0,50,744.214794
,-50.0,50,745.907695
,-50.0,50,747.610261
,-50.0,50,749.259102
,-50.0,50,750.965494
,-50.0,50,752.629191
,-50.0,50,754.290782
,-50.0,50,756.010551
,-50.0,50,757.692694
,-50.0,50,759.406699
,-50.0,50,761.054968
,-50.0,50,762.733727
,-50.0,50,764.445806
,-50.0,50,766.091012
,-50.0,50,767.803701
,-50.0,50,769.448621
,-16.0,50,771.170535
,-50.0,50,771.439796
,-50.0,50,771.717823
,-50.0,50,772.015896
,-20.0,50,772.296614
,-50.0,50,772.567661
,-50.0,50,772.850698
,-50.0,50,773.124919
,-50.0,50,773.39733
,-50.0,50,773.649885
,-33.0,50,773.968736
,-50.0,50,775.625731
,-50.0,50,777.293841
,-50.0,50,778.99714
,-25.0,50,780.670494
,-50.0,50,782.324674
,-32.0,50,784.048726
,-50.0,50,785.70615
,-50.0,50,787.379236
,-6.0,50,789.093975
,-50.0,50,790.754835
,-50.0,50,792.405503
,-19.0,50,794.103077
,-50.0,50,795.796299
,-50.0,50,797.484905
,-50.0,50,799.158959
,-50.0,50,800.844198
,-50.0,50,802.515128
,-50.0,50,804.192294
,-50.0,50,805.881672
,-50.0,50,807.566733
,-50.0,50,809.270586
,-50.0,50,810.908452
,-50.0,50,812.630156
,-50.0,50,814.289433
,-48.0,50,816.007447
,-50.0,50,817.661399
,-50.0,50,819.353985
,-37.0,50,821.060152
,-50.0,50,822.705045
,-50.0,50,824.393996
,-50.0,50,826.083794
,-50.0,50,827.770682
,-50.0,50,829.482614
,-50.0,50,831.125649
,-50.0,50,832.837731
,-50.0,50,834.547836
,-50.0,50,836.207109
,-29.0,50,837.882832
,-50.0,50,839.584141
,-50.0,50,841.281679
,-50.0,50,842.956492
,-31.0,50,844.620526
,-50.0,50,846.31316
,-32.0,50,848.089509
,-50.0,50,849.731075
,-50.0,50,851.4539
,-50.0,50,853.159232
,-50.0,50,854.843889
,-50.0,50,856.503176
,0.0,50,858.213768
,-50.0,50,858.520728
,-50.0,50,858.793726
,-5.0,50,859.066026
,-50.0,50,859.35349
,-50.0,50,859.613086
,-50.0,50,859.907653
,-50.0,50,860.189446
,-50.0,50,860.440096
,-8.0,50,860.708319
,-50.0,50,861.038601
,-50.0,50,862.70701
,-50.0,50,864.386092
,-50.0,50,866.09107
,-50.0,50,867.776378
,-50.0,50,869.459205
,-50.0,50,871.143997
,-50.0,50,872.821812
,-50.0,50,874.535738
,-50.0,50,876.242996
,-50.0,50,877.928381
,-50.0,50,879.585327
,-50.0,50,881.282577
,-36.0,50,882.97304
,-50.0,50,884.672389
,-50.0,50,886.349196
,-50.0,50,888.00861
,-27.0,50,889.700716
,-50.0,50,891.388811
,-50.0,50,893.082389
,-50.0,50,894.777464
,-50.0,50,896.434229
,-50.0,50,898.155495
,-50.0,50,899.827553
,-10.0,50,901.521902
,-50.0,50,903.206657
,-46.0,50,904.859293
,-50.0,50,906.55056
,-50.0,50,908.245675
,-50.0,50,909.958613
,-50.0,50,911.685244
,-50.0,50,913.386313
,-50.0,50,915.030839
,-50.0,50,916.760869
,-50.0,50,918.423866
,-50.0,50,920.0925
,-12.0,50,921.832233
,-10.0,50,923.503638
,-50.0,50,925.277273
,-50.0,50,926.92031
,-50.0,50,928.617733
,-50.0,50,930.310639
,-50.0,50,932.02807
,0.0,50,933.741968
,-50.0,50,935.416318
,-50.0,50,937.113179
,-50.0,50,938.749572
,-50.0,50,940.518534
,-50.0,50,942.213364
,-50.0,50,943.897057
,-50.0,50,945.591434
,-50.0,50,945.850448
,-50.0,50,946.132747
,-50.0,50,946.410054
,-5.0,50,946.686068
,-50.0,50,946.967851
,-50.0,50,947.223685
,-50.0,50,947.494245
,-10.0,50,947.790599
,-50.0,50,948.08655
,-50.0,50,948.412772
,-50.0,50,950.087181
,-50.0,50,951.815657
,-50.0,50,953.47625
,-50.0,50,955.15296
,-50.0,50,956.843595
,-45.0,50,958.533978
,-10.0,50,960.219683
,-44.0,50,961.921412
,-44.0,50,963.611757
,-50.0,50,965.292717
,-50.0,50,966.969859
,-50.0,50,968.661139
,-50.0,50,970.328557
,0.0,50,972.057574
,-13.0,50,973.764164
,-50.0,50,975.462456
,-50.0,50,977.113517
,-49.0,50,978.836524
,-22.0,50,980.533963
,-33.0,50,982.192153
,-50.0,50,983.904005
,-50.0,50,985.609885
,-50.0,50,987.274783
,-50.0,50,988.953617
,-46.0,50,990.671032
,-50.0,50,992.362959
,-50.0,50,994.063773
,-50.0,50,995.76212
,-50.0,50,997.442595
,-50.0,50,999.096898
,-50.0,50,1000.816013
,-50.0,50,1002.494093
,-39.0,50,1004.218886
,-50.0,50,1005.863428
,-50.0,50,1007.559062
,-50.0,50,1009.288894
,-50.0,50,1010.967155
,-12.0,50,1012.688053
,-50.0,50,1014.336655
,-50.0,50,1016.023189
,-7.0,50,1017.740816
,-47.0,50,1019.395424
,-48.0,50,1021.112849
,-50.0,50,1022.820665
,-39.0,50,1024.497211
,-50.0,50,1026.199262
,-11.0,50,1027.87181
,-50.0,50,1029.546552
,-50.0,50,1031.253297
,-11.0,50,1032.966774
,-18.0,50,1033.257213
,-8.0,50,1033.52949
,-50.0,50,1033.848681
,-50.0,50,1034.120778
,0.0,50,1034.376549
,-50.0,50,1034.64715
,-49.0,50,1034.899394
,-49.0,50,1035.188038
,-47.0,50,1035.468985
,-28.0,50,1035.766914
,-47.0,50,1037.465627
,-50.0,50,1039.139546
,-31.0,50,1040.866623
,-50.0,50,1042.5464
,-16.0,50,1044.233943
,-50.0,50,1045.95079
,-50.0,50,1047.641255
,-50.0,50,1049.384971
,-50.0,50,1051.058872
,-13.0,50,1052.728481
,-50.0,50,1054.438485
,-15.0,50,1056.157424
,-50.0,50,1057.827301
,-50.0,50,1059.531383
,-50.0,50,1061.228696
,-27.0,50,1062.94067
,-50.0,50,1064.600624
,-50.0,50,1066.32271
,-48.0,50,1068.011104
,-50.0,50,1069.74548
,-50.0,50,1071.415258
,-50.0,50,1073.157117
,-50.0,50,1074.821577
,-49.0,50,1076.528275
,-15.0,50,1078.23047
,-50.0,50,1079.917288
,-50.0,50,1081.60963
,-18.0,50,1083.283417
,-50.0,50,1084.968538
,-48.0,50,1086.703294
,-50.0,50,1088.393736
,-38.0,50,1090.112575
,-50.0,50,1091.826453
,-50.0,50,1093.510747
,-50.0,50,1095.196516
,-50.0,50,1096.90207
,-50.0,50,1098.619176
,-46.0,50,1100.321142
,-9.0,50,1101.981622
,-17.0,50,1103.671112
,-32.0,50,1105.386063
,-50.0,50,1107.074074
,-50.0,50,1108.738563
,-50.0,50,1110.465371
,-50.0,50,1112.169557
,-24.0,50,1113.886256
,-50.0,50,1115.573102
,-50.0,50,1117.25854
,-9.0,50,1118.936907
,-50.0,50,1120.666052
,0.0,50,1120.941048
,-50.0,50,1121.240307
,-50.0,50,1121.519278
,-50.0,50,1121.816563
,-50.0,50,1122.078187
,-14.0,50,1122.352007
,0.0,50,1122.603234
,-50.0,50,1122.87612
,-22.0,50,1123.163826
,-50.0,50,1123.477271
,-50.0,50,1125.208062
,-25.0,50,1126.894115
,-50.0,50,1128.543218
,-50.0,50,1130.254575
,-15.0,50,1131.969287
,-50.0,50,1133.691324
,-7.0,50,1135.344174
,-50.0,50,1137.12956
,-50.0,50,1138.833142
,-50.0,50,1140.492596
,-50.0,50,1142.184805
,-50.0,50,1143.90196
,-13.0,50,1145.589893
,-50.0,50,1147.296006
,-50.0,50,1148.988473
,-50.0,50,1150.674289
,-50.0,50,1152.435769
,-24.0,50,1154.089323
,-50.0,50,1155.795005
,-50.0,50,1157.504561
,-50.0,50,1159.201186
,-50.0,50,1160.875055
,-50.0,50,1162.55795
,-40.0,50,1164.287114
,-50.0,50,1165.969564
,-22.0,50,1167.700354
,-48.0,50,1169.382497
,-50.0,50,1171.103023
,-50.0,50,1172.790434
,0.0,50,1174.479894
,-50.0,50,1176.151465
,-43.0,50,1177.943
,-50.0,50,1179.585486
,-50.0,50,1181.373055
,-30.0,50,1183.052618
,-50.0,50,1184.768749
,-50.0,50,1186.456838
,-48.0,50,1188.145925
,-50.0,50,1189.844552
,-50.0,50,1191.516791
,-50.0,50,1193.243272
,-50.0,50,1194.880905
,-50.0,50,1196.650604
,-42.0,50,1198.323496
,-22.0,50,1200.047616
,-50.0,50,1201.745507
,-29.0,50,1203.464448
,-50.0,50,1205.14858
,-50.0,50,1206.868628
,-50.0,50,1208.543562
,-50.0,50,1208.824893
,-50.0,50,1209.076488
,-11.0,50,1209.341152
,-50.0,50,1209.637836
,-12.0,50,1209.912852
,-11.0,50,1210.172893
,-19.0,50,1210.502809
,-50.0,50,1210.802086
,-10.0,50,1211.056657
,-50.0,50,1211.42216
,-50.0,50,1213.149886
,-50.0,50,1214.803499
,-47.0,50,1216.521886
,-24.0,50,1218.25582
,-50.0,50,1219.943772
,-50.0,50,1221.608958
,-27.0,50,1223.323445
,-50.0,50,1225.035467
,-50.0,50,1226.774183
,-50.0,50,1228.42264
,-50.0,50,1230.167464
,-23.0,50,1231.838269
,-50.0,50,1233.588419
,-20.0,50,1235.300641
,-50.0,50,1236.977551
,-50.0,50,1238.706368
,-14.0,50,1240.396298
,-50.0,50,1242.130536
,-50.0,50,1243.811053
,-24.0,50,1245.4981
,-50.0,50,1247.19389
,-50.0,50,1248.916276
,-10.0,50,1250.583887
,-50.0,50,1252.31445
,-49.0,50,1254.014156
,-50.0,50,1255.687343
,-50.0,50,1257.371335
,-50.0,50,1259.103148
,-50.0,50,1260.793029
,-50.0,50,1262.460889
,-19.0,50,1264.21583
,-50.0,50,1265.934114
,-19.0,50,1267.610744
,-50.0,50,1269.333151
,-46.0,50,1271.002512
,-50.0,50,1272.716209
,-46.0,50,1274.432393
,-45.0,50,1276.122033
,-50.0,50,1277.871003
,-50.0,50,1279.534483
,-50.0,50,1281.251365
,-50.0,50,1282.955586
,0.0,50,1284.611384
,-36.0,50,1286.354406
,-17.0,50,1288.043746
,-50.0,50,1289.747226
,-14.0,50,1291.474628
,-50.0,50,1293.181109
,-50.0,50,1294.888978
,-19.0,50,1296.611981
,-11.0,50,1296.890989
,0.0,50,1297.142895
,-50.0,50,1297.410681
,-9.0,50,1297.679468
,-9.0,50,1297.971237
,0.0,50,1298.281628
,-11.0,50,1298.570592
,-50.0,50,1298.837633
,-50.0,50,1299.100248
,-50.0,50,1299.444081
,-50.0,50,1301.147655
,-50.0,50,1302.865165
,-44.0,50,1304.540941
,-41.0,50,1306.258124
,-50.0,50,1307.944778
,-9.0,50,1309.643723
,-30.0,50,1311.368526
,-20.0,50,1313.087414
,-50.0,50,1314.809594
,-35.0,50,1316.545968
,-23.0,50,1318.26788
,-50.0,50,1319.98466
,-50.0,50,1321.752772
,-30.0,50,1323.412825
,-50.0,50,1325.163397
,-26.0,50,1326.894083
,-41.0,50,1328.596981
,-27.0,50,1330.34286
,-50.0,50,1332.051376
,-36.0,50,1333.794126
,-50.0,50,1335.505013
,-50.0,50,1337.183341
,-29.0,50,1338.937423
,0.0,50,1340.6794
,-50.0,50,1342.371268
,-50.0,50,1344.083341
,-50.0,50,1345.809214
,-36.0,50,1347.546398
,-50.0,50,1349.221767
,-12.0,50,1350.950144
,-50.0,50,1352.702562
,-50.0,50,1354.412626
,-50.0,50,1356.117779
,-48.0,50,1357.860734
,-50.0,50,1359.55046
,-43.0,50,1361.278772
,-50.0,50,1362.980332
,-47.0,50,1364.719886
,-50.0,50,1366.455954
,-50.0,50,1368.130044
,-19.0,50,1369.812993
,-8.0,50,1371.524092
,-50.0,50,1373.304579
,-50.0,50,1374.999839
,-25.0,50,1376.701543
,0.0,50,1378.428065
,-9.0,50,1380.144692
,-50.0,50,1381.847837
,-50.0,50,1383.608599
,-15.0,50,1385.315814
,-11.0,50,1385.604051
,-50.0,50,1385.914206
,-5.0,50,1386.203797
,-20.0,50,1386.475251
,-13.0,50,1386.74951
,-50.0,50,1387.045062
,-50.0,50,1387.309352
,-50.0,50,1387.558914
,-22.0,50,1387.813759
,-50.0,50,1388.17182
,-50.0,50,1389.869056
,0.0,50,1391.571728
,-50.0,50,1393.249216
,-48.0,50,1394.971224
,-21.0,50,1396.672962
,-50.0,50,1398.401358
,-8.0,50,1400.119584
,-50.0,50,1401.815192
,-50.0,50,1403.549567
,-50.0,50,1405.236502
,-50.0,50,1406.972206
,-8.0,50,1408.725211
,-17.0,50,1410.409051
,-18.0,50,1412.105222
,-50.0,50,1413.858705
,-50.0,50,1415.566906
,-50.0,50,1417.249922
,-48.0,50,1419.008759
,-21.0,50,1420.72436
,-21.0,50,1422.430375
,-50.0,50,1424.130645
,-19.0,50,1425.835696
,-50.0,50,1427.52926
,-50.0,50,1429.264062
,-45.0,50,1431.011981
,-47.0,50,1432.724023
,-50.0,50,1434.479312
,-34.0,50,1436.179487
,-50.0,50,1437.875649
,-11.0,50,1439.559611
,-17.0,50,1441.334607
,-50.0,50,1443.035904
,-50.0,50,1444.752283
,-16.0,50,1446.445983
,-50.0,50,1448.152492
,-50.0,50,1449.887846
,-42.0,50,1451.573752
,-50.0,50,1453.2973
,-37.0,50,1455.014379
,-50.0,50,1456.747305
,-50.0,50,1458.447106
,-50.0,50,1460.175463
,-50.0,50,1461.916329
,-9.0,50,1463.625376
,-50.0,50,1465.342526
,-35.0,50,1467.120534
,-50.0,50,1468.777232
,-36.0,50,1470.50031
,-39.0,50,1472.2503
,-50.0,50,1474.017867
,-50.0,50,1474.298118
,-50.0,50,1474.610975
,-13.0,50,1474.890735
,-11.0,50,1475.159063
,-8.0,50,1475.418376
,-11.0,50,1475.70651
,-49.0,50,1475.986401
,-45.0,50,1476.267853
,-7.0,50,1476.531509
,-18.0,50,1476.819385
,-35.0,50,1478.507728
,-29.0,50,1480.226801
,-50.0,50,1481.90802
,-50.0,50,1483.619494
,-50.0,50,1485.352906
,-46.0,50,1487.114904
,-50.0,50,1488.801672
,-50.0,50,1490.510309
,-15.0,50,1492.203803
,-47.0,50,1493.923028
,-50.0,50,1495.683331
,-46.0,50,1497.354118
,-46.0,50,1499.10951
,-50.0,50,1500.81806
,-47.0,50,1502.562828
,-45.0,50,1504.263824
,-46.0,50,1506.019707
,-45.0,50,1507.699059
,-50.0,50,1509.42482
,-50.0,50,1511.152174
,-22.0,50,1512.857367
,-50.0,50,1514.572821
,-16.0,50,1516.293776
,-50.0,50,1518.01778
