#{"t_start": 1583234304.7360775, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,451.38097
,-50.0,50,453.041405
,-50.0,50,454.672368
,-50.0,50,456.336997
,-8.0,50,458.025722
,-50.0,50,459.68342
,-50.0,50,461.320523
,-50.0,50,463.015751
,-50.0,50,464.649042
,-50.0,50,466.308739
,-50.0,50,467.954568
,-50.0,50,469.652182
,-50.0,50,471.34248
,-50.0,50,473.050808
,-50.0,50,474.730837
,-50.0,50,476.352534
,-50.0,50,478.008254
,-50.0,50,479.691845
,-50.0,50,481.390566
,-50.0,50,483.060088
,-50.0,50,484.711574
,-50.0,50,486.385707
,-50.0,50,488.065078
,-50.0,50,489.719649
,-50.0,50,491.372852
,-50.0,50,493.042411
,-50.0,50,494.715095
,-50.0,50,496.411703
,0.0,50,498.094876
,-50.0,50,499.744739
,-50.0,50,501.417677
,-50.0,50,503.063412
,-50.0,50,504.743372
,-50.0,50,506.381132
,-50.0,50,508.059078
,-50.0,50,509.745515
,-50.0,50,511.42291
,-50.0,50,511.686203
,-50.0,50,511.969624
,-50.0,50,512.233727
,0.0,50,512.497791
,-50.0,50,512.787277
,-50.0,50,513.043284
,-50.0,50,513.345084
,-50.0,50,513.591153
,0.0,50,513.848491
,-50.0,50,514.19484
,-50.0,50,515.843699
,-50.0,50,517.506198
,-50.0,50,519.179246
,-50.0,50,520.876274
,-50.0,50,522.491257
,-50.0,50,524.175642
,-50.0,50,525.836956
,-50.0,50,527.518574
,-50.0,50,529.188019
,-50.0,50,530.853015
,-50.0,50,532.513219
,-50.0,50,534.179655
,-50.0,50,535.858226
,-48.0,50,537.522108
,0.0,50,539.222162
,0.0,50,540.936068
,-50.0,50,542.568003
,-50.0,50,544.239972
,-50.0,50,545.897125
,-50.0,50,547.57431
,-50.0,50,549.236642
,-50.0,50,550.899779
,-50.0,50,552.585908
,-50.0,50,554.224704
,-48.0,50,555.885885
,-50.0,50,557.555695
,-50.0,50,559.197337
,-50.0,50,560.883604
,-50.0,50,562.55416
,-50.0,50,564.233245
,-50.0,50,565.908984
,-50.0,50,567.568631
,-50.0,50,569.279647
,0.0,50,570.931237
,-50.0,50,572.622675
,-50.0,50,574.255821
,-50.0,50,575.9503
,-50.0,50,577.622254
,-50.0,50,579.279204
,-50.0,50,580.95473
,-50.0,50,582.605613
,-50.0,50,584.304306
,-50.0,50,585.979655
,-50.0,50,587.626932
,-50.0,50,589.301832
,-50.0,50,591.017642
,-50.0,50,592.658845
,-50.0,50,594.337229
,-50.0,50,596.013641
,-50.0,50,597.71007
,-50.0,50,597.980987
,-50.0,50,598.313116
,-50.0,50,598.606489
,-50.0,50,598.873386
,-50.0,50,599.144128
,-50.0,50,599.41299
,-50.0,50,599.67777
,-50.0,50,599.956485
,-50.0,50,600.18751
,-50.0,50,600.496047
,-50.0,50,602.213174
,-50.0,50,603.853976
,-50.0,50,605.55159
,-50.0,50,607.19628
,-36.0,50,608.891362
,-8.0,50,610.553303
,-50.0,50,612.230615
,-50.0,50,613.927615
,-50.0,50,615.616836
,-50.0,50,617.267835
,-50.0,50,618.951182
,-20.0,50,620.631304
,-50.0,50,622.32834
,-50.0,50,624.011787
,-50.0,50,625.666579
,-50.0,50,627.367289
,-50.0,50,629.053327
,-50.0,50,630.722558
,-50.0,50,632.376506
,-50.0,50,634.032699
,-50.0,50,635.7116
,-50.0,50,637.404894
,-50.0,50,639.05161
,-50.0,50,640.729399
,-50.0,50,642.439392
,-50.0,50,644.145408
,-50.0,50,645.791981
,-50.0,50,647.551059
,-50.0,50,649.185615
,-23.0,50,650.883848
,-50.0,50,652.543828
,-50.0,50,654.266355
,-50.0,50,655.954703
,-50.0,50,657.598791
,-49.0,50,659.300206
,-50.0,50,660.976124
,-50.0,50,662.665034
,-31.0,50,664.3474
,-50.0,50,666.014757
,-50.0,50,667.685653
,-50.0,50,669.378931
,0.0,50,671.020549
,-50.0,50,672.735389
,-50.0,50,674.435897
,-50.0,50,676.093946
,-50.0,50,677.761321
,-50.0,50,679.470269
,-50.0,50,681.140432
,-50.0,50,682.803267
,-10.0,50,684.558466
,0.0,50,684.814851
,-50.0,50,685.083413
,-49.0,50,685.384711
,-50.0,50,685.650718
,-50.0,50,685.930785
,-50.0,50,686.208326
,-50.0,50,686.508896
,-50.0,50,686.798385
,-50.0,50,687.030015
,-50.0,50,687.272018
,-50.0,50,689.017287
,-50.0,50,690.660066
,-50.0,50,692.345744
,-50.0,50,694.029096
,-50.0,50,695.703943
,-50.0,50,697.420163
,-50.0,50,699.094607
,-50.0,50,700.799563
,-50.0,50,702.470443
,-50.0,50,704.121197
,-50.0,50,705.821807
,-50.0,50,707.499978
,-50.0,50,709.204862
,-50.0,50,710.898983
,-50.0,50,712.587575
,-50.0,50,714.247352
,-50.0,50,715.959442
,-50.0,50,717.658448
,-50.0,50,719.331004
,-50.0,50,721.017212
,-50.0,50,722.670124
,-50.0,50,724.390506
,-50.0,50,726.048603
,-50.0,50,727.736063
,-50.0,50,729.394538
,-50.0,50,731.115185
,-50.0,50,732.793161
,-50.0,50,734.448817
,-50.0,50,736.140194
,-50.0,50,737.807343
,-50.0,50,739.471707
,-50.0,50,741.200624
,-50.0,50,742.877472
,-50.0,50,744.544135
,-50.0,50,746.232964
,-50.0,50,747.940688
,-50.0,50,749.608153
,-50.0,50,751.297051
,-50.0,50,752.989375
,-50.0,50,754.675747
,-50.0,50,756.374576
,-50.0,50,758.034048
,-50.0,50,759.727681
,-50.0,50,761.397262
,-50.0,50,763.049547
,-50.0,50,764.772847
,-50.0,50,766.438467
,-46.0,50,768.108456
,-50.0,50,769.801732
,-46.0,50,771.509909
,-50.0,50,771.766209
,-50.0,50,772.031803
,-47.0,50,772.343922
,-50.0,50,772.597232
,-9.0,50,772.886425
,-50.0,50,773.171759
,-50.0,50,773.455007
,-50.0,50,773.706461
,-50.0,50,773.993534
,-19.0,50,774.277587
,-50.0,50,775.988861
,-50.0,50,777.651203
,-50.0,50,779.30369
,-50.0,50,781.006459
,-50.0,50,782.670286
,-50.0,50,784.362128
,-50.0,50,786.020185
,-7.0,50,787.718529
,-29.0,50,789.429956
,-50.0,50,791.064025
,-50.0,50,792.748168
,-50.0,50,794.435602
,-50.0,50,796.129543
,-50.0,50,797.793139
,-50.0,50,799.454938
,-50.0,50,801.167539
,-50.0,50,802.815682
,-50.0,50,804.508978
,-11.0,50,806.199485
,-50.0,50,807.878315
,-50.0,50,809.564564
,-39.0,50,811.241321
,-17.0,50,812.977545
,-50.0,50,814.646927
,-50.0,50,816.32127
,-50.0,50,818.020743
,-47.0,50,819.671732
,-50.0,50,821.362314
,-50.0,50,823.050422
,-50.0,50,824.723245
,-50.0,50,826.422572
,-50.0,50,828.095587
,-42.0,50,829.789423
,-12.0,50,831.460836
,-50.0,50,833.132968
,-50.0,50,834.813399
,-50.0,50,836.530796
,-23.0,50,838.232514
,-48.0,50,839.922864
,0.0,50,841.561076
,-50.0,50,843.286879
,-50.0,50,844.988655
,-50.0,50,846.622831
,0.0,50,848.377607
,-50.0,50,850.067636
,-50.0,50,851.808904
,-50.0,50,853.463094
,-50.0,50,855.156213
,-50.0,50,856.864574
,-50.0,50,858.55409
,-50.0,50,858.838237
,-48.0,50,859.108234
,-50.0,50,859.361097
,-50.0,50,859.630179
,-14.0,50,859.929166
,-50.0,50,860.200392
,-50.0,50,860.514714
,-11.0,50,860.805068
,-50.0,50,861.07847
,-50.0,50,861.371031
,-50.0,50,863.050743
,-50.0,50,864.747645
,-50.0,50,866.38279
,-50.0,50,868.083832
,-50.0,50,869.756276
,-50.0,50,871.48036
,-50.0,50,873.128728
,-50.0,50,874.828449
,-50.0,50,876.538901
,-49.0,50,878.219465
,-50.0,50,879.924248
,-50.0,50,881.603278
,-50.0,50,883.321211
,-50.0,50,884.968046
,-8.0,50,886.651722
,-50.0,50,888.36887
,-50.0,50,890.010589
,-50.0,50,891.707288
,-50.0,50,893.391131
,-50.0,50,895.089898
,-50.0,50,896.762035
,-50.0,50,898.452546
,-38.0,50,900.156256
,-16.0,50,901.823148
,-50.0,50,903.5196
,-50.0,50,905.203619
,-50.0,50,906.889259
,-50.0,50,908.590319
,-16.0,50,910.315015
,-50.0,50,911.965548
,-50.0,50,913.687244
,-50.0,50,915.383263
,-32.0,50,917.082487
,-50.0,50,918.767266
,-50.0,50,920.445404
,-50.0,50,922.129834
,-34.0,50,923.845885
,-50.0,50,925.566804
,-50.0,50,927.248342
,-50.0,50,928.934493
,-50.0,50,930.693999
,-11.0,50,932.350761
,-50.0,50,934.036618
,-50.0,50,935.719601
,-50.0,50,937.425433
,-50.0,50,939.120806
,-50.0,50,940.8519
,-50.0,50,942.546882
,-50.0,50,944.192658
,-50.0,50,945.920768
,-50.0,50,946.18298
,-50.0,50,946.442885
,-50.0,50,946.723137
,-50.0,50,946.996043
,-50.0,50,947.254451
,-50.0,50,947.553533
,-50.0,50,947.823941
,0.0,50,948.102358
,-50.0,50,948.361776
,-50.0,50,948.693203
,-50.0,50,950.458178
,-50.0,50,952.134479
,-50.0,50,953.822738
,-50.0,50,955.503114
,-50.0,50,957.181153
,-50.0,50,958.882502
,-50.0,50,960.571847
,-50.0,50,962.246559
,-50.0,50,963.923817
,-50.0,50,965.607927
,-50.0,50,967.272423
,-46.0,50,968.999312
,-50.0,50,970.713791
,-50.0,50,972.347239
,-50.0,50,974.076874
,-50.0,50,975.777509
,-50.0,50,977.479583
,-50.0,50,979.157124
,-50.0,50,980.837363
,-50.0,50,982.522577
,-50.0,50,984.240836
,-30.0,50,985.922033
,-50.0,50,987.644186
,-50.0,50,989.305162
,-50.0,50,991.002674
,-34.0,50,992.672863
,-50.0,50,994.376757
,-23.0,50,996.069872
,-50.0,50,997.77236
,-50.0,50,999.467697
,-24.0,50,1001.160656
,-50.0,50,1002.832421
,-50.0,50,1004.516628
,-49.0,50,1006.234035
,-50.0,50,1007.888526
,-50.0,50,1009.594577
,-50.0,50,1011.316785
,-50.0,50,1013.012885
,-14.0,50,1014.669592
,-50.0,50,1016.347802
,-50.0,50,1018.061393
,-24.0,50,1019.721649
,-5.0,50,1021.446134
,-36.0,50,1023.141423
,-18.0,50,1024.792787
,-22.0,50,1026.480982
,-50.0,50,1028.201651
,-50.0,50,1029.893878
,-50.0,50,1031.559891
,-50.0,50,1033.294291
,0.0,50,1033.549738
,-50.0,50,1033.827903
,-7.0,50,1034.086826
,-50.0,50,1034.37673
,0.0,50,1034.638297
,-50.0,50,1034.920556
,-50.0,50,1035.219639
,-50.0,50,1035.478764
,-50.0,50,1035.758358
,-23.0,50,1036.089681
,-50.0,50,1037.814185
,-50.0,50,1039.515218
,-39.0,50,1041.185113
,-50.0,50,1042.855888
,-50.0,50,1044.58056
,0.0,50,1046.253973
,-34.0,50,1047.946848
,-50.0,50,1049.640472
,-50.0,50,1051.367114
,-50.0,50,1053.074892
,-50.0,50,1054.757197
,-50.0,50,1056.460244
,-50.0,50,1058.168983
,-49.0,50,1059.851559
,-50.0,50,1061.581706
,-50.0,50,1063.246536
,-47.0,50,1064.950109
,-50.0,50,1066.624775
,-50.0,50,1068.350949
,-28.0,50,1070.063295
,-50.0,50,1071.744935
,-40.0,50,1073.430963
,-50.0,50,1075.177171
,-50.0,50,1076.875882
,-50.0,50,1078.541926
,-50.0,50,1080.244723
,-50.0,50,1081.941047
,-50.0,50,1083.613813
,-50.0,50,1085.341727
,-50.0,50,1087.014163
,-50.0,50,1088.702603
,-40.0,50,1090.46156
,-50.0,50,1092.152168
,-26.0,50,1093.800975
,-29.0,50,1095.519729
,-3.0,50,1097.21166
,0.0,50,1098.924188
,-50.0,50,1100.612292
,-50.0,50,1102.33905
,-50.0,50,1104.020808
,-50.0,50,1105.726722
,-50.0,50,1107.432981
,-50.0,50,1109.083791
,-50.0,50,1110.789976
,-50.0,50,1112.527764
,-50.0,50,1114.19767
,-50.0,50,1115.864581
,-50.0,50,1117.60932
,-50.0,50,1119.297433
,-19.0,50,1121.054455
,-50.0,50,1121.321149
,-50.0,50,1121.594041
,-9.0,50,1121.877076
,-50.0,50,1122.151533
,-50.0,50,1122.409506
,-50.0,50,1122.697684
,-50.0,50,1122.975259
,-9.0,50,1123.265564
,-50.0,50,1123.552925
,-50.0,50,1123.825464
,-50.0,50,1125.507454
,-50.0,50,1127.221409
,-13.0,50,1128.925442
,-50.0,50,1130.61655
,-50.0,50,1132.294635
,0.0,50,1134.003322
,-8.0,50,1135.671611
,0.0,50,1137.398775
,-42.0,50,1139.145597
,-48.0,50,1140.83228
,-50.0,50,1142.523677
,-50.0,50,1144.222901
,-50.0,50,1145.917397
,-23.0,50,1147.626637
,-24.0,50,1149.337302
,-43.0,50,1151.019897
,-50.0,50,1152.701756
,-50.0,50,1154.432797
,-50.0,50,1156.135756
,-50.0,50,1157.813589
,-17.0,50,1159.513063
,-50.0,50,1161.166415
,-50.0,50,1162.907289
,-48.0,50,1164.619863
,-50.0,50,1166.287517
,-50.0,50,1167.993448
,-48.0,50,1169.705432
,-50.0,50,1171.42493
,-50.0,50,1173.120965
,-16.0,50,1174.810758
,-43.0,50,1176.525897
,-50.0,50,1178.246122
,-50.0,50,1179.983215
,-50.0,50,1181.683918
,-18.0,50,1183.397784
,-16.0,50,1185.078707
,-50.0,50,1186.782484
,-50.0,50,1188.469451
,-50.0,50,1190.152384
,-50.0,50,1191.856487
,-29.0,50,1193.557478
,-17.0,50,1195.234981
,-50.0,50,1196.973861
,-49.0,50,1198.65169
,0.0,50,1200.342768
,-50.0,50,1202.099639
,-50.0,50,1203.766029
,-50.0,50,1205.483936
,-46.0,50,1207.167579
,-7.0,50,1208.879192
,-50.0,50,1209.147952
,-50.0,50,1209.450811
,-50.0,50,1209.770168
,-9.0,50,1210.050715
,-49.0,50,1210.368826
,-50.0,50,1210.627313
,-9.0,50,1210.911586
,-12.0,50,1211.207288
,-50.0,50,1211.472738
,-50.0,50,1211.730932
,-50.0,50,1213.447015
,-50.0,50,1215.150174
,-18.0,50,1216.822421
,-50.0,50,1218.551679
,-50.0,50,1220.241017
,-50.0,50,1221.951534
,-17.0,50,1223.632694
,-50.0,50,1225.366477
,-50.0,50,1227.0767
,-12.0,50,1228.793493
,-50.0,50,1230.512404
,-8.0,50,1232.174142
,-46.0,50,1233.914412
,-50.0,50,1235.629191
,-50.0,50,1237.307659
,-10.0,50,1239.034691
,-28.0,50,1240.737093
,-50.0,50,1242.451403
,-49.0,50,1244.143424
,-50.0,50,1245.814554
,-17.0,50,1247.520014
,-50.0,50,1249.213831
,-50.0,50,1250.951014
,-21.0,50,1252.61575
,-50.0,50,1254.327511
,-29.0,50,1256.012572
,-8.0,50,1257.698226
,-50.0,50,1259.414496
,0.0,50,1261.128943
,-50.0,50,1262.859614
,-16.0,50,1264.567306
,-50.0,50,1266.240655
,-50.0,50,1267.955817
,-50.0,50,1269.647315
,0.0,50,1271.298933
,-50.0,50,1273.060818
,-50.0,50,1274.75089
,-42.0,50,1276.462898
,-50.0,50,1278.17545
,-4.0,50,1279.878237
,-48.0,50,1281.549293
,-50.0,50,1283.250284
,-50.0,50,1285.008054
,-50.0,50,1286.706705
,-50.0,50,1288.393876
,-50.0,50,1290.065516
,-46.0,50,1291.787817
,0.0,50,1293.486024
,-47.0,50,1295.236782
,-10.0,50,1296.925713
,-40.0,50,1297.223371
,-35.0,50,1297.526374
,-9.0,50,1297.80646
,-7.0,50,1298.068951
,-13.0,50,1298.335283
,-50.0,50,1298.609982
,-11.0,50,1298.900126
,-12.0,50,1299.183445
,-8.0,50,1299.454365
,-1.0,50,1299.732721
,-50.0,50,1301.462866
,-34.0,50,1303.194683
,-50.0,50,1304.869709
,-50.0,50,1306.588856
,-50.0,50,1308.300253
,-43.0,50,1310.032232
,-37.0,50,1311.692728
,-49.0,50,1313.444394
,-50.0,50,1315.156565
,-41.0,50,1316.873026
,-50.0,50,1318.61355
,-26.0,50,1320.343499
,-19.0,50,1322.031746
,-50.0,50,1323.762314
,-50.0,50,1325.499082
,-36.0,50,1327.170818
,-24.0,50,1328.902045
,-50.0,50,1330.642717
,-23.0,50,1332.397246
,-48.0,50,1334.13353
,-36.0,50,1335.813988
,-31.0,50,1337.566632
,-11.0,50,1339.23171
,-50.0,50,1341.016696
,-41.0,50,1342.734316
,-50.0,50,1344.417116
,-14.0,50,1346.140438
,-44.0,50,1347.85421
,-50.0,50,1349.56092
,-50.0,50,1351.250118
,-50.0,50,1353.02054
,-12.0,50,1354.707586
,-50.0,50,1356.455934
,-50.0,50,1358.182887
,-10.0,50,1359.852434
,-15.0,50,1361.599508
,-50.0,50,1363.324008
,-40.0,50,1365.019934
,-33.0,50,1366.770854
,-50.0,50,1368.435971
,-32.0,50,1370.157383
,-36.0,50,1371.841107
,-50.0,50,1373.618308
,-44.0,50,1375.270447
,-27.0,50,1377.055981
,-50.0,50,1378.770469
,-50.0,50,1380.484316
,-6.0,50,1382.205011
,-21.0,50,1383.89462
,-19.0,50,1385.642637
,-10.0,50,1385.896592
,-50.0,50,1386.176026
,-27.0,50,1386.446313
,-50.0,50,1386.694269
,-50.0,50,1386.989257
,-11.0,50,1387.276525
,-50.0,50,1387.539388
,-10.0,50,1387.836217
,-50.0,50,1388.098522
,-35.0,50,1388.501571
,-49.0,50,1390.213499
,-43.0,50,1391.883274
,-37.0,50,1393.630499
,-50.0,50,1395.309984
,-21.0,50,1397.035038
,-12.0,50,1398.697088
,-15.0,50,1400.441435
,-50.0,50,1402.149566
,-34.0,50,1403.892766
,-50.0,50,1405.581245
,-48.0,50,1407.334327
,-25.0,50,1409.046688
,-22.0,50,1410.755855
,-13.0,50,1412.458098
,-50.0,50,1414.215279
,-50.0,50,1415.906773
,0.0,50,1417.575137
,-23.0,50,1419.345165
,-11.0,50,1421.053932
,-50.0,50,1422.729812
,-35.0,50,1424.479276
,-50.0,50,1426.136256
,-50.0,50,1427.927684
,-50.0,50,1429.621219
,-50.0,50,1431.307315
,-50.0,50,1433.060355
,-16.0,50,1434.806785
,-50.0,50,1436.474271
,-50.0,50,1438.209971
,-46.0,50,1439.955551
,-50.0,50,1441.662265
,-7.0,50,1443.351791
,-50.0,50,1445.072445
,-50.0,50,1446.794059
,-50.0,50,1448.471986
,-50.0,50,1450.181329
,-50.0,50,1451.905112
,-46.0,50,1453.613271
,-40.0,50,1455.335798
,-50.0,50,1457.059291
,-50.0,50,1458.762242
,-50.0,50,1460.499843
,-50.0,50,1462.195986
,0.0,50,1463.940346
,-34.0,50,1465.670799
,-41.0,50,1467.390884
,-50.0,50,1469.137363
,-50.0,50,1470.825365
,-50.0,50,1472.597323
,-11.0,50,1474.293832
,-50.0,50,1474.556393
,-7.0,50,1474.809373
,-8.0,50,1475.090295
,-50.0,50,1475.367956
,-10.0,50,1475.672828
,-50.0,50,1475.93238
,-50.0,50,1476.217923
,-50.0,50,1476.488678
,-12.0,50,1476.777429
,-50.0,50,1477.094995
,-50.0,50,1478.843102
,0.0,50,1480.554789
,-50.0,50,1482.245839
,-50.0,50,1483.990634
,-14.0,50,1485.699842
,-26.0,50,1487.403851
,-17.0,50,1489.123572
,-28.0,50,1490.843565
,-21.0,50,1492.551026
,-50.0,50,1494.250101
,-50.0,50,1495.959159
,-50.0,50,1497.711161
,-25.0,50,1499.434169
,-50.0,50,1501.186118
,-50.0,50,1502.866907
,-42.0,50,1504.622138
,-14.0,50,1506.324396
,-50.0,50,1508.040495
,-41.0,50,1509.743348
,-48.0,50,1511.49371
,-50.0,50,1513.209455
,-50.0,50,1514.927292
,-50.0,50,1516.653558
,-50.0,50,1518.388052
