#{"t_start": 1583234304.8508706, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.954013
,-50.0,50,7.783497
,-50.0,50,9.377372
,-50.0,50,10.962003
,-50.0,50,12.579538
,-50.0,50,14.178131
,-50.0,50,15.759605
,-50.0,50,17.361749
,-50.0,50,18.933135
,-50.0,50,20.51352
,-50.0,50,22.066538
,-50.0,50,23.69274
,-50.0,50,25.272751
,-50.0,50,26.839756
,-50.0,50,28.441617
,-50.0,50,30.047828
,-50.0,50,31.644003
,-50.0,50,33.240635
,-50.0,50,34.799645
,-50.0,50,36.435163
,-50.0,50,38.008232
,-50.0,50,39.614805
,-50.0,50,41.219347
,-50.0,50,42.832608
,-50.0,50,44.41239
,-50.0,50,45.990611
,-50.0,50,47.605797
,-50.0,50,49.206052
,-50.0,50,50.78931
,-50.0,50,52.403144
,-50.0,50,53.973912
,-50.0,50,55.575974
,-50.0,50,57.165252
,-50.0,50,58.769211
,-50.0,50,60.343394
,-50.0,50,61.912098
,-50.0,50,63.508754
,-50.0,50,65.125695
,-50.0,50,66.707351
,-50.0,50,68.330934
,-50.0,50,69.921739
,-50.0,50,71.508973
,-50.0,50,73.086547
,0.0,50,74.674692
,-50.0,50,76.267946
,-50.0,50,77.854497
,-50.0,50,79.475073
,-50.0,50,81.088774
,-50.0,50,82.700504
,-50.0,50,84.277467
,-50.0,50,85.968153
,-50.0,50,86.231038
,-50.0,50,86.501757
,-50.0,50,86.761575
,-50.0,50,87.005937
,-50.0,50,87.267607
,-50.0,50,87.539453
,-50.0,50,87.791986
,-50.0,50,88.057119
,-50.0,50,88.312069
,-50.0,50,88.672117
,-50.0,50,90.314049
,-50.0,50,91.944263
,-50.0,50,93.607697
,-50.0,50,95.240454
,-50.0,50,96.863575
,0.0,50,98.504281
,-50.0,50,100.133194
,-50.0,50,101.760144
,-50.0,50,103.41568
,-50.0,50,105.057175
,-50.0,50,106.660942
,0.0,50,108.289078
,-50.0,50,109.92529
,-50.0,50,111.567729
,-50.0,50,113.198189
,0.0,50,114.819235
,-50.0,50,116.405612
,-50.0,50,118.069991
,-50.0,50,119.708586
,-50.0,50,121.314293
,0.0,50,122.917288
,-50.0,50,124.54233
,-50.0,50,126.167169
,-50.0,50,127.804677
,-50.0,50,129.387913
,-50.0,50,131.002584
,-50.0,50,132.664314
,-50.0,50,134.256557
,-50.0,50,135.900396
,-50.0,50,137.526223
,-50.0,50,139.147188
,-50.0,50,140.785974
,-50.0,50,142.382622
,-50.0,50,143.98414
,-50.0,50,145.599627
,-50.0,50,147.23896
,-50.0,50,148.843271
,-50.0,50,150.47312
,-50.0,50,152.09664
,-50.0,50,153.692429
,-50.0,50,155.357948
,-50.0,50,156.950132
,-50.0,50,158.597825
,-50.0,50,160.220075
,-50.0,50,161.841471
,-50.0,50,163.520499
,-50.0,50,165.132115
,-50.0,50,166.737808
,-50.0,50,168.401456
,-50.0,50,170.020251
,-50.0,50,170.280322
,-50.0,50,170.54699
,-50.0,50,170.826196
,-50.0,50,171.081139
,-50.0,50,171.349099
,-50.0,50,171.630955
,-50.0,50,171.895065
,-50.0,50,172.165602
,-50.0,50,172.44175
,-50.0,50,172.741494
,-50.0,50,174.393254
,-50.0,50,176.008501
,-50.0,50,177.64875
,-50.0,50,179.310885
,-50.0,50,180.908531
,-50.0,50,182.549162
,-50.0,50,184.149516
,-50.0,50,185.763642
,-50.0,50,187.440234
,-50.0,50,189.040413
,-50.0,50,190.670348
,-50.0,50,192.284065
,-50.0,50,193.957267
,-50.0,50,195.542089
,-50.0,50,197.214566
,-50.0,50,198.849065
,-50.0,50,200.462027
,-50.0,50,202.060705
,-50.0,50,203.730625
,0.0,50,205.326523
,-50.0,50,206.968872
,-50.0,50,208.584919
,-50.0,50,210.19926
,-50.0,50,211.856264
,-50.0,50,213.478187
,-50.0,50,215.126094
,-50.0,50,216.747571
,-50.0,50,218.407091
,-50.0,50,220.03494
,-50.0,50,221.701655
,-50.0,50,223.347898
,-50.0,50,224.980576
,-50.0,50,226.608588
,-50.0,50,228.237171
,-50.0,50,229.893749
,-50.0,50,231.517765
,-50.0,50,233.20103
,-50.0,50,234.827316
,-50.0,50,236.469758
,-50.0,50,238.080123
,-50.0,50,239.760446
,-50.0,50,241.368728
,-43.0,50,243.009909
,-50.0,50,244.645459
,-50.0,50,246.288464
,-50.0,50,247.883591
,-50.0,50,249.525301
,-50.0,50,251.150293
,-50.0,50,252.786002
,-50.0,50,254.479714
,-50.0,50,254.731066
,-50.0,50,255.000778
,0.0,50,255.246857
,-50.0,50,255.524698
,-50.0,50,255.782287
,-50.0,50,256.045898
,-50.0,50,256.303754
,-50.0,50,256.553595
,-50.0,50,256.839478
,-50.0,50,257.102067
,-50.0,50,258.780044
,-50.0,50,260.428153
,-50.0,50,262.061984
,-50.0,50,263.68284
,-50.0,50,265.321675
,-50.0,50,266.966865
,-50.0,50,268.600208
,-50.0,50,270.245009
,-50.0,50,271.904037
,-50.0,50,273.555467
,-50.0,50,275.188528
,-50.0,50,276.872564
,-50.0,50,278.497545
,-47.0,50,280.147701
,-50.0,50,281.80837
,-50.0,50,283.471078
,-50.0,50,285.120866
,-50.0,50,286.737728
,-50.0,50,288.39096
,-50.0,50,290.050248
,-50.0,50,291.684639
,-50.0,50,293.295873
,0.0,50,294.949533
,-50.0,50,296.578053
,-50.0,50,298.254053
,-50.0,50,299.879945
,-50.0,50,301.542118
,-50.0,50,303.16607
,-50.0,50,304.78733
,-50.0,50,306.464632
,-50.0,50,308.077664
,-50.0,50,309.722905
,-50.0,50,311.391724
,-50.0,50,312.99936
,-50.0,50,314.656016
,-50.0,50,316.303318
,-50.0,50,317.953732
,-50.0,50,319.600966
,-50.0,50,321.255657
,-50.0,50,322.937115
,-50.0,50,324.575008
,-50.0,50,326.220344
,-50.0,50,327.854965
,-50.0,50,329.5156
,-50.0,50,331.188359
,-50.0,50,332.833781
,-50.0,50,334.501004
,-50.0,50,336.181691
,-50.0,50,337.799657
,-50.0,50,339.473119
,-50.0,50,339.742573
,0.0,50,339.991471
,-50.0,50,340.246948
,-50.0,50,340.533113
,-50.0,50,340.775637
,-50.0,50,341.030946
,-50.0,50,341.289548
,-50.0,50,341.584502
,-50.0,50,341.89951
,-50.0,50,342.210612
,-50.0,50,343.895885
,-50.0,50,345.52321
,-50.0,50,347.203436
,-50.0,50,348.853339
