#{"t_start": 1583234305.4926827, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,720.210869
,-50.0,50,721.956649
,-50.0,50,723.601051
,-50.0,50,725.314687
,-50.0,50,726.960306
,-50.0,50,728.633916
,-50.0,50,730.3538
,-50.0,50,731.987696
,-50.0,50,733.685606
,-50.0,50,735.375661
,-50.0,50,737.020854
,-50.0,50,738.732825
,-50.0,50,740.39714
,-50.0,50,742.093287
,-50.0,50,743.777822
,-12.0,50,745.460682
,-50.0,50,747.148792
,-50.0,50,748.846191
,-50.0,50,750.504303
,-50.0,50,752.18486
,-50.0,50,753.897446
,-40.0,50,755.580652
,-50.0,50,757.258877
,-50.0,50,758.962751
,-50.0,50,760.627385
,-50.0,50,762.321328
,-50.0,50,764.001447
,-50.0,50,765.648531
,-50.0,50,767.379809
,-50.0,50,769.038442
,-50.0,50,770.692384
,-50.0,50,770.958707
,-50.0,50,771.212358
,0.0,50,771.473472
,-50.0,50,771.733528
,0.0,50,772.006424
,-50.0,50,772.288316
,-50.0,50,772.574605
,-7.0,50,772.824049
,-50.0,50,773.080965
,-50.0,50,773.498593
,-13.0,50,775.200184
,-50.0,50,776.878151
,-50.0,50,778.548761
,-50.0,50,780.218251
,-50.0,50,781.919107
,-50.0,50,783.592183
,-50.0,50,785.299157
,-50.0,50,786.973369
,-50.0,50,788.660419
,-47.0,50,790.333669
,-50.0,50,791.999467
,-50.0,50,793.648126
,-50.0,50,795.323856
,-44.0,50,797.042922
,-50.0,50,798.709799
,-50.0,50,800.39491
,-50.0,50,802.061446
,-50.0,50,803.748811
,-50.0,50,805.423875
,-50.0,50,807.101664
,-50.0,50,808.792398
,-50.0,50,810.484726
,-40.0,50,812.156296
,-50.0,50,813.84544
,-50.0,50,815.556121
,-50.0,50,817.26048
,-50.0,50,818.93484
,-50.0,50,820.618347
,-50.0,50,822.282659
,-50.0,50,823.95741
,-49.0,50,825.648475
,-50.0,50,827.312501
,-50.0,50,829.021533
,-50.0,50,830.677899
,-50.0,50,832.357622
,-50.0,50,834.083676
,-31.0,50,835.778813
,-21.0,50,837.482298
,-14.0,50,839.1343
,-50.0,50,840.818544
,-15.0,50,842.518482
,-48.0,50,844.196426
,-28.0,50,845.905483
,0.0,50,847.618872
,-50.0,50,849.314814
,-50.0,50,851.024745
,-50.0,50,852.681954
,-50.0,50,854.39285
,-50.0,50,856.081597
,-50.0,50,857.793987
,-50.0,50,858.083225
,-50.0,50,858.343868
,-20.0,50,858.634839
,-50.0,50,858.930097
,-50.0,50,859.230294
,-50.0,50,859.4837
,-50.0,50,859.751437
,-50.0,50,860.045441
,-50.0,50,860.285517
,-50.0,50,860.56894
,0.0,50,862.280839
,-50.0,50,863.983931
,-50.0,50,865.648347
,-50.0,50,867.34196
,-50.0,50,869.046392
,-50.0,50,870.682177
,-45.0,50,872.381155
,-50.0,50,874.048722
,-50.0,50,875.74502
,-50.0,50,877.47354
,-50.0,50,879.175445
,-50.0,50,880.842288
,-50.0,50,882.534421
,-38.0,50,884.238557
,-50.0,50,885.90728
,-50.0,50,887.568685
,-50.0,50,889.298314
,-50.0,50,890.969656
,-50.0,50,892.673029
,-50.0,50,894.340818
,-50.0,50,896.040287
,-50.0,50,897.728685
,-24.0,50,899.404699
,0.0,50,901.069424
,-50.0,50,902.75468
,-50.0,50,904.437301
,-50.0,50,906.153245
,-50.0,50,907.834903
,-50.0,50,909.549268
,-50.0,50,911.205992
,-50.0,50,912.899712
,-39.0,50,914.610447
,-50.0,50,916.323254
,-21.0,50,917.958671
,-45.0,50,919.655409
,-49.0,50,921.379417
,-20.0,50,923.074807
,-50.0,50,924.783596
,-50.0,50,926.478744
,-50.0,50,928.196924
,-50.0,50,929.89573
,-50.0,50,931.609207
,-50.0,50,933.300897
,-50.0,50,934.992808
,-50.0,50,936.65501
,-50.0,50,938.346418
,-9.0,50,940.086538
,-50.0,50,941.764766
,-49.0,50,943.451835
,-50.0,50,945.177126
,-50.0,50,945.454781
,-50.0,50,945.728351
,-9.0,50,945.976468
,-50.0,50,946.263628
,-11.0,50,946.546814
,-23.0,50,946.846292
,-16.0,50,947.105533
,-50.0,50,947.372483
,-50.0,50,947.623343
,-50.0,50,947.939453
,-50.0,50,949.650853
,0.0,50,951.34726
,-50.0,50,953.06979
,-50.0,50,954.737865
,-50.0,50,956.409359
,-50.0,50,958.114937
,0.0,50,959.771469
,-50.0,50,961.451989
,-37.0,50,963.171263
,-26.0,50,964.842341
,-14.0,50,966.558815
,-50.0,50,968.255151
,-50.0,50,969.924396
,-16.0,50,971.617723
,-50.0,50,973.337251
,-50.0,50,975.017979
,-50.0,50,976.678298
,-50.0,50,978.394999
,-34.0,50,980.084888
,-19.0,50,981.76729
,-50.0,50,983.463871
,-50.0,50,985.15227
,-50.0,50,986.84188
,-18.0,50,988.569362
,-50.0,50,990.223207
,-50.0,50,991.938429
,-50.0,50,993.639064
,-50.0,50,995.325902
,-50.0,50,996.993292
,-23.0,50,998.6724
,-17.0,50,1000.378521
,-50.0,50,1002.059828
,-50.0,50,1003.770502
,-46.0,50,1005.449761
,-50.0,50,1007.151991
,-50.0,50,1008.820594
,-50.0,50,1010.536579
,-50.0,50,1012.232552
,-49.0,50,1013.942452
,-50.0,50,1015.602923
,-50.0,50,1017.283131
,-50.0,50,1018.961861
,-50.0,50,1020.668972
,-50.0,50,1022.368833
,-50.0,50,1024.043849
,-33.0,50,1025.75908
,-19.0,50,1027.414413
,-26.0,50,1029.118103
,-50.0,50,1030.816224
,-50.0,50,1032.531234
,-50.0,50,1032.784515
,-50.0,50,1033.060731
,-50.0,50,1033.351511
,-50.0,50,1033.632213
,-50.0,50,1033.923686
,-9.0,50,1034.202705
,-50.0,50,1034.478523
,-50.0,50,1034.735453
,-50.0,50,1034.987954
,-12.0,50,1035.328032
,-50.0,50,1037.015289
,-48.0,50,1038.70088
,-50.0,50,1040.449029
,-50.0,50,1042.129156
,-50.0,50,1043.780273
,-49.0,50,1045.507004
,-50.0,50,1047.199211
,-50.0,50,1048.861682
,-50.0,50,1050.619789
,-50.0,50,1052.326841
,-11.0,50,1054.022003
,-50.0,50,1055.689845
,-50.0,50,1057.420313
,-30.0,50,1059.08848
,-30.0,50,1060.796779
,-43.0,50,1062.489183
,-10.0,50,1064.156124
,-50.0,50,1065.889655
,-50.0,50,1067.604018
,-50.0,50,1069.29694
,-15.0,50,1070.955738
,0.0,50,1072.703655
,-50.0,50,1074.392961
,-50.0,50,1076.065604
,-49.0,50,1077.765029
,-48.0,50,1079.467513
,-50.0,50,1081.16825
,-14.0,50,1082.851466
,-29.0,50,1084.551742
,-50.0,50,1086.232192
,-50.0,50,1087.955132
,-50.0,50,1089.64975
,-50.0,50,1091.341034
,-49.0,50,1093.061635
,-50.0,50,1094.759541
,-50.0,50,1096.446281
,-50.0,50,1098.196528
,-43.0,50,1099.874099
,-50.0,50,1101.578122
,-50.0,50,1103.222194
,-19.0,50,1104.982454
,-8.0,50,1106.653533
,-50.0,50,1108.349003
,-50.0,50,1110.037723
,-37.0,50,1111.715256
,-50.0,50,1113.451321
,-50.0,50,1115.117043
,-50.0,50,1116.823394
,-34.0,50,1118.542773
,-50.0,50,1120.267939
,-8.0,50,1120.547379
,-41.0,50,1120.821431
,-50.0,50,1121.106797
,-50.0,50,1121.361978
,0.0,50,1121.701423
,-11.0,50,1121.979855
,-14.0,50,1122.250956
,-50.0,50,1122.52465
,-16.0,50,1122.764537
,-3.0,50,1123.077832
,-50.0,50,1124.757544
,-50.0,50,1126.437583
,-11.0,50,1128.156539
,-50.0,50,1129.838427
,-50.0,50,1131.540872
,-50.0,50,1133.215052
,-50.0,50,1134.95535
,-50.0,50,1136.643878
,-41.0,50,1138.377342
,-50.0,50,1140.081995
,-9.0,50,1141.74236
,-50.0,50,1143.429507
,-9.0,50,1145.181935
,-50.0,50,1146.848458
,-12.0,50,1148.552949
,-50.0,50,1150.252037
,-28.0,50,1151.981086
,-50.0,50,1153.665433
,-30.0,50,1155.348806
,-50.0,50,1157.07666
,-50.0,50,1158.729447
,-50.0,50,1160.42151
,-50.0,50,1162.165613
,-50.0,50,1163.814665
,-49.0,50,1165.540728
,-11.0,50,1167.218904
,-33.0,50,1168.982548
,-50.0,50,1170.672462
,-50.0,50,1172.353469
,-50.0,50,1174.033371
,-50.0,50,1175.813275
,-50.0,50,1177.505841
,-50.0,50,1179.164626
,-26.0,50,1180.918776
,-50.0,50,1182.603041
,-50.0,50,1184.307994
,-50.0,50,1186.038817
,-50.0,50,1187.711994
,-50.0,50,1189.399803
,-50.0,50,1191.093868
,-50.0,50,1192.770882
,-50.0,50,1194.470155
,-50.0,50,1196.205306
,-50.0,50,1197.906538
,-50.0,50,1199.618655
,-50.0,50,1201.304721
,-50.0,50,1202.99137
,-50.0,50,1204.702188
,-39.0,50,1206.429829
,-50.0,50,1208.175339
,-50.0,50,1208.459351
,-4.0,50,1208.72163
,-50.0,50,1208.987913
,-13.0,50,1209.272949
,-50.0,50,1209.563829
,-5.0,50,1209.852557
,-50.0,50,1210.124806
,-8.0,50,1210.384701
,0.0,50,1210.624289
,-15.0,50,1210.997297
,-50.0,50,1212.644866
,-20.0,50,1214.378457
,-31.0,50,1216.058266
,-50.0,50,1217.782466
,-48.0,50,1219.511098
,-26.0,50,1221.200346
,-50.0,50,1222.868669
,-50.0,50,1224.594277
,-28.0,50,1226.303917
,-50.0,50,1228.04799
,-50.0,50,1229.708508
,-39.0,50,1231.43455
,-50.0,50,1233.163688
,-50.0,50,1234.855585
,-50.0,50,1236.53453
,-50.0,50,1238.275033
,-48.0,50,1239.959618
,-44.0,50,1241.667121
,-45.0,50,1243.369087
,-24.0,50,1245.096615
,-48.0,50,1246.774884
,-23.0,50,1248.431582
,-50.0,50,1250.174635
,0.0,50,1251.864497
,-50.0,50,1253.559947
,-50.0,50,1255.261315
,-50.0,50,1256.977094
,-47.0,50,1258.619368
,-40.0,50,1260.353146
,-22.0,50,1262.062652
,-50.0,50,1263.74
,-50.0,50,1265.460717
,-50.0,50,1267.167449
,-14.0,50,1268.852493
,-16.0,50,1270.581604
,-50.0,50,1272.293465
,-50.0,50,1274.003057
,-50.0,50,1275.688067
,-50.0,50,1277.37949
,-50.0,50,1279.098705
,-22.0,50,1280.782255
,-50.0,50,1282.49881
,-18.0,50,1284.254285
,-50.0,50,1285.903323
,-50.0,50,1287.650836
,-22.0,50,1289.340722
,-50.0,50,1291.086182
,-50.0,50,1292.757177
,-28.0,50,1294.47681
,-50.0,50,1296.178667
,-50.0,50,1296.446377
,-50.0,50,1296.701224
,-16.0,50,1296.991652
,-18.0,50,1297.26536
,-10.0,50,1297.543127
,-44.0,50,1297.825765
,-50.0,50,1298.075816
,-9.0,50,1298.360174
,-50.0,50,1298.631162
,-11.0,50,1299.030314
,-12.0,50,1300.709529
,-12.0,50,1302.420706
,-50.0,50,1304.117994
,-50.0,50,1305.842072
,-16.0,50,1307.531252
,-50.0,50,1309.192158
,-50.0,50,1310.940064
,-50.0,50,1312.659322
,-37.0,50,1314.419303
,-9.0,50,1316.122669
,-50.0,50,1317.859618
,-20.0,50,1319.544776
,-46.0,50,1321.327303
,-50.0,50,1323.000543
,-50.0,50,1324.731763
,-48.0,50,1326.423375
,0.0,50,1328.153912
,-50.0,50,1329.941681
,-50.0,50,1331.629524
,-38.0,50,1333.338721
,-26.0,50,1335.095451
,-20.0,50,1336.804449
,0.0,50,1338.468807
,-48.0,50,1340.221227
,-50.0,50,1341.949002
,-50.0,50,1343.690848
,-50.0,50,1345.371548
,0.0,50,1347.067224
,-50.0,50,1348.819557
,-50.0,50,1350.504825
,-40.0,50,1352.295389
,-9.0,50,1353.985857
,-7.0,50,1355.680183
,-50.0,50,1357.406001
,-50.0,50,1359.126718
,-29.0,50,1360.850672
,-17.0,50,1362.559052
,-50.0,50,1364.26848
,-28.0,50,1365.973672
,-45.0,50,1367.691384
,-48.0,50,1369.396227
,-18.0,50,1371.162638
,-31.0,50,1372.832579
,-50.0,50,1374.581902
,-16.0,50,1376.291616
,-19.0,50,1377.991719
,0.0,50,1379.716147
,-35.0,50,1381.412671
,-50.0,50,1383.165792
,-50.0,50,1384.853848
,0.0,50,1385.108355
,-50.0,50,1385.357955
,-50.0,50,1385.643825
,-50.0,50,1385.907648
,-50.0,50,1386.185641
,-50.0,50,1386.452113
,-50.0,50,1386.725977
,0.0,50,1386.983487
,-50.0,50,1387.231781
,-50.0,50,1387.757609
,-50.0,50,1389.425001
,-18.0,50,1391.119624
,-33.0,50,1392.846792
,-11.0,50,1394.564626
,-50.0,50,1396.244939
,-23.0,50,1397.941309
,-50.0,50,1399.644606
,-50.0,50,1401.414889
,0.0,50,1403.102537
,-50.0,50,1404.81459
,-14.0,50,1406.517724
,-11.0,50,1408.272987
,-50.0,50,1409.97021
,-17.0,50,1411.675744
,-50.0,50,1413.410735
,-50.0,50,1415.139806
,-50.0,50,1416.831861
,-50.0,50,1418.549558
,-50.0,50,1420.295058
,-50.0,50,1421.986332
,-19.0,50,1423.700174
,-7.0,50,1425.425727
,-48.0,50,1427.155009
,-50.0,50,1428.835178
,-50.0,50,1430.596081
,-50.0,50,1432.313694
,-29.0,50,1434.041856
,-15.0,50,1435.739823
,-26.0,50,1437.454169
,-49.0,50,1439.168581
,-50.0,50,1440.883377
,-50.0,50,1442.566289
,-50.0,50,1444.292327
,-50.0,50,1446.022526
,-48.0,50,1447.713859
,-50.0,50,1449.407028
,-50.0,50,1451.12489
,-28.0,50,1452.848257
,-50.0,50,1454.550503
,-13.0,50,1456.249467
,0.0,50,1457.977105
,-45.0,50,1459.726534
,-50.0,50,1461.493779
,-50.0,50,1463.208333
,-21.0,50,1464.908497
,-32.0,50,1466.673208
,-17.0,50,1468.362247
,-50.0,50,1470.082601
,-50.0,50,1471.776701
,-50.0,50,1473.551801
,-50.0,50,1473.821551
,-44.0,50,1474.116105
,-10.0,50,1474.381896
,-8.0,50,1474.673731
,-48.0,50,1474.936283
,-17.0,50,1475.203069
,-10.0,50,1475.510167
,-6.0,50,1475.803206
,-50.0,50,1476.053691
,-50.0,50,1476.378912
,-48.0,50,1478.08373
,-50.0,50,1479.76182
,-17.0,50,1481.492417
,-50.0,50,1483.204984
,-50.0,50,1484.937659
,-48.0,50,1486.626205
,-50.0,50,1488.358348
,-45.0,50,1490.085778
,-50.0,50,1491.785297
,-49.0,50,1493.537555
,-19.0,50,1495.218346
,-40.0,50,1496.934515
,-45.0,50,1498.654956
,-50.0,50,1500.405906
,-16.0,50,1502.081999
,-16.0,50,1503.82875
,-50.0,50,1505.56515
,-50.0,50,1507.263747
,-9.0,50,1509.007884
,-50.0,50,1510.706147
,-48.0,50,1512.404938
,-50.0,50,1514.151455
,-50.0,50,1515.852509
,-50.0,50,1517.553648
