#{"t_start": 1583234304.6341977, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,298.447735
,-50.0,50,300.104649
,-50.0,50,301.718928
,-50.0,50,303.366978
,-50.0,50,305.01655
,-50.0,50,306.656003
,-50.0,50,308.305807
,-50.0,50,309.957998
,-50.0,50,311.604491
,-50.0,50,313.221121
,-50.0,50,314.904372
,-50.0,50,316.521627
,-50.0,50,318.182391
,-50.0,50,319.850667
,-50.0,50,321.489884
,-50.0,50,323.126095
,-50.0,50,324.801035
,-50.0,50,326.401564
,-50.0,50,328.089543
,-50.0,50,329.731557
,-50.0,50,331.405065
,-50.0,50,333.035895
,-50.0,50,334.707723
,-50.0,50,336.33171
,-50.0,50,338.007367
,-50.0,50,339.670767
,-50.0,50,339.912606
,-50.0,50,340.161803
,-50.0,50,340.421868
,-50.0,50,340.676692
,0.0,50,340.925008
,-50.0,50,341.155401
,-50.0,50,341.400326
,-50.0,50,341.669279
,-50.0,50,341.944799
,-50.0,50,342.417143
,-50.0,50,344.124604
,-50.0,50,345.795443
,0.0,50,347.424027
,-50.0,50,349.093644
,-50.0,50,350.728456
,-50.0,50,352.373289
,-50.0,50,353.998008
,-50.0,50,355.693084
,-50.0,50,357.321177
,-50.0,50,358.984374
,-50.0,50,360.631001
,-50.0,50,362.251715
,-50.0,50,363.94815
,-50.0,50,365.59102
,-50.0,50,367.237846
,-50.0,50,368.897587
,-50.0,50,370.5697
,-50.0,50,372.216656
,-50.0,50,373.87394
,-50.0,50,375.557421
,-50.0,50,377.188983
,-50.0,50,378.854466
,-50.0,50,380.498835
,-50.0,50,382.140153
,0.0,50,383.77295
,-50.0,50,385.445556
,-50.0,50,387.134787
,-50.0,50,388.739786
,-50.0,50,390.434549
,-50.0,50,392.101003
,-50.0,50,393.736046
,-50.0,50,395.375352
,-50.0,50,397.058426
,-50.0,50,398.715344
,-50.0,50,400.369666
,-50.0,50,402.04073
,-50.0,50,403.686978
,-50.0,50,405.349
,-50.0,50,407.039842
,-50.0,50,408.679487
,-50.0,50,410.339946
,-50.0,50,411.988111
,-50.0,50,413.650599
,-50.0,50,415.304938
,-50.0,50,416.976296
,-50.0,50,418.640446
,-50.0,50,420.316028
,-50.0,50,421.984918
,-50.0,50,423.655706
,-50.0,50,425.310772
,-50.0,50,425.580412
,-50.0,50,425.837138
,-50.0,50,426.110083
,-50.0,50,426.36901
,0.0,50,426.643617
,-50.0,50,426.904974
,-50.0,50,427.154849
,-50.0,50,427.407659
,-50.0,50,427.657371
,-50.0,50,428.120751
,-50.0,50,429.762418
,-50.0,50,431.445406
,-50.0,50,433.10769
,-50.0,50,434.753459
,-50.0,50,436.422497
,-50.0,50,438.091827
,-38.0,50,439.777225
,-50.0,50,441.445561
,-50.0,50,443.118888
,-50.0,50,444.799919
,-50.0,50,446.462736
,-50.0,50,448.151117
,-50.0,50,449.813814
,-50.0,50,451.439558
,-50.0,50,453.10188
,-50.0,50,454.791556
,-50.0,50,456.416566
,-50.0,50,458.093908
,-6.0,50,459.775568
,-50.0,50,461.436922
,-50.0,50,463.125582
,0.0,50,464.767069
,-50.0,50,466.430366
,0.0,50,468.097579
,-50.0,50,469.730156
,-50.0,50,471.463643
,0.0,50,473.112828
,-50.0,50,474.781958
,-50.0,50,476.442915
,-50.0,50,478.134259
,-50.0,50,479.803384
,-50.0,50,481.489891
,-50.0,50,483.171206
,-50.0,50,484.801656
,-50.0,50,486.487134
,-50.0,50,488.170603
,0.0,50,489.806632
,-50.0,50,491.473051
,-50.0,50,493.142616
,-50.0,50,494.811504
,-50.0,50,496.470235
,-50.0,50,498.137254
,-47.0,50,499.834247
,-50.0,50,501.496618
,-50.0,50,503.164716
,-50.0,50,504.831103
,-50.0,50,506.494614
,-50.0,50,508.19714
,-50.0,50,509.835352
,-50.0,50,511.503066
,-50.0,50,511.757204
,-50.0,50,512.013173
,-50.0,50,512.295635
,-50.0,50,512.55464
,-50.0,50,512.827317
,-50.0,50,513.089892
,-50.0,50,513.334652
,-50.0,50,513.589945
,-50.0,50,513.849724
,-50.0,50,514.258059
,-50.0,50,515.959085
,-50.0,50,517.62769
,-50.0,50,519.277932
,-50.0,50,520.943163
,-50.0,50,522.632467
,-50.0,50,524.285831
,-50.0,50,525.948186
,-50.0,50,527.614923
,-50.0,50,529.270391
,-50.0,50,530.943775
,-50.0,50,532.599732
,-50.0,50,534.313445
,-50.0,50,535.969912
,-50.0,50,537.631758
,-50.0,50,539.30365
,-50.0,50,541.005487
,-50.0,50,542.686774
,-50.0,50,544.32972
,-50.0,50,545.981662
,-50.0,50,547.66794
,-50.0,50,549.328647
,-50.0,50,550.99889
,-50.0,50,552.633967
,-50.0,50,554.324706
,-37.0,50,556.008292
,-50.0,50,557.635635
,-50.0,50,559.305418
,-50.0,50,560.980985
,-50.0,50,562.661489
,-50.0,50,564.320116
,-50.0,50,566.000588
,0.0,50,567.685118
,-50.0,50,569.336386
,-50.0,50,571.037035
,-50.0,50,572.6785
,-50.0,50,574.368627
,-50.0,50,576.042608
,-50.0,50,577.740033
,-50.0,50,579.391581
,-50.0,50,581.034039
,-50.0,50,582.749678
,-50.0,50,584.375264
,-50.0,50,586.049108
,-50.0,50,587.755835
,-50.0,50,589.414779
,-50.0,50,591.119064
,-50.0,50,592.787258
,-50.0,50,594.459919
,-50.0,50,596.120157
,-50.0,50,597.812718
,-50.0,50,598.064875
,0.0,50,598.318707
,0.0,50,598.571883
,-50.0,50,598.830518
,-50.0,50,599.125183
,-50.0,50,599.379738
,-50.0,50,599.64535
,-50.0,50,599.902892
,-50.0,50,600.190302
,-50.0,50,600.608337
,0.0,50,602.259199
,-50.0,50,603.944669
,-50.0,50,605.639944
,-50.0,50,607.321538
,-23.0,50,608.991789
,-50.0,50,610.652453
,-50.0,50,612.299006
,-50.0,50,613.995761
,-50.0,50,615.700135
,-50.0,50,617.355023
,-50.0,50,619.054648
,-50.0,50,620.70434
,-50.0,50,622.423789
,-50.0,50,624.084835
,-50.0,50,625.746755
,-50.0,50,627.464201
,-50.0,50,629.121763
,-50.0,50,630.818313
,-50.0,50,632.466026
,-50.0,50,634.141806
,-50.0,50,635.811164
,-50.0,50,637.489983
,-12.0,50,639.162615
,-50.0,50,640.837727
,-50.0,50,642.499501
,0.0,50,644.238652
,-50.0,50,645.906623
,-50.0,50,647.615016
,-50.0,50,649.312303
,-50.0,50,651.009046
,-50.0,50,652.669939
,-50.0,50,654.315859
,-50.0,50,656.030037
,-47.0,50,657.717677
,-50.0,50,659.389604
,-50.0,50,661.0639
,-50.0,50,662.751478
,-38.0,50,664.425195
,-50.0,50,666.084026
,-50.0,50,667.750165
,-42.0,50,669.480443
,-50.0,50,671.163517
,-50.0,50,672.855623
,-50.0,50,674.537898
,-50.0,50,676.200703
,-50.0,50,677.847221
,-50.0,50,679.56135
,-50.0,50,681.22494
,-50.0,50,682.890589
,-50.0,50,684.604422
,-50.0,50,684.865223
,-50.0,50,685.140217
,-50.0,50,685.421773
,-50.0,50,685.675633
,-50.0,50,685.920632
,-50.0,50,686.201945
,-50.0,50,686.463926
,-50.0,50,686.732047
,-50.0,50,686.981665
,-50.0,50,687.398832
,-50.0,50,689.065979
,-50.0,50,690.774401
,-50.0,50,692.430317
,-50.0,50,694.11766
,-50.0,50,695.799818
,-43.0,50,697.51321
,-50.0,50,699.178794
,-50.0,50,700.877207
,-50.0,50,702.538656
,-50.0,50,704.238386
,-50.0,50,705.952092
,-50.0,50,707.607751
,-50.0,50,709.295754
,-38.0,50,710.990568
,-50.0,50,712.657421
,-46.0,50,714.359715
,0.0,50,716.043282
,-50.0,50,717.746649
,-50.0,50,719.431215
,-50.0,50,721.101122
,-17.0,50,722.800087
,-50.0,50,724.470722
,-50.0,50,726.176749
,-50.0,50,727.830203
,-50.0,50,729.498183
,0.0,50,731.190447
,-50.0,50,732.848159
,-50.0,50,734.562016
,-50.0,50,736.242387
,-50.0,50,737.919271
,-50.0,50,739.602335
,-48.0,50,741.27862
,-50.0,50,742.950752
,-50.0,50,744.639713
,-40.0,50,746.311959
,-50.0,50,747.991499
,-50.0,50,749.675197
,0.0,50,751.363488
,-50.0,50,753.070204
,-50.0,50,754.745777
,-50.0,50,756.446829
,-50.0,50,758.14341
,-50.0,50,759.826426
,-10.0,50,761.503902
,-50.0,50,763.141802
,-50.0,50,764.867603
,-50.0,50,766.555619
,-50.0,50,768.208745
,-50.0,50,769.881771
,-50.0,50,771.591587
,-50.0,50,771.867062
,-50.0,50,772.140733
,-50.0,50,772.423872
,0.0,50,772.685203
,-5.0,50,772.955065
,-50.0,50,773.219114
,-50.0,50,773.476398
,-50.0,50,773.739763
,-50.0,50,774.021536
,-50.0,50,774.359034
,-50.0,50,776.038257
,-50.0,50,777.734507
,-50.0,50,779.418557
,-50.0,50,781.066397
,-50.0,50,782.786978
,-50.0,50,784.431648
,-36.0,50,786.12631
,-50.0,50,787.828812
,-25.0,50,789.480072
,-38.0,50,791.198585
,-50.0,50,792.849084
,-50.0,50,794.533028
,-15.0,50,796.19392
,-6.0,50,797.898652
,-50.0,50,799.536883
,-50.0,50,801.252703
,-46.0,50,802.950874
,0.0,50,804.612401
,-50.0,50,806.293271
,-50.0,50,807.971473
,-50.0,50,809.649517
,-50.0,50,811.355123
,-50.0,50,813.018771
,-50.0,50,814.753865
,-50.0,50,816.436219
,-50.0,50,818.111242
,-50.0,50,819.788803
,-28.0,50,821.475517
,0.0,50,823.133274
,-29.0,50,824.826227
,-50.0,50,826.514582
,-50.0,50,828.193106
,-50.0,50,829.89132
,-50.0,50,831.558173
,-50.0,50,833.238173
,0.0,50,834.946832
,-50.0,50,836.659028
,-50.0,50,838.345852
,-50.0,50,839.990415
,-23.0,50,841.663111
,-50.0,50,843.343409
,-50.0,50,845.056944
,-50.0,50,846.777279
,-50.0,50,848.464749
,-15.0,50,850.187569
,-49.0,50,851.857547
,-50.0,50,853.595716
,-50.0,50,855.282979
,-50.0,50,856.969323
,-50.0,50,858.631356
,-50.0,50,858.88511
,-50.0,50,859.175308
,-50.0,50,859.419351
,-50.0,50,859.707653
,-9.0,50,860.005608
,-50.0,50,860.286474
,-50.0,50,860.576214
,0.0,50,860.835073
,-50.0,50,861.095703
,-50.0,50,861.434462
,-50.0,50,863.126734
,-50.0,50,864.807067
,-50.0,50,866.51319
,-50.0,50,868.182864
,-50.0,50,869.883295
,-16.0,50,871.558384
,-40.0,50,873.245628
,-50.0,50,874.953625
,-50.0,50,876.627688
,-50.0,50,878.342472
,-50.0,50,880.005588
,-50.0,50,881.715148
,-49.0,50,883.40091
,-50.0,50,885.059376
,-50.0,50,886.751016
,-8.0,50,888.435029
,-44.0,50,890.142619
,-50.0,50,891.82104
,-50.0,50,893.489237
,-50.0,50,895.195902
,-50.0,50,896.836137
,-32.0,50,898.561297
,-50.0,50,900.225542
,-50.0,50,901.911905
,-50.0,50,903.594198
,-50.0,50,905.297956
,-50.0,50,907.000865
,-50.0,50,908.675966
,-50.0,50,910.3751
,-48.0,50,912.081045
,-50.0,50,913.762455
,-50.0,50,915.447007
,-9.0,50,917.153641
,-50.0,50,918.853686
,-50.0,50,920.516386
,-45.0,50,922.252515
,-50.0,50,923.986305
,0.0,50,925.653868
,-50.0,50,927.351267
,-50.0,50,929.069222
,-18.0,50,930.756197
,-50.0,50,932.45703
,-50.0,50,934.171645
,-50.0,50,935.818144
,-50.0,50,937.54213
,-50.0,50,939.198412
,-50.0,50,940.909863
,-19.0,50,942.593606
,-50.0,50,944.306834
,-50.0,50,946.005149
,-50.0,50,946.245935
,-50.0,50,946.502736
,-21.0,50,946.76351
,-5.0,50,947.023984
,-50.0,50,947.273109
,-50.0,50,947.554004
,-39.0,50,947.8345
,-13.0,50,948.107198
,-6.0,50,948.37638
,-50.0,50,948.807694
,-24.0,50,950.490861
,-50.0,50,952.256204
,-50.0,50,953.943287
,-50.0,50,955.621304
,-50.0,50,957.265627
,-50.0,50,958.957069
,-50.0,50,960.64702
,-50.0,50,962.313713
,-50.0,50,964.01858
,-50.0,50,965.707709
,-50.0,50,967.375546
,-19.0,50,969.056082
,-50.0,50,970.808407
,-50.0,50,972.440737
,-50.0,50,974.208263
,0.0,50,975.849546
,-50.0,50,977.538479
,-18.0,50,979.212482
,-50.0,50,980.91818
,-50.0,50,982.619241
,-50.0,50,984.333349
,-50.0,50,985.999724
,-18.0,50,987.695195
,-50.0,50,989.410473
,-50.0,50,991.070858
,-50.0,50,992.799242
,-27.0,50,994.463089
,-47.0,50,996.139002
,-27.0,50,997.866053
,-50.0,50,999.535855
,-50.0,50,1001.225825
,-50.0,50,1002.921686
,-50.0,50,1004.611319
,-21.0,50,1006.308035
,-50.0,50,1008.013969
,-50.0,50,1009.670826
,-50.0,50,1011.392129
,-50.0,50,1013.095443
,-50.0,50,1014.792232
,-50.0,50,1016.449935
,-50.0,50,1018.162917
,-50.0,50,1019.808096
,-50.0,50,1021.51491
,-50.0,50,1023.24121
,-10.0,50,1024.928217
,-50.0,50,1026.582578
,-50.0,50,1028.302796
,-50.0,50,1029.99543
,-50.0,50,1031.667631
,-8.0,50,1033.380666
,-50.0,50,1033.656482
,-50.0,50,1033.937479
,-5.0,50,1034.233781
,-10.0,50,1034.519253
,-10.0,50,1034.793473
,-7.0,50,1035.073126
,-50.0,50,1035.357627
,-50.0,50,1035.615403
,-50.0,50,1035.876162
,-7.0,50,1036.199139
,-50.0,50,1037.892586
,-50.0,50,1039.586389
,-50.0,50,1041.291585
,-17.0,50,1042.969452
,-46.0,50,1044.669745
,-50.0,50,1046.360291
,-36.0,50,1048.044605
,-50.0,50,1049.761662
,-25.0,50,1051.492002
,-50.0,50,1053.16142
,-44.0,50,1054.860306
,-50.0,50,1056.550165
,-35.0,50,1058.255424
,-50.0,50,1059.944392
,-38.0,50,1061.650089
,-50.0,50,1063.337975
,-50.0,50,1065.047092
,-46.0,50,1066.733718
,-50.0,50,1068.485908
,-21.0,50,1070.151654
,-50.0,50,1071.829362
,-12.0,50,1073.533253
,-50.0,50,1075.254496
,-50.0,50,1076.922524
,-49.0,50,1078.634161
,-50.0,50,1080.3409
,-50.0,50,1082.02524
,-50.0,50,1083.727624
,-50.0,50,1085.441474
,-39.0,50,1087.08683
,-50.0,50,1088.808999
,-50.0,50,1090.505824
,-25.0,50,1092.230149
,-50.0,50,1093.920597
,0.0,50,1095.585628
,-50.0,50,1097.337106
,-44.0,50,1099.037006
,-42.0,50,1100.743417
,-14.0,50,1102.417486
,-50.0,50,1104.123476
,-21.0,50,1105.831878
,-50.0,50,1107.525974
,-50.0,50,1109.203156
,-50.0,50,1110.890572
,-50.0,50,1112.603726
,-50.0,50,1114.265748
,-50.0,50,1115.995779
,-50.0,50,1117.697491
,-45.0,50,1119.390498
,-10.0,50,1121.117034
,-50.0,50,1121.404845
,0.0,50,1121.669342
,-50.0,50,1121.962215
,-14.0,50,1122.242243
,0.0,50,1122.506516
,-6.0,50,1122.778924
,-50.0,50,1123.068491
,-13.0,50,1123.324276
,-50.0,50,1123.594304
,-19.0,50,1123.919019
,-27.0,50,1125.619699
,-50.0,50,1127.306396
,-30.0,50,1129.008011
,-12.0,50,1130.727096
,-50.0,50,1132.402532
,-50.0,50,1134.119056
,-22.0,50,1135.770937
,-8.0,50,1137.508193
,-50.0,50,1139.229086
,-40.0,50,1140.930565
,-43.0,50,1142.636987
,-50.0,50,1144.279949
,-50.0,50,1146.032997
,-26.0,50,1147.702919
,-47.0,50,1149.405256
,-50.0,50,1151.115642
,-50.0,50,1152.775315
,-50.0,50,1154.533994
,-36.0,50,1156.205533
,-50.0,50,1157.9175
,-50.0,50,1159.619195
,-50.0,50,1161.292416
,-50.0,50,1163.011326
,-16.0,50,1164.670369
,-50.0,50,1166.394353
,-50.0,50,1168.122158
,-28.0,50,1169.841522
,-15.0,50,1171.532489
,-50.0,50,1173.195244
,-50.0,50,1174.923304
,-11.0,50,1176.622149
,-50.0,50,1178.331419
,0.0,50,1180.045007
,-18.0,50,1181.791258
,-50.0,50,1183.465627
,-50.0,50,1185.197915
,-20.0,50,1186.871863
,-50.0,50,1188.544331
,-50.0,50,1190.221762
,-41.0,50,1191.939871
,-28.0,50,1193.649367
,-50.0,50,1195.325677
,-24.0,50,1197.088992
,-21.0,50,1198.762955
,-49.0,50,1200.434053
,-50.0,50,1202.188615
,-50.0,50,1203.848985
,-50.0,50,1205.571664
,-50.0,50,1207.283422
,-45.0,50,1208.978308
,-50.0,50,1209.240332
,-16.0,50,1209.527869
,-18.0,50,1209.817726
,-25.0,50,1210.099167
,-50.0,50,1210.360854
,-50.0,50,1210.621654
,-50.0,50,1210.875519
,-50.0,50,1211.204897
,-11.0,50,1211.457308
,-26.0,50,1211.827393
,-4.0,50,1213.511476
,-19.0,50,1215.23248
,-50.0,50,1216.92648
,-19.0,50,1218.656411
,0.0,50,1220.356035
,-50.0,50,1222.049302
,-33.0,50,1223.78341
,-46.0,50,1225.470459
,-50.0,50,1227.132064
,-50.0,50,1228.908287
,-50.0,50,1230.559665
,-17.0,50,1232.285298
,-14.0,50,1234.014118
,-21.0,50,1235.743978
,-50.0,50,1237.450978
,-36.0,50,1239.115354
,-50.0,50,1240.832285
,-50.0,50,1242.515221
,-16.0,50,1244.217612
,-50.0,50,1245.898291
,-50.0,50,1247.635692
,-50.0,50,1249.301654
,-50.0,50,1251.034803
,-50.0,50,1252.696557
,-50.0,50,1254.411918
,0.0,50,1256.093625
,-50.0,50,1257.822839
,-50.0,50,1259.531456
,-50.0,50,1261.224126
,-50.0,50,1262.904375
,-50.0,50,1264.616043
,-50.0,50,1266.321614
,-14.0,50,1268.034601
,-15.0,50,1269.74373
,-50.0,50,1271.42612
,-50.0,50,1273.125845
,-44.0,50,1274.880121
,-50.0,50,1276.529241
,-50.0,50,1278.217186
,-49.0,50,1279.954829
,-40.0,50,1281.638296
,-50.0,50,1283.38136
,-50.0,50,1285.079271
,-50.0,50,1286.748847
,-46.0,50,1288.475655
,-13.0,50,1290.167998
,-37.0,50,1291.869937
,-35.0,50,1293.625861
,-50.0,50,1295.31335
,-50.0,50,1297.048341
,-50.0,50,1297.306522
,-50.0,50,1297.572618
,-7.0,50,1297.833558
,-50.0,50,1298.097188
,-7.0,50,1298.35316
,-8.0,50,1298.612455
,-50.0,50,1298.854039
,-45.0,50,1299.145803
,-6.0,50,1299.439067
,-23.0,50,1299.855562
,-9.0,50,1301.570269
,-48.0,50,1303.287163
,-50.0,50,1304.971665
,-18.0,50,1306.707272
,-50.0,50,1308.402933
,-42.0,50,1310.079645
,-50.0,50,1311.776993
,-50.0,50,1313.528262
,0.0,50,1315.225294
,-50.0,50,1316.988452
,-50.0,50,1318.656662
,-38.0,50,1320.407135
,-50.0,50,1322.193484
,-24.0,50,1323.883426
,-20.0,50,1325.578313
,-12.0,50,1327.298532
,-50.0,50,1329.027283
,-8.0,50,1330.767588
,-18.0,50,1332.482386
,-42.0,50,1334.190472
,-12.0,50,1335.927069
,-46.0,50,1337.623857
,-50.0,50,1339.315287
,-50.0,50,1341.098146
,-50.0,50,1342.810323
,-18.0,50,1344.509161
,-50.0,50,1346.255091
,-11.0,50,1347.979292
,-50.0,50,1349.631357
,-49.0,50,1351.418855
,-48.0,50,1353.103415
,-50.0,50,1354.82822
,-41.0,50,1356.53822
,-16.0,50,1358.256362
,-37.0,50,1359.993059
,-50.0,50,1361.690638
,-36.0,50,1363.407353
,-43.0,50,1365.118879
,-47.0,50,1366.841766
,-50.0,50,1368.566034
,-16.0,50,1370.248406
,-50.0,50,1371.973818
,-43.0,50,1373.675571
,-50.0,50,1375.4086
,-50.0,50,1377.126143
,0.0,50,1378.85665
,-49.0,50,1380.600103
,-50.0,50,1382.285932
,-50.0,50,1383.992786
,-9.0,50,1385.697406
,-7.0,50,1385.968769
,-6.0,50,1386.231931
,-50.0,50,1386.539547
,-9.0,50,1386.817367
,-11.0,50,1387.069702
,-10.0,50,1387.33682
,-50.0,50,1387.577019
,-50.0,50,1387.826988
,-50.0,50,1388.099396
,-13.0,50,1388.582784
,-50.0,50,1390.290568
,-18.0,50,1391.977045
,-47.0,50,1393.676677
,-50.0,50,1395.388128
,-50.0,50,1397.087494
,-5.0,50,1398.831625
,-50.0,50,1400.52825
,-50.0,50,1402.224385
,-50.0,50,1403.971272
,-29.0,50,1405.691343
,-50.0,50,1407.36955
,-9.0,50,1409.119224
,-46.0,50,1410.794246
,-36.0,50,1412.586517
,-50.0,50,1414.294993
,-14.0,50,1416.029671
,-14.0,50,1417.69035
,-50.0,50,1419.461071
,-50.0,50,1421.155785
,-9.0,50,1422.86029
,-50.0,50,1424.509662
,-35.0,50,1426.266117
,-10.0,50,1428.009307
,-46.0,50,1429.724261
,-34.0,50,1431.419151
,-17.0,50,1433.207769
,-13.0,50,1434.88002
,-21.0,50,1436.59514
,-50.0,50,1438.263267
,-42.0,50,1439.996454
,-5.0,50,1441.757246
,-18.0,50,1443.465745
,-34.0,50,1445.180222
,-15.0,50,1446.873279
,-19.0,50,1448.577159
,-50.0,50,1450.271283
,-50.0,50,1452.01843
,-50.0,50,1453.655909
,-18.0,50,1455.408475
,-18.0,50,1457.137422
,-27.0,50,1458.873066
,-7.0,50,1460.556797
,-50.0,50,1462.313246
,-18.0,50,1464.044196
,-34.0,50,1465.791958
,-50.0,50,1467.529564
,-50.0,50,1469.188781
,-16.0,50,1470.907256
,-50.0,50,1472.632604
,-7.0,50,1474.446993
,-5.0,50,1474.724137
,-13.0,50,1475.008121
,-9.0,50,1475.278892
,-50.0,50,1475.566176
,0.0,50,1475.831293
,-7.0,50,1476.13682
,-9.0,50,1476.421058
,-7.0,50,1476.687264
,-8.0,50,1476.933457
,-50.0,50,1477.240201
,-50.0,50,1478.923875
,-28.0,50,1480.634283
,-18.0,50,1482.327894
,-50.0,50,1484.04776
,-31.0,50,1485.807864
,-30.0,50,1487.519484
,-11.0,50,1489.229444
,-50.0,50,1490.919212
,-18.0,50,1492.612788
,-47.0,50,1494.368874
,-50.0,50,1496.093358
,0.0,50,1497.77259
,-48.0,50,1499.542796
,-14.0,50,1501.261988
,-50.0,50,1502.96888
,-16.0,50,1504.711966
,-50.0,50,1506.410805
,-20.0,50,1508.135998
,-11.0,50,1509.832051
,-50.0,50,1511.55052
,-50.0,50,1513.278935
,-50.0,50,1515.017317
,-50.0,50,1516.733708
,-50.0,50,1518.446157
