#{"t_start": 1583234305.7160926, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,599.121833
,-50.0,50,599.501597
,-50.0,50,601.200486
,-7.0,50,602.901027
,-50.0,50,604.533742
,-50.0,50,606.251477
,-50.0,50,607.913304
,0.0,50,609.567736
,-50.0,50,611.250365
,-50.0,50,612.965959
,-18.0,50,614.617821
,-50.0,50,616.269581
,-50.0,50,617.968445
,-19.0,50,619.646878
,-50.0,50,621.339994
,-46.0,50,623.025011
,-50.0,50,624.73281
,-50.0,50,626.383945
,-50.0,50,628.082565
,-50.0,50,629.753712
,-50.0,50,631.39478
,-50.0,50,633.079006
,-50.0,50,634.72378
,0.0,50,636.410079
,-50.0,50,638.077174
,-50.0,50,639.740382
,-50.0,50,641.396626
,-50.0,50,643.150404
,-50.0,50,644.853221
,-50.0,50,646.505111
,-50.0,50,648.235694
,-50.0,50,649.883245
,-50.0,50,651.554109
,-50.0,50,653.252643
,-50.0,50,654.944382
,-50.0,50,656.641838
,-50.0,50,658.298396
,-50.0,50,659.975509
,-12.0,50,661.679219
,-50.0,50,663.31341
,-50.0,50,665.005124
,-50.0,50,666.704354
,-50.0,50,668.404555
,-50.0,50,670.053933
,-50.0,50,671.751089
,-50.0,50,673.413353
,-50.0,50,675.114343
,0.0,50,676.772586
,-50.0,50,678.469575
,-50.0,50,680.129951
,-50.0,50,681.84523
,0.0,50,683.508254
,-50.0,50,683.785225
,-50.0,50,684.036148
,-50.0,50,684.293421
,-50.0,50,684.543352
,-50.0,50,684.799259
,-50.0,50,685.080148
,-50.0,50,685.344086
,-50.0,50,685.605175
,-50.0,50,685.860508
,-50.0,50,686.322953
,-50.0,50,687.982364
,-50.0,50,689.669313
,-50.0,50,691.349111
,-50.0,50,693.04189
,-50.0,50,694.724956
,-50.0,50,696.409225
,-50.0,50,698.11062
,-50.0,50,699.78634
,-50.0,50,701.488408
,-50.0,50,703.126876
,-50.0,50,704.827135
,-50.0,50,706.527828
,-50.0,50,708.221637
,-50.0,50,709.914213
,-50.0,50,711.575287
,-50.0,50,713.25656
,-50.0,50,714.953908
,-50.0,50,716.656167
,-50.0,50,718.357097
,-50.0,50,720.055975
,-50.0,50,721.695445
,-45.0,50,723.366316
,-50.0,50,725.059454
,-50.0,50,726.751667
,-50.0,50,728.374841
,-50.0,50,730.124063
,-50.0,50,731.780881
,-50.0,50,733.504301
,-50.0,50,735.163445
,-50.0,50,736.809094
,-50.0,50,738.511614
,-50.0,50,740.213144
,-50.0,50,741.870169
,-50.0,50,743.580674
,-50.0,50,745.228331
,-50.0,50,746.934962
,-50.0,50,748.634315
,-50.0,50,750.294854
,-50.0,50,751.976805
,-50.0,50,753.641939
,-36.0,50,755.398191
,-50.0,50,757.073443
,0.0,50,758.73715
,-50.0,50,760.381842
,-50.0,50,762.076694
,-32.0,50,763.762145
,-50.0,50,765.428232
,-50.0,50,767.100988
,-50.0,50,768.810722
,-50.0,50,770.491456
,-50.0,50,770.786556
,-50.0,50,771.049274
,-41.0,50,771.324744
,-50.0,50,771.594596
,-50.0,50,771.874128
,-9.0,50,772.142499
,-50.0,50,772.407538
,-50.0,50,772.66302
,-10.0,50,772.939457
,-26.0,50,773.272108
,-50.0,50,774.951859
,-50.0,50,776.674919
,-25.0,50,778.333899
,-50.0,50,779.990868
,-50.0,50,781.681098
,-50.0,50,783.389635
,-50.0,50,785.041814
,-50.0,50,786.733865
,-47.0,50,788.39366
,-50.0,50,790.095903
,-50.0,50,791.772986
,-36.0,50,793.438153
,-50.0,50,795.143225
,-41.0,50,796.825208
,-14.0,50,798.468094
,-50.0,50,800.173889
,-50.0,50,801.826693
,-50.0,50,803.5396
,-50.0,50,805.193268
,-50.0,50,806.904566
,0.0,50,808.565763
,-50.0,50,810.243485
,-11.0,50,811.954246
,-38.0,50,813.635117
,-50.0,50,815.351634
,-50.0,50,817.00998
,-50.0,50,818.721373
,-47.0,50,820.37613
,-18.0,50,822.073359
,-50.0,50,823.736975
,-50.0,50,825.407019
,-50.0,50,827.106365
,-50.0,50,828.793898
,-50.0,50,830.464874
,-50.0,50,832.157006
,-50.0,50,833.850788
,-47.0,50,835.555289
,-50.0,50,837.246424
,-50.0,50,838.910553
,-48.0,50,840.600754
,-48.0,50,842.294088
,-50.0,50,843.956854
,-50.0,50,845.676218
,-47.0,50,847.399535
,-50.0,50,849.101093
,-50.0,50,850.822609
,-50.0,50,852.498741
,0.0,50,854.149179
,-50.0,50,855.859039
,-37.0,50,857.586933
,-50.0,50,857.829863
,-38.0,50,858.126072
,-50.0,50,858.408092
,-50.0,50,858.713634
,-50.0,50,858.984917
,-50.0,50,859.286535
,-50.0,50,859.574913
,-23.0,50,859.854589
,0.0,50,860.109065
,-50.0,50,860.392536
,-34.0,50,862.076551
,-38.0,50,863.732591
,-29.0,50,865.435433
,-50.0,50,867.086572
,-50.0,50,868.785331
,-50.0,50,870.490585
,-50.0,50,872.184351
,-48.0,50,873.846471
,-50.0,50,875.557436
,-50.0,50,877.248608
,-50.0,50,878.946
,-50.0,50,880.619362
,-50.0,50,882.33567
,-50.0,50,883.967237
,-49.0,50,885.680129
,-50.0,50,887.390256
,-49.0,50,889.046664
,0.0,50,890.736638
,-50.0,50,892.411835
,-50.0,50,894.100237
,-50.0,50,895.822413
,-50.0,50,897.503218
,-28.0,50,899.186424
,-50.0,50,900.85614
,-50.0,50,902.538262
,-50.0,50,904.233772
,-50.0,50,905.904579
,-18.0,50,907.592463
,-50.0,50,909.306292
,-50.0,50,910.972723
,-50.0,50,912.716847
,-50.0,50,914.409997
,-48.0,50,916.100539
,-50.0,50,917.758173
,-50.0,50,919.479616
,-48.0,50,921.15062
,-50.0,50,922.840287
,-50.0,50,924.549065
,-50.0,50,926.285318
,-23.0,50,927.997343
,-33.0,50,929.679162
,-50.0,50,931.356944
,-50.0,50,933.041268
,-17.0,50,934.741937
,-48.0,50,936.449067
,-50.0,50,938.197489
,-46.0,50,939.851942
,-40.0,50,941.549262
,-50.0,50,943.261525
,-50.0,50,944.921555
,-50.0,50,945.205708
,-50.0,50,945.468593
,-50.0,50,945.753621
,-50.0,50,946.029165
,-11.0,50,946.309955
,-50.0,50,946.568156
,-45.0,50,946.836257
,0.0,50,947.087295
,-50.0,50,947.340863
,-50.0,50,947.755007
,-50.0,50,949.418149
,-50.0,50,951.1673
,-50.0,50,952.852368
,-10.0,50,954.537428
,-50.0,50,956.175014
,-50.0,50,957.873829
,-50.0,50,959.578322
,-15.0,50,961.282376
,-48.0,50,962.96337
,-50.0,50,964.646693
,-50.0,50,966.314618
,-50.0,50,967.994154
,-48.0,50,969.726377
,-15.0,50,971.400486
,-50.0,50,973.058891
,-50.0,50,974.798918
,-50.0,50,976.474478
,-50.0,50,978.18841
,-50.0,50,979.890333
,-38.0,50,981.570678
,-50.0,50,983.233448
,-50.0,50,984.946078
,-32.0,50,986.583724
,-20.0,50,988.33949
,-50.0,50,990.016235
,-50.0,50,991.69908
,-50.0,50,993.409561
,-50.0,50,995.063352
,-21.0,50,996.788437
,-12.0,50,998.490856
,-50.0,50,1000.170238
,-20.0,50,1001.853582
,-50.0,50,1003.541507
,-50.0,50,1005.209855
,-50.0,50,1006.926085
,-50.0,50,1008.595041
,-50.0,50,1010.30953
,-19.0,50,1012.019319
,-50.0,50,1013.694528
,-50.0,50,1015.368334
,0.0,50,1017.035391
,-49.0,50,1018.73191
,-21.0,50,1020.458319
,-50.0,50,1022.162994
,-16.0,50,1023.819673
,-49.0,50,1025.501765
,-50.0,50,1027.218168
,-50.0,50,1028.881977
,-50.0,50,1030.603245
,-4.0,50,1032.302948
,-50.0,50,1032.538573
,-50.0,50,1032.822663
,-50.0,50,1033.106036
,-35.0,50,1033.396199
,-50.0,50,1033.678112
,-50.0,50,1033.966124
,-15.0,50,1034.229488
,-7.0,50,1034.50493
,-50.0,50,1034.769002
,-15.0,50,1035.108299
,-50.0,50,1036.836989
,-36.0,50,1038.506776
,-50.0,50,1040.200766
,-50.0,50,1041.903077
,-50.0,50,1043.598565
,0.0,50,1045.264465
,-12.0,50,1046.981682
,-50.0,50,1048.670221
,-50.0,50,1050.392599
,-50.0,50,1052.092918
,-50.0,50,1053.773683
,-49.0,50,1055.458987
,-22.0,50,1057.176429
,-12.0,50,1058.907179
,-50.0,50,1060.554911
,-50.0,50,1062.241414
,-37.0,50,1063.997676
,-50.0,50,1065.646444
,-50.0,50,1067.375154
,-50.0,50,1069.063985
,-50.0,50,1070.777478
,-50.0,50,1072.448721
,-50.0,50,1074.176006
,-50.0,50,1075.850445
,-50.0,50,1077.58466
,-50.0,50,1079.259624
,-50.0,50,1080.929783
,-44.0,50,1082.612333
,-50.0,50,1084.354577
,-50.0,50,1086.021574
,-32.0,50,1087.754516
,-38.0,50,1089.428056
,-50.0,50,1091.171624
,-50.0,50,1092.815262
,-50.0,50,1094.507991
,-9.0,50,1096.238923
,-50.0,50,1097.960643
,-17.0,50,1099.671279
,-50.0,50,1101.334098
,-50.0,50,1103.051608
,-36.0,50,1104.727475
,-50.0,50,1106.427919
,-6.0,50,1108.117394
,-50.0,50,1109.827457
,0.0,50,1111.52721
,-49.0,50,1113.210785
,-50.0,50,1114.899682
,-50.0,50,1116.611989
,-50.0,50,1118.289211
,-23.0,50,1120.047396
,-9.0,50,1120.323178
,-6.0,50,1120.577932
,-50.0,50,1120.843343
,-50.0,50,1121.130262
,-50.0,50,1121.378824
,-50.0,50,1121.66215
,-50.0,50,1121.929807
,-50.0,50,1122.186461
,-15.0,50,1122.473262
,-32.0,50,1122.853523
,-25.0,50,1124.532979
,-50.0,50,1126.234133
,-50.0,50,1127.9126
,-50.0,50,1129.600862
,0.0,50,1131.315399
,-50.0,50,1133.005035
,-26.0,50,1134.722393
,-16.0,50,1136.416651
,-50.0,50,1138.133774
,-47.0,50,1139.868536
,-6.0,50,1141.526722
,-50.0,50,1143.211448
,-50.0,50,1144.922527
,-50.0,50,1146.616457
,-12.0,50,1148.33996
,-7.0,50,1150.03969
,-50.0,50,1151.736294
,-50.0,50,1153.450423
,0.0,50,1155.133643
,-50.0,50,1156.835575
,-44.0,50,1158.501829
,-50.0,50,1160.233001
,-50.0,50,1161.952647
,-15.0,50,1163.624907
,-45.0,50,1165.327675
,-18.0,50,1167.027215
,-50.0,50,1168.713616
,-50.0,50,1170.449867
,-50.0,50,1172.106948
,-50.0,50,1173.801335
,-50.0,50,1175.498337
,-50.0,50,1177.270703
,-50.0,50,1178.957567
,-14.0,50,1180.694943
,-50.0,50,1182.361962
,-45.0,50,1184.129666
,-50.0,50,1185.789631
,-50.0,50,1187.502738
,-34.0,50,1189.158553
,-23.0,50,1190.844561
,-50.0,50,1192.553714
,-50.0,50,1194.320226
,0.0,50,1195.997049
,-46.0,50,1197.713667
,-50.0,50,1199.365322
,-48.0,50,1201.063952
,-50.0,50,1202.765761
,-11.0,50,1204.456375
,-24.0,50,1206.222786
,-50.0,50,1207.894942
,-44.0,50,1208.175416
,-50.0,50,1208.443684
,-50.0,50,1208.70614
,0.0,50,1208.987759
,-50.0,50,1209.238226
,-13.0,50,1209.520732
,-10.0,50,1209.791484
,-50.0,50,1210.057786
,-50.0,50,1210.321158
,-50.0,50,1210.770128
,-49.0,50,1212.443166
,-50.0,50,1214.178775
,-50.0,50,1215.9067
,-50.0,50,1217.555427
,-48.0,50,1219.28787
,-31.0,50,1221.001173
,-50.0,50,1222.675136
,-50.0,50,1224.384563
,-50.0,50,1226.071507
,-15.0,50,1227.811085
,-33.0,50,1229.533328
,-47.0,50,1231.198359
,-30.0,50,1232.915879
,-13.0,50,1234.640975
,-50.0,50,1236.307109
,-50.0,50,1238.043497
,-50.0,50,1239.747365
,-50.0,50,1241.42591
,-46.0,50,1243.134197
,-30.0,50,1244.837563
,-16.0,50,1246.532558
,-50.0,50,1248.221915
,-11.0,50,1249.951725
,-50.0,50,1251.652761
,-50.0,50,1253.354925
,-7.0,50,1255.040632
,-44.0,50,1256.737591
,-5.0,50,1258.43715
,-20.0,50,1260.174024
,-50.0,50,1261.821997
,-50.0,50,1263.561432
,-50.0,50,1265.227013
,-45.0,50,1266.951713
,-21.0,50,1268.669796
,0.0,50,1270.364216
,-50.0,50,1272.060375
,-50.0,50,1273.757497
,-49.0,50,1275.466471
,-50.0,50,1277.170125
,-50.0,50,1278.863586
,-50.0,50,1280.563923
,-50.0,50,1282.317045
,-38.0,50,1284.005439
,0.0,50,1285.706779
,-50.0,50,1287.385347
,-48.0,50,1289.134548
,0.0,50,1290.784753
,-14.0,50,1292.565453
,-30.0,50,1294.264134
,-50.0,50,1295.950729
,-6.0,50,1296.227909
,-12.0,50,1296.502249
,-50.0,50,1296.786387
,-19.0,50,1297.061795
,-50.0,50,1297.331283
,-13.0,50,1297.599784
,-26.0,50,1297.878744
,-13.0,50,1298.170828
,-7.0,50,1298.443048
,-13.0,50,1298.778778
,-44.0,50,1300.517982
,-50.0,50,1302.188798
,-20.0,50,1303.888749
,-47.0,50,1305.590975
,-19.0,50,1307.301137
,-17.0,50,1308.98013
,-10.0,50,1310.735204
,-50.0,50,1312.408676
,-48.0,50,1314.171463
,-11.0,50,1315.880601
,-50.0,50,1317.630352
,-50.0,50,1319.299675
,-24.0,50,1321.08308
,-30.0,50,1322.76638
,-50.0,50,1324.489077
,-50.0,50,1326.217322
,-50.0,50,1327.958841
,-50.0,50,1329.650793
,-41.0,50,1331.393414
,-23.0,50,1333.122211
,-50.0,50,1334.834593
,-15.0,50,1336.568454
,-50.0,50,1338.281352
,-25.0,50,1339.997494
,-8.0,50,1341.68138
,-50.0,50,1343.452042
,-50.0,50,1345.191159
,-50.0,50,1346.902784
,-50.0,50,1348.617892
,-50.0,50,1350.310295
,-50.0,50,1352.009119
,-50.0,50,1353.739969
,-50.0,50,1355.458957
,-23.0,50,1357.181242
,-47.0,50,1358.873022
,-50.0,50,1360.604678
,-21.0,50,1362.327644
,-50.0,50,1364.067421
,-50.0,50,1365.739506
,-50.0,50,1367.471211
,-50.0,50,1369.170227
,-50.0,50,1370.887818
,-50.0,50,1372.631415
,-50.0,50,1374.352355
,-18.0,50,1376.100177
,-47.0,50,1377.824889
,-50.0,50,1379.48968
,-50.0,50,1381.194809
,-50.0,50,1382.933411
,-4.0,50,1384.636076
,-50.0,50,1384.903342
,-50.0,50,1385.177577
,-6.0,50,1385.480048
,-50.0,50,1385.749257
,-17.0,50,1386.005046
,-50.0,50,1386.273349
,-7.0,50,1386.588367
,-7.0,50,1386.861048
,-50.0,50,1387.103906
,-13.0,50,1387.499954
,-50.0,50,1389.226276
,-11.0,50,1390.905005
,-50.0,50,1392.627016
,0.0,50,1394.294108
,-31.0,50,1396.017911
,-10.0,50,1397.722183
,0.0,50,1399.440199
,-50.0,50,1401.192486
,-45.0,50,1402.889425
,-38.0,50,1404.603941
,-50.0,50,1406.314212
,-50.0,50,1408.047991
,-50.0,50,1409.766127
,-41.0,50,1411.484288
,-50.0,50,1413.173636
,-50.0,50,1414.909086
,-50.0,50,1416.613661
,-50.0,50,1418.353043
,-50.0,50,1420.0457
,-11.0,50,1421.761016
,-50.0,50,1423.473419
,-46.0,50,1425.214657
,-50.0,50,1426.925918
,-25.0,50,1428.645885
,-36.0,50,1430.341997
,-50.0,50,1432.062814
,-50.0,50,1433.792395
,-50.0,50,1435.502889
,-50.0,50,1437.210144
,-20.0,50,1438.916462
,-50.0,50,1440.662232
,-38.0,50,1442.400222
,-12.0,50,1444.095023
,-40.0,50,1445.774766
,-50.0,50,1447.48341
,-6.0,50,1449.18009
,-50.0,50,1450.931318
,-8.0,50,1452.635668
,-50.0,50,1454.387989
,-27.0,50,1456.09705
,-50.0,50,1457.807904
,-16.0,50,1459.541054
,-46.0,50,1461.227057
,-10.0,50,1462.943486
,-50.0,50,1464.699837
,-50.0,50,1466.421235
,-13.0,50,1468.158605
,-32.0,50,1469.839449
,0.0,50,1471.560416
,-50.0,50,1473.331882
,-13.0,50,1473.593592
,-6.0,50,1473.850781
,-50.0,50,1474.090103
,-50.0,50,1474.344956
,-50.0,50,1474.619672
,-50.0,50,1474.901994
,-12.0,50,1475.185835
,-10.0,50,1475.454075
,-50.0,50,1475.726449
,-50.0,50,1476.128577
,-50.0,50,1477.871514
,-50.0,50,1479.558326
,-9.0,50,1481.261047
,-12.0,50,1482.974942
,-21.0,50,1484.738499
,-50.0,50,1486.449543
,-27.0,50,1488.145576
,-21.0,50,1489.829926
,-50.0,50,1491.542253
,-50.0,50,1493.300555
,-48.0,50,1494.968237
,-12.0,50,1496.698459
,-38.0,50,1498.493192
,-29.0,50,1500.195306
,-50.0,50,1501.920045
,-50.0,50,1503.600852
,-50.0,50,1505.33313
,-32.0,50,1507.023171
,-50.0,50,1508.772996
,-47.0,50,1510.511417
,-24.0,50,1512.196514
,-12.0,50,1513.921214
,-21.0,50,1515.614714
,-50.0,50,1517.35285
