#{"t_start": 1583234305.2771065, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,512.513906
,-50.0,50,512.805588
,-50.0,50,513.06793
,-50.0,50,513.355766
,-50.0,50,513.607416
,0.0,50,515.302187
,-50.0,50,516.93085
,-50.0,50,518.648697
,-50.0,50,520.292176
,-50.0,50,521.981084
,-50.0,50,523.613093
,-50.0,50,525.319692
,-50.0,50,526.974595
,-50.0,50,528.626732
,-50.0,50,530.294832
,-50.0,50,531.96093
,-50.0,50,533.601882
,-50.0,50,535.321258
,-50.0,50,536.988951
,-50.0,50,538.687425
,-50.0,50,540.377538
,-50.0,50,542.034336
,-50.0,50,543.685124
,-50.0,50,545.350171
,-50.0,50,547.042397
,-50.0,50,548.708695
,-50.0,50,550.361462
,-50.0,50,552.018054
,-50.0,50,553.668043
,-50.0,50,555.347557
,-50.0,50,557.010407
,-50.0,50,558.659988
,-50.0,50,560.380333
,-50.0,50,562.009554
,-50.0,50,563.714575
,-50.0,50,565.386591
,-50.0,50,567.063462
,-50.0,50,568.722776
,-50.0,50,570.384308
,-50.0,50,572.02367
,-50.0,50,573.718814
,-50.0,50,575.391854
,-50.0,50,577.101037
,-50.0,50,578.730799
,-50.0,50,580.422968
,-50.0,50,582.090962
,-50.0,50,583.757017
,-50.0,50,585.424797
,-50.0,50,587.104335
,-50.0,50,588.779456
,-50.0,50,590.457725
,-50.0,50,592.121311
,-50.0,50,593.78426
,-50.0,50,595.490056
,-50.0,50,597.191692
,-50.0,50,597.457231
,-50.0,50,597.708343
,-50.0,50,597.954178
,-50.0,50,598.199439
,-5.0,50,598.476374
,-50.0,50,598.766553
,-50.0,50,599.056723
,-50.0,50,599.319973
,-50.0,50,599.618626
,-50.0,50,599.96499
,-50.0,50,601.637241
,-50.0,50,603.324784
,-50.0,50,605.011529
,-50.0,50,606.669922
,-35.0,50,608.359394
,-50.0,50,610.015548
,-50.0,50,611.68323
,-50.0,50,613.362812
,-50.0,50,615.064831
,-20.0,50,616.758681
,-50.0,50,618.423981
,-50.0,50,620.060689
,-50.0,50,621.794303
,-50.0,50,623.446309
,-50.0,50,625.104117
,-50.0,50,626.830365
,-50.0,50,628.474714
,-50.0,50,630.180334
,-50.0,50,631.846626
,-50.0,50,633.480527
,-50.0,50,635.198315
,-50.0,50,636.852231
,0.0,50,638.499331
,-50.0,50,640.199256
,-50.0,50,641.940181
,-50.0,50,643.603686
,-50.0,50,645.232764
,-50.0,50,646.94771
,-50.0,50,648.660408
,0.0,50,650.318964
,-10.0,50,652.041785
,-50.0,50,653.701412
,-50.0,50,655.395011
,-50.0,50,657.097221
,-50.0,50,658.769006
,-50.0,50,660.433732
,-23.0,50,662.090214
,-50.0,50,663.765531
,-50.0,50,665.448038
,0.0,50,667.111804
,-50.0,50,668.822904
,-50.0,50,670.502695
,-50.0,50,672.204946
,-50.0,50,673.857719
,-50.0,50,675.537453
,-50.0,50,677.213633
,-50.0,50,678.916947
,-50.0,50,680.593208
,-50.0,50,682.288301
,-50.0,50,683.944983
,-50.0,50,684.223217
,-50.0,50,684.512279
,-50.0,50,684.790603
,-26.0,50,685.057601
,-50.0,50,685.331835
,-50.0,50,685.587533
,-50.0,50,685.872257
,-50.0,50,686.143039
,-50.0,50,686.483749
,-50.0,50,686.755728
,-50.0,50,688.44848
,0.0,50,690.122953
,-50.0,50,691.806523
,-50.0,50,693.473298
,-50.0,50,695.173132
,-50.0,50,696.859353
,-50.0,50,698.551523
,-50.0,50,700.192398
,-50.0,50,701.91483
,-50.0,50,703.584685
,-50.0,50,705.254296
,0.0,50,706.958131
,-21.0,50,708.641953
,-50.0,50,710.333033
,-50.0,50,712.006065
,-50.0,50,713.708678
,-50.0,50,715.415489
,-50.0,50,717.093154
,-50.0,50,718.772276
,-50.0,50,720.49449
,-50.0,50,722.158416
,-50.0,50,723.818323
,-50.0,50,725.494131
,-50.0,50,727.178535
,-50.0,50,728.866567
,-50.0,50,730.559335
,-50.0,50,732.240716
,-37.0,50,733.899971
,-50.0,50,735.608493
,-50.0,50,737.253549
,-14.0,50,738.967333
,-50.0,50,740.629416
,-48.0,50,742.304113
,-11.0,50,743.981841
,-50.0,50,745.672147
,-50.0,50,747.374238
,-50.0,50,749.054638
,-50.0,50,750.726487
,-50.0,50,752.392736
,-50.0,50,754.089496
,-50.0,50,755.837687
,-50.0,50,757.498398
,-50.0,50,759.172321
,-50.0,50,760.863767
,-50.0,50,762.509797
,-50.0,50,764.183425
,-50.0,50,765.91021
,-50.0,50,767.569983
,-11.0,50,769.267039
,-50.0,50,770.973754
,-19.0,50,771.25303
,-50.0,50,771.507685
,-22.0,50,771.774444
,-50.0,50,772.046225
,-50.0,50,772.297211
,-12.0,50,772.580551
,-50.0,50,772.850658
,-50.0,50,773.123918
,-50.0,50,773.386771
,-23.0,50,773.726444
,-50.0,50,775.437236
,-50.0,50,777.083374
,-50.0,50,778.766058
,-49.0,50,780.424159
,-6.0,50,782.147784
,-50.0,50,783.799762
,-50.0,50,785.476403
,-50.0,50,787.16835
,-50.0,50,788.824344
,-50.0,50,790.513606
,-50.0,50,792.217865
,-48.0,50,793.902129
,0.0,50,795.58457
,-50.0,50,797.261907
,-50.0,50,798.917645
,-50.0,50,800.618098
,-50.0,50,802.299396
,-50.0,50,803.956842
,-15.0,50,805.650308
,-50.0,50,807.347469
,-7.0,50,809.004665
,-31.0,50,810.735733
,0.0,50,812.399325
,-50.0,50,814.08149
,-14.0,50,815.783703
,-43.0,50,817.456673
,-50.0,50,819.142406
,-50.0,50,820.823342
,-50.0,50,822.513808
,-50.0,50,824.171478
,-50.0,50,825.88202
,-50.0,50,827.564934
,-31.0,50,829.214964
,-50.0,50,830.930152
,-50.0,50,832.594489
,-50.0,50,834.317505
,-50.0,50,835.98752
,-50.0,50,837.664144
,-50.0,50,839.337952
,-50.0,50,841.029917
,-50.0,50,842.723063
,-14.0,50,844.439031
,-50.0,50,846.105694
,0.0,50,847.816501
,-50.0,50,849.572721
,-50.0,50,851.219739
,-28.0,50,852.928944
,-25.0,50,854.640058
,-50.0,50,856.321732
,-13.0,50,857.9838
,-18.0,50,858.259141
,-50.0,50,858.529506
,-9.0,50,858.805916
,-47.0,50,859.061556
,-6.0,50,859.332687
,-50.0,50,859.60008
,-50.0,50,859.854074
,-50.0,50,860.157359
,-43.0,50,860.421346
,-31.0,50,860.83163
,-49.0,50,862.485364
,-50.0,50,864.166425
,-50.0,50,865.876286
,-50.0,50,867.530036
,-11.0,50,869.220063
,-50.0,50,870.916652
,-50.0,50,872.590431
,-50.0,50,874.255974
,-48.0,50,875.980423
,-50.0,50,877.691809
,-50.0,50,879.37225
,-50.0,50,881.05975
,-44.0,50,882.776631
,-49.0,50,884.42382
,-50.0,50,886.137227
,-50.0,50,887.80795
,-50.0,50,889.481856
,-50.0,50,891.194106
,-50.0,50,892.856561
,-50.0,50,894.53825
,-50.0,50,896.21852
,-32.0,50,897.926044
,-50.0,50,899.614143
,-48.0,50,901.299836
,-50.0,50,902.975641
,-15.0,50,904.676181
,-50.0,50,906.360952
,-50.0,50,908.044208
,-50.0,50,909.760685
,-44.0,50,911.468185
,-50.0,50,913.106547
,-50.0,50,914.807398
,-50.0,50,916.534434
,-50.0,50,918.237804
,-50.0,50,919.904507
,0.0,50,921.613079
,-50.0,50,923.270706
,-50.0,50,925.032604
,-12.0,50,926.744677
,-46.0,50,928.443652
,-50.0,50,930.11666
,-50.0,50,931.789584
,-50.0,50,933.501563
,0.0,50,935.166672
,-50.0,50,936.881109
,-50.0,50,938.569841
,-50.0,50,940.275642
,-50.0,50,941.959006
,-50.0,50,943.686281
,-50.0,50,945.364639
,-18.0,50,945.638006
,-50.0,50,945.905512
,-25.0,50,946.200584
,-50.0,50,946.452889
,-50.0,50,946.706235
,-50.0,50,946.957772
,-50.0,50,947.216295
,-50.0,50,947.493417
,-50.0,50,947.756214
,-50.0,50,948.18
,-50.0,50,949.829511
,-50.0,50,951.59987
,-21.0,50,953.268065
,-48.0,50,954.968376
,-50.0,50,956.631475
,-30.0,50,958.318428
,-50.0,50,960.020591
,-50.0,50,961.699041
,-50.0,50,963.343523
,-50.0,50,965.066183
,-43.0,50,966.738127
,-13.0,50,968.439409
,-11.0,50,970.142235
,-50.0,50,971.816443
,-23.0,50,973.542278
,-50.0,50,975.239793
,-50.0,50,976.909376
,-50.0,50,978.583173
,-50.0,50,980.310373
,-50.0,50,982.003694
,-34.0,50,983.662949
,-50.0,50,985.359447
,-50.0,50,987.041892
,-50.0,50,988.77569
,-50.0,50,990.42753
,-50.0,50,992.146635
,-50.0,50,993.83346
,-50.0,50,995.535837
,-50.0,50,997.214567
,0.0,50,998.862119
,-50.0,50,1000.581828
,-49.0,50,1002.278961
,-50.0,50,1003.979246
,-48.0,50,1005.656564
,0.0,50,1007.342415
,-50.0,50,1009.035892
,-50.0,50,1010.744726
,-50.0,50,1012.453544
,-38.0,50,1014.101195
,-50.0,50,1015.800114
,-50.0,50,1017.498414
,-19.0,50,1019.191375
,-50.0,50,1020.870341
,-42.0,50,1022.58212
,-50.0,50,1024.284506
,-13.0,50,1025.939335
,-50.0,50,1027.630474
,-50.0,50,1029.358584
,-49.0,50,1031.014194
,-50.0,50,1032.747365
,-14.0,50,1033.015581
,-50.0,50,1033.264243
,-50.0,50,1033.541858
,-50.0,50,1033.812738
,-50.0,50,1034.091131
,-20.0,50,1034.365324
,-50.0,50,1034.638173
,-50.0,50,1034.91365
,-50.0,50,1035.165313
,-50.0,50,1035.546932
,-50.0,50,1037.262272
,-37.0,50,1038.931226
,-50.0,50,1040.647463
,-50.0,50,1042.321702
,-50.0,50,1043.987764
,-50.0,50,1045.704871
,-50.0,50,1047.432036
,-50.0,50,1049.101003
,-50.0,50,1050.809527
,-50.0,50,1052.547787
,-50.0,50,1054.235459
,-11.0,50,1055.95236
,-50.0,50,1057.610352
,-50.0,50,1059.313471
,0.0,50,1061.031662
,-12.0,50,1062.719353
,-50.0,50,1064.389082
,-50.0,50,1066.088503
,-41.0,50,1067.822993
,-47.0,50,1069.504374
,-48.0,50,1071.20105
,-50.0,50,1072.870441
,-11.0,50,1074.624387
,-15.0,50,1076.279439
,-46.0,50,1078.006279
,-28.0,50,1079.697567
,-50.0,50,1081.39785
,-7.0,50,1083.08643
,-42.0,50,1084.749728
,-19.0,50,1086.491448
,-50.0,50,1088.122771
,-35.0,50,1089.870819
,-16.0,50,1091.604604
,-50.0,50,1093.278255
,-2.0,50,1094.950971
,-34.0,50,1096.690999
,-27.0,50,1098.416345
,-50.0,50,1100.085881
,-50.0,50,1101.764656
,-24.0,50,1103.495319
,-8.0,50,1105.159784
,-50.0,50,1106.840739
,-50.0,50,1108.581002
,-50.0,50,1110.25566
,-49.0,50,1111.983572
,-50.0,50,1113.668075
,-50.0,50,1115.357792
,-50.0,50,1117.03413
,-22.0,50,1118.741945
,-43.0,50,1120.501059
,-50.0,50,1120.764108
,-13.0,50,1121.04421
,-22.0,50,1121.318833
,-50.0,50,1121.589835
,-47.0,50,1121.852069
,-15.0,50,1122.12129
,-50.0,50,1122.392454
,-50.0,50,1122.662472
,-30.0,50,1122.9441
,-50.0,50,1123.272429
,-50.0,50,1124.9758
,-50.0,50,1126.640584
,-50.0,50,1128.35955
,-15.0,50,1130.04235
,-23.0,50,1131.740513
,-50.0,50,1133.466718
,-50.0,50,1135.116753
,-50.0,50,1136.861214
,-25.0,50,1138.572223
,-50.0,50,1140.276043
,-50.0,50,1141.976427
,-50.0,50,1143.681737
,-50.0,50,1145.365335
,-50.0,50,1147.077344
,-50.0,50,1148.795579
,-49.0,50,1150.466991
,-50.0,50,1152.157982
,-19.0,50,1153.884989
,-45.0,50,1155.573721
,-50.0,50,1157.286604
,-16.0,50,1158.983971
,-50.0,50,1160.684032
,-50.0,50,1162.346872
,-47.0,50,1164.056314
,-38.0,50,1165.752245
,-50.0,50,1167.437757
,-50.0,50,1169.16975
,-50.0,50,1170.862743
,-50.0,50,1172.564719
,-14.0,50,1174.238849
,-50.0,50,1175.967963
,-10.0,50,1177.666448
,-50.0,50,1179.405776
,-50.0,50,1181.144331
,-50.0,50,1182.821158
,-50.0,50,1184.516027
,-12.0,50,1186.238352
,-50.0,50,1187.926123
,-18.0,50,1189.606727
,-50.0,50,1191.302485
,-33.0,50,1192.990974
,-50.0,50,1194.696394
,-50.0,50,1196.408823
,-22.0,50,1198.120898
,-46.0,50,1199.829808
,-50.0,50,1201.491252
,-50.0,50,1203.233968
,-50.0,50,1204.962757
,-50.0,50,1206.636155
,-23.0,50,1208.338292
,-10.0,50,1208.598206
,-50.0,50,1208.857921
,-50.0,50,1209.112905
,-6.0,50,1209.395428
,-46.0,50,1209.657374
,-50.0,50,1209.925564
,-50.0,50,1210.218485
,-16.0,50,1210.481853
,0.0,50,1210.744961
,-50.0,50,1211.200609
,-50.0,50,1212.931982
,-33.0,50,1214.613716
,-50.0,50,1216.291948
,-44.0,50,1218.002758
,-50.0,50,1219.734575
,0.0,50,1221.38684
,-50.0,50,1223.10088
,-33.0,50,1224.784628
,-9.0,50,1226.497689
,0.0,50,1228.218401
,-50.0,50,1229.938807
,-50.0,50,1231.656345
,-50.0,50,1233.370264
,-50.0,50,1235.064613
,-18.0,50,1236.778236
,-14.0,50,1238.483897
,-24.0,50,1240.167593
,-50.0,50,1241.886392
,-25.0,50,1243.573314
,-23.0,50,1245.290582
,-50.0,50,1246.986419
,0.0,50,1248.681425
,-50.0,50,1250.350606
,-14.0,50,1252.033165
,-47.0,50,1253.749477
,-46.0,50,1255.471317
,-50.0,50,1257.171038
,-50.0,50,1258.849961
,-50.0,50,1260.575093
,-37.0,50,1262.302465
,-12.0,50,1264.000686
,-50.0,50,1265.668502
,-50.0,50,1267.419514
,-48.0,50,1269.080882
,-50.0,50,1270.812046
,-20.0,50,1272.475153
,-24.0,50,1274.171281
,-48.0,50,1275.89517
,-38.0,50,1277.635967
,-50.0,50,1279.315195
,-35.0,50,1281.012405
,-50.0,50,1282.753151
,-10.0,50,1284.401041
,-50.0,50,1286.168743
,0.0,50,1287.833138
,-50.0,50,1289.556221
,-50.0,50,1291.252312
,0.0,50,1293.004722
,-50.0,50,1294.688815
,-50.0,50,1296.390968
,-50.0,50,1296.686326
,-50.0,50,1296.976427
,-11.0,50,1297.287826
,-50.0,50,1297.548237
,-50.0,50,1297.823116
,-50.0,50,1298.149436
,-50.0,50,1298.426997
,-21.0,50,1298.696516
,-16.0,50,1298.937442
,-18.0,50,1299.201246
,-50.0,50,1300.908973
,-50.0,50,1302.61946
,-50.0,50,1304.315792
,-50.0,50,1306.032347
,-50.0,50,1307.740356
,-50.0,50,1309.421515
,-50.0,50,1311.148332
,-50.0,50,1312.87037
,-49.0,50,1314.574789
,-17.0,50,1316.320262
,-50.0,50,1318.087087
,-36.0,50,1319.7859
,-50.0,50,1321.517683
,-12.0,50,1323.197258
,-50.0,50,1324.938888
,-47.0,50,1326.629009
,-50.0,50,1328.392037
,-50.0,50,1330.09564
,0.0,50,1331.810192
,-19.0,50,1333.539177
,-24.0,50,1335.299518
,0.0,50,1336.986468
,-20.0,50,1338.701917
,-45.0,50,1340.476798
,-50.0,50,1342.176384
,-18.0,50,1343.867913
,-47.0,50,1345.589962
,-33.0,50,1347.330164
,-50.0,50,1349.035595
,-10.0,50,1350.775898
,-20.0,50,1352.458695
,-50.0,50,1354.184664
,-50.0,50,1355.930661
,-50.0,50,1357.636531
,-50.0,50,1359.307768
,-50.0,50,1361.031467
,-41.0,50,1362.763623
,-7.0,50,1364.479258
,-6.0,50,1366.20203
,0.0,50,1367.908383
,0.0,50,1369.596286
,-9.0,50,1371.319646
,-12.0,50,1373.054065
,-19.0,50,1374.769712
,-19.0,50,1376.492347
,-9.0,50,1378.265173
,-18.0,50,1379.93533
,-38.0,50,1381.634508
,-18.0,50,1383.383027
,-11.0,50,1385.075247
,-50.0,50,1385.360739
,-50.0,50,1385.620471
,-46.0,50,1385.899225
,-11.0,50,1386.181274
,-8.0,50,1386.463794
,-10.0,50,1386.718577
,-50.0,50,1386.973525
,-50.0,50,1387.245256
,-50.0,50,1387.515943
,-46.0,50,1387.926485
,-50.0,50,1389.622562
,-50.0,50,1391.33206
,-10.0,50,1393.074386
,0.0,50,1394.757225
,-43.0,50,1396.476578
,-47.0,50,1398.199464
,-50.0,50,1399.930191
,-50.0,50,1401.590159
,-14.0,50,1403.325788
,-50.0,50,1405.029923
,-50.0,50,1406.778443
,-50.0,50,1408.469728
,-21.0,50,1410.178814
,-50.0,50,1411.9128
,-50.0,50,1413.604557
,-33.0,50,1415.348283
,-50.0,50,1417.104593
,-50.0,50,1418.801481
,-50.0,50,1420.508729
,-50.0,50,1422.215261
,-48.0,50,1423.886871
,-50.0,50,1425.62469
,-12.0,50,1427.339741
,-15.0,50,1429.10785
,-13.0,50,1430.766551
,-50.0,50,1432.550198
,-46.0,50,1434.245605
,-48.0,50,1435.960941
,-23.0,50,1437.671412
,-24.0,50,1439.327737
,-20.0,50,1441.081501
,-50.0,50,1442.774338
,-50.0,50,1444.513397
,-50.0,50,1446.203794
,-15.0,50,1447.932862
,-50.0,50,1449.652246
,-43.0,50,1451.383172
,-13.0,50,1453.076006
,-21.0,50,1454.737084
,-29.0,50,1456.507154
,-50.0,50,1458.21286
,-10.0,50,1459.936069
,-10.0,50,1461.713095
,-50.0,50,1463.395764
,-41.0,50,1465.14997
,-50.0,50,1466.859885
,-50.0,50,1468.590424
,-50.0,50,1470.307509
,-50.0,50,1472.007144
,-10.0,50,1473.792083
,-10.0,50,1474.075368
,-24.0,50,1474.385824
,-50.0,50,1474.690519
,-12.0,50,1474.970178
,-50.0,50,1475.235149
,-50.0,50,1475.514261
,-7.0,50,1475.787437
,0.0,50,1476.066734
,-50.0,50,1476.309827
,-18.0,50,1476.576193
,-11.0,50,1478.290846
,-50.0,50,1479.972465
,-19.0,50,1481.72227
,-50.0,50,1483.415635
,-46.0,50,1485.12607
,-50.0,50,1486.889386
,-50.0,50,1488.57608
,-26.0,50,1490.299875
,-50.0,50,1492.000635
,-49.0,50,1493.694719
,-50.0,50,1495.430737
,-7.0,50,1497.149008
,-50.0,50,1498.918486
,-50.0,50,1500.617892
,-50.0,50,1502.323477
,-50.0,50,1504.041514
,-50.0,50,1505.786108
,-50.0,50,1507.474055
,-50.0,50,1509.211538
,-50.0,50,1510.923493
,-50.0,50,1512.667095
,-20.0,50,1514.363832
,-5.0,50,1516.083343
,-50.0,50,1517.779039
