#{"t_start": 1583234305.1739154, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,314.315645
,-50.0,50,315.982163
,-50.0,50,317.623987
,-50.0,50,319.310152
,-50.0,50,320.938783
,-50.0,50,322.547873
,-50.0,50,324.241263
,-50.0,50,325.876497
,-50.0,50,327.557545
,-50.0,50,329.207073
,-50.0,50,330.826705
,-50.0,50,332.486644
,-50.0,50,334.182815
,-50.0,50,335.835775
,0.0,50,337.471372
,0.0,50,339.145373
,-50.0,50,339.423158
,-50.0,50,339.7041
,-50.0,50,339.957466
,-50.0,50,340.221859
,-50.0,50,340.489902
,-50.0,50,340.746765
,-50.0,50,341.032036
,-50.0,50,341.280066
,-50.0,50,341.520774
,-50.0,50,341.906575
,-50.0,50,343.571151
,-50.0,50,345.220015
,-50.0,50,346.88099
,-50.0,50,348.555852
,0.0,50,350.169138
,-50.0,50,351.844248
,-50.0,50,353.478714
,-50.0,50,355.128448
,-50.0,50,356.782739
,-50.0,50,358.441187
,-50.0,50,360.096842
,-50.0,50,361.755411
,-50.0,50,363.399339
,-50.0,50,365.048697
,-50.0,50,366.704068
,-50.0,50,368.361843
,-50.0,50,370.034839
,-50.0,50,371.712282
,-50.0,50,373.321458
,-50.0,50,375.01415
,-50.0,50,376.656695
,-50.0,50,378.3227
,-50.0,50,379.968888
,-50.0,50,381.626365
,-41.0,50,383.282185
,-50.0,50,384.911705
,-50.0,50,386.559988
,-50.0,50,388.245995
,-50.0,50,389.855184
,-50.0,50,391.550717
,-50.0,50,393.208571
,-50.0,50,394.827678
,-50.0,50,396.49856
,-50.0,50,398.170745
,-50.0,50,399.832057
,-5.0,50,401.514565
,-50.0,50,403.153452
,0.0,50,404.801915
,-50.0,50,406.480474
,-50.0,50,408.141437
,-50.0,50,409.81865
,-50.0,50,411.466042
,-50.0,50,413.114842
,-50.0,50,414.772063
,-50.0,50,416.432076
,-50.0,50,418.124531
,-50.0,50,419.78475
,-50.0,50,421.449486
,-50.0,50,423.113242
,-50.0,50,424.767035
,-50.0,50,425.037151
,-50.0,50,425.284176
,-50.0,50,425.564667
,-50.0,50,425.838637
,-50.0,50,426.102544
,-50.0,50,426.358755
,-50.0,50,426.628961
,-50.0,50,426.888858
,-50.0,50,427.143854
,-50.0,50,427.566582
,-50.0,50,429.225181
,-50.0,50,430.897348
,-50.0,50,432.585356
,-50.0,50,434.23124
,-50.0,50,435.890323
,-50.0,50,437.584357
,-50.0,50,439.229285
,0.0,50,440.913321
,-50.0,50,442.59042
,-50.0,50,444.231801
,-50.0,50,445.894582
,-50.0,50,447.576253
,-50.0,50,449.260642
,-50.0,50,450.924294
,-50.0,50,452.595801
,-50.0,50,454.248606
,-50.0,50,455.876994
,-50.0,50,457.586827
,-50.0,50,459.235642
,-50.0,50,460.894627
,-50.0,50,462.567433
,-50.0,50,464.193291
,-50.0,50,465.883012
,-50.0,50,467.537101
,-44.0,50,469.225988
,-50.0,50,470.903651
,-50.0,50,472.569888
,-50.0,50,474.245538
,-50.0,50,475.946761
,-50.0,50,477.629981
,-50.0,50,479.249241
,-50.0,50,480.966293
,-50.0,50,482.626863
,-50.0,50,484.273588
,-50.0,50,485.944893
,-50.0,50,487.614485
,-50.0,50,489.266189
,-50.0,50,490.966092
,-50.0,50,492.601079
,0.0,50,494.277399
,-50.0,50,495.956064
,-50.0,50,497.603694
,-50.0,50,499.278497
,-50.0,50,500.951636
,-50.0,50,502.646329
,-50.0,50,504.289093
,-50.0,50,505.969518
,-50.0,50,507.633544
,-50.0,50,509.284985
,-50.0,50,510.984948
,-50.0,50,511.237313
,-50.0,50,511.513176
,-50.0,50,511.802507
,0.0,50,512.062453
,-50.0,50,512.312153
,-50.0,50,512.585012
,0.0,50,512.850838
,-50.0,50,513.120886
,-50.0,50,513.377061
,-50.0,50,513.721186
,-50.0,50,515.415596
,-50.0,50,517.072368
,-50.0,50,518.73778
,-50.0,50,520.407488
,-50.0,50,522.090188
,-50.0,50,523.750074
,-50.0,50,525.418822
,-50.0,50,527.088488
,-50.0,50,528.722048
,0.0,50,530.366199
,-50.0,50,532.046142
,-50.0,50,533.728378
,-50.0,50,535.406752
,-50.0,50,537.067955
,-50.0,50,538.772626
,-50.0,50,540.439391
,-50.0,50,542.120176
,-50.0,50,543.812312
,-50.0,50,545.452255
,-50.0,50,547.113491
,-50.0,50,548.772713
,-50.0,50,550.458107
,-50.0,50,552.112955
,-50.0,50,553.779857
,-50.0,50,555.439085
,-50.0,50,557.093986
,-50.0,50,558.789618
,-50.0,50,560.435064
,-50.0,50,562.117339
,-50.0,50,563.777912
,-50.0,50,565.492634
,-50.0,50,567.112234
,-50.0,50,568.784162
,-50.0,50,570.475929
,-7.0,50,572.150692
,-50.0,50,573.835227
,-50.0,50,575.505712
,-50.0,50,577.160564
,-50.0,50,578.868396
,-50.0,50,580.503703
,-50.0,50,582.189456
,-50.0,50,583.824299
,-50.0,50,585.550139
,-50.0,50,587.213629
,-50.0,50,588.869617
,-50.0,50,590.577109
,-50.0,50,592.222342
,-50.0,50,593.906987
,-50.0,50,595.565782
,-50.0,50,597.271289
,-50.0,50,597.51349
,-50.0,50,597.782534
,-50.0,50,598.041571
,-50.0,50,598.340504
,-50.0,50,598.637596
,-50.0,50,598.914317
,-50.0,50,599.201157
,-50.0,50,599.473257
,-50.0,50,599.749657
,-50.0,50,600.043515
,-50.0,50,601.746622
,-50.0,50,603.422258
,-50.0,50,605.116265
,-50.0,50,606.777442
,-50.0,50,608.471099
,-50.0,50,610.120117
,-50.0,50,611.780422
,-31.0,50,613.484998
,-50.0,50,615.138881
,-50.0,50,616.802107
,-7.0,50,618.526851
,-50.0,50,620.226473
,-50.0,50,621.867208
,-50.0,50,623.548168
,-50.0,50,625.234528
,0.0,50,626.903054
,-50.0,50,628.573729
,-50.0,50,630.255272
,-50.0,50,631.948057
,-50.0,50,633.619545
,-7.0,50,635.27407
,-50.0,50,636.924769
,-50.0,50,638.641539
,-50.0,50,640.295267
,-50.0,50,641.9562
,-50.0,50,643.698185
,-50.0,50,645.404959
,-35.0,50,647.045676
,-50.0,50,648.761028
,0.0,50,650.425348
,-50.0,50,652.087692
,-50.0,50,653.780348
,-50.0,50,655.495078
,-50.0,50,657.158793
,-50.0,50,658.868638
,-50.0,50,660.52931
,-50.0,50,662.183393
,-50.0,50,663.878602
,-47.0,50,665.549769
,-50.0,50,667.254684
,-50.0,50,668.933503
,-49.0,50,670.637697
,-50.0,50,672.303513
,-50.0,50,673.992102
,-50.0,50,675.673297
,-50.0,50,677.361401
,-50.0,50,679.015618
,-36.0,50,680.694948
,-50.0,50,682.3829
,-50.0,50,684.070204
,-21.0,50,684.355549
,-50.0,50,684.615769
,-50.0,50,684.877369
,-50.0,50,685.157582
,-50.0,50,685.406035
,-50.0,50,685.664263
,-50.0,50,685.934178
,-50.0,50,686.202927
,-50.0,50,686.474436
,-50.0,50,686.838332
,-50.0,50,688.514893
,-50.0,50,690.221098
,-50.0,50,691.874446
,0.0,50,693.555182
,-50.0,50,695.283071
,-50.0,50,696.956767
,-50.0,50,698.617111
,-50.0,50,700.33075
,-50.0,50,702.00313
,-50.0,50,703.696897
,-50.0,50,705.407203
,-50.0,50,707.056898
,-50.0,50,708.760981
,0.0,50,710.423177
,-50.0,50,712.105009
,-50.0,50,713.806693
,-50.0,50,715.527008
,-50.0,50,717.188672
,-50.0,50,718.898968
,-50.0,50,720.560054
,-50.0,50,722.254665
,-50.0,50,723.908363
,-50.0,50,725.634469
,-50.0,50,727.285399
,-50.0,50,728.959789
,-50.0,50,730.65628
,-50.0,50,732.327628
,-50.0,50,733.996329
,-50.0,50,735.700528
,-48.0,50,737.363256
,-50.0,50,739.019811
,-15.0,50,740.739802
,-50.0,50,742.432053
,-50.0,50,744.134482
,-50.0,50,745.780786
,-50.0,50,747.466581
,-43.0,50,749.175266
,-50.0,50,750.837415
,-46.0,50,752.539284
,-8.0,50,754.202858
,-50.0,50,755.880403
,-50.0,50,757.584165
,-50.0,50,759.252316
,-49.0,50,760.943977
,-50.0,50,762.611951
,-50.0,50,764.295297
,-50.0,50,765.964981
,-50.0,50,767.666723
,-50.0,50,769.360472
,-50.0,50,771.052927
,-19.0,50,771.325042
,-50.0,50,771.599918
,0.0,50,771.854673
,-8.0,50,772.124315
,-16.0,50,772.408031
,-50.0,50,772.680513
,-50.0,50,772.951917
,-7.0,50,773.230696
,-50.0,50,773.487016
,-15.0,50,773.819639
,-50.0,50,775.51555
,-50.0,50,777.221254
,-50.0,50,778.886376
,-50.0,50,780.541618
,-50.0,50,782.21888
,-50.0,50,783.920015
,-50.0,50,785.582516
,-50.0,50,787.254596
,-50.0,50,788.926485
,-50.0,50,790.63692
,-50.0,50,792.335194
,-50.0,50,793.996958
,-50.0,50,795.677911
,-50.0,50,797.323568
,-50.0,50,799.012431
,-50.0,50,800.696331
,-50.0,50,802.381765
,-41.0,50,804.093602
,0.0,50,805.744122
,-50.0,50,807.412483
,-50.0,50,809.122524
,-20.0,50,810.824465
,-50.0,50,812.471085
,-20.0,50,814.203874
,-50.0,50,815.890013
,-27.0,50,817.555701
,-50.0,50,819.243535
,-50.0,50,820.943793
,-35.0,50,822.616923
,-50.0,50,824.274117
,-50.0,50,825.970696
,-50.0,50,827.664241
,-50.0,50,829.368483
,-50.0,50,831.003252
,-49.0,50,832.735699
,-50.0,50,834.3984
,-50.0,50,836.09068
,-50.0,50,837.782583
,-22.0,50,839.471799
,-50.0,50,841.134518
,-37.0,50,842.831701
,-50.0,50,844.496296
,-50.0,50,846.230224
,-50.0,50,847.930859
,-50.0,50,849.66462
,-50.0,50,851.335227
,-50.0,50,853.036069
,-50.0,50,854.704156
,-50.0,50,856.412638
,-50.0,50,858.10978
,-50.0,50,858.370092
,-50.0,50,858.617056
,-9.0,50,858.883699
,-50.0,50,859.157267
,-50.0,50,859.408225
,-50.0,50,859.68513
,-7.0,50,859.971815
,-50.0,50,860.245806
,-15.0,50,860.522113
,-50.0,50,860.938203
,-50.0,50,862.609637
,-50.0,50,864.258726
,-50.0,50,865.974661
,-50.0,50,867.642434
,-46.0,50,869.358712
,-24.0,50,871.011372
,0.0,50,872.671459
,-50.0,50,874.389267
,-50.0,50,876.065083
,-50.0,50,877.805214
,-50.0,50,879.488666
,0.0,50,881.146108
,-50.0,50,882.887506
,-50.0,50,884.566656
,-50.0,50,886.201879
,-21.0,50,887.908244
,-12.0,50,889.612211
,-50.0,50,891.263196
,-50.0,50,892.941713
,-50.0,50,894.646798
,-50.0,50,896.364112
,-50.0,50,898.047352
,-50.0,50,899.704203
,-27.0,50,901.421572
,-50.0,50,903.070092
,-50.0,50,904.80544
,-50.0,50,906.452234
,-50.0,50,908.130625
,-45.0,50,909.837172
,-50.0,50,911.538271
,-50.0,50,913.221053
,-50.0,50,914.946539
,-50.0,50,916.635865
,-50.0,50,918.314178
,-50.0,50,919.966716
,-50.0,50,921.695907
,-50.0,50,923.393818
,-50.0,50,925.14499
,-50.0,50,926.816526
,-50.0,50,928.485683
,-50.0,50,930.207979
,-48.0,50,931.914573
,-27.0,50,933.61146
,-50.0,50,935.285983
,-50.0,50,937.001527
,-50.0,50,938.660769
,-50.0,50,940.356137
,-50.0,50,942.056704
,-50.0,50,943.768423
,-27.0,50,945.486585
,-50.0,50,945.784232
,-50.0,50,946.052508
,-50.0,50,946.32661
,-11.0,50,946.602309
,-50.0,50,946.873097
,-17.0,50,947.134666
,0.0,50,947.405598
,-50.0,50,947.664152
,-50.0,50,947.935495
,0.0,50,948.25772
,-22.0,50,949.955101
,-50.0,50,951.69607
,-50.0,50,953.394855
,-50.0,50,955.040593
,0.0,50,956.763273
,-50.0,50,958.42256
,-50.0,50,960.087924
,-46.0,50,961.812643
,-50.0,50,963.477601
,-44.0,50,965.156204
,-50.0,50,966.885406
,-50.0,50,968.551455
,-50.0,50,970.222259
,-50.0,50,971.954839
,-50.0,50,973.647641
,-50.0,50,975.352143
,-50.0,50,977.03178
,-50.0,50,978.750471
,-50.0,50,980.386567
,-50.0,50,982.075648
,-50.0,50,983.811342
,-50.0,50,985.454361
,-50.0,50,987.160872
,-50.0,50,988.828196
,-11.0,50,990.580062
,-50.0,50,992.212694
,-50.0,50,993.938192
,-50.0,50,995.626554
,-50.0,50,997.31442
,-48.0,50,998.971898
,-50.0,50,1000.72611
,-50.0,50,1002.389543
,-29.0,50,1004.083933
,-28.0,50,1005.776484
,-50.0,50,1007.439616
,-30.0,50,1009.187879
,0.0,50,1010.869341
,-50.0,50,1012.546943
,-50.0,50,1014.220101
,-50.0,50,1015.928138
,-50.0,50,1017.592558
,-50.0,50,1019.28278
,-21.0,50,1020.984059
,-50.0,50,1022.693043
,-50.0,50,1024.376251
,-50.0,50,1026.074166
,-50.0,50,1027.766279
,-50.0,50,1029.422528
,-50.0,50,1031.152037
,-50.0,50,1032.88676
,-50.0,50,1033.144933
,-50.0,50,1033.392453
,-12.0,50,1033.636155
,-50.0,50,1033.888074
,-18.0,50,1034.190592
,-7.0,50,1034.447071
,-14.0,50,1034.719954
,-50.0,50,1034.981977
,-50.0,50,1035.244547
,-50.0,50,1035.65573
,-50.0,50,1037.330231
,-50.0,50,1039.03624
,-50.0,50,1040.743975
,-50.0,50,1042.422983
,-31.0,50,1044.150763
,-39.0,50,1045.831954
,-50.0,50,1047.50284
,-50.0,50,1049.209958
,-50.0,50,1050.941144
,-50.0,50,1052.631555
,-22.0,50,1054.341444
,0.0,50,1056.015739
,-50.0,50,1057.720098
,-50.0,50,1059.416933
,-50.0,50,1061.128743
,-50.0,50,1062.824248
,-50.0,50,1064.538638
,-50.0,50,1066.207756
,-50.0,50,1067.905367
,-45.0,50,1069.621696
,-49.0,50,1071.288426
,-50.0,50,1073.006758
,-50.0,50,1074.706847
,-19.0,50,1076.391908
,-50.0,50,1078.084857
,-50.0,50,1079.81533
,-23.0,50,1081.501048
,-50.0,50,1083.210985
,-50.0,50,1084.891798
,-32.0,50,1086.593849
,-50.0,50,1088.262456
,-50.0,50,1089.945789
,-50.0,50,1091.673871
,-50.0,50,1093.364199
,-50.0,50,1095.10717
,-23.0,50,1096.828939
,-50.0,50,1098.465018
,-50.0,50,1100.205143
,-24.0,50,1101.866952
,-45.0,50,1103.598241
,-50.0,50,1105.240021
,-7.0,50,1106.954011
,-50.0,50,1108.626486
,-50.0,50,1110.382806
,-23.0,50,1112.046227
,-50.0,50,1113.754903
,-50.0,50,1115.464738
,-47.0,50,1117.134364
,-25.0,50,1118.84865
,-50.0,50,1120.572684
,-50.0,50,1120.83806
,-50.0,50,1121.078657
,-50.0,50,1121.356947
,-7.0,50,1121.641307
,-50.0,50,1121.91457
,-50.0,50,1122.195109
,-50.0,50,1122.462664
,-50.0,50,1122.740275
,-50.0,50,1123.04843
,-47.0,50,1123.377985
,-50.0,50,1125.076895
,-7.0,50,1126.740108
,0.0,50,1128.455085
,-50.0,50,1130.164634
,-50.0,50,1131.831873
,0.0,50,1133.551364
,-50.0,50,1135.210375
,-50.0,50,1136.982098
,-29.0,50,1138.667104
,-21.0,50,1140.392918
,-50.0,50,1142.08825
,-46.0,50,1143.77449
,-50.0,50,1145.489113
,-50.0,50,1147.175377
,0.0,50,1148.817139
,-50.0,50,1150.573647
,-50.0,50,1152.293917
,-50.0,50,1153.995512
,-36.0,50,1155.721385
,-50.0,50,1157.387913
,-50.0,50,1159.068398
,-50.0,50,1160.754518
,-50.0,50,1162.44129
,-49.0,50,1164.15178
,-50.0,50,1165.884661
,-50.0,50,1167.583779
,-50.0,50,1169.238424
,-50.0,50,1170.987673
,-50.0,50,1172.664846
,-45.0,50,1174.387695
,-50.0,50,1176.05825
,-50.0,50,1177.774496
,-50.0,50,1179.565255
,-42.0,50,1181.244878
,-50.0,50,1182.931664
,-49.0,50,1184.656726
,-50.0,50,1186.326294
,-28.0,50,1188.045041
,-48.0,50,1189.696674
,-50.0,50,1191.408923
,-26.0,50,1193.125327
,-18.0,50,1194.832196
,-50.0,50,1196.555595
,-11.0,50,1198.211381
,-50.0,50,1199.919064
,-50.0,50,1201.622697
,-50.0,50,1203.325233
,-50.0,50,1205.018182
,-50.0,50,1206.708993
,-12.0,50,1208.429887
,-50.0,50,1208.68566
,-50.0,50,1208.95498
,-11.0,50,1209.216137
,-6.0,50,1209.493677
,-7.0,50,1209.771758
,-9.0,50,1210.035123
,-50.0,50,1210.300995
,-50.0,50,1210.598404
,-50.0,50,1210.882316
,-50.0,50,1211.28903
,-47.0,50,1212.998141
,-20.0,50,1214.696743
,-50.0,50,1216.372181
,-50.0,50,1218.100648
,-9.0,50,1219.834114
,-50.0,50,1221.496601
,-31.0,50,1223.215777
,-35.0,50,1224.906116
,-32.0,50,1226.601174
,-42.0,50,1228.349086
,-46.0,50,1230.049925
,-50.0,50,1231.705788
,-50.0,50,1233.445156
,-47.0,50,1235.166111
,-50.0,50,1236.876997
,-16.0,50,1238.588777
,-50.0,50,1240.279603
,-12.0,50,1241.999583
,-39.0,50,1243.690671
,-50.0,50,1245.369483
,-50.0,50,1247.10393
,-13.0,50,1248.758558
,-50.0,50,1250.479976
,-50.0,50,1252.178713
,-50.0,50,1253.880927
,-50.0,50,1255.556893
,-16.0,50,1257.257401
,-50.0,50,1258.986357
,-50.0,50,1260.667775
,-50.0,50,1262.38221
,-50.0,50,1264.121145
,-50.0,50,1265.806475
,-50.0,50,1267.495782
,-21.0,50,1269.206732
,-42.0,50,1270.89355
,-47.0,50,1272.598666
,-50.0,50,1274.298101
,-28.0,50,1276.046312
,-50.0,50,1277.707797
,-8.0,50,1279.406633
,-43.0,50,1281.121566
,-50.0,50,1282.832179
,-19.0,50,1284.530537
,-45.0,50,1286.232536
,-49.0,50,1287.975372
,-50.0,50,1289.638123
,-11.0,50,1291.351493
,-21.0,50,1293.110731
,-50.0,50,1294.762896
,0.0,50,1296.480376
,-50.0,50,1296.743263
,-33.0,50,1297.023355
,-9.0,50,1297.270644
,-50.0,50,1297.549659
,-45.0,50,1297.837221
,-50.0,50,1298.113766
,-13.0,50,1298.391036
,-34.0,50,1298.648538
,-6.0,50,1298.933484
,-45.0,50,1299.320554
,-50.0,50,1301.009001
,-50.0,50,1302.725965
,-16.0,50,1304.421468
,-50.0,50,1306.155127
,-45.0,50,1307.817226
,-50.0,50,1309.51988
,-50.0,50,1311.275766
,-50.0,50,1312.976132
,0.0,50,1314.704235
,-50.0,50,1316.460892
,-50.0,50,1318.141414
,-50.0,50,1319.910599
,-50.0,50,1321.588543
,-47.0,50,1323.365258
,-50.0,50,1325.055086
,-15.0,50,1326.769818
,-41.0,50,1328.43976
,-49.0,50,1330.197272
,-50.0,50,1331.926279
,-25.0,50,1333.627271
,-50.0,50,1335.384721
,-50.0,50,1337.107872
,-25.0,50,1338.789078
,-21.0,50,1340.569649
,-50.0,50,1342.247755
,-50.0,50,1343.978116
,0.0,50,1345.674926
,-17.0,50,1347.406103
,-50.0,50,1349.115419
,-24.0,50,1350.842571
,-50.0,50,1352.595157
,0.0,50,1354.296529
,-50.0,50,1356.002015
,-50.0,50,1357.710931
,-20.0,50,1359.436121
,-12.0,50,1361.160211
,-15.0,50,1362.85103
,-50.0,50,1364.638442
,-19.0,50,1366.340775
,-46.0,50,1368.011653
,-7.0,50,1369.693235
,-50.0,50,1371.398529
,-20.0,50,1373.148912
,-50.0,50,1374.892143
,-50.0,50,1376.597534
,-50.0,50,1378.333015
,-50.0,50,1380.050453
,-50.0,50,1381.732005
,-17.0,50,1383.477846
,-24.0,50,1385.214771
,-50.0,50,1385.491396
,-50.0,50,1385.766838
,0.0,50,1386.063791
,-8.0,50,1386.360735
,-18.0,50,1386.63845
,-20.0,50,1386.941385
,-50.0,50,1387.21835
,-14.0,50,1387.48345
,-10.0,50,1387.746492
,-50.0,50,1388.037066
,-50.0,50,1389.764572
,-47.0,50,1391.4678
,-50.0,50,1393.17663
,-50.0,50,1394.870614
,0.0,50,1396.540406
,-28.0,50,1398.322331
,-33.0,50,1400.031775
,-50.0,50,1401.691574
,-50.0,50,1403.450555
,0.0,50,1405.096768
,-50.0,50,1406.853002
,-49.0,50,1408.583405
,-12.0,50,1410.330676
,-24.0,50,1412.027728
,-50.0,50,1413.738127
,-50.0,50,1415.450991
,-50.0,50,1417.192881
,-50.0,50,1418.928218
,-50.0,50,1420.603475
,-21.0,50,1422.28515
,-41.0,50,1423.993194
,-50.0,50,1425.761739
,-50.0,50,1427.461235
,-50.0,50,1429.19054
,-50.0,50,1430.870625
,0.0,50,1432.584106
,-50.0,50,1434.319946
,-9.0,50,1436.051109
,-50.0,50,1437.75646
,-10.0,50,1439.458487
,-10.0,50,1441.182865
,-50.0,50,1442.93264
,-50.0,50,1444.635905
,-10.0,50,1446.326367
,-50.0,50,1448.067643
,-50.0,50,1449.769269
,-50.0,50,1451.453262
,-12.0,50,1453.176754
,0.0,50,1454.882817
,-50.0,50,1456.586404
,-21.0,50,1458.328082
,-50.0,50,1460.032097
,-36.0,50,1461.755727
,-12.0,50,1463.498916
,-50.0,50,1465.243973
,-47.0,50,1466.971361
,-47.0,50,1468.684414
,-50.0,50,1470.369803
,-38.0,50,1472.123816
,-50.0,50,1473.831176
,-50.0,50,1474.138415
,-5.0,50,1474.390364
,-50.0,50,1474.689836
,-50.0,50,1474.958614
,-20.0,50,1475.221548
,-50.0,50,1475.533921
,-8.0,50,1475.789821
,-7.0,50,1476.060708
,-16.0,50,1476.337538
,-50.0,50,1476.686362
,-50.0,50,1478.415249
,-50.0,50,1480.123496
,-45.0,50,1481.819506
,-34.0,50,1483.561852
,-18.0,50,1485.271306
,-50.0,50,1486.949189
,-50.0,50,1488.666631
,-8.0,50,1490.37907
,-8.0,50,1492.075711
,-11.0,50,1493.816284
,-50.0,50,1495.535331
,-24.0,50,1497.303998
,-50.0,50,1499.027473
,-33.0,50,1500.735332
,-44.0,50,1502.449495
,-50.0,50,1504.159623
,-38.0,50,1505.894974
,-50.0,50,1507.630386
,-50.0,50,1509.328558
,-50.0,50,1511.00979
,-10.0,50,1512.760035
,-50.0,50,1514.480474
,-50.0,50,1516.168002
,-10.0,50,1517.884161
