#{"t_start": 1583234306.1344972, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,418.796595
,-50.0,50,420.467148
,-50.0,50,422.1322
,-50.0,50,423.812207
,-50.0,50,424.067937
,-50.0,50,424.353994
,-50.0,50,424.610922
,-50.0,50,424.873075
,-50.0,50,425.131653
,-50.0,50,425.398678
,-50.0,50,425.673537
,-50.0,50,425.939977
,-50.0,50,426.191638
,-50.0,50,426.596104
,-50.0,50,428.277698
,-50.0,50,429.907434
,0.0,50,431.607826
,-50.0,50,433.297875
,-50.0,50,434.94575
,-50.0,50,436.607375
,0.0,50,438.248705
,-50.0,50,439.942729
,-50.0,50,441.611355
,-50.0,50,443.261339
,-50.0,50,444.952511
,-50.0,50,446.666419
,-50.0,50,448.314037
,-50.0,50,449.94682
,-50.0,50,451.61764
,-50.0,50,453.29937
,-50.0,50,454.966725
,-50.0,50,456.591141
,-50.0,50,458.29081
,-50.0,50,459.965071
,-50.0,50,461.595804
,-50.0,50,463.247712
,-50.0,50,464.922558
,-50.0,50,466.573126
,-50.0,50,468.277257
,-50.0,50,469.935387
,0.0,50,471.615124
,-50.0,50,473.30082
,-50.0,50,474.95841
,-50.0,50,476.611607
,-50.0,50,478.32695
,-50.0,50,479.988625
,-50.0,50,481.632409
,-50.0,50,483.33705
,-50.0,50,484.983133
,-50.0,50,486.668429
,-50.0,50,488.297815
,-50.0,50,489.970945
,-50.0,50,491.643031
,-50.0,50,493.32747
,-50.0,50,494.98431
,-50.0,50,496.646265
,-50.0,50,498.32975
,-50.0,50,499.99862
,-50.0,50,501.701228
,-50.0,50,503.338698
,-50.0,50,504.982596
,-50.0,50,506.676532
,-50.0,50,508.328797
,-50.0,50,510.003755
,0.0,50,510.268944
,-50.0,50,510.522001
,-50.0,50,510.799164
,-50.0,50,511.068124
,-50.0,50,511.336505
,-50.0,50,511.597148
,-50.0,50,511.881713
,-50.0,50,512.139285
,-50.0,50,512.395579
,-50.0,50,512.779333
,-50.0,50,514.442819
,-50.0,50,516.117767
,-50.0,50,517.79647
,-50.0,50,519.440756
,-50.0,50,521.119025
,-50.0,50,522.798267
,-50.0,50,524.442821
,-50.0,50,526.114066
,-50.0,50,527.790174
,-50.0,50,529.431251
,-50.0,50,531.092369
,-50.0,50,532.76976
,-50.0,50,534.457619
,-50.0,50,536.137971
,0.0,50,537.796487
,-50.0,50,539.499232
,-50.0,50,541.165256
,-50.0,50,542.857835
,-50.0,50,544.497371
,0.0,50,546.144454
,-50.0,50,547.8127
,-50.0,50,549.482107
,-50.0,50,551.141387
,-50.0,50,552.810939
,-50.0,50,554.456161
,-50.0,50,556.17485
,-50.0,50,557.80301
,-50.0,50,559.485051
,-50.0,50,561.168095
,-50.0,50,562.819729
,-50.0,50,564.500485
,-50.0,50,566.167246
,-50.0,50,567.87606
,-50.0,50,569.514243
,-50.0,50,571.199157
,-50.0,50,572.853693
,-50.0,50,574.552741
,-50.0,50,576.215995
,-50.0,50,577.902068
,-50.0,50,579.571629
,-50.0,50,581.2155
,-50.0,50,582.903571
,-50.0,50,584.582494
,-50.0,50,586.229071
,-50.0,50,587.91714
,-50.0,50,589.59539
,-50.0,50,591.273088
,-50.0,50,592.930078
,-50.0,50,594.597467
,-50.0,50,596.286337
,-50.0,50,596.534072
,-50.0,50,596.791713
,-35.0,50,597.084882
,-50.0,50,597.335618
,-50.0,50,597.607817
,-50.0,50,597.868971
,0.0,50,598.136082
,-50.0,50,598.387733
,-50.0,50,598.644824
,-50.0,50,599.106742
,-50.0,50,600.769591
,-50.0,50,602.459096
,-50.0,50,604.136845
,-50.0,50,605.830759
,-50.0,50,607.486426
,-50.0,50,609.141171
,-50.0,50,610.803181
,-50.0,50,612.480613
,-50.0,50,614.201626
,-50.0,50,615.858948
,-50.0,50,617.557036
,-50.0,50,619.238028
,-50.0,50,620.909035
,-50.0,50,622.58149
,-50.0,50,624.25715
,-50.0,50,625.973839
,-50.0,50,627.626146
,-50.0,50,629.307375
,-50.0,50,630.991048
,-50.0,50,632.628638
,-50.0,50,634.315845
,-50.0,50,635.978219
,-50.0,50,637.66659
,-50.0,50,639.34515
,-50.0,50,641.03947
,-50.0,50,642.713436
,-50.0,50,644.389516
,-50.0,50,646.082859
,-50.0,50,647.780675
,-50.0,50,649.46743
,-50.0,50,651.132499
,-50.0,50,652.840464
,-50.0,50,654.542664
,-50.0,50,656.238233
,-50.0,50,657.898983
,-50.0,50,659.592117
,-50.0,50,661.213742
,-25.0,50,662.930715
,-50.0,50,664.63428
,-50.0,50,666.287556
,-50.0,50,667.961637
,-50.0,50,669.653154
,-50.0,50,671.305528
,-50.0,50,672.983231
,-50.0,50,674.671175
,-50.0,50,676.344053
,-50.0,50,678.03604
,-50.0,50,679.727995
,-50.0,50,681.379442
,-50.0,50,683.097223
,-50.0,50,683.354696
,-50.0,50,683.631972
,-50.0,50,683.899251
,-50.0,50,684.188599
,-45.0,50,684.451896
,0.0,50,684.70901
,-50.0,50,684.993921
,-50.0,50,685.262058
,-50.0,50,685.506909
,-50.0,50,685.874729
,-50.0,50,687.60867
,0.0,50,689.272627
,-50.0,50,690.927697
,-50.0,50,692.602031
,-50.0,50,694.304456
,-50.0,50,696.025069
,-50.0,50,697.659322
,-47.0,50,699.354214
,-50.0,50,701.04997
,-50.0,50,702.737903
,-50.0,50,704.424846
,-50.0,50,706.089084
,-50.0,50,707.807327
,-50.0,50,709.473073
,-50.0,50,711.15443
,-50.0,50,712.889235
,-50.0,50,714.559707
,-50.0,50,716.229594
,-50.0,50,717.920974
,-50.0,50,719.593444
,-50.0,50,721.29759
,-50.0,50,722.960891
,-50.0,50,724.640195
,-50.0,50,726.309138
,-50.0,50,728.006305
,-50.0,50,729.7201
,0.0,50,731.371277
,-50.0,50,733.075139
,-48.0,50,734.749232
,-50.0,50,736.386281
,-50.0,50,738.106499
,-50.0,50,739.75757
,-50.0,50,741.460604
,-50.0,50,743.143302
,-50.0,50,744.798372
,-50.0,50,746.502012
,-50.0,50,748.17936
,-50.0,50,749.885541
,-50.0,50,751.570337
,-50.0,50,753.238965
,-50.0,50,754.962715
,-50.0,50,756.645398
,-22.0,50,758.296174
,-50.0,50,759.966741
,-50.0,50,761.669612
,-50.0,50,763.323506
,-50.0,50,764.996361
,-50.0,50,766.716369
,-50.0,50,768.37796
,-17.0,50,770.089251
,-7.0,50,770.353508
,-50.0,50,770.619951
,-24.0,50,770.900021
,-50.0,50,771.182127
,-50.0,50,771.461519
,-50.0,50,771.710496
,-50.0,50,772.005356
,-50.0,50,772.276453
,-49.0,50,772.562529
,-50.0,50,772.877551
,-50.0,50,774.54968
,-50.0,50,776.23322
,-50.0,50,777.930523
,0.0,50,779.592285
,-50.0,50,781.257305
,-50.0,50,782.933382
,-50.0,50,784.632275
,-50.0,50,786.32861
,-50.0,50,787.969475
,-50.0,50,789.674846
,-18.0,50,791.369453
,-50.0,50,793.01912
,-50.0,50,794.686559
,-50.0,50,796.384115
,-50.0,50,798.044907
,-50.0,50,799.722499
,-50.0,50,801.418803
,-50.0,50,803.130279
,-50.0,50,804.777228
,-50.0,50,806.478437
,-50.0,50,808.133558
,-50.0,50,809.815812
,-50.0,50,811.525789
,-50.0,50,813.21307
,-50.0,50,814.929343
,-50.0,50,816.604958
,-50.0,50,818.310179
,-50.0,50,819.953418
,-50.0,50,821.661979
,-12.0,50,823.316439
,-50.0,50,824.987181
,-50.0,50,826.669432
,-22.0,50,828.37458
,-50.0,50,830.057762
,-50.0,50,831.754619
,-50.0,50,833.419709
,-50.0,50,835.118525
,-50.0,50,836.832861
,-50.0,50,838.511092
,-50.0,50,840.183669
,-50.0,50,841.87397
,-32.0,50,843.560737
,-48.0,50,845.320084
,-50.0,50,846.947573
,-21.0,50,848.689365
,-50.0,50,850.366301
,-50.0,50,852.060431
,0.0,50,853.761457
,-50.0,50,855.4501
,-50.0,50,857.117474
,-13.0,50,857.395456
,-5.0,50,857.702475
,0.0,50,857.95356
,-50.0,50,858.227966
,-50.0,50,858.519629
,-50.0,50,858.775797
,-50.0,50,859.027541
,-50.0,50,859.267112
,-50.0,50,859.544038
,0.0,50,859.925944
,-22.0,50,861.623602
,-50.0,50,863.307263
,-50.0,50,864.97986
,-50.0,50,866.678798
,0.0,50,868.36449
,-50.0,50,870.058257
,-50.0,50,871.754675
,-50.0,50,873.414858
,-50.0,50,875.149617
,-50.0,50,876.835718
,-44.0,50,878.521939
,-50.0,50,880.197645
,-50.0,50,881.921178
,-50.0,50,883.584858
,-50.0,50,885.260026
,-50.0,50,886.960431
,-50.0,50,888.631945
,-50.0,50,890.292773
,-50.0,50,891.983851
,-50.0,50,893.688795
,-50.0,50,895.372764
,-50.0,50,897.045001
,-49.0,50,898.750434
,-50.0,50,900.4218
,-50.0,50,902.106767
,-50.0,50,903.80616
,-50.0,50,905.491615
,-49.0,50,907.188346
,0.0,50,908.895389
,-50.0,50,910.570256
,-50.0,50,912.302103
,0.0,50,913.961709
,-20.0,50,915.669346
,-39.0,50,917.348181
,-50.0,50,919.075661
,-50.0,50,920.771482
,-44.0,50,922.463947
,-50.0,50,924.168428
,-50.0,50,925.855369
,-50.0,50,927.555749
,-37.0,50,929.242161
,-49.0,50,930.957702
,-50.0,50,932.656454
,-9.0,50,934.317823
,-28.0,50,936.037812
,-50.0,50,937.740416
,-50.0,50,939.451758
,-50.0,50,941.147686
,-50.0,50,942.786268
,0.0,50,944.519755
,-12.0,50,944.800446
,-50.0,50,945.071121
,-50.0,50,945.371488
,-50.0,50,945.654238
,-50.0,50,945.909468
,-50.0,50,946.178268
,-50.0,50,946.445638
,-50.0,50,946.693763
,-50.0,50,946.984937
,-50.0,50,947.308853
,-50.0,50,949.005029
,-14.0,50,950.674366
,-50.0,50,952.401774
,-24.0,50,954.086416
,-50.0,50,955.795746
,-50.0,50,957.491655
,-50.0,50,959.137951
,-50.0,50,960.818774
,-50.0,50,962.503916
,-50.0,50,964.175913
,-48.0,50,965.891016
,-50.0,50,967.596713
,-50.0,50,969.271233
,-50.0,50,970.972942
,-50.0,50,972.6759
,-25.0,50,974.376088
,-50.0,50,976.087245
,-50.0,50,977.761044
,-50.0,50,979.423583
,-50.0,50,981.160897
,-50.0,50,982.783606
,-50.0,50,984.519833
,-50.0,50,986.219391
,-37.0,50,987.888912
,-17.0,50,989.584141
,-50.0,50,991.284687
,-13.0,50,993.004054
,-50.0,50,994.644907
,-50.0,50,996.368031
,-42.0,50,998.042524
,-50.0,50,999.727289
,-32.0,50,1001.426224
,-50.0,50,1003.138645
,-50.0,50,1004.814536
,-50.0,50,1006.49994
,0.0,50,1008.179854
,-24.0,50,1009.921414
,-29.0,50,1011.611019
,-49.0,50,1013.280457
,-16.0,50,1014.953874
,-50.0,50,1016.637268
,-50.0,50,1018.339056
,-50.0,50,1020.037189
,-50.0,50,1021.716434
,-35.0,50,1023.409461
,-50.0,50,1025.065141
,-50.0,50,1026.760344
,-50.0,50,1028.499146
,-50.0,50,1030.157913
,0.0,50,1031.874431
,-50.0,50,1032.161063
,-21.0,50,1032.44204
,-21.0,50,1032.718524
,0.0,50,1032.966579
,-15.0,50,1033.248125
,-5.0,50,1033.535562
,-50.0,50,1033.794729
,-50.0,50,1034.104386
,-50.0,50,1034.3595
,-50.0,50,1034.688351
,-50.0,50,1036.388637
,-50.0,50,1038.072594
,-50.0,50,1039.773716
,-33.0,50,1041.470808
,-50.0,50,1043.173467
,-45.0,50,1044.89766
,-50.0,50,1046.562613
,0.0,50,1048.250149
,-48.0,50,1049.9554
,-50.0,50,1051.671921
,-50.0,50,1053.374746
,-50.0,50,1055.089022
,-50.0,50,1056.769026
,-50.0,50,1058.451653
,-50.0,50,1060.162113
,-50.0,50,1061.864054
,-50.0,50,1063.546612
,-34.0,50,1065.249768
,-29.0,50,1066.944324
,-50.0,50,1068.666167
,-12.0,50,1070.349305
,-48.0,50,1072.045244
,-50.0,50,1073.776403
,-50.0,50,1075.405673
,-50.0,50,1077.127313
,-20.0,50,1078.818793
,-50.0,50,1080.540643
,-50.0,50,1082.185603
,-50.0,50,1083.918762
,-50.0,50,1085.603912
,-16.0,50,1087.297971
,-50.0,50,1088.991279
,-50.0,50,1090.730358
,-50.0,50,1092.442213
,-50.0,50,1094.107765
,-30.0,50,1095.83
,0.0,50,1097.497139
,-16.0,50,1099.237558
,-50.0,50,1100.928721
,-50.0,50,1102.622926
,-50.0,50,1104.302931
,-22.0,50,1106.000718
,-50.0,50,1107.710755
,-48.0,50,1109.393274
,-47.0,50,1111.0926
,-12.0,50,1112.784154
,-50.0,50,1114.486739
,-50.0,50,1116.20433
,-50.0,50,1117.904793
,-15.0,50,1119.610813
,-50.0,50,1119.871206
,-50.0,50,1120.144167
,-23.0,50,1120.417328
,-50.0,50,1120.674122
,-50.0,50,1120.942499
,-15.0,50,1121.200569
,-50.0,50,1121.456027
,-50.0,50,1121.733016
,0.0,50,1121.981041
,-16.0,50,1122.403128
,-15.0,50,1124.118709
,-50.0,50,1125.833251
,-27.0,50,1127.52442
,-50.0,50,1129.181329
,-45.0,50,1130.926042
,-50.0,50,1132.581184
,-46.0,50,1134.305463
,-50.0,50,1135.97969
,-50.0,50,1137.694722
,-50.0,50,1139.425739
,-50.0,50,1141.093902
,-50.0,50,1142.831612
,-50.0,50,1144.512851
,-37.0,50,1146.207722
,-50.0,50,1147.889787
,-50.0,50,1149.594652
,-42.0,50,1151.327261
,-50.0,50,1153.044684
,-50.0,50,1154.728033
,-28.0,50,1156.401146
,-50.0,50,1158.099504
,-50.0,50,1159.793055
,-32.0,50,1161.484901
,-50.0,50,1163.207065
,-48.0,50,1164.87978
,-50.0,50,1166.586427
,-16.0,50,1168.324113
,-50.0,50,1170.022874
,-50.0,50,1171.701703
,-50.0,50,1173.374661
,-50.0,50,1175.112323
,-10.0,50,1176.846653
,-50.0,50,1178.541139
,-15.0,50,1180.305862
,-44.0,50,1182.001423
,-50.0,50,1183.685796
,-50.0,50,1185.372828
,-50.0,50,1187.05204
,-7.0,50,1188.74466
,-36.0,50,1190.484815
,-50.0,50,1192.119713
,-50.0,50,1193.824631
,-50.0,50,1195.557753
,-50.0,50,1197.231036
,-50.0,50,1198.959854
,-34.0,50,1200.634449
,-50.0,50,1202.335408
,-50.0,50,1204.045959
,-50.0,50,1205.771943
,-50.0,50,1207.462127
,-50.0,50,1207.75418
,-9.0,50,1208.025321
,-50.0,50,1208.302734
,-50.0,50,1208.564695
,0.0,50,1208.817018
,-50.0,50,1209.08959
,-8.0,50,1209.351418
,-50.0,50,1209.584547
,-50.0,50,1209.852417
,-50.0,50,1210.315265
,-50.0,50,1212.025755
,-50.0,50,1213.747871
,-47.0,50,1215.468944
,-15.0,50,1217.186279
,-11.0,50,1218.837792
,-50.0,50,1220.543453
,0.0,50,1222.246734
,-50.0,50,1223.978897
,-50.0,50,1225.66035
,-50.0,50,1227.3336
,-50.0,50,1229.090377
,-28.0,50,1230.767191
,-50.0,50,1232.495494
,-50.0,50,1234.214727
,-23.0,50,1235.915093
,-50.0,50,1237.635231
,-32.0,50,1239.353691
,-13.0,50,1241.026905
,-50.0,50,1242.705753
,-50.0,50,1244.412215
,-7.0,50,1246.124146
,-50.0,50,1247.786443
,-15.0,50,1249.514303
,-19.0,50,1251.229069
,-50.0,50,1252.908081
,-11.0,50,1254.6343
,-19.0,50,1256.314796
,-39.0,50,1258.042796
,-50.0,50,1259.726882
,-18.0,50,1261.426095
,-50.0,50,1263.115832
,-50.0,50,1264.863265
,-20.0,50,1266.570907
,-20.0,50,1268.21956
,-50.0,50,1269.928821
,-50.0,50,1271.635766
,-50.0,50,1273.349003
,-37.0,50,1275.085569
,-50.0,50,1276.762683
,-50.0,50,1278.452755
,-50.0,50,1280.197604
,-21.0,50,1281.8664
,-50.0,50,1283.603142
,-50.0,50,1285.312702
,-50.0,50,1286.999147
,-14.0,50,1288.699659
,-50.0,50,1290.394754
,-50.0,50,1292.125123
,-50.0,50,1293.831287
,-50.0,50,1295.566288
,-50.0,50,1295.888937
,-50.0,50,1296.154415
,0.0,50,1296.417267
,-46.0,50,1296.667079
,-5.0,50,1296.939455
,-50.0,50,1297.207098
,-50.0,50,1297.463655
,-45.0,50,1297.727439
,-50.0,50,1297.977762
,-14.0,50,1298.366644
,-25.0,50,1300.096372
,-50.0,50,1301.774764
,-50.0,50,1303.43806
,-47.0,50,1305.19765
,0.0,50,1306.870872
,-18.0,50,1308.564826
,-46.0,50,1310.330596
,-33.0,50,1312.019655
,-50.0,50,1313.778228
,-42.0,50,1315.489787
,-50.0,50,1317.230263
,-9.0,50,1318.901856
,-50.0,50,1320.673486
,-32.0,50,1322.338952
,-11.0,50,1324.067355
,-46.0,50,1325.807107
,-49.0,50,1327.485563
,-50.0,50,1329.25039
,-50.0,50,1330.991763
,-50.0,50,1332.700759
,-23.0,50,1334.412194
,-19.0,50,1336.095809
,-50.0,50,1337.842374
,0.0,50,1339.564375
,-50.0,50,1341.290082
,-14.0,50,1343.012436
,-41.0,50,1344.739866
,-50.0,50,1346.481946
,-30.0,50,1348.130857
,-50.0,50,1349.864554
,-50.0,50,1351.554846
,-50.0,50,1353.342089
,-40.0,50,1355.034849
,-22.0,50,1356.751402
,-8.0,50,1358.474983
,-47.0,50,1360.224194
,-33.0,50,1361.876668
,-50.0,50,1363.620636
,-50.0,50,1365.3289
,-23.0,50,1367.067839
,-15.0,50,1368.724676
,-48.0,50,1370.439202
,-50.0,50,1372.215531
,-15.0,50,1373.897747
,-50.0,50,1375.641452
,-11.0,50,1377.361569
,-50.0,50,1379.085957
,-50.0,50,1380.787108
,-17.0,50,1382.481267
,-50.0,50,1384.267928
,-11.0,50,1384.531172
,-15.0,50,1384.794477
,-22.0,50,1385.066812
,-15.0,50,1385.346285
,-24.0,50,1385.603214
,-11.0,50,1385.871752
,-16.0,50,1386.125432
,-50.0,50,1386.390131
,-50.0,50,1386.65316
,-18.0,50,1387.049322
,-50.0,50,1388.79445
,-14.0,50,1390.503499
,-50.0,50,1392.231231
,-40.0,50,1393.899292
,-50.0,50,1395.62225
,-42.0,50,1397.300855
,-17.0,50,1399.01248
,-50.0,50,1400.76201
,-34.0,50,1402.461894
,-50.0,50,1404.156754
,-50.0,50,1405.926978
,-48.0,50,1407.610069
,-26.0,50,1409.331731
,-50.0,50,1411.037687
,-50.0,50,1412.763832
,-50.0,50,1414.509073
,-18.0,50,1416.189287
,-47.0,50,1417.939091
,-50.0,50,1419.628729
,-45.0,50,1421.338101
,-50.0,50,1423.027276
,-50.0,50,1424.754346
,-42.0,50,1426.492105
,-16.0,50,1428.244274
,-5.0,50,1429.939696
,-14.0,50,1431.620378
,-27.0,50,1433.39259
,-50.0,50,1435.082289
,-50.0,50,1436.770715
,-43.0,50,1438.488816
,-50.0,50,1440.247225
,-46.0,50,1441.928679
,-14.0,50,1443.636453
,-15.0,50,1445.333967
,-50.0,50,1447.064269
,0.0,50,1448.777605
,-27.0,50,1450.48878
,-17.0,50,1452.186799
,-19.0,50,1453.903878
,-22.0,50,1455.617442
,-36.0,50,1457.402229
,-48.0,50,1459.067291
,-19.0,50,1460.799383
,-48.0,50,1462.519467
,-50.0,50,1464.26268
,-50.0,50,1465.980377
,-44.0,50,1467.745987
,-50.0,50,1469.427458
,-26.0,50,1471.140688
,-50.0,50,1472.940836
,-14.0,50,1473.201998
,-50.0,50,1473.465266
,-9.0,50,1473.740526
,-50.0,50,1474.02986
,-50.0,50,1474.309584
,-4.0,50,1474.567536
,-50.0,50,1474.863211
,-50.0,50,1475.157152
,-6.0,50,1475.403288
,-50.0,50,1475.729976
,-45.0,50,1477.446243
,-14.0,50,1479.135105
,0.0,50,1480.851265
,-50.0,50,1482.536635
,-15.0,50,1484.285242
,-50.0,50,1485.983196
,-19.0,50,1487.717661
,-50.0,50,1489.428688
,-37.0,50,1491.132484
,-50.0,50,1492.866253
,-50.0,50,1494.553655
,-16.0,50,1496.268768
,-26.0,50,1498.051122
,-50.0,50,1499.746853
,-50.0,50,1501.443139
,-47.0,50,1503.163554
,-50.0,50,1504.917263
,-50.0,50,1506.667147
,0.0,50,1508.326705
,-10.0,50,1510.092879
,-7.0,50,1511.770286
,-19.0,50,1513.517929
,-50.0,50,1515.243495
,-48.0,50,1516.944792
