#{"t_start": 1583234304.5325828, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,481.608635
,-50.0,50,483.263082
,-50.0,50,484.902227
,-50.0,50,486.577085
,-50.0,50,488.24071
,-50.0,50,489.939714
,-50.0,50,491.577406
,-50.0,50,493.278647
,-50.0,50,494.914492
,-50.0,50,496.598955
,-50.0,50,498.273169
,-50.0,50,499.929146
,-50.0,50,501.60207
,-50.0,50,503.28417
,-50.0,50,504.958862
,-50.0,50,506.616231
,-50.0,50,508.272092
,-50.0,50,509.949479
,-50.0,50,511.630168
,-50.0,50,511.90089
,-50.0,50,512.183325
,-50.0,50,512.446085
,-41.0,50,512.73279
,-50.0,50,513.00723
,-50.0,50,513.285883
,-50.0,50,513.548646
,0.0,50,513.807179
,-50.0,50,514.072567
,-50.0,50,514.377289
,-50.0,50,516.044653
,-10.0,50,517.693732
,-50.0,50,519.401284
,-50.0,50,521.045515
,-50.0,50,522.709997
,-50.0,50,524.391695
,0.0,50,526.048354
,-50.0,50,527.71572
,-50.0,50,529.382121
,-50.0,50,531.015135
,-38.0,50,532.731056
,-50.0,50,534.404199
,-50.0,50,536.080223
,-50.0,50,537.752517
,0.0,50,539.408238
,-50.0,50,541.089679
,-50.0,50,542.773047
,-50.0,50,544.446254
,-50.0,50,546.115793
,-50.0,50,547.770074
,-50.0,50,549.439777
,-50.0,50,551.113509
,-50.0,50,552.73635
,-50.0,50,554.414899
,-50.0,50,556.076516
,-50.0,50,557.761276
,-50.0,50,559.397533
,-50.0,50,561.096448
,-50.0,50,562.765808
,-50.0,50,564.416455
,-50.0,50,566.10057
,-50.0,50,567.78452
,-50.0,50,569.465922
,-50.0,50,571.099982
,-50.0,50,572.816439
,-50.0,50,574.498926
,-50.0,50,576.16787
,-50.0,50,577.840883
,-50.0,50,579.491485
,-50.0,50,581.147188
,-50.0,50,582.812845
,-50.0,50,584.468727
,-50.0,50,586.172623
,-50.0,50,587.838542
,-50.0,50,589.544826
,0.0,50,591.172954
,-50.0,50,592.871923
,-50.0,50,594.533696
,-50.0,50,596.224237
,-50.0,50,597.90856
,-50.0,50,598.1834
,-50.0,50,598.457116
,-50.0,50,598.730265
,-50.0,50,599.005406
,-50.0,50,599.258839
,-50.0,50,599.565714
,-50.0,50,599.816652
,-50.0,50,600.057674
,-50.0,50,600.305897
,-50.0,50,600.72839
,-50.0,50,602.392498
,-50.0,50,604.093167
,-50.0,50,605.751648
,-50.0,50,607.412693
,-50.0,50,609.116571
,-50.0,50,610.739804
,-50.0,50,612.416231
,-50.0,50,614.098667
,-50.0,50,615.786202
,-12.0,50,617.487032
,-50.0,50,619.159946
,-50.0,50,620.842607
,-50.0,50,622.518951
,-50.0,50,624.200874
,-50.0,50,625.892613
,-50.0,50,627.583678
,-50.0,50,629.235212
,-50.0,50,630.893983
,-50.0,50,632.581688
,-50.0,50,634.217207
,-50.0,50,635.945467
,-50.0,50,637.599675
,-50.0,50,639.2742
,-50.0,50,640.95334
,-50.0,50,642.613671
,-10.0,50,644.340246
,-50.0,50,646.004032
,-50.0,50,647.71226
,0.0,50,649.426328
,-50.0,50,651.083892
,-50.0,50,652.745543
,-50.0,50,654.417702
,-50.0,50,656.119157
,-50.0,50,657.798662
,-50.0,50,659.523508
,-50.0,50,661.182252
,-50.0,50,662.824129
,-50.0,50,664.538359
,-50.0,50,666.212817
,-50.0,50,667.86808
,-50.0,50,669.579493
,-4.0,50,671.241882
,-13.0,50,672.957275
,-50.0,50,674.598986
,-50.0,50,676.274999
,-50.0,50,677.953792
,-50.0,50,679.614741
,-50.0,50,681.328644
,-50.0,50,682.990122
,-50.0,50,684.706087
,-50.0,50,684.989676
,-8.0,50,685.276658
,-47.0,50,685.569067
,-50.0,50,685.828012
,-50.0,50,686.080184
,-50.0,50,686.350361
,-50.0,50,686.621643
,-50.0,50,686.875274
,-11.0,50,687.131124
,-50.0,50,687.521958
,-50.0,50,689.204945
,-50.0,50,690.856824
,-50.0,50,692.568877
,-50.0,50,694.246789
,-50.0,50,695.898067
,-50.0,50,697.634883
,-50.0,50,699.260368
,-50.0,50,700.977255
,-50.0,50,702.644763
,-50.0,50,704.3314
,-50.0,50,706.009523
,0.0,50,707.682114
,-50.0,50,709.383996
,-50.0,50,711.068713
,-50.0,50,712.777248
,-50.0,50,714.445584
,-50.0,50,716.15821
,-50.0,50,717.827498
,-50.0,50,719.498878
,-50.0,50,721.18759
,-50.0,50,722.907495
,-50.0,50,724.561354
,-50.0,50,726.261153
,-50.0,50,727.93698
,-50.0,50,729.603123
,-50.0,50,731.282008
,-50.0,50,732.961589
,-50.0,50,734.646951
,-50.0,50,736.331604
,-50.0,50,738.000487
,-50.0,50,739.67675
,-50.0,50,741.339243
,-50.0,50,743.080661
,-50.0,50,744.736905
,-50.0,50,746.4266
,-50.0,50,748.110227
,-50.0,50,749.822042
,-50.0,50,751.501992
,-50.0,50,753.155467
,-50.0,50,754.829643
,-21.0,50,756.547442
,-50.0,50,758.239026
,-50.0,50,759.927405
,-50.0,50,761.591525
,-14.0,50,763.268685
,-50.0,50,764.904977
,-50.0,50,766.629879
,-14.0,50,768.31903
,-50.0,50,769.962221
,-50.0,50,771.674942
,-50.0,50,771.931853
,-50.0,50,772.194709
,-50.0,50,772.469567
,-50.0,50,772.722682
,-50.0,50,772.986547
,-50.0,50,773.254408
,-50.0,50,773.511777
,-50.0,50,773.776437
,-50.0,50,774.044688
,-50.0,50,774.462185
,-50.0,50,776.16564
,-50.0,50,777.847005
,-50.0,50,779.50741
,0.0,50,781.181158
,-50.0,50,782.843431
,-50.0,50,784.534044
,-50.0,50,786.255053
,-50.0,50,787.91474
,-50.0,50,789.576064
,-50.0,50,791.284068
,-50.0,50,792.960969
,-50.0,50,794.639856
,-50.0,50,796.284646
,-48.0,50,797.998616
,-50.0,50,799.681402
,-50.0,50,801.34423
,-50.0,50,803.00504
,-19.0,50,804.71353
,-50.0,50,806.391684
,-50.0,50,808.070941
,-50.0,50,809.75432
,-32.0,50,811.464909
,-11.0,50,813.127002
,-27.0,50,814.840416
,-50.0,50,816.515173
,-50.0,50,818.171048
,-50.0,50,819.871333
,-50.0,50,821.589259
,-50.0,50,823.263859
,0.0,50,824.930846
,-50.0,50,826.623888
,-50.0,50,828.280921
,-50.0,50,829.974566
,-50.0,50,831.686651
,-50.0,50,833.375107
,-50.0,50,835.027648
,-25.0,50,836.744065
,-50.0,50,838.410726
,-50.0,50,840.067037
,-50.0,50,841.78323
,-50.0,50,843.463322
,-50.0,50,845.155409
,-50.0,50,846.834358
,-50.0,50,848.606498
,-50.0,50,850.269863
,-50.0,50,852.018474
,-50.0,50,853.696451
,-50.0,50,855.359802
,-50.0,50,857.068437
,-50.0,50,858.738669
,-12.0,50,859.00227
,-50.0,50,859.273926
,-50.0,50,859.580756
,-50.0,50,859.863865
,0.0,50,860.136913
,-9.0,50,860.408664
,-50.0,50,860.6961
,-50.0,50,860.958991
,-50.0,50,861.22149
,-48.0,50,861.569778
,-50.0,50,863.229167
,-12.0,50,864.898919
,-41.0,50,866.630476
,-50.0,50,868.280302
,-50.0,50,869.969151
,-50.0,50,871.668721
,-50.0,50,873.351794
,-50.0,50,875.069752
,-50.0,50,876.731574
,-50.0,50,878.407776
,-10.0,50,880.132551
,-50.0,50,881.797201
,-50.0,50,883.523667
,-50.0,50,885.20768
,-50.0,50,886.866963
,-50.0,50,888.570833
,-40.0,50,890.20674
,-50.0,50,891.941659
,-50.0,50,893.572422
,-49.0,50,895.295822
,-50.0,50,896.980849
,-18.0,50,898.660543
,-50.0,50,900.347217
,-50.0,50,902.00745
,-35.0,50,903.730654
,-26.0,50,905.430097
,-50.0,50,907.093935
,-50.0,50,908.77912
,-50.0,50,910.47836
,-50.0,50,912.198012
,-50.0,50,913.862083
,-50.0,50,915.599957
,-50.0,50,917.279252
,-50.0,50,918.939854
,-32.0,50,920.638925
,-50.0,50,922.345158
,-50.0,50,924.028321
,-50.0,50,925.792579
,-50.0,50,927.462121
,-32.0,50,929.159157
,-50.0,50,930.86033
,-50.0,50,932.587595
,-50.0,50,934.262066
,-50.0,50,935.956439
,-27.0,50,937.631212
,-50.0,50,939.296989
,-50.0,50,941.031477
,-50.0,50,942.747731
,-50.0,50,944.405293
,-50.0,50,946.152714
,-50.0,50,946.40379
,-50.0,50,946.65781
,-11.0,50,946.917764
,-7.0,50,947.183533
,-50.0,50,947.47904
,-47.0,50,947.750384
,-50.0,50,948.012632
,-50.0,50,948.273289
,-50.0,50,948.535862
,-10.0,50,948.886463
,-19.0,50,950.622068
,-50.0,50,952.339833
,0.0,50,954.032192
,-13.0,50,955.666898
,-50.0,50,957.375117
,-50.0,50,959.051847
,0.0,50,960.725906
,-50.0,50,962.446697
,-42.0,50,964.115047
,0.0,50,965.799884
,-34.0,50,967.507986
,-24.0,50,969.171393
,-8.0,50,970.878855
,-50.0,50,972.549463
,-47.0,50,974.277227
,-50.0,50,975.952978
,-50.0,50,977.649855
,-21.0,50,979.365581
,-50.0,50,981.046123
,-50.0,50,982.710585
,-50.0,50,984.417554
,-50.0,50,986.136488
,-25.0,50,987.800076
,-15.0,50,989.503862
,-50.0,50,991.158829
,-49.0,50,992.885889
,-50.0,50,994.58428
,0.0,50,996.255452
,-50.0,50,997.959656
,-50.0,50,999.625109
,-50.0,50,1001.336414
,-50.0,50,1003.004891
,-23.0,50,1004.739593
,-50.0,50,1006.424276
,-50.0,50,1008.100989
,-9.0,50,1009.811706
,-49.0,50,1011.511553
,-50.0,50,1013.167868
,-50.0,50,1014.869384
,-50.0,50,1016.557806
,-50.0,50,1018.261738
,-50.0,50,1019.934775
,-50.0,50,1021.617799
,-50.0,50,1023.307926
,-50.0,50,1025.002358
,-15.0,50,1026.709949
,-50.0,50,1028.395015
,-50.0,50,1030.079562
,-50.0,50,1031.808818
,-15.0,50,1033.472951
,-50.0,50,1033.766266
,-23.0,50,1034.020912
,-7.0,50,1034.289006
,0.0,50,1034.554268
,-48.0,50,1034.838643
,-50.0,50,1035.135579
,-50.0,50,1035.388203
,-50.0,50,1035.62841
,-50.0,50,1035.871475
,-50.0,50,1036.298616
,-50.0,50,1037.995758
,-9.0,50,1039.658268
,-50.0,50,1041.388357
,-47.0,50,1043.089278
,-16.0,50,1044.760916
,-50.0,50,1046.473552
,-50.0,50,1048.129016
,-12.0,50,1049.851662
,-50.0,50,1051.578761
,-50.0,50,1053.253573
,-50.0,50,1055.000982
,-46.0,50,1056.648636
,-50.0,50,1058.386543
,-32.0,50,1060.071204
,-50.0,50,1061.772648
,-21.0,50,1063.482365
,-50.0,50,1065.140618
,-50.0,50,1066.87004
,-15.0,50,1068.569857
,-18.0,50,1070.267582
,-50.0,50,1071.931055
,-50.0,50,1073.643711
,-50.0,50,1075.344386
,-50.0,50,1077.01825
,-50.0,50,1078.743291
,-50.0,50,1080.408946
,-12.0,50,1082.113824
,-14.0,50,1083.803827
,-23.0,50,1085.518254
,-50.0,50,1087.228055
,-50.0,50,1088.879269
,-50.0,50,1090.6282
,-50.0,50,1092.341271
,-50.0,50,1094.034073
,-49.0,50,1095.711156
,-18.0,50,1097.404996
,-50.0,50,1099.142738
,-50.0,50,1100.845007
,-9.0,50,1102.524523
,-50.0,50,1104.206687
,-50.0,50,1105.907704
,-38.0,50,1107.615465
,-50.0,50,1109.339899
,-25.0,50,1111.027008
,-50.0,50,1112.689665
,-50.0,50,1114.380437
,-50.0,50,1116.115753
,-12.0,50,1117.767621
,-28.0,50,1119.47427
,-19.0,50,1121.231931
,-9.0,50,1121.491026
,-50.0,50,1121.740591
,-50.0,50,1121.988636
,-48.0,50,1122.226029
,-50.0,50,1122.491953
,-49.0,50,1122.794365
,-50.0,50,1123.064148
,-50.0,50,1123.34166
,-50.0,50,1123.646784
,-50.0,50,1124.036664
,-50.0,50,1125.691092
,-50.0,50,1127.383441
,-50.0,50,1129.097126
,-50.0,50,1130.810314
,-50.0,50,1132.493117
,-50.0,50,1134.166848
,-50.0,50,1135.945403
,-7.0,50,1137.587559
,-27.0,50,1139.356439
,-6.0,50,1141.005339
,-50.0,50,1142.707534
,-42.0,50,1144.433283
,-50.0,50,1146.128793
,0.0,50,1147.777474
,-11.0,50,1149.452299
,-50.0,50,1151.248269
,-14.0,50,1152.892338
,-50.0,50,1154.643623
,-13.0,50,1156.328007
,-50.0,50,1158.017026
,-50.0,50,1159.735205
,-31.0,50,1161.411269
,-50.0,50,1163.101295
,-50.0,50,1164.815646
,-32.0,50,1166.535116
,-12.0,50,1168.200484
,-50.0,50,1169.901249
,-50.0,50,1171.63116
,-50.0,50,1173.313915
,-12.0,50,1174.995106
,-50.0,50,1176.740246
,-40.0,50,1178.455603
,-50.0,50,1180.130214
,-50.0,50,1181.85034
,-50.0,50,1183.563012
,-50.0,50,1185.258747
,-50.0,50,1186.972168
,-25.0,50,1188.660072
,-50.0,50,1190.363072
,-50.0,50,1192.016213
,-10.0,50,1193.76338
,-46.0,50,1195.426301
,-18.0,50,1197.181719
,-50.0,50,1198.860504
,-42.0,50,1200.573629
,-50.0,50,1202.250345
,-50.0,50,1203.934807
,-50.0,50,1205.67347
,-50.0,50,1207.390714
,-50.0,50,1209.11022
,-50.0,50,1209.372159
,-50.0,50,1209.668046
,-50.0,50,1209.954983
,-38.0,50,1210.238797
,-50.0,50,1210.504115
,-50.0,50,1210.780095
,-50.0,50,1211.081223
,-9.0,50,1211.35465
,-50.0,50,1211.61089
,-7.0,50,1211.931605
,-50.0,50,1213.655354
,-50.0,50,1215.329932
,-11.0,50,1217.030794
,-50.0,50,1218.755574
,-11.0,50,1220.434731
,-6.0,50,1222.165291
,-50.0,50,1223.843309
,-26.0,50,1225.566676
,-22.0,50,1227.304183
,-50.0,50,1228.95722
,-11.0,50,1230.703413
,-50.0,50,1232.409041
,-50.0,50,1234.136746
,-37.0,50,1235.834655
,-30.0,50,1237.520817
,-48.0,50,1239.25427
,-50.0,50,1240.917329
,-15.0,50,1242.654227
,-50.0,50,1244.335078
,-22.0,50,1246.023396
,-13.0,50,1247.731556
,-50.0,50,1249.384807
,-25.0,50,1251.126235
,-50.0,50,1252.808598
,-18.0,50,1254.516771
,-10.0,50,1256.233262
,-50.0,50,1257.931706
,-15.0,50,1259.666878
,-50.0,50,1261.343602
,-21.0,50,1263.016042
,-24.0,50,1264.718413
,-46.0,50,1266.44258
,-50.0,50,1268.166625
,-41.0,50,1269.826127
,-50.0,50,1271.50318
,-50.0,50,1273.273212
,-50.0,50,1274.943305
,-50.0,50,1276.63497
,-39.0,50,1278.372315
,-17.0,50,1280.067374
,-50.0,50,1281.757174
,-50.0,50,1283.483149
,-47.0,50,1285.187551
,-39.0,50,1286.858594
,0.0,50,1288.579101
,-50.0,50,1290.306051
,0.0,50,1291.955996
,-50.0,50,1293.707818
,-38.0,50,1295.450124
,-15.0,50,1297.131795
,-50.0,50,1297.39883
,0.0,50,1297.702509
,-50.0,50,1297.968023
,-50.0,50,1298.246306
,-50.0,50,1298.481852
,-50.0,50,1298.771294
,-8.0,50,1299.028704
,-25.0,50,1299.305293
,-11.0,50,1299.584254
,0.0,50,1299.926006
,-50.0,50,1301.656356
,-50.0,50,1303.353703
,-18.0,50,1305.110981
,-50.0,50,1306.785992
,-49.0,50,1308.452472
,-25.0,50,1310.189841
,-50.0,50,1311.899427
,-50.0,50,1313.681245
,-50.0,50,1315.369904
,-49.0,50,1317.111532
,-50.0,50,1318.770115
,-50.0,50,1320.490362
,-50.0,50,1322.231114
,-50.0,50,1323.994497
,-23.0,50,1325.686395
,-45.0,50,1327.43219
,-21.0,50,1329.139208
,-50.0,50,1330.863376
,-49.0,50,1332.60408
,-50.0,50,1334.309548
,-50.0,50,1336.039292
,-9.0,50,1337.729087
,-45.0,50,1339.441205
,-14.0,50,1341.185476
,-11.0,50,1342.916173
,-50.0,50,1344.626345
,-17.0,50,1346.321407
,-14.0,50,1348.05288
,-16.0,50,1349.769599
,0.0,50,1351.486843
,-41.0,50,1353.199721
,-32.0,50,1354.922353
,-17.0,50,1356.654431
,-48.0,50,1358.371017
,-50.0,50,1360.041033
,-50.0,50,1361.813588
,-19.0,50,1363.487989
,-17.0,50,1365.224827
,-50.0,50,1366.954827
,-50.0,50,1368.674785
,-50.0,50,1370.369154
,-50.0,50,1372.06249
,-50.0,50,1373.805781
,-8.0,50,1375.544042
,-45.0,50,1377.233684
,-50.0,50,1378.953121
,-50.0,50,1380.676126
,-11.0,50,1382.353221
,-47.0,50,1384.104757
,-14.0,50,1385.832176
,-50.0,50,1386.07238
,-50.0,50,1386.355342
,-14.0,50,1386.621109
,-13.0,50,1386.906586
,-15.0,50,1387.196595
,-50.0,50,1387.481807
,-14.0,50,1387.755012
,-9.0,50,1388.018556
,-10.0,50,1388.266584
,-50.0,50,1388.663666
,-27.0,50,1390.40529
,-17.0,50,1392.13044
,0.0,50,1393.78888
,-50.0,50,1395.487409
,-50.0,50,1397.209608
,-12.0,50,1398.937058
,-50.0,50,1400.632265
,-29.0,50,1402.368058
,-50.0,50,1404.080684
,-50.0,50,1405.770724
,-50.0,50,1407.469573
,-50.0,50,1409.197378
,-50.0,50,1410.906435
,0.0,50,1412.614891
,-50.0,50,1414.36815
,-42.0,50,1416.072227
,-50.0,50,1417.794008
,-9.0,50,1419.533243
,-50.0,50,1421.246414
,-37.0,50,1422.957582
,-50.0,50,1424.672389
,-50.0,50,1426.376629
,-46.0,50,1428.093477
,-10.0,50,1429.824879
,-22.0,50,1431.51255
,-50.0,50,1433.246257
,-50.0,50,1434.988265
,-18.0,50,1436.692268
,-50.0,50,1438.406091
,-50.0,50,1440.105528
,-50.0,50,1441.850107
,-50.0,50,1443.583723
,-41.0,50,1445.270075
,-24.0,50,1446.9904
,-27.0,50,1448.676105
,-36.0,50,1450.422688
,-50.0,50,1452.103322
,-50.0,50,1453.836604
,-11.0,50,1455.510753
,-33.0,50,1457.252039
,-47.0,50,1458.957925
,-50.0,50,1460.671391
,-16.0,50,1462.453609
,-50.0,50,1464.143182
,-50.0,50,1465.885037
,-47.0,50,1467.605145
,-50.0,50,1469.313418
,-50.0,50,1471.045273
,-50.0,50,1472.779685
,-50.0,50,1474.508192
,-50.0,50,1474.774225
,-6.0,50,1475.055007
,-8.0,50,1475.324436
,-29.0,50,1475.626862
,-49.0,50,1475.916309
,-6.0,50,1476.199174
,-11.0,50,1476.479364
,-8.0,50,1476.776081
,-10.0,50,1477.010979
,-30.0,50,1477.308174
,-50.0,50,1479.030631
,-50.0,50,1480.725668
,-50.0,50,1482.433708
,-18.0,50,1484.198351
,-50.0,50,1485.891315
,-35.0,50,1487.638902
,-48.0,50,1489.325085
,-50.0,50,1491.039442
,-50.0,50,1492.748869
,-50.0,50,1494.468972
,-26.0,50,1496.211246
,-44.0,50,1497.896106
,-50.0,50,1499.626576
,0.0,50,1501.332787
,-22.0,50,1503.085118
,-11.0,50,1504.793003
,-50.0,50,1506.507086
,-50.0,50,1508.222604
,-50.0,50,1509.96119
,-17.0,50,1511.666363
,-50.0,50,1513.41731
,-49.0,50,1515.081503
,-48.0,50,1516.846623
,0.0,50,1518.501691
