#{"t_start": 1583234305.3835416, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,115.920133
,-50.0,50,117.558703
,-50.0,50,119.1698
,-50.0,50,120.761719
,-50.0,50,122.398591
,-50.0,50,124.011048
,-50.0,50,125.656166
,-50.0,50,127.268112
,-50.0,50,128.883384
,-50.0,50,130.490074
,-50.0,50,132.14566
,-50.0,50,133.774584
,-50.0,50,135.396496
,-50.0,50,136.980497
,-50.0,50,138.62631
,-50.0,50,140.222819
,-50.0,50,141.845237
,-50.0,50,143.466104
,-50.0,50,145.060032
,-50.0,50,146.701122
,-50.0,50,148.330887
,-50.0,50,149.93866
,-50.0,50,151.554388
,-50.0,50,153.195857
,-50.0,50,154.83097
,-50.0,50,156.415966
,-50.0,50,158.082569
,-50.0,50,159.693424
,-50.0,50,161.294542
,-50.0,50,162.953919
,-50.0,50,164.616189
,-50.0,50,166.219601
,-50.0,50,167.870727
,-50.0,50,169.495271
,-50.0,50,169.769822
,-50.0,50,170.015973
,-50.0,50,170.288964
,-50.0,50,170.559644
,-50.0,50,170.823085
,-50.0,50,171.081103
,-50.0,50,171.341278
,-50.0,50,171.613159
,-50.0,50,171.882047
,-50.0,50,172.190436
,-50.0,50,173.831765
,-50.0,50,175.479464
,-50.0,50,177.105623
,-50.0,50,178.75737
,-50.0,50,180.366621
,-50.0,50,182.018042
,-50.0,50,183.634159
,-50.0,50,185.264652
,-50.0,50,186.889175
,-50.0,50,188.520858
,-50.0,50,190.147528
,-50.0,50,191.774724
,-50.0,50,193.404178
,-50.0,50,195.031862
,-50.0,50,196.683717
,-50.0,50,198.270538
,-50.0,50,199.938012
,-50.0,50,201.540899
,-50.0,50,203.162709
,-50.0,50,204.810815
,0.0,50,206.423521
,-50.0,50,208.065348
,-50.0,50,209.675587
,-50.0,50,211.313622
,-50.0,50,212.955529
,-50.0,50,214.604433
,-50.0,50,216.256491
,-50.0,50,217.883766
,-50.0,50,219.558738
,-50.0,50,221.150741
,-50.0,50,222.789238
,-50.0,50,224.445492
,-50.0,50,226.069023
,-50.0,50,227.725522
,-50.0,50,229.367794
,-50.0,50,231.01768
,-50.0,50,232.656953
,-50.0,50,234.289347
,-50.0,50,235.9098
,-50.0,50,237.550306
,-50.0,50,239.202265
,-50.0,50,240.84737
,-50.0,50,242.490973
,-50.0,50,244.106719
,-50.0,50,245.732338
,-50.0,50,247.363794
,-50.0,50,248.996661
,-50.0,50,250.632615
,-50.0,50,252.277391
,0.0,50,253.929315
,-50.0,50,254.191395
,-50.0,50,254.445443
,-50.0,50,254.709469
,-50.0,50,254.98307
,-50.0,50,255.257815
,0.0,50,255.520447
,-50.0,50,255.780294
,-50.0,50,256.046404
,-50.0,50,256.320299
,0.0,50,256.588723
,-50.0,50,258.248208
,-50.0,50,259.869755
,-50.0,50,261.512136
,-50.0,50,263.131509
,-50.0,50,264.778942
,-50.0,50,266.435833
,-50.0,50,268.090392
,-50.0,50,269.704484
,0.0,50,271.378083
,-50.0,50,273.030524
,-50.0,50,274.685745
,-50.0,50,276.334144
,-50.0,50,277.988234
,-50.0,50,279.634574
,-50.0,50,281.295688
,0.0,50,282.940215
,-50.0,50,284.56221
,-50.0,50,286.203591
,-50.0,50,287.833244
,-50.0,50,289.490474
,-50.0,50,291.147229
,-50.0,50,292.789521
,-50.0,50,294.437561
,-50.0,50,296.058086
,-50.0,50,297.690661
,-50.0,50,299.345734
,-50.0,50,300.988877
,-50.0,50,302.63828
,-50.0,50,304.258408
,-50.0,50,305.899135
,0.0,50,307.549081
,-50.0,50,309.185566
,-50.0,50,310.838305
,-50.0,50,312.461087
,-50.0,50,314.120188
,-50.0,50,315.787448
,-50.0,50,317.445432
,-50.0,50,319.083151
,-50.0,50,320.703099
,-50.0,50,322.359396
,-50.0,50,324.043771
,-50.0,50,325.67385
,-50.0,50,327.332951
,0.0,50,329.005774
,-50.0,50,330.630745
,-50.0,50,332.311927
,-50.0,50,333.957442
,-50.0,50,335.621799
,-50.0,50,337.267481
,-50.0,50,338.922854
,-50.0,50,339.195394
,-50.0,50,339.466493
,-50.0,50,339.726506
,-50.0,50,340.022197
,-50.0,50,340.291952
,-50.0,50,340.559755
,-50.0,50,340.832519
,-50.0,50,341.082274
,-50.0,50,341.352283
,-50.0,50,341.729127
,-50.0,50,343.385953
,-50.0,50,345.00781
,-50.0,50,346.671905
,-50.0,50,348.340639
,-50.0,50,349.981391
,-50.0,50,351.605377
,-50.0,50,353.284553
,0.0,50,354.941464
,-50.0,50,356.613123
,-50.0,50,358.232862
,-50.0,50,359.87156
,-50.0,50,361.536188
,-50.0,50,363.20089
,-50.0,50,364.84758
,-50.0,50,366.51051
,-50.0,50,368.151493
,-50.0,50,369.824814
,-50.0,50,371.502903
,-50.0,50,373.17921
,-50.0,50,374.798976
,-50.0,50,376.441812
,-50.0,50,378.117612
,-50.0,50,379.748391
,-50.0,50,381.402445
,-50.0,50,383.071707
,-50.0,50,384.703635
,-50.0,50,386.371644
,-50.0,50,388.028107
,-50.0,50,389.659929
,-50.0,50,391.341869
,-50.0,50,392.999264
,-50.0,50,394.65284
,-50.0,50,396.30479
,-50.0,50,397.984606
,-50.0,50,399.602836
,-50.0,50,401.284471
,-50.0,50,402.936676
,-50.0,50,404.615759
,-50.0,50,406.264421
,-50.0,50,407.947017
,-50.0,50,409.614972
,-50.0,50,411.252654
,-50.0,50,412.889565
,-50.0,50,414.565032
,-50.0,50,416.26382
,-50.0,50,417.91081
,-50.0,50,419.571262
,-50.0,50,421.217114
,-50.0,50,422.867686
,-50.0,50,424.571587
,-50.0,50,424.830168
,-50.0,50,425.100283
,-50.0,50,425.355408
,-50.0,50,425.614477
,-50.0,50,425.89362
,-50.0,50,426.157427
,-50.0,50,426.443477
,-50.0,50,426.714119
,-50.0,50,426.982664
,-50.0,50,427.353828
,0.0,50,429.009742
,-50.0,50,430.682267
,-50.0,50,432.347142
,-50.0,50,433.997552
,-50.0,50,435.678017
,-50.0,50,437.387954
,-50.0,50,439.002221
,-50.0,50,440.68732
,-50.0,50,442.375872
,-50.0,50,444.026202
,-50.0,50,445.700183
,-50.0,50,447.390718
,-50.0,50,449.076047
,-50.0,50,450.744711
,-50.0,50,452.392628
,-50.0,50,454.03157
,-50.0,50,455.711902
,-50.0,50,457.38017
,-50.0,50,459.00179
,-50.0,50,460.661514
,-50.0,50,462.362851
,-50.0,50,464.032344
,-50.0,50,465.682363
,-50.0,50,467.3206
,-50.0,50,469.011666
,-50.0,50,470.716796
,-50.0,50,472.353374
,-50.0,50,474.078714
,-50.0,50,475.721125
,-50.0,50,477.370394
,-50.0,50,479.062291
,-50.0,50,480.746091
,-50.0,50,482.410284
,-50.0,50,484.085457
,-50.0,50,485.733611
,-50.0,50,487.41192
,-50.0,50,489.055305
,-50.0,50,490.755012
,-50.0,50,492.403812
,-50.0,50,494.082471
,-50.0,50,495.725006
,-50.0,50,497.410546
,-50.0,50,499.081789
,-50.0,50,500.785399
,-50.0,50,502.417309
,-50.0,50,504.100632
,-50.0,50,505.769233
,-47.0,50,507.426924
,-50.0,50,509.081033
,-50.0,50,510.795431
,-50.0,50,511.060758
,-50.0,50,511.325872
,-50.0,50,511.651064
,-50.0,50,511.92478
,-50.0,50,512.192832
,-47.0,50,512.491609
,-50.0,50,512.758116
,-50.0,50,513.039097
,-21.0,50,513.26492
,-50.0,50,513.538081
,-50.0,50,515.2013
,-27.0,50,516.853161
,-50.0,50,518.536449
,0.0,50,520.203988
,-50.0,50,521.873302
,-50.0,50,523.537185
,-50.0,50,525.196132
,-50.0,50,526.878316
,-50.0,50,528.530481
,-50.0,50,530.18898
,-50.0,50,531.867092
,-50.0,50,533.507089
,-50.0,50,535.214903
,-50.0,50,536.857949
,-50.0,50,538.579831
,-50.0,50,540.281806
,-50.0,50,541.939418
,-50.0,50,543.578902
,-50.0,50,545.256116
,-50.0,50,546.901811
,-50.0,50,548.585318
,-50.0,50,550.250755
,-50.0,50,551.931164
,-50.0,50,553.587599
,-50.0,50,555.242547
,-50.0,50,556.916681
,-50.0,50,558.569915
,-50.0,50,560.223526
,-50.0,50,561.924049
,-50.0,50,563.572294
,-50.0,50,565.259046
,-50.0,50,566.953986
,-50.0,50,568.608232
,-50.0,50,570.270751
,-50.0,50,571.940747
,-50.0,50,573.630245
,-50.0,50,575.276666
,-50.0,50,576.950451
,-50.0,50,578.610792
,-50.0,50,580.315584
,-50.0,50,581.973717
,-50.0,50,583.651775
,-50.0,50,585.293437
,-50.0,50,587.00838
,-50.0,50,588.660244
,-50.0,50,590.351373
,-50.0,50,592.030808
,-47.0,50,593.692451
,-50.0,50,595.358857
,-7.0,50,597.0689
,-50.0,50,597.369207
,-50.0,50,597.65304
,-50.0,50,597.924457
,0.0,50,598.181801
,-50.0,50,598.428856
,-50.0,50,598.70964
,-50.0,50,598.998801
,-50.0,50,599.25207
,-50.0,50,599.502796
,-50.0,50,599.849079
,-50.0,50,601.56013
,-50.0,50,603.23362
,-23.0,50,604.911064
,-50.0,50,606.600748
,-50.0,50,608.241583
,-50.0,50,609.922833
,-50.0,50,611.553613
,-50.0,50,613.25976
,-50.0,50,614.946144
,0.0,50,616.626536
,-48.0,50,618.28025
,-50.0,50,619.986529
,-50.0,50,621.684678
,-50.0,50,623.344243
,-50.0,50,625.010451
,-50.0,50,626.728851
,-50.0,50,628.386902
,-50.0,50,630.048146
,-50.0,50,631.735573
,-50.0,50,633.402342
,-50.0,50,635.074551
,-50.0,50,636.723244
,-50.0,50,638.39901
,-50.0,50,640.10779
,-39.0,50,641.765991
,-50.0,50,643.492334
,-50.0,50,645.121534
,0.0,50,646.844445
,-50.0,50,648.556747
,-16.0,50,650.218204
,-50.0,50,651.907022
,-50.0,50,653.588816
,-50.0,50,655.280962
,-50.0,50,656.990631
,-50.0,50,658.649567
,-10.0,50,660.334146
,-50.0,50,661.988239
,-50.0,50,663.692256
,-50.0,50,665.356986
,-50.0,50,667.070104
,-50.0,50,668.745143
,-50.0,50,670.397559
,-50.0,50,672.061531
,-16.0,50,673.76739
,-50.0,50,675.45021
,-48.0,50,677.108715
,0.0,50,678.759628
,-14.0,50,680.479619
,-50.0,50,682.166545
,-50.0,50,683.854805
,-50.0,50,684.130757
,-50.0,50,684.420853
,-50.0,50,684.707963
,-50.0,50,684.983737
,-50.0,50,685.242432
,0.0,50,685.504378
,-50.0,50,685.758221
,-50.0,50,686.060521
,-50.0,50,686.319406
,-50.0,50,686.646479
,-50.0,50,688.34101
,-50.0,50,690.026683
,-50.0,50,691.703517
,-50.0,50,693.367635
,-8.0,50,695.094101
,-50.0,50,696.76769
,-50.0,50,698.429674
,-50.0,50,700.11711
,-50.0,50,701.793135
,-50.0,50,703.467535
,-50.0,50,705.169
,-48.0,50,706.878448
,-50.0,50,708.522465
,0.0,50,710.259863
,-50.0,50,711.919487
,-50.0,50,713.581157
,-50.0,50,715.305459
,-50.0,50,717.003106
,-50.0,50,718.673478
,-50.0,50,720.321307
,-50.0,50,722.053914
,-50.0,50,723.719047
,-50.0,50,725.401935
,-50.0,50,727.069341
,-50.0,50,728.735614
,-50.0,50,730.447164
,-50.0,50,732.136798
,-50.0,50,733.834891
,-50.0,50,735.490682
,-50.0,50,737.147842
,-50.0,50,738.844988
,-50.0,50,740.552968
,-50.0,50,742.186187
,-50.0,50,743.876924
,-50.0,50,745.556962
,-50.0,50,747.250205
,-50.0,50,748.96061
,-50.0,50,750.60602
,-50.0,50,752.341915
,-50.0,50,754.005419
,-50.0,50,755.715723
,-43.0,50,757.382411
,-38.0,50,759.077705
,-50.0,50,760.754613
,-41.0,50,762.437457
,-50.0,50,764.091644
,-50.0,50,765.777474
,-50.0,50,767.464234
,-50.0,50,769.150213
,-50.0,50,770.822626
,-50.0,50,771.129877
,-50.0,50,771.43329
,-48.0,50,771.712309
,-50.0,50,771.98412
,-50.0,50,772.26465
,0.0,50,772.536043
,-50.0,50,772.782823
,-50.0,50,773.049364
,-50.0,50,773.328165
,-50.0,50,773.596385
,-50.0,50,775.292378
,-50.0,50,777.009102
,-50.0,50,778.675874
,-50.0,50,780.350557
,-50.0,50,782.026304
,-50.0,50,783.717069
,-25.0,50,785.39395
,-50.0,50,787.057082
,-50.0,50,788.737007
,-50.0,50,790.429006
,-50.0,50,792.081732
,-50.0,50,793.79447
,-21.0,50,795.46413
,-50.0,50,797.151843
,-50.0,50,798.807707
,-50.0,50,800.493865
,-50.0,50,802.190792
,-50.0,50,803.856194
,-50.0,50,805.545842
,0.0,50,807.238836
,-31.0,50,808.915696
,-50.0,50,810.60225
,-50.0,50,812.286252
,0.0,50,813.968061
,-50.0,50,815.66082
,-50.0,50,817.339371
,-50.0,50,819.015766
,-50.0,50,820.746426
,-50.0,50,822.404856
,-43.0,50,824.085641
,-50.0,50,825.76386
,-50.0,50,827.457512
,-50.0,50,829.11994
,-50.0,50,830.804117
,-50.0,50,832.473439
,-50.0,50,834.186674
,-50.0,50,835.884195
,-50.0,50,837.568148
,-50.0,50,839.248275
,-50.0,50,840.942122
,-50.0,50,842.62043
,-50.0,50,844.304675
,-50.0,50,846.027011
,-50.0,50,847.726527
,-50.0,50,849.430409
,-50.0,50,851.119166
,-50.0,50,852.831103
,-49.0,50,854.546914
,-50.0,50,856.222669
,-50.0,50,857.936756
,-14.0,50,858.231032
,-50.0,50,858.4993
,-50.0,50,858.805777
,-50.0,50,859.061383
,-50.0,50,859.337349
,-50.0,50,859.63615
,-50.0,50,859.905148
,-50.0,50,860.15295
,-50.0,50,860.397548
,-50.0,50,860.719258
,-9.0,50,862.411869
,-50.0,50,864.090274
,-50.0,50,865.775431
,-50.0,50,867.469566
,-16.0,50,869.13205
,-50.0,50,870.81802
,-50.0,50,872.454924
,-50.0,50,874.183727
,-50.0,50,875.89722
,-50.0,50,877.554933
,-50.0,50,879.287136
,-50.0,50,880.947333
,-50.0,50,882.677541
,-50.0,50,884.331879
,-20.0,50,886.005247
,0.0,50,887.692074
,-50.0,50,889.36878
,-50.0,50,891.065966
,-50.0,50,892.754308
,-18.0,50,894.426988
,-50.0,50,896.104719
,-15.0,50,897.826411
,-49.0,50,899.524758
,-37.0,50,901.186819
,-50.0,50,902.892109
,-50.0,50,904.572147
,-50.0,50,906.236738
,-19.0,50,907.954725
,-50.0,50,909.635987
,-48.0,50,911.321178
,-50.0,50,913.024909
,-50.0,50,914.712773
,-50.0,50,916.408702
,-50.0,50,918.07953
,-43.0,50,919.799903
,0.0,50,921.470052
,-50.0,50,923.191781
,-50.0,50,924.904189
,-2.0,50,926.637666
,-21.0,50,928.312619
,-50.0,50,930.006018
,-50.0,50,931.706171
,-50.0,50,933.37403
,0.0,50,935.069347
,-50.0,50,936.78491
,-50.0,50,938.44049
,-23.0,50,940.214764
,-50.0,50,941.882863
,-50.0,50,943.585257
,-50.0,50,945.266787
,-20.0,50,945.563863
,-11.0,50,945.843309
,-44.0,50,946.117074
,-11.0,50,946.394919
,-50.0,50,946.689854
,-12.0,50,946.976203
,-50.0,50,947.252766
,-50.0,50,947.538567
,0.0,50,947.79472
,-50.0,50,948.031645
,-30.0,50,949.780214
,-50.0,50,951.457729
,-50.0,50,953.142828
,-50.0,50,954.868713
,-50.0,50,956.541799
,-50.0,50,958.201901
,-50.0,50,959.912692
,-30.0,50,961.581855
,0.0,50,963.276385
,-50.0,50,964.970526
,-50.0,50,966.636195
,-50.0,50,968.357175
,-42.0,50,970.032086
,-50.0,50,971.763001
,-50.0,50,973.434148
,-47.0,50,975.143628
,-49.0,50,976.790453
,-50.0,50,978.494894
,-50.0,50,980.211459
,-50.0,50,981.88125
,-50.0,50,983.602933
,-42.0,50,985.243935
,-15.0,50,986.940994
,-50.0,50,988.653248
,-27.0,50,990.350033
,-32.0,50,992.05015
,-50.0,50,993.738883
,-50.0,50,995.409906
,-50.0,50,997.075314
,-50.0,50,998.801875
,-16.0,50,1000.491684
,-50.0,50,1002.185033
,-13.0,50,1003.857566
,-50.0,50,1005.570189
,-50.0,50,1007.250806
,-19.0,50,1008.942534
,-50.0,50,1010.648991
,-43.0,50,1012.335752
,-50.0,50,1014.020832
,-50.0,50,1015.708143
,-50.0,50,1017.390237
,-50.0,50,1019.10136
,-27.0,50,1020.782413
,-50.0,50,1022.454069
,-45.0,50,1024.174563
,-16.0,50,1025.87642
,-50.0,50,1027.569847
,-50.0,50,1029.22611
,-50.0,50,1030.937017
,-9.0,50,1032.672233
,-8.0,50,1032.966558
,-50.0,50,1033.23673
,-50.0,50,1033.519173
,-50.0,50,1033.787399
,-12.0,50,1034.075258
,-14.0,50,1034.367167
,-50.0,50,1034.672096
,-50.0,50,1034.959607
,-50.0,50,1035.1857
,-50.0,50,1035.432238
,-29.0,50,1037.133657
,-50.0,50,1038.849936
,-50.0,50,1040.527774
,-50.0,50,1042.249341
,-50.0,50,1043.913273
,0.0,50,1045.621212
,-50.0,50,1047.295042
,-50.0,50,1048.99728
,-14.0,50,1050.759836
,-9.0,50,1052.424195
,-50.0,50,1054.125344
,-21.0,50,1055.831304
,-50.0,50,1057.514046
,-50.0,50,1059.209575
,-50.0,50,1060.876521
,-50.0,50,1062.61938
,-50.0,50,1064.291381
,-15.0,50,1066.003798
,-50.0,50,1067.691125
,-50.0,50,1069.399681
,-50.0,50,1071.088161
,-50.0,50,1072.771297
,-50.0,50,1074.5238
,-50.0,50,1076.202806
,-18.0,50,1077.89367
,-50.0,50,1079.574793
,-50.0,50,1081.267474
,-44.0,50,1082.983158
,-50.0,50,1084.650882
,-50.0,50,1086.353727
,-18.0,50,1088.056152
,-50.0,50,1089.767286
,-50.0,50,1091.507082
,-50.0,50,1093.165559
,-50.0,50,1094.831608
,-48.0,50,1096.587839
,-50.0,50,1098.289482
,-50.0,50,1099.972658
,-50.0,50,1101.668392
,-50.0,50,1103.342796
,-50.0,50,1105.068202
,-23.0,50,1106.735247
,-50.0,50,1108.462892
,-50.0,50,1110.151807
,-50.0,50,1111.838569
,-11.0,50,1113.570766
,-50.0,50,1115.22807
,-50.0,50,1116.948989
,-50.0,50,1118.63105
,-9.0,50,1120.352247
,-50.0,50,1120.606725
,-50.0,50,1120.880642
,-50.0,50,1121.164256
,-22.0,50,1121.45881
,-50.0,50,1121.716332
,-50.0,50,1122.021505
,-50.0,50,1122.303074
,-50.0,50,1122.554359
,-50.0,50,1122.824358
,-15.0,50,1123.16513
,-50.0,50,1124.895969
,-49.0,50,1126.567213
,-50.0,50,1128.258276
,-50.0,50,1129.967751
,0.0,50,1131.649637
,-50.0,50,1133.335831
,-48.0,50,1135.079819
,-50.0,50,1136.736949
,-17.0,50,1138.472239
,-50.0,50,1140.185341
,-26.0,50,1141.900178
,-50.0,50,1143.557114
,-50.0,50,1145.279281
,-11.0,50,1146.925256
,-50.0,50,1148.665108
,-10.0,50,1150.358002
,-12.0,50,1152.058783
,-22.0,50,1153.782599
,-50.0,50,1155.468233
,-50.0,50,1157.18851
,-50.0,50,1158.855697
,-50.0,50,1160.54727
,-50.0,50,1162.260782
,-50.0,50,1163.931818
,-50.0,50,1165.662689
,-40.0,50,1167.341336
,0.0,50,1169.061174
,-32.0,50,1170.772584
,-34.0,50,1172.487323
,-50.0,50,1174.140573
,-48.0,50,1175.888689
,-47.0,50,1177.620713
,-50.0,50,1179.303335
,-43.0,50,1181.008163
,-47.0,50,1182.719801
,-16.0,50,1184.446684
,-50.0,50,1186.113803
,-48.0,50,1187.827922
,-50.0,50,1189.473402
,0.0,50,1191.201703
,-50.0,50,1192.925513
,-21.0,50,1194.624199
,-44.0,50,1196.326773
,-36.0,50,1197.993244
,-50.0,50,1199.701794
,-10.0,50,1201.435132
,-48.0,50,1203.134879
,-50.0,50,1204.80137
,-50.0,50,1206.524844
,-50.0,50,1208.240597
,-50.0,50,1208.511729
,-50.0,50,1208.805302
,-50.0,50,1209.070947
,-50.0,50,1209.348771
,-50.0,50,1209.626672
,-50.0,50,1209.885571
,-7.0,50,1210.172589
,-10.0,50,1210.451228
,-12.0,50,1210.739727
,-50.0,50,1211.070194
,0.0,50,1212.79671
,-50.0,50,1214.489367
,-50.0,50,1216.216853
,-50.0,50,1217.91704
,-43.0,50,1219.594324
,-19.0,50,1221.318174
,-50.0,50,1223.004678
,-50.0,50,1224.73446
,-50.0,50,1226.419758
,-50.0,50,1228.101637
,-50.0,50,1229.860445
,-49.0,50,1231.53195
,-50.0,50,1233.271625
,-47.0,50,1234.972199
,-17.0,50,1236.649618
,-50.0,50,1238.364527
,-39.0,50,1240.106597
,-48.0,50,1241.789095
,-46.0,50,1243.49595
,-6.0,50,1245.188905
,-22.0,50,1246.86988
,-50.0,50,1248.549943
,-9.0,50,1250.303063
,-50.0,50,1251.962626
,-50.0,50,1253.672735
,-50.0,50,1255.34514
,-25.0,50,1257.090917
,-50.0,50,1258.735209
,-50.0,50,1260.481402
,-50.0,50,1262.161463
,-50.0,50,1263.89709
,-48.0,50,1265.604702
,-50.0,50,1267.293622
,-50.0,50,1269.017614
,-40.0,50,1270.689193
,-50.0,50,1272.365712
,-50.0,50,1274.127883
,-48.0,50,1275.818073
,-50.0,50,1277.489379
,-50.0,50,1279.221039
,-50.0,50,1280.889765
,-49.0,50,1282.632688
,-50.0,50,1284.316988
,-50.0,50,1286.02694
,-33.0,50,1287.726539
,-16.0,50,1289.459141
,-13.0,50,1291.142459
,-14.0,50,1292.895228
,-16.0,50,1294.592191
,-50.0,50,1296.312486
,-50.0,50,1296.620799
,-11.0,50,1296.895284
,-50.0,50,1297.17589
,-15.0,50,1297.442567
,-13.0,50,1297.702477
,-50.0,50,1297.947754
,-19.0,50,1298.22446
,-50.0,50,1298.498185
,-10.0,50,1298.785551
,0.0,50,1299.079452
,-15.0,50,1300.856394
,0.0,50,1302.514282
,-48.0,50,1304.231557
,-50.0,50,1305.934298
,-50.0,50,1307.632457
,-50.0,50,1309.339364
,-45.0,50,1311.039201
,-50.0,50,1312.741432
,-33.0,50,1314.507392
,-43.0,50,1316.219801
,-49.0,50,1317.961847
,-20.0,50,1319.635131
,-50.0,50,1321.419777
,-50.0,50,1323.120469
,-50.0,50,1324.829416
,-50.0,50,1326.5926
,-50.0,50,1328.282941
,-38.0,50,1330.000093
,-50.0,50,1331.722312
,-21.0,50,1333.459249
,-48.0,50,1335.18189
,-43.0,50,1336.872666
,-50.0,50,1338.662061
,-21.0,50,1340.332461
,-43.0,50,1342.064531
,-21.0,50,1343.773197
,-50.0,50,1345.45796
,-50.0,50,1347.188014
,-50.0,50,1348.907674
,-23.0,50,1350.63019
,-50.0,50,1352.356448
,-42.0,50,1354.083596
,-23.0,50,1355.805276
,-50.0,50,1357.520272
,-50.0,50,1359.251831
,-49.0,50,1360.975204
,-23.0,50,1362.684824
,-40.0,50,1364.401218
,-50.0,50,1366.113845
,-38.0,50,1367.82115
,-8.0,50,1369.500914
,-50.0,50,1371.20061
,0.0,50,1372.98513
,-50.0,50,1374.661402
,-20.0,50,1376.428861
,-13.0,50,1378.137477
,-50.0,50,1379.857651
,-44.0,50,1381.584818
,-46.0,50,1383.245202
,-50.0,50,1384.950845
,-7.0,50,1385.221616
,-9.0,50,1385.493866
,-50.0,50,1385.793663
,-50.0,50,1386.08194
,-48.0,50,1386.344315
,-18.0,50,1386.631934
,-50.0,50,1386.904013
,-5.0,50,1387.206561
,-10.0,50,1387.474441
,-50.0,50,1387.82822
,-39.0,50,1389.549992
,-50.0,50,1391.21723
,-50.0,50,1392.93821
,-50.0,50,1394.675853
,-50.0,50,1396.361475
,-15.0,50,1398.065081
,-50.0,50,1399.782351
,-50.0,50,1401.51252
,-48.0,50,1403.223761
,-20.0,50,1404.909408
,-50.0,50,1406.670392
,-50.0,50,1408.38756
,-21.0,50,1410.092484
,-18.0,50,1411.816036
,-20.0,50,1413.543935
,-50.0,50,1415.219084
,-9.0,50,1416.953244
,-6.0,50,1418.696548
,-50.0,50,1420.401573
,-19.0,50,1422.082528
,-50.0,50,1423.79581
,-50.0,50,1425.512276
,-37.0,50,1427.253138
,-50.0,50,1428.973253
,-50.0,50,1430.722413
,-11.0,50,1432.415151
,-50.0,50,1434.153195
,-50.0,50,1435.843437
,-18.0,50,1437.572016
,-50.0,50,1439.309334
,-50.0,50,1441.02324
,0.0,50,1442.688283
,-50.0,50,1444.417655
,-31.0,50,1446.110203
,-38.0,50,1447.822478
,-50.0,50,1449.556665
,-44.0,50,1451.23199
,-48.0,50,1452.922883
,-13.0,50,1454.702082
,-24.0,50,1456.40825
,-50.0,50,1458.128724
,-50.0,50,1459.839741
,-15.0,50,1461.586279
,-50.0,50,1463.351674
,0.0,50,1465.062326
,-50.0,50,1466.766073
,-33.0,50,1468.484637
,-25.0,50,1470.186117
,-49.0,50,1471.906527
,-8.0,50,1473.646182
,-50.0,50,1473.927882
,-50.0,50,1474.218893
,-7.0,50,1474.493679
,-11.0,50,1474.776978
,-50.0,50,1475.044801
,-10.0,50,1475.32839
,-8.0,50,1475.594843
,-7.0,50,1475.871248
,-50.0,50,1476.138769
,-50.0,50,1476.497657
,-50.0,50,1478.200335
,-47.0,50,1479.890621
,-15.0,50,1481.642578
,-50.0,50,1483.301931
,-18.0,50,1485.067466
,-50.0,50,1486.771833
,-50.0,50,1488.458829
,-50.0,50,1490.166535
,-8.0,50,1491.922895
,-50.0,50,1493.610846
,-50.0,50,1495.332364
,-50.0,50,1497.024942
,-50.0,50,1498.788901
,-50.0,50,1500.511832
,-28.0,50,1502.21397
,-50.0,50,1503.924659
,-50.0,50,1505.692951
,-50.0,50,1507.400596
,-50.0,50,1509.101949
,-20.0,50,1510.825196
,-29.0,50,1512.541056
,-9.0,50,1514.279697
,-50.0,50,1515.980384
,-17.0,50,1517.670307
