#{"t_start": 1583234305.8362212, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,433.554574
,-50.0,50,435.248184
,0.0,50,436.89954
,-50.0,50,438.567817
,-50.0,50,440.225597
,-50.0,50,441.910921
,-50.0,50,443.603955
,-50.0,50,445.272616
,-50.0,50,446.900064
,-50.0,50,448.617385
,-50.0,50,450.246317
,-50.0,50,451.914731
,-50.0,50,453.604889
,-50.0,50,455.226339
,-50.0,50,456.895788
,0.0,50,458.579806
,-50.0,50,460.221518
,-50.0,50,461.860895
,-50.0,50,463.533297
,-50.0,50,465.223351
,-50.0,50,466.850215
,0.0,50,468.537645
,-50.0,50,470.237456
,-50.0,50,471.915022
,-50.0,50,473.581984
,-50.0,50,475.246747
,-50.0,50,476.904105
,-50.0,50,478.603395
,-50.0,50,480.292607
,-50.0,50,481.952224
,-50.0,50,483.600456
,-50.0,50,485.281554
,-50.0,50,486.933521
,-50.0,50,488.609771
,-50.0,50,490.300594
,-50.0,50,491.949599
,-50.0,50,493.608706
,-50.0,50,495.297048
,-50.0,50,496.951984
,-50.0,50,498.613069
,-50.0,50,500.308039
,-50.0,50,501.977506
,-50.0,50,503.630489
,-50.0,50,505.325634
,-50.0,50,506.944062
,-50.0,50,508.656274
,-50.0,50,510.295472
,-50.0,50,510.568352
,-50.0,50,510.815414
,-50.0,50,511.069448
,-50.0,50,511.326666
,-50.0,50,511.593856
,-50.0,50,511.840802
,-50.0,50,512.096216
,-50.0,50,512.346979
,-50.0,50,512.595209
,-50.0,50,513.0713
,-50.0,50,514.761473
,0.0,50,516.420272
,-50.0,50,518.097134
,-50.0,50,519.740808
,-50.0,50,521.392829
,-50.0,50,523.085421
,-50.0,50,524.766844
,-50.0,50,526.425467
,-50.0,50,528.068061
,-50.0,50,529.707812
,0.0,50,531.398283
,-15.0,50,533.069825
,-50.0,50,534.750042
,-50.0,50,536.441347
,-50.0,50,538.106128
,-50.0,50,539.774707
,-50.0,50,541.443656
,-50.0,50,543.135525
,-50.0,50,544.808907
,-50.0,50,546.417916
,-50.0,50,548.127426
,-50.0,50,549.801778
,-50.0,50,551.434186
,-42.0,50,553.140309
,-50.0,50,554.769035
,-50.0,50,556.432883
,-50.0,50,558.094916
,-50.0,50,559.788899
,-50.0,50,561.470825
,-50.0,50,563.112816
,-50.0,50,564.804798
,-50.0,50,566.479164
,-50.0,50,568.143613
,-50.0,50,569.822125
,-34.0,50,571.478933
,-50.0,50,573.193772
,-50.0,50,574.841379
,-50.0,50,576.512061
,-50.0,50,578.162025
,-50.0,50,579.848252
,-50.0,50,581.536175
,-50.0,50,583.200047
,-50.0,50,584.849085
,0.0,50,586.539773
,-50.0,50,588.203789
,-50.0,50,589.883814
,-50.0,50,591.558209
,-50.0,50,593.242612
,-50.0,50,594.932013
,-50.0,50,596.57794
,-50.0,50,596.837196
,-50.0,50,597.135988
,-50.0,50,597.384209
,-50.0,50,597.639927
,-50.0,50,597.899516
,-50.0,50,598.173352
,-50.0,50,598.420284
,-50.0,50,598.674233
,-50.0,50,598.94075
,-50.0,50,599.409237
,-50.0,50,601.112487
,-50.0,50,602.741089
,0.0,50,604.424718
,0.0,50,606.088324
,-50.0,50,607.789628
,-50.0,50,609.442134
,-50.0,50,611.159734
,-50.0,50,612.791133
,-50.0,50,614.472804
,-50.0,50,616.142245
,-50.0,50,617.844829
,-50.0,50,619.526763
,-50.0,50,621.223961
,-50.0,50,622.896585
,-50.0,50,624.604572
,-50.0,50,626.263191
,-50.0,50,627.943758
,-50.0,50,629.61341
,-50.0,50,631.282884
,-50.0,50,632.947785
,-50.0,50,634.61386
,0.0,50,636.268278
,-50.0,50,637.946847
,-50.0,50,639.670914
,-50.0,50,641.306475
,-45.0,50,643.039519
,-50.0,50,644.672321
,-50.0,50,646.413917
,-50.0,50,648.083055
,-50.0,50,649.746769
,-50.0,50,651.456616
,-50.0,50,653.186293
,-50.0,50,654.80873
,-50.0,50,656.508575
,-50.0,50,658.181122
,-50.0,50,659.87892
,-50.0,50,661.535224
,-50.0,50,663.201573
,-50.0,50,664.862134
,-50.0,50,666.569459
,-50.0,50,668.2673
,-50.0,50,669.952082
,-50.0,50,671.653131
,-50.0,50,673.290912
,-50.0,50,674.991011
,-47.0,50,676.685901
,-50.0,50,678.328275
,-50.0,50,680.054103
,-50.0,50,681.699862
,-50.0,50,683.412996
,-50.0,50,683.65753
,-50.0,50,683.927591
,-50.0,50,684.202935
,-50.0,50,684.474082
,-14.0,50,684.760871
,-50.0,50,685.021952
,-50.0,50,685.289269
,-50.0,50,685.561324
,-50.0,50,685.83181
,-50.0,50,686.167027
,-50.0,50,687.90274
,-50.0,50,689.546825
,-50.0,50,691.237476
,-50.0,50,692.913667
,-50.0,50,694.628636
,-50.0,50,696.31168
,-50.0,50,697.977842
,-50.0,50,699.636917
,-50.0,50,701.325846
,-50.0,50,703.001136
,-50.0,50,704.738276
,-50.0,50,706.423866
,-50.0,50,708.074887
,-50.0,50,709.771203
,-50.0,50,711.430273
,-50.0,50,713.135316
,-50.0,50,714.850621
,-50.0,50,716.56267
,-50.0,50,718.220644
,-50.0,50,719.912484
,-50.0,50,721.603573
,-50.0,50,723.231204
,-50.0,50,724.941059
,-50.0,50,726.63459
,-49.0,50,728.304276
,-50.0,50,730.012818
,-50.0,50,731.679902
,-50.0,50,733.367627
,-50.0,50,735.037166
,-50.0,50,736.704603
,-50.0,50,738.402291
,-50.0,50,740.057721
,-50.0,50,741.740595
,0.0,50,743.430345
,-50.0,50,745.153537
,-50.0,50,746.824905
,-11.0,50,748.483914
,-50.0,50,750.202444
,-50.0,50,751.851802
,-50.0,50,753.516479
,-50.0,50,755.244326
,-50.0,50,756.93947
,-34.0,50,758.57552
,-50.0,50,760.281469
,-40.0,50,761.985617
,-50.0,50,763.64087
,-50.0,50,765.312686
,-50.0,50,767.017487
,-50.0,50,768.673873
,-14.0,50,770.359815
,-50.0,50,770.626003
,-50.0,50,770.885013
,-50.0,50,771.13614
,-50.0,50,771.421519
,-6.0,50,771.699262
,-50.0,50,771.977822
,-50.0,50,772.249471
,-50.0,50,772.496378
,-50.0,50,772.795147
,-50.0,50,773.14379
,-50.0,50,774.851529
,-50.0,50,776.526711
,-50.0,50,778.235188
,0.0,50,779.88467
,-50.0,50,781.576365
,-40.0,50,783.253042
,-37.0,50,784.92787
,-50.0,50,786.595678
,-50.0,50,788.272868
,-50.0,50,789.97862
,-50.0,50,791.656628
,-50.0,50,793.345398
,-50.0,50,794.988503
,-50.0,50,796.685602
,-50.0,50,798.344762
,-50.0,50,800.061834
,-50.0,50,801.725604
,-50.0,50,803.389352
,-50.0,50,805.101185
,-50.0,50,806.797595
,-50.0,50,808.462488
,-50.0,50,810.166941
,-50.0,50,811.837146
,-50.0,50,813.510755
,-24.0,50,815.197158
,-50.0,50,816.887729
,0.0,50,818.573199
,-23.0,50,820.266683
,0.0,50,821.955065
,-50.0,50,823.604177
,-50.0,50,825.30341
,-43.0,50,826.982713
,-50.0,50,828.6963
,-50.0,50,830.36616
,-15.0,50,832.034349
,-50.0,50,833.743093
,-50.0,50,835.458578
,-50.0,50,837.116597
,-50.0,50,838.805115
,-19.0,50,840.454854
,-50.0,50,842.16864
,-50.0,50,843.84955
,-50.0,50,845.556023
,-50.0,50,847.259642
,-50.0,50,848.973473
,-50.0,50,850.682659
,-47.0,50,852.368809
,-50.0,50,854.063612
,-50.0,50,855.743479
,-50.0,50,857.43727
,-50.0,50,857.691037
,-50.0,50,857.977101
,-27.0,50,858.263527
,-50.0,50,858.555246
,-50.0,50,858.824496
,-48.0,50,859.084827
,-50.0,50,859.351343
,-50.0,50,859.652966
,-50.0,50,859.91214
,-50.0,50,860.266126
,-25.0,50,861.941138
,-19.0,50,863.615305
,-50.0,50,865.292267
,-50.0,50,867.002462
,-50.0,50,868.653519
,-15.0,50,870.377662
,-48.0,50,872.025734
,-50.0,50,873.739171
,-50.0,50,875.430663
,-50.0,50,877.141298
,-50.0,50,878.804389
,-50.0,50,880.502626
,-50.0,50,882.224138
,-50.0,50,883.895943
,-50.0,50,885.559802
,-50.0,50,887.224896
,-50.0,50,888.917232
,-50.0,50,890.629966
,-50.0,50,892.306943
,-9.0,50,893.995737
,-43.0,50,895.643969
,-34.0,50,897.356903
,-9.0,50,899.040083
,-7.0,50,900.729854
,-50.0,50,902.424476
,-50.0,50,904.107047
,-50.0,50,905.794729
,-50.0,50,907.511214
,-50.0,50,909.175796
,-10.0,50,910.869409
,-50.0,50,912.583029
,-30.0,50,914.298681
,-18.0,50,915.972305
,-50.0,50,917.635951
,-50.0,50,919.349035
,-50.0,50,921.052744
,-50.0,50,922.725747
,0.0,50,924.45648
,-31.0,50,926.169484
,-48.0,50,927.839957
,-50.0,50,929.551529
,-4.0,50,931.271507
,-50.0,50,932.951786
,-50.0,50,934.635101
,-50.0,50,936.337343
,-50.0,50,938.008573
,-50.0,50,939.741113
,-50.0,50,941.438121
,-50.0,50,943.098228
,-50.0,50,944.804098
,-9.0,50,945.079886
,-50.0,50,945.348518
,-50.0,50,945.65759
,-50.0,50,945.931374
,-11.0,50,946.19988
,-23.0,50,946.462011
,-50.0,50,946.712823
,-50.0,50,946.998665
,-50.0,50,947.277597
,-50.0,50,947.599241
,-50.0,50,949.318079
,-16.0,50,951.006019
,-21.0,50,952.732418
,-50.0,50,954.402857
,-15.0,50,956.086888
,-50.0,50,957.787958
,-50.0,50,959.468634
,-50.0,50,961.136393
,-50.0,50,962.821653
,0.0,50,964.487469
,-50.0,50,966.174954
,-33.0,50,967.885461
,-50.0,50,969.55641
,-27.0,50,971.265945
,-50.0,50,972.947983
,-50.0,50,974.651967
,-13.0,50,976.346458
,-50.0,50,978.049969
,-5.0,50,979.735917
,-50.0,50,981.390174
,-50.0,50,983.122894
,-50.0,50,984.7988
,-14.0,50,986.52383
,-41.0,50,988.222436
,-50.0,50,989.881364
,-50.0,50,991.609782
,-50.0,50,993.274663
,-49.0,50,994.979601
,-50.0,50,996.613888
,-41.0,50,998.356923
,-20.0,50,1000.036452
,-39.0,50,1001.71419
,-50.0,50,1003.422576
,0.0,50,1005.070236
,-50.0,50,1006.778954
,-50.0,50,1008.485387
,-50.0,50,1010.200279
,-50.0,50,1011.879796
,-13.0,50,1013.571446
,-24.0,50,1015.279097
,-50.0,50,1016.95017
,-20.0,50,1018.661741
,-34.0,50,1020.318389
,-50.0,50,1022.036166
,-50.0,50,1023.705465
,-50.0,50,1025.400227
,-50.0,50,1027.082531
,-50.0,50,1028.77411
,-50.0,50,1030.467951
,-50.0,50,1032.18116
,-50.0,50,1032.473209
,-50.0,50,1032.726312
,-50.0,50,1032.987127
,-50.0,50,1033.245352
,-50.0,50,1033.517398
,-50.0,50,1033.838054
,-18.0,50,1034.12057
,-50.0,50,1034.418186
,-12.0,50,1034.686405
,-50.0,50,1035.015593
,-50.0,50,1036.658909
,-50.0,50,1038.363703
,-50.0,50,1040.105742
,-43.0,50,1041.779085
,-50.0,50,1043.431555
,-50.0,50,1045.149239
,-50.0,50,1046.855392
,-50.0,50,1048.533599
,-50.0,50,1050.276768
,-47.0,50,1051.950632
,-19.0,50,1053.676332
,-50.0,50,1055.367279
,-49.0,50,1057.056261
,-48.0,50,1058.765898
,-50.0,50,1060.461008
,-50.0,50,1062.142176
,-50.0,50,1063.834972
,-50.0,50,1065.526572
,-8.0,50,1067.229162
,-50.0,50,1068.955707
,-39.0,50,1070.633065
,-10.0,50,1072.313621
,-50.0,50,1074.040171
,0.0,50,1075.720676
,-48.0,50,1077.445794
,-50.0,50,1079.144939
,-24.0,50,1080.809273
,-19.0,50,1082.526111
,-9.0,50,1084.185598
,-50.0,50,1085.886441
,0.0,50,1087.584495
,-50.0,50,1089.287504
,-13.0,50,1091.04678
,-43.0,50,1092.716533
,-50.0,50,1094.414106
,-50.0,50,1096.098342
,-50.0,50,1097.82706
,-50.0,50,1099.547929
,-50.0,50,1101.200546
,-14.0,50,1102.924737
,-50.0,50,1104.605225
,-11.0,50,1106.311926
,-50.0,50,1108.004724
,-50.0,50,1109.719089
,-33.0,50,1111.397593
,-20.0,50,1113.129077
,-50.0,50,1114.798189
,-9.0,50,1116.481995
,-50.0,50,1118.232538
,-12.0,50,1119.941207
,-50.0,50,1120.232837
,-50.0,50,1120.488959
,-10.0,50,1120.765672
,-50.0,50,1121.028345
,-50.0,50,1121.287779
,-50.0,50,1121.543317
,-14.0,50,1121.830762
,-11.0,50,1122.09497
,-50.0,50,1122.337809
,-18.0,50,1122.728908
,-50.0,50,1124.39339
,-50.0,50,1126.128958
,-45.0,50,1127.827473
,-50.0,50,1129.475151
,-50.0,50,1131.223934
,-50.0,50,1132.867707
,-38.0,50,1134.54862
,-36.0,50,1136.361108
,-50.0,50,1138.027435
,-50.0,50,1139.743143
,-9.0,50,1141.427911
,-38.0,50,1143.109392
,-50.0,50,1144.810188
,-44.0,50,1146.473088
,-48.0,50,1148.179405
,-10.0,50,1149.911495
,-8.0,50,1151.613365
,-50.0,50,1153.325155
,-50.0,50,1154.983007
,-16.0,50,1156.726674
,-33.0,50,1158.418272
,-50.0,50,1160.081238
,-50.0,50,1161.755425
,-50.0,50,1163.4683
,-38.0,50,1165.20332
,0.0,50,1166.905967
,-31.0,50,1168.605602
,-28.0,50,1170.34658
,-13.0,50,1172.018154
,0.0,50,1173.682673
,-50.0,50,1175.43929
,-10.0,50,1177.131137
,-50.0,50,1178.845301
,-50.0,50,1180.596332
,-50.0,50,1182.264439
,0.0,50,1183.966929
,-21.0,50,1185.687299
,-50.0,50,1187.360678
,-12.0,50,1189.069362
,-50.0,50,1190.71262
,-26.0,50,1192.469738
,-50.0,50,1194.149957
,-22.0,50,1195.866301
,-50.0,50,1197.539793
,-50.0,50,1199.283526
,0.0,50,1200.974114
,-50.0,50,1202.673833
,-50.0,50,1204.344851
,-16.0,50,1206.088197
,-50.0,50,1207.815723
,-50.0,50,1208.093962
,-48.0,50,1208.355529
,-49.0,50,1208.599697
,-50.0,50,1208.865567
,-50.0,50,1209.155298
,-9.0,50,1209.416558
,-11.0,50,1209.682404
,-7.0,50,1209.975431
,-50.0,50,1210.222817
,-50.0,50,1210.657049
,-50.0,50,1212.325791
,-22.0,50,1214.036013
,-25.0,50,1215.736399
,-50.0,50,1217.452426
,-50.0,50,1219.131313
,-17.0,50,1220.847774
,0.0,50,1222.540492
,-50.0,50,1224.238648
,-50.0,50,1225.937096
,-50.0,50,1227.672462
,-50.0,50,1229.375918
,-50.0,50,1231.08812
,-50.0,50,1232.789509
,-50.0,50,1234.508649
,-50.0,50,1236.232069
,0.0,50,1237.929281
,-50.0,50,1239.602358
,-49.0,50,1241.291209
,-50.0,50,1242.988608
,-50.0,50,1244.700848
,-50.0,50,1246.42796
,-17.0,50,1248.111853
,-50.0,50,1249.830145
,-50.0,50,1251.521329
,-50.0,50,1253.232101
,-50.0,50,1254.937929
,-49.0,50,1256.602355
,-22.0,50,1258.316227
,-50.0,50,1260.020893
,-50.0,50,1261.695324
,-50.0,50,1263.433866
,-50.0,50,1265.103505
,-24.0,50,1266.814557
,-50.0,50,1268.519053
,-42.0,50,1270.241151
,-50.0,50,1271.911034
,-48.0,50,1273.612229
,-50.0,50,1275.322816
,-9.0,50,1277.048062
,-50.0,50,1278.758204
,-23.0,50,1280.432078
,-50.0,50,1282.178748
,-27.0,50,1283.870314
,-15.0,50,1285.576964
,-50.0,50,1287.310617
,-50.0,50,1289.00924
,-50.0,50,1290.647923
,-15.0,50,1292.411461
,-50.0,50,1294.124351
,-24.0,50,1295.856437
,-50.0,50,1296.112526
,-50.0,50,1296.373616
,-50.0,50,1296.637217
,-50.0,50,1296.931252
,-9.0,50,1297.189356
,-15.0,50,1297.465039
,-50.0,50,1297.738133
,-50.0,50,1297.970844
,-27.0,50,1298.249979
,-50.0,50,1298.661762
,-14.0,50,1300.340538
,-50.0,50,1302.078541
,-19.0,50,1303.74717
,-7.0,50,1305.454066
,0.0,50,1307.159685
,-50.0,50,1308.896854
,-50.0,50,1310.631574
,-19.0,50,1312.322156
,-50.0,50,1314.018657
,-50.0,50,1315.785116
,-22.0,50,1317.476288
,-47.0,50,1319.196069
,-12.0,50,1320.93185
,-19.0,50,1322.707515
,-44.0,50,1324.412766
,-50.0,50,1326.102007
,-36.0,50,1327.816136
,-13.0,50,1329.573942
,-21.0,50,1331.267484
,-36.0,50,1332.998901
,-50.0,50,1334.720374
,-50.0,50,1336.413393
,-50.0,50,1338.1451
,-16.0,50,1339.917966
,-50.0,50,1341.562871
,-50.0,50,1343.350006
,-1.0,50,1345.004953
,-50.0,50,1346.756034
,-24.0,50,1348.438407
,-14.0,50,1350.155354
,-50.0,50,1351.940072
,-17.0,50,1353.616988
,-34.0,50,1355.324184
,-23.0,50,1357.080046
,-22.0,50,1358.794662
,-50.0,50,1360.495429
,-50.0,50,1362.18339
,-31.0,50,1363.92782
,-50.0,50,1365.657486
,-50.0,50,1367.342854
,-44.0,50,1369.075562
,0.0,50,1370.732337
,-50.0,50,1372.48906
,-50.0,50,1374.157484
,-50.0,50,1375.970231
,-49.0,50,1377.620842
,-46.0,50,1379.383653
,-50.0,50,1381.119553
,-50.0,50,1382.774189
,-11.0,50,1384.524593
,-50.0,50,1384.788759
,-50.0,50,1385.06542
,-50.0,50,1385.335552
,-50.0,50,1385.59662
,-17.0,50,1385.860026
,-13.0,50,1386.118762
,-48.0,50,1386.373922
,-50.0,50,1386.622869
,-50.0,50,1386.884222
,-50.0,50,1387.401996
,-50.0,50,1389.07673
,0.0,50,1390.792022
,-50.0,50,1392.488387
,-16.0,50,1394.202743
,-22.0,50,1395.889188
,-18.0,50,1397.646994
,-50.0,50,1399.343928
,-46.0,50,1401.07075
,-19.0,50,1402.7453
,-50.0,50,1404.457597
,-50.0,50,1406.239693
,-50.0,50,1407.913178
,-49.0,50,1409.621357
,-40.0,50,1411.387146
,-18.0,50,1413.07318
,-50.0,50,1414.800637
,-50.0,50,1416.524927
,-16.0,50,1418.218613
,0.0,50,1419.942042
,-40.0,50,1421.652116
,-45.0,50,1423.355865
,-11.0,50,1425.062752
,-50.0,50,1426.788519
,-44.0,50,1428.508972
,-50.0,50,1430.255318
,-50.0,50,1431.952519
,-17.0,50,1433.698136
,-33.0,50,1435.396177
,-20.0,50,1437.097713
,-50.0,50,1438.830391
,-50.0,50,1440.539431
,-50.0,50,1442.220894
,-50.0,50,1443.971292
,-11.0,50,1445.633219
,-50.0,50,1447.357898
,-12.0,50,1449.1147
,-11.0,50,1450.77941
,-50.0,50,1452.5097
,-14.0,50,1454.236167
,-50.0,50,1455.962959
,-50.0,50,1457.656904
,-50.0,50,1459.399982
,-40.0,50,1461.117888
,-50.0,50,1462.857984
,-33.0,50,1464.581884
,-24.0,50,1466.34383
,-27.0,50,1468.019742
,-12.0,50,1469.751231
,-20.0,50,1471.424836
,-5.0,50,1473.171251
,-50.0,50,1473.429606
,-6.0,50,1473.704834
,-7.0,50,1473.968601
,-50.0,50,1474.247741
,-10.0,50,1474.519676
,-8.0,50,1474.775335
,-50.0,50,1475.029602
,-6.0,50,1475.30972
,-50.0,50,1475.581467
,-50.0,50,1475.980987
,-5.0,50,1477.720191
,-13.0,50,1479.462087
,-50.0,50,1481.12522
,-50.0,50,1482.903155
,-10.0,50,1484.572765
,-50.0,50,1486.332744
,-18.0,50,1488.03151
,-50.0,50,1489.729807
,-50.0,50,1491.417656
,-14.0,50,1493.134141
,-26.0,50,1494.90193
,-50.0,50,1496.606889
,-17.0,50,1498.30275
,-38.0,50,1500.043298
,-14.0,50,1501.74858
,-41.0,50,1503.475582
,-50.0,50,1505.235933
,-12.0,50,1506.954776
,-24.0,50,1508.650329
,-50.0,50,1510.339954
,-50.0,50,1512.12398
,-10.0,50,1513.828299
,-23.0,50,1515.500207
,-50.0,50,1517.215954
