#{"t_start": 1583234304.9542751, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,312.911889
,0.0,50,314.539424
,-50.0,50,316.19686
,-50.0,50,317.861757
,-50.0,50,319.496696
,-50.0,50,321.145856
,-50.0,50,322.782377
,-50.0,50,324.430696
,0.0,50,326.125488
,-50.0,50,327.774044
,-50.0,50,329.415168
,-50.0,50,331.074815
,-50.0,50,332.756271
,-50.0,50,334.402539
,-50.0,50,336.030924
,-50.0,50,337.676712
,0.0,50,339.381786
,-50.0,50,339.643899
,-50.0,50,339.947474
,-50.0,50,340.20316
,-50.0,50,340.462014
,-50.0,50,340.725953
,-50.0,50,340.982064
,-50.0,50,341.246259
,-50.0,50,341.49815
,-50.0,50,341.755655
,-50.0,50,342.1478
,-50.0,50,343.795312
,-50.0,50,345.44081
,-50.0,50,347.137571
,-50.0,50,348.763347
,-50.0,50,350.387028
,-50.0,50,352.059168
,-50.0,50,353.672359
,-50.0,50,355.356719
,-50.0,50,357.002318
,-50.0,50,358.663899
,-50.0,50,360.330275
,-50.0,50,361.997755
,-50.0,50,363.650268
,-50.0,50,365.265134
,-50.0,50,366.919
,-50.0,50,368.608517
,-50.0,50,370.257807
,-50.0,50,371.910022
,-50.0,50,373.551104
,-50.0,50,375.209224
,-50.0,50,376.883047
,-50.0,50,378.519035
,-50.0,50,380.19071
,-50.0,50,381.839004
,-50.0,50,383.487479
,-50.0,50,385.145013
,-50.0,50,386.813598
,-50.0,50,388.43767
,-50.0,50,390.103399
,-50.0,50,391.775307
,-50.0,50,393.437288
,-50.0,50,395.078449
,-50.0,50,396.70936
,-50.0,50,398.38228
,-50.0,50,400.041792
,-50.0,50,401.705587
,-50.0,50,403.399058
,-50.0,50,405.028829
,-50.0,50,406.694068
,-50.0,50,408.373351
,-50.0,50,410.017785
,-50.0,50,411.67487
,-50.0,50,413.322168
,-50.0,50,415.0286
,-50.0,50,416.660675
,-50.0,50,418.328854
,-50.0,50,419.9746
,-50.0,50,421.674851
,-50.0,50,423.324517
,-50.0,50,424.989667
,-50.0,50,425.252114
,-50.0,50,425.519952
,-50.0,50,425.786042
,-50.0,50,426.091664
,-50.0,50,426.372633
,-50.0,50,426.676406
,-50.0,50,426.928834
,-16.0,50,427.201563
,-50.0,50,427.450851
,-50.0,50,427.795888
,-50.0,50,429.429866
,-50.0,50,431.085144
,-50.0,50,432.76571
,-50.0,50,434.42951
,-50.0,50,436.095129
,-50.0,50,437.780049
,-50.0,50,439.480327
,-50.0,50,441.128337
,-50.0,50,442.804475
,-50.0,50,444.453158
,-50.0,50,446.145067
,-50.0,50,447.777499
,-50.0,50,449.488621
,-50.0,50,451.139595
,-50.0,50,452.814502
,-50.0,50,454.486209
,-50.0,50,456.13083
,-50.0,50,457.783106
,-50.0,50,459.436985
,-50.0,50,461.117076
,-50.0,50,462.800355
,-50.0,50,464.423538
,-50.0,50,466.075456
,-50.0,50,467.782424
,-50.0,50,469.414151
,-50.0,50,471.103605
,-50.0,50,472.802132
,-50.0,50,474.478132
,-50.0,50,476.15536
,-50.0,50,477.83045
,-50.0,50,479.485514
,-50.0,50,481.151063
,-50.0,50,482.827127
,-50.0,50,484.511623
,-50.0,50,486.177223
,-50.0,50,487.833727
,-50.0,50,489.5095
,-50.0,50,491.176607
,-50.0,50,492.835483
,-50.0,50,494.491399
,-50.0,50,496.171162
,-50.0,50,497.846678
,-50.0,50,499.536512
,-50.0,50,501.162383
,-50.0,50,502.862474
,-50.0,50,504.516044
,-50.0,50,506.185223
,-50.0,50,507.836128
,-50.0,50,509.525319
,0.0,50,511.178319
,-50.0,50,511.459498
,-50.0,50,511.738008
,0.0,50,511.988878
,-50.0,50,512.243128
,-50.0,50,512.51498
,-50.0,50,512.808087
,-50.0,50,513.076654
,-50.0,50,513.335357
,-50.0,50,513.600755
,-50.0,50,513.956485
,-50.0,50,515.618168
,-50.0,50,517.29574
,-50.0,50,518.960207
,-50.0,50,520.61402
,-50.0,50,522.280014
,-50.0,50,523.993478
,-50.0,50,525.6267
,-50.0,50,527.300202
,-50.0,50,528.943885
,-50.0,50,530.578918
,-50.0,50,532.305889
,0.0,50,533.956304
,-50.0,50,535.667209
,-3.0,50,537.287163
,-50.0,50,538.975655
,-50.0,50,540.639766
,-50.0,50,542.346267
,-50.0,50,544.006612
,-50.0,50,545.673723
,-50.0,50,547.328154
,-50.0,50,549.03675
,-50.0,50,550.652792
,0.0,50,552.359816
,-50.0,50,554.001759
,-50.0,50,555.640807
,-50.0,50,557.35164
,-50.0,50,559.017807
,0.0,50,560.660611
,-50.0,50,562.338846
,-46.0,50,563.993731
,-50.0,50,565.695509
,-50.0,50,567.374897
,-11.0,50,569.045674
,-50.0,50,570.722199
,-50.0,50,572.383802
,-50.0,50,574.052409
,-50.0,50,575.718046
,-50.0,50,577.390843
,-50.0,50,579.096435
,-50.0,50,580.741701
,-50.0,50,582.406116
,-50.0,50,584.077832
,-50.0,50,585.733008
,-50.0,50,587.418704
,-50.0,50,589.089723
,-50.0,50,590.804256
,-50.0,50,592.433899
,-50.0,50,594.128661
,-50.0,50,595.783325
,-50.0,50,597.470321
,-50.0,50,597.738322
,-50.0,50,597.99265
,-50.0,50,598.283277
,-50.0,50,598.560516
,-50.0,50,598.857227
,-50.0,50,599.117211
,-50.0,50,599.379201
,-50.0,50,599.651088
,-50.0,50,599.924959
,-50.0,50,600.282588
,-50.0,50,601.982838
,-50.0,50,603.676741
,-50.0,50,605.335847
,-50.0,50,606.990468
,-50.0,50,608.679904
,-47.0,50,610.359069
,-50.0,50,611.997594
,-50.0,50,613.728226
,-50.0,50,615.361824
,-50.0,50,617.023259
,-50.0,50,618.723213
,-50.0,50,620.391085
,-50.0,50,622.103872
,-47.0,50,623.797785
,-50.0,50,625.433185
,-50.0,50,627.12564
,-50.0,50,628.824851
,-50.0,50,630.498179
,-50.0,50,632.158299
,-50.0,50,633.849077
,-50.0,50,635.491198
,-45.0,50,637.190456
,-50.0,50,638.840797
,-50.0,50,640.521518
,-50.0,50,642.18284
,-24.0,50,643.919866
,-50.0,50,645.599715
,-50.0,50,647.276374
,-50.0,50,648.99493
,-50.0,50,650.673181
,-50.0,50,652.35638
,-50.0,50,654.010711
,-50.0,50,655.721965
,-50.0,50,657.37374
,-50.0,50,659.09394
,-50.0,50,660.761014
,-22.0,50,662.408543
,-50.0,50,664.097459
,-50.0,50,665.766161
,-50.0,50,667.461915
,-47.0,50,669.157224
,-50.0,50,670.829211
,-50.0,50,672.504061
,-50.0,50,674.202992
,-16.0,50,675.885787
,-50.0,50,677.532005
,-50.0,50,679.207538
,-37.0,50,680.938877
,-50.0,50,682.608762
,-50.0,50,684.294997
,-50.0,50,684.559478
,-50.0,50,684.817543
,-50.0,50,685.105035
,-50.0,50,685.359201
,-50.0,50,685.644367
,-50.0,50,685.934895
,-50.0,50,686.198345
,-26.0,50,686.464284
,-50.0,50,686.760675
,-50.0,50,687.070716
,-50.0,50,688.758478
,-50.0,50,690.422009
,-50.0,50,692.133539
,-50.0,50,693.804587
,-50.0,50,695.51145
,-50.0,50,697.171174
,-50.0,50,698.868871
,-50.0,50,700.569762
,-50.0,50,702.198956
,-50.0,50,703.901628
,-49.0,50,705.618666
,-50.0,50,707.298689
,-50.0,50,708.979002
,-50.0,50,710.640093
,-50.0,50,712.358492
,-50.0,50,714.028815
,-50.0,50,715.713524
,-50.0,50,717.402817
,-50.0,50,719.128358
,-50.0,50,720.801416
,-50.0,50,722.49465
,-50.0,50,724.169226
,-50.0,50,725.819146
,-50.0,50,727.505773
,-50.0,50,729.131892
,-50.0,50,730.885712
,-50.0,50,732.538472
,-50.0,50,734.210816
,-50.0,50,735.925775
,-50.0,50,737.586422
,-50.0,50,739.268087
,-37.0,50,740.954372
,-32.0,50,742.664536
,-50.0,50,744.298121
,-50.0,50,746.021203
,-50.0,50,747.689654
,-8.0,50,749.36918
,-50.0,50,751.085887
,-11.0,50,752.741728
,-50.0,50,754.43436
,-50.0,50,756.132951
,-50.0,50,757.837124
,-50.0,50,759.46596
,-18.0,50,761.174763
,-50.0,50,762.833673
,-50.0,50,764.488902
,-50.0,50,766.190266
,-50.0,50,767.916369
,-50.0,50,769.553355
,-50.0,50,771.289236
,-50.0,50,771.551318
,-50.0,50,771.809451
,-50.0,50,772.077359
,-50.0,50,772.339365
,0.0,50,772.603846
,-50.0,50,772.874911
,-50.0,50,773.145094
,-50.0,50,773.390549
,-11.0,50,773.667233
,-50.0,50,774.051179
,-50.0,50,775.73905
,-50.0,50,777.386216
,-50.0,50,779.109534
,-37.0,50,780.781661
,-50.0,50,782.458704
,0.0,50,784.127176
,-50.0,50,785.806286
,-24.0,50,787.49767
,-50.0,50,789.166012
,-50.0,50,790.877644
,-50.0,50,792.551731
,-10.0,50,794.217554
,-50.0,50,795.898265
,-50.0,50,797.57595
,-50.0,50,799.268058
,-50.0,50,800.931351
,0.0,50,802.568214
,-50.0,50,804.27086
,-43.0,50,805.963564
,-50.0,50,807.646788
,-50.0,50,809.357996
,-50.0,50,811.032241
,-50.0,50,812.732369
,-50.0,50,814.402436
,-50.0,50,816.108753
,-50.0,50,817.7473
,-50.0,50,819.470955
,-50.0,50,821.141309
,-50.0,50,822.817386
,-50.0,50,824.499098
,-13.0,50,826.184387
,-14.0,50,827.854577
,-50.0,50,829.579737
,-50.0,50,831.245697
,-50.0,50,832.947905
,-50.0,50,834.606946
,0.0,50,836.310846
,-50.0,50,837.99379
,-50.0,50,839.638168
,-38.0,50,841.37256
,-12.0,50,843.062773
,-50.0,50,844.725577
,-50.0,50,846.446552
,-48.0,50,848.180058
,-50.0,50,849.873597
,-50.0,50,851.538728
,-23.0,50,853.258199
,-50.0,50,854.942189
,-50.0,50,856.619841
,-50.0,50,858.331134
,-29.0,50,858.647123
,-50.0,50,858.939378
,-50.0,50,859.221431
,-50.0,50,859.483657
,-50.0,50,859.721916
,-50.0,50,860.008519
,-50.0,50,860.28023
,-50.0,50,860.571527
,-17.0,50,860.823234
,-50.0,50,861.148796
,-11.0,50,862.839716
,-50.0,50,864.528397
,-50.0,50,866.197122
,-50.0,50,867.887684
,-50.0,50,869.562608
,-50.0,50,871.240165
,-32.0,50,872.89838
,-50.0,50,874.592795
,-50.0,50,876.309787
,-50.0,50,877.99052
,-50.0,50,879.673562
,-7.0,50,881.392928
,-50.0,50,883.090164
,0.0,50,884.763604
,-50.0,50,886.448299
,-50.0,50,888.098489
,-50.0,50,889.788673
,-50.0,50,891.506541
,-50.0,50,893.173539
,-50.0,50,894.84559
,-22.0,50,896.554821
,-50.0,50,898.228268
,-50.0,50,899.944993
,-50.0,50,901.604725
,-50.0,50,903.282155
,-50.0,50,904.95946
,-20.0,50,906.669705
,-50.0,50,908.341445
,-50.0,50,910.065284
,-50.0,50,911.742043
,-50.0,50,913.452024
,-19.0,50,915.134711
,-50.0,50,916.849668
,-50.0,50,918.501412
,-42.0,50,920.255724
,-28.0,50,921.956616
,-50.0,50,923.600724
,-50.0,50,925.36065
,-50.0,50,927.067223
,-50.0,50,928.727051
,-13.0,50,930.449255
,-50.0,50,932.143496
,-21.0,50,933.843632
,-11.0,50,935.50025
,-50.0,50,937.189136
,-50.0,50,938.887087
,-24.0,50,940.622285
,-50.0,50,942.311401
,-50.0,50,943.977123
,-50.0,50,945.691537
,-50.0,50,945.955147
,-50.0,50,946.234977
,-50.0,50,946.509586
,-46.0,50,946.769698
,-9.0,50,947.044157
,-15.0,50,947.294918
,-50.0,50,947.571671
,-19.0,50,947.828659
,-50.0,50,948.107131
,-17.0,50,948.489221
,-47.0,50,950.180764
,-49.0,50,951.94115
,-50.0,50,953.587975
,-50.0,50,955.278666
,-20.0,50,956.968851
,-50.0,50,958.653445
,-50.0,50,960.347027
,-44.0,50,962.03355
,-23.0,50,963.694943
,-22.0,50,965.403918
,-50.0,50,967.041792
,-50.0,50,968.781604
,-50.0,50,970.460396
,-41.0,50,972.189703
,-24.0,50,973.854258
,-50.0,50,975.568719
,-50.0,50,977.250415
,-26.0,50,978.949321
,-50.0,50,980.619748
,-50.0,50,982.274527
,-50.0,50,983.999758
,-50.0,50,985.680065
,-50.0,50,987.371219
,-50.0,50,989.104076
,-50.0,50,990.777179
,-12.0,50,992.482866
,-50.0,50,994.151566
,-50.0,50,995.853416
,-50.0,50,997.522956
,-50.0,50,999.237178
,-24.0,50,1000.881676
,-50.0,50,1002.609098
,0.0,50,1004.283676
,-50.0,50,1005.971514
,-17.0,50,1007.646529
,-50.0,50,1009.371509
,-50.0,50,1011.061038
,-13.0,50,1012.771734
,-50.0,50,1014.447376
,-50.0,50,1016.120092
,-50.0,50,1017.799247
,-50.0,50,1019.51062
,-50.0,50,1021.211558
,-50.0,50,1022.903476
,-50.0,50,1024.60859
,-26.0,50,1026.284635
,-45.0,50,1027.969494
,-50.0,50,1029.666581
,-50.0,50,1031.342821
,-50.0,50,1033.09433
,-8.0,50,1033.362706
,-50.0,50,1033.615629
,-50.0,50,1033.868403
,-50.0,50,1034.112599
,-42.0,50,1034.400009
,0.0,50,1034.660981
,-13.0,50,1034.929568
,-9.0,50,1035.207971
,-50.0,50,1035.526655
,-8.0,50,1035.872132
,-50.0,50,1037.548024
,-16.0,50,1039.249223
,-7.0,50,1040.954427
,-48.0,50,1042.615464
,-50.0,50,1044.316829
,-50.0,50,1046.039061
,-50.0,50,1047.756969
,-15.0,50,1049.426868
,-50.0,50,1051.13146
,-50.0,50,1052.8884
,-47.0,50,1054.558404
,-50.0,50,1056.214309
,0.0,50,1057.924519
,-50.0,50,1059.636853
,-50.0,50,1061.299187
,-50.0,50,1063.006685
,-50.0,50,1064.724306
,-47.0,50,1066.425394
,-48.0,50,1068.152873
,-43.0,50,1069.845874
,-43.0,50,1071.563361
,-50.0,50,1073.207967
,-50.0,50,1074.919401
,-20.0,50,1076.654297
,0.0,50,1078.332487
,-50.0,50,1080.009263
,-50.0,50,1081.698054
,-50.0,50,1083.380696
,-23.0,50,1085.086085
,-50.0,50,1086.785201
,-50.0,50,1088.530092
,-37.0,50,1090.220722
,-50.0,50,1091.936695
,-45.0,50,1093.590455
,-50.0,50,1095.272305
,-50.0,50,1096.985159
,-50.0,50,1098.743162
,-50.0,50,1100.405968
,-50.0,50,1102.092075
,-50.0,50,1103.817556
,-32.0,50,1105.502302
,-49.0,50,1107.165745
,-50.0,50,1108.921424
,-15.0,50,1110.581818
,-50.0,50,1112.297351
,-50.0,50,1113.982252
,-8.0,50,1115.673198
,-15.0,50,1117.377114
,-50.0,50,1119.039657
,-7.0,50,1120.791097
,-50.0,50,1121.054032
,-50.0,50,1121.316403
,-14.0,50,1121.582823
,-50.0,50,1121.866863
,-50.0,50,1122.10319
,-12.0,50,1122.36053
,-9.0,50,1122.651708
,-9.0,50,1122.924102
,-14.0,50,1123.181205
,-38.0,50,1123.593625
,-14.0,50,1125.304
,-50.0,50,1127.014689
,-50.0,50,1128.663157
,-11.0,50,1130.358601
,-13.0,50,1132.094704
,-11.0,50,1133.76596
,-50.0,50,1135.467296
,-50.0,50,1137.21979
,-50.0,50,1138.910854
,-50.0,50,1140.600199
,-50.0,50,1142.309436
,-50.0,50,1144.024806
,-21.0,50,1145.714795
,-11.0,50,1147.389324
,-50.0,50,1149.105546
,-45.0,50,1150.779851
,-50.0,50,1152.517485
,-14.0,50,1154.236252
,-50.0,50,1155.928691
,-7.0,50,1157.585404
,-50.0,50,1159.274505
,-50.0,50,1160.985081
,-50.0,50,1162.68101
,-49.0,50,1164.382262
,-50.0,50,1166.041205
,-50.0,50,1167.78144
,-44.0,50,1169.485594
,-16.0,50,1171.229993
,0.0,50,1172.870833
,-19.0,50,1174.598494
,-18.0,50,1176.273121
,-50.0,50,1178.014891
,-50.0,50,1179.764749
,-9.0,50,1181.478294
,-50.0,50,1183.191455
,-50.0,50,1184.882936
,-50.0,50,1186.570626
,-50.0,50,1188.267297
,-17.0,50,1189.951172
,-25.0,50,1191.638587
,-50.0,50,1193.330131
,-50.0,50,1195.030914
,-50.0,50,1196.752388
,-50.0,50,1198.443924
,-50.0,50,1200.107046
,-50.0,50,1201.843649
,-19.0,50,1203.52843
,-50.0,50,1205.223269
,-46.0,50,1206.978033
,-50.0,50,1208.646897
,-50.0,50,1208.892649
,-50.0,50,1209.15555
,-50.0,50,1209.438931
,-20.0,50,1209.740366
,-19.0,50,1210.00942
,-48.0,50,1210.320556
,-8.0,50,1210.592073
,-17.0,50,1210.87556
,-6.0,50,1211.146939
,-19.0,50,1211.53111
,-46.0,50,1213.248871
,-50.0,50,1214.919224
,-50.0,50,1216.585893
,-26.0,50,1218.346952
,-4.0,50,1220.042926
,-50.0,50,1221.733231
,-50.0,50,1223.43511
,-8.0,50,1225.103592
,-12.0,50,1226.827396
,-9.0,50,1228.578159
,-50.0,50,1230.268061
,-50.0,50,1231.990244
,-4.0,50,1233.668288
,-50.0,50,1235.405189
,-10.0,50,1237.089926
,-42.0,50,1238.786768
,-50.0,50,1240.511179
,-13.0,50,1242.206182
,-50.0,50,1243.897703
,-11.0,50,1245.567787
,-50.0,50,1247.289821
,-50.0,50,1249.006403
,-12.0,50,1250.721127
,-18.0,50,1252.437112
,0.0,50,1254.07237
,-23.0,50,1255.791256
,-48.0,50,1257.517767
,-14.0,50,1259.175131
,-50.0,50,1260.932611
,-50.0,50,1262.599708
,-50.0,50,1264.29109
,-50.0,50,1266.006433
,0.0,50,1267.738524
,-50.0,50,1269.431786
,-14.0,50,1271.136811
,-16.0,50,1272.83463
,-50.0,50,1274.514756
,-19.0,50,1276.228545
,-15.0,50,1277.919383
,-50.0,50,1279.618743
,-50.0,50,1281.344347
,-50.0,50,1283.029703
,-50.0,50,1284.780717
,-50.0,50,1286.4903
,-50.0,50,1288.140985
,-40.0,50,1289.893796
,-50.0,50,1291.568473
,-16.0,50,1293.335098
,-50.0,50,1294.985639
,-7.0,50,1296.71773
,-50.0,50,1296.967186
,-50.0,50,1297.237255
,-49.0,50,1297.515891
,-50.0,50,1297.783062
,-30.0,50,1298.090863
,-9.0,50,1298.357399
,-50.0,50,1298.614141
,-50.0,50,1298.866456
,-23.0,50,1299.142011
,-14.0,50,1299.531555
,-50.0,50,1301.270639
,-50.0,50,1302.954484
,-50.0,50,1304.658826
,-50.0,50,1306.346829
,-13.0,50,1308.073449
,-21.0,50,1309.74059
,-50.0,50,1311.458013
,-50.0,50,1313.157381
,-50.0,50,1314.93667
,-50.0,50,1316.691547
,-50.0,50,1318.366676
,-50.0,50,1320.103378
,-18.0,50,1321.845176
,-10.0,50,1323.519666
,-49.0,50,1325.277314
,-7.0,50,1326.989175
,-50.0,50,1328.711218
,-43.0,50,1330.404409
,-50.0,50,1332.123089
,-22.0,50,1333.858484
,-50.0,50,1335.569424
,-50.0,50,1337.327505
,-50.0,50,1339.015721
,-30.0,50,1340.761942
,-50.0,50,1342.43744
,-50.0,50,1344.195131
,-50.0,50,1345.895441
,-50.0,50,1347.617672
,0.0,50,1349.329538
,-50.0,50,1351.052556
,-18.0,50,1352.791151
,-50.0,50,1354.513042
,-50.0,50,1356.257859
,-50.0,50,1357.927318
,-50.0,50,1359.609981
,-50.0,50,1361.382349
,-50.0,50,1363.086464
,-48.0,50,1364.769748
,-50.0,50,1366.550757
,-50.0,50,1368.230521
,-14.0,50,1369.93295
,-50.0,50,1371.620714
,-34.0,50,1373.369163
,-12.0,50,1375.121726
,-50.0,50,1376.815934
,-50.0,50,1378.585129
,-48.0,50,1380.273068
,-48.0,50,1381.956939
,-50.0,50,1383.68959
,-12.0,50,1385.426506
,-16.0,50,1385.6999
,-13.0,50,1385.991534
,0.0,50,1386.222918
,-50.0,50,1386.479506
,-50.0,50,1386.734545
,-48.0,50,1387.047146
,-12.0,50,1387.31379
,0.0,50,1387.553786
,-14.0,50,1387.814715
,-50.0,50,1388.259459
,-50.0,50,1389.976207
,-12.0,50,1391.674673
,-50.0,50,1393.398764
,0.0,50,1395.051678
,-31.0,50,1396.768078
,-18.0,50,1398.524509
,-11.0,50,1400.223254
,-9.0,50,1401.969347
,-50.0,50,1403.6473
,-50.0,50,1405.386753
,-50.0,50,1407.070038
,-40.0,50,1408.79592
,-50.0,50,1410.514608
,-50.0,50,1412.221245
,-11.0,50,1413.939637
,-28.0,50,1415.690192
,-14.0,50,1417.400234
,-20.0,50,1419.103799
,-50.0,50,1420.795255
,-50.0,50,1422.510136
,-13.0,50,1424.264341
,-44.0,50,1425.981937
,-9.0,50,1427.675026
,-14.0,50,1429.380824
,-40.0,50,1431.139229
,-9.0,50,1432.831161
,-50.0,50,1434.581819
,-47.0,50,1436.285534
,-50.0,50,1437.958886
,-50.0,50,1439.67268
,-17.0,50,1441.451194
,-17.0,50,1443.128044
,-42.0,50,1444.828658
,-50.0,50,1446.566435
,-50.0,50,1448.242956
,-50.0,50,1449.986531
,-50.0,50,1451.681546
,-23.0,50,1453.409758
,-46.0,50,1455.132925
,-50.0,50,1456.855257
,-50.0,50,1458.572828
,-50.0,50,1460.246883
,-50.0,50,1461.954436
,-50.0,50,1463.756105
,0.0,50,1465.421504
,-50.0,50,1467.187811
,-15.0,50,1468.918324
,-50.0,50,1470.599505
,-50.0,50,1472.319391
,-50.0,50,1474.096111
,-47.0,50,1474.379562
,-8.0,50,1474.63699
,-50.0,50,1474.908711
,-7.0,50,1475.171113
,-50.0,50,1475.475383
,-50.0,50,1475.763351
,-14.0,50,1476.052976
,-5.0,50,1476.308391
,-50.0,50,1476.559034
,-31.0,50,1476.916707
,-47.0,50,1478.620269
,-11.0,50,1480.298368
,-36.0,50,1482.053146
,-50.0,50,1483.727022
,-13.0,50,1485.481405
,-47.0,50,1487.183142
,0.0,50,1488.885239
,-10.0,50,1490.614075
,-50.0,50,1492.319947
,-50.0,50,1494.067101
,-50.0,50,1495.755151
,-50.0,50,1497.484754
,-10.0,50,1499.216279
,-46.0,50,1500.952148
,-22.0,50,1502.638715
,-50.0,50,1504.418307
,-50.0,50,1506.091269
,0.0,50,1507.808503
,-15.0,50,1509.551074
,-32.0,50,1511.249531
,-9.0,50,1512.998149
,-18.0,50,1514.701616
,-50.0,50,1516.409761
,-14.0,50,1518.130128
