#{"t_start": 1582983985.7984872, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,252.293125
,-50.0,50,253.95926
,-50.0,50,254.232481
,-50.0,50,254.522858
,0.0,50,254.810143
,-50.0,50,255.09549
,-50.0,50,255.374157
,-50.0,50,255.663306
,-50.0,50,255.929501
,-50.0,50,256.239417
,-50.0,50,256.529348
,-50.0,50,256.863258
,-50.0,50,258.498335
,-50.0,50,260.118859
,-50.0,50,261.724724
,-50.0,50,263.351654
,-50.0,50,264.962306
,-50.0,50,266.576262
,-50.0,50,268.251765
,-50.0,50,269.868338
,-50.0,50,271.490611
,-50.0,50,273.093637
,-50.0,50,274.736805
,-50.0,50,276.35566
,-50.0,50,277.969462
,0.0,50,279.637884
,-50.0,50,281.244287
,-50.0,50,282.891172
,-50.0,50,284.509425
,-50.0,50,286.171233
,-50.0,50,287.772081
,-50.0,50,289.381013
,-50.0,50,291.006024
,-50.0,50,292.619993
,-50.0,50,294.264309
,-50.0,50,295.900787
,-50.0,50,297.506459
,-50.0,50,299.170351
,0.0,50,300.742558
,-50.0,50,302.414748
,-50.0,50,304.048333
,-50.0,50,305.621595
,-50.0,50,307.287077
,0.0,50,308.909863
,-50.0,50,310.531301
,-50.0,50,312.197606
,0.0,50,313.828282
,-50.0,50,315.413068
,-50.0,50,317.05198
,-50.0,50,318.702594
,-50.0,50,320.362235
,-50.0,50,321.964076
,-50.0,50,323.622159
,-50.0,50,325.212848
,-50.0,50,326.861399
,-50.0,50,328.518146
,-50.0,50,330.119977
,-50.0,50,331.770249
,-50.0,50,333.398784
,-50.0,50,335.017205
,-50.0,50,336.667897
,-50.0,50,338.36095
,0.0,50,338.665524
,-50.0,50,338.935457
,-50.0,50,339.197048
,-50.0,50,339.452902
,-50.0,50,339.719701
,-50.0,50,340.026129
,-50.0,50,340.293361
,-50.0,50,340.561616
,-50.0,50,340.865079
,0.0,50,341.193674
,-50.0,50,342.85159
,-50.0,50,344.464575
,-50.0,50,346.115345
,-50.0,50,347.732927
,-50.0,50,349.347771
,-50.0,50,350.955696
,-50.0,50,352.580106
,-50.0,50,354.255723
,-50.0,50,355.902674
,-50.0,50,357.479606
,-50.0,50,359.140803
,-50.0,50,360.758026
,-50.0,50,362.377558
,-50.0,50,364.021743
,-50.0,50,365.634678
,-50.0,50,367.300737
,-50.0,50,368.922906
,-50.0,50,370.53352
,-50.0,50,372.143453
,-50.0,50,373.780654
,0.0,50,375.388796
,-50.0,50,377.072225
,-50.0,50,378.674844
,-50.0,50,380.30136
,-50.0,50,381.936518
,-50.0,50,383.568497
,-50.0,50,385.183756
,-50.0,50,386.838115
,-50.0,50,388.438749
,-50.0,50,390.095546
,-50.0,50,391.719314
,-50.0,50,393.331873
,-50.0,50,395.022588
,-50.0,50,396.683363
,-50.0,50,398.301765
,-50.0,50,399.972486
,-50.0,50,401.580053
,-50.0,50,403.224284
,-50.0,50,404.89966
,-50.0,50,406.528487
,-50.0,50,408.105378
,-50.0,50,409.779861
,-50.0,50,411.401853
,-50.0,50,413.044069
,-50.0,50,414.670768
,-8.0,50,416.269815
,-48.0,50,417.900442
,-50.0,50,419.524897
,0.0,50,421.206603
,-50.0,50,422.849669
,-50.0,50,423.128361
,-50.0,50,423.399919
,-50.0,50,423.712229
,-37.0,50,423.992383
,-50.0,50,424.274507
,-50.0,50,424.559596
,-50.0,50,424.839359
,-50.0,50,425.137657
,-50.0,50,425.397561
,-50.0,50,425.700459
,-50.0,50,427.324679
,-50.0,50,428.983467
,-50.0,50,430.555493
,-50.0,50,432.248446
,-50.0,50,433.894053
,-50.0,50,435.490291
,-50.0,50,437.151679
,0.0,50,438.797435
,-50.0,50,440.432997
,-47.0,50,442.064379
,-50.0,50,443.710422
,-13.0,50,445.351216
,-50.0,50,446.995538
,-14.0,50,448.616813
,-38.0,50,450.29891
,-50.0,50,451.928059
,-50.0,50,453.583117
,0.0,50,455.208139
,-50.0,50,456.875008
,-50.0,50,458.537581
,-39.0,50,460.170995
,-50.0,50,461.793343
,-50.0,50,463.412213
,-50.0,50,465.084281
,-50.0,50,466.718999
,-50.0,50,468.356615
,-50.0,50,470.00254
,-50.0,50,471.634474
,-15.0,50,473.257896
,-50.0,50,474.894046
,-50.0,50,476.542254
,-50.0,50,478.18524
,-50.0,50,479.837117
,-50.0,50,481.432415
,-50.0,50,483.096364
,-50.0,50,484.732086
,-47.0,50,486.371218
,-50.0,50,488.006305
,-13.0,50,489.633849
,-50.0,50,491.253288
,-50.0,50,492.909832
,-50.0,50,494.588704
,-50.0,50,496.195277
,-31.0,50,497.839471
,-50.0,50,499.47612
,-50.0,50,501.113528
,-48.0,50,502.760164
,-50.0,50,504.456489
,-50.0,50,506.062737
,0.0,50,507.720946
,-14.0,50,508.015356
,-50.0,50,508.294873
,-8.0,50,508.56852
,-50.0,50,508.878167
,-50.0,50,509.150443
,-50.0,50,509.418631
,-50.0,50,509.707703
,-50.0,50,509.983348
,-50.0,50,510.272813
,-50.0,50,510.676024
,-50.0,50,512.343808
,-50.0,50,513.970732
,-19.0,50,515.629011
,-19.0,50,517.243463
,-50.0,50,518.876601
,-50.0,50,520.53254
,-50.0,50,522.208562
,-50.0,50,523.812746
,-50.0,50,525.469207
,0.0,50,527.085061
,-50.0,50,528.706362
,-3.0,50,530.340555
,-50.0,50,531.995947
,-50.0,50,533.641228
,0.0,50,535.265735
,-7.0,50,536.911283
,-50.0,50,538.526337
,-50.0,50,540.186362
,-39.0,50,541.824432
,0.0,50,543.484513
,-40.0,50,545.13321
,-28.0,50,546.758401
,0.0,50,548.415616
,-50.0,50,550.07428
,-50.0,50,551.723851
,-19.0,50,553.427109
,-50.0,50,555.038667
,-31.0,50,556.671371
,-50.0,50,558.323756
,-50.0,50,560.036737
,-50.0,50,561.678374
,-50.0,50,563.326341
,-50.0,50,564.970406
,0.0,50,566.585612
,-50.0,50,568.242129
,0.0,50,569.884544
,-50.0,50,571.570852
,-32.0,50,573.235069
,-25.0,50,574.837233
,-5.0,50,576.526655
,-30.0,50,578.189081
,-48.0,50,579.825893
,-50.0,50,581.527808
,-50.0,50,583.164016
,-8.0,50,584.856263
,-28.0,50,586.454379
,-50.0,50,588.127518
,-40.0,50,589.755302
,-30.0,50,591.415626
,-12.0,50,593.074502
,-50.0,50,593.374608
,-22.0,50,593.646383
,-50.0,50,593.942688
,-50.0,50,594.22502
,-7.0,50,594.501382
,-50.0,50,594.778253
,-29.0,50,595.05351
,-50.0,50,595.32306
,-15.0,50,595.600296
,-6.0,50,595.915908
,-50.0,50,597.557157
,-33.0,50,599.19142
,-21.0,50,600.889698
,-35.0,50,602.538005
,-19.0,50,604.164301
,-32.0,50,605.804184
,0.0,50,607.453134
,-32.0,50,609.093785
,-50.0,50,610.746738
,-50.0,50,612.367098
,-9.0,50,614.019578
,-50.0,50,615.650356
,0.0,50,617.325773
,-50.0,50,618.975139
,-33.0,50,620.616008
,-13.0,50,622.246847
,0.0,50,623.905458
,-7.0,50,625.521624
,0.0,50,627.17326
,-16.0,50,628.825114
,-50.0,50,630.448201
,-28.0,50,632.111583
,-27.0,50,633.729831
,-50.0,50,635.392418
,-3.0,50,637.030638
,-17.0,50,638.693741
,-10.0,50,640.330135
,-25.0,50,641.977817
,-16.0,50,643.639882
,-29.0,50,645.288659
,-34.0,50,646.903967
,-8.0,50,648.547091
,-35.0,50,650.250256
,-15.0,50,651.889794
,-35.0,50,653.52434
,0.0,50,655.131882
,-31.0,50,656.794961
,-23.0,50,658.462331
,-27.0,50,660.083142
,-21.0,50,661.729028
,-50.0,50,663.376596
,-50.0,50,665.043007
,-45.0,50,666.654905
,-50.0,50,668.308566
,-17.0,50,669.953171
,-50.0,50,671.595315
,-26.0,50,673.228026
,-9.0,50,674.889909
,-14.0,50,676.514554
,-47.0,50,678.191689
,-50.0,50,678.491098
,-50.0,50,678.76874
,-10.0,50,679.07667
,-12.0,50,679.353453
,-10.0,50,679.63875
,-17.0,50,679.884381
,-6.0,50,680.191259
,-4.0,50,680.464935
,-11.0,50,680.728125
,-50.0,50,681.111974
,-15.0,50,682.770232
,-9.0,50,684.401913
,-19.0,50,686.057286
,-35.0,50,687.729614
,-21.0,50,689.373571
,-50.0,50,691.004559
,-40.0,50,692.649929
,-45.0,50,694.308333
,-47.0,50,695.939167
,-46.0,50,697.604931
,-50.0,50,699.217461
,-49.0,50,700.865445
,-48.0,50,702.501845
,-43.0,50,704.160483
,-35.0,50,705.782619
,-17.0,50,707.480078
,-25.0,50,709.107095
,-28.0,50,710.796753
,-47.0,50,712.435088
,0.0,50,714.049357
,-48.0,50,715.753698
,-17.0,50,717.373827
,-50.0,50,719.02295
,-19.0,50,720.648391
,-17.0,50,722.333993
,-31.0,50,723.977632
,-50.0,50,725.619445
,-50.0,50,727.293826
,-50.0,50,728.939338
,-15.0,50,730.560762
,-23.0,50,732.190817
,-46.0,50,733.839141
,-30.0,50,735.476459
,-18.0,50,737.126646
,-50.0,50,738.798619
,-27.0,50,740.476145
,-50.0,50,742.112828
,-34.0,50,743.777204
,-43.0,50,745.390218
,-28.0,50,747.086661
,0.0,50,748.689013
,-13.0,50,750.353748
,-28.0,50,752.002526
,-33.0,50,753.614785
,-14.0,50,755.317292
,-13.0,50,756.953591
,-34.0,50,758.58071
,-50.0,50,760.230979
,-18.0,50,761.872194
,-2.0,50,763.537112
,0.0,50,763.809279
,-8.0,50,764.078745
,-17.0,50,764.351381
,-11.0,50,764.625012
,-14.0,50,764.899236
,-10.0,50,765.159952
,-9.0,50,765.427373
,-7.0,50,765.718893
,-9.0,50,765.991434
,-23.0,50,766.445988
,-24.0,50,768.106082
,-12.0,50,769.76474
,-15.0,50,771.406866
,-47.0,50,773.029954
,-50.0,50,774.707161
,-50.0,50,776.371343
,-22.0,50,778.001462
,-30.0,50,779.669894
,-8.0,50,781.290726
,-31.0,50,782.958682
,-49.0,50,784.634898
,-34.0,50,786.281505
,-14.0,50,787.877641
,-21.0,50,789.56926
,-20.0,50,791.210818
,-26.0,50,792.870106
,-13.0,50,794.529661
,-17.0,50,796.195983
,-13.0,50,797.777539
,-14.0,50,799.447059
,-39.0,50,801.146531
,-15.0,50,802.808697
,-50.0,50,804.446663
,-47.0,50,806.088252
,-22.0,50,807.752031
,-16.0,50,809.41012
,-36.0,50,811.027504
,-50.0,50,812.703359
,-48.0,50,814.418647
,-16.0,50,816.041703
,-50.0,50,817.690503
,-21.0,50,819.370847
,-25.0,50,821.030733
,-28.0,50,822.668552
,-19.0,50,824.357759
,-43.0,50,825.99184
,-26.0,50,827.630509
,-15.0,50,829.300216
,-48.0,50,830.938148
,-13.0,50,832.570667
,-10.0,50,834.243614
,-50.0,50,835.885772
,-50.0,50,837.550034
,-15.0,50,839.220322
,0.0,50,840.847325
,-42.0,50,842.542303
,-29.0,50,844.162229
,-10.0,50,845.826503
,-50.0,50,847.460229
,-13.0,50,849.114973
,-11.0,50,849.379059
,-12.0,50,849.674175
,0.0,50,849.956702
,-11.0,50,850.292001
,-13.0,50,850.574155
,-17.0,50,850.84712
,0.0,50,851.116268
,-20.0,50,851.384055
,-18.0,50,851.649438
,-20.0,50,851.976937
,-37.0,50,853.669282
,-24.0,50,855.320844
,-50.0,50,857.00616
,-17.0,50,858.634915
,-14.0,50,860.302565
,-50.0,50,861.947575
,-16.0,50,863.596516
,-14.0,50,865.283305
,-16.0,50,866.898003
,-42.0,50,868.558843
,-37.0,50,870.212445
,0.0,50,871.877682
,-13.0,50,873.544852
,-16.0,50,875.1755
,-10.0,50,876.840765
,-32.0,50,878.510728
,-15.0,50,880.171023
,-11.0,50,881.787704
,-5.0,50,883.474507
,-14.0,50,885.120434
,-16.0,50,886.779626
,-48.0,50,888.446442
,-12.0,50,890.090041
,-22.0,50,891.721808
,-12.0,50,893.382923
,-26.0,50,895.087673
,-20.0,50,896.74388
,-26.0,50,898.413514
,-15.0,50,900.062883
,-28.0,50,901.685083
,-13.0,50,903.389209
,-41.0,50,905.045951
,-19.0,50,906.722033
,-10.0,50,908.409275
,-31.0,50,910.049406
,-17.0,50,911.724477
,-13.0,50,913.372651
,-17.0,50,915.039346
,-45.0,50,916.701528
,-16.0,50,918.392787
,-50.0,50,920.024573
,0.0,50,921.688128
,-16.0,50,923.347554
,-38.0,50,924.965593
,-7.0,50,926.625402
,-50.0,50,928.297463
,-16.0,50,929.969158
,0.0,50,931.61038
,-27.0,50,933.279627
,-13.0,50,934.94448
,-9.0,50,935.224326
,-47.0,50,935.480678
,-18.0,50,935.734671
,-6.0,50,936.018439
,-8.0,50,936.29527
,-20.0,50,936.557134
,-9.0,50,936.815044
,-17.0,50,937.061906
,-11.0,50,937.343611
,-48.0,50,937.852849
,0.0,50,939.478928
,-21.0,50,941.129461
,-15.0,50,942.82767
,-50.0,50,944.495058
,-28.0,50,946.134736
,-17.0,50,947.807844
,-26.0,50,949.498688
,-18.0,50,951.13894
,-31.0,50,952.794212
,-31.0,50,954.434807
,-50.0,50,956.10098
,-5.0,50,957.772483
,-48.0,50,959.465192
,-20.0,50,961.052713
,-21.0,50,962.793169
,-28.0,50,964.443921
,-28.0,50,966.113259
,-30.0,50,967.760351
,-45.0,50,969.434654
,-50.0,50,971.067837
,-46.0,50,972.710243
,-23.0,50,974.361068
,-23.0,50,976.041144
,0.0,50,977.684328
,-13.0,50,979.356188
,-47.0,50,981.022644
,-39.0,50,982.689908
,-42.0,50,984.352455
,-30.0,50,986.029934
,-16.0,50,987.681772
,0.0,50,989.346279
,-9.0,50,991.029023
,-11.0,50,992.655043
,-14.0,50,994.334078
,-9.0,50,995.968515
,-29.0,50,997.623317
,-11.0,50,999.280952
,-10.0,50,1000.954899
,-21.0,50,1002.615787
,-15.0,50,1004.269011
,-20.0,50,1005.939193
,-20.0,50,1007.613375
,-10.0,50,1009.248382
,-20.0,50,1010.894619
,-24.0,50,1012.586898
,-16.0,50,1014.218817
,-10.0,50,1015.937301
,-36.0,50,1017.587514
,-17.0,50,1019.266889
,-13.0,50,1020.932383
,-8.0,50,1021.235294
,-12.0,50,1021.51668
,0.0,50,1021.779395
,0.0,50,1022.044159
,-9.0,50,1022.324101
,-8.0,50,1022.601578
,-18.0,50,1022.872655
,-10.0,50,1023.173863
,-15.0,50,1023.44508
,-16.0,50,1023.75538
,-9.0,50,1025.471618
,-3.0,50,1027.081568
,-48.0,50,1028.787806
,-23.0,50,1030.39046
,-30.0,50,1032.088238
,-10.0,50,1033.719857
,-45.0,50,1035.369956
,-17.0,50,1037.035268
,-26.0,50,1038.650431
,-12.0,50,1040.3064
,-29.0,50,1041.95985
,-18.0,50,1043.67279
,-21.0,50,1045.331725
,-24.0,50,1046.977526
,-50.0,50,1048.643641
,-12.0,50,1050.341063
,-27.0,50,1051.969661
,-21.0,50,1053.658048
,-24.0,50,1055.330888
,-50.0,50,1056.976429
,-17.0,50,1058.651356
,-7.0,50,1060.352115
,-24.0,50,1062.005905
,-24.0,50,1063.637198
,-27.0,50,1065.249093
,-24.0,50,1066.987342
,-50.0,50,1068.618324
,-14.0,50,1070.307566
,-22.0,50,1071.950871
,-14.0,50,1073.607852
,-15.0,50,1075.250534
,-42.0,50,1076.947968
,-31.0,50,1078.609451
,-17.0,50,1080.277162
,-28.0,50,1081.899188
,-31.0,50,1083.565194
,-11.0,50,1085.241471
,-17.0,50,1086.89235
,-37.0,50,1088.55883
,-36.0,50,1090.224896
,-30.0,50,1091.850681
,-21.0,50,1093.577427
,-10.0,50,1095.216918
,-30.0,50,1096.898626
,-19.0,50,1098.496561
,-13.0,50,1100.186752
,-19.0,50,1101.890297
,-22.0,50,1103.563609
,-39.0,50,1105.216107
,-8.0,50,1106.944598
,-13.0,50,1107.196725
,-13.0,50,1107.4676
,-15.0,50,1107.734369
,-11.0,50,1108.000367
,0.0,50,1108.279286
,-9.0,50,1108.569632
,-14.0,50,1108.86188
,-11.0,50,1109.132239
,-8.0,50,1109.408965
,-13.0,50,1109.740092
,-13.0,50,1111.451107
,-16.0,50,1113.101465
,-30.0,50,1114.759367
,-10.0,50,1116.398697
,-30.0,50,1118.076255
,-50.0,50,1119.758663
,-43.0,50,1121.412632
,-12.0,50,1123.08301
,-25.0,50,1124.768705
,-15.0,50,1126.377625
,-6.0,50,1128.067744
,-12.0,50,1129.715062
,-12.0,50,1131.374836
,-34.0,50,1133.046879
,-50.0,50,1134.708216
,-48.0,50,1136.350261
,-27.0,50,1138.016411
,-8.0,50,1139.662244
,-1.0,50,1141.304231
,-9.0,50,1142.971817
,-15.0,50,1144.649736
,-15.0,50,1146.310535
,-26.0,50,1147.983821
,-23.0,50,1149.608431
,-13.0,50,1151.296784
,-46.0,50,1152.97552
,-11.0,50,1154.622937
,-32.0,50,1156.305404
,-14.0,50,1157.967591
,-28.0,50,1159.659339
,-28.0,50,1161.306324
,-4.0,50,1162.995422
,-32.0,50,1164.667818
,-19.0,50,1166.363473
,-48.0,50,1168.029507
,-14.0,50,1169.698607
,-22.0,50,1171.367245
,-25.0,50,1173.014786
,-48.0,50,1174.689596
,-6.0,50,1176.324366
,-15.0,50,1177.980102
,-21.0,50,1179.67061
,-6.0,50,1181.352077
,0.0,50,1183.005552
,-31.0,50,1184.651659
,-13.0,50,1186.347139
,-12.0,50,1188.032274
,-33.0,50,1189.660813
,-18.0,50,1191.36159
,-8.0,50,1193.034319
,-50.0,50,1193.35211
,-16.0,50,1193.623859
,0.0,50,1193.905591
,0.0,50,1194.200568
,-6.0,50,1194.492927
,-11.0,50,1194.788758
,-10.0,50,1195.069285
,-30.0,50,1195.362355
,-15.0,50,1195.603449
,-21.0,50,1195.852764
,-13.0,50,1197.564334
,-13.0,50,1199.207264
,-11.0,50,1200.877991
,-45.0,50,1202.531587
,-25.0,50,1204.212861
,-21.0,50,1205.853582
,-1.0,50,1207.531811
,-16.0,50,1209.177269
,-10.0,50,1210.886517
,-16.0,50,1212.506585
,-25.0,50,1214.18703
,-20.0,50,1215.844086
,-46.0,50,1217.511792
,0.0,50,1219.18258
,-22.0,50,1220.900401
,-43.0,50,1222.543921
,-19.0,50,1224.215566
,-13.0,50,1225.909537
,-13.0,50,1227.547494
,-17.0,50,1229.22146
,-45.0,50,1230.891243
,-19.0,50,1232.596258
,0.0,50,1234.280369
,-22.0,50,1235.922336
,-16.0,50,1237.632788
,-15.0,50,1239.273676
,-16.0,50,1240.940146
,0.0,50,1242.611933
,-12.0,50,1244.251215
,-25.0,50,1245.93692
,-15.0,50,1247.604159
,-29.0,50,1249.255538
,0.0,50,1250.940419
,-22.0,50,1252.58051
,-23.0,50,1254.266929
,-15.0,50,1255.944095
,-50.0,50,1257.586568
,-36.0,50,1259.261003
,-4.0,50,1260.949464
,-27.0,50,1262.62191
,0.0,50,1264.295226
,-22.0,50,1265.96451
,-13.0,50,1267.686253
,-50.0,50,1269.368315
,-23.0,50,1271.009311
,-20.0,50,1272.714416
,-25.0,50,1274.369074
,-30.0,50,1276.019509
,-12.0,50,1277.702184
,-11.0,50,1279.410258
,-7.0,50,1279.728418
,-13.0,50,1280.002984
,-14.0,50,1280.260966
,-16.0,50,1280.544474
,-8.0,50,1280.829345
,-10.0,50,1281.110917
,-8.0,50,1281.384842
,-11.0,50,1281.659452
,-23.0,50,1281.931422
,-33.0,50,1282.299063
,-50.0,50,1283.986573
,-7.0,50,1285.711924
,-6.0,50,1287.384065
,-18.0,50,1289.019998
,-29.0,50,1290.721477
,-24.0,50,1292.378871
,-34.0,50,1294.052985
,-50.0,50,1295.773223
,-41.0,50,1297.424298
,-15.0,50,1299.11718
,-15.0,50,1300.811039
,-9.0,50,1302.430987
,-12.0,50,1304.117213
,-12.0,50,1305.816783
,-29.0,50,1307.455347
,-20.0,50,1309.099958
,-12.0,50,1310.751073
,-30.0,50,1312.446916
,-17.0,50,1314.154261
,-25.0,50,1315.776714
,-12.0,50,1317.494399
,-46.0,50,1319.159912
,-17.0,50,1320.806686
,-50.0,50,1322.522175
,-23.0,50,1324.168762
,0.0,50,1325.867268
,-31.0,50,1327.508427
,-9.0,50,1329.220578
,0.0,50,1330.897691
,-22.0,50,1332.56204
,-15.0,50,1334.230906
,-15.0,50,1335.95305
,-33.0,50,1337.609201
,-11.0,50,1339.241891
,0.0,50,1340.98336
,-27.0,50,1342.661644
,-6.0,50,1344.317644
,-21.0,50,1346.035575
,-49.0,50,1347.723656
,-35.0,50,1349.368103
,-14.0,50,1351.092068
,-35.0,50,1352.729692
,-14.0,50,1354.408514
,0.0,50,1356.124443
,-12.0,50,1357.802744
,-39.0,50,1359.51107
,-42.0,50,1361.135627
,-14.0,50,1362.859623
,-21.0,50,1364.515185
,0.0,50,1366.204593
,-12.0,50,1366.487062
,-16.0,50,1366.76783
,-10.0,50,1367.05498
,-8.0,50,1367.331263
,-6.0,50,1367.611471
,-10.0,50,1367.90451
,-12.0,50,1368.167325
,-19.0,50,1368.439262
,-12.0,50,1368.705243
,-13.0,50,1369.051878
,-14.0,50,1370.743119
,-22.0,50,1372.460676
,-13.0,50,1374.090537
,-29.0,50,1375.75144
,-15.0,50,1377.423023
,-17.0,50,1379.161046
,-23.0,50,1380.79316
,-10.0,50,1382.473938
,-8.0,50,1384.14936
,-19.0,50,1385.804605
,-29.0,50,1387.557835
,-23.0,50,1389.216371
,-43.0,50,1390.903165
,0.0,50,1392.561779
,-33.0,50,1394.312668
,-18.0,50,1395.978107
,-41.0,50,1397.615955
,0.0,50,1399.31602
,-14.0,50,1401.008354
,-25.0,50,1402.708223
,-9.0,50,1404.366661
,-7.0,50,1406.02828
,-9.0,50,1407.770461
,-39.0,50,1409.438312
,0.0,50,1411.140453
,-16.0,50,1412.786569
,-9.0,50,1414.48758
,-9.0,50,1416.1453
,-15.0,50,1417.850203
,-16.0,50,1419.541714
,-11.0,50,1421.219173
,-34.0,50,1422.910816
,-25.0,50,1424.54851
,-21.0,50,1426.236664
,-40.0,50,1427.911933
,-20.0,50,1429.651358
,-10.0,50,1431.283515
,-26.0,50,1432.988569
,-9.0,50,1434.705381
,-33.0,50,1436.364816
,-15.0,50,1438.068955
,-11.0,50,1439.713001
,-11.0,50,1441.445321
,-22.0,50,1443.108013
,-12.0,50,1444.786385
,-32.0,50,1446.512039
,-28.0,50,1448.143531
,-33.0,50,1449.826592
,-15.0,50,1451.514023
,-10.0,50,1453.231353
,-11.0,50,1453.496311
,-8.0,50,1453.778202
,-11.0,50,1454.060519
,-6.0,50,1454.325074
,-10.0,50,1454.583134
,-11.0,50,1454.839166
,-14.0,50,1455.122583
,-9.0,50,1455.39688
,-11.0,50,1455.663617
,-23.0,50,1456.07892
,-20.0,50,1457.791362
,-21.0,50,1459.447264
,-43.0,50,1461.152899
,-15.0,50,1462.843086
,-19.0,50,1464.505368
,-17.0,50,1466.22078
,0.0,50,1467.914591
,0.0,50,1469.580014
,-21.0,50,1471.230589
,-16.0,50,1472.944271
,-24.0,50,1474.637669
,-28.0,50,1476.339192
,-9.0,50,1478.012138
,0.0,50,1479.690126
,0.0,50,1481.412806
,-31.0,50,1483.085118
,-44.0,50,1484.746099
,-13.0,50,1486.439821
,-21.0,50,1488.11008
,-27.0,50,1489.808249
,-17.0,50,1491.472451
,-17.0,50,1493.182524
,-18.0,50,1494.869347
,-23.0,50,1496.581943
,-19.0,50,1498.263594
,-38.0,50,1499.958186
,0.0,50,1501.642837
,-46.0,50,1503.322626
