#{"t_start": 1582983986.197361, "env_id": "FetchPush-v1"}
s,r,l,t
,-48.0,50,546.415787
,-22.0,50,548.036234
,-12.0,50,549.683214
,-50.0,50,551.308881
,-18.0,50,553.027888
,-34.0,50,554.657662
,-48.0,50,556.314093
,-50.0,50,557.946925
,-14.0,50,559.60855
,-50.0,50,561.230069
,-50.0,50,562.905387
,-14.0,50,564.565982
,-50.0,50,566.241364
,-50.0,50,567.840201
,-16.0,50,569.511661
,-50.0,50,571.138136
,0.0,50,572.824229
,-16.0,50,574.458416
,-23.0,50,576.109036
,0.0,50,577.788059
,0.0,50,579.430743
,-50.0,50,581.10027
,-25.0,50,582.762298
,-48.0,50,584.445103
,-22.0,50,586.058189
,-50.0,50,587.737183
,-27.0,50,589.358661
,-22.0,50,590.969232
,-9.0,50,592.660483
,-50.0,50,592.947943
,-50.0,50,593.216799
,-13.0,50,593.470753
,-9.0,50,593.771485
,-6.0,50,594.046012
,0.0,50,594.320968
,-50.0,50,594.619618
,0.0,50,594.888751
,-12.0,50,595.15596
,-16.0,50,595.524755
,-38.0,50,597.178703
,-50.0,50,598.824889
,-50.0,50,600.456209
,-13.0,50,602.130341
,-39.0,50,603.784931
,-34.0,50,605.429858
,-50.0,50,607.036988
,-11.0,50,608.681732
,-50.0,50,610.358209
,-48.0,50,611.994783
,-50.0,50,613.608309
,-44.0,50,615.259693
,-40.0,50,616.928873
,-17.0,50,618.537266
,-17.0,50,620.214055
,-50.0,50,621.862384
,-11.0,50,623.507947
,-50.0,50,625.129565
,-36.0,50,626.792301
,-50.0,50,628.420358
,-32.0,50,630.096234
,-50.0,50,631.702365
,-50.0,50,633.362064
,-9.0,50,635.000837
,-50.0,50,636.629825
,-50.0,50,638.277882
,-50.0,50,639.928455
,0.0,50,641.560303
,-23.0,50,643.238442
,-24.0,50,644.862389
,-50.0,50,646.523779
,-18.0,50,648.159991
,-14.0,50,649.832395
,-20.0,50,651.493832
,-50.0,50,653.10621
,0.0,50,654.758101
,-50.0,50,656.428417
,-11.0,50,658.06316
,-50.0,50,659.720277
,-37.0,50,661.335034
,-22.0,50,662.987757
,-18.0,50,664.61318
,-50.0,50,666.262277
,-50.0,50,667.879877
,-20.0,50,669.571873
,-5.0,50,671.23067
,-50.0,50,672.838386
,-50.0,50,674.512037
,-50.0,50,676.187288
,-50.0,50,677.819504
,-12.0,50,678.103584
,-13.0,50,678.387593
,-49.0,50,678.669706
,-7.0,50,678.935948
,-5.0,50,679.242713
,-13.0,50,679.520583
,-50.0,50,679.829404
,-12.0,50,680.113
,-13.0,50,680.400383
,-50.0,50,680.714586
,-18.0,50,682.353456
,-19.0,50,684.049385
,-42.0,50,685.672096
,-41.0,50,687.351157
,-50.0,50,688.963356
,-21.0,50,690.605281
,-47.0,50,692.266353
,-41.0,50,693.894838
,-50.0,50,695.564259
,-19.0,50,697.172985
,-8.0,50,698.830745
,-18.0,50,700.447643
,0.0,50,702.089276
,-24.0,50,703.740923
,-50.0,50,705.422817
,-50.0,50,707.078115
,-22.0,50,708.733485
,-24.0,50,710.397648
,-14.0,50,712.036996
,-50.0,50,713.633549
,-18.0,50,715.33379
,-14.0,50,716.985113
,-37.0,50,718.650068
,0.0,50,720.258594
,-19.0,50,721.921015
,-50.0,50,723.588196
,-50.0,50,725.231812
,-33.0,50,726.862245
,-22.0,50,728.530453
,-15.0,50,730.172871
,-12.0,50,731.815303
,-25.0,50,733.425984
,-50.0,50,735.092953
,0.0,50,736.755383
,-17.0,50,738.401284
,-22.0,50,740.050604
,-50.0,50,741.698183
,-18.0,50,743.352162
,-50.0,50,744.980789
,0.0,50,746.647008
,-26.0,50,748.328064
,0.0,50,749.950723
,-32.0,50,751.62246
,-25.0,50,753.235225
,-50.0,50,754.910753
,-50.0,50,756.55388
,0.0,50,758.182027
,-24.0,50,759.832216
,-50.0,50,761.4808
,-11.0,50,763.150282
,-14.0,50,763.413388
,-12.0,50,763.694984
,-50.0,50,763.963905
,-27.0,50,764.236013
,-50.0,50,764.518317
,-14.0,50,764.822255
,-37.0,50,765.116756
,-13.0,50,765.382551
,-7.0,50,765.652672
,-22.0,50,766.058558
,0.0,50,767.711602
,-33.0,50,769.335296
,-13.0,50,771.024973
,-5.0,50,772.655564
,-40.0,50,774.313598
,-14.0,50,775.973563
,-21.0,50,777.641211
,-20.0,50,779.259653
,-50.0,50,780.908479
,-19.0,50,782.536342
,-50.0,50,784.206664
,-7.0,50,785.884312
,-15.0,50,787.515356
,-19.0,50,789.175257
,-36.0,50,790.7761
,-46.0,50,792.464581
,-12.0,50,794.142494
,-18.0,50,795.761853
,-50.0,50,797.423038
,-50.0,50,799.109942
,-16.0,50,800.747253
,-43.0,50,802.411849
,-33.0,50,804.03833
,-14.0,50,805.693173
,-48.0,50,807.359416
,-26.0,50,808.980766
,-43.0,50,810.678296
,-47.0,50,812.299565
,-23.0,50,813.93706
,-20.0,50,815.656918
,-12.0,50,817.330098
,-13.0,50,818.994964
,-50.0,50,820.659428
,-44.0,50,822.274029
,-16.0,50,823.93951
,0.0,50,825.570335
,-25.0,50,827.254913
,0.0,50,828.904618
,-47.0,50,830.558096
,-24.0,50,832.194641
,-6.0,50,833.857314
,-18.0,50,835.501808
,-16.0,50,837.146429
,-12.0,50,838.806291
,-16.0,50,840.4789
,-50.0,50,842.125092
,-19.0,50,843.753993
,-50.0,50,845.40941
,-16.0,50,847.045095
,-15.0,50,848.742214
,-10.0,50,849.018853
,-50.0,50,849.289982
,-5.0,50,849.549737
,-17.0,50,849.832658
,-12.0,50,850.085048
,-7.0,50,850.352509
,-12.0,50,850.628512
,-3.0,50,850.892752
,-40.0,50,851.182162
,-25.0,50,851.603782
,-26.0,50,853.302077
,-50.0,50,854.9602
,-50.0,50,856.560434
,-50.0,50,858.273217
,-30.0,50,859.90616
,-10.0,50,861.530654
,-50.0,50,863.205818
,-30.0,50,864.83336
,-19.0,50,866.494823
,-5.0,50,868.174635
,-14.0,50,869.807149
,-10.0,50,871.470355
,-22.0,50,873.140632
,-38.0,50,874.737795
,-19.0,50,876.456191
,-34.0,50,878.100518
,-16.0,50,879.737523
,-50.0,50,881.397334
,-21.0,50,883.072735
,-6.0,50,884.7331
,-33.0,50,886.384034
,-16.0,50,888.024507
,-24.0,50,889.668864
,-16.0,50,891.387571
,-37.0,50,893.028871
,-47.0,50,894.68512
,-19.0,50,896.324981
,-19.0,50,898.009436
,-11.0,50,899.678401
,-15.0,50,901.302494
,0.0,50,902.98101
,-21.0,50,904.645106
,-10.0,50,906.288031
,-50.0,50,908.022458
,-17.0,50,909.646901
,-7.0,50,911.332496
,-22.0,50,913.001368
,-20.0,50,914.616678
,-10.0,50,916.322199
,-10.0,50,917.986069
,-30.0,50,919.630271
,-13.0,50,921.298038
,0.0,50,922.951609
,-12.0,50,924.58837
,-15.0,50,926.222062
,-50.0,50,927.910577
,-22.0,50,929.54684
,-48.0,50,931.255453
,-20.0,50,932.925342
,-16.0,50,934.599418
,-11.0,50,934.866667
,-5.0,50,935.158791
,-7.0,50,935.424657
,-8.0,50,935.724797
,-8.0,50,936.02394
,-5.0,50,936.344694
,-9.0,50,936.61352
,-8.0,50,936.884634
,-9.0,50,937.160842
,-10.0,50,937.463496
,-14.0,50,939.132285
,-45.0,50,940.745647
,-15.0,50,942.396873
,-26.0,50,944.081705
,-14.0,50,945.700347
,-24.0,50,947.40569
,-9.0,50,949.085011
,-10.0,50,950.734113
,-11.0,50,952.364675
,-28.0,50,954.045674
,-50.0,50,955.715702
,-21.0,50,957.386998
,-11.0,50,959.048618
,-7.0,50,960.704132
,-20.0,50,962.394882
,-25.0,50,964.048601
,-24.0,50,965.703065
,-18.0,50,967.353209
,-16.0,50,969.009228
,-28.0,50,970.65866
,-35.0,50,972.331359
,-50.0,50,973.978271
,-43.0,50,975.628438
,0.0,50,977.279387
,-27.0,50,978.954216
,-20.0,50,980.682635
,-6.0,50,982.295421
,-14.0,50,983.946161
,-26.0,50,985.645972
,-16.0,50,987.260155
,-43.0,50,988.954845
,-23.0,50,990.625281
,-11.0,50,992.305358
,-14.0,50,993.954371
,-14.0,50,995.610329
,-27.0,50,997.255724
,-28.0,50,998.913173
,-46.0,50,1000.547664
,-16.0,50,1002.222866
,-24.0,50,1003.868226
,0.0,50,1005.526806
,-46.0,50,1007.187964
,0.0,50,1008.873567
,-27.0,50,1010.517253
,-21.0,50,1012.176097
,-12.0,50,1013.825104
,-25.0,50,1015.519722
,-25.0,50,1017.193863
,-50.0,50,1018.85829
,-10.0,50,1020.524348
,-9.0,50,1020.797473
,-8.0,50,1021.067911
,0.0,50,1021.361608
,-9.0,50,1021.629253
,-14.0,50,1021.92291
,-12.0,50,1022.194227
,-8.0,50,1022.478119
,-17.0,50,1022.799174
,-24.0,50,1023.065355
,-7.0,50,1023.360811
,-23.0,50,1025.045766
,0.0,50,1026.705422
,-16.0,50,1028.380399
,-17.0,50,1030.030661
,-7.0,50,1031.665121
,-9.0,50,1033.316539
,-48.0,50,1034.960076
,-18.0,50,1036.646104
,-7.0,50,1038.292839
,-12.0,50,1039.94143
,-7.0,50,1041.569645
,-44.0,50,1043.236118
,-14.0,50,1044.958945
,-18.0,50,1046.583715
,-10.0,50,1048.297866
,-23.0,50,1049.908853
,-50.0,50,1051.630545
,-14.0,50,1053.271813
,0.0,50,1054.917807
,-30.0,50,1056.608472
,-10.0,50,1058.272326
,-29.0,50,1059.910964
,-33.0,50,1061.599854
,-20.0,50,1063.243245
,-22.0,50,1064.869486
,-46.0,50,1066.577142
,-7.0,50,1068.193898
,-22.0,50,1069.896045
,-21.0,50,1071.556932
,-21.0,50,1073.211232
,-3.0,50,1074.844805
,-34.0,50,1076.538968
,-24.0,50,1078.190789
,-34.0,50,1079.836027
,-13.0,50,1081.507364
,-19.0,50,1083.168498
,-15.0,50,1084.845011
,-50.0,50,1086.47888
,-41.0,50,1088.125419
,-23.0,50,1089.807506
,-11.0,50,1091.473301
,-13.0,50,1093.141788
,-23.0,50,1094.821117
,-14.0,50,1096.447861
,-34.0,50,1098.159796
,-16.0,50,1099.793307
,-50.0,50,1101.524275
,-11.0,50,1103.189808
,0.0,50,1104.853713
,-23.0,50,1106.521129
,-11.0,50,1106.813248
,-17.0,50,1107.106956
,-9.0,50,1107.364386
,-9.0,50,1107.634272
,-7.0,50,1107.926891
,-8.0,50,1108.212112
,-16.0,50,1108.495465
,-10.0,50,1108.774216
,-6.0,50,1109.084208
,0.0,50,1109.367075
,-48.0,50,1111.030101
,-20.0,50,1112.69556
,-31.0,50,1114.357288
,-43.0,50,1116.015201
,-50.0,50,1117.705046
,-24.0,50,1119.321993
,0.0,50,1120.993573
,-22.0,50,1122.683318
,-26.0,50,1124.35185
,-16.0,50,1126.019203
,-26.0,50,1127.655525
,0.0,50,1129.344094
,-8.0,50,1130.960704
,-16.0,50,1132.66141
,-23.0,50,1134.270605
,-19.0,50,1135.94731
,-21.0,50,1137.617909
,-11.0,50,1139.255315
,-37.0,50,1140.895446
,-12.0,50,1142.583455
,-12.0,50,1144.248237
,-22.0,50,1145.924148
,-11.0,50,1147.555416
,-28.0,50,1149.244147
,-31.0,50,1150.908066
,-14.0,50,1152.555124
,-5.0,50,1154.229353
,-29.0,50,1155.873335
,-48.0,50,1157.553235
,-25.0,50,1159.226501
,-15.0,50,1160.918776
,-24.0,50,1162.605197
,-32.0,50,1164.289414
,-35.0,50,1165.988925
,-17.0,50,1167.663538
,-48.0,50,1169.300697
,-19.0,50,1170.982538
,-25.0,50,1172.641121
,-4.0,50,1174.299232
,-31.0,50,1175.929125
,-25.0,50,1177.613516
,-7.0,50,1179.246487
,-35.0,50,1180.958771
,-19.0,50,1182.586125
,-50.0,50,1184.257527
,-8.0,50,1185.945726
,-21.0,50,1187.597081
,-23.0,50,1189.275852
,0.0,50,1190.924105
,0.0,50,1192.697317
,0.0,50,1192.979214
,-9.0,50,1193.258553
,-16.0,50,1193.511258
,-26.0,50,1193.809417
,-16.0,50,1194.085665
,-12.0,50,1194.379138
,-9.0,50,1194.658528
,-8.0,50,1194.961172
,-8.0,50,1195.215668
,-49.0,50,1195.499575
,-42.0,50,1197.173992
,-21.0,50,1198.843707
,-12.0,50,1200.486439
,-19.0,50,1202.145571
,-19.0,50,1203.813226
,-17.0,50,1205.433656
,-21.0,50,1207.096563
,-40.0,50,1208.804914
,-11.0,50,1210.442122
,-23.0,50,1212.127356
,-28.0,50,1213.777846
,-15.0,50,1215.453292
,-27.0,50,1217.113178
,-14.0,50,1218.756334
,-10.0,50,1220.502182
,-16.0,50,1222.158349
,-22.0,50,1223.826005
,-18.0,50,1225.535223
,-12.0,50,1227.170912
,-12.0,50,1228.829545
,-11.0,50,1230.512017
,-26.0,50,1232.152622
,-19.0,50,1233.838636
,-15.0,50,1235.517866
,-38.0,50,1237.20584
,-25.0,50,1238.884449
,-29.0,50,1240.532329
,-16.0,50,1242.183624
,-9.0,50,1243.870831
,-50.0,50,1245.527462
,-9.0,50,1247.201518
,-31.0,50,1248.858015
,-13.0,50,1250.523558
,-13.0,50,1252.195033
,-11.0,50,1253.89406
,-17.0,50,1255.504258
,0.0,50,1257.22214
,-21.0,50,1258.89496
,0.0,50,1260.553825
,-16.0,50,1262.26064
,-3.0,50,1263.931336
,-23.0,50,1265.591889
,0.0,50,1267.210737
,-50.0,50,1268.916264
,-44.0,50,1270.593211
,-29.0,50,1272.260061
,-9.0,50,1273.933846
,-11.0,50,1275.652372
,-11.0,50,1277.296074
,-12.0,50,1279.018043
,-11.0,50,1279.274415
,-6.0,50,1279.569617
,-19.0,50,1279.87597
,-11.0,50,1280.157457
,-10.0,50,1280.450408
,-9.0,50,1280.748417
,-13.0,50,1281.050998
,-13.0,50,1281.333711
,-10.0,50,1281.57917
,-5.0,50,1281.936242
,-16.0,50,1283.613363
,-17.0,50,1285.292877
,-44.0,50,1286.962446
,-12.0,50,1288.665558
,0.0,50,1290.302071
,-31.0,50,1291.996953
,-50.0,50,1293.668661
,-12.0,50,1295.36527
,-10.0,50,1297.031597
,-21.0,50,1298.725383
,-33.0,50,1300.388018
,-17.0,50,1302.04085
,-25.0,50,1303.74334
,-33.0,50,1305.383231
,-11.0,50,1307.042682
,-23.0,50,1308.723676
,-18.0,50,1310.388882
,-44.0,50,1312.025612
,0.0,50,1313.717325
,-7.0,50,1315.419204
,0.0,50,1317.072206
,-11.0,50,1318.725941
,-17.0,50,1320.437313
,-21.0,50,1322.07416
,-16.0,50,1323.772238
,-17.0,50,1325.439135
,-35.0,50,1327.164458
,-17.0,50,1328.823666
,-18.0,50,1330.478432
,0.0,50,1332.180809
,-22.0,50,1333.871456
,-30.0,50,1335.550074
,-30.0,50,1337.235454
,-33.0,50,1338.880053
,0.0,50,1340.572613
,-49.0,50,1342.245303
,-46.0,50,1343.971764
,-13.0,50,1345.667828
,-19.0,50,1347.322421
,-15.0,50,1348.981234
,-11.0,50,1350.658835
,-11.0,50,1352.37664
,-29.0,50,1354.018053
,-5.0,50,1355.694347
,-9.0,50,1357.392633
,-18.0,50,1359.061619
,0.0,50,1360.725879
,-12.0,50,1362.441345
,-12.0,50,1364.110692
,-9.0,50,1365.803069
,-31.0,50,1366.137636
,-6.0,50,1366.399651
,-10.0,50,1366.682291
,-7.0,50,1366.972536
,-7.0,50,1367.268531
,-13.0,50,1367.529264
,-12.0,50,1367.778094
,-8.0,50,1368.053462
,-11.0,50,1368.328715
,-23.0,50,1368.68544
,-8.0,50,1370.30444
,-17.0,50,1372.021373
,-26.0,50,1373.694791
,-10.0,50,1375.403633
,-40.0,50,1377.035542
,-19.0,50,1378.759357
,-6.0,50,1380.412287
,-22.0,50,1382.097952
,-10.0,50,1383.781706
,-42.0,50,1385.406618
,-24.0,50,1387.17505
,-25.0,50,1388.802416
,-48.0,50,1390.493155
,-15.0,50,1392.196387
,-15.0,50,1393.850972
,0.0,50,1395.564394
,-16.0,50,1397.234955
,-17.0,50,1398.94513
,-14.0,50,1400.593267
,-12.0,50,1402.27083
,-6.0,50,1403.942949
,-10.0,50,1405.656885
,-15.0,50,1407.336632
,-24.0,50,1409.010341
,-13.0,50,1410.689851
,-11.0,50,1412.400677
,-18.0,50,1414.041531
,-22.0,50,1415.755033
,-36.0,50,1417.464971
,-39.0,50,1419.1109
,0.0,50,1420.81383
,-26.0,50,1422.495322
,-46.0,50,1424.169054
,-30.0,50,1425.868833
,-8.0,50,1427.556588
,-10.0,50,1429.253538
,-23.0,50,1430.913388
,-15.0,50,1432.572941
,-22.0,50,1434.309107
,-30.0,50,1435.994696
,-15.0,50,1437.647373
,-22.0,50,1439.352077
,-17.0,50,1441.039179
,-29.0,50,1442.702303
,-19.0,50,1444.38562
,-25.0,50,1446.092376
,0.0,50,1447.742867
,-36.0,50,1449.463394
,-9.0,50,1451.124926
,-10.0,50,1452.818951
,-6.0,50,1453.100069
,-15.0,50,1453.381107
,-14.0,50,1453.656438
,-9.0,50,1453.927142
,-35.0,50,1454.192854
,-7.0,50,1454.500479
,-17.0,50,1454.809334
,-9.0,50,1455.083155
,-9.0,50,1455.347674
,-16.0,50,1455.744795
,-33.0,50,1457.406502
,-35.0,50,1459.08293
,-8.0,50,1460.788195
,-30.0,50,1462.449564
,-17.0,50,1464.108421
,-45.0,50,1465.789255
,-9.0,50,1467.512427
,-20.0,50,1469.196839
,-14.0,50,1470.856244
,-41.0,50,1472.559506
,-14.0,50,1474.247886
,-12.0,50,1475.908493
,-15.0,50,1477.598167
,-20.0,50,1479.293052
,-13.0,50,1480.944613
,-24.0,50,1482.674001
,-22.0,50,1484.338725
,-9.0,50,1486.061093
,-31.0,50,1487.727406
,-17.0,50,1489.415229
,0.0,50,1491.092415
,-6.0,50,1492.8261
,-11.0,50,1494.458232
,-27.0,50,1496.172058
,-30.0,50,1497.833977
,-18.0,50,1499.567563
,-25.0,50,1501.258851
