#{"t_start": 1582983986.3045115, "env_id": "FetchPush-v1"}
s,r,l,t
,-31.0,50,1487.61744
,-38.0,50,1489.284086
,-10.0,50,1490.986015
,-12.0,50,1492.706233
,-23.0,50,1494.377713
,-24.0,50,1496.070858
,-33.0,50,1497.770023
,-6.0,50,1499.47067
,-13.0,50,1501.16819
,-26.0,50,1502.811245
,0.0,50,1504.489158
,-11.0,50,1506.157863
,-24.0,50,1507.874902
,-23.0,50,1509.525312
,-29.0,50,1511.219249
,-37.0,50,1512.921055
,-27.0,50,1514.565075
,-15.0,50,1516.23654
,-14.0,50,1517.912908
,-15.0,50,1519.646745
,-26.0,50,1521.330353
,-28.0,50,1523.023435
,-19.0,50,1524.704174
,-23.0,50,1526.435308
,-31.0,50,1528.126608
,-14.0,50,1529.76274
,-15.0,50,1531.466946
,-14.0,50,1533.116261
,-26.0,50,1534.836317
,-5.0,50,1536.517369
,-15.0,50,1538.226973
,-6.0,50,1539.905739
,-12.0,50,1540.183485
,-15.0,50,1540.458569
,0.0,50,1540.742799
,-12.0,50,1541.033151
,0.0,50,1541.292118
,-10.0,50,1541.558397
,-12.0,50,1541.848342
,-14.0,50,1542.110023
,-8.0,50,1542.387319
,-13.0,50,1542.76639
,-27.0,50,1544.448892
,-14.0,50,1546.126484
,-48.0,50,1547.82881
,-50.0,50,1549.454366
,-50.0,50,1551.172693
,0.0,50,1552.873029
,-29.0,50,1554.567836
,-30.0,50,1556.280018
,-21.0,50,1557.927306
,0.0,50,1559.612342
,-42.0,50,1561.347901
,-20.0,50,1562.971824
,-25.0,50,1564.682638
,0.0,50,1566.338368
,-10.0,50,1568.057508
,-12.0,50,1569.712648
,-21.0,50,1571.430608
,-10.0,50,1573.105292
,-16.0,50,1574.774712
,-15.0,50,1576.462377
,0.0,50,1578.133743
,-8.0,50,1579.831111
,-12.0,50,1581.572257
,-11.0,50,1583.289034
,-7.0,50,1584.936529
,-12.0,50,1586.643714
,-13.0,50,1588.312639
,-19.0,50,1590.016341
,-38.0,50,1591.71163
,-26.0,50,1593.36962
,-24.0,50,1595.069803
,-26.0,50,1596.791974
,0.0,50,1598.492987
,-10.0,50,1600.202696
,-6.0,50,1601.865938
,-14.0,50,1603.545797
,-15.0,50,1605.229608
,-21.0,50,1606.97507
,-14.0,50,1608.656169
,-25.0,50,1610.352224
,-16.0,50,1612.072022
,0.0,50,1613.770304
,-12.0,50,1615.468165
,-50.0,50,1617.169613
,0.0,50,1618.837621
,-20.0,50,1620.514489
,-44.0,50,1622.218214
,-21.0,50,1623.957539
,0.0,50,1625.624611
,-11.0,50,1627.288691
,-12.0,50,1627.595788
,-10.0,50,1627.87071
,-8.0,50,1628.135856
,-10.0,50,1628.402451
,0.0,50,1628.664586
,-9.0,50,1628.924084
,-16.0,50,1629.203804
,-14.0,50,1629.471633
,0.0,50,1629.733662
,-34.0,50,1630.179943
,-9.0,50,1631.822381
,-17.0,50,1633.535429
,-15.0,50,1635.238126
,-43.0,50,1636.931529
,-15.0,50,1638.584879
,-14.0,50,1640.344111
,-15.0,50,1642.013539
,-26.0,50,1643.710916
,-16.0,50,1645.399613
,-7.0,50,1647.108169
,-43.0,50,1648.767699
,-8.0,50,1650.461178
,-8.0,50,1652.1826
,-50.0,50,1653.849048
,-12.0,50,1655.562891
,-32.0,50,1657.25796
,-22.0,50,1658.93421
,-18.0,50,1660.599103
,-40.0,50,1662.307721
,-27.0,50,1663.9676
,-13.0,50,1665.693759
,-17.0,50,1667.386302
,-28.0,50,1669.060529
,-27.0,50,1670.806182
,-18.0,50,1672.467895
,-13.0,50,1674.21174
,-9.0,50,1675.881888
,-15.0,50,1677.558327
,-14.0,50,1679.272892
,-19.0,50,1680.968159
,-17.0,50,1682.692528
,-11.0,50,1684.399921
,-22.0,50,1686.120846
,-30.0,50,1687.828665
,-34.0,50,1689.483265
,-4.0,50,1691.250315
,-22.0,50,1692.904852
,0.0,50,1694.606104
,-10.0,50,1696.26314
,-21.0,50,1697.983549
,-8.0,50,1699.673858
,-8.0,50,1701.381687
,-14.0,50,1703.090395
,-16.0,50,1704.761854
,-9.0,50,1706.446991
,-9.0,50,1708.200589
,-17.0,50,1709.858576
,-14.0,50,1711.537489
,-23.0,50,1713.226962
,-6.0,50,1714.957202
,-14.0,50,1715.210818
,-9.0,50,1715.507
,-21.0,50,1715.788263
,-7.0,50,1716.053953
,-20.0,50,1716.350606
,-8.0,50,1716.641174
,-14.0,50,1716.902001
,-8.0,50,1717.175434
,-7.0,50,1717.424979
,-22.0,50,1717.825639
,-16.0,50,1719.4928
,-20.0,50,1721.182452
,-12.0,50,1722.901132
,-25.0,50,1724.561152
,-30.0,50,1726.322123
,0.0,50,1728.049444
,-29.0,50,1729.715246
,-10.0,50,1731.373922
,-10.0,50,1733.069461
,-50.0,50,1734.801353
,-19.0,50,1736.473852
,-31.0,50,1738.210457
,-36.0,50,1739.883624
,-7.0,50,1741.594635
,-25.0,50,1743.290367
,-20.0,50,1744.933439
,-12.0,50,1746.658756
,-27.0,50,1748.308806
,-10.0,50,1750.02069
,-45.0,50,1751.758755
,-14.0,50,1753.429789
,-24.0,50,1755.121979
,-25.0,50,1756.854505
,-46.0,50,1758.492154
,-19.0,50,1760.207687
,-8.0,50,1761.972853
,-31.0,50,1763.64917
,-13.0,50,1765.297483
,0.0,50,1766.997825
,-36.0,50,1768.697701
,-25.0,50,1770.394011
,-11.0,50,1772.082088
,-9.0,50,1773.777067
,-9.0,50,1775.503895
,-16.0,50,1777.135108
,-8.0,50,1778.884001
,-21.0,50,1780.583912
,-20.0,50,1782.325629
,-8.0,50,1783.970796
,-15.0,50,1785.687034
,-29.0,50,1787.352022
,-46.0,50,1789.043186
,-10.0,50,1790.748402
,-6.0,50,1792.451635
,-15.0,50,1794.131577
,-29.0,50,1795.86891
,-42.0,50,1797.568363
,-12.0,50,1799.238396
,-14.0,50,1800.925758
,-13.0,50,1802.671587
,-22.0,50,1802.942318
,-11.0,50,1803.214501
,-9.0,50,1803.463659
,-12.0,50,1803.732586
,-12.0,50,1803.995599
,-16.0,50,1804.285735
,-12.0,50,1804.567153
,-7.0,50,1804.818864
,-4.0,50,1805.079994
,-31.0,50,1805.524071
,-13.0,50,1807.174836
,-12.0,50,1808.903871
,-11.0,50,1810.606634
,-42.0,50,1812.333508
,-10.0,50,1813.983484
,-15.0,50,1815.697377
,-11.0,50,1817.37481
,-20.0,50,1819.068935
,-21.0,50,1820.795249
,-7.0,50,1822.498594
,-19.0,50,1824.172211
,-5.0,50,1825.907166
,-10.0,50,1827.622913
,-22.0,50,1829.348036
,-16.0,50,1831.063327
,-21.0,50,1832.761306
,-14.0,50,1834.455697
,-20.0,50,1836.201662
,0.0,50,1837.897177
,-29.0,50,1839.614043
,-15.0,50,1841.286919
,0.0,50,1842.970791
,-29.0,50,1844.692406
,-20.0,50,1846.419523
,-24.0,50,1848.122072
,-50.0,50,1849.813282
,-36.0,50,1851.539821
,-48.0,50,1853.253921
,-11.0,50,1854.922513
,-31.0,50,1856.636665
,-13.0,50,1858.329153
,-7.0,50,1860.009933
,-13.0,50,1861.711225
,-20.0,50,1863.423147
,-27.0,50,1865.1274
,-14.0,50,1866.799383
,-31.0,50,1868.546803
,-21.0,50,1870.242589
,-14.0,50,1871.878075
,-31.0,50,1873.635469
,0.0,50,1875.343256
,-32.0,50,1877.047913
,-12.0,50,1878.767212
,-15.0,50,1880.457809
,-11.0,50,1882.136456
,-16.0,50,1883.880531
,-19.0,50,1885.577907
,-12.0,50,1887.286531
,-9.0,50,1889.006464
,-13.0,50,1890.731303
,-9.0,50,1891.002892
,-17.0,50,1891.285271
,-8.0,50,1891.570181
,-12.0,50,1891.832261
,-12.0,50,1892.072124
,0.0,50,1892.363212
,-24.0,50,1892.658775
,-11.0,50,1892.951035
,-5.0,50,1893.19778
,0.0,50,1893.562858
,-21.0,50,1895.250673
,-22.0,50,1896.926736
,-13.0,50,1898.637312
,-12.0,50,1900.349751
,-21.0,50,1902.026276
,-12.0,50,1903.775458
,-26.0,50,1905.464257
,-32.0,50,1907.209274
,-22.0,50,1908.892302
,-17.0,50,1910.570584
,-12.0,50,1912.281211
,-21.0,50,1914.001878
,-20.0,50,1915.658141
,-34.0,50,1917.444329
,-10.0,50,1919.12659
,-20.0,50,1920.783326
,-15.0,50,1922.512442
,-10.0,50,1924.221543
,-23.0,50,1925.996509
,-10.0,50,1927.626669
,-14.0,50,1929.374352
,-16.0,50,1931.112698
,-14.0,50,1932.835383
,-19.0,50,1934.487753
,-14.0,50,1936.209018
,-50.0,50,1937.88118
,-22.0,50,1939.635588
,-14.0,50,1941.351915
,-10.0,50,1943.047595
,-20.0,50,1944.748296
,-39.0,50,1946.462187
,-8.0,50,1948.118768
,-20.0,50,1949.840296
,-15.0,50,1951.57466
,-13.0,50,1953.234164
,-30.0,50,1954.975357
,-11.0,50,1956.654586
,-3.0,50,1958.42971
,-19.0,50,1960.116991
,-10.0,50,1961.815795
,-22.0,50,1963.524389
,-13.0,50,1965.22916
,-25.0,50,1966.915023
,-6.0,50,1968.620721
,-21.0,50,1970.322164
,-18.0,50,1972.038299
,-8.0,50,1973.707667
,-17.0,50,1975.433598
,-50.0,50,1977.108409
,-8.0,50,1978.812397
,-20.0,50,1979.077398
,-6.0,50,1979.366776
,-9.0,50,1979.619642
,-3.0,50,1979.898485
,-11.0,50,1980.191604
,-7.0,50,1980.492228
,-8.0,50,1980.749923
,-14.0,50,1981.003283
,-10.0,50,1981.29024
,-9.0,50,1981.668516
,-17.0,50,1983.398499
,-30.0,50,1985.078338
,-49.0,50,1986.767434
,-9.0,50,1988.486816
,-13.0,50,1990.185726
,-18.0,50,1991.932242
,-35.0,50,1993.601499
,-21.0,50,1995.290029
,-16.0,50,1997.001894
,-28.0,50,1998.737613
,-46.0,50,2000.434098
,-24.0,50,2002.197662
,-14.0,50,2003.861669
,-29.0,50,2005.63038
,-17.0,50,2007.305246
,-25.0,50,2009.059159
,-36.0,50,2010.737566
,-19.0,50,2012.435756
,-11.0,50,2014.136336
,-38.0,50,2015.855455
,-50.0,50,2017.595531
,-10.0,50,2019.319329
,-10.0,50,2021.019376
,0.0,50,2022.710497
,-19.0,50,2024.451209
,-26.0,50,2026.182233
,-12.0,50,2027.869368
,-21.0,50,2029.604051
,0.0,50,2031.299501
,-32.0,50,2033.03098
,-16.0,50,2034.711002
,-10.0,50,2036.445225
,-26.0,50,2038.114557
,-20.0,50,2039.834355
,-23.0,50,2041.571509
,-23.0,50,2043.229135
,-18.0,50,2044.99033
,-21.0,50,2046.723075
,-18.0,50,2048.431621
,-10.0,50,2050.139661
,-19.0,50,2051.825058
,-21.0,50,2053.511242
,-9.0,50,2055.274793
,-6.0,50,2056.945295
,-19.0,50,2058.717492
,0.0,50,2060.411912
,-32.0,50,2062.140481
,-17.0,50,2063.851264
,-33.0,50,2065.54123
,-22.0,50,2067.255095
,-6.0,50,2067.507684
,-4.0,50,2067.790415
,-8.0,50,2068.059777
,-5.0,50,2068.331508
,-10.0,50,2068.612219
,-7.0,50,2068.88963
,-6.0,50,2069.167119
,-5.0,50,2069.463165
,-7.0,50,2069.738312
,-32.0,50,2070.101954
,-16.0,50,2071.798095
,-20.0,50,2073.511682
,-24.0,50,2075.213659
,-10.0,50,2076.949085
,-9.0,50,2078.659759
,-9.0,50,2080.366154
,-18.0,50,2082.070655
,-3.0,50,2083.795932
,-9.0,50,2085.506577
,0.0,50,2087.203292
,-31.0,50,2088.928401
,-11.0,50,2090.685272
,-18.0,50,2092.369824
,-31.0,50,2094.05529
,-17.0,50,2095.823665
,0.0,50,2097.469448
,-16.0,50,2099.197205
,-16.0,50,2100.889911
,-12.0,50,2102.6372
,-14.0,50,2104.323851
,-8.0,50,2106.063271
,-9.0,50,2107.747398
,-24.0,50,2109.488058
,-24.0,50,2111.188768
,-9.0,50,2112.877354
,-34.0,50,2114.606193
,-6.0,50,2116.310151
,-36.0,50,2118.014346
,-50.0,50,2119.770191
,-10.0,50,2121.486211
,-24.0,50,2123.172645
,-36.0,50,2124.939668
,-17.0,50,2126.644943
,-47.0,50,2128.316833
,-29.0,50,2130.066947
,-26.0,50,2131.803891
,-31.0,50,2133.471094
,-18.0,50,2135.20651
,-28.0,50,2136.941278
,-24.0,50,2138.61399
,-12.0,50,2140.330067
,-14.0,50,2141.99945
,-16.0,50,2143.750238
,-16.0,50,2145.451168
,-48.0,50,2147.161932
,-46.0,50,2148.897714
,-14.0,50,2150.619427
,-19.0,50,2152.305558
,-50.0,50,2154.077577
,-13.0,50,2155.763393
,-13.0,50,2156.028025
,-12.0,50,2156.291574
,-17.0,50,2156.576944
,-14.0,50,2156.847023
,-11.0,50,2157.146101
,-5.0,50,2157.409676
,-9.0,50,2157.689454
,-12.0,50,2157.9605
,-10.0,50,2158.24674
,-18.0,50,2158.652215
,-16.0,50,2160.370501
,-18.0,50,2162.052042
,-24.0,50,2163.747143
,-36.0,50,2165.52473
,-8.0,50,2167.192826
,-10.0,50,2168.952233
,-19.0,50,2170.628648
,-10.0,50,2172.370348
,-7.0,50,2174.099212
,-10.0,50,2175.813534
,-18.0,50,2177.537833
,-16.0,50,2179.210517
,-20.0,50,2180.930378
,-12.0,50,2182.682567
,-7.0,50,2184.408085
,-14.0,50,2186.11513
,-9.0,50,2187.880152
,-16.0,50,2189.562309
,-23.0,50,2191.294363
,-16.0,50,2192.998657
,-21.0,50,2194.726567
,-17.0,50,2196.446569
,-26.0,50,2198.164105
,-31.0,50,2199.875422
,-10.0,50,2201.639532
,-13.0,50,2203.302743
,-9.0,50,2205.093734
,-11.0,50,2206.748162
,-33.0,50,2208.524122
,-14.0,50,2210.171407
,-10.0,50,2211.914174
,-21.0,50,2213.683002
,0.0,50,2215.365844
,-7.0,50,2217.158924
,-10.0,50,2218.864252
,0.0,50,2220.524156
,-13.0,50,2222.252296
,-50.0,50,2223.952334
,-46.0,50,2225.670519
,-17.0,50,2227.410743
,-22.0,50,2229.125235
,-10.0,50,2230.868169
,0.0,50,2232.581191
,-13.0,50,2234.326799
,-20.0,50,2235.993858
,-19.0,50,2237.707754
,0.0,50,2239.440074
,-5.0,50,2241.172207
,-6.0,50,2242.851794
,-6.0,50,2244.608495
,-7.0,50,2244.882287
,-10.0,50,2245.13879
,-8.0,50,2245.40448
,-6.0,50,2245.650637
,-7.0,50,2245.904643
,-12.0,50,2246.164335
,-8.0,50,2246.44252
,-11.0,50,2246.730112
,-10.0,50,2246.9905
,-24.0,50,2247.500031
,0.0,50,2249.246505
,-20.0,50,2250.993544
,-17.0,50,2252.722382
,-20.0,50,2254.412184
,-13.0,50,2256.131064
,-23.0,50,2257.872692
,-7.0,50,2259.621257
,-27.0,50,2261.328071
,-17.0,50,2263.073615
,-10.0,50,2264.764371
,-19.0,50,2266.489885
,-17.0,50,2268.240248
,-18.0,50,2269.935111
,-12.0,50,2271.682414
,-17.0,50,2273.374944
,-21.0,50,2275.090205
,-20.0,50,2276.813588
,-13.0,50,2278.527501
,-19.0,50,2280.26481
,-10.0,50,2281.977498
,-11.0,50,2283.747283
,-16.0,50,2285.43607
,-28.0,50,2287.161068
,-13.0,50,2288.90899
,0.0,50,2290.584086
,-42.0,50,2292.381117
,-19.0,50,2294.096385
,-19.0,50,2295.792377
,-9.0,50,2297.517357
,-14.0,50,2299.226846
,-14.0,50,2300.977323
,-10.0,50,2302.680524
,-12.0,50,2304.427408
,-23.0,50,2306.159633
,-45.0,50,2307.887466
,-13.0,50,2309.616171
,-17.0,50,2311.291548
,-8.0,50,2313.029685
,-25.0,50,2314.760719
,-28.0,50,2316.456031
,-13.0,50,2318.172891
,-10.0,50,2319.940753
,-15.0,50,2321.640173
,-22.0,50,2323.343454
,-19.0,50,2325.069218
,-49.0,50,2326.874676
,-11.0,50,2328.579454
,0.0,50,2330.285803
,-10.0,50,2332.058891
,-10.0,50,2333.74383
,-9.0,50,2334.011879
,-9.0,50,2334.276695
,-12.0,50,2334.567435
,-13.0,50,2334.850115
,-5.0,50,2335.122356
,0.0,50,2335.397357
,-14.0,50,2335.697929
,-8.0,50,2335.964974
,-9.0,50,2336.23607
,0.0,50,2336.612753
,0.0,50,2338.327374
,-15.0,50,2340.0097
,-28.0,50,2341.772886
,-11.0,50,2343.476469
,0.0,50,2345.195762
,0.0,50,2346.926157
,-18.0,50,2348.670821
,-7.0,50,2350.367101
,-14.0,50,2352.084252
,-10.0,50,2353.808544
,-31.0,50,2355.54539
,-12.0,50,2357.248079
,-12.0,50,2358.998186
,-6.0,50,2360.721189
,-25.0,50,2362.466569
,-20.0,50,2364.179331
,-21.0,50,2365.883662
,-9.0,50,2367.59347
,-16.0,50,2369.288537
,-27.0,50,2371.050886
,-19.0,50,2372.773862
,-21.0,50,2374.482802
,-16.0,50,2376.218954
,-29.0,50,2377.995881
,-31.0,50,2379.702112
,-18.0,50,2381.427603
,-9.0,50,2383.127645
,-10.0,50,2384.814055
,-4.0,50,2386.642449
,-16.0,50,2388.375105
,-10.0,50,2390.033367
,-12.0,50,2391.778718
,-28.0,50,2393.529837
,0.0,50,2395.279444
,-27.0,50,2397.019057
,-15.0,50,2398.796977
,-21.0,50,2400.462844
,-18.0,50,2402.193041
,-12.0,50,2403.920185
,-12.0,50,2405.687617
,-14.0,50,2407.407626
,-15.0,50,2409.107363
,0.0,50,2410.860276
,-12.0,50,2412.604149
,-12.0,50,2414.3
,-21.0,50,2416.06027
,-29.0,50,2417.754518
,-12.0,50,2419.57086
,-15.0,50,2421.250226
,-8.0,50,2423.00071
,-4.0,50,2423.251159
,-5.0,50,2423.540423
,-13.0,50,2423.846746
,-7.0,50,2424.154033
,-6.0,50,2424.422149
,-8.0,50,2424.684274
,-14.0,50,2424.953482
,-13.0,50,2425.21655
,-11.0,50,2425.476847
,-18.0,50,2425.899488
,0.0,50,2427.607038
,-25.0,50,2429.303582
,-12.0,50,2431.077524
,-15.0,50,2432.742463
,-11.0,50,2434.488067
,-18.0,50,2436.291708
,-14.0,50,2437.951899
,-20.0,50,2439.712864
,-15.0,50,2441.450777
,-16.0,50,2443.176546
,-17.0,50,2444.931445
,-14.0,50,2446.669172
,-17.0,50,2448.366536
,-7.0,50,2450.086433
,-14.0,50,2451.787545
,0.0,50,2453.539359
,-33.0,50,2455.299132
,-24.0,50,2457.053462
,-23.0,50,2458.759246
,-26.0,50,2460.493657
,-9.0,50,2462.206018
,-18.0,50,2463.978555
,-24.0,50,2465.695588
,-13.0,50,2467.403401
,-22.0,50,2469.147515
,-19.0,50,2470.829661
,-17.0,50,2472.569816
,-20.0,50,2474.301041
,-10.0,50,2476.072495
,-27.0,50,2477.783847
,0.0,50,2479.485484
,-13.0,50,2481.218696
,-7.0,50,2482.974607
,-24.0,50,2484.751496
,0.0,50,2486.456342
,-27.0,50,2488.157842
,-28.0,50,2489.907128
,-19.0,50,2491.627278
,-28.0,50,2493.346891
,-14.0,50,2495.079347
,-21.0,50,2496.8104
,0.0,50,2498.56269
,-16.0,50,2500.302874
,-33.0,50,2502.028428
,-15.0,50,2503.756711
,-22.0,50,2505.502952
,-13.0,50,2507.16112
,-44.0,50,2508.887563
,-16.0,50,2510.690305
,-8.0,50,2512.441501
,-10.0,50,2512.704316
,-7.0,50,2512.990506
,-12.0,50,2513.255057
,-6.0,50,2513.511838
,0.0,50,2513.782278
,-9.0,50,2514.061107
,-17.0,50,2514.367237
,-9.0,50,2514.631371
,-11.0,50,2514.883738
,-25.0,50,2515.257588
,-15.0,50,2516.929287
,-22.0,50,2518.659016
,-10.0,50,2520.380697
,-14.0,50,2522.149424
,-8.0,50,2523.85996
,-16.0,50,2525.575023
,-13.0,50,2527.373062
,-18.0,50,2529.099676
,-18.0,50,2530.778103
,-26.0,50,2532.610581
,-45.0,50,2534.289565
,-21.0,50,2536.038378
,-22.0,50,2537.836638
,-27.0,50,2539.512995
,-8.0,50,2541.251104
,-18.0,50,2543.025175
,-14.0,50,2544.760576
,-13.0,50,2546.446469
,0.0,50,2548.182388
,-35.0,50,2549.940157
,-11.0,50,2551.600214
,-8.0,50,2553.368394
,-24.0,50,2555.19192
,-33.0,50,2556.885643
,-43.0,50,2558.604106
,-38.0,50,2560.419318
,-20.0,50,2562.100219
,-16.0,50,2563.826123
,-14.0,50,2565.591331
,-7.0,50,2567.311872
,-25.0,50,2569.062345
,-26.0,50,2570.750704
,-13.0,50,2572.525933
,-23.0,50,2574.244729
,-23.0,50,2575.967492
,-20.0,50,2577.75115
,-16.0,50,2579.479163
,-12.0,50,2581.182908
,-28.0,50,2582.902508
,-15.0,50,2584.627674
,-19.0,50,2586.334931
,-18.0,50,2588.112394
,-28.0,50,2589.865762
,0.0,50,2591.596148
,-20.0,50,2593.33346
,-23.0,50,2595.046718
,0.0,50,2596.83022
,-14.0,50,2598.530683
,-12.0,50,2600.3015
,-11.0,50,2602.055897
,-6.0,50,2602.336331
,-16.0,50,2602.623028
,-11.0,50,2602.888822
,-11.0,50,2603.142053
,-12.0,50,2603.431118
,-6.0,50,2603.689454
,-11.0,50,2603.991794
,0.0,50,2604.255986
,-46.0,50,2604.538974
,-21.0,50,2604.946076
,-32.0,50,2606.652754
,-20.0,50,2608.344886
,-18.0,50,2610.124431
,-13.0,50,2611.834937
,0.0,50,2613.566454
,-15.0,50,2615.292825
,-12.0,50,2617.012758
,-10.0,50,2618.73505
,-14.0,50,2620.492558
,-22.0,50,2622.226197
,-12.0,50,2623.920496
,-19.0,50,2625.648695
,-29.0,50,2627.385579
,-19.0,50,2629.161822
,-16.0,50,2630.837234
,-13.0,50,2632.582233
,-10.0,50,2634.314276
,-16.0,50,2636.092392
,-50.0,50,2637.846381
,-7.0,50,2639.58381
,-18.0,50,2641.307658
,-41.0,50,2643.123666
,-6.0,50,2644.875134
,-20.0,50,2646.596391
,-44.0,50,2648.287581
,-18.0,50,2650.007524
,-9.0,50,2651.806825
,-10.0,50,2653.48793
,-13.0,50,2655.220959
,-34.0,50,2656.945988
,-12.0,50,2658.722878
,-20.0,50,2660.440316
,-25.0,50,2662.151644
,-23.0,50,2663.920383
,-19.0,50,2665.708887
,-7.0,50,2667.520989
,-35.0,50,2669.190295
,-33.0,50,2670.952674
,-31.0,50,2672.699399
,-18.0,50,2674.405811
,-20.0,50,2676.188145
,-15.0,50,2677.942001
,-50.0,50,2679.672047
,-13.0,50,2681.397022
,-17.0,50,2683.131765
,-10.0,50,2684.906898
,-10.0,50,2686.631824
,-18.0,50,2688.353696
,0.0,50,2690.106277
,-12.0,50,2691.865973
,-9.0,50,2692.111637
,-11.0,50,2692.397833
,-18.0,50,2692.673918
,-11.0,50,2692.958
,-10.0,50,2693.214884
,-13.0,50,2693.479556
,-47.0,50,2693.759745
,0.0,50,2694.077195
,-13.0,50,2694.381977
,-15.0,50,2694.676171
,-21.0,50,2696.40074
,-12.0,50,2698.1603
,-35.0,50,2699.878131
,-30.0,50,2701.638855
,0.0,50,2703.348791
,0.0,50,2705.115886
,-30.0,50,2706.804189
,-11.0,50,2708.580396
,-20.0,50,2710.319028
,-15.0,50,2712.03387
,-28.0,50,2713.851424
,-15.0,50,2715.584956
,-8.0,50,2717.325542
,-18.0,50,2719.079678
,-10.0,50,2720.815028
,-20.0,50,2722.564135
,-30.0,50,2724.376847
,-16.0,50,2726.097907
,-18.0,50,2727.845459
,-14.0,50,2729.548294
,-15.0,50,2731.368192
,-29.0,50,2733.116875
,-22.0,50,2734.826634
,-28.0,50,2736.601852
,-49.0,50,2738.328025
,-10.0,50,2740.064271
,-11.0,50,2741.790345
,-46.0,50,2743.526631
,-27.0,50,2745.323394
,-19.0,50,2747.044574
,-27.0,50,2748.768339
,-14.0,50,2750.533743
,-35.0,50,2752.274952
,-35.0,50,2754.015685
,-25.0,50,2755.70567
,-19.0,50,2757.468267
,-12.0,50,2759.234367
,-25.0,50,2760.965748
,-38.0,50,2762.749143
,-17.0,50,2764.525781
,-30.0,50,2766.244514
,-21.0,50,2768.064981
,-36.0,50,2769.760746
,-40.0,50,2771.500779
,-7.0,50,2773.286711
,-9.0,50,2775.068448
,-35.0,50,2776.79825
,-25.0,50,2778.564436
,-10.0,50,2780.273899
,-14.0,50,2781.985971
,-11.0,50,2782.265849
,0.0,50,2782.531893
,-12.0,50,2782.844182
,-10.0,50,2783.115836
,-7.0,50,2783.382692
,-6.0,50,2783.645272
,-8.0,50,2783.924978
,-7.0,50,2784.179548
,-9.0,50,2784.469209
,-24.0,50,2784.86015
,-19.0,50,2786.631189
,-7.0,50,2788.374514
,-11.0,50,2790.111161
,-11.0,50,2791.825862
,-46.0,50,2793.614266
,-29.0,50,2795.343165
,-22.0,50,2797.122327
,-29.0,50,2798.883182
,-35.0,50,2800.608533
,-24.0,50,2802.306054
,-11.0,50,2804.075328
,-13.0,50,2805.804507
,-17.0,50,2807.584051
,-10.0,50,2809.35136
,-18.0,50,2811.049428
,-13.0,50,2812.772411
,-13.0,50,2814.568464
,-11.0,50,2816.325242
,-17.0,50,2818.083027
,-36.0,50,2819.8435
,0.0,50,2821.543621
,0.0,50,2823.336107
,-26.0,50,2825.093594
,-17.0,50,2826.805636
,-16.0,50,2828.58656
,-17.0,50,2830.323382
,-26.0,50,2832.047362
,-22.0,50,2833.799869
,-30.0,50,2835.503879
,-13.0,50,2837.301525
,-21.0,50,2839.017182
,-8.0,50,2840.807378
,-50.0,50,2842.529464
,-15.0,50,2844.253255
,0.0,50,2845.964041
,-14.0,50,2847.734698
,-7.0,50,2849.434423
,-21.0,50,2851.242636
,-14.0,50,2852.955173
,-12.0,50,2854.698017
,-10.0,50,2856.476058
,-14.0,50,2858.226957
,-15.0,50,2859.942463
,0.0,50,2861.750882
,-21.0,50,2863.533115
,-39.0,50,2865.262688
,-14.0,50,2866.965748
,-13.0,50,2868.759492
,-21.0,50,2870.4759
,-7.0,50,2872.25281
,-10.0,50,2872.527755
,-13.0,50,2872.80162
,-10.0,50,2873.084509
,-14.0,50,2873.355403
,0.0,50,2873.637936
,-3.0,50,2873.904796
,-4.0,50,2874.171613
,-8.0,50,2874.433238
,-8.0,50,2874.706829
,-17.0,50,2875.106184
,-30.0,50,2876.806921
,-18.0,50,2878.57823
,-9.0,50,2880.321339
,-16.0,50,2882.059338
,-12.0,50,2883.787714
,-13.0,50,2885.556955
,-11.0,50,2887.284174
,-7.0,50,2889.042105
,-10.0,50,2890.788883
,-18.0,50,2892.527097
,-16.0,50,2894.267848
,-25.0,50,2896.03579
,-36.0,50,2897.766602
,-33.0,50,2899.553002
,-17.0,50,2901.240416
,-13.0,50,2903.049012
,-48.0,50,2904.794587
,-24.0,50,2906.517057
,-41.0,50,2908.282503
,-20.0,50,2910.02961
,-8.0,50,2911.840979
,0.0,50,2913.538628
,-33.0,50,2915.296533
,-50.0,50,2917.045485
,0.0,50,2918.792593
,-10.0,50,2920.569306
,-27.0,50,2922.364848
,-15.0,50,2924.054409
,-17.0,50,2925.83297
,-26.0,50,2927.5207
,-30.0,50,2929.362328
,-18.0,50,2931.04385
,-15.0,50,2932.814586
,-17.0,50,2934.576563
,0.0,50,2936.273126
,0.0,50,2938.091229
,-25.0,50,2939.78428
,-22.0,50,2941.613772
,-12.0,50,2943.308662
,-11.0,50,2945.129785
,0.0,50,2946.834942
,-16.0,50,2948.584908
,-22.0,50,2950.410539
,-12.0,50,2952.18524
,0.0,50,2953.925935
,-20.0,50,2955.692665
,-12.0,50,2957.39371
,-13.0,50,2959.229014
,-13.0,50,2960.965671
,-10.0,50,2962.696158
,-8.0,50,2962.986764
,-14.0,50,2963.258565
,-10.0,50,2963.53253
,-12.0,50,2963.824299
,-7.0,50,2964.101326
,-6.0,50,2964.383152
,-8.0,50,2964.65714
,-12.0,50,2964.933486
,0.0,50,2965.212003
,-17.0,50,2965.554269
