#{"t_start": 1583317391.2363024, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,431.420175
,-50.0,50,433.111479
,0.0,50,434.758367
,-50.0,50,436.372282
,-50.0,50,438.029814
,-50.0,50,439.681515
,-50.0,50,441.332295
,-50.0,50,442.99221
,-50.0,50,444.613234
,-50.0,50,446.322302
,-50.0,50,447.939051
,-50.0,50,449.603687
,-50.0,50,451.228275
,-50.0,50,452.903846
,-50.0,50,454.549481
,-50.0,50,456.185832
,0.0,50,457.862467
,-50.0,50,459.500807
,-50.0,50,461.191143
,-50.0,50,462.858139
,0.0,50,464.469581
,-50.0,50,466.139593
,-50.0,50,467.807925
,-23.0,50,469.470804
,0.0,50,471.122924
,-50.0,50,472.725946
,-50.0,50,474.411825
,-50.0,50,476.068951
,-50.0,50,477.710906
,-50.0,50,479.386769
,-50.0,50,481.021059
,-50.0,50,482.666784
,-50.0,50,484.321447
,-50.0,50,485.956707
,-50.0,50,487.631661
,-50.0,50,489.270431
,-50.0,50,490.938314
,-50.0,50,492.59648
,-50.0,50,494.25472
,-50.0,50,495.913415
,0.0,50,497.614469
,-50.0,50,499.239502
,-50.0,50,500.929968
,-50.0,50,502.570882
,-50.0,50,504.259788
,-50.0,50,505.857576
,-50.0,50,507.576509
,-50.0,50,507.839489
,-50.0,50,508.16403
,-50.0,50,508.418431
,-50.0,50,508.735401
,-50.0,50,509.013125
,-50.0,50,509.267013
,-50.0,50,509.524196
,-50.0,50,509.82384
,-50.0,50,510.073299
,0.0,50,510.391625
,-50.0,50,512.071615
,-50.0,50,513.674042
,-50.0,50,515.374381
,-50.0,50,517.03592
,-50.0,50,518.666917
,-50.0,50,520.321429
,-50.0,50,522.019865
,-50.0,50,523.68792
,-50.0,50,525.315668
,-49.0,50,526.9878
,-50.0,50,528.628907
,-50.0,50,530.287722
,-50.0,50,531.931986
,-50.0,50,533.608089
,-50.0,50,535.22921
,0.0,50,536.888654
,-50.0,50,538.576668
,-50.0,50,540.212477
,-47.0,50,541.869281
,-50.0,50,543.501773
,-50.0,50,545.192282
,-50.0,50,546.864708
,-50.0,50,548.499766
,-50.0,50,550.184981
,-50.0,50,551.816087
,-50.0,50,553.495363
,-50.0,50,555.170424
,-50.0,50,556.814874
,0.0,50,558.481779
,-50.0,50,560.129998
,-50.0,50,561.810043
,-50.0,50,563.454468
,-50.0,50,565.126681
,-50.0,50,566.765197
,-50.0,50,568.434602
,-18.0,50,570.098952
,-50.0,50,571.775915
,-50.0,50,573.43972
,-50.0,50,575.088482
,-50.0,50,576.755129
,-50.0,50,578.428669
,-49.0,50,580.090494
,-50.0,50,581.793194
,-33.0,50,583.449941
,-50.0,50,585.068239
,-50.0,50,586.74951
,-50.0,50,588.382849
,-50.0,50,590.043836
,-50.0,50,591.703772
,-50.0,50,593.415281
,-50.0,50,593.681874
,-50.0,50,593.939369
,-4.0,50,594.195362
,-50.0,50,594.466968
,-50.0,50,594.758604
,-50.0,50,595.021256
,-50.0,50,595.273561
,-50.0,50,595.57056
,-50.0,50,595.808783
,-50.0,50,596.224231
,-50.0,50,597.837208
,-50.0,50,599.52064
,-50.0,50,601.180601
,-50.0,50,602.816762
,-50.0,50,604.460634
,-50.0,50,606.11799
,-50.0,50,607.777403
,-50.0,50,609.476274
,-50.0,50,611.094508
,-50.0,50,612.793458
,-50.0,50,614.465581
,-50.0,50,616.132656
,-50.0,50,617.7834
,-50.0,50,619.44988
,-50.0,50,621.095843
,-50.0,50,622.75428
,-50.0,50,624.412881
,-50.0,50,626.063901
,-50.0,50,627.701416
,-50.0,50,629.351595
,-50.0,50,631.001912
,-13.0,50,632.652623
,-50.0,50,634.375546
,-50.0,50,636.0495
,-50.0,50,637.712924
,-50.0,50,639.350477
,-50.0,50,641.024644
,-50.0,50,642.698771
,-50.0,50,644.32656
,-50.0,50,646.004554
,-49.0,50,647.644176
,-50.0,50,649.331292
,-50.0,50,650.981646
,-50.0,50,652.649962
,-50.0,50,654.310946
,-50.0,50,655.992954
,-50.0,50,657.658888
,-50.0,50,659.319794
,-50.0,50,660.989894
,-50.0,50,662.660205
,-50.0,50,664.322055
,-50.0,50,665.97063
,-50.0,50,667.656918
,-50.0,50,669.295096
,-50.0,50,670.967852
,-50.0,50,672.622502
,-50.0,50,674.27872
,-50.0,50,675.980664
,-50.0,50,677.612243
,-50.0,50,679.344954
,-12.0,50,679.630791
,-50.0,50,679.909763
,-50.0,50,680.186513
,-50.0,50,680.478976
,-50.0,50,680.743456
,-50.0,50,681.015097
,-11.0,50,681.270231
,-50.0,50,681.538941
,-50.0,50,681.817415
,-48.0,50,682.129191
,-28.0,50,683.799489
,-50.0,50,685.459323
,-50.0,50,687.099813
,-50.0,50,688.737105
,-50.0,50,690.419527
,-15.0,50,692.053736
,-50.0,50,693.750777
,-50.0,50,695.388743
,-50.0,50,697.051871
,-50.0,50,698.749148
,-50.0,50,700.438211
,-50.0,50,702.083027
,-50.0,50,703.779043
,-36.0,50,705.405033
,-28.0,50,707.061021
,-50.0,50,708.696156
,-50.0,50,710.385468
,-50.0,50,712.024093
,-50.0,50,713.705588
,0.0,50,715.341339
,-50.0,50,717.050659
,-50.0,50,718.702848
,0.0,50,720.341217
,-50.0,50,722.006509
,-50.0,50,723.676163
,-50.0,50,725.362971
,-50.0,50,727.031096
,-50.0,50,728.717326
,-47.0,50,730.408258
,-18.0,50,732.050379
,-46.0,50,733.72806
,-13.0,50,735.376356
,-50.0,50,737.084437
,-50.0,50,738.711502
,-15.0,50,740.408123
,-50.0,50,742.041284
,-50.0,50,743.712651
,-50.0,50,745.405772
,-26.0,50,747.064909
,-47.0,50,748.726196
,-50.0,50,750.393194
,-50.0,50,752.089768
,-50.0,50,753.76326
,-9.0,50,755.436779
,-47.0,50,757.105714
,-50.0,50,758.731932
,-50.0,50,760.425893
,-50.0,50,762.093257
,-50.0,50,763.74274
,-50.0,50,765.448463
,-50.0,50,765.697139
,-50.0,50,765.954258
,-50.0,50,766.222461
,-8.0,50,766.500694
,-50.0,50,766.757444
,-50.0,50,767.022698
,-50.0,50,767.274574
,-50.0,50,767.553136
,-50.0,50,767.811943
,-50.0,50,768.199525
,-50.0,50,769.850101
,-50.0,50,771.505967
,-50.0,50,773.167712
,-23.0,50,774.838924
,-50.0,50,776.545991
,-50.0,50,778.211062
,-50.0,50,779.878909
,-6.0,50,781.553204
,-50.0,50,783.201194
,-50.0,50,784.86669
,-50.0,50,786.552238
,-27.0,50,788.211663
,-50.0,50,789.869788
,-50.0,50,791.546917
,-50.0,50,793.171283
,-50.0,50,794.882686
,-50.0,50,796.518302
,-50.0,50,798.186601
,-50.0,50,799.889163
,-50.0,50,801.552696
,-50.0,50,803.204396
,-50.0,50,804.862296
,-50.0,50,806.541548
,-50.0,50,808.21079
,-50.0,50,809.861425
,-50.0,50,811.592224
,-50.0,50,813.24514
,-50.0,50,814.908517
,-50.0,50,816.614791
,-10.0,50,818.264576
,-50.0,50,819.952787
,-50.0,50,821.596394
,-50.0,50,823.282704
,-45.0,50,824.937498
,-50.0,50,826.591433
,-50.0,50,828.285337
,-50.0,50,829.94562
,-50.0,50,831.622418
,-50.0,50,833.268093
,0.0,50,834.966187
,-50.0,50,836.6307
,-50.0,50,838.309918
,-50.0,50,839.963374
,-50.0,50,841.658657
,-50.0,50,843.293493
,-50.0,50,844.983871
,-50.0,50,846.694246
,-50.0,50,848.335636
,-27.0,50,850.036163
,-50.0,50,851.692561
,-50.0,50,851.95572
,-50.0,50,852.216774
,-50.0,50,852.46762
,-50.0,50,852.730068
,-50.0,50,852.99311
,-50.0,50,853.28619
,-50.0,50,853.55971
,-50.0,50,853.864038
,-10.0,50,854.147422
,-50.0,50,854.431528
,-50.0,50,856.096046
,-50.0,50,857.760454
,-50.0,50,859.446393
,-50.0,50,861.12513
,-50.0,50,862.764829
,-50.0,50,864.441925
,-50.0,50,866.120697
,-50.0,50,867.789616
,-50.0,50,869.496945
,-50.0,50,871.150305
,-50.0,50,872.785824
,-50.0,50,874.464448
,-50.0,50,876.146878
,-30.0,50,877.84312
,-50.0,50,879.456629
,0.0,50,881.136493
,-50.0,50,882.798844
,-50.0,50,884.513628
,-50.0,50,886.176951
,-50.0,50,887.835938
,-50.0,50,889.533209
,-50.0,50,891.199023
,-50.0,50,892.859923
,-30.0,50,894.550157
,-23.0,50,896.204366
,-50.0,50,897.89571
,-34.0,50,899.564326
,-50.0,50,901.2363
,-7.0,50,902.90919
,-50.0,50,904.578844
,-45.0,50,906.223859
,-50.0,50,907.914047
,-50.0,50,909.556145
,-17.0,50,911.226725
,-47.0,50,912.923354
,-50.0,50,914.582252
,-44.0,50,916.287316
,-50.0,50,917.945198
,-50.0,50,919.594546
,-16.0,50,921.288371
,-34.0,50,922.964663
,-50.0,50,924.656386
,-19.0,50,926.344247
,-50.0,50,928.049054
,-50.0,50,929.682224
,-50.0,50,931.388373
,-50.0,50,933.060031
,-50.0,50,934.723246
,-22.0,50,936.414919
,-11.0,50,938.080674
,-50.0,50,938.351347
,-50.0,50,938.639708
,0.0,50,938.904207
,0.0,50,939.170256
,-50.0,50,939.458285
,-50.0,50,939.711415
,-50.0,50,939.995857
,-50.0,50,940.258473
,-50.0,50,940.542491
,-50.0,50,940.854843
,-50.0,50,942.558563
,-50.0,50,944.278445
,-50.0,50,945.974671
,-50.0,50,947.616738
,-50.0,50,949.335388
,-50.0,50,951.028286
,-50.0,50,952.683833
,-18.0,50,954.393053
,-50.0,50,956.069994
,-50.0,50,957.764858
,0.0,50,959.436953
,-46.0,50,961.095109
,-50.0,50,962.738809
,-49.0,50,964.473804
,-41.0,50,966.133784
,-50.0,50,967.845355
,-50.0,50,969.518098
,-50.0,50,971.204882
,-50.0,50,972.907528
,-38.0,50,974.56899
,-50.0,50,976.281826
,-20.0,50,977.959594
,-50.0,50,979.680074
,-50.0,50,981.334412
,-50.0,50,983.011301
,-27.0,50,984.658851
,-50.0,50,986.333134
,-50.0,50,988.044881
,-50.0,50,989.782044
,-50.0,50,991.447379
,-50.0,50,993.128395
,-50.0,50,994.747285
,-16.0,50,996.487976
,-50.0,50,998.130455
,-26.0,50,999.837089
,-50.0,50,1001.51704
,-45.0,50,1003.145647
,-29.0,50,1004.842335
,-50.0,50,1006.518296
,-18.0,50,1008.223918
,-50.0,50,1009.89211
,-37.0,50,1011.567016
,-50.0,50,1013.253685
,-50.0,50,1014.924187
,-50.0,50,1016.570035
,-50.0,50,1018.257883
,-11.0,50,1019.942457
,-50.0,50,1021.676446
,-50.0,50,1023.321503
,-50.0,50,1025.040927
,-50.0,50,1025.302283
,-50.0,50,1025.585705
,-50.0,50,1025.870087
,0.0,50,1026.134909
,-50.0,50,1026.39124
,-45.0,50,1026.658339
,-50.0,50,1026.931071
,-10.0,50,1027.186101
,-10.0,50,1027.47591
,-50.0,50,1027.792068
,-50.0,50,1029.493594
,-50.0,50,1031.207375
,-50.0,50,1032.836948
,-50.0,50,1034.527998
,-50.0,50,1036.224118
,-50.0,50,1037.905437
,-50.0,50,1039.569598
,-50.0,50,1041.242708
,-50.0,50,1042.96968
,-50.0,50,1044.628361
,-50.0,50,1046.338361
,-48.0,50,1048.009841
,-50.0,50,1049.705528
,-50.0,50,1051.374998
,-50.0,50,1053.040562
,-12.0,50,1054.767544
,-15.0,50,1056.421913
,-50.0,50,1058.096328
,-14.0,50,1059.76211
,-50.0,50,1061.430796
,-50.0,50,1063.109999
,-33.0,50,1064.775249
,-50.0,50,1066.476777
,-50.0,50,1068.155582
,-50.0,50,1069.841932
,-50.0,50,1071.518259
,-50.0,50,1073.198372
,-50.0,50,1074.881097
,-22.0,50,1076.559424
,-10.0,50,1078.260106
,-50.0,50,1079.938606
,-50.0,50,1081.609308
,-50.0,50,1083.266839
,-50.0,50,1084.991996
,-44.0,50,1086.668199
,-50.0,50,1088.346244
,-17.0,50,1090.032729
,0.0,50,1091.703741
,-50.0,50,1093.370431
,-50.0,50,1095.018029
,-17.0,50,1096.719924
,-50.0,50,1098.414494
,-50.0,50,1100.074606
,-41.0,50,1101.756103
,-50.0,50,1103.455236
,-5.0,50,1105.127752
,-49.0,50,1106.798857
,-50.0,50,1108.501661
,-8.0,50,1110.198915
,-50.0,50,1111.882627
,-5.0,50,1112.197082
,-14.0,50,1112.480232
,-8.0,50,1112.7411
,-5.0,50,1113.032794
,-50.0,50,1113.312752
,0.0,50,1113.580681
,-50.0,50,1113.836495
,-50.0,50,1114.109967
,-48.0,50,1114.363812
,-50.0,50,1114.769519
,-7.0,50,1116.458606
,-50.0,50,1118.12795
,0.0,50,1119.801973
,-50.0,50,1121.493136
,-50.0,50,1123.183904
,-18.0,50,1124.860687
,-50.0,50,1126.501093
,-50.0,50,1128.197463
,-50.0,50,1129.93737
,-10.0,50,1131.62581
,-28.0,50,1133.323423
,-50.0,50,1135.009187
,-50.0,50,1136.682565
,0.0,50,1138.353962
,-50.0,50,1140.028524
,-10.0,50,1141.74029
,-7.0,50,1143.40176
,-33.0,50,1145.067507
,-50.0,50,1146.73628
,-22.0,50,1148.407635
,-39.0,50,1150.115547
,-50.0,50,1151.802545
,-50.0,50,1153.452877
,-50.0,50,1155.129979
,-16.0,50,1156.819623
,-50.0,50,1158.490964
,-20.0,50,1160.203164
,-35.0,50,1161.894363
,-45.0,50,1163.600033
,0.0,50,1165.294776
,-5.0,50,1166.992259
,-19.0,50,1168.756621
,-22.0,50,1170.420078
,-50.0,50,1172.125915
,-50.0,50,1173.820848
,-50.0,50,1175.530139
,-50.0,50,1177.157471
,-50.0,50,1178.890174
,-50.0,50,1180.553673
,-50.0,50,1182.245936
,-29.0,50,1183.91461
,0.0,50,1185.600796
,-50.0,50,1187.31555
,-29.0,50,1188.999842
,-46.0,50,1190.683598
,-12.0,50,1192.331876
,-50.0,50,1194.032519
,-50.0,50,1195.743335
,-50.0,50,1197.396291
,-11.0,50,1199.077464
,-13.0,50,1199.371616
,-8.0,50,1199.677886
,-4.0,50,1199.933179
,-5.0,50,1200.201735
,-50.0,50,1200.481463
,-50.0,50,1200.756921
,-6.0,50,1201.020385
,-13.0,50,1201.334232
,-50.0,50,1201.577051
,-50.0,50,1201.953697
,-50.0,50,1203.623902
,-16.0,50,1205.342375
,-50.0,50,1206.98361
,-50.0,50,1208.667946
,-50.0,50,1210.453157
,-13.0,50,1212.156989
,-25.0,50,1213.782139
,-28.0,50,1215.513413
,-50.0,50,1217.202717
,-47.0,50,1218.896096
,-50.0,50,1220.5677
,-15.0,50,1222.253978
,-16.0,50,1223.937346
,-50.0,50,1225.592182
,-50.0,50,1227.281979
,-50.0,50,1228.965026
,-50.0,50,1230.683686
,-50.0,50,1232.405961
,-50.0,50,1234.091474
,-50.0,50,1235.752454
,-50.0,50,1237.456315
,-50.0,50,1239.119909
,-50.0,50,1240.862947
,-50.0,50,1242.554766
,-50.0,50,1244.212901
,-13.0,50,1245.902404
,-37.0,50,1247.603643
,-3.0,50,1249.323965
,-50.0,50,1250.950465
,-50.0,50,1252.655474
,-50.0,50,1254.36848
,-50.0,50,1256.078476
,-45.0,50,1257.756369
,-8.0,50,1259.410571
,-50.0,50,1261.106401
,-50.0,50,1262.829541
,-11.0,50,1264.492188
,-34.0,50,1266.176301
,-50.0,50,1267.828512
,-50.0,50,1269.526889
,-10.0,50,1271.245726
,-13.0,50,1272.984183
,-48.0,50,1274.6419
,-50.0,50,1276.370895
,-16.0,50,1278.0442
,-50.0,50,1279.710912
,-50.0,50,1281.437744
,0.0,50,1283.082741
,0.0,50,1284.821797
,-8.0,50,1286.511005
,-10.0,50,1286.793028
,-50.0,50,1287.050893
,-50.0,50,1287.336239
,-6.0,50,1287.63012
,-5.0,50,1287.922442
,0.0,50,1288.166541
,-17.0,50,1288.482243
,-8.0,50,1288.745437
,-11.0,50,1288.993446
,-50.0,50,1289.391577
,-48.0,50,1291.090955
,-50.0,50,1292.77819
,-33.0,50,1294.503515
,-20.0,50,1296.203598
,-50.0,50,1297.829951
,-50.0,50,1299.531458
,0.0,50,1301.214253
,-49.0,50,1302.943982
,-50.0,50,1304.588471
,-44.0,50,1306.286609
,-50.0,50,1307.984161
,-16.0,50,1309.645878
,-15.0,50,1311.389199
,-50.0,50,1313.049972
,-50.0,50,1314.766712
,-7.0,50,1316.485895
,-28.0,50,1318.142834
,-26.0,50,1319.879607
,-50.0,50,1321.500759
,-50.0,50,1323.220049
,-50.0,50,1324.902144
,-50.0,50,1326.645204
,-47.0,50,1328.350087
,-19.0,50,1330.027491
,-50.0,50,1331.671892
,-50.0,50,1333.368126
,-16.0,50,1335.107172
,-20.0,50,1336.810747
,-50.0,50,1338.538771
,-13.0,50,1340.222695
,-50.0,50,1341.907998
,-36.0,50,1343.608488
,-12.0,50,1345.299851
,-46.0,50,1347.038275
,-50.0,50,1348.756119
,-11.0,50,1350.439026
,-48.0,50,1352.146456
,-50.0,50,1353.856731
,-50.0,50,1355.578961
,-49.0,50,1357.257663
,-40.0,50,1358.918825
,-8.0,50,1360.635215
,-50.0,50,1362.359236
,-50.0,50,1364.033964
,0.0,50,1365.714901
,-50.0,50,1367.438116
,0.0,50,1369.10907
,-13.0,50,1370.790269
,-26.0,50,1372.500578
,-50.0,50,1374.250631
,-14.0,50,1374.563356
,-50.0,50,1374.835653
,-50.0,50,1375.09223
,-9.0,50,1375.367635
,-10.0,50,1375.670808
,-50.0,50,1375.928767
,-50.0,50,1376.246011
,-5.0,50,1376.521835
,-9.0,50,1376.77581
,-14.0,50,1377.103449
,-43.0,50,1378.825006
,-32.0,50,1380.500794
,-24.0,50,1382.19348
,-50.0,50,1383.879605
,-44.0,50,1385.588615
,-50.0,50,1387.249621
,-50.0,50,1388.957263
,-46.0,50,1390.667174
,-50.0,50,1392.319079
,-50.0,50,1394.054533
,-18.0,50,1395.770052
,-40.0,50,1397.443254
,-50.0,50,1399.132811
,-50.0,50,1400.843657
,-50.0,50,1402.551551
,-26.0,50,1404.288352
,-50.0,50,1405.951557
,-14.0,50,1407.693058
,-50.0,50,1409.354725
,-16.0,50,1411.064378
,-26.0,50,1412.766599
,-19.0,50,1414.483264
,-50.0,50,1416.244879
,-50.0,50,1417.906247
,-50.0,50,1419.628965
,-50.0,50,1421.295433
,-20.0,50,1423.045762
,-50.0,50,1424.746622
,-50.0,50,1426.446578
,-50.0,50,1428.140974
,-50.0,50,1429.8528
,-50.0,50,1431.548377
,-17.0,50,1433.242875
,-50.0,50,1434.927392
,0.0,50,1436.629933
,-50.0,50,1438.294386
,-33.0,50,1440.046365
,-21.0,50,1441.732647
,-16.0,50,1443.493607
,-50.0,50,1445.167765
,-30.0,50,1446.897957
,-31.0,50,1448.579236
,-50.0,50,1450.305511
,-50.0,50,1451.984161
,-50.0,50,1453.677748
,-50.0,50,1455.436977
,-50.0,50,1457.141217
,-31.0,50,1458.806904
,-11.0,50,1460.509207
,-50.0,50,1462.264575
,-21.0,50,1462.530541
,-11.0,50,1462.846823
,0.0,50,1463.096322
,-15.0,50,1463.411866
,-50.0,50,1463.677589
,-50.0,50,1463.935562
,-9.0,50,1464.201236
,-50.0,50,1464.456064
,-50.0,50,1464.713446
,-5.0,50,1465.234081
,-50.0,50,1466.95579
,-50.0,50,1468.656922
,-31.0,50,1470.416197
,-38.0,50,1472.091656
,-50.0,50,1473.788188
,-13.0,50,1475.483019
,0.0,50,1477.2398
,-50.0,50,1478.911917
,-22.0,50,1480.640845
,-50.0,50,1482.315376
,-34.0,50,1484.046515
,-50.0,50,1485.757962
,-50.0,50,1487.435735
,-50.0,50,1489.168191
,-44.0,50,1490.884956
,-10.0,50,1492.566414
,-14.0,50,1494.304252
,-50.0,50,1495.984614
,-46.0,50,1497.690199
,-50.0,50,1499.43779
,-14.0,50,1501.102988
,-36.0,50,1502.837368
,-50.0,50,1504.519958
,-47.0,50,1506.256984
,-50.0,50,1507.916949
