#{"t_start": 1583317389.789497, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,155.429373
,-50.0,50,157.037023
,0.0,50,158.65431
,-50.0,50,160.26963
,-11.0,50,161.892528
,-50.0,50,163.525037
,-50.0,50,165.134063
,-50.0,50,166.741771
,-50.0,50,168.354176
,-50.0,50,169.976694
,-50.0,50,170.237484
,-50.0,50,170.509308
,-50.0,50,170.784359
,-50.0,50,171.053799
,-50.0,50,171.3207
,-50.0,50,171.568474
,-50.0,50,171.827562
,-50.0,50,172.091338
,-50.0,50,172.348064
,-50.0,50,172.619754
,-50.0,50,174.277844
,-50.0,50,175.850646
,-50.0,50,177.510462
,-50.0,50,179.09297
,-50.0,50,180.726802
,-50.0,50,182.357406
,-50.0,50,183.943354
,-50.0,50,185.583714
,-50.0,50,187.210249
,0.0,50,188.850499
,-50.0,50,190.448139
,-50.0,50,192.061487
,-50.0,50,193.689227
,-50.0,50,195.3251
,-50.0,50,196.955715
,-50.0,50,198.577687
,-50.0,50,200.188745
,-50.0,50,201.78041
,-50.0,50,203.410047
,-50.0,50,205.045652
,-50.0,50,206.628907
,-50.0,50,208.25384
,-50.0,50,209.875215
,-50.0,50,211.490916
,-50.0,50,213.120236
,-50.0,50,214.730788
,-50.0,50,216.350099
,-50.0,50,217.990186
,-50.0,50,219.610358
,-50.0,50,221.234175
,-50.0,50,222.871574
,-50.0,50,224.484185
,-50.0,50,226.139091
,-50.0,50,227.733567
,-50.0,50,229.378379
,-50.0,50,230.983563
,-50.0,50,232.620721
,-50.0,50,234.242211
,-50.0,50,235.846121
,-50.0,50,237.484336
,-50.0,50,239.094179
,-50.0,50,240.748485
,-50.0,50,242.399327
,-50.0,50,243.997725
,-50.0,50,245.642999
,-50.0,50,247.266477
,-50.0,50,248.918498
,-50.0,50,250.50758
,-50.0,50,252.146957
,-50.0,50,253.796075
,-50.0,50,254.066236
,-50.0,50,254.33339
,-50.0,50,254.622328
,-50.0,50,254.876226
,-50.0,50,255.128021
,-50.0,50,255.408047
,-50.0,50,255.652354
,-50.0,50,255.910748
,-50.0,50,256.161147
,-50.0,50,256.496026
,-50.0,50,258.163444
,-50.0,50,259.780164
,-50.0,50,261.419102
,-50.0,50,263.0527
,-50.0,50,264.649832
,-50.0,50,266.293325
,-50.0,50,267.93161
,-50.0,50,269.526635
,-50.0,50,271.177934
,-50.0,50,272.789575
,-50.0,50,274.455341
,-50.0,50,276.041149
,-50.0,50,277.722966
,-50.0,50,279.351278
,-50.0,50,280.984357
,-50.0,50,282.606963
,-50.0,50,284.227742
,-50.0,50,285.846795
,-50.0,50,287.498681
,-50.0,50,289.11539
,-50.0,50,290.741341
,-50.0,50,292.399759
,-50.0,50,294.025194
,-50.0,50,295.67769
,-50.0,50,297.306197
,-50.0,50,298.930477
,-50.0,50,300.574309
,-50.0,50,302.197395
,-50.0,50,303.831448
,-50.0,50,305.481915
,-50.0,50,307.118974
,-50.0,50,308.727142
,-50.0,50,310.387164
,-50.0,50,312.002752
,-50.0,50,313.640795
,-50.0,50,315.281523
,-50.0,50,316.945903
,-50.0,50,318.569777
,-50.0,50,320.184186
,-50.0,50,321.813811
,-50.0,50,323.448367
,-50.0,50,325.114599
,-50.0,50,326.757922
,-50.0,50,328.395108
,-50.0,50,330.042869
,-50.0,50,331.710026
,-50.0,50,333.302135
,-50.0,50,334.98489
,-50.0,50,336.606386
,-50.0,50,338.263233
,-50.0,50,338.505263
,-50.0,50,338.760416
,-50.0,50,339.012698
,0.0,50,339.254138
,-50.0,50,339.502904
,-50.0,50,339.790077
,-50.0,50,340.040001
,-50.0,50,340.300781
,-50.0,50,340.542668
,-50.0,50,341.014858
,-50.0,50,342.66663
,-50.0,50,344.305988
,-50.0,50,345.9495
,-50.0,50,347.553008
,-50.0,50,349.219808
,-50.0,50,350.849597
,-50.0,50,352.516232
,-50.0,50,354.182657
,-50.0,50,355.816139
,-50.0,50,357.445443
,-50.0,50,359.091299
,-50.0,50,360.750599
,-50.0,50,362.418204
,-50.0,50,364.066498
,-50.0,50,365.697297
,-50.0,50,367.395609
,-50.0,50,369.036851
,-50.0,50,370.67879
,-50.0,50,372.354316
,-50.0,50,374.024739
,-50.0,50,375.675183
,0.0,50,377.328231
,-50.0,50,378.989934
,-50.0,50,380.648805
,-50.0,50,382.256586
,-50.0,50,383.905892
,-50.0,50,385.583328
,-50.0,50,387.189481
,-50.0,50,388.855235
,-50.0,50,390.512088
,-50.0,50,392.170166
,0.0,50,393.824886
,-50.0,50,395.433816
,-50.0,50,397.089147
,-50.0,50,398.692943
,-50.0,50,400.3683
,-50.0,50,402.000534
,-50.0,50,403.672375
,-50.0,50,405.304848
,-50.0,50,406.942222
,-50.0,50,408.617517
,0.0,50,410.247572
,-50.0,50,411.92786
,-50.0,50,413.556823
,-29.0,50,415.234883
,-50.0,50,416.873051
,-50.0,50,418.525668
,-50.0,50,420.150645
,-50.0,50,421.807295
,-50.0,50,423.489612
,-50.0,50,423.739997
,-50.0,50,424.018488
,-50.0,50,424.27563
,-50.0,50,424.522056
,-50.0,50,424.784489
,-50.0,50,425.062316
,-50.0,50,425.317595
,-50.0,50,425.569314
,-50.0,50,425.821334
,-50.0,50,426.260234
,-50.0,50,427.909532
,-50.0,50,429.565595
,-50.0,50,431.208624
,-50.0,50,432.831997
,-50.0,50,434.50967
,-50.0,50,436.197735
,-50.0,50,437.83305
,-50.0,50,439.50298
,-50.0,50,441.133264
,-50.0,50,442.799727
,-50.0,50,444.42249
,-50.0,50,446.107796
,-50.0,50,447.736356
,-50.0,50,449.39491
,-50.0,50,451.034155
,-50.0,50,452.678247
,-50.0,50,454.345665
,-50.0,50,456.027498
,-50.0,50,457.662957
,-50.0,50,459.314187
,-50.0,50,460.943612
,-50.0,50,462.664082
,-50.0,50,464.289926
,-50.0,50,465.935684
,-50.0,50,467.591455
,-50.0,50,469.259106
,-48.0,50,470.925143
,-50.0,50,472.550504
,-50.0,50,474.211994
,0.0,50,475.848577
,-50.0,50,477.529259
,-50.0,50,479.119986
,-50.0,50,480.79333
,-50.0,50,482.458342
,-50.0,50,484.111868
,-50.0,50,485.768748
,-50.0,50,487.382474
,-50.0,50,489.055613
,-50.0,50,490.718567
,-50.0,50,492.359847
,-50.0,50,494.03861
,-50.0,50,495.676378
,-50.0,50,497.378851
,-50.0,50,499.038423
,-50.0,50,500.711055
,-49.0,50,502.387595
,-50.0,50,504.030653
,-46.0,50,505.681355
,-50.0,50,507.326203
,-50.0,50,509.003083
,-50.0,50,509.266761
,-50.0,50,509.534278
,-50.0,50,509.809482
,-50.0,50,510.078752
,-50.0,50,510.371351
,-50.0,50,510.632925
,0.0,50,510.900014
,-50.0,50,511.178211
,-50.0,50,511.433475
,-50.0,50,511.825824
,-50.0,50,513.497209
,-50.0,50,515.16724
,-50.0,50,516.816388
,-22.0,50,518.474386
,-50.0,50,520.12611
,-50.0,50,521.77468
,-50.0,50,523.472235
,-50.0,50,525.136259
,-44.0,50,526.774262
,-50.0,50,528.398599
,-50.0,50,530.072339
,-50.0,50,531.71779
,-50.0,50,533.375835
,-50.0,50,535.056913
,-50.0,50,536.711575
,-50.0,50,538.349285
,-50.0,50,539.999057
,-50.0,50,541.692195
,-50.0,50,543.319897
,-50.0,50,544.983596
,-50.0,50,546.669784
,-50.0,50,548.291665
,-50.0,50,549.961486
,-50.0,50,551.637778
,-50.0,50,553.275548
,0.0,50,554.917368
,-50.0,50,556.620543
,-50.0,50,558.252875
,-50.0,50,559.924433
,-50.0,50,561.588491
,-50.0,50,563.238642
,-36.0,50,564.92472
,-50.0,50,566.543444
,-50.0,50,568.238377
,-46.0,50,569.901769
,-50.0,50,571.529037
,-50.0,50,573.221613
,-50.0,50,574.859089
,-50.0,50,576.521694
,-50.0,50,578.199254
,-50.0,50,579.8746
,-50.0,50,581.528928
,-28.0,50,583.230022
,-50.0,50,584.880836
,-50.0,50,586.530984
,-50.0,50,588.172586
,-50.0,50,589.847069
,-50.0,50,591.487459
,-50.0,50,593.15809
,-50.0,50,594.836385
,-50.0,50,595.120385
,-50.0,50,595.385883
,-50.0,50,595.652087
,-10.0,50,595.940014
,-50.0,50,596.216112
,0.0,50,596.47264
,-50.0,50,596.730638
,-50.0,50,597.001314
,-50.0,50,597.287141
,-50.0,50,597.627282
,-50.0,50,599.344564
,-50.0,50,600.974291
,-50.0,50,602.63662
,-50.0,50,604.275491
,-50.0,50,605.928115
,-50.0,50,607.567527
,-50.0,50,609.260089
,-50.0,50,610.893453
,-50.0,50,612.546527
,-50.0,50,614.274082
,-50.0,50,615.935617
,-50.0,50,617.539517
,-50.0,50,619.243597
,-50.0,50,620.882922
,-50.0,50,622.534609
,-50.0,50,624.190807
,-50.0,50,625.853001
,-50.0,50,627.509665
,-50.0,50,629.158571
,-50.0,50,630.795663
,-50.0,50,632.461073
,-50.0,50,634.106602
,-50.0,50,635.852815
,-50.0,50,637.498384
,-50.0,50,639.127422
,-50.0,50,640.798243
,-50.0,50,642.485771
,-50.0,50,644.149567
,-7.0,50,645.80251
,-30.0,50,647.45598
,-50.0,50,649.071589
,-50.0,50,650.79012
,-50.0,50,652.443852
,-50.0,50,654.103443
,-50.0,50,655.766644
,-50.0,50,657.429491
,-50.0,50,659.13375
,-50.0,50,660.788172
,-50.0,50,662.448372
,-50.0,50,664.082167
,-50.0,50,665.776492
,-50.0,50,667.391285
,-50.0,50,669.084179
,-50.0,50,670.737953
,-50.0,50,672.408939
,-50.0,50,674.071543
,-50.0,50,675.720241
,-50.0,50,677.414325
,-50.0,50,679.07839
,-50.0,50,680.747251
,-42.0,50,681.01096
,-50.0,50,681.272165
,-50.0,50,681.535218
,-45.0,50,681.799661
,-50.0,50,682.087111
,-50.0,50,682.345189
,-50.0,50,682.598431
,-50.0,50,682.874673
,-50.0,50,683.142764
,-24.0,50,683.591038
,-50.0,50,685.243535
,-50.0,50,686.894096
,-50.0,50,688.528732
,-50.0,50,690.215335
,-5.0,50,691.855969
,-50.0,50,693.5238
,-50.0,50,695.190786
,-50.0,50,696.829233
,-50.0,50,698.528552
,-50.0,50,700.184594
,-50.0,50,701.888578
,-21.0,50,703.515256
,-50.0,50,705.170796
,-47.0,50,706.862988
,-50.0,50,708.510211
,0.0,50,710.171197
,-50.0,50,711.802788
,-50.0,50,713.475699
,-15.0,50,715.144353
,-50.0,50,716.828051
,-50.0,50,718.466043
,-50.0,50,720.155422
,-50.0,50,721.805228
,-50.0,50,723.477025
,-50.0,50,725.175666
,-50.0,50,726.813009
,-50.0,50,728.505054
,-50.0,50,730.1426
,-50.0,50,731.804904
,-50.0,50,733.480313
,-50.0,50,735.143266
,-50.0,50,736.794776
,-34.0,50,738.490844
,0.0,50,740.157412
,-50.0,50,741.851624
,-50.0,50,743.505879
,-50.0,50,745.191815
,-44.0,50,746.818319
,-49.0,50,748.503277
,-12.0,50,750.147255
,-50.0,50,751.884186
,-50.0,50,753.561555
,-50.0,50,755.1978
,-47.0,50,756.880275
,-50.0,50,758.546149
,-50.0,50,760.194376
,-49.0,50,761.888814
,-50.0,50,763.54567
,-50.0,50,765.180075
,-50.0,50,766.876546
,-50.0,50,767.15192
,-50.0,50,767.407681
,-50.0,50,767.678109
,-48.0,50,767.958714
,-20.0,50,768.242472
,0.0,50,768.488987
,0.0,50,768.736478
,-50.0,50,768.999877
,-10.0,50,769.274966
,-50.0,50,769.648512
,-37.0,50,771.287734
,-50.0,50,772.938058
,-50.0,50,774.614227
,-50.0,50,776.289452
,-50.0,50,777.977035
,-50.0,50,779.632021
,0.0,50,781.305828
,-50.0,50,783.012213
,-50.0,50,784.631099
,-50.0,50,786.35059
,-50.0,50,787.988114
,-50.0,50,789.63399
,-50.0,50,791.290242
,-50.0,50,792.958047
,-50.0,50,794.633789
,-43.0,50,796.332313
,-50.0,50,797.985894
,-50.0,50,799.688682
,-50.0,50,801.333272
,-50.0,50,802.995587
,-49.0,50,804.679683
,-50.0,50,806.361432
,-50.0,50,808.028331
,-50.0,50,809.663919
,-50.0,50,811.322347
,-25.0,50,813.057514
,-50.0,50,814.710633
,-50.0,50,816.362734
,-47.0,50,818.039368
,-50.0,50,819.729667
,-15.0,50,821.386691
,-50.0,50,823.062823
,-50.0,50,824.682567
,0.0,50,826.369885
,-13.0,50,828.034733
,-18.0,50,829.753999
,-50.0,50,831.419094
,-50.0,50,833.08208
,-50.0,50,834.712974
,-50.0,50,836.424573
,-50.0,50,838.083823
,-33.0,50,839.763676
,-50.0,50,841.427051
,-50.0,50,843.064358
,-40.0,50,844.782432
,-50.0,50,846.419422
,-50.0,50,848.137837
,-50.0,50,849.788398
,-50.0,50,851.440927
,-25.0,50,853.15227
,-17.0,50,853.425876
,-50.0,50,853.675397
,-14.0,50,853.942972
,-50.0,50,854.190637
,-50.0,50,854.463732
,-50.0,50,854.709443
,-10.0,50,854.984904
,-21.0,50,855.270088
,-22.0,50,855.562694
,-50.0,50,855.883115
,-50.0,50,857.582714
,-50.0,50,859.216232
,-50.0,50,860.897388
,-32.0,50,862.593327
,-27.0,50,864.234217
,-50.0,50,865.943885
,-50.0,50,867.60815
,-50.0,50,869.286779
,-50.0,50,870.902231
,-50.0,50,872.565726
,-48.0,50,874.278688
,-19.0,50,875.922685
,-40.0,50,877.613703
,0.0,50,879.252199
,-14.0,50,880.930906
,-50.0,50,882.582084
,-50.0,50,884.269057
,-50.0,50,885.922636
,-50.0,50,887.653882
,-50.0,50,889.277496
,0.0,50,890.957082
,-50.0,50,892.618731
,-14.0,50,894.289623
,-50.0,50,895.962058
,-50.0,50,897.671519
,-39.0,50,899.328993
,-11.0,50,900.970232
,-12.0,50,902.658426
,-32.0,50,904.336316
,-18.0,50,906.012892
,-50.0,50,907.680548
,-48.0,50,909.333445
,-50.0,50,911.023117
,-50.0,50,912.692388
,-50.0,50,914.365017
,-50.0,50,916.048516
,-50.0,50,917.70057
,-9.0,50,919.380639
,-48.0,50,921.040146
,-50.0,50,922.752187
,-50.0,50,924.372386
,-50.0,50,926.102253
,-15.0,50,927.785942
,-50.0,50,929.4352
,-50.0,50,931.150425
,-50.0,50,932.83475
,-50.0,50,934.510368
,-50.0,50,936.180909
,-50.0,50,937.82278
,-50.0,50,939.546927
,-50.0,50,939.819198
,-11.0,50,940.095027
,-50.0,50,940.370718
,-50.0,50,940.654825
,-10.0,50,940.919286
,-50.0,50,941.199817
,-7.0,50,941.465638
,-50.0,50,941.728185
,-41.0,50,942.013346
,-50.0,50,942.362256
,-50.0,50,944.042575
,-50.0,50,945.706487
,-50.0,50,947.446877
,-50.0,50,949.095701
,-49.0,50,950.772879
,-50.0,50,952.467386
,-50.0,50,954.139643
,-50.0,50,955.845285
,-50.0,50,957.49225
,-50.0,50,959.177456
,-16.0,50,960.882649
,-50.0,50,962.525165
,-34.0,50,964.251131
,-50.0,50,965.896042
,-50.0,50,967.579255
,-50.0,50,969.273178
,-50.0,50,970.984049
,-50.0,50,972.658848
,-50.0,50,974.375999
,-12.0,50,976.025017
,-50.0,50,977.711406
,-50.0,50,979.436053
,-50.0,50,981.10651
,-14.0,50,982.782731
,-15.0,50,984.431222
,-50.0,50,986.107872
,-50.0,50,987.793694
,-48.0,50,989.463156
,-25.0,50,991.219004
,-50.0,50,992.878549
,-50.0,50,994.560226
,-12.0,50,996.219629
,-50.0,50,997.915695
,-11.0,50,999.573345
,-36.0,50,1001.267492
,-6.0,50,1002.922071
,-50.0,50,1004.631216
,-50.0,50,1006.297674
,-50.0,50,1007.986855
,-50.0,50,1009.62662
,-11.0,50,1011.351081
,-5.0,50,1012.986556
,-50.0,50,1014.687861
,-50.0,50,1016.333097
,-50.0,50,1018.008456
,-50.0,50,1019.754138
,-50.0,50,1021.405043
,-48.0,50,1023.103737
,-36.0,50,1024.777702
,-8.0,50,1026.449105
,-11.0,50,1026.724859
,-12.0,50,1026.98356
,-15.0,50,1027.2867
,-50.0,50,1027.545364
,-50.0,50,1027.807461
,-13.0,50,1028.072736
,-50.0,50,1028.359709
,-50.0,50,1028.621101
,-50.0,50,1028.894443
,-12.0,50,1029.276503
,-50.0,50,1030.903497
,-50.0,50,1032.647369
,-44.0,50,1034.315437
,-50.0,50,1036.003958
,-50.0,50,1037.668983
,-50.0,50,1039.358459
,-50.0,50,1040.999257
,-50.0,50,1042.672635
,-50.0,50,1044.370268
,-50.0,50,1046.086067
,-50.0,50,1047.771925
,-50.0,50,1049.446119
,-50.0,50,1051.125803
,-50.0,50,1052.822387
,-50.0,50,1054.510523
,-31.0,50,1056.162663
,-50.0,50,1057.860097
,-21.0,50,1059.517348
,-50.0,50,1061.21878
,-50.0,50,1062.887965
,-50.0,50,1064.553189
,-50.0,50,1066.226654
,-50.0,50,1067.880104
,-50.0,50,1069.608051
,-50.0,50,1071.27463
,-21.0,50,1072.960217
,0.0,50,1074.642341
,-14.0,50,1076.314822
,-50.0,50,1078.021593
,-50.0,50,1079.737448
,-30.0,50,1081.404405
,-50.0,50,1083.06981
,-50.0,50,1084.762603
,-16.0,50,1086.412249
,-7.0,50,1088.07966
,-50.0,50,1089.798113
,-41.0,50,1091.467599
,-9.0,50,1093.165604
,-50.0,50,1094.821348
,-50.0,50,1096.50296
,-49.0,50,1098.134978
,-46.0,50,1099.863302
,-50.0,50,1101.512769
,-14.0,50,1103.192922
,-44.0,50,1104.890863
,-50.0,50,1106.598158
,-50.0,50,1108.247374
,-50.0,50,1109.988091
,-50.0,50,1111.640393
,-13.0,50,1113.356889
,-4.0,50,1113.614104
,-50.0,50,1113.849204
,-50.0,50,1114.142296
,-50.0,50,1114.395257
,-12.0,50,1114.6559
,-50.0,50,1114.933594
,-11.0,50,1115.195678
,-50.0,50,1115.484059
,-11.0,50,1115.768491
,-50.0,50,1116.198293
,-27.0,50,1117.930144
,-8.0,50,1119.588793
,-24.0,50,1121.267893
,-50.0,50,1122.901587
,-10.0,50,1124.632976
,-50.0,50,1126.318132
,-50.0,50,1128.002457
,-31.0,50,1129.711576
,-50.0,50,1131.370152
,-50.0,50,1133.052182
,-50.0,50,1134.745092
,-50.0,50,1136.470279
,-50.0,50,1138.110823
,-41.0,50,1139.806196
,-50.0,50,1141.478179
,-50.0,50,1143.162431
,0.0,50,1144.802728
,-9.0,50,1146.512079
,-50.0,50,1148.185653
,-50.0,50,1149.846802
,-50.0,50,1151.55383
,-50.0,50,1153.193201
,-34.0,50,1154.926087
,-20.0,50,1156.585275
,-49.0,50,1158.280441
,-50.0,50,1159.967877
,-50.0,50,1161.631641
,-50.0,50,1163.35391
,-50.0,50,1165.024425
,-50.0,50,1166.7314
,-18.0,50,1168.483899
,-50.0,50,1170.135405
,-20.0,50,1171.848698
,-50.0,50,1173.536981
,-50.0,50,1175.25179
,-41.0,50,1176.942453
,0.0,50,1178.647119
,-50.0,50,1180.333876
,-50.0,50,1181.999688
,-19.0,50,1183.666867
,-50.0,50,1185.360007
,-14.0,50,1187.043767
,-50.0,50,1188.758376
,-50.0,50,1190.440202
,-50.0,50,1192.136822
,-50.0,50,1193.769192
,-50.0,50,1195.483918
,0.0,50,1197.148168
,-13.0,50,1198.863378
,-6.0,50,1200.594038
,-39.0,50,1200.898273
,-50.0,50,1201.191334
,-27.0,50,1201.481825
,-50.0,50,1201.743176
,-38.0,50,1202.058726
,-50.0,50,1202.315555
,-11.0,50,1202.654602
,-50.0,50,1202.906674
,-12.0,50,1203.114779
,-43.0,50,1203.365275
,-50.0,50,1205.044087
,-30.0,50,1206.783017
,-20.0,50,1208.441526
,-35.0,50,1210.151439
,-50.0,50,1211.86408
,-22.0,50,1213.535756
,-50.0,50,1215.267272
,-24.0,50,1216.96037
,-50.0,50,1218.677848
,-50.0,50,1220.350474
,-26.0,50,1222.039278
,-37.0,50,1223.680636
,-50.0,50,1225.421793
,-13.0,50,1227.089765
,-50.0,50,1228.766143
,-50.0,50,1230.44782
,-9.0,50,1232.111258
,-50.0,50,1233.831982
,-50.0,50,1235.557963
,-50.0,50,1237.236231
,-50.0,50,1238.887138
,-24.0,50,1240.600069
,-50.0,50,1242.312708
,-45.0,50,1243.964107
,-19.0,50,1245.667154
,-11.0,50,1247.346431
,-37.0,50,1249.015042
,-50.0,50,1250.71569
,-50.0,50,1252.447345
,-50.0,50,1254.138924
,-17.0,50,1255.826113
,-12.0,50,1257.476919
,-9.0,50,1259.176309
,-50.0,50,1260.84908
,-50.0,50,1262.554479
,-42.0,50,1264.240541
,-50.0,50,1265.923184
,-50.0,50,1267.630053
,-37.0,50,1269.299522
,-24.0,50,1271.011354
,-50.0,50,1272.736128
,-13.0,50,1274.438447
,-50.0,50,1276.134539
,-48.0,50,1277.82387
,-50.0,50,1279.5026
,-50.0,50,1281.144171
,-50.0,50,1282.895654
,-50.0,50,1284.557877
,-17.0,50,1286.242688
,-50.0,50,1287.958815
,-10.0,50,1288.21169
,-5.0,50,1288.520845
,-50.0,50,1288.769926
,-18.0,50,1289.047338
,-15.0,50,1289.352136
,-49.0,50,1289.671788
,-50.0,50,1289.921198
,-4.0,50,1290.17766
,-8.0,50,1290.442461
,-11.0,50,1290.819865
,-16.0,50,1292.53739
,-42.0,50,1294.256146
,-25.0,50,1295.913799
,-10.0,50,1297.604632
,-50.0,50,1299.293426
,-50.0,50,1300.981323
,-47.0,50,1302.679646
,-48.0,50,1304.345949
,0.0,50,1306.040019
,-50.0,50,1307.727961
,-50.0,50,1309.41448
,-50.0,50,1311.108853
,-45.0,50,1312.78749
,-25.0,50,1314.5098
,-50.0,50,1316.193637
,-50.0,50,1317.912547
,-19.0,50,1319.603821
,-22.0,50,1321.307062
,-21.0,50,1322.982158
,-12.0,50,1324.685134
,-10.0,50,1326.388782
,-50.0,50,1328.107667
,-15.0,50,1329.771767
,-49.0,50,1331.437931
,-50.0,50,1333.132019
,-8.0,50,1334.842929
,-10.0,50,1336.570028
,0.0,50,1338.243264
,-50.0,50,1339.936591
,-50.0,50,1341.642228
,-50.0,50,1343.340076
,-28.0,50,1345.035735
,-50.0,50,1346.739331
,-50.0,50,1348.494164
,-12.0,50,1350.157113
,-50.0,50,1351.870719
,-50.0,50,1353.600058
,-46.0,50,1355.314835
,-5.0,50,1357.00745
,-35.0,50,1358.704424
,-6.0,50,1360.367182
,-8.0,50,1362.121979
,-50.0,50,1363.819754
,-50.0,50,1365.492471
,-39.0,50,1367.212615
,-50.0,50,1368.885267
,-50.0,50,1370.565465
,-38.0,50,1372.229896
,-50.0,50,1373.966944
,-12.0,50,1375.689923
,-50.0,50,1375.955944
,-14.0,50,1376.260261
,-5.0,50,1376.523888
,-6.0,50,1376.79213
,-8.0,50,1377.081721
,-50.0,50,1377.356941
,-14.0,50,1377.622477
,-13.0,50,1377.893543
,-8.0,50,1378.226758
,-50.0,50,1378.563422
,-50.0,50,1380.278714
,-50.0,50,1381.959561
,-50.0,50,1383.652913
,-50.0,50,1385.311668
,-50.0,50,1387.003587
,-50.0,50,1388.716179
,-50.0,50,1390.406106
,-50.0,50,1392.075613
,-48.0,50,1393.798877
,-50.0,50,1395.53833
,-18.0,50,1397.202599
,-50.0,50,1398.902509
,-19.0,50,1400.59131
,-50.0,50,1402.287272
,-28.0,50,1404.000223
,-50.0,50,1405.674365
,-50.0,50,1407.433429
,-21.0,50,1409.125836
,-28.0,50,1410.829242
,-50.0,50,1412.531098
,-50.0,50,1414.227638
,-8.0,50,1415.937051
,-21.0,50,1417.649423
,-50.0,50,1419.416302
,-50.0,50,1421.105213
,-12.0,50,1422.810419
,-50.0,50,1424.497889
,-50.0,50,1426.165575
,-48.0,50,1427.885968
,0.0,50,1429.563108
,-50.0,50,1431.267777
,-50.0,50,1432.969571
,-50.0,50,1434.708766
,-50.0,50,1436.369788
,-50.0,50,1438.083624
,-50.0,50,1439.788931
,-50.0,50,1441.519624
,-50.0,50,1443.237496
,-8.0,50,1444.923367
,-50.0,50,1446.577514
,-7.0,50,1448.318143
,-14.0,50,1450.061773
,-50.0,50,1451.751486
,-39.0,50,1453.43965
,-43.0,50,1455.146696
,-50.0,50,1456.876587
,-31.0,50,1458.591237
,-50.0,50,1460.309672
,-50.0,50,1462.021045
,-50.0,50,1463.728562
,-10.0,50,1463.992734
,-11.0,50,1464.280614
,-50.0,50,1464.577929
,-4.0,50,1464.871651
,-14.0,50,1465.207723
,-16.0,50,1465.48491
,-10.0,50,1465.752742
,-50.0,50,1466.028023
,-50.0,50,1466.270456
,-50.0,50,1466.676235
,-34.0,50,1468.385972
,-7.0,50,1470.116669
,-50.0,50,1471.812519
,-50.0,50,1473.563851
,-32.0,50,1475.25781
,-15.0,50,1476.922338
,-50.0,50,1478.660662
,-10.0,50,1480.350435
,-50.0,50,1482.055225
,0.0,50,1483.769068
,-20.0,50,1485.492743
,-21.0,50,1487.190299
,-22.0,50,1488.912028
,-50.0,50,1490.594434
,-50.0,50,1492.315591
,-23.0,50,1494.037431
,-11.0,50,1495.761674
,-26.0,50,1497.445298
,-50.0,50,1499.126981
,-50.0,50,1500.851592
,-34.0,50,1502.58679
,-23.0,50,1504.253061
,-50.0,50,1505.960424
,-41.0,50,1507.717982
