#{"t_start": 1583317389.8946552, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,6.294863
,-50.0,50,8.064518
,-50.0,50,9.70155
,-50.0,50,11.318223
,-50.0,50,12.940258
,-50.0,50,14.491589
,-50.0,50,16.144163
,-50.0,50,17.738107
,-50.0,50,19.332447
,-50.0,50,20.921528
,-50.0,50,22.496959
,-50.0,50,24.105313
,-50.0,50,25.693633
,-50.0,50,27.302615
,-50.0,50,28.906796
,-50.0,50,30.515026
,-50.0,50,32.105895
,-50.0,50,33.713461
,-50.0,50,35.29205
,-50.0,50,36.932237
,-50.0,50,38.51345
,-50.0,50,40.112419
,-50.0,50,41.725503
,-50.0,50,43.300622
,-50.0,50,44.911747
,-50.0,50,46.486895
,0.0,50,48.074274
,-50.0,50,49.688291
,-50.0,50,51.296231
,-50.0,50,52.905046
,-50.0,50,54.466185
,-50.0,50,56.08195
,-50.0,50,57.676355
,-50.0,50,59.267226
,-50.0,50,60.848194
,-50.0,50,62.458692
,-50.0,50,64.074147
,-50.0,50,65.658519
,-50.0,50,67.264187
,-36.0,50,68.885893
,-50.0,50,70.493618
,-50.0,50,72.070163
,-50.0,50,73.695042
,-50.0,50,75.280739
,-50.0,50,76.891202
,-50.0,50,78.486664
,-50.0,50,80.086581
,-50.0,50,81.673158
,-50.0,50,83.278628
,-50.0,50,84.868707
,-50.0,50,86.521992
,-50.0,50,86.771702
,-50.0,50,87.029263
,-50.0,50,87.291881
,-50.0,50,87.552046
,-50.0,50,87.80547
,-50.0,50,88.065371
,-50.0,50,88.330946
,-50.0,50,88.594379
,-50.0,50,88.840826
,-50.0,50,89.186483
,-50.0,50,90.780923
,-50.0,50,92.378278
,-50.0,50,93.986585
,-50.0,50,95.595184
,-50.0,50,97.174891
,-50.0,50,98.781176
,-50.0,50,100.383341
,-50.0,50,101.992734
,-50.0,50,103.586759
,0.0,50,105.210332
,-50.0,50,106.827557
,-50.0,50,108.448359
,-50.0,50,110.081667
,-50.0,50,111.700953
,-50.0,50,113.321407
,-50.0,50,114.952346
,-50.0,50,116.555991
,-50.0,50,118.161069
,-50.0,50,119.769636
,-50.0,50,121.379886
,-50.0,50,122.997718
,-50.0,50,124.606595
,-50.0,50,126.234203
,-50.0,50,127.862332
,-50.0,50,129.481977
,-50.0,50,131.087908
,-50.0,50,132.726924
,-50.0,50,134.333827
,-50.0,50,135.930112
,-50.0,50,137.532773
,-50.0,50,139.157999
,-50.0,50,140.774309
,-50.0,50,142.389593
,0.0,50,143.996396
,-50.0,50,145.616472
,-50.0,50,147.214316
,-50.0,50,148.825007
,-50.0,50,150.485291
,-50.0,50,152.098335
,-50.0,50,153.705733
,0.0,50,155.299105
,-50.0,50,156.918558
,-50.0,50,158.549986
,-50.0,50,160.179039
,-50.0,50,161.784006
,-50.0,50,163.395801
,-50.0,50,165.040902
,-50.0,50,166.65942
,-50.0,50,168.251673
,-50.0,50,169.888882
,-50.0,50,170.135986
,-50.0,50,170.409293
,-50.0,50,170.674052
,-50.0,50,170.948938
,-50.0,50,171.193451
,-50.0,50,171.437857
,-50.0,50,171.700208
,-50.0,50,171.968663
,-50.0,50,172.247068
,-50.0,50,172.493617
,-50.0,50,174.139797
,-50.0,50,175.774797
,-50.0,50,177.391878
,-50.0,50,178.996723
,-50.0,50,180.594489
,-50.0,50,182.254749
,-50.0,50,183.856602
,-50.0,50,185.48128
,-50.0,50,187.093517
,-50.0,50,188.700515
,-50.0,50,190.345721
,-50.0,50,191.949733
,-50.0,50,193.599753
,0.0,50,195.224617
,-50.0,50,196.825052
,-50.0,50,198.456661
,-50.0,50,200.070674
,-50.0,50,201.693954
,0.0,50,203.323138
,-50.0,50,204.910594
,-50.0,50,206.517041
,-50.0,50,208.171662
,-50.0,50,209.785127
,-50.0,50,211.401293
,-50.0,50,213.029619
,-50.0,50,214.642099
,-50.0,50,216.26714
,-50.0,50,217.90043
,-50.0,50,219.51916
,-50.0,50,221.151468
,-50.0,50,222.767479
,-50.0,50,224.391961
,-50.0,50,226.017788
,-50.0,50,227.663037
,-50.0,50,229.237961
,-50.0,50,230.887027
,-50.0,50,232.522623
,-50.0,50,234.151257
,-50.0,50,235.740089
,-50.0,50,237.396451
,-50.0,50,239.006387
,-50.0,50,240.638191
,-50.0,50,242.278821
,-50.0,50,243.940637
,-50.0,50,245.522493
,-50.0,50,247.163956
,-50.0,50,248.766221
,-50.0,50,250.403285
,-50.0,50,252.071497
,-50.0,50,253.700555
,-50.0,50,253.954516
,-50.0,50,254.233394
,-50.0,50,254.491084
,0.0,50,254.735582
,-50.0,50,254.9849
,-50.0,50,255.248782
,-50.0,50,255.48856
,-50.0,50,255.737074
,-50.0,50,255.983767
,-50.0,50,256.414083
,-50.0,50,258.052987
,-29.0,50,259.692484
,-50.0,50,261.319037
,-50.0,50,262.928538
,-50.0,50,264.554533
,-50.0,50,266.20893
,-50.0,50,267.830767
,-50.0,50,269.472391
,-50.0,50,271.089162
,-50.0,50,272.736807
,-50.0,50,274.344288
,-50.0,50,275.964087
,-50.0,50,277.6294
,-50.0,50,279.235844
,-50.0,50,280.856353
,-50.0,50,282.509719
,-50.0,50,284.138035
,-50.0,50,285.755602
,-50.0,50,287.397619
,-50.0,50,289.031907
,-50.0,50,290.678587
,-50.0,50,292.291457
,-50.0,50,293.90934
,-50.0,50,295.549796
,-50.0,50,297.16798
,-50.0,50,298.845731
,-50.0,50,300.458746
,-50.0,50,302.094359
,-50.0,50,303.704676
,-50.0,50,305.35395
,-50.0,50,306.97912
