#{"t_start": 1583317391.472298, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,224.426347
,-50.0,50,226.040059
,-50.0,50,227.687934
,-50.0,50,229.305582
,-50.0,50,230.937444
,-50.0,50,232.585819
,-50.0,50,234.189019
,-50.0,50,235.812902
,-50.0,50,237.442071
,-50.0,50,239.062923
,-50.0,50,240.672066
,-50.0,50,242.303226
,-50.0,50,243.977636
,-50.0,50,245.583017
,-50.0,50,247.220822
,-50.0,50,248.860127
,-50.0,50,250.474796
,-50.0,50,252.104835
,-50.0,50,252.349981
,-50.0,50,252.640765
,-50.0,50,252.905668
,-50.0,50,253.21734
,-50.0,50,253.478628
,-50.0,50,253.749855
,-49.0,50,254.02406
,-50.0,50,254.277539
,-50.0,50,254.541165
,-50.0,50,254.82551
,-9.0,50,256.464189
,-50.0,50,258.092949
,-50.0,50,259.734411
,-50.0,50,261.341682
,-50.0,50,263.001699
,-50.0,50,264.647279
,-50.0,50,266.241797
,-50.0,50,267.845183
,-50.0,50,269.492954
,-50.0,50,271.107829
,-50.0,50,272.771398
,-50.0,50,274.403761
,-50.0,50,276.030029
,-50.0,50,277.649323
,-50.0,50,279.299697
,-50.0,50,280.927321
,-50.0,50,282.54583
,-50.0,50,284.205855
,-50.0,50,285.809885
,-50.0,50,287.436744
,-50.0,50,289.063356
,-50.0,50,290.737162
,-50.0,50,292.348958
,-50.0,50,293.975421
,-50.0,50,295.625665
,-50.0,50,297.256938
,-50.0,50,298.865669
,-50.0,50,300.522772
,-50.0,50,302.121108
,-50.0,50,303.781069
,-50.0,50,305.407996
,-50.0,50,307.04185
,-50.0,50,308.711071
,-50.0,50,310.321702
,-50.0,50,311.945785
,-50.0,50,313.579806
,-50.0,50,315.235774
,0.0,50,316.890867
,-50.0,50,318.516249
,-50.0,50,320.135015
,-50.0,50,321.779642
,-50.0,50,323.400461
,-50.0,50,325.088607
,0.0,50,326.712955
,-50.0,50,328.361742
,-50.0,50,329.990499
,-50.0,50,331.644763
,-50.0,50,333.30627
,-50.0,50,334.926921
,-50.0,50,336.577197
,-50.0,50,336.85004
,-50.0,50,337.102718
,-50.0,50,337.389404
,-50.0,50,337.67751
,-50.0,50,337.969018
,-50.0,50,338.234362
,-50.0,50,338.492492
,-50.0,50,338.795926
,-50.0,50,339.060376
,-50.0,50,339.35475
,-50.0,50,340.974379
,-50.0,50,342.598234
,-50.0,50,344.227126
,-50.0,50,345.898729
,0.0,50,347.507106
,-50.0,50,349.197413
,-50.0,50,350.827976
,-50.0,50,352.498807
,-50.0,50,354.143166
,-50.0,50,355.771809
,-50.0,50,357.405192
,-50.0,50,359.079684
,-50.0,50,360.744168
,-50.0,50,362.366263
,-50.0,50,364.023763
,-50.0,50,365.672298
,-50.0,50,367.370835
,-50.0,50,368.996805
,-50.0,50,370.665728
,-50.0,50,372.316703
,-50.0,50,373.997796
,-50.0,50,375.652366
,-50.0,50,377.323498
,-50.0,50,378.973393
,-50.0,50,380.588696
,-50.0,50,382.231573
,-50.0,50,383.897942
,-50.0,50,385.533647
,-50.0,50,387.171601
,-50.0,50,388.823765
,-50.0,50,390.486955
,-50.0,50,392.099566
,-50.0,50,393.764954
,-50.0,50,395.407897
,-50.0,50,397.024112
,-50.0,50,398.665922
,-50.0,50,400.344063
,-50.0,50,401.993358
,-50.0,50,403.629187
,-50.0,50,405.268791
,-50.0,50,406.916112
,-50.0,50,408.570352
,-50.0,50,410.203413
,-50.0,50,411.885534
,-50.0,50,413.524635
,-50.0,50,415.2035
,-50.0,50,416.86334
,-50.0,50,418.491154
,-50.0,50,420.115844
,-50.0,50,421.795085
,-50.0,50,422.094235
,-50.0,50,422.377147
,-50.0,50,422.645625
,-50.0,50,422.942206
,-50.0,50,423.204461
,-50.0,50,423.461936
,-50.0,50,423.741354
,-50.0,50,424.007481
,-50.0,50,424.281602
,-50.0,50,424.607574
,-50.0,50,426.223875
,-50.0,50,427.906096
,-50.0,50,429.559058
,-50.0,50,431.195061
,-50.0,50,432.832453
,-50.0,50,434.519256
,-50.0,50,436.145853
,-50.0,50,437.795652
,-50.0,50,439.432535
,-50.0,50,441.103106
,-50.0,50,442.730326
,-50.0,50,444.404683
,-50.0,50,446.054126
,-50.0,50,447.73092
,-50.0,50,449.379131
,-50.0,50,450.993628
,-50.0,50,452.638258
,-50.0,50,454.313431
,-50.0,50,455.977336
,-50.0,50,457.605365
,-50.0,50,459.297052
,-50.0,50,460.949124
,-50.0,50,462.6461
,-50.0,50,464.248892
,-50.0,50,465.931186
,-50.0,50,467.591694
,-50.0,50,469.211571
,-50.0,50,470.862932
,-50.0,50,472.508609
,-50.0,50,474.176805
,-50.0,50,475.792947
,-50.0,50,477.464142
,-50.0,50,479.154985
,-50.0,50,480.7664
,-50.0,50,482.404459
,-50.0,50,484.087938
,-50.0,50,485.709489
,-50.0,50,487.381573
,-50.0,50,489.015577
,-50.0,50,490.682688
,-50.0,50,492.357278
,-50.0,50,494.017178
,-16.0,50,495.731975
,-50.0,50,497.344262
,-50.0,50,499.013563
,-49.0,50,500.67607
,-50.0,50,502.328842
,-50.0,50,504.008174
,-50.0,50,505.674819
,-50.0,50,507.349075
,-50.0,50,507.637674
,0.0,50,507.883678
,-50.0,50,508.150567
,0.0,50,508.417236
,-50.0,50,508.688734
,-50.0,50,509.017713
,-42.0,50,509.31931
,-50.0,50,509.569754
,-50.0,50,509.834807
,-50.0,50,510.162889
,-50.0,50,511.832839
,-38.0,50,513.494066
,-50.0,50,515.129909
,-50.0,50,516.786444
,-50.0,50,518.443342
,-50.0,50,520.112845
,-50.0,50,521.782316
,-50.0,50,523.426192
,-50.0,50,525.065444
,-50.0,50,526.730355
,-50.0,50,528.380919
,-50.0,50,530.033082
,-50.0,50,531.697862
,-47.0,50,533.382473
,-50.0,50,535.019165
,-50.0,50,536.658547
,-50.0,50,538.343663
,-50.0,50,540.015108
,-50.0,50,541.622373
,-50.0,50,543.272863
,-50.0,50,544.945106
,-50.0,50,546.602772
,-50.0,50,548.270199
,-50.0,50,549.958506
,-50.0,50,551.614537
,-50.0,50,553.285955
,-50.0,50,554.9347
,-50.0,50,556.567847
,-50.0,50,558.259513
,-50.0,50,559.887156
,-50.0,50,561.560247
,-50.0,50,563.224469
,-48.0,50,564.884072
,-50.0,50,566.545465
,-50.0,50,568.216077
,-17.0,50,569.849424
,-50.0,50,571.561996
,-50.0,50,573.216434
,-50.0,50,574.855482
,-18.0,50,576.53201
,-50.0,50,578.182842
,0.0,50,579.858775
,-50.0,50,581.54213
,-4.0,50,583.21057
,-50.0,50,584.816897
,-50.0,50,586.498489
,-50.0,50,588.154791
,-50.0,50,589.847711
,-50.0,50,591.484489
,-50.0,50,593.158375
,-50.0,50,593.425958
,-50.0,50,593.692226
,-50.0,50,593.951816
,-50.0,50,594.219716
,-50.0,50,594.481241
,-50.0,50,594.753246
,-50.0,50,595.019265
,-50.0,50,595.276492
,-50.0,50,595.535484
,-50.0,50,595.930439
,-50.0,50,597.650422
,-50.0,50,599.278831
,-50.0,50,600.951534
,-50.0,50,602.569663
,-50.0,50,604.247346
,-50.0,50,605.869453
,-50.0,50,607.546662
,-50.0,50,609.213541
,-50.0,50,610.881198
,-50.0,50,612.521369
,-50.0,50,614.23343
,-50.0,50,615.877773
,-50.0,50,617.570605
,-50.0,50,619.206821
,-6.0,50,620.881377
,-50.0,50,622.495089
,-47.0,50,624.181611
,0.0,50,625.82917
,-50.0,50,627.452504
,-50.0,50,629.096412
,-44.0,50,630.768319
,-50.0,50,632.423309
,-50.0,50,634.08865
,-50.0,50,635.808936
,-50.0,50,637.472118
,-40.0,50,639.100873
,-50.0,50,640.802891
,-50.0,50,642.440682
,-24.0,50,644.091985
,-50.0,50,645.75942
,-50.0,50,647.424716
,-50.0,50,649.067283
,-50.0,50,650.742987
,-50.0,50,652.402957
,-39.0,50,654.108368
,-50.0,50,655.74392
,-50.0,50,657.425896
,-50.0,50,659.094541
,-45.0,50,660.762508
,-50.0,50,662.42939
,-50.0,50,664.101133
,-24.0,50,665.74567
,-23.0,50,667.400145
,-50.0,50,669.058283
,-50.0,50,670.724821
,-50.0,50,672.422266
,-50.0,50,674.058328
,-50.0,50,675.71747
,-10.0,50,677.396324
,0.0,50,679.082071
,-50.0,50,679.342806
,-50.0,50,679.598778
,-50.0,50,679.829917
,-50.0,50,680.092319
,-50.0,50,680.3464
,-50.0,50,680.600213
,-50.0,50,680.872417
,-50.0,50,681.14997
,-50.0,50,681.432429
,-50.0,50,681.862903
,-49.0,50,683.531953
,-50.0,50,685.223471
,-50.0,50,686.872409
,-50.0,50,688.519479
,-50.0,50,690.145416
,-16.0,50,691.867606
,-50.0,50,693.496594
,-50.0,50,695.175707
,-50.0,50,696.82672
,-50.0,50,698.497626
,-50.0,50,700.222626
,-50.0,50,701.87144
,-50.0,50,703.519241
,-50.0,50,705.162212
,-36.0,50,706.796623
,-49.0,50,708.455704
,-50.0,50,710.11526
,-50.0,50,711.798011
,0.0,50,713.456545
,-50.0,50,715.101168
,-50.0,50,716.807715
,-50.0,50,718.424178
,-46.0,50,720.106764
,-50.0,50,721.765652
,-50.0,50,723.473394
,-50.0,50,725.156094
,-50.0,50,726.800705
,-46.0,50,728.480386
,-50.0,50,730.105532
,-50.0,50,731.790656
,-50.0,50,733.467824
,-50.0,50,735.104086
,-50.0,50,736.86786
,-50.0,50,738.488204
,-26.0,50,740.177794
,-50.0,50,741.847717
,-50.0,50,743.490666
,-50.0,50,745.127037
,-50.0,50,746.829029
,-50.0,50,748.484618
,0.0,50,750.184242
,-50.0,50,751.845961
,-50.0,50,753.490975
,-4.0,50,755.18963
,-50.0,50,756.886783
,-50.0,50,758.525397
,-50.0,50,760.189986
,-50.0,50,761.876001
,-50.0,50,763.518734
,-20.0,50,765.21851
,-50.0,50,765.48224
,-17.0,50,765.776401
,-50.0,50,766.036544
,-10.0,50,766.297954
,-50.0,50,766.531654
,-24.0,50,766.834761
,-50.0,50,767.093468
,-46.0,50,767.388144
,-50.0,50,767.640967
,-11.0,50,767.927181
,-50.0,50,769.628132
,-50.0,50,771.293979
,-50.0,50,772.976911
,-50.0,50,774.621076
,-50.0,50,776.296736
,-38.0,50,777.990564
,-50.0,50,779.629994
,-50.0,50,781.323065
,-50.0,50,782.953523
,-18.0,50,784.63861
,-50.0,50,786.332434
,-10.0,50,787.985015
,-50.0,50,789.632809
,-48.0,50,791.287692
,-50.0,50,792.982368
,-50.0,50,794.622829
,-50.0,50,796.307997
,-50.0,50,797.970729
,-50.0,50,799.670735
,-48.0,50,801.322297
,-50.0,50,802.966488
,-50.0,50,804.654581
,-50.0,50,806.346652
,-50.0,50,808.006398
,0.0,50,809.625042
,-30.0,50,811.333965
,-50.0,50,813.030423
,-50.0,50,814.712601
,-50.0,50,816.345774
,-50.0,50,818.025547
,-50.0,50,819.698802
,-50.0,50,821.350543
,-50.0,50,823.023306
,-50.0,50,824.683044
,-50.0,50,826.363772
,0.0,50,828.031216
,-50.0,50,829.724642
,-50.0,50,831.391411
,-50.0,50,833.077375
,-50.0,50,834.738708
,-50.0,50,836.385416
,-50.0,50,838.071454
,-50.0,50,839.724375
,-50.0,50,841.371621
,-50.0,50,843.064937
,-50.0,50,844.737888
,-50.0,50,846.387299
,-50.0,50,848.091237
,0.0,50,849.772727
,-50.0,50,851.505321
,-14.0,50,851.766063
,-50.0,50,852.040579
,-6.0,50,852.302453
,-16.0,50,852.56313
,-50.0,50,852.826211
,-50.0,50,853.094883
,-50.0,50,853.352539
,-50.0,50,853.599885
,-45.0,50,853.871048
,-50.0,50,854.189643
,-50.0,50,855.892935
,-50.0,50,857.532545
,-50.0,50,859.229236
,-47.0,50,860.907965
,-50.0,50,862.552582
,-50.0,50,864.241566
,-50.0,50,865.893937
,-43.0,50,867.582532
,-50.0,50,869.225953
,-50.0,50,870.916039
,-50.0,50,872.589956
,-50.0,50,874.23762
,-49.0,50,875.921318
,-50.0,50,877.606965
,-47.0,50,879.267243
,-50.0,50,880.925566
,-50.0,50,882.616976
,-50.0,50,884.261916
,-50.0,50,885.941561
,-50.0,50,887.618114
,-50.0,50,889.292458
,-36.0,50,890.973354
,-15.0,50,892.630097
,-50.0,50,894.298517
,-50.0,50,895.999871
,-50.0,50,897.64759
,-50.0,50,899.300429
,-50.0,50,900.971505
,-50.0,50,902.649707
,-50.0,50,904.324803
,-50.0,50,905.977565
,-50.0,50,907.682578
,-24.0,50,909.347955
,-50.0,50,910.982956
,-50.0,50,912.680148
,-8.0,50,914.352722
,-50.0,50,916.035755
,-13.0,50,917.718997
,-41.0,50,919.401449
,-50.0,50,921.063378
,-50.0,50,922.707817
,-50.0,50,924.423035
,-49.0,50,926.086692
,0.0,50,927.777026
,-8.0,50,929.456756
,-50.0,50,931.153042
,-50.0,50,932.815089
,-49.0,50,934.518614
,-50.0,50,936.150457
,-50.0,50,937.88218
,-50.0,50,938.120059
,-10.0,50,938.393256
,-50.0,50,938.655493
,-50.0,50,938.904842
,-50.0,50,939.174958
,-47.0,50,939.454534
,-50.0,50,939.744175
,-50.0,50,940.021877
,-50.0,50,940.293333
,-50.0,50,940.666446
,-30.0,50,942.354615
,-50.0,50,944.036877
,0.0,50,945.760922
,-50.0,50,947.453574
,-18.0,50,949.085675
,-50.0,50,950.763459
,-50.0,50,952.455246
,-44.0,50,954.141447
,-50.0,50,955.853483
,-17.0,50,957.498813
,-12.0,50,959.164059
,-50.0,50,960.82218
,-50.0,50,962.547853
,-50.0,50,964.197205
,-50.0,50,965.907123
,-28.0,50,967.63625
,-37.0,50,969.276558
,-50.0,50,970.972137
,-50.0,50,972.700179
,-23.0,50,974.335684
,-50.0,50,976.060296
,-46.0,50,977.710401
,-50.0,50,979.408049
,-50.0,50,981.074887
,-50.0,50,982.780691
,-44.0,50,984.445035
,-45.0,50,986.150719
,-50.0,50,987.774942
,-50.0,50,989.544069
,-50.0,50,991.20092
,-31.0,50,992.892354
,-50.0,50,994.53392
,-50.0,50,996.232511
,-50.0,50,997.905971
,-13.0,50,999.58572
,-50.0,50,1001.232726
,-50.0,50,1002.939892
,-28.0,50,1004.625041
,-14.0,50,1006.274614
,-50.0,50,1007.979673
,-50.0,50,1009.642982
,-50.0,50,1011.31827
,-50.0,50,1012.983911
,-48.0,50,1014.632445
,-9.0,50,1016.343964
,-50.0,50,1018.012765
,-10.0,50,1019.73233
,-11.0,50,1021.395893
,-48.0,50,1023.111807
,-50.0,50,1024.778424
,-50.0,50,1025.073444
,-50.0,50,1025.348885
,-50.0,50,1025.606773
,-50.0,50,1025.885424
,-5.0,50,1026.133656
,-10.0,50,1026.397326
,-50.0,50,1026.660832
,0.0,50,1026.902704
,-41.0,50,1027.192681
,-50.0,50,1027.558962
,-50.0,50,1029.258153
,-50.0,50,1030.935552
,-50.0,50,1032.595522
,-15.0,50,1034.320251
,-20.0,50,1035.997767
,-35.0,50,1037.678319
,-25.0,50,1039.347245
,-15.0,50,1041.042983
,-50.0,50,1042.726707
,-33.0,50,1044.411487
,-7.0,50,1046.082057
,-50.0,50,1047.773877
,-50.0,50,1049.44159
,-42.0,50,1051.159324
,-50.0,50,1052.823376
,-50.0,50,1054.479001
,-50.0,50,1056.185163
,-22.0,50,1057.863776
,-50.0,50,1059.546727
,-50.0,50,1061.193388
,-30.0,50,1062.898313
,-50.0,50,1064.54665
,-50.0,50,1066.237153
,-50.0,50,1067.913697
,-50.0,50,1069.598859
,-17.0,50,1071.2903
,-50.0,50,1072.935822
,-15.0,50,1074.663543
,-50.0,50,1076.371036
,-50.0,50,1077.996361
,-6.0,50,1079.69499
,-10.0,50,1081.381234
,-48.0,50,1083.064626
,-27.0,50,1084.736681
,-50.0,50,1086.433658
,-50.0,50,1088.115283
,-50.0,50,1089.768815
,-24.0,50,1091.464619
,-15.0,50,1093.162351
,-50.0,50,1094.811291
,-50.0,50,1096.489421
,-17.0,50,1098.159331
,-50.0,50,1099.865583
,-50.0,50,1101.556474
,-17.0,50,1103.246296
,-50.0,50,1104.901136
,-41.0,50,1106.606333
,-50.0,50,1108.274821
,-11.0,50,1109.954591
,-5.0,50,1111.648513
,-50.0,50,1111.91645
,-50.0,50,1112.189429
,-27.0,50,1112.447112
,-50.0,50,1112.724869
,-50.0,50,1112.970372
,-15.0,50,1113.248938
,-50.0,50,1113.547104
,-49.0,50,1113.807622
,-50.0,50,1114.066248
,-50.0,50,1114.5435
,-19.0,50,1116.251955
,-13.0,50,1117.902101
,-33.0,50,1119.586878
,-50.0,50,1121.258778
,-49.0,50,1122.921914
,-17.0,50,1124.622686
,-50.0,50,1126.340023
,-50.0,50,1128.006359
,-50.0,50,1129.706133
,-50.0,50,1131.395784
,-50.0,50,1133.042565
,-50.0,50,1134.788285
,-41.0,50,1136.45768
,-50.0,50,1138.096734
,-50.0,50,1139.777798
,-50.0,50,1141.494142
,-50.0,50,1143.133638
,-50.0,50,1144.813415
,-13.0,50,1146.474958
,-14.0,50,1148.137593
,-50.0,50,1149.857619
,-40.0,50,1151.587728
,-50.0,50,1153.221688
,-50.0,50,1154.903749
,-22.0,50,1156.59444
,-50.0,50,1158.290798
,-47.0,50,1159.969188
,-50.0,50,1161.671492
,-50.0,50,1163.346957
,-16.0,50,1165.072201
,-10.0,50,1166.825299
,-50.0,50,1168.494615
,-22.0,50,1170.186648
,-50.0,50,1171.876905
,-50.0,50,1173.563077
,-50.0,50,1175.276338
,-28.0,50,1176.962667
,-16.0,50,1178.652212
,-50.0,50,1180.323909
,-50.0,50,1181.99314
,-45.0,50,1183.663916
,-50.0,50,1185.358943
,-25.0,50,1187.056159
,-42.0,50,1188.753164
,-50.0,50,1190.442087
,-50.0,50,1192.114493
,-50.0,50,1193.779066
,-10.0,50,1195.458178
,-50.0,50,1197.180196
,-11.0,50,1198.888932
,-6.0,50,1199.171999
,-50.0,50,1199.438064
,-6.0,50,1199.694142
,-9.0,50,1199.999328
,-50.0,50,1200.26776
,-41.0,50,1200.532158
,-50.0,50,1200.798394
,-9.0,50,1201.075517
,-50.0,50,1201.361126
,-49.0,50,1201.702544
,-13.0,50,1203.35638
,-14.0,50,1205.093889
,-11.0,50,1206.768083
,-50.0,50,1208.442279
,-50.0,50,1210.156485
,-50.0,50,1211.852883
,-32.0,50,1213.55418
,-38.0,50,1215.279934
,-49.0,50,1216.946505
,-10.0,50,1218.627883
,-50.0,50,1220.314281
,-15.0,50,1222.021863
,-50.0,50,1223.675164
,-47.0,50,1225.37072
,-50.0,50,1227.076987
,-50.0,50,1228.745355
,-32.0,50,1230.489099
,-50.0,50,1232.158538
,-16.0,50,1233.860865
,-50.0,50,1235.516343
,-15.0,50,1237.212706
,-50.0,50,1238.886856
,-50.0,50,1240.584404
,-50.0,50,1242.257371
,-50.0,50,1244.000792
,-17.0,50,1245.640642
,-50.0,50,1247.372095
,-10.0,50,1249.057014
,-50.0,50,1250.71243
,-23.0,50,1252.405812
,-45.0,50,1254.128142
,-50.0,50,1255.849617
,-50.0,50,1257.513237
,-41.0,50,1259.203958
,0.0,50,1260.858573
,-9.0,50,1262.561547
,-7.0,50,1264.230275
,-50.0,50,1265.939301
,-25.0,50,1267.639943
,-50.0,50,1269.318598
,-50.0,50,1271.026981
,-50.0,50,1272.741601
,-50.0,50,1274.412775
,-18.0,50,1276.131401
,-50.0,50,1277.812499
,-46.0,50,1279.481463
,-50.0,50,1281.167167
,0.0,50,1282.896119
,-50.0,50,1284.545354
,-50.0,50,1286.278686
,-7.0,50,1286.53787
,-50.0,50,1286.826691
,-50.0,50,1287.102273
,-50.0,50,1287.419004
,-9.0,50,1287.716307
,-50.0,50,1287.991668
,-50.0,50,1288.246047
,-9.0,50,1288.525997
,-5.0,50,1288.777552
,-22.0,50,1289.149143
,-50.0,50,1290.853313
,-33.0,50,1292.559057
,-13.0,50,1294.250153
,-26.0,50,1295.950877
,-50.0,50,1297.618437
,-49.0,50,1299.302665
,-33.0,50,1300.978369
,-50.0,50,1302.696365
,-50.0,50,1304.358072
,-50.0,50,1306.033798
,-50.0,50,1307.721506
,0.0,50,1309.445241
,-50.0,50,1311.12125
,-47.0,50,1312.852057
,-50.0,50,1314.508626
,-12.0,50,1316.237621
,-27.0,50,1317.929344
,-19.0,50,1319.632949
,-50.0,50,1321.310229
,-10.0,50,1322.989757
,-50.0,50,1324.683839
,-50.0,50,1326.422306
,-31.0,50,1328.099442
,0.0,50,1329.787146
,-50.0,50,1331.472437
,-19.0,50,1333.163988
,-50.0,50,1334.907061
,-50.0,50,1336.597771
,-35.0,50,1338.279159
,-50.0,50,1339.9405
,-26.0,50,1341.683433
,-43.0,50,1343.394283
,-30.0,50,1345.056387
,-34.0,50,1346.804574
,-50.0,50,1348.518116
,-50.0,50,1350.219364
,-9.0,50,1351.892
,-12.0,50,1353.598289
,-50.0,50,1355.331923
,-15.0,50,1357.018405
,-13.0,50,1358.726592
,-50.0,50,1360.419643
,-26.0,50,1362.127625
,-13.0,50,1363.807648
,-50.0,50,1365.492469
,-20.0,50,1367.217103
,-50.0,50,1368.874483
,-7.0,50,1370.580445
,-8.0,50,1372.280886
,-10.0,50,1373.988391
,-7.0,50,1374.26956
,-15.0,50,1374.526393
,-9.0,50,1374.79277
,-9.0,50,1375.039405
,-50.0,50,1375.32091
,-14.0,50,1375.58304
,-15.0,50,1375.85877
,-9.0,50,1376.143679
,-11.0,50,1376.416895
,-50.0,50,1376.85539
,-34.0,50,1378.552596
,-17.0,50,1380.278432
,-11.0,50,1381.986182
,-50.0,50,1383.652687
,-50.0,50,1385.346909
,-8.0,50,1387.028078
,-29.0,50,1388.707721
,-50.0,50,1390.409218
,-33.0,50,1392.120405
,-49.0,50,1393.806188
,-11.0,50,1395.528269
,-20.0,50,1397.183405
,-50.0,50,1398.921762
,-50.0,50,1400.609214
,-50.0,50,1402.290085
,-50.0,50,1404.018286
,-15.0,50,1405.69536
,-33.0,50,1407.462561
,-37.0,50,1409.132046
,-12.0,50,1410.824959
,-50.0,50,1412.54714
,-50.0,50,1414.250341
,-27.0,50,1415.973222
,-14.0,50,1417.674414
,-50.0,50,1419.390715
,-50.0,50,1421.115886
,-25.0,50,1422.818955
,-50.0,50,1424.484305
,-50.0,50,1426.190164
,-50.0,50,1427.861495
,-6.0,50,1429.608357
,-50.0,50,1431.309655
,-20.0,50,1433.035116
,-50.0,50,1434.698799
,-50.0,50,1436.410262
,-50.0,50,1438.106463
,-24.0,50,1439.830331
,-16.0,50,1441.537822
,-50.0,50,1443.20475
,0.0,50,1444.926467
,-50.0,50,1446.672538
,-48.0,50,1448.325694
,0.0,50,1450.042036
,-18.0,50,1451.741604
,-8.0,50,1453.470047
,-29.0,50,1455.190597
,-35.0,50,1456.891787
,-39.0,50,1458.61647
,-50.0,50,1460.324444
,-6.0,50,1462.086267
,-9.0,50,1462.382242
,-8.0,50,1462.671401
,-50.0,50,1462.923274
,-50.0,50,1463.170808
,-9.0,50,1463.476424
,-12.0,50,1463.768726
,-6.0,50,1464.085176
,-50.0,50,1464.340626
,-9.0,50,1464.652279
,-50.0,50,1464.977757
,-27.0,50,1466.690916
,-19.0,50,1468.424484
,0.0,50,1470.120289
,0.0,50,1471.819131
,-34.0,50,1473.561746
,-50.0,50,1475.223734
,-35.0,50,1476.968649
,-50.0,50,1478.692634
,-7.0,50,1480.391442
,-20.0,50,1482.136066
,-50.0,50,1483.816396
,-50.0,50,1485.53588
,-15.0,50,1487.220718
,-22.0,50,1488.92848
,-50.0,50,1490.622153
,-15.0,50,1492.345062
,-50.0,50,1494.04725
,-25.0,50,1495.792598
,0.0,50,1497.47258
,-8.0,50,1499.169183
,-34.0,50,1500.88285
,-9.0,50,1502.623851
,-50.0,50,1504.31513
,0.0,50,1506.016174
