#{"t_start": 1583317390.8336506, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,5.380487
,-50.0,50,7.15886
,-50.0,50,8.754698
,-50.0,50,10.363139
,-50.0,50,11.992441
,-50.0,50,13.577093
,-50.0,50,15.193044
,-50.0,50,16.805338
,-50.0,50,18.409234
,-50.0,50,19.979526
,-50.0,50,21.557405
,-50.0,50,23.156301
,-50.0,50,24.751923
,-50.0,50,26.36541
,-50.0,50,27.972531
,-50.0,50,29.584757
,-50.0,50,31.174946
,-50.0,50,32.761705
,-50.0,50,34.358795
,-50.0,50,35.966472
,-50.0,50,37.570613
,-50.0,50,39.149929
,0.0,50,40.760536
,-50.0,50,42.357137
,-50.0,50,43.944789
,0.0,50,45.546406
,-50.0,50,47.151576
,-50.0,50,48.748933
,-50.0,50,50.373387
,-50.0,50,51.956135
,-50.0,50,53.562174
,-50.0,50,55.132635
,-50.0,50,56.726512
,-50.0,50,58.329698
,-50.0,50,59.897888
,-50.0,50,61.533576
,-50.0,50,63.132362
,-50.0,50,64.702028
,-50.0,50,66.334498
,-50.0,50,67.944741
,-50.0,50,69.528286
,-50.0,50,71.116266
,-50.0,50,72.710421
,-50.0,50,74.326431
,-50.0,50,75.937884
,-50.0,50,77.547538
,-50.0,50,79.136242
,-50.0,50,80.710248
,-50.0,50,82.302191
,-50.0,50,83.936981
,-50.0,50,85.572144
,-50.0,50,85.834044
,-50.0,50,86.100772
,-50.0,50,86.352484
,-50.0,50,86.607697
,-50.0,50,86.891318
,-50.0,50,87.150535
,-50.0,50,87.409714
,-50.0,50,87.666506
,-50.0,50,87.918473
,-50.0,50,88.252541
,-50.0,50,89.852952
,-50.0,50,91.440398
,-50.0,50,93.037743
,-50.0,50,94.636095
,-50.0,50,96.247837
,-50.0,50,97.823135
,-50.0,50,99.43955
,-50.0,50,101.05301
,-50.0,50,102.657059
,-50.0,50,104.287024
,-50.0,50,105.899364
,-50.0,50,107.499269
,-50.0,50,109.117826
,-50.0,50,110.755236
,-50.0,50,112.38606
,-50.0,50,114.003064
,-50.0,50,115.619834
,-50.0,50,117.219312
,-50.0,50,118.848949
,-50.0,50,120.450736
,-50.0,50,122.06272
,-50.0,50,123.682056
,-50.0,50,125.303344
,-50.0,50,126.896864
,-50.0,50,128.544202
,-50.0,50,130.172175
,-50.0,50,131.75807
,-50.0,50,133.392858
,0.0,50,134.986904
,-50.0,50,136.583313
,-50.0,50,138.216801
,-50.0,50,139.824162
,-50.0,50,141.45418
,-50.0,50,143.054954
,-50.0,50,144.67333
,-50.0,50,146.271107
,-50.0,50,147.8968
,-50.0,50,149.516795
,-50.0,50,151.141517
,-50.0,50,152.754746
,-50.0,50,154.390802
,-50.0,50,156.016943
,-50.0,50,157.601089
,-50.0,50,159.235809
,-50.0,50,160.835244
,-50.0,50,162.468714
,-50.0,50,164.081454
,-50.0,50,165.700582
,-50.0,50,167.322253
,-50.0,50,168.937252
,-50.0,50,169.197516
,-50.0,50,169.464563
,-50.0,50,169.727664
,-50.0,50,170.001723
,-50.0,50,170.271591
,-50.0,50,170.522452
,-50.0,50,170.794617
,-50.0,50,171.065866
,-50.0,50,171.316084
,-50.0,50,171.567045
,-50.0,50,173.183148
,-50.0,50,174.811446
,-50.0,50,176.44836
,-50.0,50,178.065002
,-50.0,50,179.659417
,-50.0,50,181.298497
,-50.0,50,182.909905
,-50.0,50,184.522815
,-50.0,50,186.156446
,-50.0,50,187.782361
,-50.0,50,189.423256
,-50.0,50,191.001788
,-50.0,50,192.655803
,-50.0,50,194.288501
,-50.0,50,195.88628
,-50.0,50,197.524519
,-50.0,50,199.137278
,-50.0,50,200.741762
,-5.0,50,202.359792
,-50.0,50,203.952379
,-50.0,50,205.613171
,-50.0,50,207.185529
,-50.0,50,208.845148
,-50.0,50,210.437957
,-50.0,50,212.08247
,-50.0,50,213.686029
,-50.0,50,215.315727
,-50.0,50,216.98337
,-50.0,50,218.587044
,-50.0,50,220.203378
,-50.0,50,221.823875
,-50.0,50,223.472048
,-50.0,50,225.080628
,-50.0,50,226.684771
,-50.0,50,228.30845
,-50.0,50,229.949702
,-50.0,50,231.575307
,-50.0,50,233.219868
,-50.0,50,234.843921
,0.0,50,236.433167
,-50.0,50,238.051726
,-50.0,50,239.720663
,-50.0,50,241.328527
,-50.0,50,242.959488
,-50.0,50,244.588728
,-50.0,50,246.253709
,-50.0,50,247.865472
,-50.0,50,249.496346
,-50.0,50,251.121923
,-50.0,50,252.766431
,-50.0,50,253.028878
,-50.0,50,253.280479
,-50.0,50,253.543015
,-50.0,50,253.837638
,-50.0,50,254.111881
,-50.0,50,254.374402
,-50.0,50,254.639646
,-50.0,50,254.900938
,-50.0,50,255.174252
,-50.0,50,255.444458
,-50.0,50,257.0981
,-50.0,50,258.759689
,-50.0,50,260.369583
,-50.0,50,262.009289
,-50.0,50,263.613813
,-50.0,50,265.23851
,-50.0,50,266.878279
,-50.0,50,268.484551
,-50.0,50,270.119069
,-50.0,50,271.764177
,-50.0,50,273.4247
,-50.0,50,275.013512
,-50.0,50,276.684098
,-50.0,50,278.318658
,-50.0,50,279.928413
,-50.0,50,281.582815
,-50.0,50,283.200204
,-50.0,50,284.80901
,-50.0,50,286.454533
,-50.0,50,288.072476
,-50.0,50,289.704452
,-50.0,50,291.364281
,-50.0,50,292.970247
,-50.0,50,294.619705
,-50.0,50,296.24453
,-50.0,50,297.880043
,-50.0,50,299.53623
,-50.0,50,301.160046
,-50.0,50,302.77006
,-50.0,50,304.438679
,-41.0,50,306.058084
,-50.0,50,307.687829
,-50.0,50,309.345986
,-50.0,50,310.970073
,-50.0,50,312.583546
,-50.0,50,314.212775
,-50.0,50,315.880862
,-50.0,50,317.512173
,-50.0,50,319.147092
,-50.0,50,320.779433
,-50.0,50,322.412502
,-50.0,50,324.040428
,-50.0,50,325.688612
,-50.0,50,327.348345
,-50.0,50,329.007366
,-50.0,50,330.631738
,-50.0,50,332.293597
,-50.0,50,333.94012
,-50.0,50,335.571218
,-50.0,50,337.207855
,0.0,50,337.490288
,-50.0,50,337.760921
,-50.0,50,338.053087
,-50.0,50,338.319383
,-50.0,50,338.57625
