#{"t_start": 1583317389.9878945, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,253.966185
,-50.0,50,254.236689
,-50.0,50,254.486864
,-50.0,50,254.757445
,-50.0,50,255.024848
,-50.0,50,255.296833
,-50.0,50,255.556842
,-50.0,50,255.82799
,-50.0,50,256.045778
,-50.0,50,256.321791
,-50.0,50,257.936565
,-50.0,50,259.607779
,-50.0,50,261.200843
,-50.0,50,262.848674
,-50.0,50,264.459235
,-50.0,50,266.098627
,-50.0,50,267.726974
,-50.0,50,269.337116
,-50.0,50,271.003959
,-50.0,50,272.607559
,-50.0,50,274.261299
,-50.0,50,275.870981
,-50.0,50,277.527185
,-50.0,50,279.146469
,-50.0,50,280.763479
,-50.0,50,282.404773
,-50.0,50,284.020123
,-50.0,50,285.676176
,-50.0,50,287.284366
,-50.0,50,288.933615
,-50.0,50,290.5759
,-50.0,50,292.173023
,-50.0,50,293.841571
,-50.0,50,295.473928
,-50.0,50,297.096336
,-50.0,50,298.716651
,-50.0,50,300.342033
,-50.0,50,302.00843
,-50.0,50,303.639107
,-50.0,50,305.282035
,-50.0,50,306.89915
,-50.0,50,308.549768
,-50.0,50,310.188995
,-50.0,50,311.824183
,-50.0,50,313.421144
,-50.0,50,315.050582
,-50.0,50,316.721648
,0.0,50,318.365652
,-50.0,50,319.988006
,-50.0,50,321.621862
,-50.0,50,323.260304
,-50.0,50,324.893283
,-50.0,50,326.546287
,-50.0,50,328.235063
,0.0,50,329.842646
,-50.0,50,331.507308
,-50.0,50,333.153546
,-50.0,50,334.791644
,-50.0,50,336.424963
,-50.0,50,338.042317
,-50.0,50,338.293841
,-50.0,50,338.601232
,-50.0,50,338.865598
,-50.0,50,339.140472
,-50.0,50,339.441428
,-50.0,50,339.735213
,-50.0,50,339.979578
,-50.0,50,340.247049
,-50.0,50,340.522412
,-50.0,50,340.841848
,-50.0,50,342.467744
,-50.0,50,344.106888
,-50.0,50,345.733958
,-50.0,50,347.378624
,-50.0,50,349.019107
,-50.0,50,350.684763
,-50.0,50,352.306061
,0.0,50,353.972109
,-50.0,50,355.628741
,-50.0,50,357.249289
,-50.0,50,358.875173
,-50.0,50,360.553702
,-50.0,50,362.199225
,-50.0,50,363.863538
,-50.0,50,365.529152
,-50.0,50,367.19167
,-50.0,50,368.819947
,-50.0,50,370.527462
,-50.0,50,372.188655
,-50.0,50,373.796117
,0.0,50,375.444352
,-50.0,50,377.106885
,-50.0,50,378.774396
,-50.0,50,380.447106
,-50.0,50,382.05725
,-50.0,50,383.731624
,-50.0,50,385.356873
,-50.0,50,387.037488
,-50.0,50,388.670384
,-50.0,50,390.32951
,-50.0,50,391.957205
,-50.0,50,393.621578
,-50.0,50,395.226196
,-50.0,50,396.902817
,-50.0,50,398.529544
,-50.0,50,400.147126
,-50.0,50,401.799988
,-9.0,50,403.460523
,-50.0,50,405.118974
,-50.0,50,406.73907
,-50.0,50,408.382087
,-50.0,50,410.016445
,-50.0,50,411.729247
,-50.0,50,413.360885
,-50.0,50,415.01015
,-50.0,50,416.664684
,-50.0,50,418.335346
,-50.0,50,419.97755
,-50.0,50,421.651762
,-50.0,50,423.286204
,-50.0,50,423.546906
,-50.0,50,423.842749
,-50.0,50,424.120711
,-50.0,50,424.372009
,-50.0,50,424.620422
,-50.0,50,424.879132
,-50.0,50,425.164669
,-50.0,50,425.437815
,-50.0,50,425.708752
,-50.0,50,426.055145
,-50.0,50,427.722172
,-50.0,50,429.359242
,-50.0,50,431.00521
,-50.0,50,432.648591
,-50.0,50,434.295189
,-50.0,50,436.003929
,-50.0,50,437.646816
,-50.0,50,439.275337
,-50.0,50,440.91742
,-50.0,50,442.575494
,-8.0,50,444.249848
,-50.0,50,445.900339
,-50.0,50,447.552667
,-13.0,50,449.204218
,-50.0,50,450.857875
,-50.0,50,452.504026
,-50.0,50,454.173152
,-50.0,50,455.817209
,-50.0,50,457.453495
,-50.0,50,459.111809
,-50.0,50,460.77993
,-50.0,50,462.45709
,-50.0,50,464.09046
,-50.0,50,465.7405
,-50.0,50,467.392968
,-50.0,50,469.069166
,-50.0,50,470.71687
,-50.0,50,472.356025
,-50.0,50,474.018814
,-50.0,50,475.674053
,-50.0,50,477.313573
,-50.0,50,478.961136
,-50.0,50,480.598502
,-50.0,50,482.260556
,-50.0,50,483.89429
,-50.0,50,485.550597
,-50.0,50,487.225238
,-50.0,50,488.84958
,-50.0,50,490.50963
,-50.0,50,492.150301
,-50.0,50,493.838734
,-50.0,50,495.551755
,-50.0,50,497.163146
,-50.0,50,498.860692
,-50.0,50,500.502829
,-50.0,50,502.161529
,-50.0,50,503.830569
,-50.0,50,505.510463
,-50.0,50,507.134366
,-50.0,50,508.820406
,-50.0,50,509.115073
,-50.0,50,509.400714
,-50.0,50,509.691335
,-50.0,50,509.977612
,-50.0,50,510.269434
,-50.0,50,510.547412
,-50.0,50,510.801264
,-50.0,50,511.095847
,-50.0,50,511.394949
,-50.0,50,511.642285
,-50.0,50,513.31111
,-50.0,50,514.944043
,-50.0,50,516.601331
,-50.0,50,518.299177
,-50.0,50,519.936707
,-50.0,50,521.584791
,-50.0,50,523.259342
,-50.0,50,524.926692
,-50.0,50,526.564164
,0.0,50,528.19565
,-50.0,50,529.893751
,-49.0,50,531.534147
,-50.0,50,533.188076
,-50.0,50,534.862333
,-50.0,50,536.508133
,-50.0,50,538.142416
,-50.0,50,539.809498
,-50.0,50,541.475103
,-50.0,50,543.120886
,-50.0,50,544.775974
,-50.0,50,546.439816
,-50.0,50,548.121707
,-50.0,50,549.724999
,-50.0,50,551.447688
,-50.0,50,553.066362
,-50.0,50,554.753066
,-50.0,50,556.378116
,-50.0,50,558.066704
,-50.0,50,559.748597
,-50.0,50,561.405558
,-50.0,50,563.042889
,-50.0,50,564.709682
,-50.0,50,566.362659
,-50.0,50,568.031966
,-50.0,50,569.671557
,-50.0,50,571.352019
,-50.0,50,573.004712
,-50.0,50,574.681462
,-50.0,50,576.341023
,-50.0,50,577.964342
,-50.0,50,579.679207
,-50.0,50,581.344762
,-50.0,50,583.047881
,-50.0,50,584.67572
,-50.0,50,586.328559
,-50.0,50,587.963418
,-50.0,50,589.656325
,0.0,50,591.306377
,-50.0,50,592.964082
,-12.0,50,594.657016
,-50.0,50,594.915954
,-50.0,50,595.186652
,-50.0,50,595.450704
,-50.0,50,595.741361
,-50.0,50,596.013534
,-8.0,50,596.340277
,-50.0,50,596.632403
,-50.0,50,596.904217
,-50.0,50,597.132071
,-50.0,50,597.425508
,-50.0,50,599.093096
,-50.0,50,600.766557
,-50.0,50,602.436337
,-50.0,50,604.080091
,-50.0,50,605.703761
,-50.0,50,607.396002
,-50.0,50,609.009491
,-50.0,50,610.69056
,-50.0,50,612.341531
,-49.0,50,614.026442
,-50.0,50,615.718328
,-50.0,50,617.350293
,-50.0,50,619.057725
,-50.0,50,620.71154
,-50.0,50,622.327543
,-50.0,50,624.025198
,-50.0,50,625.652148
,-50.0,50,627.300843
,-50.0,50,628.95416
,-50.0,50,630.590949
,-50.0,50,632.260912
,-50.0,50,633.901805
,0.0,50,635.583633
,-50.0,50,637.283879
,-50.0,50,638.932425
,-50.0,50,640.589568
,-50.0,50,642.265866
,-50.0,50,643.949403
,-50.0,50,645.578618
,-50.0,50,647.244937
,-50.0,50,648.915255
,-50.0,50,650.599703
,-50.0,50,652.228435
,-50.0,50,653.887272
,-50.0,50,655.547052
,-50.0,50,657.230178
,-50.0,50,658.891178
,-50.0,50,660.555392
,-50.0,50,662.263933
,-50.0,50,663.891367
,-50.0,50,665.584195
,-50.0,50,667.198336
,-49.0,50,668.88148
,-50.0,50,670.540282
,-50.0,50,672.172541
,-50.0,50,673.903579
,-50.0,50,675.570661
,-50.0,50,677.225999
,-50.0,50,678.868784
,-50.0,50,680.549775
,-50.0,50,680.822755
,-50.0,50,681.085234
,-50.0,50,681.346894
,-47.0,50,681.59942
,-50.0,50,681.899534
,-50.0,50,682.177949
,-50.0,50,682.442337
,-50.0,50,682.714561
,-7.0,50,682.975129
,-50.0,50,683.368738
,-50.0,50,685.027203
,-50.0,50,686.687422
,-23.0,50,688.353284
,-50.0,50,689.968113
,-50.0,50,691.683522
,-50.0,50,693.326957
,-50.0,50,694.962878
,-43.0,50,696.656821
,-50.0,50,698.296307
,-50.0,50,699.965357
,-50.0,50,701.686523
,-50.0,50,703.338121
,-50.0,50,704.998602
,-50.0,50,706.650875
,-50.0,50,708.27598
,-50.0,50,709.934265
,-15.0,50,711.597765
,-50.0,50,713.297588
,0.0,50,714.916386
,0.0,50,716.6112
,-50.0,50,718.285142
,-50.0,50,719.958911
,-50.0,50,721.597617
,-50.0,50,723.280826
,0.0,50,724.961508
,-50.0,50,726.649628
,-50.0,50,728.318263
,-50.0,50,729.937564
,-50.0,50,731.643063
,-50.0,50,733.299362
,-45.0,50,734.96082
,-50.0,50,736.677708
,-50.0,50,738.336979
,-36.0,50,740.011459
,0.0,50,741.66056
,-50.0,50,743.305122
,-50.0,50,744.953092
,-50.0,50,746.62107
,-49.0,50,748.327837
,-50.0,50,749.960335
,-50.0,50,751.641747
,-50.0,50,753.332877
,-14.0,50,754.99792
,-50.0,50,756.682728
,-50.0,50,758.355377
,-50.0,50,760.004979
,-50.0,50,761.658588
,-50.0,50,763.333027
,-50.0,50,765.01323
,-29.0,50,766.708152
,-50.0,50,766.988094
,-50.0,50,767.258773
,-50.0,50,767.571043
,-23.0,50,767.859539
,-50.0,50,768.12201
,-10.0,50,768.387205
,-50.0,50,768.659353
,-9.0,50,768.920707
,-50.0,50,769.171891
,-50.0,50,769.435884
,-50.0,50,771.103708
,0.0,50,772.768403
,-50.0,50,774.419447
,-50.0,50,776.14327
,-50.0,50,777.771759
,-50.0,50,779.482903
,-48.0,50,781.139995
,-50.0,50,782.813112
,-9.0,50,784.483673
,-50.0,50,786.110688
,-50.0,50,787.805803
,-50.0,50,789.464474
,-50.0,50,791.115441
,-50.0,50,792.80935
,-50.0,50,794.435829
,-50.0,50,796.125616
,-50.0,50,797.752391
,-50.0,50,799.477322
,-50.0,50,801.152775
,-50.0,50,802.770646
,-50.0,50,804.4572
,-50.0,50,806.119199
,0.0,50,807.789673
,-50.0,50,809.477828
,-50.0,50,811.138645
,-12.0,50,812.848097
,-50.0,50,814.491661
,-50.0,50,816.163996
,-50.0,50,817.853534
,-37.0,50,819.485812
,-48.0,50,821.187582
,-50.0,50,822.861264
,-50.0,50,824.504094
,-50.0,50,826.17312
,-50.0,50,827.837227
,-15.0,50,829.498796
,-50.0,50,831.198184
,-46.0,50,832.884846
,-6.0,50,834.522686
,-50.0,50,836.22852
,-50.0,50,837.849128
,-40.0,50,839.53681
,-26.0,50,841.224491
,0.0,50,842.874566
,-22.0,50,844.556774
,-50.0,50,846.201387
,-50.0,50,847.925343
,-30.0,50,849.603654
,-50.0,50,851.259712
,-49.0,50,852.999869
,-50.0,50,853.279418
,-8.0,50,853.569884
,-50.0,50,853.853524
,-50.0,50,854.120692
,-10.0,50,854.382786
,-50.0,50,854.625282
,-13.0,50,854.892777
,-49.0,50,855.180619
,-50.0,50,855.431926
,-50.0,50,855.67058
,-50.0,50,857.358464
,-50.0,50,859.042635
,-50.0,50,860.713679
,-19.0,50,862.384859
,-50.0,50,864.060574
,-41.0,50,865.717504
,-50.0,50,867.385983
,-50.0,50,869.068645
,-50.0,50,870.729408
,-38.0,50,872.402075
,-50.0,50,874.029715
,-14.0,50,875.728494
,-50.0,50,877.37929
,-50.0,50,879.059088
,-50.0,50,880.737851
,-43.0,50,882.426898
,-50.0,50,884.069855
,-50.0,50,885.742141
,-50.0,50,887.388804
,-30.0,50,889.091373
,-50.0,50,890.744927
,-50.0,50,892.425842
,-50.0,50,894.128806
,-50.0,50,895.766381
,-47.0,50,897.441097
,-49.0,50,899.142078
,-50.0,50,900.783107
,-50.0,50,902.507501
,-50.0,50,904.164228
,-50.0,50,905.781411
,-50.0,50,907.459751
,-50.0,50,909.152159
,-50.0,50,910.833508
,-25.0,50,912.464225
,-50.0,50,914.15527
,-50.0,50,915.823162
,-50.0,50,917.493025
,-50.0,50,919.20535
,-50.0,50,920.830532
,-15.0,50,922.511748
,-50.0,50,924.210293
,-49.0,50,925.921309
,-50.0,50,927.599124
,-50.0,50,929.259892
,-50.0,50,930.932036
,-50.0,50,932.62286
,-50.0,50,934.311791
,-50.0,50,935.943898
,-50.0,50,937.661904
,-11.0,50,939.358858
,-50.0,50,939.638346
,-17.0,50,939.92538
,-9.0,50,940.192874
,-50.0,50,940.450289
,-50.0,50,940.707224
,-15.0,50,940.977134
,-50.0,50,941.258477
,-18.0,50,941.560568
,-8.0,50,941.857534
,-50.0,50,942.126221
,-46.0,50,943.869489
,-50.0,50,945.498122
,-50.0,50,947.228114
,-50.0,50,948.892067
,-21.0,50,950.575569
,-1.0,50,952.261397
,-50.0,50,953.9195
,-50.0,50,955.591409
,-15.0,50,957.309899
,-50.0,50,958.979062
,-50.0,50,960.650419
,-50.0,50,962.350338
,-42.0,50,964.00838
,-50.0,50,965.728559
,-50.0,50,967.382793
,-30.0,50,969.083174
,-50.0,50,970.740976
,-50.0,50,972.466861
,-29.0,50,974.162039
,-50.0,50,975.872523
,-50.0,50,977.498585
,-50.0,50,979.224678
,-48.0,50,980.933849
,-50.0,50,982.569768
,-50.0,50,984.248089
,-50.0,50,985.957583
,-50.0,50,987.637708
,-50.0,50,989.298448
,-47.0,50,991.001364
,-39.0,50,992.678834
,-50.0,50,994.350975
,-15.0,50,996.025054
,-50.0,50,997.720438
,-48.0,50,999.378598
,-50.0,50,1001.085249
,-50.0,50,1002.758678
,-50.0,50,1004.405553
,-50.0,50,1006.12473
,-12.0,50,1007.768587
,-50.0,50,1009.484514
,-50.0,50,1011.146285
,-6.0,50,1012.787717
,-50.0,50,1014.4845
,-50.0,50,1016.15054
,-50.0,50,1017.813116
,-50.0,50,1019.496194
,-50.0,50,1021.180774
,-50.0,50,1022.896391
,-27.0,50,1024.605071
,-50.0,50,1026.260297
,-5.0,50,1026.53689
,-50.0,50,1026.805737
,-50.0,50,1027.072552
,-21.0,50,1027.32672
,-10.0,50,1027.581925
,-10.0,50,1027.859944
,-24.0,50,1028.121713
,-50.0,50,1028.384255
,-50.0,50,1028.66175
,-32.0,50,1029.077286
,-48.0,50,1030.752667
,-50.0,50,1032.386344
,-50.0,50,1034.121614
,-50.0,50,1035.809443
,-50.0,50,1037.456346
,-50.0,50,1039.157461
,-50.0,50,1040.798221
,-50.0,50,1042.524436
,-50.0,50,1044.185125
,-50.0,50,1045.89573
,-11.0,50,1047.571699
,-50.0,50,1049.256217
,-20.0,50,1050.952222
,-50.0,50,1052.613872
,-50.0,50,1054.288506
,-48.0,50,1056.019834
,-50.0,50,1057.644113
,-22.0,50,1059.327807
,-50.0,50,1060.996526
,-32.0,50,1062.685891
,-50.0,50,1064.377393
,-27.0,50,1066.064667
,-50.0,50,1067.704905
,-25.0,50,1069.404129
,-50.0,50,1071.068776
,-50.0,50,1072.775939
,-48.0,50,1074.425773
,-50.0,50,1076.177027
,-44.0,50,1077.837801
,-50.0,50,1079.485162
,-22.0,50,1081.212599
,-50.0,50,1082.863218
,-10.0,50,1084.517231
,-50.0,50,1086.240725
,-4.0,50,1087.931523
,-50.0,50,1089.590603
,-50.0,50,1091.280784
,-50.0,50,1092.952331
,-26.0,50,1094.613513
,-11.0,50,1096.303009
,-50.0,50,1097.981399
,-50.0,50,1099.650601
,-50.0,50,1101.364531
,-50.0,50,1103.004367
,-33.0,50,1104.719901
,-37.0,50,1106.382476
,-13.0,50,1108.021784
,-19.0,50,1109.785019
,-50.0,50,1111.421689
,-14.0,50,1113.179946
,-50.0,50,1113.433187
,-14.0,50,1113.728373
,-50.0,50,1113.970399
,-18.0,50,1114.257281
,-50.0,50,1114.523044
,-50.0,50,1114.810497
,-50.0,50,1115.075305
,-11.0,50,1115.371918
,-50.0,50,1115.63183
,-49.0,50,1116.017808
,-50.0,50,1117.70329
,-47.0,50,1119.379105
,-50.0,50,1121.073233
,-50.0,50,1122.753678
,-50.0,50,1124.391804
,-50.0,50,1126.106651
,-50.0,50,1127.768714
,-50.0,50,1129.494144
,-48.0,50,1131.146113
,-25.0,50,1132.856689
,-50.0,50,1134.540261
,-28.0,50,1136.261951
,-50.0,50,1137.895963
,-50.0,50,1139.610903
,-50.0,50,1141.294284
,-18.0,50,1142.954797
,-42.0,50,1144.642528
,-50.0,50,1146.322943
,-38.0,50,1147.983559
,-50.0,50,1149.656988
,-50.0,50,1151.351044
,-16.0,50,1153.023283
,-50.0,50,1154.710827
,-50.0,50,1156.399335
,-31.0,50,1158.066266
,-50.0,50,1159.74074
,-50.0,50,1161.453887
,-21.0,50,1163.130813
,-50.0,50,1164.870819
,-29.0,50,1166.556344
,-50.0,50,1168.278795
,-50.0,50,1169.936318
,-9.0,50,1171.690088
,-23.0,50,1173.352232
,-50.0,50,1175.039928
,-50.0,50,1176.753698
,0.0,50,1178.397396
,-50.0,50,1180.113611
,-50.0,50,1181.791102
,-36.0,50,1183.475324
,-50.0,50,1185.186872
,-50.0,50,1186.861208
,-50.0,50,1188.536269
,-48.0,50,1190.233555
,-50.0,50,1191.898365
,-50.0,50,1193.599489
,0.0,50,1195.25522
,-50.0,50,1196.972764
,-20.0,50,1198.677377
,-50.0,50,1200.35294
,-7.0,50,1200.605534
,-50.0,50,1200.83784
,-33.0,50,1201.123032
,-8.0,50,1201.447989
,-50.0,50,1201.763389
,-50.0,50,1202.037975
,-50.0,50,1202.292808
,-50.0,50,1202.566454
,-50.0,50,1202.836194
,-50.0,50,1203.172207
,-46.0,50,1204.86529
,-50.0,50,1206.564128
,-50.0,50,1208.245059
,-16.0,50,1209.988318
,-50.0,50,1211.638888
,-50.0,50,1213.41
,-29.0,50,1215.061464
,-50.0,50,1216.760409
,-50.0,50,1218.42289
,-22.0,50,1220.116935
,-46.0,50,1221.807334
,-46.0,50,1223.469761
,-50.0,50,1225.180604
,-13.0,50,1226.87563
,-6.0,50,1228.550514
,-16.0,50,1230.243179
,-50.0,50,1231.916002
,-50.0,50,1233.66765
,-50.0,50,1235.335773
,-24.0,50,1237.014603
,-4.0,50,1238.68678
,-12.0,50,1240.391152
,-50.0,50,1242.083371
,-50.0,50,1243.750008
,-50.0,50,1245.45875
,-14.0,50,1247.177171
,-44.0,50,1248.846081
,-25.0,50,1250.550284
,-9.0,50,1252.243702
,-48.0,50,1253.929049
,-34.0,50,1255.640012
,-50.0,50,1257.318894
,-29.0,50,1258.983728
,-20.0,50,1260.706343
,-50.0,50,1262.359586
,-50.0,50,1264.053117
,-50.0,50,1265.737405
,-12.0,50,1267.437844
,-5.0,50,1269.089134
,-15.0,50,1270.797496
,-22.0,50,1272.503535
,-50.0,50,1274.200213
,-13.0,50,1275.885019
,-16.0,50,1277.598042
,-50.0,50,1279.278562
,-50.0,50,1280.979783
,-50.0,50,1282.654048
,-50.0,50,1284.341831
,-48.0,50,1286.075899
,-11.0,50,1287.773486
,-10.0,50,1288.048198
,-50.0,50,1288.295808
,-12.0,50,1288.576957
,-10.0,50,1288.843961
,-18.0,50,1289.121506
,-12.0,50,1289.408617
,-8.0,50,1289.721243
,-50.0,50,1290.026312
,-48.0,50,1290.296789
,-50.0,50,1290.626118
,-50.0,50,1292.360697
,-50.0,50,1294.058191
,-14.0,50,1295.7144
,-50.0,50,1297.426374
,-50.0,50,1299.116186
,-7.0,50,1300.798862
,-7.0,50,1302.469541
,-50.0,50,1304.149954
,-48.0,50,1305.854263
,-43.0,50,1307.542104
,-50.0,50,1309.251351
,-50.0,50,1310.910609
,-50.0,50,1312.574728
,-17.0,50,1314.290248
,-50.0,50,1315.964101
,-50.0,50,1317.741139
,-19.0,50,1319.399114
,-30.0,50,1321.097763
,-45.0,50,1322.796041
,-50.0,50,1324.480966
,-30.0,50,1326.2142
,-42.0,50,1327.861881
,-50.0,50,1329.549794
,-47.0,50,1331.255162
,-10.0,50,1332.923959
,-50.0,50,1334.640696
,-41.0,50,1336.396427
,-50.0,50,1338.073906
,-50.0,50,1339.751228
,-50.0,50,1341.411648
,-50.0,50,1343.144599
,-50.0,50,1344.83951
,-50.0,50,1346.529269
,-9.0,50,1348.315187
,-50.0,50,1349.963331
,-14.0,50,1351.684291
,-5.0,50,1353.405838
,0.0,50,1355.0863
,-28.0,50,1356.812599
,-50.0,50,1358.459692
,-50.0,50,1360.190799
,-50.0,50,1361.882015
,-5.0,50,1363.586745
,-46.0,50,1365.31602
,-50.0,50,1366.982133
,-26.0,50,1368.652997
,-50.0,50,1370.348836
,0.0,50,1372.04037
,-50.0,50,1373.769228
,-12.0,50,1375.442465
,-50.0,50,1375.706372
,-50.0,50,1375.985027
,-7.0,50,1376.28805
,-50.0,50,1376.559523
,-7.0,50,1376.836406
,-50.0,50,1377.139118
,-11.0,50,1377.413287
,-44.0,50,1377.715172
,-50.0,50,1377.98568
,-50.0,50,1378.368138
,0.0,50,1380.007683
,-36.0,50,1381.77894
,-7.0,50,1383.471287
,-50.0,50,1385.143997
,-50.0,50,1386.831799
,-16.0,50,1388.487527
,-29.0,50,1390.212096
,-48.0,50,1391.906373
,0.0,50,1393.601691
,-47.0,50,1395.293592
,-43.0,50,1397.007177
,-6.0,50,1398.683555
,-50.0,50,1400.3792
,-50.0,50,1402.084345
,0.0,50,1403.765429
,-50.0,50,1405.49991
,-50.0,50,1407.176929
,-25.0,50,1408.936183
,-50.0,50,1410.622109
,-9.0,50,1412.334291
,-50.0,50,1414.022933
,-50.0,50,1415.756834
,-13.0,50,1417.477009
,-13.0,50,1419.141636
,-50.0,50,1420.899824
,-50.0,50,1422.596893
,-50.0,50,1424.275942
,-26.0,50,1425.976882
,-20.0,50,1427.670067
,-5.0,50,1429.361982
,-21.0,50,1431.062201
,-16.0,50,1432.781699
,-50.0,50,1434.500094
,-23.0,50,1436.169905
,-50.0,50,1437.888292
,-13.0,50,1439.600219
,-17.0,50,1441.322266
,-45.0,50,1443.007369
,-50.0,50,1444.672558
,-50.0,50,1446.386561
,-50.0,50,1448.131355
,-46.0,50,1449.820578
,-5.0,50,1451.517804
,-8.0,50,1453.275789
,-17.0,50,1455.002783
,-50.0,50,1456.666458
,-13.0,50,1458.402382
,-49.0,50,1460.077279
,-50.0,50,1461.77205
,-12.0,50,1463.540659
,-13.0,50,1463.839771
,-10.0,50,1464.12084
,-50.0,50,1464.396803
,-7.0,50,1464.686737
,-5.0,50,1464.988348
,-50.0,50,1465.25694
,-15.0,50,1465.562485
,-11.0,50,1465.864921
,-7.0,50,1466.160736
,-50.0,50,1466.500028
,-34.0,50,1468.238199
,-50.0,50,1469.892064
,-50.0,50,1471.600271
,-10.0,50,1473.311385
,-44.0,50,1475.053622
,-50.0,50,1476.762758
,-50.0,50,1478.471449
,-19.0,50,1480.174748
,-40.0,50,1481.887474
,-47.0,50,1483.618948
,-12.0,50,1485.288603
,-50.0,50,1486.983799
,-34.0,50,1488.698736
,-22.0,50,1490.430372
,-50.0,50,1492.098675
,-50.0,50,1493.816387
,-29.0,50,1495.543586
,-48.0,50,1497.248116
,-50.0,50,1498.910695
,-35.0,50,1500.691974
,-32.0,50,1502.383014
,-50.0,50,1504.080013
,0.0,50,1505.76025
