#{"t_start": 1583317391.1237557, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,120.164183
,-50.0,50,121.762716
,-50.0,50,123.379156
,-50.0,50,125.005293
,-50.0,50,126.626917
,-50.0,50,128.243237
,-50.0,50,129.835542
,-50.0,50,131.469991
,-50.0,50,133.079975
,-50.0,50,134.68899
,-50.0,50,136.303506
,-50.0,50,137.929942
,-50.0,50,139.5118
,-50.0,50,141.172272
,-50.0,50,142.778817
,-50.0,50,144.368965
,-50.0,50,146.013594
,-50.0,50,147.645687
,-50.0,50,149.245946
,-50.0,50,150.849447
,-50.0,50,152.47567
,-50.0,50,154.083532
,-50.0,50,155.72637
,-50.0,50,157.340071
,-50.0,50,158.961898
,-50.0,50,160.546115
,-50.0,50,162.169299
,-50.0,50,163.794115
,-50.0,50,165.41232
,-50.0,50,167.010944
,0.0,50,168.64237
,-50.0,50,168.879004
,-50.0,50,169.131615
,-50.0,50,169.390754
,-50.0,50,169.654909
,-50.0,50,169.905079
,-50.0,50,170.173228
,-50.0,50,170.410276
,-50.0,50,170.688932
,-50.0,50,170.949887
,0.0,50,171.269558
,-50.0,50,172.918531
,-50.0,50,174.553695
,-50.0,50,176.155078
,-50.0,50,177.760941
,-50.0,50,179.398763
,-50.0,50,181.018111
,-50.0,50,182.615658
,-50.0,50,184.222959
,-50.0,50,185.859343
,-50.0,50,187.475986
,-50.0,50,189.106844
,0.0,50,190.721189
,-50.0,50,192.375081
,0.0,50,193.98181
,-50.0,50,195.61774
,-50.0,50,197.208069
,-50.0,50,198.832861
,-50.0,50,200.482756
,-50.0,50,202.068991
,-50.0,50,203.674247
,-50.0,50,205.310023
,-50.0,50,206.946127
,-50.0,50,208.534291
,-50.0,50,210.196527
,-50.0,50,211.800239
,-50.0,50,213.408873
,-50.0,50,215.031836
,-50.0,50,216.684047
,-50.0,50,218.285891
,-50.0,50,219.913559
,-50.0,50,221.532622
,-50.0,50,223.15184
,-50.0,50,224.788404
,-50.0,50,226.404415
,-50.0,50,228.036663
,0.0,50,229.674699
,-50.0,50,231.300832
,-50.0,50,232.908786
,-50.0,50,234.555397
,-50.0,50,236.160443
,-50.0,50,237.768184
,-50.0,50,239.428267
,-50.0,50,241.0436
,-50.0,50,242.677152
,-50.0,50,244.300364
,-50.0,50,245.928229
,-50.0,50,247.576662
,-50.0,50,249.172991
,-50.0,50,250.811681
,-50.0,50,252.465928
,-50.0,50,252.722971
,-50.0,50,252.980583
,-50.0,50,253.216965
,-50.0,50,253.488529
,-50.0,50,253.763829
,-50.0,50,254.020075
,-50.0,50,254.29163
,-50.0,50,254.540386
,-50.0,50,254.798586
,-50.0,50,255.157143
,-50.0,50,256.810416
,-50.0,50,258.44611
,-50.0,50,260.103265
,-50.0,50,261.711407
,-50.0,50,263.318852
,-50.0,50,264.975332
,-50.0,50,266.578303
,-50.0,50,268.22419
,-50.0,50,269.83811
,-50.0,50,271.480179
,-50.0,50,273.098012
,-50.0,50,274.725715
,-50.0,50,276.360294
,-50.0,50,278.010845
,-50.0,50,279.618785
,-50.0,50,281.282834
,0.0,50,282.918026
,-50.0,50,284.508744
,-50.0,50,286.155002
,-50.0,50,287.776148
,-50.0,50,289.397365
,-50.0,50,291.06511
,-50.0,50,292.689934
,-50.0,50,294.343017
,-50.0,50,295.961539
,-50.0,50,297.597698
,-50.0,50,299.218768
,-50.0,50,300.842134
,-50.0,50,302.48467
,-50.0,50,304.142372
,-50.0,50,305.740469
,-50.0,50,307.397889
,-50.0,50,309.051361
,-50.0,50,310.663622
,-50.0,50,312.311127
,-50.0,50,313.950807
,-50.0,50,315.580003
,-50.0,50,317.231005
,-50.0,50,318.842285
,-50.0,50,320.492909
,-50.0,50,322.107336
,-50.0,50,323.776367
,-50.0,50,325.44042
,-50.0,50,327.041221
,-50.0,50,328.703564
,-50.0,50,330.358886
,-50.0,50,331.973619
,-50.0,50,333.654007
,0.0,50,335.252537
,-50.0,50,336.945043
,-50.0,50,337.200273
,-50.0,50,337.482716
,-50.0,50,337.754945
,-50.0,50,338.019656
,-50.0,50,338.265411
,-50.0,50,338.506869
,-50.0,50,338.780053
,-50.0,50,339.03566
,-50.0,50,339.29752
,-50.0,50,339.675547
,0.0,50,341.337689
,-50.0,50,342.952344
,-50.0,50,344.570328
,-50.0,50,346.230798
,-50.0,50,347.884079
,-50.0,50,349.536782
,-50.0,50,351.200736
,-50.0,50,352.832652
,-50.0,50,354.473092
,-50.0,50,356.101056
,-50.0,50,357.742364
,-50.0,50,359.400844
,-50.0,50,361.074644
,-50.0,50,362.706574
,-50.0,50,364.365133
,-50.0,50,366.081674
,-50.0,50,367.715544
,-50.0,50,369.354634
,-50.0,50,371.037492
,-50.0,50,372.677362
,-50.0,50,374.372203
,-50.0,50,375.981526
,-50.0,50,377.614185
,-50.0,50,379.285352
,-50.0,50,380.952597
,-50.0,50,382.605049
,-50.0,50,384.202405
,-50.0,50,385.868419
,-50.0,50,387.523202
,-50.0,50,389.168887
,-50.0,50,390.856076
,-14.0,50,392.485149
,-50.0,50,394.114348
,-50.0,50,395.762039
,-50.0,50,397.371279
,-50.0,50,399.043615
,-50.0,50,400.703371
,-14.0,50,402.323072
,-50.0,50,403.942006
,-50.0,50,405.595881
,-50.0,50,407.250211
,-50.0,50,408.90557
,-50.0,50,410.578982
,-50.0,50,412.231485
,-50.0,50,413.867496
,-33.0,50,415.54067
,-50.0,50,417.157866
,-4.0,50,418.850054
,-50.0,50,420.488472
,-50.0,50,422.139678
,-50.0,50,422.383973
,-50.0,50,422.648499
,-50.0,50,422.909083
,-50.0,50,423.161471
,-50.0,50,423.460441
,-50.0,50,423.758335
,-50.0,50,424.006301
,-50.0,50,424.267553
,-50.0,50,424.510855
,-50.0,50,424.911026
,-50.0,50,426.558341
,-50.0,50,428.241539
,-50.0,50,429.892913
,-50.0,50,431.543647
,-50.0,50,433.184114
,-50.0,50,434.862432
,-50.0,50,436.515836
,-50.0,50,438.139832
,-50.0,50,439.792359
,-50.0,50,441.435436
,-50.0,50,443.099803
,-50.0,50,444.763574
,-50.0,50,446.421946
,-50.0,50,448.053448
,-50.0,50,449.710734
,-50.0,50,451.372765
,-50.0,50,453.027641
,-50.0,50,454.648315
,-50.0,50,456.326564
,-50.0,50,457.956201
,-50.0,50,459.631263
,-50.0,50,461.339692
,0.0,50,462.991435
,-50.0,50,464.622007
,-50.0,50,466.240122
,-50.0,50,467.93508
,-50.0,50,469.586985
,-50.0,50,471.224479
,-50.0,50,472.868064
,-50.0,50,474.49448
,-50.0,50,476.151386
,-50.0,50,477.824839
,-50.0,50,479.468692
,-50.0,50,481.125183
,-50.0,50,482.77077
,-50.0,50,484.42115
,-50.0,50,486.072718
,-50.0,50,487.725799
,-50.0,50,489.37565
,-50.0,50,491.049991
,-50.0,50,492.705911
,-50.0,50,494.370849
,-50.0,50,496.064521
,-50.0,50,497.676904
,-50.0,50,499.34241
,-50.0,50,501.024915
,-50.0,50,502.675631
,-50.0,50,504.346483
,-50.0,50,505.983413
,-50.0,50,507.678918
,-50.0,50,507.928855
,-50.0,50,508.201628
,-50.0,50,508.458441
,0.0,50,508.713065
,-50.0,50,508.95248
,-50.0,50,509.183485
,-50.0,50,509.500939
,-50.0,50,509.746388
,-50.0,50,509.991977
,-50.0,50,510.516243
,-50.0,50,512.169698
,-50.0,50,513.805772
,-50.0,50,515.507667
,-50.0,50,517.123527
,-50.0,50,518.786421
,-50.0,50,520.465906
,-50.0,50,522.144981
,-50.0,50,523.784894
,-50.0,50,525.43626
,-50.0,50,527.085323
,-50.0,50,528.740175
,-50.0,50,530.368144
,-50.0,50,532.026774
,-50.0,50,533.733456
,-50.0,50,535.372676
,-50.0,50,537.024462
,-50.0,50,538.67899
,-50.0,50,540.296161
,-50.0,50,541.981595
,-50.0,50,543.639415
,-50.0,50,545.311658
,-50.0,50,546.951048
,-50.0,50,548.589553
,-50.0,50,550.301593
,0.0,50,551.928333
,-50.0,50,553.61777
,-50.0,50,555.277429
,-50.0,50,556.913682
,-46.0,50,558.57766
,-50.0,50,560.23287
,-50.0,50,561.899397
,-50.0,50,563.568968
,-50.0,50,565.247042
,-50.0,50,566.866402
,-50.0,50,568.542412
,-50.0,50,570.224871
,-50.0,50,571.896042
,-50.0,50,573.550629
,-50.0,50,575.183691
,-33.0,50,576.85119
,-50.0,50,578.536319
,-50.0,50,580.251434
,-50.0,50,581.869222
,0.0,50,583.515365
,-11.0,50,585.203273
,-50.0,50,586.828975
,-50.0,50,588.499125
,-50.0,50,590.18327
,-50.0,50,591.835376
,-19.0,50,593.50883
,-5.0,50,593.781169
,-50.0,50,594.025035
,-50.0,50,594.287888
,-50.0,50,594.568949
,-50.0,50,594.834509
,-50.0,50,595.091386
,-50.0,50,595.340827
,-50.0,50,595.590852
,-50.0,50,595.850175
,-50.0,50,596.29187
,-50.0,50,597.937811
,-50.0,50,599.603819
,-50.0,50,601.289109
,-50.0,50,602.925558
,-50.0,50,604.603713
,-50.0,50,606.224499
,-50.0,50,607.88819
,-50.0,50,609.562653
,-50.0,50,611.219898
,-50.0,50,612.901065
,-50.0,50,614.571854
,-50.0,50,616.234816
,-8.0,50,617.906555
,-50.0,50,619.54978
,-50.0,50,621.202831
,-50.0,50,622.85066
,-50.0,50,624.501599
,-50.0,50,626.166867
,-50.0,50,627.810017
,-50.0,50,629.481804
,-50.0,50,631.134026
,-50.0,50,632.783934
,-8.0,50,634.454547
,-50.0,50,636.160744
,-50.0,50,637.802266
,-50.0,50,639.470244
,-36.0,50,641.150555
,-50.0,50,642.775037
,-50.0,50,644.449314
,-50.0,50,646.093683
,-50.0,50,647.763922
,-50.0,50,649.418743
,-50.0,50,651.12153
,-50.0,50,652.756777
,-50.0,50,654.422235
,-50.0,50,656.1271
,-50.0,50,657.765907
,-50.0,50,659.428108
,-50.0,50,661.109538
,-48.0,50,662.756955
,-19.0,50,664.416355
,-50.0,50,666.089106
,-49.0,50,667.728723
,-50.0,50,669.392072
,-50.0,50,671.059919
,-50.0,50,672.724727
,-50.0,50,674.43262
,-50.0,50,676.093016
,-50.0,50,677.740388
,-11.0,50,679.444448
,-8.0,50,679.693423
,-50.0,50,679.981624
,-50.0,50,680.300302
,-50.0,50,680.56551
,-50.0,50,680.830941
,-50.0,50,681.097615
,-50.0,50,681.386832
,-8.0,50,681.671713
,-50.0,50,681.929961
,-50.0,50,682.237058
,0.0,50,683.877211
,-50.0,50,685.531101
,-50.0,50,687.228654
,-50.0,50,688.844294
,-50.0,50,690.531358
,-50.0,50,692.18734
,-50.0,50,693.811625
,-50.0,50,695.488029
,-50.0,50,697.173409
,-50.0,50,698.80558
,-50.0,50,700.528074
,-8.0,50,702.198867
,-50.0,50,703.873884
,-50.0,50,705.504718
,-50.0,50,707.184193
,-50.0,50,708.810883
,-50.0,50,710.470197
,-50.0,50,712.13011
,-50.0,50,713.820791
,-50.0,50,715.472211
,-41.0,50,717.134889
,-50.0,50,718.825647
,-50.0,50,720.498126
,-50.0,50,722.132084
,-50.0,50,723.80829
,-12.0,50,725.49455
,-50.0,50,727.152381
,-50.0,50,728.806084
,-50.0,50,730.482121
,-50.0,50,732.179029
,-50.0,50,733.811646
,-50.0,50,735.500465
,-49.0,50,737.185161
,-50.0,50,738.859556
,-50.0,50,740.532089
,-50.0,50,742.180864
,-50.0,50,743.810317
,-50.0,50,745.499322
,-50.0,50,747.135584
,-50.0,50,748.848615
,-50.0,50,750.501208
,-50.0,50,752.182896
,-50.0,50,753.875819
,0.0,50,755.513484
,-50.0,50,757.186166
,-50.0,50,758.895487
,-45.0,50,760.526018
,-36.0,50,762.229365
,0.0,50,763.843814
,-15.0,50,765.583356
,-4.0,50,765.844871
,-50.0,50,766.106972
,-50.0,50,766.402061
,0.0,50,766.668023
,0.0,50,766.919221
,-50.0,50,767.190504
,-50.0,50,767.448834
,-50.0,50,767.702271
,-50.0,50,767.955865
,-50.0,50,768.31926
,-50.0,50,769.947446
,-49.0,50,771.618903
,-50.0,50,773.331842
,-50.0,50,774.943554
,-50.0,50,776.659153
,-50.0,50,778.335334
,-50.0,50,779.989967
,-50.0,50,781.649718
,-11.0,50,783.3139
,-50.0,50,784.980571
,-50.0,50,786.658381
,-50.0,50,788.334711
,-42.0,50,789.972239
,-50.0,50,791.613382
,-50.0,50,793.307214
,-50.0,50,794.969828
,-50.0,50,796.676157
,-50.0,50,798.32801
,-50.0,50,799.971123
,-50.0,50,801.648519
,-27.0,50,803.332628
,-50.0,50,804.992284
,-50.0,50,806.678626
,-50.0,50,808.321476
,-50.0,50,810.042273
,-50.0,50,811.714761
,-21.0,50,813.343585
,0.0,50,815.017053
,-50.0,50,816.707277
,-50.0,50,818.354274
,-50.0,50,820.024411
,-12.0,50,821.723314
,-50.0,50,823.384516
,-50.0,50,825.055
,-50.0,50,826.71991
,-48.0,50,828.384133
,-50.0,50,830.061082
,-50.0,50,831.751447
,-50.0,50,833.407153
,-50.0,50,835.072222
,-50.0,50,836.736719
,-50.0,50,838.399288
,-48.0,50,840.07254
,-50.0,50,841.737632
,-50.0,50,843.404479
,-13.0,50,845.098294
,-27.0,50,846.780913
,-18.0,50,848.448643
,-50.0,50,850.115993
,-50.0,50,851.796389
,-9.0,50,852.10249
,-50.0,50,852.362371
,-50.0,50,852.642333
,-50.0,50,852.938197
,-15.0,50,853.202564
,-50.0,50,853.459657
,-50.0,50,853.752474
,-29.0,50,854.030544
,-50.0,50,854.271122
,-50.0,50,854.549737
,-50.0,50,856.219586
,-50.0,50,857.866663
,-50.0,50,859.585695
,-50.0,50,861.246643
,-50.0,50,862.921488
,0.0,50,864.563615
,-50.0,50,866.240664
,-50.0,50,867.915571
,-50.0,50,869.579565
,-50.0,50,871.254128
,-49.0,50,872.941578
,-50.0,50,874.570571
,-13.0,50,876.255163
,-50.0,50,877.903793
,-50.0,50,879.604173
,-50.0,50,881.259698
,-50.0,50,882.945338
,-44.0,50,884.629221
,-50.0,50,886.285431
,-50.0,50,887.954129
,-50.0,50,889.629891
,-50.0,50,891.289032
,-50.0,50,892.976164
,-19.0,50,894.634459
,-43.0,50,896.322187
,-37.0,50,897.980016
,-33.0,50,899.684982
,-33.0,50,901.341577
,-49.0,50,903.002527
,-10.0,50,904.682952
,-50.0,50,906.369242
,-50.0,50,908.012923
,-50.0,50,909.672773
,-50.0,50,911.328921
,-22.0,50,913.024358
,-10.0,50,914.701097
,-50.0,50,916.365751
,-40.0,50,918.028913
,-50.0,50,919.71138
,-50.0,50,921.410618
,0.0,50,923.062118
,-46.0,50,924.779512
,-47.0,50,926.447894
,-50.0,50,928.110027
,-50.0,50,929.814221
,-50.0,50,931.527146
,-50.0,50,933.157965
,-50.0,50,934.825117
,-15.0,50,936.527439
,-10.0,50,938.187305
,-12.0,50,938.465293
,-50.0,50,938.721623
,-50.0,50,938.992418
,-50.0,50,939.263977
,-50.0,50,939.534214
,-50.0,50,939.795913
,-50.0,50,940.02885
,-50.0,50,940.310744
,-10.0,50,940.571403
,-50.0,50,940.991502
,0.0,50,942.682808
,-50.0,50,944.372249
,-50.0,50,946.096524
,-50.0,50,947.751061
,-50.0,50,949.418676
,-50.0,50,951.129551
,-50.0,50,952.82068
,-50.0,50,954.497464
,-31.0,50,956.171643
,-49.0,50,957.840377
,-13.0,50,959.540994
,-26.0,50,961.189808
,-50.0,50,962.8462
,-10.0,50,964.547347
,-50.0,50,966.236536
,-50.0,50,967.903619
,-23.0,50,969.669623
,-50.0,50,971.335313
,-50.0,50,973.016393
,-47.0,50,974.692907
,-50.0,50,976.395511
,-28.0,50,978.128335
,-50.0,50,979.808097
,-22.0,50,981.444481
,-50.0,50,983.088466
,-50.0,50,984.81317
,-33.0,50,986.486776
,-45.0,50,988.151638
,-21.0,50,989.847602
,-47.0,50,991.536138
,-50.0,50,993.195719
,-50.0,50,994.858702
,-50.0,50,996.588986
,-50.0,50,998.220237
,-50.0,50,999.950768
,-50.0,50,1001.596936
,-23.0,50,1003.248376
,-13.0,50,1004.948105
,-17.0,50,1006.646949
,-50.0,50,1008.322532
,-19.0,50,1009.990299
,-50.0,50,1011.671489
,-50.0,50,1013.333088
,-9.0,50,1015.018877
,-29.0,50,1016.691188
,-50.0,50,1018.385305
,-50.0,50,1020.085262
,-50.0,50,1021.740136
,-32.0,50,1023.457353
,-50.0,50,1025.150138
,-50.0,50,1025.426219
,-50.0,50,1025.731011
,-49.0,50,1025.994195
,-50.0,50,1026.254968
,-50.0,50,1026.527343
,-7.0,50,1026.783372
,-50.0,50,1027.044327
,-7.0,50,1027.354864
,-50.0,50,1027.609839
,-50.0,50,1027.919173
,-50.0,50,1029.581324
,0.0,50,1031.280284
,-50.0,50,1033.002074
,-50.0,50,1034.6796
,-50.0,50,1036.343904
,-50.0,50,1038.001943
,-50.0,50,1039.680658
,-31.0,50,1041.406042
,-50.0,50,1043.067642
,-50.0,50,1044.741011
,-44.0,50,1046.473736
,-50.0,50,1048.110131
,-50.0,50,1049.808257
,-50.0,50,1051.482254
,-47.0,50,1053.132007
,-19.0,50,1054.869915
,-46.0,50,1056.529674
,-50.0,50,1058.203572
,-50.0,50,1059.900402
,-50.0,50,1061.542904
,-50.0,50,1063.207681
,-50.0,50,1064.888598
,-50.0,50,1066.57192
,-50.0,50,1068.281936
,-7.0,50,1069.929533
,-50.0,50,1071.609494
,-50.0,50,1073.28657
,-38.0,50,1075.006988
,-50.0,50,1076.702678
,-8.0,50,1078.367268
,-50.0,50,1080.054142
,-31.0,50,1081.716874
,-26.0,50,1083.414484
,-50.0,50,1085.121753
,-50.0,50,1086.771542
,-25.0,50,1088.431445
,-50.0,50,1090.120085
,-42.0,50,1091.846957
,-50.0,50,1093.487333
,-50.0,50,1095.170043
,-45.0,50,1096.871467
,-50.0,50,1098.502784
,-50.0,50,1100.204315
,-50.0,50,1101.883444
,-17.0,50,1103.569079
,-50.0,50,1105.237868
,-50.0,50,1106.917399
,0.0,50,1108.61048
,-50.0,50,1110.310576
,-50.0,50,1112.009873
,0.0,50,1112.295865
,-50.0,50,1112.559545
,-50.0,50,1112.827567
,-50.0,50,1113.119349
,-50.0,50,1113.384082
,-12.0,50,1113.642719
,-50.0,50,1113.938125
,-50.0,50,1114.19145
,-50.0,50,1114.430165
,-16.0,50,1114.884094
,-50.0,50,1116.54186
,-48.0,50,1118.272334
,-12.0,50,1119.920302
,-13.0,50,1121.596022
,-50.0,50,1123.303613
,-10.0,50,1124.997061
,-46.0,50,1126.666819
,-50.0,50,1128.354515
,-50.0,50,1130.038803
,-50.0,50,1131.710534
,-50.0,50,1133.387638
,-50.0,50,1135.078012
,-50.0,50,1136.807701
,-50.0,50,1138.489275
,-50.0,50,1140.153841
,-50.0,50,1141.83741
,-50.0,50,1143.493038
,-50.0,50,1145.1628
,-50.0,50,1146.817643
,-34.0,50,1148.554676
,-50.0,50,1150.224621
,-48.0,50,1151.88156
,-19.0,50,1153.590822
,-37.0,50,1155.26992
,-50.0,50,1156.910102
,-50.0,50,1158.646788
,-50.0,50,1160.302607
,-50.0,50,1162.005959
,-50.0,50,1163.756821
,-42.0,50,1165.418098
,-50.0,50,1167.103282
,-50.0,50,1168.812597
,-50.0,50,1170.528592
,-50.0,50,1172.21433
,-29.0,50,1173.942746
,-22.0,50,1175.594816
,-50.0,50,1177.309206
,-6.0,50,1178.966393
,-40.0,50,1180.658677
,-32.0,50,1182.3153
,-8.0,50,1184.02655
,-50.0,50,1185.707381
,-17.0,50,1187.435934
,-50.0,50,1189.100696
,0.0,50,1190.761311
,-48.0,50,1192.463027
,-18.0,50,1194.149676
,-10.0,50,1195.843146
,-19.0,50,1197.531065
,-4.0,50,1199.225203
,-6.0,50,1199.488706
,-50.0,50,1199.752618
,-6.0,50,1200.031811
,-50.0,50,1200.29252
,0.0,50,1200.550474
,-50.0,50,1200.806746
,-50.0,50,1201.08629
,-50.0,50,1201.391293
,-50.0,50,1201.665526
,-11.0,50,1202.04451
,-50.0,50,1203.697624
,-5.0,50,1205.425257
,-41.0,50,1207.1055
,-28.0,50,1208.817633
,-50.0,50,1210.560573
,-50.0,50,1212.211029
,-50.0,50,1213.922336
,-50.0,50,1215.649977
,-28.0,50,1217.296812
,-15.0,50,1219.00939
,-22.0,50,1220.651426
,-50.0,50,1222.364988
,0.0,50,1224.006766
,-36.0,50,1225.748158
,-50.0,50,1227.426462
,-38.0,50,1229.080862
,-50.0,50,1230.795224
,-50.0,50,1232.50657
,-15.0,50,1234.169582
,-15.0,50,1235.857924
,-18.0,50,1237.573673
,-42.0,50,1239.225365
,-45.0,50,1240.95347
,-50.0,50,1242.62898
,-50.0,50,1244.340709
,-14.0,50,1246.034448
,-50.0,50,1247.710284
,-33.0,50,1249.436992
,-30.0,50,1251.122312
,-50.0,50,1252.741957
,-50.0,50,1254.479181
,-50.0,50,1256.152569
,-50.0,50,1257.881878
,-50.0,50,1259.538741
,-50.0,50,1261.213626
,-50.0,50,1262.892679
,-19.0,50,1264.612101
,-50.0,50,1266.254899
,-50.0,50,1267.975337
,-5.0,50,1269.679571
,-50.0,50,1271.341345
,-5.0,50,1273.066838
,-23.0,50,1274.769537
,-15.0,50,1276.478222
,0.0,50,1278.138976
,-41.0,50,1279.828552
,-48.0,50,1281.527787
,-50.0,50,1283.232035
,-34.0,50,1284.931931
,-50.0,50,1286.680244
,-6.0,50,1286.989738
,0.0,50,1287.239777
,-10.0,50,1287.48875
,0.0,50,1287.750373
,-8.0,50,1288.06321
,-7.0,50,1288.363328
,-5.0,50,1288.622998
,-10.0,50,1288.924763
,0.0,50,1289.166591
,-11.0,50,1289.481822
,-46.0,50,1291.211695
,-50.0,50,1292.893707
,-23.0,50,1294.603509
,-12.0,50,1296.285103
,-50.0,50,1297.969905
,-11.0,50,1299.646073
,-50.0,50,1301.342097
,-18.0,50,1303.046306
,-25.0,50,1304.724874
,-13.0,50,1306.401387
,-12.0,50,1308.057706
,-26.0,50,1309.764265
,-15.0,50,1311.480558
,-50.0,50,1313.139199
,-18.0,50,1314.861321
,-15.0,50,1316.565492
,-50.0,50,1318.274651
,-50.0,50,1319.94718
,-50.0,50,1321.680389
,-25.0,50,1323.369004
,-47.0,50,1325.069876
,-50.0,50,1326.744082
,-21.0,50,1328.462426
,-43.0,50,1330.102723
,-20.0,50,1331.793031
,-41.0,50,1333.529827
,-46.0,50,1335.213885
,-50.0,50,1336.957245
,-50.0,50,1338.627725
,-50.0,50,1340.29872
,-7.0,50,1342.010846
,-50.0,50,1343.707991
,-16.0,50,1345.407523
,-50.0,50,1347.172528
,-50.0,50,1348.848485
,-27.0,50,1350.590814
,-30.0,50,1352.238469
,-50.0,50,1353.984017
,-50.0,50,1355.628078
,-50.0,50,1357.318218
,-50.0,50,1359.084716
,-50.0,50,1360.738392
,-32.0,50,1362.448678
,-50.0,50,1364.12687
,-48.0,50,1365.855273
,-48.0,50,1367.544613
,-24.0,50,1369.255079
,-50.0,50,1370.932899
,-18.0,50,1372.624274
,-50.0,50,1374.357426
,-50.0,50,1374.656861
,-48.0,50,1374.948159
,-50.0,50,1375.220728
,-49.0,50,1375.505976
,-13.0,50,1375.784151
,-50.0,50,1376.034032
,-50.0,50,1376.286266
,-11.0,50,1376.554355
,-50.0,50,1376.843909
,-50.0,50,1377.230751
,-50.0,50,1378.934639
,-25.0,50,1380.649312
,-25.0,50,1382.344314
,-17.0,50,1384.029117
,-50.0,50,1385.702399
,-50.0,50,1387.386191
,-50.0,50,1389.061862
,-48.0,50,1390.747918
,-16.0,50,1392.460507
,-48.0,50,1394.158833
,-16.0,50,1395.882229
,-21.0,50,1397.51784
,-40.0,50,1399.286799
,-50.0,50,1400.954439
,-24.0,50,1402.689606
,-50.0,50,1404.349994
,-11.0,50,1406.070887
,-30.0,50,1407.789158
,-42.0,50,1409.516581
,-19.0,50,1411.191195
,-44.0,50,1412.904563
,-41.0,50,1414.595103
,-12.0,50,1416.295175
,-50.0,50,1418.00934
,-50.0,50,1419.734761
,-12.0,50,1421.460928
,-12.0,50,1423.135099
,-16.0,50,1424.833902
,-50.0,50,1426.54744
,-50.0,50,1428.242899
,-50.0,50,1429.933579
,-48.0,50,1431.637792
,-50.0,50,1433.37837
,-50.0,50,1435.046344
,0.0,50,1436.730099
,-50.0,50,1438.46226
,-13.0,50,1440.161335
,-11.0,50,1441.869169
,-28.0,50,1443.584208
,-50.0,50,1445.262319
,-50.0,50,1446.991179
,-50.0,50,1448.680879
,-50.0,50,1450.402949
,-50.0,50,1452.069885
,-50.0,50,1453.81426
,-24.0,50,1455.520805
,-21.0,50,1457.211036
,-12.0,50,1458.940386
,-23.0,50,1460.625922
,-8.0,50,1462.374674
,-50.0,50,1462.615375
,-17.0,50,1462.88879
,-3.0,50,1463.149305
,-7.0,50,1463.449689
,-9.0,50,1463.781771
,-50.0,50,1464.038773
,-50.0,50,1464.303882
,-10.0,50,1464.610634
,-6.0,50,1464.897238
,-13.0,50,1465.371579
,-22.0,50,1467.103718
,-10.0,50,1468.795434
,-16.0,50,1470.529152
,-50.0,50,1472.220331
,-50.0,50,1473.870925
,-14.0,50,1475.583975
,-50.0,50,1477.307624
,-50.0,50,1479.015088
,-50.0,50,1480.757041
,-50.0,50,1482.417533
,-31.0,50,1484.143878
,-50.0,50,1485.835326
,-10.0,50,1487.55681
,-15.0,50,1489.264388
,-42.0,50,1490.972901
,-50.0,50,1492.680911
,-37.0,50,1494.403044
,-46.0,50,1496.07731
,-50.0,50,1497.811041
,-35.0,50,1499.538541
,-50.0,50,1501.202399
,-10.0,50,1502.915633
,-15.0,50,1504.647543
,-50.0,50,1506.391828
